Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14990,26.308661460876465,9390,0.0,0.0,100.0
15000,26.32338547706604,9390,0.0,0.0,100.0
15010,26.339550495147705,9390,0.0,0.0,100.0
15020,26.35439920425415,9390,0.0,0.0,100.0
15030,26.370514392852783,9390,0.0,0.0,100.0
15040,26.384478092193604,9390,0.0,0.0,100.0
15050,26.400038719177246,9390,0.0,0.0,100.0
15060,26.41519808769226,9390,0.0,0.0,100.0
15070,26.43070697784424,9390,0.0,0.0,100.0
15080,26.444201707839966,9390,0.0,0.0,100.0
15090,26.459302186965942,9390,0.0,0.0,100.0
15100,26.474036931991577,9390,0.0,0.0,100.0
15110,26.49092984199524,9390,0.0,0.0,100.0
15120,26.50678038597107,9390,0.0,0.0,100.0
15130,26.52104926109314,9390,0.0,0.0,100.0
15140,26.536322116851807,9390,0.0,0.0,100.0
15150,26.55117154121399,9390,0.0,0.0,100.0
15160,26.564443111419678,9390,0.0,0.0,100.0
15170,26.579911708831787,9390,0.0,0.0,100.0
15180,26.596131086349487,9390,0.0,0.0,100.0
15190,26.611913919448853,9390,0.0,0.0,100.0
15200,26.62676167488098,9390,0.0,0.0,100.0
15210,26.643004417419434,9390,0.0,0.0,100.0
15220,26.65767240524292,9390,0.0,0.0,100.0
15230,26.674846649169922,9390,0.0,0.0,100.0
15240,26.691489219665527,9390,0.0,0.0,100.0
15250,26.706478357315063,9390,0.0,0.0,100.0
15260,26.721640825271606,9390,0.0,0.0,100.0
15270,26.73790693283081,9390,0.0,0.0,100.0
15280,26.754850387573242,9390,0.0,0.0,100.0
15290,26.769748210906982,9390,0.0,0.0,100.0
15294,26.776337146759033,9390,0.0,0.0,100.0
15300,26.785446166992188,9390,0.0,0.0,100.0
15310,26.800352096557617,9390,0.0,0.0,100.0
15320,26.81523823738098,9390,0.0,0.0,100.0
15330,26.830270051956177,9390,0.0,0.0,100.0
15340,26.844684839248657,9390,0.0,0.0,100.0
15350,26.862565994262695,9390,0.0,0.0,100.0
15360,26.878414630889893,9390,0.0,0.0,100.0
15370,26.894131660461426,9390,0.0,0.0,100.0
15380,26.90959882736206,9390,0.0,0.0,100.0
15390,26.923141717910767,9390,0.0,0.0,100.0
15400,26.937392234802246,9390,0.0,0.0,100.0
15410,26.952107429504395,9390,0.0,0.0,100.0
15420,26.965885162353516,9390,0.0,0.0,100.0
15430,26.978466510772705,9390,0.0,0.0,100.0
15440,26.993978261947632,9390,0.0,0.0,100.0
15450,27.007173776626587,9390,0.0,0.0,100.0
15460,27.022587060928345,9390,0.0,0.0,100.0
15470,27.040833950042725,9390,0.0,0.0,100.0
15480,27.05587363243103,9390,0.0,0.0,100.0
15490,27.070669889450073,9390,0.0,0.0,100.0
15500,27.08607244491577,9390,0.0,0.0,100.0
15510,27.100792407989502,9390,0.0,0.0,100.0
15520,27.116613626480103,9390,0.0,0.0,100.0
15530,27.13243842124939,9390,0.0,0.0,100.0
15540,27.14675259590149,9390,0.0,0.0,100.0
15550,27.163814306259155,9390,0.0,0.0,100.0
15560,27.17891573905945,9390,0.0,0.0,100.0
15570,27.194074630737305,9390,0.0,0.0,100.0
15580,27.20732569694519,9390,0.0,0.0,100.0
15590,27.221728086471558,9390,0.0,0.0,100.0
15600,27.23896336555481,9390,0.0,0.0,100.0
15610,27.255433559417725,9390,0.0,0.0,100.0
15620,27.274434804916382,9390,0.0,0.0,100.0
15630,27.292187929153442,9390,0.0,0.0,100.0
15640,27.306901216506958,9390,0.0,0.0,100.0
15650,27.32181167602539,9390,0.0,0.0,100.0
15660,27.338410139083862,9390,0.0,0.0,100.0
15670,27.352083206176758,9390,0.0,0.0,100.0
15680,27.36710548400879,9390,0.0,0.0,100.0
15690,27.38202977180481,9390,0.0,0.0,100.0
15700,27.395575284957886,9390,0.0,0.0,100.0
15710,27.41158366203308,9390,0.0,0.0,100.0
15720,27.429779052734375,9390,0.0,0.0,100.0
15730,27.44594097137451,9390,0.0,0.0,100.0
15740,27.462345361709595,9390,0.0,0.0,100.0
15750,27.47988224029541,9390,0.0,0.0,100.0
15760,27.49933910369873,9390,0.0,0.0,100.0
15770,27.517640829086304,9390,0.0,0.0,100.0
15780,27.534796476364136,9390,0.0,0.0,100.0
15790,27.550495386123657,9390,0.0,0.0,100.0
15800,27.567101001739502,9390,0.0,0.0,100.0
15810,27.58525586128235,9390,0.0,0.0,100.0
15820,27.601932048797607,9390,0.0,0.0,100.0
15830,27.61970615386963,9390,0.0,0.0,100.0
15840,27.636298418045044,9390,0.0,0.0,100.0
15850,27.653250694274902,9390,0.0,0.0,100.0
15860,27.669410705566406,9390,0.0,0.0,100.0
15870,27.683655261993408,9390,0.0,0.0,100.0
15880,27.698570251464844,9390,0.0,0.0,100.0
15890,27.712454557418823,9390,0.0,0.0,100.0
15900,27.727346420288086,9390,0.0,0.0,100.0
15908,27.739555597305298,9390,0.0,0.0,100.0
15910,27.742124795913696,9390,0.0,0.0,100.0
15920,27.75739336013794,9390,0.0,0.0,100.0
15930,27.770989179611206,9390,0.0,0.0,100.0
15940,27.786064386367798,9390,0.0,0.0,100.0
15950,27.801212549209595,9390,0.0,0.0,100.0
15960,27.816293954849243,9390,0.0,0.0,100.0
15970,27.83259081840515,9390,0.0,0.0,100.0
15980,27.84940505027771,9390,0.0,0.0,100.0
15990,27.86795425415039,9390,0.0,0.0,100.0
16000,27.888500452041626,9390,0.0,0.0,100.0
16010,27.90730118751526,9390,0.0,0.0,100.0
16020,27.923089027404785,9390,0.0,0.0,100.0
16030,27.940386056900024,9390,0.0,0.0,100.0
16040,27.95765495300293,9390,0.0,0.0,100.0
16050,27.974708557128906,9390,0.0,0.0,100.0
16060,27.990435361862183,9390,0.0,0.0,100.0
16070,28.005412101745605,9390,0.0,0.0,100.0
16080,28.01982283592224,9390,0.0,0.0,100.0
16090,28.0474374294281,9390,0.0,0.0,100.0
16100,28.067079067230225,9390,0.0,0.0,100.0
16110,28.09311270713806,9390,0.0,0.0,100.0
16120,28.109532833099365,9390,0.0,0.0,100.0
16130,28.12554931640625,9390,0.0,0.0,100.0
16140,28.140374183654785,9390,0.0,0.0,100.0
16150,28.162707567214966,9390,0.0,0.0,100.0
16160,28.186625480651855,9390,0.0,0.0,100.0
16170,28.202443599700928,9390,0.0,0.0,100.0
16180,28.217845916748047,9390,0.0,0.0,100.0
16190,28.235335111618042,9390,0.0,0.0,100.0
16200,28.25515389442444,9390,0.0,0.0,100.0
16210,28.272447109222412,9390,0.0,0.0,100.0
16220,28.291175365447998,9390,0.0,0.0,100.0
16230,28.315136671066284,9390,0.0,0.0,100.0
16240,28.33850359916687,9390,0.0,0.0,100.0
16250,28.35501480102539,9390,0.0,0.0,100.0
16260,28.369333267211914,9390,0.0,0.0,100.0
16270,28.383628606796265,9390,0.0,0.0,100.0
16280,28.40546679496765,9390,0.0,0.0,100.0
16290,28.42606472969055,9390,0.0,0.0,100.0
16300,28.448569774627686,9390,0.0,0.0,100.0
16310,28.469590425491333,9390,0.0,0.0,100.0
16320,28.49263858795166,9390,0.0,0.0,100.0
16330,28.510256052017212,9390,0.0,0.0,100.0
16340,28.526630640029907,9390,0.0,0.0,100.0
16350,28.542402267456055,9390,0.0,0.0,100.0
16360,28.558029413223267,9390,0.0,0.0,100.0
16370,28.572314023971558,9390,0.0,0.0,100.0
16380,28.591753244400024,9390,0.0,0.0,100.0
16390,28.614282608032227,9390,0.0,0.0,100.0
16400,28.6341335773468,9390,0.0,0.0,100.0
16410,28.654991388320923,9390,0.0,0.0,100.0
16420,28.67583203315735,9390,0.0,0.0,100.0
16430,28.691550731658936,9390,0.0,0.0,100.0
16440,28.705748081207275,9390,0.0,0.0,100.0
16450,28.722742795944214,9390,0.0,0.0,100.0
16460,28.742709636688232,9390,0.0,0.0,100.0
16470,28.76906442642212,9390,0.0,0.0,100.0
16480,28.793819665908813,9390,0.0,0.0,100.0
16490,28.811397075653076,9390,0.0,0.0,100.0
16500,28.828691482543945,9390,0.0,0.0,100.0
16510,28.84365463256836,9390,0.0,0.0,100.0
16520,28.860777854919434,9390,0.0,0.0,100.0
16530,28.882285833358765,9390,0.0,0.0,100.0
16540,28.90066909790039,9390,0.0,0.0,100.0
16550,28.91728138923645,9390,0.0,0.0,100.0
16560,28.93330407142639,9390,0.0,0.0,100.0
16570,28.950775384902954,9390,0.0,0.0,100.0
16580,28.967750072479248,9390,0.0,0.0,100.0
16590,28.98592519760132,9390,0.0,0.0,100.0
16600,29.002336740493774,9390,0.0,0.0,100.0
16610,29.022709369659424,9390,0.0,0.0,100.0
16620,29.042056798934937,9390,0.0,0.0,100.0
16629,29.055931329727173,9390,0.0,0.0,100.0
16630,29.05746865272522,9390,0.0,0.0,100.0
16640,29.07211709022522,9390,0.0,0.0,100.0
16650,29.085856437683105,9390,0.0,0.0,100.0
16660,29.104915142059326,9390,0.0,0.0,100.0
16670,29.119750022888184,9390,0.0,0.0,100.0
16680,29.13416576385498,9390,0.0,0.0,100.0
16690,29.149733543395996,9390,0.0,0.0,100.0
16700,29.166251182556152,9390,0.0,0.0,100.0
16710,29.18161368370056,9390,0.0,0.0,100.0
16720,29.196993827819824,9390,0.0,0.0,100.0
16730,29.21231770515442,9390,0.0,0.0,100.0
16740,29.229767560958862,9390,0.0,0.0,100.0
16750,29.246118307113647,9390,0.0,0.0,100.0
16760,29.26164174079895,9390,0.0,0.0,100.0
16770,29.27664351463318,9390,0.0,0.0,100.0
16780,29.291300058364868,9390,0.0,0.0,100.0
16790,29.305241584777832,9390,0.0,0.0,100.0
16800,29.31956648826599,9390,0.0,0.0,100.0
16810,29.334744215011597,9390,0.0,0.0,100.0
16820,29.346608877182007,9390,0.0,0.0,100.0
16830,29.36320686340332,9390,0.0,0.0,100.0
16840,29.379849195480347,9390,0.0,0.0,100.0
16850,29.394415855407715,9390,0.0,0.0,100.0
16860,29.409049034118652,9390,0.0,0.0,100.0
16870,29.42340660095215,9390,0.0,0.0,100.0
16880,29.438383102416992,9390,0.0,0.0,100.0
16890,29.45370864868164,9390,0.0,0.0,100.0
16900,29.467093467712402,9390,0.0,0.0,100.0
16910,29.483055591583252,9390,0.0,0.0,100.0
16920,29.49881362915039,9390,0.0,0.0,100.0
16930,29.513450860977173,9390,0.0,0.0,100.0
16940,29.5276939868927,9390,0.0,0.0,100.0
16950,29.548948764801025,9390,0.0,0.0,100.0
16960,29.564184427261353,9390,0.0,0.0,100.0
16970,29.580806255340576,9390,0.0,0.0,100.0
16980,29.596184492111206,9390,0.0,0.0,100.0
16990,29.61345911026001,9390,0.0,0.0,100.0
17000,29.62837553024292,9390,0.0,0.0,100.0
17010,29.646417379379272,9390,0.0,0.0,100.0
17020,29.669483423233032,9390,0.0,0.0,100.0
17030,29.686557054519653,9390,0.0,0.0,100.0
17040,29.704808235168457,9390,0.0,0.0,100.0
17050,29.728193044662476,9390,0.0,0.0,100.0
17060,29.7436945438385,9390,0.0,0.0,100.0
17070,29.759633779525757,9390,0.0,0.0,100.0
17080,29.77507996559143,9390,0.0,0.0,100.0
17090,29.78960371017456,9390,0.0,0.0,100.0
17100,29.804205894470215,9390,0.0,0.0,100.0
17110,29.81993293762207,9390,0.0,0.0,100.0
17120,29.835075616836548,9390,0.0,0.0,100.0
17130,29.853081703186035,9390,0.0,0.0,100.0
17140,29.87225341796875,9390,0.0,0.0,100.0
17150,29.890685319900513,9390,0.0,0.0,100.0
17160,29.905030012130737,9390,0.0,0.0,100.0
17170,29.921757221221924,9390,0.0,0.0,100.0
17180,29.93813729286194,9390,0.0,0.0,100.0
17190,29.956048011779785,9390,0.0,0.0,100.0
17200,29.975062608718872,9390,0.0,0.0,100.0
17210,29.993616819381714,9390,0.0,0.0,100.0
17220,30.00863265991211,9390,0.0,0.0,100.0
17230,30.026183366775513,9390,0.0,0.0,100.0
17240,30.042768239974976,9390,0.0,0.0,100.0
17250,30.055889129638672,9390,0.0,0.0,100.0
17260,30.07194471359253,9390,0.0,0.0,100.0
17270,30.087018489837646,9390,0.0,0.0,100.0
17280,30.10001039505005,9390,0.0,0.0,100.0
17290,30.116167068481445,9390,0.0,0.0,100.0
17300,30.130613088607788,9390,0.0,0.0,100.0
17310,30.149560689926147,9390,0.0,0.0,100.0
17320,30.16587996482849,9390,0.0,0.0,100.0
17330,30.180395364761353,9390,0.0,0.0,100.0
17340,30.194457054138184,9390,0.0,0.0,100.0
17350,30.208783388137817,9390,0.0,0.0,100.0
17360,30.224693059921265,9390,0.0,0.0,100.0
17370,30.239147663116455,9390,0.0,0.0,100.0
17380,30.25272846221924,9390,0.0,0.0,100.0
17390,30.270448684692383,9390,0.0,0.0,100.0
17400,30.284600257873535,9390,0.0,0.0,100.0
17410,30.30120038986206,9390,0.0,0.0,100.0
17420,30.317200660705566,9390,0.0,0.0,100.0
17430,30.331958532333374,9390,0.0,0.0,100.0
17440,30.34667444229126,9390,0.0,0.0,100.0
17450,30.359858751296997,9390,0.0,0.0,100.0
17460,30.37379240989685,9390,0.0,0.0,100.0
17470,30.38960886001587,9390,0.0,0.0,100.0
17480,30.40523624420166,9390,0.0,0.0,100.0
17490,30.419199228286743,9390,0.0,0.0,100.0
17500,30.43501091003418,9390,0.0,0.0,100.0
17510,30.449764251708984,9390,0.0,0.0,100.0
17520,30.463685035705566,9390,0.0,0.0,100.0
17530,30.4791259765625,9390,0.0,0.0,100.0
17540,30.494354724884033,9390,0.0,0.0,100.0
17550,30.50973653793335,9390,0.0,0.0,100.0
17560,30.521512985229492,9390,0.0,0.0,100.0
17570,30.53648567199707,9390,0.0,0.0,100.0
17580,30.552311420440674,9390,0.0,0.0,100.0
17590,30.567113637924194,9390,0.0,0.0,100.0
17600,30.582127332687378,9390,0.0,0.0,100.0
17610,30.596192836761475,9390,0.0,0.0,100.0
17620,30.61024832725525,9390,0.0,0.0,100.0
17630,30.631744861602783,9390,0.0,0.0,100.0
17640,30.647622108459473,9390,0.0,0.0,100.0
17650,30.660696983337402,9390,0.0,0.0,100.0
17660,30.67469024658203,9390,0.0,0.0,100.0
17670,30.690186262130737,9390,0.0,0.0,100.0
17680,30.70624804496765,9390,0.0,0.0,100.0
17690,30.720410346984863,9390,0.0,0.0,100.0
17700,30.735981702804565,9390,0.0,0.0,100.0
17710,30.75430703163147,9390,0.0,0.0,100.0
17720,30.768930673599243,9390,0.0,0.0,100.0
17730,30.782436847686768,9390,0.0,0.0,100.0
17740,30.797069787979126,9390,0.0,0.0,100.0
17750,30.81151056289673,9390,0.0,0.0,100.0
17760,30.82577109336853,9390,0.0,0.0,100.0
17770,30.84040117263794,9390,0.0,0.0,100.0
17780,30.856024503707886,9390,0.0,0.0,100.0
17790,30.87008500099182,9390,0.0,0.0,100.0
17800,30.887759685516357,9390,0.0,0.0,100.0
17810,30.901628494262695,9390,0.0,0.0,100.0
17820,30.916717290878296,9390,0.0,0.0,100.0
17830,30.93080997467041,9390,0.0,0.0,100.0
17840,30.94440484046936,9390,0.0,0.0,100.0
17850,30.95869469642639,9390,0.0,0.0,100.0
17860,30.97790551185608,9390,0.0,0.0,100.0
17867,30.989168643951416,9390,0.0,0.0,100.0
17870,30.993218660354614,9390,0.0,0.0,100.0
17880,31.013848781585693,9390,0.0,0.0,100.0
17890,31.02968740463257,9390,0.0,0.0,100.0
17900,31.044584035873413,9390,0.0,0.0,100.0
17910,31.058353662490845,9390,0.0,0.0,100.0
17920,31.07466220855713,9390,0.0,0.0,100.0
17930,31.093236207962036,9390,0.0,0.0,100.0
17940,31.1076602935791,9390,0.0,0.0,100.0
17950,31.120023250579834,9390,0.0,0.0,100.0
17960,31.13413405418396,9390,0.0,0.0,100.0
17970,31.149847984313965,9390,0.0,0.0,100.0
17980,31.16646146774292,9390,0.0,0.0,100.0
17990,31.18031406402588,9390,0.0,0.0,100.0
18000,31.19445276260376,9390,0.0,0.0,100.0
18010,31.210212230682373,9390,0.0,0.0,100.0
18020,31.225176572799683,9390,0.0,0.0,100.0
18030,31.23924231529236,9390,0.0,0.0,100.0
18040,31.25464916229248,9390,0.0,0.0,100.0
18050,31.270073890686035,9390,0.0,0.0,100.0
18060,31.28357744216919,9390,0.0,0.0,100.0
18070,31.298362970352173,9390,0.0,0.0,100.0
18080,31.311362266540527,9390,0.0,0.0,100.0
18090,31.326630115509033,9390,0.0,0.0,100.0
18100,31.34144401550293,9390,0.0,0.0,100.0
18110,31.355507373809814,9390,0.0,0.0,100.0
18120,31.371461153030396,9390,0.0,0.0,100.0
18130,31.387052059173584,9390,0.0,0.0,100.0
18140,31.40235471725464,9390,0.0,0.0,100.0
18150,31.415955066680908,9390,0.0,0.0,100.0
18160,31.428801774978638,9390,0.0,0.0,100.0
18170,31.441866397857666,9390,0.0,0.0,100.0
18180,31.455817222595215,9390,0.0,0.0,100.0
18190,31.470356464385986,9390,0.0,0.0,100.0
18200,31.486057996749878,9390,0.0,0.0,100.0
18210,31.50222373008728,9390,0.0,0.0,100.0
18220,31.517975330352783,9390,0.0,0.0,100.0
18230,31.533308506011963,9390,0.0,0.0,100.0
18240,31.549165725708008,9390,0.0,0.0,100.0
18250,31.56375503540039,9390,0.0,0.0,100.0
18260,31.579396724700928,9390,0.0,0.0,100.0
18270,31.593185663223267,9390,0.0,0.0,100.0
18280,31.608516454696655,9390,0.0,0.0,100.0
18290,31.62365460395813,9390,0.0,0.0,100.0
18300,31.636138677597046,9390,0.0,0.0,100.0
18310,31.6527578830719,9390,0.0,0.0,100.0
18320,31.668896198272705,9390,0.0,0.0,100.0
18330,31.684792280197144,9390,0.0,0.0,100.0
18340,31.69940686225891,9390,0.0,0.0,100.0
18350,31.71429705619812,9390,0.0,0.0,100.0
18360,31.729630708694458,9390,0.0,0.0,100.0
18370,31.746036767959595,9390,0.0,0.0,100.0
18380,31.7622127532959,9390,0.0,0.0,100.0
18390,31.782407522201538,9390,0.0,0.0,100.0
18400,31.798360347747803,9390,0.0,0.0,100.0
18410,31.81261372566223,9390,0.0,0.0,100.0
18420,31.828303813934326,9390,0.0,0.0,100.0
18430,31.84270191192627,9390,0.0,0.0,100.0
18440,31.85776925086975,9390,0.0,0.0,100.0
18450,31.87160587310791,9390,0.0,0.0,100.0
18460,31.888405323028564,9390,0.0,0.0,100.0
18470,31.903695106506348,9390,0.0,0.0,100.0
18480,31.91924285888672,9390,0.0,0.0,100.0
18490,31.93814492225647,9390,0.0,0.0,100.0
18500,31.95193648338318,9390,0.0,0.0,100.0
18510,31.967827558517456,9390,0.0,0.0,100.0
18520,31.982370138168335,9390,0.0,0.0,100.0
18530,31.99700403213501,9390,0.0,0.0,100.0
18540,32.011385679244995,9390,0.0,0.0,100.0
18550,32.0250518321991,9390,0.0,0.0,100.0
18560,32.04012894630432,9390,0.0,0.0,100.0
18570,32.055222511291504,9390,0.0,0.0,100.0
18580,32.06922674179077,9390,0.0,0.0,100.0
18590,32.08609390258789,9390,0.0,0.0,100.0
18600,32.10201811790466,9390,0.0,0.0,100.0
18610,32.12086510658264,9390,0.0,0.0,100.0
18620,32.135536909103394,9390,0.0,0.0,100.0
18630,32.148778200149536,9390,0.0,0.0,100.0
18640,32.165432929992676,9390,0.0,0.0,100.0
18650,32.18206858634949,9390,0.0,0.0,100.0
18652,32.18549203872681,9390,0.0,0.0,100.0
18660,32.19680428504944,9390,0.0,0.0,100.0
18670,32.212698221206665,9390,0.0,0.0,100.0
18680,32.22718691825867,9390,0.0,0.0,100.0
18690,32.24220013618469,9390,0.0,0.0,100.0
18700,32.25657415390015,9390,0.0,0.0,100.0
18710,32.27241063117981,9390,0.0,0.0,100.0
18720,32.28673219680786,9390,0.0,0.0,100.0
18730,32.30231308937073,9390,0.0,0.0,100.0
18740,32.31671500205994,9390,0.0,0.0,100.0
18750,32.32999396324158,9390,0.0,0.0,100.0
18760,32.341365575790405,9390,0.0,0.0,100.0
18770,32.35680341720581,9390,0.0,0.0,100.0
18780,32.376084089279175,9390,0.0,0.0,100.0
18790,32.39250063896179,9390,0.0,0.0,100.0
18800,32.40846109390259,9390,0.0,0.0,100.0
18810,32.42744183540344,9390,0.0,0.0,100.0
18820,32.44419002532959,9390,0.0,0.0,100.0
18830,32.45764183998108,9390,0.0,0.0,100.0
18840,32.474036693573,9390,0.0,0.0,100.0
18850,32.492692947387695,9390,0.0,0.0,100.0
18860,32.5059814453125,9390,0.0,0.0,100.0
18870,32.52097415924072,9390,0.0,0.0,100.0
18880,32.5361053943634,9390,0.0,0.0,100.0
18890,32.55161666870117,9390,0.0,0.0,100.0
18900,32.5656898021698,9390,0.0,0.0,100.0
18910,32.5789270401001,9390,0.0,0.0,100.0
18920,32.59300518035889,9390,0.0,0.0,100.0
18930,32.6094491481781,9390,0.0,0.0,100.0
18940,32.624619483947754,9390,0.0,0.0,100.0
18950,32.640023946762085,9390,0.0,0.0,100.0
18960,32.6551399230957,9390,0.0,0.0,100.0
18970,32.669854402542114,9390,0.0,0.0,100.0
18980,32.68444013595581,9390,0.0,0.0,100.0
18990,32.699605226516724,9390,0.0,0.0,100.0
19000,32.7154815196991,9390,0.0,0.0,100.0
19010,32.732720375061035,9390,0.0,0.0,100.0
19020,32.74741554260254,9390,0.0,0.0,100.0
19030,32.762516260147095,9390,0.0,0.0,100.0
19040,32.778889179229736,9390,0.0,0.0,100.0
19050,32.79153513908386,9390,0.0,0.0,100.0
19060,32.80464267730713,9390,0.0,0.0,100.0
19070,32.81785583496094,9390,0.0,0.0,100.0
19080,32.83114004135132,9390,0.0,0.0,100.0
19090,32.84745740890503,9390,0.0,0.0,100.0
19100,32.86432123184204,9390,0.0,0.0,100.0
19110,32.880932331085205,9390,0.0,0.0,100.0
19115,32.889933824539185,9390,0.0,0.0,100.0
19120,32.89655256271362,9390,0.0,0.0,100.0
19130,32.910093784332275,9390,0.0,0.0,100.0
19140,32.92496371269226,9390,0.0,0.0,100.0
19150,32.93989634513855,9390,0.0,0.0,100.0
19160,32.955280780792236,9390,0.0,0.0,100.0
19170,32.971745014190674,9390,0.0,0.0,100.0
19180,32.988991498947144,9390,0.0,0.0,100.0
19190,33.00462245941162,9390,0.0,0.0,100.0
19200,33.023494720458984,9390,0.0,0.0,100.0
19210,33.03730249404907,9390,0.0,0.0,100.0
19220,33.050994873046875,9390,0.0,0.0,100.0
19230,33.06441926956177,9390,0.0,0.0,100.0
19240,33.07801961898804,9390,0.0,0.0,100.0
19250,33.091862201690674,9390,0.0,0.0,100.0
19260,33.10594177246094,9390,0.0,0.0,100.0
19270,33.12018084526062,9390,0.0,0.0,100.0
19280,33.134201526641846,9390,0.0,0.0,100.0
19290,33.14819145202637,9390,0.0,0.0,100.0
19300,33.1632297039032,9390,0.0,0.0,100.0
19310,33.1776602268219,9390,0.0,0.0,100.0
19320,33.192007541656494,9390,0.0,0.0,100.0
19330,33.20622682571411,9390,0.0,0.0,100.0
19340,33.21989703178406,9390,0.0,0.0,100.0
19350,33.23336482048035,9390,0.0,0.0,100.0
19360,33.24825358390808,9390,0.0,0.0,100.0
19370,33.26223945617676,9390,0.0,0.0,100.0
19380,33.27692484855652,9390,0.0,0.0,100.0
19390,33.292022943496704,9390,0.0,0.0,100.0
19400,33.306103229522705,9390,0.0,0.0,100.0
19410,33.32199001312256,9390,0.0,0.0,100.0
19420,33.336039781570435,9390,0.0,0.0,100.0
19430,33.35037899017334,9390,0.0,0.0,100.0
19440,33.36455059051514,9390,0.0,0.0,100.0
19450,33.378416538238525,9390,0.0,0.0,100.0
19460,33.39292311668396,9390,0.0,0.0,100.0
19470,33.40956234931946,9390,0.0,0.0,100.0
19480,33.42160964012146,9390,0.0,0.0,100.0
19490,33.435582399368286,9390,0.0,0.0,100.0
19500,33.44881463050842,9390,0.0,0.0,100.0
19510,33.464682817459106,9390,0.0,0.0,100.0
19520,33.48101735115051,9390,0.0,0.0,100.0
19530,33.49838304519653,9390,0.0,0.0,100.0
19540,33.51316452026367,9390,0.0,0.0,100.0
19550,33.5324923992157,9390,0.0,0.0,100.0
19560,33.55043816566467,9390,0.0,0.0,100.0
19570,33.566882848739624,9390,0.0,0.0,100.0
19580,33.58759641647339,9390,0.0,0.0,100.0
19590,33.60902452468872,9390,0.0,0.0,100.0
19600,33.62395739555359,9390,0.0,0.0,100.0
19607,33.63461136817932,9390,0.0,0.0,100.0
19610,33.63939833641052,9390,0.0,0.0,100.0
19620,33.654091358184814,9390,0.0,0.0,100.0
19630,33.66927790641785,9390,0.0,0.0,100.0
19640,33.68370699882507,9390,0.0,0.0,100.0
19650,33.69760298728943,9390,0.0,0.0,100.0
19660,33.714208126068115,9390,0.0,0.0,100.0
19670,33.73184037208557,9390,0.0,0.0,100.0
19680,33.747535705566406,9390,0.0,0.0,100.0
19690,33.76176691055298,9390,0.0,0.0,100.0
19700,33.77634119987488,9390,0.0,0.0,100.0
19710,33.791038274765015,9390,0.0,0.0,100.0
19720,33.80616092681885,9390,0.0,0.0,100.0
19730,33.82152056694031,9390,0.0,0.0,100.0
19740,33.83570432662964,9390,0.0,0.0,100.0
19750,33.85170221328735,9390,0.0,0.0,100.0
19760,33.86787509918213,9390,0.0,0.0,100.0
19770,33.88642907142639,9390,0.0,0.0,100.0
19780,33.90046501159668,9390,0.0,0.0,100.0
19790,33.91578125953674,9390,0.0,0.0,100.0
19800,33.92873167991638,9390,0.0,0.0,100.0
19810,33.94876313209534,9390,0.0,0.0,100.0
19820,33.96962022781372,9390,0.0,0.0,100.0
19830,33.99054002761841,9390,0.0,0.0,100.0
19840,34.00658392906189,9390,0.0,0.0,100.0
19850,34.03022575378418,9390,0.0,0.0,100.0
19860,34.04489064216614,9390,0.0,0.0,100.0
19870,34.060131788253784,9390,0.0,0.0,100.0
19880,34.0753436088562,9390,0.0,0.0,100.0
19890,34.090962171554565,9390,0.0,0.0,100.0
19900,34.10554790496826,9390,0.0,0.0,100.0
19910,34.11906599998474,9390,0.0,0.0,100.0
19920,34.13329005241394,9390,0.0,0.0,100.0
19930,34.14794111251831,9390,0.0,0.0,100.0
19940,34.16405129432678,9390,0.0,0.0,100.0
19950,34.18018364906311,9390,0.0,0.0,100.0
19960,34.196234464645386,9390,0.0,0.0,100.0
19970,34.21131205558777,9390,0.0,0.0,100.0
19980,34.22430658340454,9390,0.0,0.0,100.0
19990,34.238560914993286,9390,0.0,0.0,100.0
20000,34.252023696899414,9390,0.0,0.0,100.0
20010,34.26739311218262,9390,0.0,0.0,100.0
20020,34.28153157234192,9390,0.0,0.0,100.0
20030,34.296412229537964,9390,0.0,0.0,100.0
20040,34.31064486503601,9390,0.0,0.0,100.0
20050,34.32560753822327,9390,0.0,0.0,100.0
20060,34.34057831764221,9390,0.0,0.0,100.0
20070,34.35503578186035,9390,0.0,0.0,100.0
20080,34.37157583236694,9390,0.0,0.0,100.0
20090,34.38523006439209,9390,0.0,0.0,100.0
20100,34.39873790740967,9390,0.0,0.0,100.0
20110,34.413822412490845,9390,0.0,0.0,100.0
20120,34.4272940158844,9390,0.0,0.0,100.0
20130,34.44062519073486,9390,0.0,0.0,100.0
20140,34.454750299453735,9390,0.0,0.0,100.0
20150,34.46951937675476,9390,0.0,0.0,100.0
20155,34.476898431777954,9390,0.0,0.0,100.0
20160,34.48435020446777,9390,0.0,0.0,100.0
20170,34.49981498718262,9390,0.0,0.0,100.0
20180,34.514949560165405,9390,0.0,0.0,100.0
20190,34.5299026966095,9390,0.0,0.0,100.0
20200,34.544777154922485,9390,0.0,0.0,100.0
20209,34.55894184112549,9390,0.0,0.0,100.0
20210,34.560463428497314,9390,0.0,0.0,100.0
20220,34.57502841949463,9390,0.0,0.0,100.0
20230,34.58787155151367,9390,0.0,0.0,100.0
20240,34.60273194313049,9390,0.0,0.0,100.0
20250,34.618403911590576,9390,0.0,0.0,100.0
20259,34.64084601402283,9390,0.0,0.0,100.0
