Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39500,56.86195492744446,9053,0.0,0.0,100.0
39510,56.87654089927673,9053,0.0,0.0,100.0
39520,56.89163255691528,9053,0.0,0.0,100.0
39530,56.906763792037964,9053,0.0,0.0,100.0
39540,56.9198043346405,9053,0.0,0.0,100.0
39550,56.93540000915527,9053,0.0,0.0,100.0
39560,56.950138330459595,9053,0.0,0.0,100.0
39570,56.96534514427185,9053,0.0,0.0,100.0
39580,56.97925662994385,9053,0.0,0.0,100.0
39590,56.99449014663696,9053,0.0,0.0,100.0
39600,57.00778841972351,9053,0.0,0.0,100.0
39610,57.02126502990723,9053,0.0,0.0,100.0
39620,57.037524461746216,9053,0.0,0.0,100.0
39630,57.05209422111511,9053,0.0,0.0,100.0
39640,57.06735372543335,9053,0.0,0.0,100.0
39650,57.08131122589111,9053,0.0,0.0,100.0
39660,57.095590114593506,9053,0.0,0.0,100.0
39670,57.109827518463135,9053,0.0,0.0,100.0
39680,57.12323999404907,9053,0.0,0.0,100.0
39690,57.13764214515686,9053,0.0,0.0,100.0
39700,57.15262770652771,9053,0.0,0.0,100.0
39710,57.16681385040283,9053,0.0,0.0,100.0
39720,57.1800172328949,9053,0.0,0.0,100.0
39730,57.19447684288025,9053,0.0,0.0,100.0
39740,57.209444999694824,9053,0.0,0.0,100.0
39750,57.223872900009155,9053,0.0,0.0,100.0
39760,57.23869729042053,9053,0.0,0.0,100.0
39770,57.25194048881531,9053,0.0,0.0,100.0
39780,57.26745343208313,9053,0.0,0.0,100.0
39781,57.26925492286682,9053,0.0,0.0,100.0
39790,57.28106641769409,9053,0.0,0.0,100.0
39800,57.29614210128784,9053,0.0,0.0,100.0
39810,57.309462785720825,9053,0.0,0.0,100.0
39820,57.32388663291931,9053,0.0,0.0,100.0
39830,57.338924169540405,9053,0.0,0.0,100.0
39840,57.35320162773132,9053,0.0,0.0,100.0
39850,57.36757516860962,9053,0.0,0.0,100.0
39860,57.38289284706116,9053,0.0,0.0,100.0
39870,57.39414310455322,9053,0.0,0.0,100.0
39880,57.408095598220825,9053,0.0,0.0,100.0
39890,57.42195129394531,9053,0.0,0.0,100.0
39900,57.43503141403198,9053,0.0,0.0,100.0
39910,57.449889183044434,9053,0.0,0.0,100.0
39920,57.46478867530823,9053,0.0,0.0,100.0
39930,57.47841262817383,9053,0.0,0.0,100.0
39940,57.49274277687073,9053,0.0,0.0,100.0
39950,57.50675940513611,9053,0.0,0.0,100.0
39960,57.52175688743591,9053,0.0,0.0,100.0
39970,57.537447452545166,9053,0.0,0.0,100.0
39980,57.55077147483826,9053,0.0,0.0,100.0
39990,57.565035820007324,9053,0.0,0.0,100.0
40000,57.579806327819824,9053,0.0,0.0,100.0
40010,57.59542965888977,9053,0.0,0.0,100.0
40020,57.610098123550415,9053,0.0,0.0,100.0
40030,57.624380588531494,9053,0.0,0.0,100.0
40040,57.63946223258972,9053,0.0,0.0,100.0
40050,57.65459370613098,9053,0.0,0.0,100.0
40060,57.66860032081604,9053,0.0,0.0,100.0
40070,57.68416619300842,9053,0.0,0.0,100.0
40080,57.69986653327942,9053,0.0,0.0,100.0
40090,57.71554756164551,9053,0.0,0.0,100.0
40100,57.73111581802368,9053,0.0,0.0,100.0
40110,57.74504113197327,9053,0.0,0.0,100.0
40120,57.7589967250824,9053,0.0,0.0,100.0
40130,57.77364206314087,9053,0.0,0.0,100.0
40140,57.78802561759949,9053,0.0,0.0,100.0
40150,57.80283188819885,9053,0.0,0.0,100.0
40160,57.814844369888306,9053,0.0,0.0,100.0
40170,57.83235263824463,9053,0.0,0.0,100.0
40180,57.846598625183105,9053,0.0,0.0,100.0
40190,57.86116313934326,9053,0.0,0.0,100.0
40200,57.87583923339844,9053,0.0,0.0,100.0
40205,57.88354802131653,9053,0.0,0.0,100.0
40210,57.891284704208374,9053,0.0,0.0,100.0
40220,57.90469813346863,9053,0.0,0.0,100.0
40230,57.91920757293701,9053,0.0,0.0,100.0
40240,57.9345920085907,9053,0.0,0.0,100.0
40250,57.94941067695618,9053,0.0,0.0,100.0
40260,57.963807821273804,9053,0.0,0.0,100.0
40270,57.97807860374451,9053,0.0,0.0,100.0
40280,57.9914927482605,9053,0.0,0.0,100.0
40290,58.005810499191284,9053,0.0,0.0,100.0
40300,58.021477460861206,9053,0.0,0.0,100.0
40310,58.03413271903992,9053,0.0,0.0,100.0
40320,58.04786801338196,9053,0.0,0.0,100.0
40330,58.062543869018555,9053,0.0,0.0,100.0
40340,58.07887411117554,9053,0.0,0.0,100.0
40350,58.093631982803345,9053,0.0,0.0,100.0
40360,58.107237577438354,9053,0.0,0.0,100.0
40370,58.11992073059082,9053,0.0,0.0,100.0
40380,58.134079933166504,9053,0.0,0.0,100.0
40390,58.147733211517334,9053,0.0,0.0,100.0
40400,58.161580085754395,9053,0.0,0.0,100.0
40410,58.176578760147095,9053,0.0,0.0,100.0
40420,58.19031071662903,9053,0.0,0.0,100.0
40430,58.20471549034119,9053,0.0,0.0,100.0
40440,58.2168333530426,9053,0.0,0.0,100.0
40450,58.23099422454834,9053,0.0,0.0,100.0
40460,58.24500393867493,9053,0.0,0.0,100.0
40464,58.25097608566284,9053,0.0,0.0,100.0
40470,58.259724378585815,9053,0.0,0.0,100.0
40480,58.274903297424316,9053,0.0,0.0,100.0
40490,58.28839373588562,9053,0.0,0.0,100.0
40500,58.30237913131714,9053,0.0,0.0,100.0
40510,58.31790256500244,9053,0.0,0.0,100.0
40520,58.331812620162964,9053,0.0,0.0,100.0
40530,58.34560418128967,9053,0.0,0.0,100.0
40540,58.35811400413513,9053,0.0,0.0,100.0
40550,58.37303304672241,9053,0.0,0.0,100.0
40560,58.388134479522705,9053,0.0,0.0,100.0
40570,58.402931690216064,9053,0.0,0.0,100.0
40580,58.42065715789795,9053,0.0,0.0,100.0
40590,58.43609118461609,9053,0.0,0.0,100.0
40600,58.45109295845032,9053,0.0,0.0,100.0
40610,58.46366572380066,9053,0.0,0.0,100.0
40620,58.477014780044556,9053,0.0,0.0,100.0
40630,58.49094796180725,9053,0.0,0.0,100.0
40634,58.497960567474365,9053,0.0,0.0,100.0
40640,58.506876707077026,9053,0.0,0.0,100.0
40650,58.51965355873108,9053,0.0,0.0,100.0
40660,58.53312015533447,9053,0.0,0.0,100.0
40670,58.54807209968567,9053,0.0,0.0,100.0
40680,58.56298804283142,9053,0.0,0.0,100.0
40690,58.575268030166626,9053,0.0,0.0,100.0
40700,58.59125566482544,9053,0.0,0.0,100.0
40710,58.60470700263977,9053,0.0,0.0,100.0
40720,58.61869406700134,9053,0.0,0.0,100.0
40730,58.63352704048157,9053,0.0,0.0,100.0
40740,58.64750075340271,9053,0.0,0.0,100.0
40750,58.662861347198486,9053,0.0,0.0,100.0
40760,58.67632222175598,9053,0.0,0.0,100.0
40770,58.690404653549194,9053,0.0,0.0,100.0
40780,58.70603704452515,9053,0.0,0.0,100.0
40790,58.7222363948822,9053,0.0,0.0,100.0
40800,58.737260580062866,9053,0.0,0.0,100.0
40810,58.75356340408325,9053,0.0,0.0,100.0
40820,58.76805305480957,9053,0.0,0.0,100.0
40830,58.781962633132935,9053,0.0,0.0,100.0
40840,58.796178102493286,9053,0.0,0.0,100.0
40850,58.809508085250854,9053,0.0,0.0,100.0
40860,58.8233757019043,9053,0.0,0.0,100.0
40870,58.83761262893677,9053,0.0,0.0,100.0
40880,58.8510947227478,9053,0.0,0.0,100.0
40890,58.865562438964844,9053,0.0,0.0,100.0
40900,58.87885546684265,9053,0.0,0.0,100.0
40910,58.893261432647705,9053,0.0,0.0,100.0
40920,58.907774448394775,9053,0.0,0.0,100.0
40930,58.922876834869385,9053,0.0,0.0,100.0
40940,58.93760895729065,9053,0.0,0.0,100.0
40950,58.951921701431274,9053,0.0,0.0,100.0
40960,58.967416524887085,9053,0.0,0.0,100.0
40970,58.98057746887207,9053,0.0,0.0,100.0
40980,58.99514603614807,9053,0.0,0.0,100.0
40990,59.00955057144165,9053,0.0,0.0,100.0
41000,59.02519488334656,9053,0.0,0.0,100.0
41010,59.0382297039032,9053,0.0,0.0,100.0
41020,59.05317449569702,9053,0.0,0.0,100.0
41030,59.06674599647522,9053,0.0,0.0,100.0
41040,59.08035945892334,9053,0.0,0.0,100.0
41050,59.09464430809021,9053,0.0,0.0,100.0
41060,59.10741114616394,9053,0.0,0.0,100.0
41070,59.12221837043762,9053,0.0,0.0,100.0
41080,59.135825395584106,9053,0.0,0.0,100.0
41090,59.151246309280396,9053,0.0,0.0,100.0
41100,59.164565563201904,9053,0.0,0.0,100.0
41110,59.17834663391113,9053,0.0,0.0,100.0
41120,59.19243025779724,9053,0.0,0.0,100.0
41130,59.205816984176636,9053,0.0,0.0,100.0
41140,59.21939992904663,9053,0.0,0.0,100.0
41150,59.23384976387024,9053,0.0,0.0,100.0
41160,59.24885964393616,9053,0.0,0.0,100.0
41170,59.261576652526855,9053,0.0,0.0,100.0
41180,59.27723550796509,9053,0.0,0.0,100.0
41190,59.292717933654785,9053,0.0,0.0,100.0
41200,59.306742429733276,9053,0.0,0.0,100.0
41210,59.32074189186096,9053,0.0,0.0,100.0
41220,59.33695435523987,9053,0.0,0.0,100.0
41230,59.35398745536804,9053,0.0,0.0,100.0
41240,59.36780643463135,9053,0.0,0.0,100.0
41250,59.38025975227356,9053,0.0,0.0,100.0
41260,59.39467239379883,9053,0.0,0.0,100.0
41270,59.4090473651886,9053,0.0,0.0,100.0
41280,59.42449474334717,9053,0.0,0.0,100.0
41290,59.44050168991089,9053,0.0,0.0,100.0
41300,59.454938888549805,9053,0.0,0.0,100.0
41310,59.46876311302185,9053,0.0,0.0,100.0
41320,59.484514474868774,9053,0.0,0.0,100.0
41330,59.49791932106018,9053,0.0,0.0,100.0
41340,59.51301097869873,9053,0.0,0.0,100.0
41350,59.52898025512695,9053,0.0,0.0,100.0
41360,59.543315410614014,9053,0.0,0.0,100.0
41370,59.55795097351074,9053,0.0,0.0,100.0
41380,59.570122718811035,9053,0.0,0.0,100.0
41390,59.58454465866089,9053,0.0,0.0,100.0
41400,59.59848761558533,9053,0.0,0.0,100.0
41410,59.61230707168579,9053,0.0,0.0,100.0
41420,59.62536120414734,9053,0.0,0.0,100.0
41430,59.63982915878296,9053,0.0,0.0,100.0
41440,59.65517830848694,9053,0.0,0.0,100.0
41450,59.66895580291748,9053,0.0,0.0,100.0
41460,59.681559324264526,9053,0.0,0.0,100.0
41470,59.69644379615784,9053,0.0,0.0,100.0
41480,59.712486028671265,9053,0.0,0.0,100.0
41490,59.72484230995178,9053,0.0,0.0,100.0
41500,59.74007487297058,9053,0.0,0.0,100.0
41510,59.7550368309021,9053,0.0,0.0,100.0
41520,59.76889157295227,9053,0.0,0.0,100.0
41521,59.770817041397095,9053,0.0,0.0,100.0
41530,59.78309202194214,9053,0.0,0.0,100.0
41540,59.79714226722717,9053,0.0,0.0,100.0
41550,59.81261849403381,9053,0.0,0.0,100.0
41560,59.827454805374146,9053,0.0,0.0,100.0
41570,59.840248584747314,9053,0.0,0.0,100.0
41580,59.855159282684326,9053,0.0,0.0,100.0
41590,59.867164850234985,9053,0.0,0.0,100.0
41600,59.8793306350708,9053,0.0,0.0,100.0
41610,59.89358592033386,9053,0.0,0.0,100.0
41620,59.90569591522217,9053,0.0,0.0,100.0
41630,59.918734550476074,9053,0.0,0.0,100.0
41640,59.932796239852905,9053,0.0,0.0,100.0
41650,59.9464373588562,9053,0.0,0.0,100.0
41660,59.96219992637634,9053,0.0,0.0,100.0
41670,59.976600885391235,9053,0.0,0.0,100.0
41680,59.99072003364563,9053,0.0,0.0,100.0
41690,60.00379419326782,9053,0.0,0.0,100.0
41700,60.01892018318176,9053,0.0,0.0,100.0
41710,60.03316020965576,9053,0.0,0.0,100.0
41720,60.04714322090149,9053,0.0,0.0,100.0
41730,60.061161279678345,9053,0.0,0.0,100.0
41740,60.07443904876709,9053,0.0,0.0,100.0
41750,60.086997985839844,9053,0.0,0.0,100.0
41760,60.102171421051025,9053,0.0,0.0,100.0
41770,60.11540675163269,9053,0.0,0.0,100.0
41780,60.12906074523926,9053,0.0,0.0,100.0
41790,60.142536878585815,9053,0.0,0.0,100.0
41800,60.157021045684814,9053,0.0,0.0,100.0
41810,60.17171239852905,9053,0.0,0.0,100.0
41820,60.18660283088684,9053,0.0,0.0,100.0
41830,60.20008683204651,9053,0.0,0.0,100.0
41840,60.214489459991455,9053,0.0,0.0,100.0
41850,60.229270458221436,9053,0.0,0.0,100.0
41860,60.24254608154297,9053,0.0,0.0,100.0
41870,60.256664991378784,9053,0.0,0.0,100.0
41880,60.271158933639526,9053,0.0,0.0,100.0
41890,60.28573942184448,9053,0.0,0.0,100.0
41900,60.300283432006836,9053,0.0,0.0,100.0
41910,60.31516742706299,9053,0.0,0.0,100.0
41920,60.32994484901428,9053,0.0,0.0,100.0
41930,60.34497547149658,9053,0.0,0.0,100.0
41940,60.35882329940796,9053,0.0,0.0,100.0
41950,60.37196588516235,9053,0.0,0.0,100.0
41960,60.38632154464722,9053,0.0,0.0,100.0
41970,60.400656938552856,9053,0.0,0.0,100.0
41980,60.41430354118347,9053,0.0,0.0,100.0
41990,60.428067445755005,9053,0.0,0.0,100.0
42000,60.442434549331665,9053,0.0,0.0,100.0
42010,60.45617318153381,9053,0.0,0.0,100.0
42020,60.46977257728577,9053,0.0,0.0,100.0
42030,60.48417854309082,9053,0.0,0.0,100.0
42040,60.49883055686951,9053,0.0,0.0,100.0
42050,60.512675523757935,9053,0.0,0.0,100.0
42060,60.52772307395935,9053,0.0,0.0,100.0
42070,60.542447566986084,9053,0.0,0.0,100.0
42080,60.55724310874939,9053,0.0,0.0,100.0
42090,60.57205581665039,9053,0.0,0.0,100.0
42100,60.587892293930054,9053,0.0,0.0,100.0
42110,60.60288739204407,9053,0.0,0.0,100.0
42120,60.617377519607544,9053,0.0,0.0,100.0
42130,60.6312038898468,9053,0.0,0.0,100.0
42140,60.64782667160034,9053,0.0,0.0,100.0
42150,60.66255855560303,9053,0.0,0.0,100.0
42160,60.6750009059906,9053,0.0,0.0,100.0
42170,60.68915009498596,9053,0.0,0.0,100.0
42180,60.703863859176636,9053,0.0,0.0,100.0
42190,60.717931270599365,9053,0.0,0.0,100.0
42200,60.73078370094299,9053,0.0,0.0,100.0
42210,60.74478888511658,9053,0.0,0.0,100.0
42220,60.76168155670166,9053,0.0,0.0,100.0
42228,60.77369475364685,9053,0.0,0.0,100.0
42230,60.7769296169281,9053,0.0,0.0,100.0
42240,60.79196071624756,9053,0.0,0.0,100.0
42250,60.80757546424866,9053,0.0,0.0,100.0
42260,60.82214379310608,9053,0.0,0.0,100.0
42270,60.8365843296051,9053,0.0,0.0,100.0
42280,60.85167741775513,9053,0.0,0.0,100.0
42290,60.86846137046814,9053,0.0,0.0,100.0
42300,60.88643288612366,9053,0.0,0.0,100.0
42310,60.907036542892456,9053,0.0,0.0,100.0
42320,60.928093671798706,9053,0.0,0.0,100.0
42330,60.94204926490784,9053,0.0,0.0,100.0
42340,60.961671352386475,9053,0.0,0.0,100.0
42350,60.976481199264526,9053,0.0,0.0,100.0
42360,60.99302649497986,9053,0.0,0.0,100.0
42370,61.006850481033325,9053,0.0,0.0,100.0
42380,61.02096939086914,9053,0.0,0.0,100.0
42390,61.03564429283142,9053,0.0,0.0,100.0
42400,61.04723405838013,9053,0.0,0.0,100.0
42410,61.060232162475586,9053,0.0,0.0,100.0
42420,61.073002099990845,9053,0.0,0.0,100.0
42430,61.08634328842163,9053,0.0,0.0,100.0
42440,61.100069522857666,9053,0.0,0.0,100.0
42449,61.115216970443726,9053,0.0,0.0,100.0
42450,61.11674118041992,9053,0.0,0.0,100.0
42460,61.13105916976929,9053,0.0,0.0,100.0
42470,61.146235704422,9053,0.0,0.0,100.0
42480,61.15882635116577,9053,0.0,0.0,100.0
42490,61.17373609542847,9053,0.0,0.0,100.0
42500,61.18644738197327,9053,0.0,0.0,100.0
42510,61.20250844955444,9053,0.0,0.0,100.0
42520,61.21705484390259,9053,0.0,0.0,100.0
42530,61.232590198516846,9053,0.0,0.0,100.0
42540,61.24659562110901,9053,0.0,0.0,100.0
42550,61.26040053367615,9053,0.0,0.0,100.0
42560,61.274744272232056,9053,0.0,0.0,100.0
42570,61.28992295265198,9053,0.0,0.0,100.0
42580,61.304059982299805,9053,0.0,0.0,100.0
42590,61.318686962127686,9053,0.0,0.0,100.0
42600,61.33234190940857,9053,0.0,0.0,100.0
42610,61.345632791519165,9053,0.0,0.0,100.0
42618,61.35769295692444,9053,0.0,0.0,100.0
42620,61.36075139045715,9053,0.0,0.0,100.0
42630,61.37517285346985,9053,0.0,0.0,100.0
42640,61.389790773391724,9053,0.0,0.0,100.0
42650,61.402459144592285,9053,0.0,0.0,100.0
42660,61.41568565368652,9053,0.0,0.0,100.0
42670,61.43174767494202,9053,0.0,0.0,100.0
42680,61.4466507434845,9053,0.0,0.0,100.0
42690,61.46166229248047,9053,0.0,0.0,100.0
42700,61.475141286849976,9053,0.0,0.0,100.0
42710,61.489624977111816,9053,0.0,0.0,100.0
42720,61.50237059593201,9053,0.0,0.0,100.0
42730,61.51581001281738,9053,0.0,0.0,100.0
42740,61.530192613601685,9053,0.0,0.0,100.0
42750,61.543495178222656,9053,0.0,0.0,100.0
42760,61.558032512664795,9053,0.0,0.0,100.0
42770,61.5727276802063,9053,0.0,0.0,100.0
42780,61.5884747505188,9053,0.0,0.0,100.0
42790,61.602089643478394,9053,0.0,0.0,100.0
42800,61.61704778671265,9053,0.0,0.0,100.0
42810,61.630061626434326,9053,0.0,0.0,100.0
42820,61.64547801017761,9053,0.0,0.0,100.0
42830,61.66166353225708,9053,0.0,0.0,100.0
42840,61.67666745185852,9053,0.0,0.0,100.0
42850,61.69306516647339,9053,0.0,0.0,100.0
42860,61.70773267745972,9053,0.0,0.0,100.0
42870,61.72277355194092,9053,0.0,0.0,100.0
42880,61.73884987831116,9053,0.0,0.0,100.0
42890,61.75277376174927,9053,0.0,0.0,100.0
42900,61.767552852630615,9053,0.0,0.0,100.0
42910,61.7834587097168,9053,0.0,0.0,100.0
42920,61.79764533042908,9053,0.0,0.0,100.0
42930,61.810157775878906,9053,0.0,0.0,100.0
42940,61.824915170669556,9053,0.0,0.0,100.0
42950,61.840331077575684,9053,0.0,0.0,100.0
42960,61.85445284843445,9053,0.0,0.0,100.0
42970,61.86786913871765,9053,0.0,0.0,100.0
42980,61.882073402404785,9053,0.0,0.0,100.0
42990,61.89643716812134,9053,0.0,0.0,100.0
43000,61.91036295890808,9053,0.0,0.0,100.0
43009,61.92401123046875,9053,0.0,0.0,100.0
43010,61.92491602897644,9053,0.0,0.0,100.0
43020,61.938904762268066,9053,0.0,0.0,100.0
43030,61.95303702354431,9053,0.0,0.0,100.0
43040,61.96658253669739,9053,0.0,0.0,100.0
43050,61.98171091079712,9053,0.0,0.0,100.0
43060,61.997251987457275,9053,0.0,0.0,100.0
43070,62.01152276992798,9053,0.0,0.0,100.0
43080,62.026207447052,9053,0.0,0.0,100.0
43090,62.041059732437134,9053,0.0,0.0,100.0
43100,62.05451440811157,9053,0.0,0.0,100.0
43110,62.06741404533386,9053,0.0,0.0,100.0
43120,62.081345319747925,9053,0.0,0.0,100.0
43130,62.094502687454224,9053,0.0,0.0,100.0
43140,62.108540534973145,9053,0.0,0.0,100.0
43150,62.12383699417114,9053,0.0,0.0,100.0
43160,62.137709856033325,9053,0.0,0.0,100.0
43170,62.152252197265625,9053,0.0,0.0,100.0
43180,62.16704988479614,9053,0.0,0.0,100.0
43190,62.18105888366699,9053,0.0,0.0,100.0
43200,62.196688652038574,9053,0.0,0.0,100.0
43210,62.21247935295105,9053,0.0,0.0,100.0
43220,62.229368686676025,9053,0.0,0.0,100.0
43230,62.2449471950531,9053,0.0,0.0,100.0
43240,62.25966429710388,9053,0.0,0.0,100.0
43250,62.274442195892334,9053,0.0,0.0,100.0
43260,62.287726163864136,9053,0.0,0.0,100.0
43270,62.3017418384552,9053,0.0,0.0,100.0
43280,62.316232681274414,9053,0.0,0.0,100.0
43290,62.329567193984985,9053,0.0,0.0,100.0
43300,62.34108519554138,9053,0.0,0.0,100.0
43310,62.355459213256836,9053,0.0,0.0,100.0
43320,62.370227336883545,9053,0.0,0.0,100.0
43330,62.38423156738281,9053,0.0,0.0,100.0
43340,62.39923715591431,9053,0.0,0.0,100.0
43350,62.414101123809814,9053,0.0,0.0,100.0
43360,62.42926502227783,9053,0.0,0.0,100.0
43370,62.44417142868042,9053,0.0,0.0,100.0
43380,62.458449363708496,9053,0.0,0.0,100.0
43390,62.47335457801819,9053,0.0,0.0,100.0
43400,62.48807072639465,9053,0.0,0.0,100.0
43410,62.50339484214783,9053,0.0,0.0,100.0
43420,62.51812934875488,9053,0.0,0.0,100.0
43430,62.53281092643738,9053,0.0,0.0,100.0
43440,62.54698848724365,9053,0.0,0.0,100.0
43450,62.56286025047302,9053,0.0,0.0,100.0
43460,62.580162048339844,9053,0.0,0.0,100.0
43470,62.59489941596985,9053,0.0,0.0,100.0
43480,62.609203577041626,9053,0.0,0.0,100.0
43490,62.624165058135986,9053,0.0,0.0,100.0
43500,62.63896822929382,9053,0.0,0.0,100.0
43510,62.655823707580566,9053,0.0,0.0,100.0
43520,62.67180037498474,9053,0.0,0.0,100.0
43530,62.68683695793152,9053,0.0,0.0,100.0
43536,62.69867825508118,9053,0.0,0.0,100.0
43540,62.70478963851929,9053,0.0,0.0,100.0
43550,62.720349073410034,9053,0.0,0.0,100.0
43560,62.734726428985596,9053,0.0,0.0,100.0
43570,62.749085426330566,9053,0.0,0.0,100.0
43580,62.76313853263855,9053,0.0,0.0,100.0
43590,62.7769820690155,9053,0.0,0.0,100.0
43600,62.79107332229614,9053,0.0,0.0,100.0
43610,62.806150913238525,9053,0.0,0.0,100.0
43620,62.82223105430603,9053,0.0,0.0,100.0
43630,62.83613419532776,9053,0.0,0.0,100.0
43640,62.85012769699097,9053,0.0,0.0,100.0
43650,62.86511468887329,9053,0.0,0.0,100.0
43660,62.876465797424316,9053,0.0,0.0,100.0
43670,62.892019271850586,9053,0.0,0.0,100.0
43680,62.906943798065186,9053,0.0,0.0,100.0
43690,62.919859409332275,9053,0.0,0.0,100.0
43700,62.934226989746094,9053,0.0,0.0,100.0
43710,62.94740557670593,9053,0.0,0.0,100.0
43720,62.96276021003723,9053,0.0,0.0,100.0
43730,62.977254152297974,9053,0.0,0.0,100.0
43740,62.990808963775635,9053,0.0,0.0,100.0
43750,63.00672006607056,9053,0.0,0.0,100.0
43760,63.02148747444153,9053,0.0,0.0,100.0
43770,63.03512001037598,9053,0.0,0.0,100.0
43780,63.050647020339966,9053,0.0,0.0,100.0
43790,63.06648397445679,9053,0.0,0.0,100.0
43800,63.08306932449341,9053,0.0,0.0,100.0
43810,63.09810733795166,9053,0.0,0.0,100.0
43820,63.11239528656006,9053,0.0,0.0,100.0
43830,63.12711977958679,9053,0.0,0.0,100.0
43840,63.142751932144165,9053,0.0,0.0,100.0
43850,63.15781760215759,9053,0.0,0.0,100.0
43860,63.1764349937439,9053,0.0,0.0,100.0
43870,63.192309617996216,9053,0.0,0.0,100.0
43880,63.20694851875305,9053,0.0,0.0,100.0
43890,63.22509741783142,9053,0.0,0.0,100.0
43900,63.24040722846985,9053,0.0,0.0,100.0
43910,63.25436234474182,9053,0.0,0.0,100.0
43920,63.271648645401,9053,0.0,0.0,100.0
43930,63.28572964668274,9053,0.0,0.0,100.0
43940,63.30052876472473,9053,0.0,0.0,100.0
43950,63.31472635269165,9053,0.0,0.0,100.0
43960,63.33036541938782,9053,0.0,0.0,100.0
43970,63.345703125,9053,0.0,0.0,100.0
43980,63.35986018180847,9053,0.0,0.0,100.0
43990,63.372668504714966,9053,0.0,0.0,100.0
44000,63.38663697242737,9053,0.0,0.0,100.0
44010,63.40093755722046,9053,0.0,0.0,100.0
44020,63.41440963745117,9053,0.0,0.0,100.0
44030,63.430413007736206,9053,0.0,0.0,100.0
44040,63.44571828842163,9053,0.0,0.0,100.0
44050,63.46117067337036,9053,0.0,0.0,100.0
44060,63.47594594955444,9053,0.0,0.0,100.0
44070,63.4900848865509,9053,0.0,0.0,100.0
44080,63.505232095718384,9053,0.0,0.0,100.0
44090,63.52162146568298,9053,0.0,0.0,100.0
44100,63.536999464035034,9053,0.0,0.0,100.0
44110,63.550501585006714,9053,0.0,0.0,100.0
44120,63.56616449356079,9053,0.0,0.0,100.0
44130,63.579387187957764,9053,0.0,0.0,100.0
44138,63.590705156326294,9053,0.0,0.0,100.0
44140,63.5932343006134,9053,0.0,0.0,100.0
44150,63.60655379295349,9053,0.0,0.0,100.0
44160,63.62182688713074,9053,0.0,0.0,100.0
44170,63.63656830787659,9053,0.0,0.0,100.0
44180,63.65160846710205,9053,0.0,0.0,100.0
44190,63.6669397354126,9053,0.0,0.0,100.0
44200,63.682159662246704,9053,0.0,0.0,100.0
44210,63.69735336303711,9053,0.0,0.0,100.0
44220,63.714327812194824,9053,0.0,0.0,100.0
44230,63.7292640209198,9053,0.0,0.0,100.0
44240,63.74435472488403,9053,0.0,0.0,100.0
44250,63.75834035873413,9053,0.0,0.0,100.0
44260,63.773446798324585,9053,0.0,0.0,100.0
44270,63.7882776260376,9053,0.0,0.0,100.0
44280,63.804311990737915,9053,0.0,0.0,100.0
44290,63.81802678108215,9053,0.0,0.0,100.0
44300,63.83220863342285,9053,0.0,0.0,100.0
44310,63.84424042701721,9053,0.0,0.0,100.0
44320,63.858821630477905,9053,0.0,0.0,100.0
44330,63.8730103969574,9053,0.0,0.0,100.0
44340,63.888378381729126,9053,0.0,0.0,100.0
44350,63.90378427505493,9053,0.0,0.0,100.0
44360,63.91826844215393,9053,0.0,0.0,100.0
44370,63.93116521835327,9053,0.0,0.0,100.0
44380,63.94553756713867,9053,0.0,0.0,100.0
44390,63.960129499435425,9053,0.0,0.0,100.0
44400,63.976712465286255,9053,0.0,0.0,100.0
44410,63.992210388183594,9053,0.0,0.0,100.0
44420,64.00631928443909,9053,0.0,0.0,100.0
44430,64.01913523674011,9053,0.0,0.0,100.0
44440,64.03408527374268,9053,0.0,0.0,100.0
44450,64.0470221042633,9053,0.0,0.0,100.0
44460,64.06248116493225,9053,0.0,0.0,100.0
44470,64.07746124267578,9053,0.0,0.0,100.0
44480,64.09099173545837,9053,0.0,0.0,100.0
44490,64.10450196266174,9053,0.0,0.0,100.0
44500,64.11895608901978,9053,0.0,0.0,100.0
44510,64.13443112373352,9053,0.0,0.0,100.0
44520,64.14785051345825,9053,0.0,0.0,100.0
44530,64.1630642414093,9053,0.0,0.0,100.0
44540,64.17954730987549,9053,0.0,0.0,100.0
44550,64.19451951980591,9053,0.0,0.0,100.0
44560,64.20929789543152,9053,0.0,0.0,100.0
44570,64.22420001029968,9053,0.0,0.0,100.0
44580,64.23917174339294,9053,0.0,0.0,100.0
44590,64.25304436683655,9053,0.0,0.0,100.0
44600,64.26849293708801,9053,0.0,0.0,100.0
44610,64.28257703781128,9053,0.0,0.0,100.0
44620,64.29699301719666,9053,0.0,0.0,100.0
44630,64.31236171722412,9053,0.0,0.0,100.0
44640,64.3285493850708,9053,0.0,0.0,100.0
44650,64.34427213668823,9053,0.0,0.0,100.0
44660,64.35743069648743,9053,0.0,0.0,100.0
44670,64.3718683719635,9053,0.0,0.0,100.0
44680,64.38541674613953,9053,0.0,0.0,100.0
44690,64.4012725353241,9053,0.0,0.0,100.0
44700,64.41541361808777,9053,0.0,0.0,100.0
44710,64.43144273757935,9053,0.0,0.0,100.0
44720,64.4468286037445,9053,0.0,0.0,100.0
44730,64.46221733093262,9053,0.0,0.0,100.0
44740,64.4768455028534,9053,0.0,0.0,100.0
44750,64.49466323852539,9053,0.0,0.0,100.0
