Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
15080,32.23344039916992,11853,0.0,0.0,100.0
15090,32.254806995391846,11853,0.0,0.0,100.0
15100,32.274922370910645,11853,0.0,0.0,100.0
15110,32.29441452026367,11853,0.0,0.0,100.0
15120,32.31493330001831,11853,0.0,0.0,100.0
15130,32.3352952003479,11853,0.0,0.0,100.0
15140,32.35725808143616,11853,0.0,0.0,100.0
15150,32.37962055206299,11853,0.0,0.0,100.0
15160,32.39979076385498,11853,0.0,0.0,100.0
15170,32.4203314781189,11853,0.0,0.0,100.0
15180,32.442583084106445,11853,0.0,0.0,100.0
15190,32.46315908432007,11853,0.0,0.0,100.0
15200,32.48697781562805,11853,0.0,0.0,100.0
15210,32.50993227958679,11853,0.0,0.0,100.0
15220,32.53801488876343,11853,0.0,0.0,100.0
15230,32.56484413146973,11853,0.0,0.0,100.0
15240,32.58972978591919,11853,0.0,0.0,100.0
15250,32.61374545097351,11853,0.0,0.0,100.0
15260,32.63747572898865,11853,0.0,0.0,100.0
15270,32.660311460494995,11853,0.0,0.0,100.0
15280,32.68317794799805,11853,0.0,0.0,100.0
15290,32.70431423187256,11853,0.0,0.0,100.0
15300,32.723604917526245,11853,0.0,0.0,100.0
15310,32.745967626571655,11853,0.0,0.0,100.0
15320,32.76965403556824,11853,0.0,0.0,100.0
15330,32.79166316986084,11853,0.0,0.0,100.0
15340,32.812605142593384,11853,0.0,0.0,100.0
15350,32.835840463638306,11853,0.0,0.0,100.0
15360,32.85580134391785,11853,0.0,0.0,100.0
15370,32.87627148628235,11853,0.0,0.0,100.0
15376,32.88867139816284,11853,0.0,0.0,100.0
15380,32.896485805511475,11853,0.0,0.0,100.0
15390,32.915791749954224,11853,0.0,0.0,100.0
15392,32.919780015945435,11853,0.0,0.0,100.0
15400,32.935046672821045,11853,0.0,0.0,100.0
15410,32.95376920700073,11853,0.0,0.0,100.0
15420,32.97940278053284,11853,0.0,0.0,100.0
15430,32.9990496635437,11853,0.0,0.0,100.0
15440,33.017001152038574,11853,0.0,0.0,100.0
15450,33.03850841522217,11853,0.0,0.0,100.0
15460,33.058725357055664,11853,0.0,0.0,100.0
15470,33.07975935935974,11853,0.0,0.0,100.0
15480,33.10015153884888,11853,0.0,0.0,100.0
15490,33.122018575668335,11853,0.0,0.0,100.0
15500,33.14374303817749,11853,0.0,0.0,100.0
15510,33.16526126861572,11853,0.0,0.0,100.0
15520,33.18333673477173,11853,0.0,0.0,100.0
15530,33.20267462730408,11853,0.0,0.0,100.0
15540,33.22323703765869,11853,0.0,0.0,100.0
15550,33.24449872970581,11853,0.0,0.0,100.0
15560,33.26514172554016,11853,0.0,0.0,100.0
15570,33.28466987609863,11853,0.0,0.0,100.0
15580,33.30658459663391,11853,0.0,0.0,100.0
15590,33.32526683807373,11853,0.0,0.0,100.0
15600,33.34689259529114,11853,0.0,0.0,100.0
15610,33.368616342544556,11853,0.0,0.0,100.0
15620,33.390395641326904,11853,0.0,0.0,100.0
15630,33.410951375961304,11853,0.0,0.0,100.0
15640,33.432889461517334,11853,0.0,0.0,100.0
15650,33.45303726196289,11853,0.0,0.0,100.0
15660,33.47199583053589,11853,0.0,0.0,100.0
15670,33.49544978141785,11853,0.0,0.0,100.0
15680,33.51728868484497,11853,0.0,0.0,100.0
15690,33.54306387901306,11853,0.0,0.0,100.0
15700,33.56626868247986,11853,0.0,0.0,100.0
15710,33.584357261657715,11853,0.0,0.0,100.0
15720,33.606698751449585,11853,0.0,0.0,100.0
15730,33.631781578063965,11853,0.0,0.0,100.0
15740,33.65194320678711,11853,0.0,0.0,100.0
15750,33.67476010322571,11853,0.0,0.0,100.0
15760,33.69919466972351,11853,0.0,0.0,100.0
15770,33.72101616859436,11853,0.0,0.0,100.0
15780,33.74303936958313,11853,0.0,0.0,100.0
15790,33.76324200630188,11853,0.0,0.0,100.0
15800,33.782402992248535,11853,0.0,0.0,100.0
15810,33.80250668525696,11853,0.0,0.0,100.0
15820,33.82190251350403,11853,0.0,0.0,100.0
15830,33.84185218811035,11853,0.0,0.0,100.0
15840,33.86242175102234,11853,0.0,0.0,100.0
15850,33.88537120819092,11853,0.0,0.0,100.0
15860,33.90810704231262,11853,0.0,0.0,100.0
15870,33.928595304489136,11853,0.0,0.0,100.0
15880,33.948622703552246,11853,0.0,0.0,100.0
15890,33.966928005218506,11853,0.0,0.0,100.0
15900,33.98952531814575,11853,0.0,0.0,100.0
15910,34.010905265808105,11853,0.0,0.0,100.0
15920,34.03420305252075,11853,0.0,0.0,100.0
15930,34.05550694465637,11853,0.0,0.0,100.0
15940,34.07794642448425,11853,0.0,0.0,100.0
15950,34.10145711898804,11853,0.0,0.0,100.0
15960,34.125099182128906,11853,0.0,0.0,100.0
15970,34.145201683044434,11853,0.0,0.0,100.0
15980,34.16708183288574,11853,0.0,0.0,100.0
15990,34.18974733352661,11853,0.0,0.0,100.0
16000,34.21268391609192,11853,0.0,0.0,100.0
16010,34.23080825805664,11853,0.0,0.0,100.0
16020,34.25038003921509,11853,0.0,0.0,100.0
16030,34.271453857421875,11853,0.0,0.0,100.0
16040,34.29269289970398,11853,0.0,0.0,100.0
16050,34.314777135849,11853,0.0,0.0,100.0
16060,34.3373908996582,11853,0.0,0.0,100.0
16070,34.361085414886475,11853,0.0,0.0,100.0
16080,34.38620400428772,11853,0.0,0.0,100.0
16090,34.40828251838684,11853,0.0,0.0,100.0
16100,34.429839849472046,11853,0.0,0.0,100.0
16110,34.454298973083496,11853,0.0,0.0,100.0
16120,34.48135018348694,11853,0.0,0.0,100.0
16130,34.50111413002014,11853,0.0,0.0,100.0
16140,34.521536350250244,11853,0.0,0.0,100.0
16150,34.549495458602905,11853,0.0,0.0,100.0
16160,34.5674684047699,11853,0.0,0.0,100.0
16170,34.58834886550903,11853,0.0,0.0,100.0
16180,34.61141014099121,11853,0.0,0.0,100.0
16190,34.63165736198425,11853,0.0,0.0,100.0
16200,34.65148115158081,11853,0.0,0.0,100.0
16210,34.671940088272095,11853,0.0,0.0,100.0
16217,34.68708372116089,11853,0.0,0.0,100.0
16220,34.69210600852966,11853,0.0,0.0,100.0
16230,34.71200394630432,11853,0.0,0.0,100.0
16240,34.73682355880737,11853,0.0,0.0,100.0
16243,34.74443769454956,11853,0.0,0.0,100.0
16250,34.75965905189514,11853,0.0,0.0,100.0
16260,34.78056454658508,11853,0.0,0.0,100.0
16270,34.80649471282959,11853,0.0,0.0,100.0
16280,34.830644607543945,11853,0.0,0.0,100.0
16290,34.8555862903595,11853,0.0,0.0,100.0
16300,34.87849450111389,11853,0.0,0.0,100.0
16310,34.903998136520386,11853,0.0,0.0,100.0
16320,34.92733407020569,11853,0.0,0.0,100.0
16330,34.94924736022949,11853,0.0,0.0,100.0
16340,34.97299337387085,11853,0.0,0.0,100.0
16350,34.995320558547974,11853,0.0,0.0,100.0
16360,35.01518487930298,11853,0.0,0.0,100.0
16370,35.03601551055908,11853,0.0,0.0,100.0
16380,35.05707049369812,11853,0.0,0.0,100.0
16390,35.08156943321228,11853,0.0,0.0,100.0
16400,35.106311559677124,11853,0.0,0.0,100.0
16410,35.132551431655884,11853,0.0,0.0,100.0
16420,35.16375780105591,11853,0.0,0.0,100.0
16426,35.176072120666504,11853,0.0,0.0,100.0
16430,35.18434262275696,11853,0.0,0.0,100.0
16440,35.20748496055603,11853,0.0,0.0,100.0
16450,35.229783058166504,11853,0.0,0.0,100.0
16460,35.25759840011597,11853,0.0,0.0,100.0
16470,35.278725147247314,11853,0.0,0.0,100.0
16480,35.300493240356445,11853,0.0,0.0,100.0
16490,35.323336362838745,11853,0.0,0.0,100.0
16500,35.343961238861084,11853,0.0,0.0,100.0
16510,35.37168025970459,11853,0.0,0.0,100.0
16520,35.39576578140259,11853,0.0,0.0,100.0
16530,35.4172043800354,11853,0.0,0.0,100.0
16540,35.43762469291687,11853,0.0,0.0,100.0
16550,35.462010860443115,11853,0.0,0.0,100.0
16560,35.48924517631531,11853,0.0,0.0,100.0
16570,35.5178906917572,11853,0.0,0.0,100.0
16580,35.54443097114563,11853,0.0,0.0,100.0
16590,35.56506133079529,11853,0.0,0.0,100.0
16600,35.58434295654297,11853,0.0,0.0,100.0
16610,35.60314750671387,11853,0.0,0.0,100.0
16620,35.6223623752594,11853,0.0,0.0,100.0
16630,35.642669916152954,11853,0.0,0.0,100.0
16640,35.66237425804138,11853,0.0,0.0,100.0
16650,35.68361949920654,11853,0.0,0.0,100.0
16660,35.705525636672974,11853,0.0,0.0,100.0
16670,35.724849700927734,11853,0.0,0.0,100.0
16680,35.74432420730591,11853,0.0,0.0,100.0
16690,35.76579236984253,11853,0.0,0.0,100.0
16700,35.78723883628845,11853,0.0,0.0,100.0
16710,35.80712270736694,11853,0.0,0.0,100.0
16720,35.825817584991455,11853,0.0,0.0,100.0
16730,35.84628224372864,11853,0.0,0.0,100.0
16740,35.86697292327881,11853,0.0,0.0,100.0
16750,35.886337995529175,11853,0.0,0.0,100.0
16760,35.906150817871094,11853,0.0,0.0,100.0
16770,35.92573547363281,11853,0.0,0.0,100.0
16780,35.94408202171326,11853,0.0,0.0,100.0
16790,35.96253800392151,11853,0.0,0.0,100.0
16800,35.98375916481018,11853,0.0,0.0,100.0
16810,36.004791021347046,11853,0.0,0.0,100.0
16820,36.02598309516907,11853,0.0,0.0,100.0
16830,36.04523253440857,11853,0.0,0.0,100.0
16840,36.06674361228943,11853,0.0,0.0,100.0
16850,36.08557081222534,11853,0.0,0.0,100.0
16860,36.10566592216492,11853,0.0,0.0,100.0
16870,36.127294063568115,11853,0.0,0.0,100.0
16880,36.14530086517334,11853,0.0,0.0,100.0
16890,36.1680793762207,11853,0.0,0.0,100.0
16900,36.191853523254395,11853,0.0,0.0,100.0
16910,36.21272826194763,11853,0.0,0.0,100.0
16920,36.23519468307495,11853,0.0,0.0,100.0
16930,36.254536151885986,11853,0.0,0.0,100.0
16940,36.274197816848755,11853,0.0,0.0,100.0
16950,36.296865463256836,11853,0.0,0.0,100.0
16960,36.31814694404602,11853,0.0,0.0,100.0
16970,36.338868379592896,11853,0.0,0.0,100.0
16980,36.36161756515503,11853,0.0,0.0,100.0
16990,36.383156061172485,11853,0.0,0.0,100.0
17000,36.40302848815918,11853,0.0,0.0,100.0
17010,36.42459058761597,11853,0.0,0.0,100.0
17020,36.449256896972656,11853,0.0,0.0,100.0
17030,36.47266101837158,11853,0.0,0.0,100.0
17040,36.494648456573486,11853,0.0,0.0,100.0
17050,36.51754665374756,11853,0.0,0.0,100.0
17060,36.540523529052734,11853,0.0,0.0,100.0
17070,36.56248331069946,11853,0.0,0.0,100.0
17080,36.58125281333923,11853,0.0,0.0,100.0
17090,36.60399413108826,11853,0.0,0.0,100.0
17100,36.62545466423035,11853,0.0,0.0,100.0
17110,36.6462037563324,11853,0.0,0.0,100.0
17120,36.66313123703003,11853,0.0,0.0,100.0
17130,36.683621406555176,11853,0.0,0.0,100.0
17140,36.704678773880005,11853,0.0,0.0,100.0
17150,36.72437834739685,11853,0.0,0.0,100.0
17160,36.741913080215454,11853,0.0,0.0,100.0
17170,36.763530015945435,11853,0.0,0.0,100.0
17180,36.78464126586914,11853,0.0,0.0,100.0
17190,36.804443359375,11853,0.0,0.0,100.0
17200,36.825751304626465,11853,0.0,0.0,100.0
17210,36.85189366340637,11853,0.0,0.0,100.0
17220,36.871787309646606,11853,0.0,0.0,100.0
17230,36.89478850364685,11853,0.0,0.0,100.0
17240,36.91767454147339,11853,0.0,0.0,100.0
17250,36.94289565086365,11853,0.0,0.0,100.0
17260,36.97229528427124,11853,0.0,0.0,100.0
17270,37.01075530052185,11853,0.0,0.0,100.0
17271,37.01397347450256,11853,0.0,0.0,100.0
17280,37.035309076309204,11853,0.0,0.0,100.0
17290,37.057509422302246,11853,0.0,0.0,100.0
17300,37.077261447906494,11853,0.0,0.0,100.0
17310,37.103851318359375,11853,0.0,0.0,100.0
17320,37.13140273094177,11853,0.0,0.0,100.0
17330,37.164018630981445,11853,0.0,0.0,100.0
17340,37.18992590904236,11853,0.0,0.0,100.0
17350,37.21443176269531,11853,0.0,0.0,100.0
17360,37.23770499229431,11853,0.0,0.0,100.0
17370,37.25814461708069,11853,0.0,0.0,100.0
17380,37.28198838233948,11853,0.0,0.0,100.0
17390,37.30501890182495,11853,0.0,0.0,100.0
17400,37.326634883880615,11853,0.0,0.0,100.0
17410,37.35209107398987,11853,0.0,0.0,100.0
17420,37.37469816207886,11853,0.0,0.0,100.0
17430,37.39690160751343,11853,0.0,0.0,100.0
17440,37.42003083229065,11853,0.0,0.0,100.0
17450,37.44059777259827,11853,0.0,0.0,100.0
17460,37.463908195495605,11853,0.0,0.0,100.0
17470,37.484734773635864,11853,0.0,0.0,100.0
17480,37.50377178192139,11853,0.0,0.0,100.0
17490,37.52446007728577,11853,0.0,0.0,100.0
17500,37.5447359085083,11853,0.0,0.0,100.0
17510,37.56675624847412,11853,0.0,0.0,100.0
17520,37.59231638908386,11853,0.0,0.0,100.0
17530,37.61426258087158,11853,0.0,0.0,100.0
17540,37.63532876968384,11853,0.0,0.0,100.0
17550,37.655351877212524,11853,0.0,0.0,100.0
17560,37.67718768119812,11853,0.0,0.0,100.0
17570,37.69772958755493,11853,0.0,0.0,100.0
17580,37.71728253364563,11853,0.0,0.0,100.0
17590,37.740187644958496,11853,0.0,0.0,100.0
17600,37.76298546791077,11853,0.0,0.0,100.0
17610,37.7826464176178,11853,0.0,0.0,100.0
17620,37.80345916748047,11853,0.0,0.0,100.0
17630,37.829867124557495,11853,0.0,0.0,100.0
17640,37.86253571510315,11853,0.0,0.0,100.0
17650,37.884657859802246,11853,0.0,0.0,100.0
17660,37.90775465965271,11853,0.0,0.0,100.0
17670,37.93230152130127,11853,0.0,0.0,100.0
17680,37.956631660461426,11853,0.0,0.0,100.0
17690,37.97711229324341,11853,0.0,0.0,100.0
17700,38.002028703689575,11853,0.0,0.0,100.0
17710,38.02657985687256,11853,0.0,0.0,100.0
17720,38.051424503326416,11853,0.0,0.0,100.0
17730,38.07665967941284,11853,0.0,0.0,100.0
17740,38.099616050720215,11853,0.0,0.0,100.0
17750,38.12219834327698,11853,0.0,0.0,100.0
17760,38.145668745040894,11853,0.0,0.0,100.0
17770,38.169601917266846,11853,0.0,0.0,100.0
17780,38.19399929046631,11853,0.0,0.0,100.0
17790,38.21491503715515,11853,0.0,0.0,100.0
17800,38.236955404281616,11853,0.0,0.0,100.0
17810,38.26443648338318,11853,0.0,0.0,100.0
17820,38.28698921203613,11853,0.0,0.0,100.0
17830,38.307539224624634,11853,0.0,0.0,100.0
17840,38.32948613166809,11853,0.0,0.0,100.0
17850,38.34907603263855,11853,0.0,0.0,100.0
17860,38.37004041671753,11853,0.0,0.0,100.0
17870,38.39823603630066,11853,0.0,0.0,100.0
17880,38.42356467247009,11853,0.0,0.0,100.0
17890,38.449204444885254,11853,0.0,0.0,100.0
17898,38.46589255332947,11853,0.0,0.0,100.0
17900,38.471884965896606,11853,0.0,0.0,100.0
17910,38.4919159412384,11853,0.0,0.0,100.0
17920,38.513521909713745,11853,0.0,0.0,100.0
17930,38.538018226623535,11853,0.0,0.0,100.0
17940,38.56596755981445,11853,0.0,0.0,100.0
17950,38.58591818809509,11853,0.0,0.0,100.0
17960,38.606584310531616,11853,0.0,0.0,100.0
17970,38.63053774833679,11853,0.0,0.0,100.0
17980,38.65201663970947,11853,0.0,0.0,100.0
17990,38.67300057411194,11853,0.0,0.0,100.0
18000,38.69346570968628,11853,0.0,0.0,100.0
18010,38.71354627609253,11853,0.0,0.0,100.0
18020,38.73298788070679,11853,0.0,0.0,100.0
18030,38.75991368293762,11853,0.0,0.0,100.0
18040,38.78205585479736,11853,0.0,0.0,100.0
18050,38.8048951625824,11853,0.0,0.0,100.0
18060,38.825273752212524,11853,0.0,0.0,100.0
18070,38.84592938423157,11853,0.0,0.0,100.0
18080,38.866474866867065,11853,0.0,0.0,100.0
18090,38.88685417175293,11853,0.0,0.0,100.0
18100,38.904529094696045,11853,0.0,0.0,100.0
18110,38.925729751586914,11853,0.0,0.0,100.0
18120,38.94776701927185,11853,0.0,0.0,100.0
18130,38.97193646430969,11853,0.0,0.0,100.0
18140,38.994155406951904,11853,0.0,0.0,100.0
18150,39.01620841026306,11853,0.0,0.0,100.0
18160,39.034637451171875,11853,0.0,0.0,100.0
18170,39.05434250831604,11853,0.0,0.0,100.0
18180,39.078596353530884,11853,0.0,0.0,100.0
18190,39.10010838508606,11853,0.0,0.0,100.0
18200,39.12260127067566,11853,0.0,0.0,100.0
18210,39.142794370651245,11853,0.0,0.0,100.0
18220,39.164308071136475,11853,0.0,0.0,100.0
18230,39.18339943885803,11853,0.0,0.0,100.0
18240,39.206186056137085,11853,0.0,0.0,100.0
18250,39.226816177368164,11853,0.0,0.0,100.0
18260,39.24653100967407,11853,0.0,0.0,100.0
18270,39.268239974975586,11853,0.0,0.0,100.0
18280,39.292259216308594,11853,0.0,0.0,100.0
18290,39.31387186050415,11853,0.0,0.0,100.0
18300,39.33524036407471,11853,0.0,0.0,100.0
18310,39.35760498046875,11853,0.0,0.0,100.0
18320,39.37789249420166,11853,0.0,0.0,100.0
18330,39.40031576156616,11853,0.0,0.0,100.0
18340,39.4198362827301,11853,0.0,0.0,100.0
18350,39.44056987762451,11853,0.0,0.0,100.0
18360,39.46298003196716,11853,0.0,0.0,100.0
18370,39.48355579376221,11853,0.0,0.0,100.0
18380,39.50286889076233,11853,0.0,0.0,100.0
18390,39.52409076690674,11853,0.0,0.0,100.0
18400,39.54410099983215,11853,0.0,0.0,100.0
18410,39.56524062156677,11853,0.0,0.0,100.0
18420,39.58809471130371,11853,0.0,0.0,100.0
18430,39.60735201835632,11853,0.0,0.0,100.0
18440,39.62863087654114,11853,0.0,0.0,100.0
18450,39.651341915130615,11853,0.0,0.0,100.0
18460,39.67178177833557,11853,0.0,0.0,100.0
18470,39.69394898414612,11853,0.0,0.0,100.0
18480,39.713459491729736,11853,0.0,0.0,100.0
18490,39.73139238357544,11853,0.0,0.0,100.0
18500,39.75166845321655,11853,0.0,0.0,100.0
18510,39.772573947906494,11853,0.0,0.0,100.0
18520,39.79415416717529,11853,0.0,0.0,100.0
18530,39.81963658332825,11853,0.0,0.0,100.0
18540,39.83998441696167,11853,0.0,0.0,100.0
18550,39.86198544502258,11853,0.0,0.0,100.0
18560,39.884162187576294,11853,0.0,0.0,100.0
18570,39.90643906593323,11853,0.0,0.0,100.0
18580,39.92543816566467,11853,0.0,0.0,100.0
18590,39.94570827484131,11853,0.0,0.0,100.0
18600,39.96608757972717,11853,0.0,0.0,100.0
18610,39.989914655685425,11853,0.0,0.0,100.0
18620,40.01781749725342,11853,0.0,0.0,100.0
18630,40.04089426994324,11853,0.0,0.0,100.0
18640,40.059823989868164,11853,0.0,0.0,100.0
18650,40.07896447181702,11853,0.0,0.0,100.0
18660,40.09928822517395,11853,0.0,0.0,100.0
18670,40.12014436721802,11853,0.0,0.0,100.0
18680,40.141727685928345,11853,0.0,0.0,100.0
18690,40.16266226768494,11853,0.0,0.0,100.0
18700,40.18192768096924,11853,0.0,0.0,100.0
18710,40.20498847961426,11853,0.0,0.0,100.0
18720,40.22734260559082,11853,0.0,0.0,100.0
18730,40.24982285499573,11853,0.0,0.0,100.0
18740,40.27509593963623,11853,0.0,0.0,100.0
18750,40.29828238487244,11853,0.0,0.0,100.0
18760,40.31769037246704,11853,0.0,0.0,100.0
18770,40.346161127090454,11853,0.0,0.0,100.0
18780,40.371431827545166,11853,0.0,0.0,100.0
18790,40.393733501434326,11853,0.0,0.0,100.0
18800,40.420032024383545,11853,0.0,0.0,100.0
18810,40.44523811340332,11853,0.0,0.0,100.0
18820,40.46501541137695,11853,0.0,0.0,100.0
18830,40.48690223693848,11853,0.0,0.0,100.0
18840,40.50773739814758,11853,0.0,0.0,100.0
18850,40.529483795166016,11853,0.0,0.0,100.0
18860,40.55108332633972,11853,0.0,0.0,100.0
18870,40.571587800979614,11853,0.0,0.0,100.0
18880,40.590919971466064,11853,0.0,0.0,100.0
18890,40.611656188964844,11853,0.0,0.0,100.0
18900,40.63416790962219,11853,0.0,0.0,100.0
18910,40.65570282936096,11853,0.0,0.0,100.0
18920,40.67667889595032,11853,0.0,0.0,100.0
18930,40.69760751724243,11853,0.0,0.0,100.0
18940,40.71853184700012,11853,0.0,0.0,100.0
18950,40.74051356315613,11853,0.0,0.0,100.0
18960,40.75852942466736,11853,0.0,0.0,100.0
18970,40.776567697525024,11853,0.0,0.0,100.0
18980,40.79775810241699,11853,0.0,0.0,100.0
18990,40.817503690719604,11853,0.0,0.0,100.0
19000,40.837982177734375,11853,0.0,0.0,100.0
19010,40.85842156410217,11853,0.0,0.0,100.0
19020,40.877052545547485,11853,0.0,0.0,100.0
19030,40.89854836463928,11853,0.0,0.0,100.0
19040,40.91654658317566,11853,0.0,0.0,100.0
19050,40.93675637245178,11853,0.0,0.0,100.0
19060,40.95814490318298,11853,0.0,0.0,100.0
19070,40.980063915252686,11853,0.0,0.0,100.0
19080,41.00611472129822,11853,0.0,0.0,100.0
19090,41.02802228927612,11853,0.0,0.0,100.0
19100,41.05250430107117,11853,0.0,0.0,100.0
19110,41.07483983039856,11853,0.0,0.0,100.0
19120,41.098251819610596,11853,0.0,0.0,100.0
19130,41.12851572036743,11853,0.0,0.0,100.0
19140,41.160369873046875,11853,0.0,0.0,100.0
19150,41.18832182884216,11853,0.0,0.0,100.0
19160,41.21253299713135,11853,0.0,0.0,100.0
19170,41.23504090309143,11853,0.0,0.0,100.0
19180,41.269243001937866,11853,0.0,0.0,100.0
19190,41.29663038253784,11853,0.0,0.0,100.0
19200,41.32949423789978,11853,0.0,0.0,100.0
19210,41.35707688331604,11853,0.0,0.0,100.0
19220,41.39352822303772,11853,0.0,0.0,100.0
19230,41.416383266448975,11853,0.0,0.0,100.0
19237,41.433043003082275,11853,0.0,0.0,100.0
19240,41.439014196395874,11853,0.0,0.0,100.0
19250,41.4592707157135,11853,0.0,0.0,100.0
19260,41.48577690124512,11853,0.0,0.0,100.0
19270,41.50974178314209,11853,0.0,0.0,100.0
19280,41.53091549873352,11853,0.0,0.0,100.0
19290,41.55574297904968,11853,0.0,0.0,100.0
19300,41.58195447921753,11853,0.0,0.0,100.0
19310,41.60927677154541,11853,0.0,0.0,100.0
19320,41.633636236190796,11853,0.0,0.0,100.0
19330,41.65640377998352,11853,0.0,0.0,100.0
19340,41.67636799812317,11853,0.0,0.0,100.0
19350,41.69920825958252,11853,0.0,0.0,100.0
19360,41.72195339202881,11853,0.0,0.0,100.0
19365,41.73614501953125,11853,0.0,0.0,100.0
19370,41.75183176994324,11853,0.0,0.0,100.0
19380,41.77697539329529,11853,0.0,0.0,100.0
19390,41.798500537872314,11853,0.0,0.0,100.0
19400,41.81997299194336,11853,0.0,0.0,100.0
19410,41.8421425819397,11853,0.0,0.0,100.0
19420,41.87262797355652,11853,0.0,0.0,100.0
19430,41.89759540557861,11853,0.0,0.0,100.0
19440,41.92133641242981,11853,0.0,0.0,100.0
19450,41.948894023895264,11853,0.0,0.0,100.0
19460,41.973023653030396,11853,0.0,0.0,100.0
19466,41.98808550834656,11853,0.0,0.0,100.0
19470,42.00154161453247,11853,0.0,0.0,100.0
19480,42.03063631057739,11853,0.0,0.0,100.0
19490,42.05761790275574,11853,0.0,0.0,100.0
19493,42.0667245388031,11853,0.0,0.0,100.0
19500,42.08675670623779,11853,0.0,0.0,100.0
19510,42.112242698669434,11853,0.0,0.0,100.0
19520,42.1359965801239,11853,0.0,0.0,100.0
19530,42.16019558906555,11853,0.0,0.0,100.0
19540,42.184706926345825,11853,0.0,0.0,100.0
19550,42.20787286758423,11853,0.0,0.0,100.0
19560,42.24049496650696,11853,0.0,0.0,100.0
19570,42.27263379096985,11853,0.0,0.0,100.0
19580,42.29856991767883,11853,0.0,0.0,100.0
19590,42.33507823944092,11853,0.0,0.0,100.0
19600,42.362715005874634,11853,0.0,0.0,100.0
19610,42.388073682785034,11853,0.0,0.0,100.0
19620,42.40977454185486,11853,0.0,0.0,100.0
19630,42.43284296989441,11853,0.0,0.0,100.0
19640,42.45766854286194,11853,0.0,0.0,100.0
19650,42.48031210899353,11853,0.0,0.0,100.0
19660,42.50145077705383,11853,0.0,0.0,100.0
19670,42.52438688278198,11853,0.0,0.0,100.0
19680,42.54650640487671,11853,0.0,0.0,100.0
19690,42.56544351577759,11853,0.0,0.0,100.0
19700,42.587668657302856,11853,0.0,0.0,100.0
19710,42.613171100616455,11853,0.0,0.0,100.0
19720,42.638418197631836,11853,0.0,0.0,100.0
19730,42.65734910964966,11853,0.0,0.0,100.0
19740,42.67799520492554,11853,0.0,0.0,100.0
19750,42.69877004623413,11853,0.0,0.0,100.0
19760,42.71789240837097,11853,0.0,0.0,100.0
19770,42.73707985877991,11853,0.0,0.0,100.0
19780,42.75659918785095,11853,0.0,0.0,100.0
19790,42.782302141189575,11853,0.0,0.0,100.0
19800,42.803714752197266,11853,0.0,0.0,100.0
19810,42.82651901245117,11853,0.0,0.0,100.0
19820,42.843544721603394,11853,0.0,0.0,100.0
19830,42.864524126052856,11853,0.0,0.0,100.0
19840,42.88698077201843,11853,0.0,0.0,100.0
19847,42.905019760131836,11853,0.0,0.0,100.0
19850,42.91181039810181,11853,0.0,0.0,100.0
19860,42.93365931510925,11853,0.0,0.0,100.0
19870,42.95542502403259,11853,0.0,0.0,100.0
19880,42.9785475730896,11853,0.0,0.0,100.0
19890,43.00353264808655,11853,0.0,0.0,100.0
19900,43.023366928100586,11853,0.0,0.0,100.0
19910,43.04341721534729,11853,0.0,0.0,100.0
19920,43.06423258781433,11853,0.0,0.0,100.0
19930,43.089404344558716,11853,0.0,0.0,100.0
19940,43.110275745391846,11853,0.0,0.0,100.0
19950,43.13082242012024,11853,0.0,0.0,100.0
19960,43.153825521469116,11853,0.0,0.0,100.0
19970,43.17561340332031,11853,0.0,0.0,100.0
19980,43.197638511657715,11853,0.0,0.0,100.0
19990,43.21697807312012,11853,0.0,0.0,100.0
20000,43.23838758468628,11853,0.0,0.0,100.0
20010,43.259061098098755,11853,0.0,0.0,100.0
20020,43.281497955322266,11853,0.0,0.0,100.0
20030,43.30218553543091,11853,0.0,0.0,100.0
20040,43.32626438140869,11853,0.0,0.0,100.0
20050,43.348161458969116,11853,0.0,0.0,100.0
20060,43.375585079193115,11853,0.0,0.0,100.0
20070,43.40111494064331,11853,0.0,0.0,100.0
20080,43.42464566230774,11853,0.0,0.0,100.0
20090,43.44542598724365,11853,0.0,0.0,100.0
20100,43.4643816947937,11853,0.0,0.0,100.0
20110,43.484904289245605,11853,0.0,0.0,100.0
20120,43.50530123710632,11853,0.0,0.0,100.0
20130,43.52554631233215,11853,0.0,0.0,100.0
20140,43.54712724685669,11853,0.0,0.0,100.0
20150,43.569506883621216,11853,0.0,0.0,100.0
20160,43.59064984321594,11853,0.0,0.0,100.0
20170,43.612690448760986,11853,0.0,0.0,100.0
20180,43.636483907699585,11853,0.0,0.0,100.0
20190,43.655468702316284,11853,0.0,0.0,100.0
20200,43.673508644104004,11853,0.0,0.0,100.0
20210,43.6971116065979,11853,0.0,0.0,100.0
20220,43.71780276298523,11853,0.0,0.0,100.0
20230,43.74084711074829,11853,0.0,0.0,100.0
20240,43.75902247428894,11853,0.0,0.0,100.0
20250,43.778982162475586,11853,0.0,0.0,100.0
20260,43.80112862586975,11853,0.0,0.0,100.0
20270,43.826764822006226,11853,0.0,0.0,100.0
20280,43.84935903549194,11853,0.0,0.0,100.0
20290,43.87128043174744,11853,0.0,0.0,100.0
20300,43.89280319213867,11853,0.0,0.0,100.0
20310,43.91411066055298,11853,0.0,0.0,100.0
20320,43.933868408203125,11853,0.0,0.0,100.0
