Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21900,6.971413612365723,2236,0.0,0.0,100.0
21910,6.974912881851196,2236,0.0,0.0,100.0
21920,6.977550506591797,2236,0.0,0.0,100.0
21930,6.980151176452637,2236,0.0,0.0,100.0
21940,6.982757329940796,2236,0.0,0.0,100.0
21950,6.986461877822876,2236,0.0,0.0,100.0
21960,6.989943742752075,2236,0.0,0.0,100.0
21970,6.995067596435547,2236,0.0,0.0,100.0
21980,6.998085021972656,2236,0.0,0.0,100.0
21990,7.001098155975342,2236,0.0,0.0,100.0
22000,7.00386118888855,2236,0.0,0.0,100.0
22010,7.006854772567749,2236,0.0,0.0,100.0
22020,7.0102317333221436,2236,0.0,0.0,100.0
22030,7.012726783752441,2236,0.0,0.0,100.0
22040,7.015568971633911,2236,0.0,0.0,100.0
22048,7.0178139209747314,2236,0.0,0.0,100.0
22050,7.018309831619263,2236,0.0,0.0,100.0
22060,7.020995855331421,2236,0.0,0.0,100.0
22070,7.024130344390869,2236,0.0,0.0,100.0
22080,7.0272536277771,2236,0.0,0.0,100.0
22090,7.030017375946045,2236,0.0,0.0,100.0
22100,7.032724142074585,2236,0.0,0.0,100.0
22110,7.035538911819458,2236,0.0,0.0,100.0
22111,7.035866975784302,2236,0.0,0.0,100.0
22120,7.038011074066162,2236,0.0,0.0,100.0
22130,7.040900230407715,2236,0.0,0.0,100.0
22140,7.043291330337524,2236,0.0,0.0,100.0
22150,7.0460426807403564,2236,0.0,0.0,100.0
22160,7.0489842891693115,2236,0.0,0.0,100.0
22170,7.0515358448028564,2236,0.0,0.0,100.0
22180,7.0543153285980225,2236,0.0,0.0,100.0
22190,7.05719518661499,2236,0.0,0.0,100.0
22200,7.059606075286865,2236,0.0,0.0,100.0
22210,7.061947345733643,2236,0.0,0.0,100.0
22220,7.0646281242370605,2236,0.0,0.0,100.0
22230,7.0670695304870605,2236,0.0,0.0,100.0
22240,7.070033311843872,2236,0.0,0.0,100.0
22250,7.07288384437561,2236,0.0,0.0,100.0
22260,7.075822830200195,2236,0.0,0.0,100.0
22270,7.079050064086914,2236,0.0,0.0,100.0
22280,7.081740856170654,2236,0.0,0.0,100.0
22290,7.085052728652954,2236,0.0,0.0,100.0
22300,7.087775230407715,2236,0.0,0.0,100.0
22310,7.090447425842285,2236,0.0,0.0,100.0
22320,7.093120336532593,2236,0.0,0.0,100.0
22330,7.095837593078613,2236,0.0,0.0,100.0
22340,7.098829030990601,2236,0.0,0.0,100.0
22350,7.102364778518677,2236,0.0,0.0,100.0
22360,7.104746341705322,2236,0.0,0.0,100.0
22370,7.107327938079834,2236,0.0,0.0,100.0
22380,7.110152959823608,2236,0.0,0.0,100.0
22390,7.113017559051514,2236,0.0,0.0,100.0
22400,7.115507364273071,2236,0.0,0.0,100.0
22410,7.117944717407227,2236,0.0,0.0,100.0
22420,7.120526075363159,2236,0.0,0.0,100.0
22430,7.123371839523315,2236,0.0,0.0,100.0
22440,7.125951528549194,2236,0.0,0.0,100.0
22450,7.128532886505127,2236,0.0,0.0,100.0
22460,7.130871295928955,2236,0.0,0.0,100.0
22470,7.133848190307617,2236,0.0,0.0,100.0
22480,7.136377811431885,2236,0.0,0.0,100.0
22490,7.139070510864258,2236,0.0,0.0,100.0
22500,7.142254590988159,2236,0.0,0.0,100.0
22510,7.145148992538452,2236,0.0,0.0,100.0
22520,7.148131847381592,2236,0.0,0.0,100.0
22530,7.1513307094573975,2236,0.0,0.0,100.0
22540,7.153981685638428,2236,0.0,0.0,100.0
22550,7.15676474571228,2236,0.0,0.0,100.0
22560,7.159481048583984,2236,0.0,0.0,100.0
22570,7.162515640258789,2236,0.0,0.0,100.0
22580,7.165235757827759,2236,0.0,0.0,100.0
22590,7.16777777671814,2236,0.0,0.0,100.0
22600,7.170362710952759,2236,0.0,0.0,100.0
22610,7.173059940338135,2236,0.0,0.0,100.0
22620,7.175745964050293,2236,0.0,0.0,100.0
22630,7.178424835205078,2236,0.0,0.0,100.0
22640,7.181149005889893,2236,0.0,0.0,100.0
22650,7.183865547180176,2236,0.0,0.0,100.0
22660,7.186673164367676,2236,0.0,0.0,100.0
22670,7.189329147338867,2236,0.0,0.0,100.0
22680,7.19261908531189,2236,0.0,0.0,100.0
22690,7.195887565612793,2236,0.0,0.0,100.0
22700,7.198702812194824,2236,0.0,0.0,100.0
22710,7.201486587524414,2236,0.0,0.0,100.0
22720,7.204079627990723,2236,0.0,0.0,100.0
22730,7.206885814666748,2236,0.0,0.0,100.0
22740,7.212203025817871,2236,0.0,0.0,100.0
22750,7.215028524398804,2236,0.0,0.0,100.0
22760,7.218039512634277,2236,0.0,0.0,100.0
22770,7.220691919326782,2236,0.0,0.0,100.0
22780,7.223106384277344,2236,0.0,0.0,100.0
22781,7.223421335220337,2236,0.0,0.0,100.0
22783,7.223929166793823,2236,0.0,0.0,100.0
22790,7.225854873657227,2236,0.0,0.0,100.0
22800,7.22906494140625,2236,0.0,0.0,100.0
22810,7.232445240020752,2236,0.0,0.0,100.0
22820,7.235484600067139,2236,0.0,0.0,100.0
22830,7.238006591796875,2236,0.0,0.0,100.0
22840,7.240708112716675,2236,0.0,0.0,100.0
22850,7.243524074554443,2236,0.0,0.0,100.0
22860,7.246289014816284,2236,0.0,0.0,100.0
22870,7.2488391399383545,2236,0.0,0.0,100.0
22880,7.251726865768433,2236,0.0,0.0,100.0
22890,7.254292011260986,2236,0.0,0.0,100.0
22900,7.256832838058472,2236,0.0,0.0,100.0
22910,7.259483575820923,2236,0.0,0.0,100.0
22920,7.262142896652222,2236,0.0,0.0,100.0
22930,7.264783620834351,2236,0.0,0.0,100.0
22940,7.267624378204346,2236,0.0,0.0,100.0
22950,7.270525693893433,2236,0.0,0.0,100.0
22960,7.2732994556427,2236,0.0,0.0,100.0
22970,7.27586555480957,2236,0.0,0.0,100.0
22980,7.278670310974121,2236,0.0,0.0,100.0
22984,7.279868125915527,2236,0.0,0.0,100.0
22990,7.281337022781372,2236,0.0,0.0,100.0
23000,7.283815622329712,2236,0.0,0.0,100.0
23010,7.286683559417725,2236,0.0,0.0,100.0
23020,7.2900331020355225,2236,0.0,0.0,100.0
23030,7.292966604232788,2236,0.0,0.0,100.0
23040,7.296371936798096,2236,0.0,0.0,100.0
23050,7.2994771003723145,2236,0.0,0.0,100.0
23060,7.302839517593384,2236,0.0,0.0,100.0
23070,7.305853366851807,2236,0.0,0.0,100.0
23080,7.308746099472046,2236,0.0,0.0,100.0
23090,7.312213182449341,2236,0.0,0.0,100.0
23100,7.315052509307861,2236,0.0,0.0,100.0
23110,7.31790566444397,2236,0.0,0.0,100.0
23120,7.320811748504639,2236,0.0,0.0,100.0
23130,7.324712753295898,2236,0.0,0.0,100.0
23140,7.327906370162964,2236,0.0,0.0,100.0
23150,7.331836462020874,2236,0.0,0.0,100.0
23160,7.33486795425415,2236,0.0,0.0,100.0
23170,7.337827920913696,2236,0.0,0.0,100.0
23180,7.340356349945068,2236,0.0,0.0,100.0
23190,7.342929840087891,2236,0.0,0.0,100.0
23200,7.346158027648926,2236,0.0,0.0,100.0
23210,7.348924398422241,2236,0.0,0.0,100.0
23220,7.352191209793091,2236,0.0,0.0,100.0
23230,7.35518741607666,2236,0.0,0.0,100.0
23240,7.357694149017334,2236,0.0,0.0,100.0
23250,7.360395193099976,2236,0.0,0.0,100.0
23260,7.364418029785156,2236,0.0,0.0,100.0
23270,7.367620229721069,2236,0.0,0.0,100.0
23280,7.370285272598267,2236,0.0,0.0,100.0
23290,7.372666835784912,2236,0.0,0.0,100.0
23300,7.375597715377808,2236,0.0,0.0,100.0
23310,7.378295660018921,2236,0.0,0.0,100.0
23320,7.380778551101685,2236,0.0,0.0,100.0
23330,7.383575916290283,2236,0.0,0.0,100.0
23340,7.386109113693237,2236,0.0,0.0,100.0
23350,7.3893303871154785,2236,0.0,0.0,100.0
23360,7.393050670623779,2236,0.0,0.0,100.0
23370,7.396374464035034,2236,0.0,0.0,100.0
23380,7.400755882263184,2236,0.0,0.0,100.0
23390,7.403931617736816,2236,0.0,0.0,100.0
23400,7.407253265380859,2236,0.0,0.0,100.0
23410,7.410129070281982,2236,0.0,0.0,100.0
23420,7.41301965713501,2236,0.0,0.0,100.0
23430,7.415913343429565,2236,0.0,0.0,100.0
23440,7.419996738433838,2236,0.0,0.0,100.0
23450,7.423404693603516,2236,0.0,0.0,100.0
23460,7.426778793334961,2236,0.0,0.0,100.0
23470,7.431164503097534,2236,0.0,0.0,100.0
23480,7.435627698898315,2236,0.0,0.0,100.0
23490,7.440253019332886,2236,0.0,0.0,100.0
23500,7.443700075149536,2236,0.0,0.0,100.0
23510,7.448239088058472,2236,0.0,0.0,100.0
23520,7.451023817062378,2236,0.0,0.0,100.0
23530,7.454411506652832,2236,0.0,0.0,100.0
23540,7.458463191986084,2236,0.0,0.0,100.0
23550,7.461585760116577,2236,0.0,0.0,100.0
23560,7.464194297790527,2236,0.0,0.0,100.0
23570,7.467517137527466,2236,0.0,0.0,100.0
23580,7.470906019210815,2236,0.0,0.0,100.0
23590,7.473832845687866,2236,0.0,0.0,100.0
23600,7.477087020874023,2236,0.0,0.0,100.0
23610,7.480020999908447,2236,0.0,0.0,100.0
23620,7.4830732345581055,2236,0.0,0.0,100.0
23630,7.486149072647095,2236,0.0,0.0,100.0
23640,7.491118669509888,2236,0.0,0.0,100.0
23650,7.495487451553345,2236,0.0,0.0,100.0
23660,7.498433828353882,2236,0.0,0.0,100.0
23670,7.5019004344940186,2236,0.0,0.0,100.0
23680,7.507648229598999,2236,0.0,0.0,100.0
23690,7.511730909347534,2236,0.0,0.0,100.0
23693,7.513447046279907,2236,0.0,0.0,100.0
23700,7.5159595012664795,2236,0.0,0.0,100.0
23710,7.519352912902832,2236,0.0,0.0,100.0
23720,7.523692846298218,2236,0.0,0.0,100.0
23730,7.528048038482666,2236,0.0,0.0,100.0
23740,7.531976699829102,2236,0.0,0.0,100.0
23750,7.535389184951782,2236,0.0,0.0,100.0
23760,7.5388264656066895,2236,0.0,0.0,100.0
23770,7.541869640350342,2236,0.0,0.0,100.0
23780,7.546087741851807,2236,0.0,0.0,100.0
23790,7.552180051803589,2236,0.0,0.0,100.0
23800,7.556844472885132,2236,0.0,0.0,100.0
23810,7.560449838638306,2236,0.0,0.0,100.0
23820,7.564054012298584,2236,0.0,0.0,100.0
23830,7.567796945571899,2236,0.0,0.0,100.0
23840,7.5708136558532715,2236,0.0,0.0,100.0
23850,7.5733959674835205,2236,0.0,0.0,100.0
23860,7.5778162479400635,2236,0.0,0.0,100.0
23870,7.5810627937316895,2236,0.0,0.0,100.0
23880,7.583942413330078,2236,0.0,0.0,100.0
23890,7.586947202682495,2236,0.0,0.0,100.0
23900,7.591460227966309,2236,0.0,0.0,100.0
23910,7.596951246261597,2236,0.0,0.0,100.0
23920,7.600401163101196,2236,0.0,0.0,100.0
23930,7.605466604232788,2236,0.0,0.0,100.0
23940,7.6090075969696045,2236,0.0,0.0,100.0
23950,7.612328052520752,2236,0.0,0.0,100.0
23960,7.615229606628418,2236,0.0,0.0,100.0
23970,7.618871688842773,2236,0.0,0.0,100.0
23980,7.6223835945129395,2236,0.0,0.0,100.0
23990,7.625209331512451,2236,0.0,0.0,100.0
24000,7.629546642303467,2236,0.0,0.0,100.0
24010,7.633650064468384,2236,0.0,0.0,100.0
24020,7.637210845947266,2236,0.0,0.0,100.0
24030,7.641017436981201,2236,0.0,0.0,100.0
24040,7.644589900970459,2236,0.0,0.0,100.0
24050,7.648489952087402,2236,0.0,0.0,100.0
24060,7.653966903686523,2236,0.0,0.0,100.0
24070,7.656997203826904,2236,0.0,0.0,100.0
24080,7.65976619720459,2236,0.0,0.0,100.0
24090,7.662499189376831,2236,0.0,0.0,100.0
24100,7.665848970413208,2236,0.0,0.0,100.0
24110,7.668932914733887,2236,0.0,0.0,100.0
24120,7.6724693775177,2236,0.0,0.0,100.0
24130,7.675273656845093,2236,0.0,0.0,100.0
24140,7.677965402603149,2236,0.0,0.0,100.0
24150,7.680636644363403,2236,0.0,0.0,100.0
24160,7.6845862865448,2236,0.0,0.0,100.0
24170,7.687319278717041,2236,0.0,0.0,100.0
24180,7.69008469581604,2236,0.0,0.0,100.0
24190,7.692965030670166,2236,0.0,0.0,100.0
24200,7.695811748504639,2236,0.0,0.0,100.0
24210,7.698246240615845,2236,0.0,0.0,100.0
24220,7.7009642124176025,2236,0.0,0.0,100.0
24230,7.703781604766846,2236,0.0,0.0,100.0
24240,7.706500291824341,2236,0.0,0.0,100.0
24250,7.709387302398682,2236,0.0,0.0,100.0
24260,7.713007688522339,2236,0.0,0.0,100.0
24270,7.715672492980957,2236,0.0,0.0,100.0
24280,7.718383073806763,2236,0.0,0.0,100.0
24290,7.7210938930511475,2236,0.0,0.0,100.0
24300,7.724571466445923,2236,0.0,0.0,100.0
24310,7.727327346801758,2236,0.0,0.0,100.0
24320,7.730815887451172,2236,0.0,0.0,100.0
24330,7.734041452407837,2236,0.0,0.0,100.0
24340,7.736818313598633,2236,0.0,0.0,100.0
24350,7.739657640457153,2236,0.0,0.0,100.0
24360,7.743079423904419,2236,0.0,0.0,100.0
24370,7.746497392654419,2236,0.0,0.0,100.0
24380,7.749800205230713,2236,0.0,0.0,100.0
24390,7.752811431884766,2236,0.0,0.0,100.0
24400,7.755568027496338,2236,0.0,0.0,100.0
24410,7.758300304412842,2236,0.0,0.0,100.0
24420,7.761011600494385,2236,0.0,0.0,100.0
24430,7.764734983444214,2236,0.0,0.0,100.0
24440,7.767373323440552,2236,0.0,0.0,100.0
24450,7.770132541656494,2236,0.0,0.0,100.0
24460,7.77302885055542,2236,0.0,0.0,100.0
24470,7.775723457336426,2236,0.0,0.0,100.0
24480,7.778655529022217,2236,0.0,0.0,100.0
24490,7.781022071838379,2236,0.0,0.0,100.0
24500,7.783753395080566,2236,0.0,0.0,100.0
24510,7.786475896835327,2236,0.0,0.0,100.0
24520,7.789668560028076,2236,0.0,0.0,100.0
24530,7.792288780212402,2236,0.0,0.0,100.0
24540,7.795530557632446,2236,0.0,0.0,100.0
24550,7.798726558685303,2236,0.0,0.0,100.0
24560,7.8017237186431885,2236,0.0,0.0,100.0
24570,7.807430267333984,2236,0.0,0.0,100.0
24580,7.810052156448364,2236,0.0,0.0,100.0
24590,7.81410551071167,2236,0.0,0.0,100.0
24600,7.818406820297241,2236,0.0,0.0,100.0
24610,7.821782350540161,2236,0.0,0.0,100.0
24620,7.825964450836182,2236,0.0,0.0,100.0
24630,7.828998804092407,2236,0.0,0.0,100.0
24640,7.831570386886597,2236,0.0,0.0,100.0
24650,7.834210634231567,2236,0.0,0.0,100.0
24660,7.838988780975342,2236,0.0,0.0,100.0
24670,7.842820405960083,2236,0.0,0.0,100.0
24680,7.845529556274414,2236,0.0,0.0,100.0
24690,7.848482131958008,2236,0.0,0.0,100.0
24700,7.852539539337158,2236,0.0,0.0,100.0
24710,7.855703353881836,2236,0.0,0.0,100.0
24720,7.858580827713013,2236,0.0,0.0,100.0
24730,7.861201047897339,2236,0.0,0.0,100.0
24740,7.8648927211761475,2236,0.0,0.0,100.0
24750,7.868226766586304,2236,0.0,0.0,100.0
24760,7.87089204788208,2236,0.0,0.0,100.0
24770,7.873772859573364,2236,0.0,0.0,100.0
24780,7.8763813972473145,2236,0.0,0.0,100.0
24790,7.879223108291626,2236,0.0,0.0,100.0
24800,7.8818535804748535,2236,0.0,0.0,100.0
24810,7.884552717208862,2236,0.0,0.0,100.0
24820,7.887306213378906,2236,0.0,0.0,100.0
24830,7.889876842498779,2236,0.0,0.0,100.0
24840,7.892548322677612,2236,0.0,0.0,100.0
24850,7.89566445350647,2236,0.0,0.0,100.0
24860,7.898757219314575,2236,0.0,0.0,100.0
24870,7.901385545730591,2236,0.0,0.0,100.0
24880,7.904350519180298,2236,0.0,0.0,100.0
24890,7.90723991394043,2236,0.0,0.0,100.0
24900,7.910924673080444,2236,0.0,0.0,100.0
24910,7.915238380432129,2236,0.0,0.0,100.0
24920,7.918022394180298,2236,0.0,0.0,100.0
24930,7.921429634094238,2236,0.0,0.0,100.0
24940,7.926018476486206,2236,0.0,0.0,100.0
24950,7.929840326309204,2236,0.0,0.0,100.0
24960,7.932549476623535,2236,0.0,0.0,100.0
24970,7.936311721801758,2236,0.0,0.0,100.0
24980,7.93921971321106,2236,0.0,0.0,100.0
24990,7.94276237487793,2236,0.0,0.0,100.0
25000,7.948035478591919,2236,0.0,0.0,100.0
25010,7.951046705245972,2236,0.0,0.0,100.0
25020,7.954397439956665,2236,0.0,0.0,100.0
25030,7.956890821456909,2236,0.0,0.0,100.0
25040,7.959461688995361,2236,0.0,0.0,100.0
25050,7.962221145629883,2236,0.0,0.0,100.0
25060,7.965499401092529,2236,0.0,0.0,100.0
25070,7.9688286781311035,2236,0.0,0.0,100.0
25080,7.971930503845215,2236,0.0,0.0,100.0
25090,7.97552227973938,2236,0.0,0.0,100.0
25100,7.9782633781433105,2236,0.0,0.0,100.0
25110,7.980868101119995,2236,0.0,0.0,100.0
25120,7.983846187591553,2236,0.0,0.0,100.0
25130,7.987166404724121,2236,0.0,0.0,100.0
25140,7.9899961948394775,2236,0.0,0.0,100.0
25150,7.993357419967651,2236,0.0,0.0,100.0
25160,7.9971466064453125,2236,0.0,0.0,100.0
25170,8.0007004737854,2236,0.0,0.0,100.0
25180,8.004130601882935,2236,0.0,0.0,100.0
25190,8.00714111328125,2236,0.0,0.0,100.0
25200,8.010303735733032,2236,0.0,0.0,100.0
25210,8.013875722885132,2236,0.0,0.0,100.0
25220,8.016432285308838,2236,0.0,0.0,100.0
25230,8.020451545715332,2236,0.0,0.0,100.0
25240,8.023949384689331,2236,0.0,0.0,100.0
25250,8.027987718582153,2236,0.0,0.0,100.0
25260,8.030853271484375,2236,0.0,0.0,100.0
25270,8.0340416431427,2236,0.0,0.0,100.0
25280,8.036580562591553,2236,0.0,0.0,100.0
25290,8.039290189743042,2236,0.0,0.0,100.0
25300,8.042677164077759,2236,0.0,0.0,100.0
25310,8.047725677490234,2236,0.0,0.0,100.0
25320,8.050726890563965,2236,0.0,0.0,100.0
25330,8.053778171539307,2236,0.0,0.0,100.0
25340,8.056571006774902,2236,0.0,0.0,100.0
25350,8.059193134307861,2236,0.0,0.0,100.0
25360,8.061946868896484,2236,0.0,0.0,100.0
25370,8.064537763595581,2236,0.0,0.0,100.0
25380,8.066970109939575,2236,0.0,0.0,100.0
25390,8.069634199142456,2236,0.0,0.0,100.0
25400,8.072417497634888,2236,0.0,0.0,100.0
25410,8.075656414031982,2236,0.0,0.0,100.0
25420,8.078908205032349,2236,0.0,0.0,100.0
25430,8.081570625305176,2236,0.0,0.0,100.0
25440,8.084520816802979,2236,0.0,0.0,100.0
25450,8.086950778961182,2236,0.0,0.0,100.0
25460,8.091440677642822,2236,0.0,0.0,100.0
25470,8.094928741455078,2236,0.0,0.0,100.0
25480,8.097905397415161,2236,0.0,0.0,100.0
25490,8.100934028625488,2236,0.0,0.0,100.0
25500,8.104986429214478,2236,0.0,0.0,100.0
25510,8.108128786087036,2236,0.0,0.0,100.0
25520,8.110987424850464,2236,0.0,0.0,100.0
25530,8.11429238319397,2236,0.0,0.0,100.0
25540,8.117245197296143,2236,0.0,0.0,100.0
25550,8.120534896850586,2236,0.0,0.0,100.0
25560,8.12360954284668,2236,0.0,0.0,100.0
25570,8.12792682647705,2236,0.0,0.0,100.0
25580,8.130934000015259,2236,0.0,0.0,100.0
25590,8.133625984191895,2236,0.0,0.0,100.0
25600,8.136398077011108,2236,0.0,0.0,100.0
25610,8.139249086380005,2236,0.0,0.0,100.0
25620,8.142409086227417,2236,0.0,0.0,100.0
25630,8.144960165023804,2236,0.0,0.0,100.0
25640,8.149901390075684,2236,0.0,0.0,100.0
25650,8.155440330505371,2236,0.0,0.0,100.0
25660,8.159157752990723,2236,0.0,0.0,100.0
25670,8.1624755859375,2236,0.0,0.0,100.0
25680,8.166454792022705,2236,0.0,0.0,100.0
25690,8.169718265533447,2236,0.0,0.0,100.0
25700,8.17300271987915,2236,0.0,0.0,100.0
25710,8.175818920135498,2236,0.0,0.0,100.0
25720,8.179936170578003,2236,0.0,0.0,100.0
25730,8.182859420776367,2236,0.0,0.0,100.0
25740,8.185433149337769,2236,0.0,0.0,100.0
25750,8.188378810882568,2236,0.0,0.0,100.0
25760,8.191386938095093,2236,0.0,0.0,100.0
25770,8.194550275802612,2236,0.0,0.0,100.0
25780,8.197168111801147,2236,0.0,0.0,100.0
25790,8.200024127960205,2236,0.0,0.0,100.0
25800,8.203039646148682,2236,0.0,0.0,100.0
25810,8.20718789100647,2236,0.0,0.0,100.0
25820,8.214614152908325,2236,0.0,0.0,100.0
25830,8.217835903167725,2236,0.0,0.0,100.0
25840,8.220220565795898,2236,0.0,0.0,100.0
25850,8.2227201461792,2236,0.0,0.0,100.0
25860,8.225541353225708,2236,0.0,0.0,100.0
25870,8.22797679901123,2236,0.0,0.0,100.0
25880,8.23039698600769,2236,0.0,0.0,100.0
25890,8.23317289352417,2236,0.0,0.0,100.0
25900,8.236038208007812,2236,0.0,0.0,100.0
25910,8.238700151443481,2236,0.0,0.0,100.0
25920,8.241660833358765,2236,0.0,0.0,100.0
25930,8.244608879089355,2236,0.0,0.0,100.0
25940,8.248280048370361,2236,0.0,0.0,100.0
25950,8.2512366771698,2236,0.0,0.0,100.0
25960,8.253926515579224,2236,0.0,0.0,100.0
25970,8.256694078445435,2236,0.0,0.0,100.0
25980,8.259523630142212,2236,0.0,0.0,100.0
25990,8.262198686599731,2236,0.0,0.0,100.0
26000,8.264647722244263,2236,0.0,0.0,100.0
26010,8.267173528671265,2236,0.0,0.0,100.0
26020,8.26982855796814,2236,0.0,0.0,100.0
26030,8.272610902786255,2236,0.0,0.0,100.0
26040,8.275277137756348,2236,0.0,0.0,100.0
26050,8.278208017349243,2236,0.0,0.0,100.0
26060,8.281246662139893,2236,0.0,0.0,100.0
26070,8.28410029411316,2236,0.0,0.0,100.0
26080,8.28667140007019,2236,0.0,0.0,100.0
26090,8.289083480834961,2236,0.0,0.0,100.0
26100,8.292460441589355,2236,0.0,0.0,100.0
26110,8.295527935028076,2236,0.0,0.0,100.0
26120,8.298284769058228,2236,0.0,0.0,100.0
26130,8.300874710083008,2236,0.0,0.0,100.0
26140,8.30367922782898,2236,0.0,0.0,100.0
26150,8.305732011795044,2236,0.0,0.0,100.0
26160,8.308671712875366,2236,0.0,0.0,100.0
26170,8.310973644256592,2236,0.0,0.0,100.0
26180,8.313783407211304,2236,0.0,0.0,100.0
26190,8.316247701644897,2236,0.0,0.0,100.0
26200,8.319053649902344,2236,0.0,0.0,100.0
26210,8.321665287017822,2236,0.0,0.0,100.0
26220,8.324857950210571,2236,0.0,0.0,100.0
26230,8.32788372039795,2236,0.0,0.0,100.0
26240,8.331519603729248,2236,0.0,0.0,100.0
26250,8.334250926971436,2236,0.0,0.0,100.0
26251,8.334616899490356,2236,0.0,0.0,100.0
26260,8.337687730789185,2236,0.0,0.0,100.0
26270,8.340459108352661,2236,0.0,0.0,100.0
26280,8.34342360496521,2236,0.0,0.0,100.0
26290,8.346157789230347,2236,0.0,0.0,100.0
26300,8.349070310592651,2236,0.0,0.0,100.0
26310,8.352159976959229,2236,0.0,0.0,100.0
26320,8.355283498764038,2236,0.0,0.0,100.0
26330,8.358384132385254,2236,0.0,0.0,100.0
26340,8.361029386520386,2236,0.0,0.0,100.0
26350,8.364879608154297,2236,0.0,0.0,100.0
26360,8.369052171707153,2236,0.0,0.0,100.0
26370,8.371976613998413,2236,0.0,0.0,100.0
26380,8.37551236152649,2236,0.0,0.0,100.0
26390,8.379603624343872,2236,0.0,0.0,100.0
26400,8.382728576660156,2236,0.0,0.0,100.0
26410,8.386358737945557,2236,0.0,0.0,100.0
26420,8.38992190361023,2236,0.0,0.0,100.0
26430,8.393888473510742,2236,0.0,0.0,100.0
26440,8.397031784057617,2236,0.0,0.0,100.0
26450,8.400055646896362,2236,0.0,0.0,100.0
26460,8.402601480484009,2236,0.0,0.0,100.0
26470,8.40541696548462,2236,0.0,0.0,100.0
26480,8.408830642700195,2236,0.0,0.0,100.0
26490,8.412232875823975,2236,0.0,0.0,100.0
26500,8.415665626525879,2236,0.0,0.0,100.0
26510,8.418633222579956,2236,0.0,0.0,100.0
26517,8.421348333358765,2236,0.0,0.0,100.0
26520,8.422433853149414,2236,0.0,0.0,100.0
26530,8.425546407699585,2236,0.0,0.0,100.0
26540,8.428736448287964,2236,0.0,0.0,100.0
26550,8.431711912155151,2236,0.0,0.0,100.0
26560,8.435124397277832,2236,0.0,0.0,100.0
26570,8.438422203063965,2236,0.0,0.0,100.0
26580,8.440875053405762,2236,0.0,0.0,100.0
26590,8.44426417350769,2236,0.0,0.0,100.0
26600,8.448168277740479,2236,0.0,0.0,100.0
26610,8.452072381973267,2236,0.0,0.0,100.0
26620,8.454774141311646,2236,0.0,0.0,100.0
26630,8.458170413970947,2236,0.0,0.0,100.0
26640,8.460816621780396,2236,0.0,0.0,100.0
26650,8.463970422744751,2236,0.0,0.0,100.0
26660,8.466771125793457,2236,0.0,0.0,100.0
26670,8.469462633132935,2236,0.0,0.0,100.0
26680,8.472330331802368,2236,0.0,0.0,100.0
26690,8.474825859069824,2236,0.0,0.0,100.0
26700,8.477797269821167,2236,0.0,0.0,100.0
26710,8.480390310287476,2236,0.0,0.0,100.0
26720,8.483094692230225,2236,0.0,0.0,100.0
26730,8.485809564590454,2236,0.0,0.0,100.0
26739,8.488259553909302,2236,0.0,0.0,100.0
26740,8.488421440124512,2236,0.0,0.0,100.0
26750,8.491238117218018,2236,0.0,0.0,100.0
26760,8.494139909744263,2236,0.0,0.0,100.0
26770,8.497325420379639,2236,0.0,0.0,100.0
26780,8.50015377998352,2236,0.0,0.0,100.0
26789,8.503507852554321,2236,0.0,0.0,100.0
26790,8.503825664520264,2236,0.0,0.0,100.0
26800,8.506958961486816,2236,0.0,0.0,100.0
26810,8.50989294052124,2236,0.0,0.0,100.0
26820,8.512973070144653,2236,0.0,0.0,100.0
26830,8.515723943710327,2236,0.0,0.0,100.0
26840,8.518460988998413,2236,0.0,0.0,100.0
26850,8.521477937698364,2236,0.0,0.0,100.0
26860,8.525051355361938,2236,0.0,0.0,100.0
26870,8.528827905654907,2236,0.0,0.0,100.0
26880,8.53250789642334,2236,0.0,0.0,100.0
26890,8.535327196121216,2236,0.0,0.0,100.0
26900,8.538213968276978,2236,0.0,0.0,100.0
26910,8.540764570236206,2236,0.0,0.0,100.0
26920,8.544164419174194,2236,0.0,0.0,100.0
26930,8.547191143035889,2236,0.0,0.0,100.0
26940,8.551055192947388,2236,0.0,0.0,100.0
26950,8.553952932357788,2236,0.0,0.0,100.0
26960,8.557585000991821,2236,0.0,0.0,100.0
26970,8.560635328292847,2236,0.0,0.0,100.0
26980,8.563288688659668,2236,0.0,0.0,100.0
26990,8.566725492477417,2236,0.0,0.0,100.0
27000,8.56952714920044,2236,0.0,0.0,100.0
27010,8.572368860244751,2236,0.0,0.0,100.0
27020,8.574882507324219,2236,0.0,0.0,100.0
27030,8.577316999435425,2236,0.0,0.0,100.0
27040,8.579988718032837,2236,0.0,0.0,100.0
27050,8.58318567276001,2236,0.0,0.0,100.0
27060,8.58672308921814,2236,0.0,0.0,100.0
27070,8.590431928634644,2236,0.0,0.0,100.0
27080,8.593819618225098,2236,0.0,0.0,100.0
27090,8.59764051437378,2236,0.0,0.0,100.0
27100,8.600229501724243,2236,0.0,0.0,100.0
27110,8.604885816574097,2236,0.0,0.0,100.0
27120,8.609982967376709,2236,0.0,0.0,100.0
27130,8.61344289779663,2236,0.0,0.0,100.0
27140,8.61642074584961,2236,0.0,0.0,100.0
