Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23120,48.45951867103577,11337,0.0,0.0,100.0
23130,48.48057270050049,11337,0.0,0.0,100.0
23140,48.50447869300842,11337,0.0,0.0,100.0
23150,48.52869200706482,11337,0.0,0.0,100.0
23160,48.548954486846924,11337,0.0,0.0,100.0
23170,48.56806445121765,11337,0.0,0.0,100.0
23180,48.58995032310486,11337,0.0,0.0,100.0
23190,48.61119055747986,11337,0.0,0.0,100.0
23200,48.63236212730408,11337,0.0,0.0,100.0
23210,48.65282154083252,11337,0.0,0.0,100.0
23220,48.68244981765747,11337,0.0,0.0,100.0
23230,48.70624041557312,11337,0.0,0.0,100.0
23240,48.72708296775818,11337,0.0,0.0,100.0
23250,48.749104022979736,11337,0.0,0.0,100.0
23260,48.786930084228516,11337,0.0,0.0,100.0
23270,48.81195664405823,11337,0.0,0.0,100.0
23280,48.83345627784729,11337,0.0,0.0,100.0
23287,48.85544395446777,11337,0.0,0.0,100.0
23290,48.86436223983765,11337,0.0,0.0,100.0
23300,48.89065718650818,11337,0.0,0.0,100.0
23310,48.9148268699646,11337,0.0,0.0,100.0
23320,48.93684005737305,11337,0.0,0.0,100.0
23330,48.95891833305359,11337,0.0,0.0,100.0
23340,48.9782075881958,11337,0.0,0.0,100.0
23350,48.99880576133728,11337,0.0,0.0,100.0
23360,49.01780033111572,11337,0.0,0.0,100.0
23370,49.03935170173645,11337,0.0,0.0,100.0
23380,49.058018922805786,11337,0.0,0.0,100.0
23390,49.07981991767883,11337,0.0,0.0,100.0
23400,49.10179686546326,11337,0.0,0.0,100.0
23410,49.122519731521606,11337,0.0,0.0,100.0
23420,49.14334440231323,11337,0.0,0.0,100.0
23430,49.16700625419617,11337,0.0,0.0,100.0
23440,49.191258907318115,11337,0.0,0.0,100.0
23450,49.22750759124756,11337,0.0,0.0,100.0
23460,49.24937868118286,11337,0.0,0.0,100.0
23470,49.280404806137085,11337,0.0,0.0,100.0
23480,49.30338168144226,11337,0.0,0.0,100.0
23490,49.32559037208557,11337,0.0,0.0,100.0
23500,49.35005235671997,11337,0.0,0.0,100.0
23510,49.36926817893982,11337,0.0,0.0,100.0
23520,49.391284704208374,11337,0.0,0.0,100.0
23530,49.41327929496765,11337,0.0,0.0,100.0
23540,49.43433451652527,11337,0.0,0.0,100.0
23550,49.45295572280884,11337,0.0,0.0,100.0
23560,49.47434687614441,11337,0.0,0.0,100.0
23570,49.49510955810547,11337,0.0,0.0,100.0
23580,49.51700830459595,11337,0.0,0.0,100.0
23590,49.53899955749512,11337,0.0,0.0,100.0
23600,49.559958696365356,11337,0.0,0.0,100.0
23610,49.582807779312134,11337,0.0,0.0,100.0
23615,49.594646692276,11337,0.0,0.0,100.0
23620,49.605652809143066,11337,0.0,0.0,100.0
23630,49.62732005119324,11337,0.0,0.0,100.0
23640,49.65004873275757,11337,0.0,0.0,100.0
23650,49.67071056365967,11337,0.0,0.0,100.0
23660,49.69220852851868,11337,0.0,0.0,100.0
23670,49.71297335624695,11337,0.0,0.0,100.0
23680,49.73231840133667,11337,0.0,0.0,100.0
23690,49.75523805618286,11337,0.0,0.0,100.0
23700,49.77704930305481,11337,0.0,0.0,100.0
23710,49.79862594604492,11337,0.0,0.0,100.0
23720,49.82197117805481,11337,0.0,0.0,100.0
23730,49.8419885635376,11337,0.0,0.0,100.0
23740,49.86236619949341,11337,0.0,0.0,100.0
23750,49.88260579109192,11337,0.0,0.0,100.0
23760,49.90393877029419,11337,0.0,0.0,100.0
23770,49.9247100353241,11337,0.0,0.0,100.0
23780,49.94331407546997,11337,0.0,0.0,100.0
23790,49.963683128356934,11337,0.0,0.0,100.0
23800,49.99001407623291,11337,0.0,0.0,100.0
23808,50.00848913192749,11337,0.0,0.0,100.0
23810,50.015806674957275,11337,0.0,0.0,100.0
23820,50.03871703147888,11337,0.0,0.0,100.0
23830,50.05877447128296,11337,0.0,0.0,100.0
23840,50.080822706222534,11337,0.0,0.0,100.0
23844,50.09005260467529,11337,0.0,0.0,100.0
23850,50.10408091545105,11337,0.0,0.0,100.0
23860,50.1262743473053,11337,0.0,0.0,100.0
23870,50.14767837524414,11337,0.0,0.0,100.0
23880,50.172317028045654,11337,0.0,0.0,100.0
23890,50.19234657287598,11337,0.0,0.0,100.0
23900,50.21378207206726,11337,0.0,0.0,100.0
23910,50.238245248794556,11337,0.0,0.0,100.0
23918,50.25453591346741,11337,0.0,0.0,100.0
23920,50.25884747505188,11337,0.0,0.0,100.0
23930,50.27706050872803,11337,0.0,0.0,100.0
23940,50.298076152801514,11337,0.0,0.0,100.0
23950,50.31868028640747,11337,0.0,0.0,100.0
23960,50.34332871437073,11337,0.0,0.0,100.0
23970,50.36389183998108,11337,0.0,0.0,100.0
23980,50.3840057849884,11337,0.0,0.0,100.0
23990,50.40354681015015,11337,0.0,0.0,100.0
24000,50.42030215263367,11337,0.0,0.0,100.0
24010,50.440838098526,11337,0.0,0.0,100.0
24020,50.462449073791504,11337,0.0,0.0,100.0
24030,50.48211431503296,11337,0.0,0.0,100.0
24040,50.501943826675415,11337,0.0,0.0,100.0
24050,50.524200439453125,11337,0.0,0.0,100.0
24060,50.544896364212036,11337,0.0,0.0,100.0
24061,50.54780411720276,11337,0.0,0.0,100.0
24070,50.56942367553711,11337,0.0,0.0,100.0
24073,50.57517623901367,11337,0.0,0.0,100.0
24080,50.59052062034607,11337,0.0,0.0,100.0
24090,50.61466717720032,11337,0.0,0.0,100.0
24100,50.6405394077301,11337,0.0,0.0,100.0
24110,50.66100311279297,11337,0.0,0.0,100.0
24120,50.680639028549194,11337,0.0,0.0,100.0
24130,50.70126223564148,11337,0.0,0.0,100.0
24139,50.722238540649414,11337,0.0,0.0,100.0
24140,50.72439646720886,11337,0.0,0.0,100.0
24150,50.747645139694214,11337,0.0,0.0,100.0
24160,50.767836570739746,11337,0.0,0.0,100.0
24170,50.791566610336304,11337,0.0,0.0,100.0
24180,50.80982279777527,11337,0.0,0.0,100.0
24190,50.83141112327576,11337,0.0,0.0,100.0
24200,50.852219343185425,11337,0.0,0.0,100.0
24210,50.873549938201904,11337,0.0,0.0,100.0
24220,50.89652347564697,11337,0.0,0.0,100.0
24230,50.916651010513306,11337,0.0,0.0,100.0
24240,50.93785333633423,11337,0.0,0.0,100.0
24250,50.959561586380005,11337,0.0,0.0,100.0
24260,50.97944235801697,11337,0.0,0.0,100.0
24270,51.00170087814331,11337,0.0,0.0,100.0
24280,51.02222275733948,11337,0.0,0.0,100.0
24290,51.045677185058594,11337,0.0,0.0,100.0
24300,51.067750453948975,11337,0.0,0.0,100.0
24310,51.08891487121582,11337,0.0,0.0,100.0
24320,51.11181592941284,11337,0.0,0.0,100.0
24321,51.1145384311676,11337,0.0,0.0,100.0
24330,51.130032777786255,11337,0.0,0.0,100.0
24340,51.14932441711426,11337,0.0,0.0,100.0
24350,51.16999554634094,11337,0.0,0.0,100.0
24360,51.1898090839386,11337,0.0,0.0,100.0
24370,51.21024703979492,11337,0.0,0.0,100.0
24380,51.229451179504395,11337,0.0,0.0,100.0
24390,51.2492094039917,11337,0.0,0.0,100.0
24400,51.2719943523407,11337,0.0,0.0,100.0
24410,51.29263353347778,11337,0.0,0.0,100.0
24420,51.31603145599365,11337,0.0,0.0,100.0
24430,51.33758878707886,11337,0.0,0.0,100.0
24440,51.35790657997131,11337,0.0,0.0,100.0
24450,51.37641358375549,11337,0.0,0.0,100.0
24460,51.394092082977295,11337,0.0,0.0,100.0
24470,51.413387060165405,11337,0.0,0.0,100.0
24480,51.43377065658569,11337,0.0,0.0,100.0
24490,51.45512008666992,11337,0.0,0.0,100.0
24500,51.47360181808472,11337,0.0,0.0,100.0
24510,51.49291706085205,11337,0.0,0.0,100.0
24520,51.513107776641846,11337,0.0,0.0,100.0
24530,51.53335237503052,11337,0.0,0.0,100.0
24540,51.551939249038696,11337,0.0,0.0,100.0
24550,51.570695638656616,11337,0.0,0.0,100.0
24560,51.59183192253113,11337,0.0,0.0,100.0
24570,51.61570167541504,11337,0.0,0.0,100.0
24580,51.6365282535553,11337,0.0,0.0,100.0
24590,51.658711194992065,11337,0.0,0.0,100.0
24600,51.680988073349,11337,0.0,0.0,100.0
24610,51.702608585357666,11337,0.0,0.0,100.0
24620,51.722909450531006,11337,0.0,0.0,100.0
24630,51.74397301673889,11337,0.0,0.0,100.0
24637,51.75858187675476,11337,0.0,0.0,100.0
24640,51.76550221443176,11337,0.0,0.0,100.0
24650,51.78568387031555,11337,0.0,0.0,100.0
24660,51.80961990356445,11337,0.0,0.0,100.0
24670,51.82993221282959,11337,0.0,0.0,100.0
24680,51.8510684967041,11337,0.0,0.0,100.0
24690,51.87063431739807,11337,0.0,0.0,100.0
24700,51.89089870452881,11337,0.0,0.0,100.0
24710,51.910545349121094,11337,0.0,0.0,100.0
24720,51.93308734893799,11337,0.0,0.0,100.0
24722,51.937227725982666,11337,0.0,0.0,100.0
24730,51.95492243766785,11337,0.0,0.0,100.0
24740,51.97380065917969,11337,0.0,0.0,100.0
24750,51.99353861808777,11337,0.0,0.0,100.0
24760,52.01340413093567,11337,0.0,0.0,100.0
24770,52.03198719024658,11337,0.0,0.0,100.0
24780,52.055285930633545,11337,0.0,0.0,100.0
24790,52.07936644554138,11337,0.0,0.0,100.0
24800,52.101560831069946,11337,0.0,0.0,100.0
24810,52.12144756317139,11337,0.0,0.0,100.0
24820,52.14338707923889,11337,0.0,0.0,100.0
24830,52.16321420669556,11337,0.0,0.0,100.0
24840,52.18424701690674,11337,0.0,0.0,100.0
24850,52.205024003982544,11337,0.0,0.0,100.0
24860,52.22364544868469,11337,0.0,0.0,100.0
24870,52.2475860118866,11337,0.0,0.0,100.0
24880,52.26799273490906,11337,0.0,0.0,100.0
24890,52.28913450241089,11337,0.0,0.0,100.0
24900,52.31110167503357,11337,0.0,0.0,100.0
24910,52.33283877372742,11337,0.0,0.0,100.0
24920,52.35275411605835,11337,0.0,0.0,100.0
24928,52.371095418930054,11337,0.0,0.0,100.0
24930,52.3751904964447,11337,0.0,0.0,100.0
24940,52.39644479751587,11337,0.0,0.0,100.0
24950,52.41317677497864,11337,0.0,0.0,100.0
24960,52.433130979537964,11337,0.0,0.0,100.0
24970,52.45391321182251,11337,0.0,0.0,100.0
24980,52.47306561470032,11337,0.0,0.0,100.0
24990,52.490867376327515,11337,0.0,0.0,100.0
25000,52.513811111450195,11337,0.0,0.0,100.0
25010,52.53776550292969,11337,0.0,0.0,100.0
25020,52.56065893173218,11337,0.0,0.0,100.0
25030,52.58287072181702,11337,0.0,0.0,100.0
25040,52.601726770401,11337,0.0,0.0,100.0
25050,52.623894929885864,11337,0.0,0.0,100.0
25060,52.65120768547058,11337,0.0,0.0,100.0
25070,52.67336368560791,11337,0.0,0.0,100.0
25080,52.696470499038696,11337,0.0,0.0,100.0
25090,52.719894886016846,11337,0.0,0.0,100.0
25100,52.73969054222107,11337,0.0,0.0,100.0
25110,52.76770830154419,11337,0.0,0.0,100.0
25120,52.79159092903137,11337,0.0,0.0,100.0
25130,52.813042402267456,11337,0.0,0.0,100.0
25140,52.83418869972229,11337,0.0,0.0,100.0
25150,52.855692625045776,11337,0.0,0.0,100.0
25160,52.876490354537964,11337,0.0,0.0,100.0
25170,52.90050983428955,11337,0.0,0.0,100.0
25180,52.93248963356018,11337,0.0,0.0,100.0
25190,52.94923758506775,11337,0.0,0.0,100.0
25200,52.96989703178406,11337,0.0,0.0,100.0
25210,52.999032974243164,11337,0.0,0.0,100.0
25220,53.03401494026184,11337,0.0,0.0,100.0
25222,53.03987741470337,11337,0.0,0.0,100.0
25230,53.06494164466858,11337,0.0,0.0,100.0
25240,53.09081220626831,11337,0.0,0.0,100.0
25250,53.112417459487915,11337,0.0,0.0,100.0
25260,53.132872581481934,11337,0.0,0.0,100.0
25270,53.15731906890869,11337,0.0,0.0,100.0
25280,53.178176403045654,11337,0.0,0.0,100.0
25282,53.183515310287476,11337,0.0,0.0,100.0
25290,53.20265746116638,11337,0.0,0.0,100.0
25300,53.2235062122345,11337,0.0,0.0,100.0
25310,53.24679756164551,11337,0.0,0.0,100.0
25320,53.26707983016968,11337,0.0,0.0,100.0
25330,53.28837323188782,11337,0.0,0.0,100.0
25333,53.295634508132935,11337,0.0,0.0,100.0
25340,53.30993342399597,11337,0.0,0.0,100.0
25350,53.33024477958679,11337,0.0,0.0,100.0
25360,53.35399866104126,11337,0.0,0.0,100.0
25370,53.37552785873413,11337,0.0,0.0,100.0
25380,53.39383101463318,11337,0.0,0.0,100.0
25390,53.41458582878113,11337,0.0,0.0,100.0
25400,53.43575859069824,11337,0.0,0.0,100.0
25410,53.4562566280365,11337,0.0,0.0,100.0
25420,53.474592208862305,11337,0.0,0.0,100.0
25425,53.48415541648865,11337,0.0,0.0,100.0
25430,53.493977069854736,11337,0.0,0.0,100.0
25440,53.51431465148926,11337,0.0,0.0,100.0
25450,53.534597635269165,11337,0.0,0.0,100.0
25460,53.55689001083374,11337,0.0,0.0,100.0
25470,53.579036235809326,11337,0.0,0.0,100.0
25480,53.60364365577698,11337,0.0,0.0,100.0
25490,53.62445092201233,11337,0.0,0.0,100.0
25500,53.64697599411011,11337,0.0,0.0,100.0
25510,53.66876459121704,11337,0.0,0.0,100.0
25520,53.699007987976074,11337,0.0,0.0,100.0
25530,53.720263719558716,11337,0.0,0.0,100.0
25540,53.74402928352356,11337,0.0,0.0,100.0
25550,53.77004957199097,11337,0.0,0.0,100.0
25560,53.79584717750549,11337,0.0,0.0,100.0
25570,53.82231092453003,11337,0.0,0.0,100.0
25580,53.84993386268616,11337,0.0,0.0,100.0
25589,53.868072748184204,11337,0.0,0.0,100.0
25590,53.87016677856445,11337,0.0,0.0,100.0
25600,53.907716035842896,11337,0.0,0.0,100.0
25610,53.94038915634155,11337,0.0,0.0,100.0
25620,53.963916540145874,11337,0.0,0.0,100.0
25630,53.98446869850159,11337,0.0,0.0,100.0
25640,54.00656485557556,11337,0.0,0.0,100.0
25650,54.02816820144653,11337,0.0,0.0,100.0
25660,54.05154347419739,11337,0.0,0.0,100.0
25670,54.07516026496887,11337,0.0,0.0,100.0
25680,54.09740734100342,11337,0.0,0.0,100.0
25690,54.123374462127686,11337,0.0,0.0,100.0
25696,54.13649129867554,11337,0.0,0.0,100.0
25700,54.14479207992554,11337,0.0,0.0,100.0
25710,54.1639769077301,11337,0.0,0.0,100.0
25720,54.18402814865112,11337,0.0,0.0,100.0
25730,54.20639252662659,11337,0.0,0.0,100.0
25740,54.22839975357056,11337,0.0,0.0,100.0
25750,54.24823498725891,11337,0.0,0.0,100.0
25760,54.268688678741455,11337,0.0,0.0,100.0
25770,54.29193663597107,11337,0.0,0.0,100.0
25780,54.313668966293335,11337,0.0,0.0,100.0
25790,54.33606672286987,11337,0.0,0.0,100.0
25800,54.360689878463745,11337,0.0,0.0,100.0
25810,54.38261604309082,11337,0.0,0.0,100.0
25820,54.40375208854675,11337,0.0,0.0,100.0
25830,54.421828269958496,11337,0.0,0.0,100.0
25840,54.44211411476135,11337,0.0,0.0,100.0
25850,54.46151423454285,11337,0.0,0.0,100.0
25860,54.48416352272034,11337,0.0,0.0,100.0
25870,54.5095956325531,11337,0.0,0.0,100.0
25880,54.53713393211365,11337,0.0,0.0,100.0
25890,54.560322999954224,11337,0.0,0.0,100.0
25900,54.58226037025452,11337,0.0,0.0,100.0
25910,54.607184171676636,11337,0.0,0.0,100.0
25920,54.63597345352173,11337,0.0,0.0,100.0
25930,54.66268610954285,11337,0.0,0.0,100.0
25940,54.688268423080444,11337,0.0,0.0,100.0
25950,54.709495067596436,11337,0.0,0.0,100.0
25960,54.73181772232056,11337,0.0,0.0,100.0
25970,54.7516450881958,11337,0.0,0.0,100.0
25980,54.77478837966919,11337,0.0,0.0,100.0
25990,54.79942560195923,11337,0.0,0.0,100.0
26000,54.824437379837036,11337,0.0,0.0,100.0
26010,54.8515944480896,11337,0.0,0.0,100.0
26020,54.87821650505066,11337,0.0,0.0,100.0
26030,54.906402826309204,11337,0.0,0.0,100.0
26040,54.93501615524292,11337,0.0,0.0,100.0
26050,54.958256483078,11337,0.0,0.0,100.0
26060,54.98125767707825,11337,0.0,0.0,100.0
26070,55.00199222564697,11337,0.0,0.0,100.0
26080,55.02205181121826,11337,0.0,0.0,100.0
26090,55.047629594802856,11337,0.0,0.0,100.0
26100,55.070703983306885,11337,0.0,0.0,100.0
26110,55.0928635597229,11337,0.0,0.0,100.0
26116,55.10534405708313,11337,0.0,0.0,100.0
26120,55.11711835861206,11337,0.0,0.0,100.0
26130,55.13613557815552,11337,0.0,0.0,100.0
26140,55.159687995910645,11337,0.0,0.0,100.0
26150,55.18385982513428,11337,0.0,0.0,100.0
26160,55.21190810203552,11337,0.0,0.0,100.0
26170,55.235225677490234,11337,0.0,0.0,100.0
26180,55.25881099700928,11337,0.0,0.0,100.0
26190,55.28387522697449,11337,0.0,0.0,100.0
26200,55.306254625320435,11337,0.0,0.0,100.0
26210,55.32703614234924,11337,0.0,0.0,100.0
26220,55.3521523475647,11337,0.0,0.0,100.0
26230,55.37199831008911,11337,0.0,0.0,100.0
26240,55.39113163948059,11337,0.0,0.0,100.0
26250,55.411372900009155,11337,0.0,0.0,100.0
26260,55.43193340301514,11337,0.0,0.0,100.0
26270,55.45327091217041,11337,0.0,0.0,100.0
26280,55.472795724868774,11337,0.0,0.0,100.0
26290,55.4937858581543,11337,0.0,0.0,100.0
26300,55.51620268821716,11337,0.0,0.0,100.0
26310,55.53695106506348,11337,0.0,0.0,100.0
26320,55.557477951049805,11337,0.0,0.0,100.0
26330,55.577799797058105,11337,0.0,0.0,100.0
26340,55.6019721031189,11337,0.0,0.0,100.0
26350,55.622514963150024,11337,0.0,0.0,100.0
26360,55.64677286148071,11337,0.0,0.0,100.0
26370,55.66901087760925,11337,0.0,0.0,100.0
26380,55.68899631500244,11337,0.0,0.0,100.0
26390,55.714224100112915,11337,0.0,0.0,100.0
26400,55.73733329772949,11337,0.0,0.0,100.0
26410,55.758360862731934,11337,0.0,0.0,100.0
26420,55.778260469436646,11337,0.0,0.0,100.0
26430,55.79957842826843,11337,0.0,0.0,100.0
26440,55.81834578514099,11337,0.0,0.0,100.0
26450,55.84014868736267,11337,0.0,0.0,100.0
26460,55.86142349243164,11337,0.0,0.0,100.0
26470,55.88067078590393,11337,0.0,0.0,100.0
26480,55.90251398086548,11337,0.0,0.0,100.0
26490,55.921860218048096,11337,0.0,0.0,100.0
26500,55.94288420677185,11337,0.0,0.0,100.0
26510,55.962581634521484,11337,0.0,0.0,100.0
26520,55.984174728393555,11337,0.0,0.0,100.0
26530,56.00538945198059,11337,0.0,0.0,100.0
26540,56.0263991355896,11337,0.0,0.0,100.0
26550,56.049134969711304,11337,0.0,0.0,100.0
26560,56.06889748573303,11337,0.0,0.0,100.0
26570,56.08795738220215,11337,0.0,0.0,100.0
26580,56.10846996307373,11337,0.0,0.0,100.0
26590,56.12701606750488,11337,0.0,0.0,100.0
26600,56.14684748649597,11337,0.0,0.0,100.0
26610,56.173301219940186,11337,0.0,0.0,100.0
26620,56.19440960884094,11337,0.0,0.0,100.0
26630,56.21395993232727,11337,0.0,0.0,100.0
26640,56.23310136795044,11337,0.0,0.0,100.0
26650,56.25655698776245,11337,0.0,0.0,100.0
26660,56.27932929992676,11337,0.0,0.0,100.0
26670,56.298643589019775,11337,0.0,0.0,100.0
26680,56.31868052482605,11337,0.0,0.0,100.0
26690,56.34019374847412,11337,0.0,0.0,100.0
26700,56.36331582069397,11337,0.0,0.0,100.0
26710,56.383141040802,11337,0.0,0.0,100.0
26720,56.405848264694214,11337,0.0,0.0,100.0
26730,56.43023157119751,11337,0.0,0.0,100.0
26740,56.45282816886902,11337,0.0,0.0,100.0
26750,56.472843408584595,11337,0.0,0.0,100.0
26760,56.49555325508118,11337,0.0,0.0,100.0
26770,56.518397092819214,11337,0.0,0.0,100.0
26780,56.53804421424866,11337,0.0,0.0,100.0
26790,56.55865740776062,11337,0.0,0.0,100.0
26800,56.58184814453125,11337,0.0,0.0,100.0
26810,56.60544013977051,11337,0.0,0.0,100.0
26820,56.626139879226685,11337,0.0,0.0,100.0
26830,56.646029233932495,11337,0.0,0.0,100.0
26840,56.6731390953064,11337,0.0,0.0,100.0
26850,56.69595456123352,11337,0.0,0.0,100.0
26860,56.71925473213196,11337,0.0,0.0,100.0
26870,56.74451422691345,11337,0.0,0.0,100.0
26880,56.766621351242065,11337,0.0,0.0,100.0
26890,56.788251876831055,11337,0.0,0.0,100.0
26900,56.8110888004303,11337,0.0,0.0,100.0
26910,56.834490060806274,11337,0.0,0.0,100.0
26920,56.85375642776489,11337,0.0,0.0,100.0
26930,56.8752326965332,11337,0.0,0.0,100.0
26940,56.89738368988037,11337,0.0,0.0,100.0
26950,56.917092084884644,11337,0.0,0.0,100.0
26960,56.939844846725464,11337,0.0,0.0,100.0
26970,56.962568521499634,11337,0.0,0.0,100.0
26980,56.98504447937012,11337,0.0,0.0,100.0
26990,57.0063853263855,11337,0.0,0.0,100.0
27000,57.028090953826904,11337,0.0,0.0,100.0
27010,57.047789573669434,11337,0.0,0.0,100.0
27020,57.07042980194092,11337,0.0,0.0,100.0
27030,57.09210276603699,11337,0.0,0.0,100.0
27040,57.11483597755432,11337,0.0,0.0,100.0
27041,57.117610692977905,11337,0.0,0.0,100.0
27050,57.13469052314758,11337,0.0,0.0,100.0
27060,57.15860986709595,11337,0.0,0.0,100.0
27070,57.181153774261475,11337,0.0,0.0,100.0
27080,57.20629167556763,11337,0.0,0.0,100.0
27090,57.23040771484375,11337,0.0,0.0,100.0
27100,57.255046129226685,11337,0.0,0.0,100.0
27110,57.28036022186279,11337,0.0,0.0,100.0
27120,57.30234360694885,11337,0.0,0.0,100.0
27130,57.324108839035034,11337,0.0,0.0,100.0
27140,57.34571385383606,11337,0.0,0.0,100.0
27150,57.370633125305176,11337,0.0,0.0,100.0
27160,57.39034962654114,11337,0.0,0.0,100.0
27170,57.41071391105652,11337,0.0,0.0,100.0
27180,57.429444551467896,11337,0.0,0.0,100.0
27190,57.449137687683105,11337,0.0,0.0,100.0
27200,57.46754026412964,11337,0.0,0.0,100.0
27210,57.489678382873535,11337,0.0,0.0,100.0
27220,57.51072382926941,11337,0.0,0.0,100.0
27230,57.53136157989502,11337,0.0,0.0,100.0
27240,57.55413866043091,11337,0.0,0.0,100.0
27250,57.57395267486572,11337,0.0,0.0,100.0
27260,57.59750437736511,11337,0.0,0.0,100.0
27270,57.621461153030396,11337,0.0,0.0,100.0
27280,57.64280414581299,11337,0.0,0.0,100.0
27290,57.66497802734375,11337,0.0,0.0,100.0
27300,57.68397569656372,11337,0.0,0.0,100.0
27310,57.703887939453125,11337,0.0,0.0,100.0
27320,57.729552268981934,11337,0.0,0.0,100.0
27330,57.75208044052124,11337,0.0,0.0,100.0
27340,57.77561116218567,11337,0.0,0.0,100.0
27350,57.797271490097046,11337,0.0,0.0,100.0
27360,57.816065549850464,11337,0.0,0.0,100.0
27370,57.837424755096436,11337,0.0,0.0,100.0
27380,57.85577988624573,11337,0.0,0.0,100.0
27390,57.87653636932373,11337,0.0,0.0,100.0
27400,57.89896249771118,11337,0.0,0.0,100.0
27410,57.91853880882263,11337,0.0,0.0,100.0
27420,57.94019675254822,11337,0.0,0.0,100.0
27430,57.95919370651245,11337,0.0,0.0,100.0
27440,57.97805094718933,11337,0.0,0.0,100.0
27450,57.99883055686951,11337,0.0,0.0,100.0
27460,58.02092742919922,11337,0.0,0.0,100.0
27470,58.04079866409302,11337,0.0,0.0,100.0
27480,58.0623881816864,11337,0.0,0.0,100.0
27490,58.08653497695923,11337,0.0,0.0,100.0
27500,58.10531663894653,11337,0.0,0.0,100.0
27510,58.12641382217407,11337,0.0,0.0,100.0
27520,58.14871668815613,11337,0.0,0.0,100.0
27530,58.16640067100525,11337,0.0,0.0,100.0
27540,58.18653225898743,11337,0.0,0.0,100.0
27550,58.20601272583008,11337,0.0,0.0,100.0
27560,58.22690296173096,11337,0.0,0.0,100.0
27570,58.246477365493774,11337,0.0,0.0,100.0
27580,58.27027678489685,11337,0.0,0.0,100.0
27590,58.295395851135254,11337,0.0,0.0,100.0
27600,58.32019019126892,11337,0.0,0.0,100.0
27610,58.34330081939697,11337,0.0,0.0,100.0
27620,58.36390447616577,11337,0.0,0.0,100.0
27630,58.384265661239624,11337,0.0,0.0,100.0
27640,58.404815673828125,11337,0.0,0.0,100.0
27650,58.42662262916565,11337,0.0,0.0,100.0
27654,58.435301303863525,11337,0.0,0.0,100.0
27660,58.44811773300171,11337,0.0,0.0,100.0
27670,58.47118592262268,11337,0.0,0.0,100.0
27680,58.491429805755615,11337,0.0,0.0,100.0
27690,58.510836362838745,11337,0.0,0.0,100.0
27700,58.53421950340271,11337,0.0,0.0,100.0
27710,58.557663917541504,11337,0.0,0.0,100.0
27720,58.57914352416992,11337,0.0,0.0,100.0
27729,58.599318981170654,11337,0.0,0.0,100.0
27730,58.60147309303284,11337,0.0,0.0,100.0
27740,58.621546268463135,11337,0.0,0.0,100.0
27750,58.640820264816284,11337,0.0,0.0,100.0
27760,58.66404366493225,11337,0.0,0.0,100.0
27770,58.691375494003296,11337,0.0,0.0,100.0
27780,58.719600677490234,11337,0.0,0.0,100.0
27790,58.74250555038452,11337,0.0,0.0,100.0
27800,58.764214754104614,11337,0.0,0.0,100.0
27810,58.79082179069519,11337,0.0,0.0,100.0
27820,58.8167085647583,11337,0.0,0.0,100.0
27830,58.849711656570435,11337,0.0,0.0,100.0
27840,58.88475775718689,11337,0.0,0.0,100.0
27850,58.913458824157715,11337,0.0,0.0,100.0
27860,58.94231700897217,11337,0.0,0.0,100.0
27870,58.96717667579651,11337,0.0,0.0,100.0
27880,58.9940767288208,11337,0.0,0.0,100.0
27890,59.01926851272583,11337,0.0,0.0,100.0
27900,59.04200291633606,11337,0.0,0.0,100.0
27910,59.07902765274048,11337,0.0,0.0,100.0
27920,59.11953330039978,11337,0.0,0.0,100.0
27930,59.139710903167725,11337,0.0,0.0,100.0
27940,59.1596200466156,11337,0.0,0.0,100.0
27950,59.18465304374695,11337,0.0,0.0,100.0
27960,59.20656609535217,11337,0.0,0.0,100.0
27970,59.23193430900574,11337,0.0,0.0,100.0
27980,59.25351595878601,11337,0.0,0.0,100.0
27990,59.279988527297974,11337,0.0,0.0,100.0
28000,59.31029438972473,11337,0.0,0.0,100.0
28010,59.33644104003906,11337,0.0,0.0,100.0
28020,59.36448407173157,11337,0.0,0.0,100.0
28030,59.39047646522522,11337,0.0,0.0,100.0
28040,59.41442155838013,11337,0.0,0.0,100.0
28050,59.4360466003418,11337,0.0,0.0,100.0
28060,59.46196961402893,11337,0.0,0.0,100.0
28070,59.48416757583618,11337,0.0,0.0,100.0
28080,59.50592589378357,11337,0.0,0.0,100.0
28090,59.53014802932739,11337,0.0,0.0,100.0
28100,59.55367994308472,11337,0.0,0.0,100.0
28110,59.57371687889099,11337,0.0,0.0,100.0
28120,59.596107721328735,11337,0.0,0.0,100.0
28130,59.61674618721008,11337,0.0,0.0,100.0
28140,59.641977310180664,11337,0.0,0.0,100.0
28150,59.66416049003601,11337,0.0,0.0,100.0
28160,59.68528985977173,11337,0.0,0.0,100.0
28170,59.708515644073486,11337,0.0,0.0,100.0
28180,59.73277831077576,11337,0.0,0.0,100.0
28190,59.753952741622925,11337,0.0,0.0,100.0
28200,59.778669357299805,11337,0.0,0.0,100.0
28210,59.79692196846008,11337,0.0,0.0,100.0
28220,59.82642936706543,11337,0.0,0.0,100.0
28230,59.84825325012207,11337,0.0,0.0,100.0
28240,59.86947774887085,11337,0.0,0.0,100.0
28250,59.89080452919006,11337,0.0,0.0,100.0
28260,59.910428047180176,11337,0.0,0.0,100.0
