Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23610,7.029642820358276,2157,0.0,0.0,100.0
23620,7.032556056976318,2157,0.0,0.0,100.0
23630,7.035104036331177,2157,0.0,0.0,100.0
23640,7.039474248886108,2157,0.0,0.0,100.0
23650,7.041942596435547,2157,0.0,0.0,100.0
23660,7.044594764709473,2157,0.0,0.0,100.0
23670,7.047539949417114,2157,0.0,0.0,100.0
23680,7.050249338150024,2157,0.0,0.0,100.0
23690,7.052754163742065,2157,0.0,0.0,100.0
23700,7.055362939834595,2157,0.0,0.0,100.0
23710,7.058072090148926,2157,0.0,0.0,100.0
23720,7.060754776000977,2157,0.0,0.0,100.0
23730,7.0633509159088135,2157,0.0,0.0,100.0
23740,7.066461086273193,2157,0.0,0.0,100.0
23750,7.069082260131836,2157,0.0,0.0,100.0
23760,7.071617364883423,2157,0.0,0.0,100.0
23770,7.074232339859009,2157,0.0,0.0,100.0
23780,7.076594829559326,2157,0.0,0.0,100.0
23790,7.0791542530059814,2157,0.0,0.0,100.0
23800,7.0816285610198975,2157,0.0,0.0,100.0
23810,7.084237337112427,2157,0.0,0.0,100.0
23820,7.086796283721924,2157,0.0,0.0,100.0
23830,7.09039306640625,2157,0.0,0.0,100.0
23840,7.093374252319336,2157,0.0,0.0,100.0
23850,7.096243619918823,2157,0.0,0.0,100.0
23860,7.099080324172974,2157,0.0,0.0,100.0
23870,7.102378845214844,2157,0.0,0.0,100.0
23880,7.105708599090576,2157,0.0,0.0,100.0
23890,7.108283281326294,2157,0.0,0.0,100.0
23900,7.111884593963623,2157,0.0,0.0,100.0
23910,7.115024089813232,2157,0.0,0.0,100.0
23920,7.118577003479004,2157,0.0,0.0,100.0
23930,7.122021198272705,2157,0.0,0.0,100.0
23940,7.124674081802368,2157,0.0,0.0,100.0
23950,7.127316236495972,2157,0.0,0.0,100.0
23960,7.1301093101501465,2157,0.0,0.0,100.0
23970,7.132935047149658,2157,0.0,0.0,100.0
23980,7.135443687438965,2157,0.0,0.0,100.0
23990,7.1380321979522705,2157,0.0,0.0,100.0
24000,7.140314102172852,2157,0.0,0.0,100.0
24010,7.142796277999878,2157,0.0,0.0,100.0
24020,7.145507097244263,2157,0.0,0.0,100.0
24030,7.148121356964111,2157,0.0,0.0,100.0
24040,7.150595664978027,2157,0.0,0.0,100.0
24050,7.153071641921997,2157,0.0,0.0,100.0
24060,7.155514717102051,2157,0.0,0.0,100.0
24070,7.1583123207092285,2157,0.0,0.0,100.0
24080,7.161045551300049,2157,0.0,0.0,100.0
24090,7.163496017456055,2157,0.0,0.0,100.0
24100,7.1658430099487305,2157,0.0,0.0,100.0
24110,7.16845965385437,2157,0.0,0.0,100.0
24120,7.171139240264893,2157,0.0,0.0,100.0
24130,7.173730134963989,2157,0.0,0.0,100.0
24131,7.1740498542785645,2157,0.0,0.0,100.0
24140,7.176335334777832,2157,0.0,0.0,100.0
24150,7.17853856086731,2157,0.0,0.0,100.0
24160,7.180990219116211,2157,0.0,0.0,100.0
24170,7.183179140090942,2157,0.0,0.0,100.0
24180,7.185854434967041,2157,0.0,0.0,100.0
24190,7.18856143951416,2157,0.0,0.0,100.0
24200,7.191331148147583,2157,0.0,0.0,100.0
24210,7.193528175354004,2157,0.0,0.0,100.0
24220,7.196401119232178,2157,0.0,0.0,100.0
24230,7.199119329452515,2157,0.0,0.0,100.0
24240,7.2017128467559814,2157,0.0,0.0,100.0
24250,7.20488429069519,2157,0.0,0.0,100.0
24260,7.207508325576782,2157,0.0,0.0,100.0
24270,7.210052728652954,2157,0.0,0.0,100.0
24280,7.212726354598999,2157,0.0,0.0,100.0
24290,7.215721130371094,2157,0.0,0.0,100.0
24300,7.218181610107422,2157,0.0,0.0,100.0
24310,7.220856428146362,2157,0.0,0.0,100.0
24320,7.224005699157715,2157,0.0,0.0,100.0
24330,7.2269275188446045,2157,0.0,0.0,100.0
24340,7.229423522949219,2157,0.0,0.0,100.0
24350,7.232183218002319,2157,0.0,0.0,100.0
24360,7.234791040420532,2157,0.0,0.0,100.0
24370,7.237532615661621,2157,0.0,0.0,100.0
24380,7.239868640899658,2157,0.0,0.0,100.0
24390,7.242512941360474,2157,0.0,0.0,100.0
24400,7.24512791633606,2157,0.0,0.0,100.0
24410,7.248055696487427,2157,0.0,0.0,100.0
24420,7.250840902328491,2157,0.0,0.0,100.0
24430,7.253573179244995,2157,0.0,0.0,100.0
24440,7.255962133407593,2157,0.0,0.0,100.0
24450,7.258431434631348,2157,0.0,0.0,100.0
24460,7.261172533035278,2157,0.0,0.0,100.0
24470,7.2637670040130615,2157,0.0,0.0,100.0
24480,7.2665698528289795,2157,0.0,0.0,100.0
24490,7.26885724067688,2157,0.0,0.0,100.0
24500,7.271505355834961,2157,0.0,0.0,100.0
24510,7.274957180023193,2157,0.0,0.0,100.0
24520,7.277651786804199,2157,0.0,0.0,100.0
24530,7.28009557723999,2157,0.0,0.0,100.0
24540,7.282346725463867,2157,0.0,0.0,100.0
24550,7.285337209701538,2157,0.0,0.0,100.0
24560,7.287717342376709,2157,0.0,0.0,100.0
24570,7.290079832077026,2157,0.0,0.0,100.0
24580,7.292433261871338,2157,0.0,0.0,100.0
24590,7.295031547546387,2157,0.0,0.0,100.0
24600,7.297709226608276,2157,0.0,0.0,100.0
24610,7.300536394119263,2157,0.0,0.0,100.0
24620,7.303135633468628,2157,0.0,0.0,100.0
24630,7.305726528167725,2157,0.0,0.0,100.0
24640,7.3082311153411865,2157,0.0,0.0,100.0
24650,7.310749530792236,2157,0.0,0.0,100.0
24660,7.313400745391846,2157,0.0,0.0,100.0
24670,7.316065549850464,2157,0.0,0.0,100.0
24680,7.31881856918335,2157,0.0,0.0,100.0
24690,7.321270227432251,2157,0.0,0.0,100.0
24700,7.323725461959839,2157,0.0,0.0,100.0
24710,7.32615327835083,2157,0.0,0.0,100.0
24720,7.329094886779785,2157,0.0,0.0,100.0
24730,7.331925868988037,2157,0.0,0.0,100.0
24740,7.334447145462036,2157,0.0,0.0,100.0
24750,7.337054491043091,2157,0.0,0.0,100.0
24760,7.339872121810913,2157,0.0,0.0,100.0
24770,7.3424952030181885,2157,0.0,0.0,100.0
24780,7.344877004623413,2157,0.0,0.0,100.0
24790,7.347728729248047,2157,0.0,0.0,100.0
24800,7.350761890411377,2157,0.0,0.0,100.0
24810,7.353115558624268,2157,0.0,0.0,100.0
24820,7.357097864151001,2157,0.0,0.0,100.0
24830,7.360035419464111,2157,0.0,0.0,100.0
24840,7.363211154937744,2157,0.0,0.0,100.0
24850,7.365771055221558,2157,0.0,0.0,100.0
24860,7.368322134017944,2157,0.0,0.0,100.0
24870,7.370884656906128,2157,0.0,0.0,100.0
24880,7.373405933380127,2157,0.0,0.0,100.0
24890,7.376091241836548,2157,0.0,0.0,100.0
24900,7.3789284229278564,2157,0.0,0.0,100.0
24910,7.381396293640137,2157,0.0,0.0,100.0
24920,7.3841071128845215,2157,0.0,0.0,100.0
24930,7.387566804885864,2157,0.0,0.0,100.0
24940,7.391174554824829,2157,0.0,0.0,100.0
24950,7.393563508987427,2157,0.0,0.0,100.0
24960,7.395838022232056,2157,0.0,0.0,100.0
24970,7.398231506347656,2157,0.0,0.0,100.0
24980,7.4009387493133545,2157,0.0,0.0,100.0
24990,7.404070854187012,2157,0.0,0.0,100.0
25000,7.406918048858643,2157,0.0,0.0,100.0
25010,7.409690618515015,2157,0.0,0.0,100.0
25020,7.412155866622925,2157,0.0,0.0,100.0
25030,7.4147138595581055,2157,0.0,0.0,100.0
25040,7.417218923568726,2157,0.0,0.0,100.0
25050,7.419931411743164,2157,0.0,0.0,100.0
25060,7.422730207443237,2157,0.0,0.0,100.0
25070,7.425159454345703,2157,0.0,0.0,100.0
25080,7.42755913734436,2157,0.0,0.0,100.0
25089,7.430748701095581,2157,0.0,0.0,100.0
25090,7.430940628051758,2157,0.0,0.0,100.0
25100,7.433637380599976,2157,0.0,0.0,100.0
25110,7.436402320861816,2157,0.0,0.0,100.0
25120,7.439294099807739,2157,0.0,0.0,100.0
25130,7.441768407821655,2157,0.0,0.0,100.0
25140,7.4440412521362305,2157,0.0,0.0,100.0
25150,7.446727752685547,2157,0.0,0.0,100.0
25160,7.449311971664429,2157,0.0,0.0,100.0
25170,7.452034950256348,2157,0.0,0.0,100.0
25180,7.4547412395477295,2157,0.0,0.0,100.0
25190,7.4573023319244385,2157,0.0,0.0,100.0
25200,7.460126161575317,2157,0.0,0.0,100.0
25210,7.463794231414795,2157,0.0,0.0,100.0
25220,7.467494964599609,2157,0.0,0.0,100.0
25230,7.4701032638549805,2157,0.0,0.0,100.0
25240,7.473025321960449,2157,0.0,0.0,100.0
25250,7.475639581680298,2157,0.0,0.0,100.0
25260,7.478086948394775,2157,0.0,0.0,100.0
25270,7.480905294418335,2157,0.0,0.0,100.0
25280,7.483635425567627,2157,0.0,0.0,100.0
25290,7.486250162124634,2157,0.0,0.0,100.0
25300,7.488924264907837,2157,0.0,0.0,100.0
25310,7.491856336593628,2157,0.0,0.0,100.0
25320,7.494649887084961,2157,0.0,0.0,100.0
25330,7.497318744659424,2157,0.0,0.0,100.0
25340,7.500150680541992,2157,0.0,0.0,100.0
25350,7.503148317337036,2157,0.0,0.0,100.0
25360,7.506231069564819,2157,0.0,0.0,100.0
25370,7.508995294570923,2157,0.0,0.0,100.0
25380,7.511666297912598,2157,0.0,0.0,100.0
25390,7.514984846115112,2157,0.0,0.0,100.0
25400,7.517785549163818,2157,0.0,0.0,100.0
25410,7.5204174518585205,2157,0.0,0.0,100.0
25420,7.523078441619873,2157,0.0,0.0,100.0
25430,7.525573492050171,2157,0.0,0.0,100.0
25440,7.527956485748291,2157,0.0,0.0,100.0
25450,7.530839204788208,2157,0.0,0.0,100.0
25460,7.533470869064331,2157,0.0,0.0,100.0
25470,7.53691291809082,2157,0.0,0.0,100.0
25480,7.541342735290527,2157,0.0,0.0,100.0
25490,7.544135570526123,2157,0.0,0.0,100.0
25500,7.547022819519043,2157,0.0,0.0,100.0
25510,7.54955267906189,2157,0.0,0.0,100.0
25520,7.551853179931641,2157,0.0,0.0,100.0
25530,7.554576635360718,2157,0.0,0.0,100.0
25540,7.557162046432495,2157,0.0,0.0,100.0
25550,7.560197114944458,2157,0.0,0.0,100.0
25560,7.5633156299591064,2157,0.0,0.0,100.0
25570,7.565850019454956,2157,0.0,0.0,100.0
25580,7.5686399936676025,2157,0.0,0.0,100.0
25590,7.571117401123047,2157,0.0,0.0,100.0
25600,7.573359966278076,2157,0.0,0.0,100.0
25610,7.575843334197998,2157,0.0,0.0,100.0
25620,7.579010725021362,2157,0.0,0.0,100.0
25630,7.58142876625061,2157,0.0,0.0,100.0
25640,7.584069728851318,2157,0.0,0.0,100.0
25650,7.587141990661621,2157,0.0,0.0,100.0
25660,7.590991973876953,2157,0.0,0.0,100.0
25670,7.593662738800049,2157,0.0,0.0,100.0
25680,7.597401142120361,2157,0.0,0.0,100.0
25690,7.601494550704956,2157,0.0,0.0,100.0
25700,7.604674339294434,2157,0.0,0.0,100.0
25710,7.607234477996826,2157,0.0,0.0,100.0
25720,7.609846115112305,2157,0.0,0.0,100.0
25730,7.6125710010528564,2157,0.0,0.0,100.0
25740,7.615197658538818,2157,0.0,0.0,100.0
25750,7.618185043334961,2157,0.0,0.0,100.0
25760,7.621008634567261,2157,0.0,0.0,100.0
25770,7.624186754226685,2157,0.0,0.0,100.0
25780,7.627472400665283,2157,0.0,0.0,100.0
25790,7.630092620849609,2157,0.0,0.0,100.0
25800,7.633100509643555,2157,0.0,0.0,100.0
25810,7.63576865196228,2157,0.0,0.0,100.0
25820,7.638174772262573,2157,0.0,0.0,100.0
25830,7.640866279602051,2157,0.0,0.0,100.0
25840,7.64469575881958,2157,0.0,0.0,100.0
25850,7.647481203079224,2157,0.0,0.0,100.0
25860,7.649977207183838,2157,0.0,0.0,100.0
25870,7.652493953704834,2157,0.0,0.0,100.0
25880,7.655419826507568,2157,0.0,0.0,100.0
25890,7.65942120552063,2157,0.0,0.0,100.0
25900,7.664827823638916,2157,0.0,0.0,100.0
25910,7.667306900024414,2157,0.0,0.0,100.0
25920,7.6721508502960205,2157,0.0,0.0,100.0
25930,7.67851996421814,2157,0.0,0.0,100.0
25940,7.68133807182312,2157,0.0,0.0,100.0
25950,7.684448480606079,2157,0.0,0.0,100.0
25960,7.687589645385742,2157,0.0,0.0,100.0
25970,7.690260171890259,2157,0.0,0.0,100.0
25980,7.693590402603149,2157,0.0,0.0,100.0
25990,7.696217060089111,2157,0.0,0.0,100.0
26000,7.698737144470215,2157,0.0,0.0,100.0
26010,7.701120615005493,2157,0.0,0.0,100.0
26020,7.703738451004028,2157,0.0,0.0,100.0
26030,7.706401109695435,2157,0.0,0.0,100.0
26040,7.70956015586853,2157,0.0,0.0,100.0
26050,7.712775945663452,2157,0.0,0.0,100.0
26060,7.715399503707886,2157,0.0,0.0,100.0
26070,7.718549489974976,2157,0.0,0.0,100.0
26080,7.720952749252319,2157,0.0,0.0,100.0
26090,7.724207162857056,2157,0.0,0.0,100.0
26100,7.727170705795288,2157,0.0,0.0,100.0
26110,7.729847431182861,2157,0.0,0.0,100.0
26120,7.732854843139648,2157,0.0,0.0,100.0
26130,7.735605001449585,2157,0.0,0.0,100.0
26140,7.738162517547607,2157,0.0,0.0,100.0
26150,7.740992307662964,2157,0.0,0.0,100.0
26160,7.744030237197876,2157,0.0,0.0,100.0
26170,7.746839284896851,2157,0.0,0.0,100.0
26180,7.750206232070923,2157,0.0,0.0,100.0
26190,7.753413438796997,2157,0.0,0.0,100.0
26200,7.755844831466675,2157,0.0,0.0,100.0
26210,7.758595943450928,2157,0.0,0.0,100.0
26220,7.761250734329224,2157,0.0,0.0,100.0
26230,7.76403021812439,2157,0.0,0.0,100.0
26240,7.76669979095459,2157,0.0,0.0,100.0
26250,7.769208908081055,2157,0.0,0.0,100.0
26260,7.771341562271118,2157,0.0,0.0,100.0
26270,7.773674964904785,2157,0.0,0.0,100.0
26280,7.777813673019409,2157,0.0,0.0,100.0
26290,7.780097961425781,2157,0.0,0.0,100.0
26300,7.782588481903076,2157,0.0,0.0,100.0
26310,7.785161018371582,2157,0.0,0.0,100.0
26320,7.788368463516235,2157,0.0,0.0,100.0
26330,7.79108452796936,2157,0.0,0.0,100.0
26340,7.794436454772949,2157,0.0,0.0,100.0
26350,7.797495365142822,2157,0.0,0.0,100.0
26360,7.800632476806641,2157,0.0,0.0,100.0
26370,7.8035383224487305,2157,0.0,0.0,100.0
26380,7.8060688972473145,2157,0.0,0.0,100.0
26390,7.808652877807617,2157,0.0,0.0,100.0
26396,7.8102686405181885,2157,0.0,0.0,100.0
26400,7.8111732006073,2157,0.0,0.0,100.0
26410,7.813875436782837,2157,0.0,0.0,100.0
26420,7.816452741622925,2157,0.0,0.0,100.0
26430,7.818967342376709,2157,0.0,0.0,100.0
26440,7.8213372230529785,2157,0.0,0.0,100.0
26450,7.8242340087890625,2157,0.0,0.0,100.0
26460,7.826837539672852,2157,0.0,0.0,100.0
26470,7.829562664031982,2157,0.0,0.0,100.0
26480,7.832038164138794,2157,0.0,0.0,100.0
26490,7.834805011749268,2157,0.0,0.0,100.0
26500,7.837433338165283,2157,0.0,0.0,100.0
26510,7.840678453445435,2157,0.0,0.0,100.0
26520,7.843447685241699,2157,0.0,0.0,100.0
26530,7.846203088760376,2157,0.0,0.0,100.0
26540,7.8490071296691895,2157,0.0,0.0,100.0
26550,7.851681709289551,2157,0.0,0.0,100.0
26560,7.854023694992065,2157,0.0,0.0,100.0
26570,7.858575820922852,2157,0.0,0.0,100.0
26580,7.861223220825195,2157,0.0,0.0,100.0
26590,7.864375829696655,2157,0.0,0.0,100.0
26600,7.868061542510986,2157,0.0,0.0,100.0
26610,7.871772527694702,2157,0.0,0.0,100.0
26620,7.8778767585754395,2157,0.0,0.0,100.0
26630,7.880837917327881,2157,0.0,0.0,100.0
26640,7.88397741317749,2157,0.0,0.0,100.0
26650,7.888469457626343,2157,0.0,0.0,100.0
26660,7.891822099685669,2157,0.0,0.0,100.0
26670,7.894823789596558,2157,0.0,0.0,100.0
26680,7.901976108551025,2157,0.0,0.0,100.0
26690,7.905203580856323,2157,0.0,0.0,100.0
26700,7.908106565475464,2157,0.0,0.0,100.0
26710,7.910733699798584,2157,0.0,0.0,100.0
26720,7.915178060531616,2157,0.0,0.0,100.0
26730,7.918386459350586,2157,0.0,0.0,100.0
26740,7.921201705932617,2157,0.0,0.0,100.0
26750,7.923877716064453,2157,0.0,0.0,100.0
26760,7.926364898681641,2157,0.0,0.0,100.0
26770,7.929627418518066,2157,0.0,0.0,100.0
26780,7.9328436851501465,2157,0.0,0.0,100.0
26790,7.935678243637085,2157,0.0,0.0,100.0
26800,7.939014911651611,2157,0.0,0.0,100.0
26810,7.942655086517334,2157,0.0,0.0,100.0
26820,7.946757078170776,2157,0.0,0.0,100.0
26830,7.949687719345093,2157,0.0,0.0,100.0
26840,7.953017234802246,2157,0.0,0.0,100.0
26850,7.9568400382995605,2157,0.0,0.0,100.0
26860,7.960943222045898,2157,0.0,0.0,100.0
26870,7.9641242027282715,2157,0.0,0.0,100.0
26880,7.966773748397827,2157,0.0,0.0,100.0
26890,7.970228910446167,2157,0.0,0.0,100.0
26900,7.976443767547607,2157,0.0,0.0,100.0
26910,7.979755878448486,2157,0.0,0.0,100.0
26920,7.982675552368164,2157,0.0,0.0,100.0
26930,7.985550165176392,2157,0.0,0.0,100.0
26940,7.989015579223633,2157,0.0,0.0,100.0
26950,7.992075443267822,2157,0.0,0.0,100.0
26955,7.994549512863159,2157,0.0,0.0,100.0
26960,7.996521472930908,2157,0.0,0.0,100.0
26970,7.998819828033447,2157,0.0,0.0,100.0
26980,8.002557277679443,2157,0.0,0.0,100.0
26990,8.005694150924683,2157,0.0,0.0,100.0
27000,8.008453607559204,2157,0.0,0.0,100.0
27010,8.011028051376343,2157,0.0,0.0,100.0
27020,8.013611793518066,2157,0.0,0.0,100.0
27030,8.016960859298706,2157,0.0,0.0,100.0
27040,8.020441055297852,2157,0.0,0.0,100.0
27050,8.023383855819702,2157,0.0,0.0,100.0
27060,8.026803731918335,2157,0.0,0.0,100.0
27070,8.029671907424927,2157,0.0,0.0,100.0
27080,8.032756567001343,2157,0.0,0.0,100.0
27090,8.037498950958252,2157,0.0,0.0,100.0
27100,8.040616273880005,2157,0.0,0.0,100.0
27110,8.043408393859863,2157,0.0,0.0,100.0
27120,8.046265363693237,2157,0.0,0.0,100.0
27130,8.048988580703735,2157,0.0,0.0,100.0
27140,8.051382064819336,2157,0.0,0.0,100.0
27150,8.054746866226196,2157,0.0,0.0,100.0
27160,8.057527303695679,2157,0.0,0.0,100.0
27170,8.060016632080078,2157,0.0,0.0,100.0
27180,8.062778234481812,2157,0.0,0.0,100.0
27190,8.066291093826294,2157,0.0,0.0,100.0
27200,8.069523096084595,2157,0.0,0.0,100.0
27210,8.0723876953125,2157,0.0,0.0,100.0
27220,8.07537293434143,2157,0.0,0.0,100.0
27230,8.078141927719116,2157,0.0,0.0,100.0
27240,8.081174612045288,2157,0.0,0.0,100.0
27250,8.083982706069946,2157,0.0,0.0,100.0
27260,8.086499691009521,2157,0.0,0.0,100.0
27270,8.089590072631836,2157,0.0,0.0,100.0
27280,8.092447996139526,2157,0.0,0.0,100.0
27290,8.09561276435852,2157,0.0,0.0,100.0
27300,8.09841537475586,2157,0.0,0.0,100.0
27310,8.101806402206421,2157,0.0,0.0,100.0
27320,8.104875802993774,2157,0.0,0.0,100.0
27330,8.108487129211426,2157,0.0,0.0,100.0
27340,8.112144947052002,2157,0.0,0.0,100.0
27350,8.115594863891602,2157,0.0,0.0,100.0
27360,8.119104385375977,2157,0.0,0.0,100.0
27370,8.121946573257446,2157,0.0,0.0,100.0
27380,8.124563217163086,2157,0.0,0.0,100.0
27390,8.127281427383423,2157,0.0,0.0,100.0
27400,8.129870653152466,2157,0.0,0.0,100.0
27410,8.133153200149536,2157,0.0,0.0,100.0
27420,8.136472463607788,2157,0.0,0.0,100.0
27430,8.139797925949097,2157,0.0,0.0,100.0
27440,8.142222166061401,2157,0.0,0.0,100.0
27450,8.14490270614624,2157,0.0,0.0,100.0
27460,8.14774489402771,2157,0.0,0.0,100.0
27470,8.150428295135498,2157,0.0,0.0,100.0
27480,8.153135538101196,2157,0.0,0.0,100.0
27490,8.155911445617676,2157,0.0,0.0,100.0
27500,8.158624649047852,2157,0.0,0.0,100.0
27510,8.161070108413696,2157,0.0,0.0,100.0
27520,8.163829326629639,2157,0.0,0.0,100.0
27530,8.166287660598755,2157,0.0,0.0,100.0
27540,8.169423341751099,2157,0.0,0.0,100.0
27550,8.172553300857544,2157,0.0,0.0,100.0
27560,8.175859451293945,2157,0.0,0.0,100.0
27570,8.17824101448059,2157,0.0,0.0,100.0
27580,8.181217432022095,2157,0.0,0.0,100.0
27590,8.184004306793213,2157,0.0,0.0,100.0
27600,8.186822175979614,2157,0.0,0.0,100.0
27610,8.189836263656616,2157,0.0,0.0,100.0
27620,8.192615985870361,2157,0.0,0.0,100.0
27630,8.195332765579224,2157,0.0,0.0,100.0
27640,8.19802474975586,2157,0.0,0.0,100.0
27650,8.200670719146729,2157,0.0,0.0,100.0
27660,8.203505277633667,2157,0.0,0.0,100.0
27670,8.20596718788147,2157,0.0,0.0,100.0
27680,8.208621978759766,2157,0.0,0.0,100.0
27690,8.211254358291626,2157,0.0,0.0,100.0
27700,8.214395999908447,2157,0.0,0.0,100.0
27710,8.216926336288452,2157,0.0,0.0,100.0
27720,8.21955943107605,2157,0.0,0.0,100.0
27730,8.222683429718018,2157,0.0,0.0,100.0
27740,8.226154327392578,2157,0.0,0.0,100.0
27750,8.228880643844604,2157,0.0,0.0,100.0
27760,8.232084274291992,2157,0.0,0.0,100.0
27770,8.235781908035278,2157,0.0,0.0,100.0
27780,8.23862600326538,2157,0.0,0.0,100.0
27790,8.241430521011353,2157,0.0,0.0,100.0
27800,8.24410891532898,2157,0.0,0.0,100.0
27810,8.246617555618286,2157,0.0,0.0,100.0
27820,8.249475955963135,2157,0.0,0.0,100.0
27830,8.251863241195679,2157,0.0,0.0,100.0
27840,8.254210948944092,2157,0.0,0.0,100.0
27850,8.257120132446289,2157,0.0,0.0,100.0
27860,8.260552167892456,2157,0.0,0.0,100.0
27870,8.263257503509521,2157,0.0,0.0,100.0
27880,8.266263008117676,2157,0.0,0.0,100.0
27890,8.269343137741089,2157,0.0,0.0,100.0
27900,8.272784233093262,2157,0.0,0.0,100.0
27910,8.276092529296875,2157,0.0,0.0,100.0
27920,8.279428720474243,2157,0.0,0.0,100.0
27930,8.283007383346558,2157,0.0,0.0,100.0
27940,8.285479545593262,2157,0.0,0.0,100.0
27950,8.288089513778687,2157,0.0,0.0,100.0
27960,8.290669202804565,2157,0.0,0.0,100.0
27970,8.293138980865479,2157,0.0,0.0,100.0
27980,8.295805931091309,2157,0.0,0.0,100.0
27990,8.299182891845703,2157,0.0,0.0,100.0
28000,8.301968336105347,2157,0.0,0.0,100.0
28010,8.3047034740448,2157,0.0,0.0,100.0
28020,8.307994365692139,2157,0.0,0.0,100.0
28030,8.310844659805298,2157,0.0,0.0,100.0
28040,8.31428837776184,2157,0.0,0.0,100.0
28050,8.316841840744019,2157,0.0,0.0,100.0
28060,8.319439888000488,2157,0.0,0.0,100.0
28070,8.32193922996521,2157,0.0,0.0,100.0
28080,8.325374364852905,2157,0.0,0.0,100.0
28090,8.328100442886353,2157,0.0,0.0,100.0
28100,8.330544233322144,2157,0.0,0.0,100.0
28110,8.334444522857666,2157,0.0,0.0,100.0
28120,8.337645292282104,2157,0.0,0.0,100.0
28130,8.340504884719849,2157,0.0,0.0,100.0
28140,8.343612670898438,2157,0.0,0.0,100.0
28150,8.346392631530762,2157,0.0,0.0,100.0
28160,8.34890627861023,2157,0.0,0.0,100.0
28170,8.352028131484985,2157,0.0,0.0,100.0
28180,8.355950355529785,2157,0.0,0.0,100.0
28190,8.36050796508789,2157,0.0,0.0,100.0
28200,8.363611936569214,2157,0.0,0.0,100.0
28210,8.366292238235474,2157,0.0,0.0,100.0
28220,8.368916988372803,2157,0.0,0.0,100.0
28230,8.372185230255127,2157,0.0,0.0,100.0
28240,8.376977443695068,2157,0.0,0.0,100.0
28250,8.380865573883057,2157,0.0,0.0,100.0
28260,8.383904933929443,2157,0.0,0.0,100.0
28270,8.387810945510864,2157,0.0,0.0,100.0
28280,8.391848802566528,2157,0.0,0.0,100.0
28290,8.394868612289429,2157,0.0,0.0,100.0
28300,8.399284362792969,2157,0.0,0.0,100.0
28310,8.403866291046143,2157,0.0,0.0,100.0
28320,8.410237073898315,2157,0.0,0.0,100.0
28330,8.414165735244751,2157,0.0,0.0,100.0
28340,8.418779611587524,2157,0.0,0.0,100.0
28350,8.422257423400879,2157,0.0,0.0,100.0
28360,8.426071405410767,2157,0.0,0.0,100.0
28370,8.428526639938354,2157,0.0,0.0,100.0
28380,8.431386947631836,2157,0.0,0.0,100.0
28390,8.43655276298523,2157,0.0,0.0,100.0
28400,8.44163990020752,2157,0.0,0.0,100.0
28410,8.446691274642944,2157,0.0,0.0,100.0
28420,8.451556205749512,2157,0.0,0.0,100.0
28430,8.455165147781372,2157,0.0,0.0,100.0
28440,8.459266901016235,2157,0.0,0.0,100.0
28450,8.462531566619873,2157,0.0,0.0,100.0
28460,8.46572995185852,2157,0.0,0.0,100.0
28470,8.468439102172852,2157,0.0,0.0,100.0
28480,8.471354722976685,2157,0.0,0.0,100.0
28490,8.474525213241577,2157,0.0,0.0,100.0
28500,8.479669094085693,2157,0.0,0.0,100.0
28510,8.483460426330566,2157,0.0,0.0,100.0
28520,8.488019704818726,2157,0.0,0.0,100.0
28530,8.492032766342163,2157,0.0,0.0,100.0
28540,8.495306491851807,2157,0.0,0.0,100.0
28550,8.500561714172363,2157,0.0,0.0,100.0
28560,8.50429630279541,2157,0.0,0.0,100.0
28570,8.507142543792725,2157,0.0,0.0,100.0
28580,8.509711742401123,2157,0.0,0.0,100.0
28590,8.513727188110352,2157,0.0,0.0,100.0
28600,8.517118692398071,2157,0.0,0.0,100.0
28610,8.520249605178833,2157,0.0,0.0,100.0
28620,8.522917985916138,2157,0.0,0.0,100.0
28630,8.525505065917969,2157,0.0,0.0,100.0
28640,8.528937339782715,2157,0.0,0.0,100.0
28650,8.53204607963562,2157,0.0,0.0,100.0
28660,8.535456895828247,2157,0.0,0.0,100.0
28670,8.538275957107544,2157,0.0,0.0,100.0
28680,8.54128098487854,2157,0.0,0.0,100.0
28690,8.54537582397461,2157,0.0,0.0,100.0
28700,8.550399780273438,2157,0.0,0.0,100.0
28710,8.554110288619995,2157,0.0,0.0,100.0
28720,8.55675458908081,2157,0.0,0.0,100.0
28721,8.55708909034729,2157,0.0,0.0,100.0
28730,8.559799909591675,2157,0.0,0.0,100.0
28740,8.562668800354004,2157,0.0,0.0,100.0
28750,8.565186977386475,2157,0.0,0.0,100.0
28760,8.568585634231567,2157,0.0,0.0,100.0
28770,8.57229495048523,2157,0.0,0.0,100.0
28780,8.576381206512451,2157,0.0,0.0,100.0
28790,8.579401731491089,2157,0.0,0.0,100.0
28800,8.582227945327759,2157,0.0,0.0,100.0
28810,8.585033178329468,2157,0.0,0.0,100.0
28820,8.587658405303955,2157,0.0,0.0,100.0
28830,8.589821577072144,2157,0.0,0.0,100.0
28840,8.592611312866211,2157,0.0,0.0,100.0
28850,8.596529722213745,2157,0.0,0.0,100.0
28860,8.599393606185913,2157,0.0,0.0,100.0
28870,8.602535963058472,2157,0.0,0.0,100.0
28880,8.605399131774902,2157,0.0,0.0,100.0
28890,8.60892391204834,2157,0.0,0.0,100.0
28900,8.611998081207275,2157,0.0,0.0,100.0
