dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.24519596099708,14.754802667001059,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.337281350999547,14.662717758001236,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.429417084997112,14.570581479001703,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.522551882997504,14.477447186000063,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.61670290999973,14.383296143001644,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.71071489499809,14.28928383099992,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.803389127999253,14.196609831000387,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,298,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.89552365199779,14.104475043001003,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,299,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,30.9894489219987,14.010550113001955,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.08190061499772,13.91809841000213,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,300,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,31.174908724999113,13.825090445003298,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.273744278998493,13.72625488900303,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,302,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.36596725099662,13.634031602003233,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.458324650997383,13.541674039002828,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,304,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.553218187997118,13.44678065500193,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.64671948799878,13.353279304003081,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.740539583999634,13.259459364002396,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,307,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.83435766099865,13.165641088002303,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.927153753997118,13.072845189002692,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.01922924899918,12.98076975100048,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.11108646399953,12.888912418002292,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,310,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.20450570899993,12.795493411002099,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.29752871799792,12.702470009000535,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.39057322499866,12.609425788999943,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.48391169699971,12.516087083000457,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.579430390997004,12.420568561003165,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.671865687996615,12.328133085000445,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.765153556996665,12.234844900001917,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.86026667199985,12.13973208400057,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.95243657499668,12.047562129002472,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.04479496899876,11.955203938003251,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.13827686500008,11.861721903002035,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,320,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.238071377996675,11.761927604002267,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,321,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.33239644399873,11.667602759000147,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.42650877899723,11.573489819002134,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.52037052999731,11.479628498000238,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.61402122299842,11.38597757900061,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,325,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.707664315999864,11.292334316000051,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,326,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.80132282699924,11.198676186002558,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,327,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.89572359099839,11.104275149002206,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,328,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,33.98826408699824,11.011734779000108,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,329,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.08189137299996,10.91810719500063,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,330,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.17472236299727,10.825276617000782,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,330,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.26795795199723,10.732041099003254,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,331,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.36229639699741,10.637702744003036,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.456054108999524,10.543944831002591,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.55135666899878,10.4486424300012,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.64633923099973,10.353659931002767,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,335,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,34.739451036999526,10.260547976002272,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.83317124799942,10.166827667002508,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.926693923996936,10.073304695000843,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.01957713899901,9.980421915002808,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,339,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.1179280749966,9.882070943000144,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,340,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.210275166999054,9.789723697002046,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,340,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.30371788099728,9.696281326003373,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.39671585099859,9.60328317600215,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.49151418499969,9.508484707002935,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.587368112999684,9.412630850001733,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.681761067997286,9.318237613002566,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.7746014919976,9.225397281003097,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,346,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.8689540819978,9.131044819001545,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,347,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.962476046999654,9.037522977003391,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.055462264997914,8.944536675000563,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,349,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.14864961099738,8.851349290001963,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.24246703099925,8.75753174700003,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,350,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.33591000399974,8.664089044999855,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,351,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.4300229449982,8.569975931000954,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.52207458099656,8.477924577000522,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,353,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.61672188800003,8.383277231001557,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.71476159399754,8.28523723300168,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.80711638599678,8.192882479001128,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,356,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.91843451299792,8.081563951000135,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,357,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,37.0257665479985,7.974232142001711,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.119095739999466,7.880903348002903,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.212814574999356,7.787183909000305,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.305488838999736,7.694509896002273,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,360,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.3986274279996,7.601366388000315,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.4928824009985,7.507116102002328,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.588828407999245,7.411170340001263,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.68284163399949,7.317157094003051,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.77594833999683,7.224050390002958,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,365,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.86846465799681,7.131534266001836,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,366,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.96256280299713,7.037435966001794,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.05656717599777,6.9434316260012565,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.148464302998036,6.851534556000843,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,369,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.24186423899664,6.7581346800034225,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.33510556799956,6.664893479002785,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.429434375997516,6.570564868001384,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.5236653389984,6.476333564001834,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,372,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.617933184999856,6.382065877001878,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,373,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.71155915700001,6.288439640000433,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.80465370899765,6.195344776002457,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,375,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.90343753199704,6.096561237001879,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,376,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.99584473899813,6.004153845002293,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,377,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.08846899099808,5.911529988999973,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,378,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.18095875599829,5.81904012400264,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,379,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.27360717699776,5.726391905001947,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,380,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.36630650299776,5.633692339000845,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.46084874799999,5.5391503690007085,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,381,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.558432873996935,5.441565944001923,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.65190167899709,5.3480969430020195,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.74518414299746,5.254814711002837,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,384,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.839932072998636,5.160066825003014,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,385,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,39.93568268799936,5.064316224001232,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.028663556997344,4.97133543700329,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.12200851899979,4.877990367000166,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.21576855999956,4.784230338002089,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.30902247499762,4.690976451001916,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.401932353997836,4.59806639800081,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.49827093799831,4.5017280130014115,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.59335745499993,4.406641442001273,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.68656505099716,4.313433945000725,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,393,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.78506137399745,4.214937535001809,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.88075757099796,4.119241508000414,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,395,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.97329983199961,4.026699330002884,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,396,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.06681279899931,3.933186090001982,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,397,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.16070627899899,3.839292551001563,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,398,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,41.254528728997684,3.745470270001533,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,399,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.34726112899807,3.65273788900231,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,400,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.43945530799829,3.560543769002834,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,400,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.53415295499872,3.4658463380001194,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,401,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.62864668099792,3.371352204001596,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.72147195899743,3.278526989000966,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,403,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.813652369997726,3.1863466430004337,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,404,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.906431745999726,3.09356724400277,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.99886911899739,3.0011293300012767,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.09105798299788,2.9089411560016742,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,407,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.18334831699758,2.8166506750021654,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.275380855997355,2.7246179270005086,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,409,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.36729976599963,2.6326988780019747,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,410,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.4601970779986,2.5398017250008706,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,410,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.55404589799946,2.445953228001599,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.65071068799807,2.3492882620012097,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.748601675997634,2.251397101001203,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.841587389997585,2.158411652002542,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.935506345998874,2.064492607001739,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,415,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,43.02971146099662,1.9702876120027213,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.122866318997694,1.8771327009999368,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,417,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.21553840999695,1.7844606550024764,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,418,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.30836284399993,1.6916360620016349,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,419,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.402204384998186,1.59779427200192,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,420,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.49764833199879,1.5023506240031566,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,420,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.59181891299886,1.408179961003043,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,421,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.68519574699894,1.3148029100011627,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,422,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.777386697998736,1.2226120640007139,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,423,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.87102740699993,1.12897158800115,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,424,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.96369460999995,1.036304054003267,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,425,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.05643593499917,0.9435629740000877,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,426,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.14872575199843,0.8512732350027363,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,427,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.24278255399986,0.7572163800032286,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,428,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.3355201259983,0.6644785500029684,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,429,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.4287793279982,0.5712197040011233,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,430,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.52253840099729,0.4774603880032373,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,430,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.61812494399783,0.38187424700299744,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,431,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.71739925899965,0.2825995800012606,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,432,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.80947732200002,0.1905215490005503,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,433,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.90148682899962,0.0985119310025766,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,434,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.996169490998,0.0038294710029731505,4,40,5,0.85,0.4,ox,mixed,3,random,42
