dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,291,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.03728305000186,7.962715517998731,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,292,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.15085980599906,7.849138552999648,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,293,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.26336599299975,7.7366329899996344,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,294,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.382733365000604,7.617265513999882,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,295,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,37.49590547900152,7.504093552000995,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,296,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,37.60965114600185,7.390347772001405,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,297,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.7238406059987,7.276157697000599,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,298,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.83850383200115,7.161495013999229,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,299,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.95298771599846,7.047011470000143,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,300,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,38.068670972999826,6.931327878999582,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,300,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.18261086599887,6.817388257000857,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,301,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.29708452400155,6.702914462999615,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,302,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.41080251400126,6.589196377000917,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,303,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.523930475999805,6.476068246000068,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,304,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.63651669200044,6.36348246900161,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,305,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,38.74989920000007,6.250099867000245,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,306,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.86464827999953,6.135350993001339,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,307,evolution,200,199.825,199,242,0.8264462809917356,0.8257231404958677,38.97896078600024,6.02103819200056,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,308,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,39.09384981900075,5.9061492280015955,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,309,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.20689375800066,5.793104383999889,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,310,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,39.32191017399964,5.678088781998667,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,310,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,39.43564023699946,5.5643590680010675,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,311,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,39.551554515001044,5.448444616999041,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,312,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.67224992699994,5.327748635998432,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,313,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.78671985899928,5.213278970000829,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,314,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.90045400999952,5.099544477001473,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,315,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,40.015100404001714,4.984898647999216,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,316,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,40.13230184400163,4.867697088000568,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,317,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.246755363001284,4.753226732998883,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,318,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.36041743199894,4.639581196999643,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,319,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.47569192800074,4.5243066160001035,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,320,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.591846982999414,4.408151908999571,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,320,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.70803180499934,4.291967479999585,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,321,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,40.82439503899877,4.175603757001227,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,322,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.93845878999855,4.061540224000055,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,323,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.05402611400132,3.945972590998281,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,324,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.167090623999684,3.832908419000887,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,325,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.28002388200184,3.7199749059982423,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,326,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.39430374600124,3.605695335998462,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,327,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,41.50791316500181,3.492085631998634,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,328,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,41.62147553400064,3.3785229960012657,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,329,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,41.74238686700119,3.25761213000078,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,330,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.864279440000246,3.13571918299931,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,330,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.0038614360019,2.996137752998038,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,331,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.12037445199894,2.879624198998499,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,332,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.23438263099888,2.7656161630002316,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,333,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.34920733800027,2.650791485000809,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,334,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,42.46394412600057,2.5360544469986053,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,335,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,42.58034464500088,2.41965403499853,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,336,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,42.694218363998516,2.305780554001103,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,337,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.808082874998945,2.191915909999807,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,338,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.92189190299905,2.078106779998052,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,339,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,43.03683025999999,1.9631679890007945,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,340,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.151457312000275,1.8485415750001266,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,340,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.26555006700073,1.7344489999995858,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,341,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.379827799999475,1.6201710029999958,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,342,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.494579651000095,1.5054192399984458,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,343,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,43.60823777100086,1.391761252998549,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,344,evolution,200,199.75,198,242,0.8264462809917356,0.8254132231404959,43.723891611,1.276107473000593,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,345,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.837785941999755,1.1622129309980664,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,346,evolution,200,199.875,197,242,0.8264462809917356,0.8259297520661157,43.95202210299976,1.0479769900011888,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,347,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.066401028001565,0.9335981699987315,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,348,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.17958976199952,0.820408886000223,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,349,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.29886793100013,0.7011310859998048,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,350,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.411461388001044,0.5885376529986388,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,350,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.52614266399905,0.4738566140003968,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,351,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.6397975209984,0.36020149099931587,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,352,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.75364405900109,0.24635486799888895,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,353,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.86752683099985,0.13247206199957873,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,354,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.98158188999878,0.018417002000205684,4,40,5,0.85,0.4,ox,mixed,3,random,42
