dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,292,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.996154079002736,7.0038450279971585,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,293,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,13.036081188001845,6.963917958997627,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,294,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.075860700002522,6.924138215999847,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,295,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,13.11535463600012,6.884644647998357,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,296,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.154870981001295,6.845128147000651,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,297,evolution,69,68.75,65,78,0.8846153846153846,0.8814102564102564,13.195013898002799,6.80498519899993,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,298,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.234953698000027,6.765045518997795,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,299,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.273980444002518,6.726018566998391,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,300,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,13.314013366001745,6.685985764997895,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,300,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.35346388200196,6.646535321000556,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,301,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.39414133000173,6.605857725997339,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,302,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,13.433646604000387,6.566352576999634,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,303,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.4743737280005,6.525625185997342,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,304,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.51468873200065,6.485310346997721,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,305,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.555296530001215,6.444702266999229,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,306,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.595559392000723,6.404439920999721,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,307,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.635558656002104,6.364440422999905,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,308,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.675330953999946,6.32466827099779,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,309,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,13.715196019002178,6.284803239999746,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,310,evolution,69,68.725,65,78,0.8846153846153846,0.8810897435897436,13.755555110001296,6.244444135998492,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,310,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.79524703900097,6.20475231799719,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,311,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,13.835539618001349,6.164458921997721,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,312,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.874784045001434,6.125215173997276,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,313,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,13.916328572002385,6.083670523999899,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,314,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.955971153001883,6.044028086998878,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,315,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.995553581000422,6.0044452939982875,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,316,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,14.034679218999372,5.965319896000437,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,317,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.07451562300048,5.9254835179999645,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,318,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,14.11427562999961,5.8857235579998815,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,319,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.154464553001162,5.845534652999049,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,320,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.194054534000315,5.805944622999959,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,320,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.232955978000973,5.767043449999619,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,321,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.272883298999659,5.727115847999812,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,322,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,14.313091385000007,5.68690731499737,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,323,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.352501399000175,5.647497662997921,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,324,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.392279727999266,5.607719468000141,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,325,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.437464001002809,5.562534978998883,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,326,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.477788385000167,5.522210297000129,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,327,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,14.51767440200274,5.482324758999312,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,328,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,14.557593243000156,5.4424058820004575,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,329,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,14.597437446002004,5.40256146899992,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,330,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.63716303000183,5.362835894000455,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,330,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.676870190000045,5.323129155000061,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,331,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.716687840002123,5.283311360999505,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,332,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.756372843999998,5.243626002000383,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,333,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,14.796995324002637,5.2030034189992875,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,334,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.83681947399964,5.163179668998055,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,335,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,14.87683445500079,5.123164454998914,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,336,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.918133847000718,5.081865374999325,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,337,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,14.957524863002618,5.042474092999328,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,338,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.997011908002605,5.002987313997437,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,339,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.037861852000788,4.962137201000587,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,340,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,15.077988159002416,4.922010853999382,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,340,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,15.117361915999936,4.882637358998181,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,341,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.157235628001217,4.842762969998148,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,342,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.196138790000987,4.803860497999267,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,343,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,15.236000599001272,4.763998639999045,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,344,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.27580009400117,4.7241992259987455,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,345,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.31579479300126,4.684204370998486,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,346,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.354845554000349,4.645153383000434,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,347,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.394711854001798,4.605280409999978,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,348,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,15.434316565002518,4.565682685999491,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,349,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.474697555000603,4.525301342997409,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,350,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.514837417002127,4.485161653999967,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,350,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.553564780999295,4.446434427998611,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,351,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.593714831000398,4.406284388998756,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,352,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,15.633308280001074,4.366690972998185,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,353,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.673726622000686,4.3262725210006465,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,354,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,15.714140423002391,4.2858585649992165,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,355,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,15.754199937000521,4.245799297998019,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,356,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.793705185002182,4.206294010997226,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,357,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.833271335999598,4.166727595998964,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,358,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.87836619600057,4.12163283299742,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,359,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,15.919411680999474,4.080587058000674,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,360,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,15.958958418999828,4.041040844000236,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,360,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.999116524002602,4.000882792999619,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,361,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.040255148000142,3.959743976000027,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,362,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.081194305999816,3.9188047309980902,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,363,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.120948805000808,3.8790503599993826,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,364,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.160207015000196,3.839792225997371,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,365,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,16.20035169300172,3.7996470109974325,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,366,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,16.240335598002275,3.75966358399819,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,367,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,16.280284857999504,3.7197142529985285,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,368,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,16.319602318999387,3.68039687000055,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,369,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,16.359488400001283,3.6405108609978925,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,370,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,16.40031236300274,3.599686887999269,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,370,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.43965620200106,3.560342958000547,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,371,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,16.480624799001816,3.5193744339994737,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,372,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,16.520426578001207,3.4795719309986453,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,373,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.55994728600126,3.440051951998612,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,374,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.599763439000526,3.4002357629979088,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,375,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,16.639398005001567,3.3606011329975445,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,376,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.679587235001236,3.3204118110006675,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,377,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.72008238700073,3.27991669399853,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,378,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,16.76085564800087,3.2391436399993836,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,379,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,16.80081908899956,3.1991801240001223,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,380,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.840915402000974,3.1590837179974187,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,380,restart,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.879412291000335,3.1205867690005107,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,381,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.921646606999275,3.0783525589977216,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,382,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.961828482002602,3.038170481999259,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,383,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.002445916001307,2.9975533239994547,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,384,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.042293989001337,2.9577052319982613,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,385,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.081558748002863,2.9184404719999293,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,386,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.121734274001938,2.878264984999987,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,387,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.16146974000003,2.8385294569998223,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,388,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,17.2074727170002,2.792526569999609,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,389,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.247708561000763,2.7522904119978193,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,390,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.287114737002412,2.7128842860001896,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,390,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.326680699999997,2.6733180359988182,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,391,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.367466670002614,2.6325318639974284,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,392,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.40738545500062,2.5926137329988705,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,393,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.447391462999803,2.5526077119975525,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,394,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,17.486873179001122,2.513126021000062,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,395,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.527277739001875,2.472721420999733,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,396,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,17.567331677000766,2.43266755500008,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,397,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.606946604999393,2.393052622999676,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,398,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.646842409001692,2.3531568049984344,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,399,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,17.6868998179998,2.313098741997237,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,400,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.72760449999987,2.272394600997359,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,400,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.767236940002476,2.2327623309975024,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,401,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.8074603640016,2.192538748997322,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,402,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.8463689550008,2.1536303289976786,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,403,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.886197686999367,2.1138009669994062,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,404,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.927860234001855,2.072138980998716,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,405,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.968121530000644,2.031877673998679,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,406,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.008545382999728,1.9914537749973533,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,407,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.04797190500176,1.9520273019988963,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,408,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,18.087530966000486,1.9124678439984564,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,409,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.127760226001556,1.8722384089996922,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,410,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.168133399001817,1.8318658099997265,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,410,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.207165312000143,1.7928338919991802,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,411,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.246917963999294,1.7530812320001132,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,412,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.286629487000027,1.7133697799981746,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,413,evolution,69,68.55,67,78,0.8846153846153846,0.8788461538461538,18.326273030001175,1.6737256589985918,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,414,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.36562794299971,1.6343711169974995,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,415,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,18.40495841899974,1.595040877997235,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,416,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.444909535999614,1.5550895999986096,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,417,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,18.484882386001118,1.5151168869997491,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,418,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,18.524993453000207,1.4750056890006817,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,419,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.569501228001172,1.4304979169974104,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,420,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.60891419499967,1.3910850739994203,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,420,restart,69,68.875,68,78,0.8846153846153846,0.8830128205128205,18.648201088999485,1.3517981539989705,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,421,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,18.688229588002287,1.3117696730005264,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,422,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.728274453002086,1.2717246590000286,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,423,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.768336752000323,1.2316624149971176,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,424,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.807514333002473,1.1924849639981403,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,425,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.847401131999504,1.1525980529986555,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,426,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,18.887416983001458,1.1125823759975901,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,427,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.92930433100264,1.0706945579986495,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,428,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,18.969074699001794,1.0309243720002996,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,429,evolution,69,68.55,67,78,0.8846153846153846,0.8788461538461538,19.00900730000285,0.9909915229982289,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,430,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,19.04882456300038,0.9511746389980544,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,430,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.08793691200117,0.9120622709997406,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,431,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,19.127883232002205,0.8721159849992546,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,432,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.16732162900007,0.8326776069989137,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,433,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,19.207233569999516,0.7927656529973319,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,434,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,19.247297822999826,0.7527011689999199,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,435,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.288016315000277,0.7119828639988555,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,436,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.328159644999687,0.6718390200003341,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,437,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.3675525380022,0.6324466549995122,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,438,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,19.407585857999948,0.5924127059988678,8,40,5,0.85,0.4,ox,mixed,3,random,42
