dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2496,evolution,12,12.0,12,12,1.0,1.0,15.084946969000157,4.915052607000689,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2497,evolution,12,12.0,12,12,1.0,1.0,15.090858261999529,4.909141137999541,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2498,evolution,12,12.0,12,12,1.0,1.0,15.096271536000131,4.903727990000334,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2499,evolution,12,12.0,12,12,1.0,1.0,15.101648970998212,4.898350512001343,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2500,evolution,12,12.0,12,12,1.0,1.0,15.10701287199845,4.892986602000747,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2500,restart,12,12.0,12,12,1.0,1.0,15.11198203100139,4.88801759800117,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2501,evolution,12,12.0,12,12,1.0,1.0,15.117468574000668,4.882530910999776,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2502,evolution,12,12.0,12,12,1.0,1.0,15.12297706499885,4.8770222880011715,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2503,evolution,12,12.0,12,12,1.0,1.0,15.128385358999367,4.871614222000062,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2504,evolution,12,12.0,12,12,1.0,1.0,15.13384590699934,4.866153569000744,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2505,evolution,12,12.0,12,12,1.0,1.0,15.139686434999021,4.860313097000471,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2506,evolution,12,12.0,12,12,1.0,1.0,15.145156782000413,4.85484276599891,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2507,evolution,12,12.0,12,12,1.0,1.0,15.150594550999813,4.849404960001266,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2508,evolution,12,12.0,12,12,1.0,1.0,15.156000441998913,4.843999150001764,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2509,evolution,12,12.0,12,12,1.0,1.0,15.161442841999815,4.838556701000925,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2510,evolution,12,12.0,12,12,1.0,1.0,15.166806052999164,4.833193531998404,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2510,restart,12,12.0,12,12,1.0,1.0,15.171857429999363,4.828142146998289,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2511,evolution,12,12.0,12,12,1.0,1.0,15.177326606000861,4.822672972000873,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2512,evolution,12,12.0,12,12,1.0,1.0,15.182781838000665,4.817217714000435,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2513,evolution,12,12.0,12,12,1.0,1.0,15.188499099000182,4.8115002859995,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2514,evolution,12,12.0,12,12,1.0,1.0,15.194066763000592,4.8059327330011,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2515,evolution,12,12.0,12,12,1.0,1.0,15.19948473399927,4.800514703998488,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2516,evolution,12,12.0,12,12,1.0,1.0,15.20501284599959,4.794986634999077,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2517,evolution,12,12.0,12,12,1.0,1.0,15.210371986999235,4.789627550999285,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2518,evolution,12,12.0,12,12,1.0,1.0,15.216318055001466,4.783681214001263,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2519,evolution,12,12.0,12,12,1.0,1.0,15.221915786001773,4.778083680001146,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2520,evolution,12,12.0,12,12,1.0,1.0,15.22740788399824,4.772591651999392,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2520,restart,12,12.0,12,12,1.0,1.0,15.232591296000464,4.767407890001778,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2521,evolution,12,12.0,12,12,1.0,1.0,15.23849770599918,4.761501643999509,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2522,evolution,12,12.0,12,12,1.0,1.0,15.244264928998746,4.755734409998695,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2523,evolution,12,12.0,12,12,1.0,1.0,15.249700937001762,4.750298209000903,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2524,evolution,12,12.0,12,12,1.0,1.0,15.255163324000023,4.74483616499856,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2525,evolution,12,12.0,12,12,1.0,1.0,15.260918596999545,4.739080898001703,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2526,evolution,12,12.0,12,12,1.0,1.0,15.26669751100053,4.733301817999745,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2527,evolution,12,12.0,12,12,1.0,1.0,15.272079305999796,4.727920282999548,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2528,evolution,12,12.0,12,12,1.0,1.0,15.277657315000397,4.722342073000618,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2529,evolution,12,12.0,12,12,1.0,1.0,15.284541123000963,4.715458122998825,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2530,evolution,12,12.0,12,12,1.0,1.0,15.290540873000282,4.709458317000099,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2530,restart,12,12.0,12,12,1.0,1.0,15.295638280000276,4.704361197000253,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2531,evolution,12,12.0,12,12,1.0,1.0,15.301186871998652,4.698812678001559,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2532,evolution,12,12.0,12,12,1.0,1.0,15.306578458999866,4.693421069998294,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2533,evolution,12,12.0,12,12,1.0,1.0,15.312047922998318,4.687951571999292,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2534,evolution,12,12.0,12,12,1.0,1.0,15.31754991300113,4.682449511001323,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2535,evolution,12,12.0,12,12,1.0,1.0,15.322998198000278,4.677001307001774,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2536,evolution,12,12.0,12,12,1.0,1.0,15.328499262999685,4.671500131000357,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2537,evolution,12,12.0,12,12,1.0,1.0,15.333896988999186,4.666102489998593,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2538,evolution,12,12.0,12,12,1.0,1.0,15.339710366999498,4.660288972001581,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2539,evolution,12,12.0,12,12,1.0,1.0,15.345368591999431,4.654630878001626,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2540,evolution,12,12.0,12,12,1.0,1.0,15.350786180999421,4.649213338998379,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2540,restart,12,12.0,12,12,1.0,1.0,15.355821815999661,4.644177762998879,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2541,evolution,12,12.0,12,12,1.0,1.0,15.361264864000987,4.638734754000325,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2542,evolution,12,12.0,12,12,1.0,1.0,15.366650293999555,4.633349272000487,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2543,evolution,12,12.0,12,12,1.0,1.0,15.372256386999652,4.6277428940011305,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2544,evolution,12,12.0,12,12,1.0,1.0,15.377789702000882,4.622209875000408,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2545,evolution,12,12.0,12,12,1.0,1.0,15.383161075998942,4.616838516001735,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2546,evolution,12,12.0,12,12,1.0,1.0,15.38851721500032,4.611482333999447,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2547,evolution,12,12.0,12,12,1.0,1.0,15.394312585998705,4.605686610000703,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2548,evolution,12,12.0,12,12,1.0,1.0,15.399710041998333,4.600289482001244,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2549,evolution,12,12.0,12,12,1.0,1.0,15.405120406001515,4.594879120999394,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2550,evolution,12,12.0,12,12,1.0,1.0,15.410506774998794,4.5894928490015445,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2550,restart,12,12.0,12,12,1.0,1.0,15.415517228000681,4.584482274000038,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2551,evolution,12,12.0,12,12,1.0,1.0,15.421023958999285,4.578975535998325,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2552,evolution,12,12.0,12,12,1.0,1.0,15.426627536999149,4.573372016999201,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2553,evolution,12,12.0,12,12,1.0,1.0,15.432174391000444,4.567825057001755,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2554,evolution,12,12.0,12,12,1.0,1.0,15.437601565001387,4.562397976998909,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2555,evolution,12,12.0,12,12,1.0,1.0,15.443427968999458,4.556571256998723,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2556,evolution,12,12.0,12,12,1.0,1.0,15.44948919500166,4.550510100998508,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2557,evolution,12,12.0,12,12,1.0,1.0,15.45502876500177,4.544970453000133,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2558,evolution,12,12.0,12,12,1.0,1.0,15.460523413999908,4.5394760349990975,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2559,evolution,12,12.0,12,12,1.0,1.0,15.465855097998428,4.534144380999351,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2560,evolution,12,12.0,12,12,1.0,1.0,15.472091712999827,4.527907662999496,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2560,restart,12,12.0,12,12,1.0,1.0,15.477180952999333,4.522818555000413,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2561,evolution,12,12.0,12,12,1.0,1.0,15.482706845999928,4.517292508000537,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2562,evolution,12,12.0,12,12,1.0,1.0,15.488199579998764,4.511799834999692,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2563,evolution,12,12.0,12,12,1.0,1.0,15.49407733499902,4.505922134001594,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2564,evolution,12,12.0,12,12,1.0,1.0,15.499561341999652,4.500438144001237,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2565,evolution,12,12.0,12,12,1.0,1.0,15.504940315000567,4.4950591740016534,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2566,evolution,12,12.0,12,12,1.0,1.0,15.510420113998407,4.489579403001699,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2567,evolution,12,12.0,12,12,1.0,1.0,15.515801755998837,4.484197694000613,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2568,evolution,12,12.0,12,12,1.0,1.0,15.521196131998295,4.4788034279990825,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2569,evolution,12,12.0,12,12,1.0,1.0,15.527635477999866,4.472363810000388,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2570,evolution,12,12.0,12,12,1.0,1.0,15.533258073999605,4.4667411480004375,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2570,restart,12,12.0,12,12,1.0,1.0,15.538338423000823,4.461661050998373,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2571,evolution,12,12.0,12,12,1.0,1.0,15.544386893001501,4.455611992998456,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2572,evolution,12,12.0,12,12,1.0,1.0,15.550355333998596,4.449643831998401,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2573,evolution,12,12.0,12,12,1.0,1.0,15.555965674000618,4.444033605999721,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2574,evolution,12,12.0,12,12,1.0,1.0,15.561445952000213,4.4385535459987295,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2575,evolution,12,12.0,12,12,1.0,1.0,15.566919616998348,4.433079916001589,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2576,evolution,12,12.0,12,12,1.0,1.0,15.572401246998197,4.427598112000851,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2577,evolution,12,12.0,12,12,1.0,1.0,15.57784878000166,4.422150457998214,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2578,evolution,12,12.0,12,12,1.0,1.0,15.583284995998838,4.416714391998539,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2579,evolution,12,12.0,12,12,1.0,1.0,15.5887475060008,4.411251966001146,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2580,evolution,12,12.0,12,12,1.0,1.0,15.594964624000568,4.40503466500013,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2580,restart,12,12.0,12,12,1.0,1.0,15.600120668001182,4.399878870000975,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2581,evolution,12,12.0,12,12,1.0,1.0,15.605675188999157,4.394324281998706,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2582,evolution,12,12.0,12,12,1.0,1.0,15.611048855000263,4.388950691998616,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2583,evolution,12,12.0,12,12,1.0,1.0,15.616487448998669,4.383512086998962,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2584,evolution,12,12.0,12,12,1.0,1.0,15.621879941998486,4.378119596000033,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2585,evolution,12,12.0,12,12,1.0,1.0,15.627222390001407,4.372777152999333,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2586,evolution,12,12.0,12,12,1.0,1.0,15.632663606000278,4.3673359120002715,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2587,evolution,12,12.0,12,12,1.0,1.0,15.638086055998428,4.361913359000027,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2588,evolution,12,12.0,12,12,1.0,1.0,15.643662858001335,4.356336256998475,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2589,evolution,12,12.0,12,12,1.0,1.0,15.649323470999661,4.3506758920011634,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2590,evolution,12,12.0,12,12,1.0,1.0,15.65474087199982,4.345258486999228,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2590,restart,12,12.0,12,12,1.0,1.0,15.659720112998912,4.340279349999037,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2591,evolution,12,12.0,12,12,1.0,1.0,15.665729149000981,4.334270160001324,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2592,evolution,12,12.0,12,12,1.0,1.0,15.671535785000742,4.328463140998792,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2593,evolution,12,12.0,12,12,1.0,1.0,15.677105108999967,4.322894334000011,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2594,evolution,12,12.0,12,12,1.0,1.0,15.682605879999755,4.317393470999377,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2595,evolution,12,12.0,12,12,1.0,1.0,15.68806479200066,4.311934655001096,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2596,evolution,12,12.0,12,12,1.0,1.0,15.694019194001157,4.3059798879985465,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2597,evolution,12,12.0,12,12,1.0,1.0,15.699923095999111,4.300076194998837,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2598,evolution,12,12.0,12,12,1.0,1.0,15.705508009999903,4.294491462998849,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2599,evolution,12,12.0,12,12,1.0,1.0,15.71091850800076,4.289080962000298,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2600,evolution,12,12.0,12,12,1.0,1.0,15.716317474998505,4.283681894001347,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2600,restart,12,12.0,12,12,1.0,1.0,15.721283841998229,4.278715710999677,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2601,evolution,12,12.0,12,12,1.0,1.0,15.727572228999634,4.272426777999499,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2602,evolution,12,12.0,12,12,1.0,1.0,15.733621806000883,4.266377162999561,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2603,evolution,12,12.0,12,12,1.0,1.0,15.73919091100106,4.2608083710001665,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2604,evolution,12,12.0,12,12,1.0,1.0,15.7446597570015,4.255339679999452,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2605,evolution,12,12.0,12,12,1.0,1.0,15.750849127998663,4.249150114999793,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2606,evolution,12,12.0,12,12,1.0,1.0,15.756549074998475,4.243450278001546,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2607,evolution,12,12.0,12,12,1.0,1.0,15.76208350899833,4.237915978999808,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2608,evolution,12,12.0,12,12,1.0,1.0,15.767933186001756,4.232066172000486,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2609,evolution,12,12.0,12,12,1.0,1.0,15.773405364001519,4.226594044001104,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2610,evolution,12,12.0,12,12,1.0,1.0,15.77929538600074,4.220703823000804,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2610,restart,12,12.0,12,12,1.0,1.0,15.784314722001,4.215684708000481,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2611,evolution,12,12.0,12,12,1.0,1.0,15.789915540000948,4.210083711001062,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2612,evolution,12,12.0,12,12,1.0,1.0,15.79541200300082,4.204587175001507,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2613,evolution,12,12.0,12,12,1.0,1.0,15.8014654840008,4.198533525999665,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2614,evolution,12,12.0,12,12,1.0,1.0,15.80685005000123,4.193149493999954,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2615,evolution,12,12.0,12,12,1.0,1.0,15.812343424000574,4.187655965000886,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2616,evolution,12,12.0,12,12,1.0,1.0,15.81784309700015,4.182156349001161,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2617,evolution,12,12.0,12,12,1.0,1.0,15.82329925600061,4.176700061001611,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2618,evolution,12,12.0,12,12,1.0,1.0,15.8292109110007,4.170788267001626,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2619,evolution,12,12.0,12,12,1.0,1.0,15.834616061001725,4.165383347000898,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2620,evolution,12,12.0,12,12,1.0,1.0,15.839995846999955,4.160003665998374,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2620,restart,12,12.0,12,12,1.0,1.0,15.845050730000366,4.154948744999274,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2621,evolution,12,12.0,12,12,1.0,1.0,15.850966194000648,4.149032839999563,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2622,evolution,12,12.0,12,12,1.0,1.0,15.856541550001566,4.143457738999132,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2623,evolution,12,12.0,12,12,1.0,1.0,15.861991047000629,4.138008374000492,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2624,evolution,12,12.0,12,12,1.0,1.0,15.867731938000361,4.132267387001775,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2625,evolution,12,12.0,12,12,1.0,1.0,15.873252303001209,4.1267470810016675,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2626,evolution,12,12.0,12,12,1.0,1.0,15.87885086100141,4.121148493999499,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2627,evolution,12,12.0,12,12,1.0,1.0,15.884880968998914,4.115118323999923,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2628,evolution,12,12.0,12,12,1.0,1.0,15.890298063000955,4.109701381999912,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2629,evolution,12,12.0,12,12,1.0,1.0,15.895762494001247,4.1042368820017145,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2630,evolution,12,12.0,12,12,1.0,1.0,15.90162110899837,4.098378252998373,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2630,restart,12,12.0,12,12,1.0,1.0,15.90667874599967,4.093320873998891,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2631,evolution,12,12.0,12,12,1.0,1.0,15.912269073000061,4.087730371000362,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2632,evolution,12,12.0,12,12,1.0,1.0,15.917626567999832,4.082372957000189,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2633,evolution,12,12.0,12,12,1.0,1.0,15.922968284998205,4.077031270000589,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2634,evolution,12,12.0,12,12,1.0,1.0,15.928361481001048,4.071638115998212,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2635,evolution,12,12.0,12,12,1.0,1.0,15.933819049001613,4.066180541001813,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2636,evolution,12,12.0,12,12,1.0,1.0,15.93979609500093,4.060203100001672,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2637,evolution,12,12.0,12,12,1.0,1.0,15.945750145001512,4.054249098000582,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2638,evolution,12,12.0,12,12,1.0,1.0,15.951647013000184,4.04835218199878,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2639,evolution,12,12.0,12,12,1.0,1.0,15.95721851000053,4.042780940999364,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2640,evolution,12,12.0,12,12,1.0,1.0,15.962620326001343,4.037379181001597,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2640,restart,12,12.0,12,12,1.0,1.0,15.967597234001005,4.0324023899993335,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2641,evolution,12,12.0,12,12,1.0,1.0,15.973144455001602,4.02685465399918,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2642,evolution,12,12.0,12,12,1.0,1.0,15.97899532700103,4.021004117999837,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2643,evolution,12,12.0,12,12,1.0,1.0,15.984532720998686,4.0154665039990505,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2644,evolution,12,12.0,12,12,1.0,1.0,15.989992585000437,4.010006900000008,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2645,evolution,12,12.0,12,12,1.0,1.0,15.995422006999434,4.004577560001053,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2646,evolution,12,12.0,12,12,1.0,1.0,16.00135776300158,3.9986412010002823,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2647,evolution,12,12.0,12,12,1.0,1.0,16.00679989100172,3.993199556000036,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2648,evolution,12,12.0,12,12,1.0,1.0,16.012251468000613,3.987748007999471,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2649,evolution,12,12.0,12,12,1.0,1.0,16.018203120998805,3.9817958120002004,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2650,evolution,12,12.0,12,12,1.0,1.0,16.0238220550018,3.9761773430000176,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2650,restart,12,12.0,12,12,1.0,1.0,16.02882348300045,3.9711761040016427,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2651,evolution,12,12.0,12,12,1.0,1.0,16.034456456000044,3.9655430329985393,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2652,evolution,12,12.0,12,12,1.0,1.0,16.039909066999826,3.9600904719991377,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2653,evolution,12,12.0,12,12,1.0,1.0,16.04532373099937,3.9546758200012846,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2654,evolution,12,12.0,12,12,1.0,1.0,16.051417377999314,3.9485816080014047,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2655,evolution,12,12.0,12,12,1.0,1.0,16.057353977001185,3.942645218998223,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2656,evolution,12,12.0,12,12,1.0,1.0,16.06289141600064,3.9371081729987054,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2657,evolution,12,12.0,12,12,1.0,1.0,16.06833354199989,3.931665955999051,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2658,evolution,12,12.0,12,12,1.0,1.0,16.074222241000825,3.9257770859985612,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,2659,evolution,12,12.0,12,12,1.0,1.0,16.079800742998486,3.92019869700016,9,40,5,0.85,0.4,ox,mixed,3,random,42
