dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,146,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.180027460999554,22.81997153699922,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,147,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.315697638998245,22.684300802000507,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,148,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,22.45851428899914,22.54148421699938,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,149,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.595771314998274,22.404227512000944,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,150,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.735390964000544,22.264607282002544,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,150,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,22.872877948997484,22.127120697001374,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.009628697000153,21.990370223000355,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,152,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.146859148000658,21.85313976999896,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,153,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.283916356998816,21.716082808001374,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,154,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.420234974000778,21.57976401199994,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,155,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.55912017599985,21.44087892099924,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,156,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,23.698661687998538,21.301337110999157,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,157,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.836274306999258,21.163723960002244,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,158,evolution,227,226.875,224,297,0.7643097643097643,0.7638888888888888,23.972031309000158,21.027967318001174,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,159,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,24.10920656899907,20.89079246899928,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,160,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,24.24629994499992,20.753698936001456,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,160,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.38322897100079,20.61677041599978,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,161,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.52218078000078,20.477818292001757,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,162,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.65818730799947,20.34181137700216,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,163,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.79749449099836,20.20250433900219,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,164,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.934405390999018,20.065593628001807,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,165,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,25.07100939999873,19.928988923998986,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,166,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,25.216971213998477,19.783027461002348,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,167,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.35312699499991,19.64687204400252,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,168,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.48950358900038,19.5104953830014,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,169,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.625094654998975,19.37490430300022,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,170,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.762833676999435,19.23716505700213,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,170,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.900120725000306,19.099878551001893,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.037992526999005,18.962006313002348,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,172,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.174360786997568,18.82563766900057,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,173,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,26.310172957997565,18.68982601600146,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,174,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.44754439999815,18.5524543850006,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,175,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,26.58577492999757,18.414223932999448,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,176,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.722846923999896,18.277151877002325,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,177,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,26.860181783998996,18.139817062001384,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,178,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.996641059999092,18.003357753001183,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.13222673999917,17.867772120000154,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,180,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.268351918999542,17.73164700000052,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,180,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.405161432998284,17.594837544002075,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,181,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,27.542255082000338,17.45774379300201,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,182,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.679403153997555,17.320595602999674,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,183,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.8174063080005,17.182592119999754,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,184,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.96166452399848,17.038333901000442,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,185,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,28.097553152998444,16.902445564999653,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,186,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,28.233737597998697,16.76626074700107,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,187,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.36985060799998,16.63014836900038,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,188,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.50572584800102,16.49427298199953,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,189,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.643209930000012,16.356788548000623,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,190,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.781159841997578,16.218838925000455,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,190,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.92030233300102,16.079696675999003,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,191,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,29.056905059998826,15.943093779002083,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,192,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,29.193540072999895,15.806458736002241,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,193,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.330351692999102,15.669647046001046,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,194,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,29.466946633998305,15.533052307000617,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,195,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,29.604459775000578,15.395538979999401,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,196,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.74204948499755,15.25794966200192,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.876924569998664,15.12307409099958,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,198,evolution,227,226.825,226,297,0.7643097643097643,0.7637205387205387,30.013992541000334,14.986005762999412,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,199,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.15259162000075,14.847407282999484,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,200,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.28905791299985,14.71094106199962,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,200,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.427401150998776,14.572598193000886,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,201,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.56636560699917,14.433632946002035,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,202,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.71215445800044,14.287844539001526,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,203,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.84883642799832,14.15116252000007,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,204,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.984363437000866,14.015635276002286,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,205,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,31.120858390997455,13.87914043300043,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,206,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.25804646100005,13.7419524370016,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,207,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.394293787998322,13.605705141999351,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,208,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.53239336399929,13.467605354002444,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,209,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.674565498000447,13.325432929999806,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,210,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.81245628800025,13.187542407002184,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,210,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.975464054998156,13.024535117001506,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,211,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.11283108999851,12.887167650002084,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,212,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.2488390849976,12.75115980299961,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,213,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.38512763499966,12.614870720000908,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,214,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.525315049999335,12.47468338100225,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,215,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.66290600600041,12.337092731999292,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,216,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.80226859300092,12.197730130999844,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,217,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.939206488998025,12.060792594002123,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,218,evolution,227,226.85,226,297,0.7643097643097643,0.7638047138047138,33.076035389000026,11.923963016000926,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,219,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,33.21409651399881,11.78590264200102,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,220,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.35125462100041,11.648744343001454,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,220,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,33.496391623997624,11.503607538001233,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,221,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.63296851300038,11.367030091001652,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.77204630000051,11.227952629000356,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,223,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.90908036399924,11.090918809000868,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,224,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.04538397599754,10.954614664002293,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,225,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,34.18099499600066,10.819003942000563,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,226,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.31825480900079,10.681744074001472,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,227,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.45756958399943,10.542428935001226,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,228,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,34.594642862997716,10.405356162998942,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,229,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.7336482110004,10.266350560999854,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,230,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.87018436799917,10.129814403000637,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,230,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.005857140000444,9.994142249001015,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,231,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.14381362899803,9.856185153999832,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,232,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.279853350999474,9.720145336999849,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,233,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.415981441998156,9.584017592002056,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,234,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.55369631099893,9.446302276999631,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,235,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,35.69055685999774,9.309442277000926,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,236,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.82882174900078,9.171177173000615,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,237,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.96547910499794,9.034520027002145,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,238,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,36.10302448799848,8.896974229999614,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,239,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,36.247038844998315,8.752959811001347,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,240,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.384472507998,8.615526190998935,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,240,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,36.52173860599942,8.478260635001789,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,241,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.65959603900046,8.340402791000088,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.799646788000246,8.20035167899914,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,243,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.93534562499917,8.06465337100235,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,244,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.07265778299916,7.927340607999213,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.20840318599949,7.791595820999646,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,246,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.34358929899827,7.656409617000463,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,247,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,37.48077466399991,7.519224044001021,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,248,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.61806972299746,7.381929211001989,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,249,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.75671722499828,7.243281482999009,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,250,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.893197888999566,7.106800970999757,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,250,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,38.03042262999952,6.9695765690012195,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,251,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.1669406789988,6.833058316999086,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,252,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.30176325099819,6.6982357449996925,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,253,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,38.43671672699929,6.56328182300058,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,254,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,38.57382107900048,6.426177613000618,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,255,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.71253982900089,6.2874579560011625,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,256,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.85133969600065,6.148659098002099,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,257,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.993862979998084,6.006136182000773,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,258,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.1297208520009,5.870277977999649,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,259,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.265084316000866,5.734914557000593,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,260,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.40077630700034,5.599222515000292,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,260,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.53885027399883,5.461148589001823,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.67586503699931,5.324133857000561,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.81523514999935,5.184763994002424,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,263,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.951984786999674,5.048014142001193,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,264,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,40.087236348997976,4.912762444000691,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,265,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.22254543799863,4.777453222999611,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,266,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,40.35772545299915,4.642273287001444,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.49449354199896,4.505505404998985,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,268,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.630488327999046,4.369510088999959,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,269,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.76811978999831,4.231878957001754,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,270,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.904453332997946,4.095545714000764,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,270,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.041196286998456,3.958802998000465,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,271,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,41.17729133899775,3.822707850002189,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,272,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.313056663999305,3.6869423630014353,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,273,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,41.448907264999434,3.551091630000883,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,274,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.58562815500045,3.4143704599991906,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,275,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.735595533999,3.264403487999516,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,276,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.88951389800059,3.1104842130007455,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,277,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.03640285899746,2.9635960340019665,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,278,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,42.17228309699931,2.8277158990022144,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,279,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.30684864599971,2.693150467999658,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,280,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,42.44164927399834,2.558349137001642,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,280,restart,227,226.9,224,297,0.7643097643097643,0.763973063973064,42.57984279000084,2.4201560910005355,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,281,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.717173467000976,2.282825418998982,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,282,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,42.85560330599765,2.1443954200003645,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,283,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.99155362599777,2.008444958999462,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,284,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.12813499299955,1.8718638270001975,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,285,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.26477748499747,1.7352213000012853,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,286,evolution,227,226.825,224,297,0.7643097643097643,0.7637205387205387,43.40311378399929,1.5968848129996331,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,287,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.54079651899883,1.4592023400000471,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,288,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,43.679686169998604,1.3203125580002961,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,289,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.8190367290008,1.1809624349989463,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,290,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,43.956052123998234,1.043946883000899,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,290,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.09231985799852,0.9076794760003395,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,291,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,44.22867661800046,0.7713221630001499,1,40,5,0.85,0.4,ox,mixed,3,random,42
