dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.042869116001384,13.957130160997622,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.061916303999169,13.938082871998631,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.080579284000123,13.919419572997867,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.099285611002415,13.900713496001117,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.118276578999939,13.881722137997713,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.137052492998919,13.862946286997612,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.156642050998926,13.843357001998811,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.175638206001167,13.824360794998938,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.194036761000461,13.805962266000279,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.213429257000826,13.786569947998942,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.231830098000501,13.768169244998717,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.250102276000689,13.74989701999948,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.269259191001765,13.730739516999165,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.288815587002318,13.711183439998422,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,303,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.307747571001528,13.69225133099826,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.326327557999321,13.673671664997528,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.344963171999552,13.655035914998734,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.363973379000527,13.636025761999917,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3824993439993705,13.617499863998091,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.401031340999907,13.598967743000685,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.42003060800198,13.579968529000325,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.438519844999973,13.561479305997636,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.456224993999058,13.543774254998425,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.475403164000454,13.524595913000667,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.4944471859998885,13.505551908998314,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.513648013999045,13.4863509099996,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5321428070019465,13.467856310999196,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.550812481000321,13.449186666999594,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.569994895999116,13.43000409799788,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,317,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.589978315001645,13.410020765000809,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.608609962000628,13.39138924299914,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.628047460999369,13.371951429999172,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.646786948000226,13.353212213998631,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.665711090001423,13.334287869998661,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6843582350011275,13.315640796998196,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.703079394999804,13.296919640000851,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,323,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.722308676002285,13.277690319999238,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.740718029999698,13.259281118000217,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.759872284001176,13.240126685999712,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,326,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.779148647001421,13.22085026700006,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,327,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.797498437001195,13.20250083800056,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.816929849999724,13.18306876600036,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,329,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.836143363001611,13.163855899998453,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.855137311002181,13.144862042998284,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.87325659400085,13.126742653999827,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,331,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.891744404001656,13.108254782000586,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.911416779999854,13.088581969001098,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.930395026000042,13.069603985000867,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.948867864000931,13.051131396998244,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.967590193002252,13.032408895000117,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.986108993001835,13.013890161997551,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.00473680900177,12.995262221000303,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.02385189800043,12.976147270997899,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,339,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.042112914001336,12.95788622100008,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,340,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.060582017002162,12.939417148998473,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,340,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.07880409900099,12.921195268998417,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.097329956999602,12.902669031998812,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.11708007299967,12.882919108000351,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.136031436999474,12.86396770400097,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.15480068800025,12.845198574999813,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.174079732001701,12.825919584000076,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.192748972000118,12.807249674999184,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.211122619999514,12.788876660000824,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.2299596650009335,12.770039481998538,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.248322633000498,12.751676428000792,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,350,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.2667809480008145,12.733218176999799,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,350,restart,37,36.95,35,39,0.9487179487179487,0.9474358974358975,7.2850470730008965,12.714952129997982,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.304138559000421,12.695860570998775,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.323959258999821,12.676039826998021,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.342568922002101,12.657430212999316,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.361366756998905,12.63863246300025,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.380471649001265,12.619527284998185,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.399123264000082,12.60087575199941,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.417705472002126,12.582293626997853,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.436704746000032,12.563294326999312,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4552871199994115,12.544711937000102,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,360,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.475475246999849,12.524523477997718,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4933819210018555,12.50661736999973,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.51178729700041,12.488211919000605,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.531207703999826,12.468791338000301,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.549835284000437,12.450163550998695,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.568419474999246,12.43157941499885,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.588339780999377,12.411659347999375,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.6066688890023215,12.393330192000576,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.626152202999947,12.373846765000053,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.645641131999582,12.35435774799771,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.664787345001969,12.335211957000865,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.684136331001355,12.315862788000231,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.702304776001256,12.297694535998744,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.7210935820003215,12.278905484999996,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.740510711999377,12.259487737999734,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.759467597999901,12.240531520998047,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.778619551001611,12.221379667000292,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,375,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.797918488002324,12.202080295999622,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,376,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.816480035002314,12.183519251000689,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.835879223999655,12.16411961799895,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.854268831000809,12.145730251999339,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.873011646999657,12.126987512998312,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.892951599002117,12.107047204997798,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.910934685001848,12.089064316998702,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.929358934001357,12.07064020100006,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.94861473399942,12.051383915997576,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,383,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.967208273999859,12.032790527999168,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.986141798999597,12.013857265999832,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.004879985001025,11.995119155999419,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,386,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.02367471999969,11.976324449999083,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.042569493001793,11.957429489997594,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,388,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.060926156002097,11.939072913999553,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.079457325999101,11.920541763000074,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.098170167999342,11.901828914000362,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.11606233999919,11.883936939997511,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.13492441299968,11.865074588000425,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.15378581800178,11.846213299999363,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.17215162100183,11.827847545999248,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.191028739001922,11.808970352998585,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.20925928699944,11.790739805997873,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.227806360002432,11.772192827000254,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.246746213000733,11.753252675000113,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.264992453001469,11.7350068070009,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.283475505999377,11.716523762999714,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.302668021999125,11.697331026000029,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,400,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.32050841399905,11.679490668000653,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.339314423999895,11.66068477799854,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.358189395999943,11.641809740998724,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.376652789000218,11.623346325999591,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.395959073000995,11.604040010999597,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.414301108001382,11.585697996000818,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.437845004002156,11.562153446000593,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.456935397000052,11.54306347599777,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.476810484000453,11.523188702998596,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.495671610999125,11.504327411999839,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.51453857800152,11.485460140000214,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.532808200001455,11.467191110998101,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.551756880002358,11.448241767000582,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,412,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.57019282300098,11.429806125997857,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.590917698998965,11.409081229998264,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.609885207999469,11.390113798999664,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,415,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.628952936000132,11.371046255997499,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.647923321001144,11.352075684997544,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.666644288001407,11.333354695998423,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.685130146001029,11.31486890999804,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.70434663999913,11.295652271001018,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.722684391999792,11.277314459999616,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.74044593600047,11.25955315399915,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.75934720800069,11.240651907999563,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.778248065998923,11.221751164001034,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.797600906000298,11.202398274999723,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.816571453000506,11.183427750998817,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.835125248999248,11.164873813999293,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.854066424999473,11.145932724000886,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.872960376000265,11.127037954000116,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.891560296000534,11.108438754999952,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.910741259001952,11.089257734998682,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.929344456999388,11.070654515999195,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.947427907001838,11.052570339998056,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.96599254100147,11.034006432000751,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.984634159001871,11.015364850998594,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.003863917001581,10.996134950000851,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.022550682002475,10.977448344998265,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.04100593000112,10.95899333700072,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.060150870001962,10.939848257999984,6,40,5,0.85,0.4,ox,mixed,3,random,42
