dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.060365452001861,13.939633958998456,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.079868889999489,13.920130212998629,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.098655153000436,13.901343997000367,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.117384139000933,13.88261498599968,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,284,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.136875490999955,13.863123582999833,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.155819501000224,13.844179540999903,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.1746191860002,13.82538002399815,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.194093428999622,13.805905741999595,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.213391594999848,13.786607434998587,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.232836834999034,13.767162035997899,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.251613755001017,13.74838553399968,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.269589868999901,13.73040940699866,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.291705252999236,13.70829370499996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.310825021999335,13.68917401499857,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.330386650999571,13.669612263998715,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3500089820008725,13.649989975998324,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.369355860999349,13.630643155000143,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.389318138000817,13.610680461999436,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.410620212001959,13.589378901997407,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,298,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.429391551002482,13.57060734100014,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.449176995000016,13.550821632998122,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.468038664999767,13.53196043799835,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.486674235999089,13.513325050000276,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.50567348900222,13.494325774998288,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.524639751001814,13.475358849998884,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.544204661000549,13.455794493998837,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.56285282799945,13.437146430998837,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.581949588999123,13.418049522999354,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.602600559999701,13.397398438999517,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.621271277999767,13.378728002997377,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.640957234001689,13.359041922998586,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.659701460001088,13.3402977859987,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.679220419999183,13.320778770998004,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.697915679000289,13.302083520000451,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.716680723002355,13.283318522997433,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7357034380002005,13.264295337998192,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.755685242002073,13.244313503997546,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,314,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.775710215999425,13.2242889429981,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.795318001000851,13.204681178998726,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.81433522700172,13.185663879998174,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.833298932000616,13.166700157999003,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.853354422000848,13.146644649998052,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.872293545999128,13.127705512997636,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.89195973599999,13.10803938999743,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.909881110001152,13.090118166997854,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.92855465699904,13.07144442400022,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.9481774880005105,13.051821708999341,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.967089694000606,13.032909539000684,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.986080504000711,13.013918640997872,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.005897171002289,12.994101947999297,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,326,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.02499796399934,12.975001208000322,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,327,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.045214947000204,12.95478425300098,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.064176349002082,12.935822751998785,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,329,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.084032463000767,12.915966282998852,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.103614009000012,12.896385096999438,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.121415174999129,12.878584133999539,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.140453179999895,12.859545948998857,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.16041267500259,12.839586530000815,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.179323242999089,12.820675814000424,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.199005082002259,12.800993566997931,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.218546217001858,12.781452773000638,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,336,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.2375336670011166,12.762465141997382,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.256974473999435,12.743024708997837,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.275823081999988,12.72417602099813,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,339,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.294750560999091,12.705248150999978,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,340,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.314158925000811,12.685840181999083,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,340,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.331975549001072,12.66802393800026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.351380438001797,12.648618657000043,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.370372411001881,12.629626747999282,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.389325537002151,12.610673728999245,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.411018172002514,12.588980835000257,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.43067943600181,12.569319670998084,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.450263262999215,12.549735878998035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4689227620001475,12.531076301998837,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.487625625999499,12.512373691999528,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.507039931999316,12.49295882899969,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,350,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.525805017001403,12.474193628000648,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,350,restart,37,36.925,35,39,0.9487179487179487,0.9467948717948718,7.543638875999022,12.4563604449977,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.562977753001178,12.437021273999562,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.581964453002001,12.41803470800005,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.600889307999751,12.39910980499917,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.62059844200121,12.379400671998155,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.6394402789992455,12.36055867899995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.658937436000997,12.341061721999722,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.678011598000012,12.321987540999544,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.6981844490001095,12.301814714999637,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.717513523999514,12.282485076997546,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,360,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.736386846001551,12.263612014998216,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.754668187000789,12.245330776997434,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.77364790700085,12.226351183999213,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.792812665000383,12.20718619499894,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.812743092999881,12.187256026998512,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.83183825100059,12.168160780998733,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.851232650999009,12.148766633999912,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.870911051999428,12.129088133999176,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.8903035080002155,12.109695567000017,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.910276172002341,12.0897229229995,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,369,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.929681649002305,12.070317460998922,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.948987813000713,12.051011470000958,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.9674451220016635,12.032554204000917,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.986392621001869,12.013606607000838,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.005808001002151,11.994191182999202,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.025773759000003,11.974225178997585,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.044772482000553,11.955226638998283,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.064002732000517,11.93599624199851,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.083586969001772,11.916412115999265,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.102820314001292,11.897178962000908,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.122567689002608,11.877431107997836,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.148716419000266,11.851282035000622,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.169209679999767,11.830789564999577,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,380,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.187837535999279,11.812161783000192,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.207509261999803,11.792489802999626,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.227403056000185,11.772596168000746,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,383,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.245969324001635,11.754029465999338,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.265866474001086,11.734132649999083,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,385,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.284882006999396,11.715117114999885,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.303536166000413,11.69646299300075,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,387,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.322895332999906,11.677103938000073,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.34170911900219,11.658289962000708,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.360847669999202,11.639151467999909,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.380538968001929,11.619459956000355,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.398401632999594,11.601597726999898,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.420591498001158,11.57940778199918,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.43943627599947,11.560563040999114,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,393,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.45830990000104,11.541689419998875,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.477804591999302,11.522194633998879,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.496565378001833,11.503433876998315,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.515452419000212,11.484546407999005,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,397,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.534587533002195,11.465411672998016,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.553209803001664,11.44678944900079,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.572464403001504,11.427534346999892,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.591393800001242,11.408605442000407,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,400,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.60937182500129,11.39062711799852,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.628696021001815,11.371303119998629,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.648494550001487,11.351504123998893,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.668119280999235,11.331879744000616,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.687763108999206,11.312236072000815,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.706964551001874,11.29303456299749,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.72645684300005,11.273542404000182,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.745140163999167,11.25485899799969,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,408,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.764105133999692,11.235893993998616,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.783617026001593,11.216381644000649,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.802289649000159,11.197709422998742,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.820214098999713,11.179785116000858,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.840186812001775,11.159812238998711,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.859241567999561,11.140757504999783,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.878866703002132,11.12113232900083,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,414,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,8.89826924099907,11.101729742000316,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,415,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.917370169001515,11.082628656000452,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.937011458001507,11.062987806999445,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.955800486000953,11.044198674000654,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.97616486500192,11.023833994997403,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.995087531999161,11.004911740998068,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.014383551999344,10.985615465000592,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.033530970002175,10.966468250000617,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.052573419001419,10.947425664999173,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
