dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,282,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.549468430999696,1.4505303589976393,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,283,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.69198393700208,1.3080148729968641,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,284,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.82953782300319,1.1704609689986682,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,285,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.96991060500295,1.0300878779999039,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,286,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.10754019500018,0.8924588219997531,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,287,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.24760737000179,0.7523909779993119,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,288,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.38560939300078,0.6143894549968536,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,289,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.523723636000796,0.4762751649977872,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,290,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.6629669210015,0.3370318989982479,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,290,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.80179000000135,0.19820890199844143,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,291,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.941646004001086,0.058352811000077054,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,292,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,45.00324168700172,0.0,2,20,5,0.85,0.9,ox,mixed,3,heuristic,42
