dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,282,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.004314339999837,14.995684740002616,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,283,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.10038093899857,14.899618188999739,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,284,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.19505025899707,14.804948565000814,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,285,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.29001330999745,14.709985568002594,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.390491418998863,14.609507437002321,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,287,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.486525530999643,14.513473538001563,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.580807630998606,14.419191426000907,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,289,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.680694021997624,14.31930437200208,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,290,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.775865216997772,14.224133411000366,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,290,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.87019836000036,14.129800492999493,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.967149538999365,14.032849135001015,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.063729072997376,13.936270004000107,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.1586002490003,13.841398884000228,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.252514178999263,13.747484939001879,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.346826092998526,13.653172680002172,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.445007792997785,13.554991116001474,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.54027076899729,13.459728000001633,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,298,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.633400606999203,13.366598668999359,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.727210417997412,13.272788444999605,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.82221291499809,13.177786093001487,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,300,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.918466271999932,13.08153292300267,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.01468032599951,12.985318688002735,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,302,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.10988022699894,12.890118811999855,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.20862750399829,12.791371369999979,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,304,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.30410026699974,12.695898463000049,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.4005486299975,12.599450222001906,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.49426150299769,12.50573720200191,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.59472228699815,12.405276224999398,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.689030342997285,12.310968019002758,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.783024879998266,12.216973824000888,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.87735606899878,12.122642715999973,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,310,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.972265542997775,12.027733266000723,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.0690990639996,11.93089962600061,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.164019879997795,11.83597886500138,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.25740079100069,11.742598200002249,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.35190964699723,11.64808947700294,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.44824803299707,11.551750750000792,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.54193961099736,11.458059210999636,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.63657899899772,11.363419918001455,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.73017047399844,11.269828615000733,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.82455922900044,11.17543903600017,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.91859455799931,11.081404022999777,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.01307551900027,10.986923525000748,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,321,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,34.10764754800039,10.892351511000015,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.202207717997226,10.797791132001294,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.296416601999226,10.703582222002296,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.39283898099893,10.607160187002592,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.49605811799847,10.503940676000639,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,326,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.591290224998374,10.40870837500188,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,327,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.68485045899797,10.315148367000802,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,328,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.77958703200056,10.220411119000346,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,329,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.87566095999864,10.124338306999562,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,330,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.971531769999274,10.028466370000388,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,330,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.07004390200018,9.929955185001745,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,331,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.164558575997944,9.835440514001675,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.262879988997156,9.737118209999608,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.361757964998105,9.638240902000689,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.464889951999794,9.53510845100027,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.59472722599821,9.40527104800276,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.68888275899735,9.311115938002331,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.78330263599855,9.216696196002886,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.87862670299728,9.121372366000287,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.97244789400065,9.027551093000511,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,340,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.06934886499948,8.930649974001426,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,340,restart,167,166.925,166,204,0.8186274509803921,0.8182598039215687,36.16311025200048,8.836888926001848,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.25839709199863,8.741601694000565,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.35409716999857,8.645901437001157,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.457777678999264,8.542221354000503,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.55308462099856,8.446914134001418,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.647369386999344,8.352629731001798,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.74128704599934,8.258711716000107,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,347,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.84076088599977,8.159237746000144,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.93647794699791,8.063521018000756,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,349,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.031050442998094,7.968948026002181,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.12463594899964,7.875363030001608,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.22032740799841,7.77967164599977,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.315541599000426,7.684457559000293,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.411908007998136,7.588090826000553,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,353,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.50624168399736,7.493757176001964,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.6036864839989,7.396312662000128,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.69759359999807,7.302405042002647,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,356,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.79339103899838,7.206607915002678,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,357,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.888918306998676,7.111080473001493,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.98362825499862,7.016370559002098,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.078659921997314,6.921338604002813,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.174111303000245,6.825887610000791,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.27005142499911,6.729947781001101,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.36532318399986,6.63467571000001,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.47013196599801,6.529867021999962,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.56474541199714,6.435253577001276,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.66040817799876,6.339590277999378,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,365,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.75624733699806,6.243751445999806,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.85159077299977,6.148408082000969,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,367,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.946384407998266,6.053614155000105,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.04158124799869,5.958417742000165,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.136417312998674,5.863581550001982,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.23386592699899,5.766132111002662,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,370,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.3289830069989,5.671016194999538,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,371,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.425941096000315,5.574057581001398,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,372,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.52110482599892,5.4788939130012295,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,373,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.61537353499807,5.384625640002923,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.71087490799982,5.289123025002482,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,375,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.8073523919993,5.192646321000211,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,376,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.902921213997615,5.097077763002744,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,377,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.9996889239992,5.000310044000798,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,378,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.09466062199863,4.905338308002683,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.19187945500016,4.808118717999605,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,380,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.28968570699726,4.71031278600276,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.38627175199872,4.613727062001999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.49074886699964,4.509249505001208,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.58509587200024,4.414903197000967,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.67971006299922,4.320289011000568,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,384,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.77305036799953,4.226948416002415,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,385,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.86518021699885,4.134818949001783,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.95792747499945,4.042071609001141,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.0525647100003,3.947434179000993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.14532147600039,3.8546774509995885,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.23896671699913,3.761032337002689,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.33230751699739,3.6676908430017647,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.429162636999536,3.570836691000295,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.52272764599911,3.477271264000592,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.61703354299971,3.3829648720020487,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.71009594199859,3.289902674001496,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.803112577999855,3.1968862030007585,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.898019332998956,3.101979516999563,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,396,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.99171847400066,3.008280645000923,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,397,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.08533572599845,2.9146631799994793,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.180004200999974,2.819995011002902,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.27270116999716,2.727298027002689,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.36575026299761,2.6342484230008267,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,400,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.47055851999903,2.529440517999319,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,401,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.56451607700001,2.4354825880000135,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.65847132899944,2.3415277620006236,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,403,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.75150852499792,2.2484907640027814,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.84496982999917,2.1550292520005314,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.940721792998374,2.059277086002112,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.036801451999054,1.9631963089996134,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.13447826999982,1.8655207340016204,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.229576617999555,1.7704222690008464,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,409,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.323565241000324,1.6764341050002258,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,410,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.42024825599947,1.5797503380017588,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,410,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.51436778999778,1.4856313490017783,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.60964672599948,1.3903520109997771,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.70362143899911,1.296377582999412,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.79864583499875,1.201353114000085,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.89252212899737,1.1074765010016563,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,415,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.98646309799733,1.0135358780025854,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.08284359299796,0.9171554380009184,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,417,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.1774244249973,0.8225745090021519,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,418,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.27217427999858,0.7278243239998119,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,419,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.373782241997105,0.6262164220024715,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,420,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.472032796998974,0.5279662829998415,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,420,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.56592758699844,0.43407156800094526,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,421,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.65974410799754,0.34021457000199007,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,422,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.75361084500037,0.24638775200219243,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
