dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,282,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,12.753826659001788,7.246172667000792,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,283,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.795018785000138,7.2049799540000095,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,284,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.835572389001754,7.164426365998224,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,285,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.877476312998624,7.122522806999768,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,286,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.918485804999364,7.081512731998373,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,287,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.959303251001984,7.040695831001358,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,288,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.999358306999056,7.000640948001092,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,289,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.039626781999687,6.960372481000377,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,290,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.080138354001974,6.919860869998956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,290,restart,69,68.875,68,78,0.8846153846153846,0.8830128205128205,13.119729445999837,6.880269763998513,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,291,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.161235521998606,6.8387633849997655,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,292,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,13.202594557002158,6.797404603999894,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,293,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.242653482000605,6.757345686000917,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,294,evolution,69,68.9,65,78,0.8846153846153846,0.8833333333333334,13.283902327999385,6.716096600997844,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,295,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.324811466001847,6.675187482000183,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,296,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.364982234001218,6.635016571999586,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,297,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.405493058999127,6.594506131001253,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,298,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.445404957001301,6.554594373999862,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,299,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.485769050999806,6.514230173001124,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,300,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.526140170000872,6.473859171997901,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,300,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.566326105999906,6.433673250998254,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,301,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,13.60955550899962,6.390443645999767,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,302,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.651485041998967,6.348514236000483,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,303,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.698838541000441,6.301160749000701,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,304,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.73961515100018,6.2603840499978105,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,305,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.785162258001947,6.214836744999047,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,306,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.82570572899931,6.174293555999611,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,307,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,13.86599451100119,6.134004551000544,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,308,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.905772754998907,6.094226149998576,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,309,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.945918593999522,6.054080777998024,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,310,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.985598037001182,6.014400983000087,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,310,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.025666666999314,5.974332531000982,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,311,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.065904091999982,5.934095003998664,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,312,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,14.105452150000929,5.8945469690006576,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,313,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,14.146259246001136,5.853740127000492,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,314,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,14.18681204799941,5.81318707399987,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,315,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.226449894002144,5.773549345998617,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,316,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,14.266044369000156,5.733954620998702,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,317,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.306154904999858,5.693844132998493,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,318,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.3463643340001,5.653634507998504,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,319,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.38674550200085,5.613253289000568,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,320,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.426325615000678,5.573673628998222,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,320,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.465238497999962,5.534760778999043,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,321,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.505051567000919,5.494947626000794,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,322,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,14.544985491000261,5.455013850998512,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,323,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.584650053999212,5.415348810998694,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,324,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,14.624389806998806,5.3756094700001995,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,325,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.66399725500014,5.336002044001361,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,326,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.70365889200184,5.296340181997948,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,327,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.7431526879991,5.256846480999229,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,328,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.785176730001695,5.214822148998792,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,329,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.825395933999971,5.174603223000304,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,330,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.86609633700209,5.133902866000426,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,330,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.90582853199885,5.0941707540005154,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,331,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.945770760001324,5.0542285990013625,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,332,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.985214017000544,5.014785134000704,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,333,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.026158800999838,4.973840536000353,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,334,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.070886474000872,4.929112826001074,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,335,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.111503812000592,4.888495199000317,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,336,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.151341404001869,4.848657849001029,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,337,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.190905499999644,4.8090936560001865,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,338,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.230550372001744,4.769448838000244,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,339,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.270170298001176,4.729828905998147,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,340,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,15.309739944001194,4.6902589479977905,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,340,restart,69,68.825,66,78,0.8846153846153846,0.882371794871795,15.35006624000016,4.64993282299838,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,341,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.391728053000406,4.6082709490001434,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,342,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.4332479040022,4.566751311998814,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,343,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.473924620000616,4.526074532001076,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,344,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.51410933599982,4.485889859999588,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,345,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.554372737999074,4.445626444998197,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,346,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.593753062999895,4.406246225000359,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,347,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.634445678999327,4.365553342999192,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,348,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.674726780001947,4.325272486999893,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,349,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.7147037370014,4.285295327001222,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,350,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.756596559000172,4.243402740998135,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,350,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.796174142000382,4.203824937998434,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,351,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.8371078880009,4.162891293999564,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,352,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,15.877204465999966,4.122794675000478,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,353,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.91721478099862,4.082784535999963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,354,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.956945517998975,4.043053196997789,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,355,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.997094369999104,4.002904912998929,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,356,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.037621739000315,3.962377378000383,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,357,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.078064638000797,3.921934527999838,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,358,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.118252960000973,3.881745927999873,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,359,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.1582991940013,3.8417000400004326,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,360,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.199691062000056,3.800308090998442,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,360,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,16.239265583000815,3.7607337109984655,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,361,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,16.280408570000873,3.71959064299881,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,362,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.31986298999982,3.6801363160011533,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,363,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.36045516900049,3.6395438939980522,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,364,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.40024118099973,3.5997581359988544,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,365,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,16.4399327300016,3.560066182999435,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,366,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.4798748050016,3.520124394999584,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,367,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.519466575999104,3.4805319869992672,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,368,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.559755092999694,3.4402443159997347,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,369,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.600451549002173,3.3995477259995823,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,370,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.64568759300164,3.3543116729997564,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,370,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.684753184999863,3.3152460279998195,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,371,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.724536824000097,3.275462386998697,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,372,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.767002972999762,3.232996041999286,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,373,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.807221617000323,3.192777420001221,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,374,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.847773215002235,3.1522256749994995,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,375,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,16.888868232999812,3.1111305039994477,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,376,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,16.928806306001206,3.0711928849996184,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,377,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.969036886999675,3.0309624549990986,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,378,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.00950476700018,2.990494433001004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,379,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.049672192999424,2.950327030997869,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,380,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.090960630001064,2.9090383180009667,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,380,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.130959554000583,2.8690392450007494,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,381,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,17.17133553900203,2.8286629889989854,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,382,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.211180212001636,2.788818730998173,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,383,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.2516089080018,2.748390216998814,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,384,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.294540322000103,2.7054588319988397,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,385,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.33473842999956,2.6652603190013906,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,386,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.374883764001424,2.625115488001029,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,387,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.4159408250016,2.5840584879988455,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,388,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.456337046001863,2.543662267999025,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,389,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.496881154998846,2.5031174940013443,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,390,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.53650369100069,2.4634954700013623,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,390,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,17.57629507100137,2.423704369000916,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,391,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,17.617429911999352,2.382569051998871,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,392,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.657292399999278,2.3427065659998334,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,393,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.70021574400016,2.299782927999331,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,394,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.740366622001602,2.2596323399993707,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,395,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.78241765200073,2.217581662000157,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,396,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.822810206002032,2.177189072001056,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,397,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.863682148999942,2.1363170759977947,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,398,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.903438669000025,2.0965602260002925,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,399,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.943742645002203,2.056256411000504,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,400,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.984469678001915,2.015529502998106,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,400,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.024738354000874,1.9752602170010505,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,401,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.066029276000336,1.933969839999918,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,402,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.111859667998942,1.8881395509997674,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,403,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.151887515999988,1.8481117000010272,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,404,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.192078330001095,1.8079208060007659,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,405,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.23262666699884,1.7673724029991718,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,406,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.27282017499965,1.7271790359991428,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,407,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.314247771999362,1.685751409000659,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,408,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.354804365000746,1.6451947770001425,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,409,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.39477954299946,1.605219783999928,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,410,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.43482905500059,1.565170173998922,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,410,restart,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.474333655998635,1.5256657030004135,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,411,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,18.514364835999004,1.4856340879996424,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,412,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.5548786319996,1.4451202749987715,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,413,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.595186524999008,1.4048127729984117,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,414,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.635908920001384,1.3640902970000752,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,415,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.677002264001203,1.3229962890000024,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,416,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.71763134700086,1.2823677480009792,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,417,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.75748745099918,1.2425118389983254,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,418,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.800080540000636,1.1999185669992585,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,419,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.840685982999275,1.1593133249989478,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,420,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.88088475800032,1.1191144849981356,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,420,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.92027243100165,1.079726825999387,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,421,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.961620382000547,1.038378790999559,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,422,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.001907729001687,0.998091443998419,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
