dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,265,restart,1120,1099.55,1081,1200,0.9333333333333333,0.9162916666666666,172.0181682729999,7.981830507000268,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,266,evolution,1120,1102.525,1090,1200,0.9333333333333333,0.9187708333333334,172.6045620269997,7.395436753000467,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,267,evolution,1120,1102.575,1091,1200,0.9333333333333333,0.9188125,173.19168657999944,6.808311820001109,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,268,evolution,1120,1103.125,1089,1200,0.9333333333333333,0.9192708333333334,173.78339882099863,6.216600109000865,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,269,evolution,1120,1105.05,1092,1200,0.9333333333333333,0.920875,174.37537201099985,5.6246265590016264,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,270,evolution,1120,1105.45,1091,1200,0.9333333333333333,0.9212083333333334,174.96969593999893,5.0303024200002255,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,271,evolution,1120,1104.7,1094,1200,0.9333333333333333,0.9205833333333334,175.56548898799883,4.4345100820009975,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,272,evolution,1120,1105.875,1095,1200,0.9333333333333333,0.9215625,176.16334432499934,3.83665396500146,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,273,evolution,1120,1105.325,1096,1200,0.9333333333333333,0.9211041666666667,176.7628140909983,3.237184049001371,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,274,evolution,1120,1106.15,1095,1200,0.9333333333333333,0.9217916666666668,177.35553863999849,2.644459920000372,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,275,evolution,1120,1106.125,1093,1200,0.9333333333333333,0.9217708333333333,177.94794945099966,2.0520497290017374,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,275,restart,1120,1099.275,1082,1200,0.9333333333333333,0.9160625000000001,178.51565952599958,1.4843396940013918,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,276,evolution,1120,1103.0,1092,1200,0.9333333333333333,0.9191666666666667,179.10835413599852,0.8916448240015598,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,277,evolution,1120,1104.25,1092,1200,0.9333333333333333,0.9202083333333333,179.69845351799995,0.30154516200127546,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,278,evolution,1120,1105.7083333333333,1093,1200,0.9333333333333333,0.921423611111111,180.0158043499996,0.0,3,24,5,0.85,0.75,pmx,mixed,3,random,42
