Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14420,5.881601333618164,2151,5.0,5.0,5.0
14430,5.885574102401733,2151,5.0,5.0,5.0
14440,5.890568733215332,2151,5.0,5.0,5.0
14450,5.8946616649627686,2151,5.0,5.0,5.0
14452,5.8946616649627686,2151,14.0,5.0,5.0
14459,5.898608446121216,2151,18.96,5.0,5.0
14460,5.898608446121216,2151,15.168000000000001,5.0,5.0
14465,5.900633811950684,2151,16.212812800000002,5.0,5.0
14466,5.900633811950684,2151,22.970250240000002,5.0,5.0
14468,5.901568651199341,2151,24.7009601536,5.0,5.0
14470,5.901568651199341,2151,19.760768122880002,5.0,5.0
14480,5.90557074546814,2151,6.475208498505321,5.0,5.0
14487,5.907646417617798,2151,14.0,5.0,5.0
14490,5.908567190170288,2151,8.96,5.0,5.0
14497,5.91156792640686,2151,14.0,5.0,5.0
14500,5.912564992904663,2151,7.168000000000001,5.0,5.0
14505,5.91356348991394,2151,14.587520000000001,5.0,5.0
14510,5.915563583374023,2151,5.975048192000003,5.0,5.0
14520,5.9195640087127686,2151,5.0,5.0,5.0
14528,5.922563552856445,2151,14.0,5.0,5.0
14530,5.923563480377197,2151,14.0,5.0,5.0
14534,5.925565242767334,2151,15.7344,5.0,5.0
14540,5.927563428878784,2151,5.155848192000002,5.0,5.0
14542,5.928563594818115,2151,14.124678553600003,5.0,5.0
14545,5.929563283920288,2151,19.039794274304,5.0,5.0
14546,5.929563283920288,2151,25.2318354194432,5.0,5.0
14550,5.93156361579895,2151,16.148374668443648,5.0,5.0
14553,5.933563947677612,2151,20.334959787803935,5.0,5.0
14560,5.939565896987915,2151,13.014374264194519,5.0,5.0
14570,5.947565317153931,2151,5.0,5.0,5.0
14580,5.952564001083374,2151,14.0,5.0,5.0
14582,5.953563690185547,2151,21.200000000000003,5.0,5.0
14584,5.954564571380615,2151,23.568000000000005,5.0,5.0
14590,5.957563638687134,2151,9.653452800000004,5.0,5.0
14600,5.962563514709473,2151,5.0,5.0,5.0
14604,5.964563608169556,2151,14.0,5.0,5.0
14610,5.965563774108887,2151,5.734400000000001,5.0,5.0
14620,5.969563722610474,2151,5.0,5.0,5.0
14630,5.973567485809326,2151,5.0,5.0,5.0
14640,5.980563640594482,2151,5.0,5.0,5.0
14650,5.985563039779663,2151,5.0,5.0,5.0
14660,5.988563776016235,2151,5.0,5.0,5.0
14670,5.992563486099243,2151,5.0,5.0,5.0
14680,5.997563362121582,2151,5.0,5.0,5.0
14690,6.001563310623169,2151,5.0,5.0,5.0
14695,6.004563570022583,2151,14.0,5.0,5.0
14700,6.006563425064087,2151,8.96,5.0,5.0
14710,6.010563611984253,2151,5.734400000000001,5.0,5.0
14720,6.014563798904419,2151,5.0,5.0,5.0
14726,6.016563415527344,2151,5.0,5.0,14.0
14730,6.018563508987427,2151,5.0,5.0,8.96
14740,6.023563385009766,2151,5.0,5.0,5.0
14750,6.027563571929932,2151,14.0,5.0,5.0
14752,6.028563737869263,2151,21.200000000000003,5.0,5.0
14760,6.0305633544921875,2151,8.683520000000005,5.0,5.0
14770,6.0345659255981445,2151,5.0,5.0,5.0
14780,6.03856348991394,2151,5.0,5.0,5.0
14790,6.042563438415527,2151,5.0,5.0,5.0
14793,6.043563365936279,2151,14.0,5.0,5.0
14795,6.043563365936279,2151,18.96,5.0,5.0
14800,6.045563697814941,2151,12.134400000000001,5.0,5.0
14810,6.049563407897949,2151,7.766016000000002,5.0,5.0
14820,6.052563667297363,2151,5.0,5.0,5.0
14830,6.055563688278198,2151,5.0,5.0,5.0
14840,6.060564041137695,2151,5.0,5.0,5.0
14850,6.06556510925293,2151,5.0,5.0,5.0
14855,6.0685670375823975,2151,14.0,5.0,5.0
14859,6.069565296173096,2151,18.96,5.0,5.0
14860,6.069565296173096,2151,15.168000000000001,5.0,5.0
14862,6.070564031600952,2151,22.1344,5.0,5.0
14869,6.073563814163208,2151,21.3328128,5.0,5.0
14870,6.073563814163208,2151,21.3328128,5.0,5.0
14880,6.076563835144043,2151,5.0,5.0,5.0
14883,6.077564001083374,2151,14.0,5.0,5.0
14890,6.08056378364563,2151,5.0,5.0,5.0
14900,6.083564043045044,2151,5.0,5.0,5.0
14910,6.087563991546631,2151,5.0,5.0,5.0
14920,6.091563940048218,2151,5.0,5.0,5.0
14930,6.095563650131226,2151,5.0,5.0,5.0
14935,6.097563743591309,2151,14.0,5.0,5.0
14940,6.1005637645721436,2151,8.96,5.0,5.0
14950,6.1035637855529785,2151,5.0,5.0,5.0
14956,6.105564117431641,2151,14.0,5.0,5.0
14960,6.1075639724731445,2151,7.168000000000001,5.0,5.0
14961,6.1075639724731445,2151,15.7344,5.0,5.0
14970,6.110563516616821,2151,5.155848192000002,5.0,5.0
14980,6.114563226699829,2151,5.0,5.0,5.0
14990,6.119564056396484,2151,5.0,5.0,5.0
14998,6.123563766479492,2151,14.0,5.0,5.0
15000,6.124563694000244,2151,11.200000000000001,5.0,5.0
15010,6.127563714981079,2151,5.0,5.0,5.0
15020,6.131563901901245,2151,5.0,5.0,5.0
15030,6.135564088821411,2151,5.0,5.0,5.0
15040,6.138563394546509,2151,5.0,5.0,5.0
15050,6.1445631980896,2151,5.0,5.0,5.0
15060,6.148563623428345,2151,5.0,5.0,5.0
15064,6.149563789367676,2151,14.0,5.0,5.0
15070,6.152563571929932,2151,5.734400000000001,5.0,5.0
15078,6.155564069747925,2151,14.0,5.0,5.0
15080,6.156563997268677,2151,11.200000000000001,5.0,5.0
15090,6.160563707351685,2151,5.734400000000001,5.0,5.0
15100,6.16456413269043,2151,5.0,5.0,5.0
15108,6.167563438415527,2151,14.0,5.0,5.0
15110,6.168564081192017,2151,11.200000000000001,5.0,5.0
15120,6.1725640296936035,2151,11.200000000000001,5.0,5.0
15126,6.174563884735107,2151,14.0,5.0,5.0
15128,6.174563884735107,2152,14.0,5.0,14.0
15130,6.175563812255859,2152,14.0,5.0,8.96
15140,6.178564071655273,2152,5.0,5.0,5.0
15150,6.183563470840454,2152,5.0,5.0,5.0
15153,6.185563325881958,2152,14.0,5.0,5.0
15155,6.185563325881958,2152,18.96,5.0,5.0
15156,6.186563730239868,2152,25.168,5.0,5.0
15159,6.186563730239868,2152,22.886016,5.0,5.0
15160,6.187563896179199,2152,22.886016,5.0,5.0
15170,6.190563440322876,2152,5.0,5.0,5.0
15180,6.195563793182373,2152,5.0,5.0,5.0
15188,6.198563814163208,2152,14.0,5.0,5.0
15190,6.19956374168396,2152,21.200000000000003,5.0,5.0
15195,6.201563596725464,2152,20.854400000000005,5.0,5.0
15200,6.203563451766968,2152,13.346816000000004,5.0,5.0
15210,6.207563400268555,2152,5.466855833600003,5.0,5.0
15220,6.212563753128052,2152,5.0,5.0,5.0
15230,6.216563940048218,2152,5.0,5.0,5.0
15240,6.220564126968384,2152,5.0,5.0,5.0
15250,6.224563837051392,2152,14.0,5.0,5.0
15253,6.225597381591797,2152,21.200000000000003,5.0,5.0
15255,6.226579427719116,2152,26.960000000000004,5.0,5.0
15260,6.228577375411987,2152,13.803520000000004,5.0,5.0
15270,6.233576774597168,2152,5.653921792000003,5.0,5.0
15280,6.239577054977417,2152,5.0,5.0,5.0
15290,6.247984170913696,2152,5.0,5.0,5.0
15300,6.253988265991211,2152,5.0,5.0,5.0
15310,6.260985851287842,2152,5.0,5.0,5.0
15320,6.265986204147339,2152,5.0,5.0,5.0
15330,6.270984649658203,2152,5.0,5.0,5.0
15332,6.272984743118286,2152,14.0,5.0,5.0
15340,6.276992321014404,2152,5.0,5.0,5.0
15342,6.2780256271362305,2152,5.0,5.0,14.0
15350,6.282030344009399,2152,5.0,5.0,5.0
15355,6.284988164901733,2152,14.0,5.0,5.0
15360,6.288020372390747,2152,8.96,5.0,5.0
15367,6.293985843658447,2152,15.7344,5.0,5.0
15370,6.295985698699951,2152,12.587520000000001,5.0,5.0
15380,6.300985336303711,2152,5.0,5.0,5.0
15390,6.303984642028809,2152,5.0,5.0,5.0
15400,6.3069844245910645,2152,5.0,5.0,5.0
15410,6.311984300613403,2152,5.0,5.0,5.0
15420,6.3159849643707275,2152,5.0,5.0,5.0
15430,6.318984508514404,2152,5.0,5.0,5.0
15440,6.32298469543457,2152,5.0,5.0,5.0
15450,6.326984405517578,2152,5.0,5.0,5.0
15460,6.331984281539917,2152,5.0,5.0,5.0
15470,6.336984872817993,2152,5.0,5.0,5.0
15480,6.341984272003174,2152,5.0,5.0,5.0
15490,6.346984148025513,2152,5.0,5.0,5.0
15500,6.3509840965271,2152,5.0,5.0,5.0
15510,6.356984376907349,2152,5.0,5.0,5.0
15520,6.3619842529296875,2152,5.0,5.0,5.0
15526,6.3629844188690186,2152,14.0,5.0,5.0
15530,6.3649842739105225,2152,7.168000000000001,5.0,5.0
15540,6.368984699249268,2152,5.0,5.0,5.0
15550,6.371984004974365,2152,5.0,5.0,5.0
15553,6.373984098434448,2152,14.0,5.0,5.0
15560,6.37598443031311,2152,5.734400000000001,5.0,5.0
15570,6.380984544754028,2152,5.0,5.0,5.0
15580,6.385984182357788,2152,5.0,5.0,5.0
15590,6.389984130859375,2152,5.0,5.0,5.0
15593,6.390984773635864,2152,14.0,5.0,5.0
15596,6.391984939575195,2152,21.200000000000003,5.0,5.0
15599,6.392985105514526,2152,20.854400000000005,5.0,5.0
15600,6.392985105514526,2152,16.683520000000005,5.0,5.0
15610,6.396984577178955,2152,5.466855833600003,5.0,5.0
15620,6.39998459815979,2152,5.0,5.0,5.0
15630,6.403984546661377,2152,5.0,5.0,5.0
15636,6.405983924865723,2152,14.0,5.0,5.0
15640,6.406984806060791,2152,8.96,5.0,5.0
15650,6.410984516143799,2152,5.0,5.0,5.0
15659,6.414984464645386,2152,14.0,5.0,5.0
15660,6.414984464645386,2152,11.200000000000001,5.0,5.0
15670,6.419984340667725,2152,5.0,5.0,5.0
15680,6.423984050750732,2152,5.0,5.0,5.0
15690,6.427984237670898,2152,5.0,5.0,5.0
15700,6.4319846630096436,2152,5.0,5.0,5.0
15710,6.4359846115112305,2152,5.0,5.0,5.0
15720,6.439984321594238,2152,5.0,5.0,5.0
15730,6.443984270095825,2152,5.0,5.0,5.0
15739,6.449398756027222,2152,14.0,5.0,5.0
15740,6.45039176940918,2152,14.0,5.0,5.0
15750,6.45438814163208,2152,7.168000000000001,5.0,5.0
15753,6.456387758255005,2152,15.7344,5.0,5.0
15760,6.459387540817261,2152,10.070016000000003,5.0,5.0
15770,6.463392972946167,2152,5.0,5.0,5.0
15780,6.468398332595825,2152,5.0,5.0,5.0
15786,6.470401287078857,2152,14.0,5.0,5.0
15790,6.47239351272583,2152,8.96,5.0,5.0
15800,6.475405216217041,2152,5.0,5.0,5.0
15810,6.481393814086914,2152,14.0,5.0,5.0
15817,6.48440146446228,2152,17.168,5.0,5.0
15820,6.486435174942017,2152,13.7344,5.0,5.0
15830,6.490397691726685,2152,5.625610240000001,5.0,5.0
15840,6.4943907260894775,2152,5.0,5.0,5.0
15850,6.4983930587768555,2152,5.0,5.0,5.0
15860,6.503411769866943,2152,5.0,5.0,5.0
15867,6.506439447402954,2152,14.0,5.0,5.0
15870,6.507430791854858,2152,8.96,5.0,5.0
15880,6.5124733448028564,2152,7.168000000000001,5.0,5.0
15890,6.517432928085327,2152,5.0,5.0,5.0
15900,6.522394895553589,2152,5.0,5.0,5.0
15909,6.5263917446136475,2152,14.0,5.0,5.0
15910,6.52742338180542,2152,14.0,5.0,5.0
15911,6.52742338180542,2152,21.200000000000003,5.0,5.0
15920,6.530394077301025,2152,5.557452800000004,5.0,5.0
15930,6.534396409988403,2152,5.0,5.0,5.0
15931,6.534396409988403,2152,14.0,5.0,5.0
15940,6.537396430969238,2152,5.734400000000001,5.0,5.0
15948,6.5404698848724365,2152,14.0,5.0,5.0
15950,6.5414299964904785,2152,11.200000000000001,5.0,5.0
15960,6.544432640075684,2152,7.168000000000001,5.0,5.0
15970,6.548487186431885,2152,5.0,5.0,5.0
15980,6.553433656692505,2152,5.0,5.0,5.0
15986,6.554403305053711,2153,5.0,5.0,14.0
15990,6.556481599807739,2153,5.0,5.0,7.168000000000001
16000,6.561432361602783,2153,5.0,5.0,5.734400000000001
16010,6.565398216247559,2153,5.0,5.0,5.0
16017,6.568395137786865,2153,14.0,5.0,5.0
16018,6.568395137786865,2153,21.200000000000003,5.0,5.0
16020,6.56942892074585,2153,16.960000000000004,5.0,5.0
16026,6.572429895401001,2153,18.683520000000005,5.0,5.0
16030,6.573473691940308,2153,11.957452800000006,5.0,5.0
16034,6.57448673248291,2153,16.122215833600002,5.0,5.0
16040,6.577434062957764,2153,6.603659605442562,5.0,5.0
16050,6.580479145050049,2153,5.0,5.0,5.0
16060,6.583432674407959,2153,5.0,5.0,5.0
16070,6.587434530258179,2153,5.0,5.0,5.0
16080,6.591397762298584,2153,5.0,5.0,5.0
16081,6.592430591583252,2153,14.0,5.0,5.0
16090,6.595425128936768,2153,5.0,5.0,5.0
16093,6.596430778503418,2153,14.0,5.0,5.0
16100,6.5994203090667725,2153,5.0,5.0,5.0
16110,6.60243821144104,2153,5.0,5.0,5.0
16114,6.604388475418091,2153,14.0,5.0,5.0
16120,6.606387138366699,2153,7.168000000000001,5.0,5.0
16130,6.610387086868286,2153,5.0,5.0,5.0
16140,6.615387439727783,2153,5.0,5.0,5.0
16142,6.616387367248535,2153,14.0,5.0,5.0
16150,6.619387149810791,2153,5.0,5.0,5.0
16156,6.622387170791626,2153,14.0,5.0,5.0
16160,6.623386859893799,2153,7.168000000000001,5.0,5.0
16170,6.627403974533081,2153,5.0,5.0,5.0
16171,6.628458499908447,2153,14.0,5.0,5.0
16180,6.631394147872925,2153,5.0,5.0,5.0
16190,6.635446071624756,2153,5.0,5.0,5.0
16200,6.639392614364624,2153,5.0,5.0,5.0
16210,6.6424078941345215,2153,5.0,5.0,5.0
16213,6.643392562866211,2153,14.0,5.0,5.0
16220,6.645471811294556,2153,7.168000000000001,5.0,5.0
16226,6.647433280944824,2153,14.0,5.0,5.0
16228,6.648393154144287,2153,21.200000000000003,5.0,5.0
16230,6.649450302124023,2153,16.960000000000004,5.0,5.0
16240,6.653459072113037,2153,5.0,5.0,5.0
16244,6.655392169952393,2153,14.0,5.0,5.0
16250,6.657392740249634,2153,14.587520000000001,5.0,5.0
16253,6.658420085906982,2153,19.336012800000002,5.0,5.0
16259,6.660392999649048,2153,17.920030842880003,5.0,5.0
16260,6.660392999649048,2153,24.336024674304003,5.0,5.0
16263,6.661444425582886,2153,22.460044633243655,5.0,5.0
16270,6.664400815963745,2153,9.199634281776603,5.0,5.0
16275,6.667429447174072,2153,17.359707425421284,5.0,5.0
16280,6.6694629192352295,2153,11.110212752269623,5.0,5.0
16288,6.67243218421936,2153,14.550743143329639,5.0,5.0
16289,6.67243218421936,2153,21.64059451466371,5.0,5.0
16290,6.67243218421936,2153,17.31247561173097,5.0,5.0
16300,6.676435470581055,2153,7.091190010565007,5.0,5.0
16310,6.680485963821411,2153,5.0,5.0,5.0
16320,6.684388637542725,2153,5.0,5.0,5.0
16330,6.690387964248657,2153,5.0,5.0,5.0
16340,6.693387746810913,2153,5.0,5.0,5.0
16350,6.69838809967041,2153,5.0,5.0,5.0
16360,6.70339035987854,2153,14.0,5.0,5.0
16361,6.70339035987854,2153,21.200000000000003,5.0,5.0
16370,6.710389137268066,2153,10.854400000000005,5.0,5.0
16372,6.7113893032073975,2153,18.683520000000005,5.0,5.0
16380,6.715388298034668,2153,7.652769792000004,5.0,5.0
16390,6.720387935638428,2153,5.0,5.0,5.0
16400,6.724387884140015,2153,5.0,5.0,5.0
16410,6.728387832641602,2153,5.0,5.0,5.0
16420,6.732388019561768,2153,5.0,5.0,5.0
16430,6.7363879680633545,2153,5.0,5.0,5.0
16440,6.73938775062561,2153,5.0,5.0,5.0
16450,6.744388818740845,2153,5.0,5.0,5.0
16460,6.749387979507446,2153,5.0,5.0,5.0
16470,6.752388000488281,2153,5.0,5.0,5.0
16480,6.757387638092041,2153,5.0,5.0,5.0
16490,6.761387825012207,2153,5.0,5.0,5.0
16500,6.766387939453125,2153,5.0,5.0,5.0
16503,6.767387866973877,2153,14.0,5.0,5.0
16510,6.771387815475464,2153,18.96,5.0,5.0
16520,6.774388074874878,2153,5.0,5.0,5.0
16530,6.778388261795044,2153,5.0,5.0,5.0
16537,6.781388282775879,2153,14.0,5.0,5.0
16538,6.781388282775879,2153,21.200000000000003,5.0,5.0
16540,6.78238844871521,2153,16.960000000000004,5.0,5.0
16550,6.786387920379639,2153,5.0,5.0,5.0
16560,6.7893877029418945,2153,5.0,5.0,5.0
16566,6.792387962341309,2153,14.0,5.0,5.0
16570,6.7933878898620605,2153,17.168,5.0,5.0
16580,6.796388626098633,2153,14.500488192000002,5.0,5.0
16590,6.801387786865234,2153,5.9393999634432015,5.0,5.0
16600,6.8053882122039795,2153,5.0,5.0,5.0
16610,6.810388088226318,2153,5.0,5.0,5.0
16620,6.813387870788574,2153,5.0,5.0,5.0
16626,6.816387891769409,2153,5.0,5.0,14.0
16630,6.818387746810913,2153,5.0,5.0,11.200000000000001
16640,6.821388006210327,2153,5.0,5.0,5.0
16642,6.8223876953125,2153,14.0,5.0,5.0
16645,6.823388338088989,2153,18.96,5.0,5.0
16648,6.824388027191162,2153,25.168,5.0,5.0
16650,6.825388669967651,2153,20.1344,5.0,5.0
16660,6.82838773727417,2153,5.0,5.0,5.0
16666,6.830387592315674,2153,5.0,5.0,14.0
16670,6.831388235092163,2153,5.0,5.0,7.168000000000001
16676,6.83438777923584,2153,14.0,5.0,5.0
16680,6.835388422012329,2153,11.200000000000001,5.0,5.0
16687,6.838387727737427,2153,18.96,5.0,5.0
16688,6.839388132095337,2153,25.168,5.0,5.0
16690,6.839388132095337,2153,16.10752,5.0,5.0
16700,6.843388080596924,2153,6.597640192000002,5.0,5.0
16707,6.84638786315918,2153,5.0,5.0,14.0
16710,6.847388744354248,2153,5.0,5.0,14.0
16720,6.851388454437256,2153,5.0,5.0,5.0
16730,6.855388402938843,2153,5.0,5.0,5.0
16740,6.859388113021851,2153,5.0,5.0,5.0
16750,6.86438775062561,2153,5.0,5.0,5.0
16760,6.866387605667114,2153,5.0,5.0,5.0
16770,6.870387554168701,2153,5.0,5.0,5.0
16780,6.874388217926025,2153,5.0,5.0,5.0
16790,6.877387762069702,2153,5.0,5.0,5.0
16800,6.88138747215271,2153,5.0,5.0,5.0
16810,6.886387825012207,2153,5.0,5.0,5.0
16820,6.8893883228302,2153,5.0,5.0,5.0
16828,6.892387628555298,2153,14.0,5.0,5.0
16830,6.893388271331787,2153,11.200000000000001,5.0,5.0
16840,6.898387670516968,2153,5.0,5.0,5.0
16850,6.903388023376465,2153,5.0,5.0,5.0
16860,6.90738844871521,2153,5.0,5.0,5.0
16862,6.90738844871521,2153,14.0,5.0,5.0
16870,6.911387920379639,2153,7.168000000000001,5.0,5.0
16880,6.9143877029418945,2153,5.0,5.0,5.0
16890,6.9183876514434814,2153,5.0,5.0,5.0
16900,6.923387765884399,2153,5.0,5.0,5.0
16910,6.928387880325317,2153,5.0,5.0,5.0
16920,6.931387901306152,2153,5.0,5.0,5.0
16928,6.93638801574707,2153,14.0,5.0,5.0
16930,6.937388181686401,2153,14.0,5.0,5.0
16940,6.940387725830078,2153,5.734400000000001,5.0,5.0
16950,6.944388151168823,2153,5.0,5.0,5.0
16958,6.948387861251831,2153,14.0,5.0,5.0
16960,6.949388027191162,2153,14.0,5.0,5.0
16964,6.950388193130493,2153,15.7344,5.0,5.0
16970,6.952388286590576,2153,10.070016000000003,5.0,5.0
16980,6.957388162612915,2153,5.0,5.0,5.0
16989,6.962387561798096,2153,14.0,5.0,5.0
16990,6.962387561798096,2153,11.200000000000001,5.0,5.0
17000,6.965389251708984,2153,5.0,5.0,5.0
17010,6.971388101577759,2153,5.0,5.0,5.0
17020,6.974388122558594,2153,5.0,5.0,5.0
17030,6.978388071060181,2153,5.0,5.0,5.0
17040,6.984388113021851,2153,5.0,5.0,5.0
17050,6.9883880615234375,2153,5.0,5.0,5.0
17060,6.992388010025024,2153,14.0,5.0,5.0
17070,6.995388031005859,2153,5.0,5.0,5.0
17077,6.998388290405273,2153,5.0,5.0,14.0
17079,6.999388933181763,2153,14.0,5.0,14.0
17080,6.999388933181763,2153,14.0,5.0,11.200000000000001
17090,7.003388404846191,2153,7.168000000000001,5.0,5.0
17094,7.004388332366943,2153,15.7344,5.0,5.0
17096,7.004388332366943,2153,22.58752,5.0,5.0
17100,7.005388975143433,2153,11.564810240000003,5.0,5.0
17110,7.010388135910034,2153,5.0,5.0,5.0
17120,7.01538872718811,2153,5.0,5.0,5.0
17130,7.019388198852539,2153,5.0,5.0,5.0
17140,7.023388147354126,2153,5.0,5.0,5.0
17150,7.028388023376465,2153,5.0,5.0,5.0
17160,7.032387971878052,2153,5.0,5.0,5.0
17170,7.037388324737549,2153,5.0,5.0,5.0
17180,7.041388273239136,2153,5.0,5.0,5.0
17190,7.046388149261475,2153,5.0,5.0,5.0
17200,7.052387952804565,2153,5.0,5.0,5.0
17210,7.057388067245483,2153,5.0,5.0,5.0
17211,7.057388067245483,2153,14.0,5.0,5.0
17220,7.060388088226318,2153,5.0,5.0,5.0
17230,7.063388824462891,2153,5.0,5.0,5.0
17240,7.068387985229492,2153,5.0,5.0,5.0
17250,7.072387933731079,2153,5.0,5.0,5.0
17260,7.075388431549072,2153,5.0,5.0,5.0
17270,7.080392360687256,2153,5.0,5.0,5.0
17280,7.084388017654419,2153,5.0,5.0,5.0
17290,7.088387727737427,2153,5.0,5.0,5.0
17300,7.092387437820435,2153,5.0,5.0,5.0
17306,7.0953896045684814,2153,14.0,5.0,5.0
17310,7.096479177474976,2153,8.96,5.0,5.0
17317,7.100463390350342,2153,15.7344,5.0,5.0
17320,7.101390600204468,2153,10.070016000000003,5.0,5.0
17330,7.1063926219940186,2153,5.0,5.0,5.0
17340,7.112506151199341,2153,5.0,5.0,5.0
17350,7.1165149211883545,2153,5.0,5.0,5.0
17351,7.117514610290527,2153,14.0,5.0,5.0
17360,7.121516227722168,2153,5.0,5.0,5.0
17370,7.127516031265259,2153,5.0,5.0,5.0
17380,7.132514238357544,2153,5.0,5.0,5.0
17390,7.135514497756958,2153,5.0,5.0,5.0
17393,7.136513948440552,2153,14.0,5.0,5.0
17400,7.1396002769470215,2153,5.734400000000001,5.0,5.0
17410,7.145541667938232,2153,5.0,5.0,5.0
17420,7.152537107467651,2153,5.0,5.0,5.0
17430,7.158528804779053,2153,5.0,5.0,5.0
17440,7.162525415420532,2153,5.0,5.0,5.0
17450,7.166617393493652,2153,5.0,5.0,5.0
17460,7.169520854949951,2153,5.0,5.0,5.0
17467,7.172593593597412,2153,14.0,5.0,5.0
17470,7.174555778503418,2153,14.0,5.0,5.0
17480,7.177599668502808,2153,5.734400000000001,5.0,5.0
17487,7.17955756187439,2153,14.0,5.0,5.0
17490,7.181567192077637,2153,8.96,5.0,5.0
17492,7.181567192077637,2153,17.168,5.0,5.0
17496,7.183621406555176,2153,18.790016,5.0,5.0
17497,7.183621406555176,2153,25.032012800000004,5.0,5.0
17500,7.184548616409302,2153,20.025610240000006,5.0,5.0
17510,7.187519073486328,2153,12.816390553600005,5.0,5.0
17520,7.190566539764404,2153,5.249593570754564,5.0,5.0
17522,7.191525220870972,2153,14.19967485660365,5.0,5.0
17524,7.192519187927246,2153,21.35973988528292,5.0,5.0
17530,7.1946117877960205,2153,8.748949457011886,5.0,5.0
17535,7.196566343307495,2153,15.599327652487608,5.0,5.0
17540,7.197518825531006,2153,6.389484606458925,5.0,5.0
17550,7.201557874679565,2153,5.0,5.0,5.0
17560,7.204549312591553,2153,5.0,5.0,5.0
17563,7.205520391464233,2153,5.0,5.0,14.0
17570,7.20855975151062,2153,5.0,5.0,5.734400000000001
17580,7.21251916885376,2153,5.0,5.0,5.0
17590,7.218518972396851,2153,5.0,5.0,5.0
17600,7.221609592437744,2153,5.0,5.0,5.0
17610,7.227526426315308,2153,14.0,5.0,5.0
17614,7.228581190109253,2153,17.168,5.0,5.0
17617,7.229609966278076,2153,20.987520000000004,5.0,5.0
17620,7.231554269790649,2153,16.790016000000005,5.0,5.0
17621,7.231554269790649,2153,23.432012800000003,5.0,5.0
17622,7.231554269790649,2153,28.74561024,5.0,5.0
17630,7.234525680541992,2153,7.535489250754562,5.0,5.0
17640,7.239556550979614,2153,7.535489250754562,5.0,5.0
17650,7.24351954460144,2153,5.0,5.0,5.0
17658,7.2475597858428955,2153,14.0,5.0,5.0
17660,7.2475597858428955,2153,8.96,5.0,5.0
17665,7.249541759490967,2153,14.587520000000001,5.0,5.0
17668,7.2505576610565186,2153,19.336012800000002,5.0,5.0
17670,7.251566410064697,2153,15.468810240000003,5.0,5.0
17673,7.252567529678345,2153,19.900038553600005,5.0,5.0
17680,7.255518674850464,2153,16.52084463324365,5.0,5.0
17690,7.259582757949829,2153,8.458672452220751,5.0,5.0
17692,7.260558605194092,2153,15.413550369421282,5.0,5.0
17697,7.262552499771118,2153,19.86467223642962,5.0,5.0
17700,7.264519453048706,2153,15.891737789143697,5.0,5.0
17710,7.268593788146973,2153,5.207404638746609,5.0,5.0
17720,7.273519039154053,2153,5.0,5.0,5.0
17721,7.273519039154053,2153,14.0,5.0,5.0
17730,7.277520179748535,2153,5.0,5.0,5.0
17740,7.28153920173645,2153,5.0,5.0,5.0
17750,7.28652024269104,2153,5.0,5.0,5.0
17755,7.288547515869141,2153,14.0,5.0,5.0
17760,7.290590047836304,2153,11.200000000000001,5.0,5.0
17762,7.290590047836304,2153,17.168,5.0,5.0
17770,7.294551134109497,2153,5.625610240000001,5.0,5.0
17780,7.298547983169556,2153,5.0,5.0,5.0
17785,7.299586772918701,2153,14.0,5.0,5.0
17790,7.301552772521973,2153,7.168000000000001,5.0,5.0
17800,7.306519269943237,2153,5.0,5.0,5.0
17810,7.311544418334961,2153,5.0,5.0,5.0
17820,7.315558671951294,2153,5.0,5.0,5.0
17830,7.319519281387329,2153,5.0,5.0,5.0
17840,7.323607683181763,2153,5.0,5.0,5.0
17842,7.324541091918945,2153,14.0,5.0,5.0
17846,7.326592922210693,2153,18.96,5.0,5.0
17850,7.327611207962036,2153,9.707520000000002,5.0,5.0
17860,7.3315589427948,2153,5.0,5.0,5.0
17864,7.332519292831421,2153,14.0,5.0,5.0
17870,7.335605621337891,2153,5.0,5.0,5.0
17880,7.338555097579956,2153,5.0,5.0,5.0
17890,7.341556787490845,2153,5.0,5.0,5.0
17891,7.342532157897949,2153,14.0,5.0,5.0
17900,7.345578908920288,2153,5.0,5.0,5.0
17901,7.345578908920288,2153,14.0,5.0,5.0
17910,7.349517583847046,2153,5.734400000000001,5.0,5.0
17911,7.350524663925171,2153,14.587520000000001,5.0,5.0
17920,7.353546142578125,2153,5.975048192000003,5.0,5.0
17930,7.358552932739258,2153,5.0,5.0,5.0
17940,7.361558675765991,2153,5.0,5.0,5.0
17950,7.366519212722778,2153,5.0,5.0,5.0
17960,7.370555877685547,2153,5.0,5.0,5.0
17969,7.374556303024292,2153,14.0,5.0,5.0
17970,7.374556303024292,2153,14.0,5.0,5.0
17980,7.379556894302368,2153,5.0,5.0,5.0
17990,7.384525537490845,2153,5.0,5.0,5.0
18000,7.388611793518066,2153,5.0,5.0,5.0
18003,7.389558792114258,2154,5.0,5.0,14.0
18010,7.392574071884155,2154,5.0,5.0,5.734400000000001
18013,7.393559217453003,2154,14.0,5.0,5.0
18020,7.396596193313599,2154,7.168000000000001,5.0,5.0
18030,7.401556730270386,2154,5.0,5.0,5.0
18040,7.404591083526611,2154,5.0,5.0,5.0
18050,7.409566640853882,2154,5.0,5.0,5.0
18060,7.413525104522705,2154,5.0,5.0,5.0
