Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21840,1.4158129692077637,318,5.0,5.0,5.0
21850,1.4168424606323242,318,5.0,5.0,5.0
21860,1.4178245067596436,318,5.0,5.0,5.0
21870,1.4178245067596436,318,5.0,5.0,5.0
21880,1.418823003768921,318,5.0,5.0,5.0
21890,1.418823003768921,318,5.0,5.0,5.0
21900,1.4198224544525146,318,5.0,5.0,5.0
21910,1.4208226203918457,318,5.0,5.0,5.0
21920,1.4218292236328125,318,5.0,5.0,5.0
21930,1.4218292236328125,318,5.0,5.0,5.0
21940,1.422811508178711,318,5.0,5.0,5.0
21950,1.4238417148590088,318,5.0,5.0,5.0
21952,1.4238417148590088,318,14.0,5.0,5.0
21960,1.4238417148590088,318,5.734400000000001,5.0,5.0
21970,1.4248242378234863,318,5.0,5.0,5.0
21980,1.4248242378234863,318,5.0,5.0,5.0
21990,1.42582368850708,318,5.0,5.0,5.0
22000,1.4268229007720947,318,5.0,5.0,5.0
22010,1.4268229007720947,318,5.0,5.0,5.0
22020,1.4278099536895752,318,5.0,5.0,5.0
22030,1.4278099536895752,318,5.0,5.0,5.0
22040,1.428809404373169,318,5.0,5.0,5.0
22050,1.4322559833526611,318,5.0,5.0,5.0
22060,1.4322559833526611,318,5.0,5.0,5.0
22070,1.4332501888275146,318,5.0,5.0,5.0
22080,1.4342641830444336,318,5.0,5.0,5.0
22090,1.4352641105651855,318,5.0,5.0,5.0
22100,1.4352641105651855,318,5.0,5.0,5.0
22110,1.4362516403198242,318,5.0,5.0,5.0
22120,1.4372532367706299,318,5.0,5.0,5.0
22130,1.4372532367706299,318,5.0,5.0,5.0
22140,1.438251256942749,318,5.0,5.0,5.0
22150,1.438251256942749,318,5.0,5.0,5.0
22160,1.438251256942749,318,5.0,5.0,5.0
22170,1.4392502307891846,318,5.0,5.0,5.0
22180,1.4402797222137451,318,5.0,5.0,5.0
22190,1.4402797222137451,318,5.0,5.0,5.0
22200,1.4412696361541748,318,5.0,5.0,5.0
22210,1.4412696361541748,318,5.0,5.0,5.0
22220,1.4422509670257568,318,5.0,5.0,5.0
22230,1.4432551860809326,318,5.0,5.0,5.0
22240,1.4432551860809326,318,5.0,5.0,5.0
22250,1.4442510604858398,318,5.0,5.0,5.0
22260,1.4442510604858398,318,5.0,5.0,5.0
22270,1.4452502727508545,318,5.0,5.0,5.0
22280,1.4452502727508545,318,5.0,5.0,5.0
22290,1.4462504386901855,318,5.0,5.0,5.0
22300,1.4472498893737793,318,5.0,5.0,5.0
22310,1.4472498893737793,318,5.0,5.0,5.0
22320,1.4482500553131104,318,5.0,5.0,5.0
22330,1.4482500553131104,318,5.0,5.0,5.0
22340,1.4492497444152832,318,5.0,5.0,5.0
22350,1.4502544403076172,318,5.0,5.0,5.0
22360,1.4502544403076172,318,5.0,5.0,5.0
22370,1.451251745223999,318,5.0,5.0,5.0
22380,1.4522507190704346,318,5.0,5.0,5.0
22390,1.4522507190704346,318,5.0,5.0,5.0
22400,1.4532504081726074,318,5.0,5.0,5.0
22410,1.4542515277862549,318,5.0,5.0,5.0
22420,1.4552512168884277,318,5.0,5.0,5.0
22430,1.456251859664917,318,5.0,5.0,5.0
22440,1.456251859664917,318,5.0,5.0,5.0
22450,1.45725417137146,318,5.0,5.0,5.0
22460,1.4582536220550537,318,5.0,5.0,5.0
22470,1.4592652320861816,318,5.0,5.0,5.0
22480,1.4606456756591797,318,5.0,5.0,5.0
22490,1.4616527557373047,318,5.0,5.0,5.0
22500,1.4626648426055908,318,5.0,5.0,5.0
22510,1.4626648426055908,318,5.0,5.0,5.0
22520,1.463653326034546,318,5.0,5.0,5.0
22530,1.4646556377410889,318,5.0,5.0,5.0
22540,1.4656531810760498,318,5.0,5.0,5.0
22550,1.4656531810760498,318,5.0,5.0,5.0
22560,1.466665267944336,318,5.0,5.0,5.0
22570,1.467665672302246,318,5.0,5.0,5.0
22580,1.468665361404419,318,5.0,5.0,5.0
22590,1.469665288925171,318,5.0,5.0,5.0
22600,1.469665288925171,318,5.0,5.0,5.0
22610,1.4706525802612305,318,5.0,5.0,5.0
22620,1.4716529846191406,318,5.0,5.0,5.0
22630,1.4726519584655762,318,5.0,5.0,5.0
22640,1.4726519584655762,318,5.0,5.0,5.0
22650,1.47365140914917,318,5.0,5.0,5.0
22660,1.47365140914917,318,5.0,5.0,5.0
22670,1.4756531715393066,318,5.0,5.0,5.0
22680,1.4766714572906494,318,5.0,5.0,5.0
22690,1.4776535034179688,318,5.0,5.0,5.0
22700,1.4776535034179688,318,5.0,5.0,5.0
22710,1.4786553382873535,318,5.0,5.0,5.0
22720,1.4796662330627441,318,5.0,5.0,5.0
22726,1.4796662330627441,318,14.0,5.0,5.0
22730,1.4806652069091797,318,14.0,5.0,5.0
22740,1.4806652069091797,318,7.168000000000001,5.0,5.0
22750,1.4816646575927734,318,5.0,5.0,5.0
22760,1.482654333114624,318,5.0,5.0,5.0
22770,1.482654333114624,318,5.0,5.0,5.0
22780,1.4836664199829102,318,5.0,5.0,5.0
22790,1.4836664199829102,318,5.0,5.0,5.0
22800,1.4846525192260742,318,5.0,5.0,5.0
22810,1.4846525192260742,318,5.0,5.0,5.0
22820,1.485656499862671,318,5.0,5.0,5.0
22830,1.485656499862671,318,5.0,5.0,5.0
22840,1.485656499862671,318,5.0,5.0,5.0
22850,1.486666202545166,318,5.0,5.0,5.0
22860,1.486666202545166,318,5.0,5.0,5.0
22870,1.4876716136932373,318,5.0,5.0,5.0
22880,1.4876716136932373,318,5.0,5.0,5.0
22890,1.4886653423309326,318,5.0,5.0,5.0
22900,1.4896647930145264,318,5.0,5.0,5.0
22910,1.4896647930145264,318,5.0,5.0,5.0
22920,1.4896647930145264,318,5.0,5.0,5.0
22930,1.4906539916992188,318,5.0,5.0,5.0
22940,1.491654872894287,318,5.0,5.0,5.0
22950,1.4926543235778809,318,5.0,5.0,5.0
22960,1.4926543235778809,318,5.0,5.0,5.0
22970,1.4936528205871582,318,5.0,5.0,5.0
22980,1.4936528205871582,318,5.0,5.0,5.0
22990,1.4946517944335938,318,5.0,5.0,5.0
23000,1.4956653118133545,318,5.0,5.0,5.0
23010,1.4956653118133545,318,5.0,5.0,5.0
23020,1.4956653118133545,318,5.0,5.0,5.0
23030,1.4966528415679932,318,5.0,5.0,5.0
23040,1.4966528415679932,318,5.0,5.0,5.0
23050,1.4976656436920166,318,5.0,5.0,5.0
23060,1.4976656436920166,318,5.0,5.0,5.0
23070,1.4986538887023926,318,5.0,5.0,5.0
23080,1.4986538887023926,318,5.0,5.0,5.0
23090,1.4996886253356934,318,5.0,5.0,5.0
23100,1.4996886253356934,318,5.0,5.0,5.0
23110,1.5006675720214844,318,5.0,5.0,5.0
23120,1.5016648769378662,318,5.0,5.0,5.0
23130,1.5016648769378662,318,5.0,5.0,5.0
23140,1.5026648044586182,318,5.0,5.0,5.0
23150,1.503664493560791,318,5.0,5.0,5.0
23160,1.503664493560791,318,5.0,5.0,5.0
23170,1.504664659500122,318,5.0,5.0,5.0
23180,1.504664659500122,318,5.0,5.0,5.0
23190,1.5056533813476562,318,5.0,5.0,5.0
23200,1.5056533813476562,318,5.0,5.0,5.0
23203,1.5056533813476562,318,14.0,5.0,5.0
23210,1.506652593612671,318,7.168000000000001,5.0,5.0
23220,1.5076520442962646,318,5.0,5.0,5.0
23230,1.5076520442962646,318,5.0,5.0,5.0
23240,1.5086510181427002,318,5.0,5.0,5.0
23250,1.5086510181427002,318,5.0,5.0,5.0
23260,1.5086510181427002,318,5.0,5.0,5.0
23270,1.5096509456634521,318,5.0,5.0,5.0
23280,1.5096509456634521,318,5.0,5.0,5.0
23290,1.510650634765625,318,5.0,5.0,5.0
23300,1.510650634765625,318,5.0,5.0,5.0
23310,1.511650562286377,318,5.0,5.0,5.0
23320,1.5126512050628662,318,5.0,5.0,5.0
23330,1.5126512050628662,318,5.0,5.0,5.0
23340,1.513650894165039,318,5.0,5.0,5.0
23350,1.513650894165039,318,5.0,5.0,5.0
23360,1.5146515369415283,318,5.0,5.0,5.0
23370,1.515650987625122,318,5.0,5.0,5.0
23380,1.515650987625122,318,5.0,5.0,5.0
23390,1.516650676727295,318,5.0,5.0,5.0
23400,1.5176517963409424,318,5.0,5.0,5.0
23410,1.5186512470245361,318,5.0,5.0,5.0
23414,1.5186512470245361,318,14.0,5.0,5.0
23420,1.5186512470245361,318,8.96,5.0,5.0
23430,1.5196514129638672,318,5.734400000000001,5.0,5.0
23440,1.5206515789031982,318,5.0,5.0,5.0
23450,1.5206515789031982,318,5.0,5.0,5.0
23460,1.5216515064239502,318,5.0,5.0,5.0
23470,1.5226526260375977,318,5.0,5.0,5.0
23480,1.5236518383026123,318,5.0,5.0,5.0
23490,1.5246520042419434,318,5.0,5.0,5.0
23500,1.5256519317626953,318,5.0,5.0,5.0
23510,1.5266528129577637,318,5.0,5.0,5.0
23520,1.5266528129577637,318,5.0,5.0,5.0
23530,1.527655839920044,318,5.0,5.0,5.0
23540,1.5286526679992676,318,5.0,5.0,5.0
23550,1.529653549194336,318,5.0,5.0,5.0
23560,1.5306577682495117,318,5.0,5.0,5.0
23570,1.5316734313964844,318,5.0,5.0,5.0
23580,1.532670259475708,318,5.0,5.0,5.0
23590,1.5336546897888184,318,5.0,5.0,5.0
23600,1.534658432006836,318,5.0,5.0,5.0
23610,1.535667896270752,318,5.0,5.0,5.0
23620,1.536665916442871,318,5.0,5.0,5.0
23630,1.5386695861816406,318,5.0,5.0,5.0
23640,1.5386695861816406,318,5.0,5.0,5.0
23650,1.5396528244018555,318,5.0,5.0,5.0
23660,1.5406525135040283,318,5.0,5.0,5.0
23670,1.5416553020477295,318,5.0,5.0,5.0
23680,1.5426537990570068,318,5.0,5.0,5.0
23690,1.5446586608886719,318,5.0,5.0,5.0
23700,1.5446586608886719,318,5.0,5.0,5.0
23710,1.5457556247711182,318,5.0,5.0,5.0
23720,1.5467984676361084,318,5.0,5.0,5.0
23730,1.5477757453918457,318,5.0,5.0,5.0
23740,1.548767328262329,318,5.0,5.0,5.0
23750,1.5497691631317139,318,5.0,5.0,5.0
23760,1.550766944885254,318,5.0,5.0,5.0
23770,1.550766944885254,318,5.0,5.0,5.0
23780,1.5517661571502686,318,5.0,5.0,5.0
23790,1.5517661571502686,318,5.0,5.0,5.0
23800,1.5527660846710205,318,5.0,5.0,5.0
23810,1.5527660846710205,318,5.0,5.0,5.0
23820,1.554771900177002,318,5.0,5.0,5.0
23830,1.556767463684082,318,5.0,5.0,5.0
23840,1.556767463684082,318,5.0,5.0,5.0
23850,1.5577664375305176,318,5.0,5.0,5.0
23860,1.5587670803070068,318,5.0,5.0,5.0
23870,1.5587670803070068,318,5.0,5.0,5.0
23880,1.5597660541534424,318,5.0,5.0,5.0
23890,1.5607664585113525,318,5.0,5.0,5.0
23900,1.5617694854736328,318,5.0,5.0,5.0
23910,1.5617694854736328,318,5.0,5.0,5.0
23920,1.5627937316894531,318,5.0,5.0,5.0
23930,1.5629291534423828,318,5.0,5.0,5.0
23940,1.563950777053833,318,5.0,5.0,5.0
23950,1.5649454593658447,318,5.0,5.0,5.0
23960,1.5649454593658447,318,5.0,5.0,5.0
23970,1.5659456253051758,318,5.0,5.0,5.0
23980,1.5659456253051758,318,5.0,5.0,5.0
23990,1.5669453144073486,318,5.0,5.0,5.0
24000,1.5679466724395752,318,5.0,5.0,5.0
24010,1.5689475536346436,318,5.0,5.0,5.0
24020,1.5699467658996582,318,5.0,5.0,5.0
24030,1.5699467658996582,318,5.0,5.0,5.0
24040,1.5709459781646729,318,5.0,5.0,5.0
24048,1.5719475746154785,318,14.0,5.0,5.0
24050,1.5719475746154785,318,11.200000000000001,5.0,5.0
24060,1.5729451179504395,318,5.734400000000001,5.0,5.0
24068,1.5729451179504395,318,14.0,5.0,5.0
24070,1.5729451179504395,318,8.96,5.0,5.0
24080,1.5739448070526123,318,5.0,5.0,5.0
24090,1.574946403503418,318,5.0,5.0,5.0
24100,1.575948715209961,318,5.0,5.0,5.0
24110,1.575948715209961,318,5.0,5.0,5.0
24120,1.5769476890563965,318,5.0,5.0,5.0
24130,1.5779445171356201,318,5.0,5.0,5.0
24139,1.5779445171356201,318,14.0,5.0,5.0
24140,1.5779445171356201,318,11.200000000000001,5.0,5.0
24150,1.578944206237793,318,5.0,5.0,5.0
24160,1.578944206237793,318,5.0,5.0,5.0
24170,1.579944133758545,318,5.0,5.0,5.0
24180,1.579944133758545,318,5.0,5.0,5.0
24190,1.580944538116455,318,5.0,5.0,5.0
24200,1.5819447040557861,318,5.0,5.0,5.0
24210,1.5819447040557861,318,5.0,5.0,5.0
24220,1.5829455852508545,318,5.0,5.0,5.0
24230,1.5839827060699463,318,5.0,5.0,5.0
24240,1.5839827060699463,318,5.0,5.0,5.0
24250,1.5849604606628418,318,5.0,5.0,5.0
24260,1.5859599113464355,318,5.0,5.0,5.0
24270,1.5859599113464355,318,5.0,5.0,5.0
24279,1.5869452953338623,318,14.0,5.0,5.0
24280,1.5869452953338623,318,11.200000000000001,5.0,5.0
24290,1.5869452953338623,318,5.0,5.0,5.0
24300,1.5879454612731934,318,5.0,5.0,5.0
24310,1.5889453887939453,318,5.0,5.0,5.0
24320,1.5889453887939453,318,5.0,5.0,5.0
24330,1.58994722366333,318,5.0,5.0,5.0
24340,1.58994722366333,318,5.0,5.0,5.0
24350,1.5909767150878906,318,5.0,5.0,5.0
24360,1.5909767150878906,318,5.0,5.0,5.0
24370,1.591961145401001,318,5.0,5.0,5.0
24380,1.591961145401001,318,5.0,5.0,5.0
24390,1.5929474830627441,318,5.0,5.0,5.0
24400,1.5939462184906006,318,5.0,5.0,5.0
24410,1.5939462184906006,318,5.0,5.0,5.0
24420,1.594959020614624,318,5.0,5.0,5.0
24430,1.5959482192993164,318,5.0,5.0,5.0
24440,1.5959482192993164,318,5.0,5.0,5.0
24450,1.5969491004943848,318,5.0,5.0,5.0
24460,1.5969491004943848,318,5.0,5.0,5.0
24470,1.5979764461517334,318,5.0,5.0,5.0
24480,1.5979764461517334,318,5.0,5.0,5.0
24490,1.5989599227905273,318,5.0,5.0,5.0
24500,1.5989599227905273,318,5.0,5.0,5.0
24510,1.5999579429626465,318,5.0,5.0,5.0
24520,1.6009581089019775,318,5.0,5.0,5.0
24530,1.6009581089019775,318,5.0,5.0,5.0
24540,1.6019465923309326,318,5.0,5.0,5.0
24550,1.602947473526001,318,5.0,5.0,5.0
24560,1.602947473526001,318,5.0,5.0,5.0
24570,1.6039454936981201,318,5.0,5.0,5.0
24580,1.6039454936981201,318,5.0,5.0,5.0
24590,1.6049449443817139,318,5.0,5.0,5.0
24600,1.605945348739624,318,5.0,5.0,5.0
24610,1.605945348739624,318,5.0,5.0,5.0
24620,1.6069450378417969,318,5.0,5.0,5.0
24630,1.6079447269439697,318,5.0,5.0,5.0
24640,1.608945369720459,318,5.0,5.0,5.0
24650,1.609945297241211,318,5.0,5.0,5.0
24660,1.610947847366333,318,5.0,5.0,5.0
24670,1.610947847366333,318,5.0,5.0,5.0
24680,1.6119449138641357,318,5.0,5.0,5.0
24690,1.6119449138641357,318,5.0,5.0,5.0
24700,1.6129448413848877,318,5.0,5.0,5.0
24710,1.6139445304870605,318,5.0,5.0,5.0
24720,1.6139445304870605,318,5.0,5.0,5.0
24730,1.6149442195892334,318,5.0,5.0,5.0
24740,1.6159439086914062,318,5.0,5.0,5.0
24750,1.6159439086914062,318,5.0,5.0,5.0
24760,1.6169581413269043,318,5.0,5.0,5.0
24770,1.6169581413269043,318,5.0,5.0,5.0
24780,1.6179461479187012,318,5.0,5.0,5.0
24790,1.6189446449279785,318,5.0,5.0,5.0
24800,1.6189446449279785,318,5.0,5.0,5.0
24810,1.6199443340301514,318,5.0,5.0,5.0
24820,1.6199443340301514,318,5.0,5.0,5.0
24830,1.6209437847137451,318,5.0,5.0,5.0
24840,1.6209437847137451,318,5.0,5.0,5.0
24850,1.6219439506530762,318,5.0,5.0,5.0
24860,1.6229441165924072,318,5.0,5.0,5.0
24870,1.6229441165924072,318,5.0,5.0,5.0
24880,1.6239447593688965,318,5.0,5.0,5.0
24890,1.6239447593688965,318,5.0,5.0,5.0
24900,1.6249446868896484,318,5.0,5.0,5.0
24910,1.625943899154663,318,5.0,5.0,5.0
24920,1.625943899154663,318,5.0,5.0,5.0
24930,1.6269440650939941,318,5.0,5.0,5.0
24940,1.6269440650939941,318,5.0,5.0,5.0
24950,1.6279442310333252,318,5.0,5.0,5.0
24960,1.6279442310333252,318,5.0,5.0,5.0
24970,1.628943920135498,318,14.0,5.0,5.0
24980,1.6299443244934082,318,5.734400000000001,5.0,5.0
24990,1.6299443244934082,318,5.0,5.0,5.0
25000,1.6309444904327393,318,5.0,5.0,5.0
25010,1.6309444904327393,318,5.0,5.0,5.0
25020,1.631944179534912,318,5.0,5.0,5.0
25030,1.631944179534912,318,5.0,5.0,5.0
25040,1.632943868637085,318,5.0,5.0,5.0
25050,1.6339445114135742,318,5.0,5.0,5.0
25060,1.6339445114135742,318,5.0,5.0,5.0
25070,1.634943962097168,318,5.0,5.0,5.0
25080,1.6359443664550781,318,5.0,5.0,5.0
25090,1.6359443664550781,318,5.0,5.0,5.0
25100,1.6369438171386719,318,5.0,5.0,5.0
25110,1.6369438171386719,318,5.0,5.0,5.0
25120,1.637944221496582,318,5.0,5.0,5.0
25130,1.637944221496582,318,5.0,5.0,5.0
25140,1.638944387435913,318,5.0,5.0,5.0
25150,1.639944076538086,318,5.0,5.0,5.0
25160,1.639944076538086,318,5.0,5.0,5.0
25170,1.6409437656402588,318,5.0,5.0,5.0
25180,1.6409437656402588,318,5.0,5.0,5.0
25183,1.6409437656402588,318,14.0,5.0,5.0
25190,1.6419436931610107,318,7.168000000000001,5.0,5.0
25200,1.6429438591003418,318,5.0,5.0,5.0
25210,1.6429438591003418,318,5.0,5.0,5.0
25220,1.6439447402954102,318,5.0,5.0,5.0
25230,1.6439447402954102,318,5.0,5.0,5.0
25240,1.6449458599090576,318,5.0,5.0,5.0
25250,1.645944595336914,318,5.0,5.0,5.0
25260,1.646944284439087,318,5.0,5.0,5.0
25270,1.646944284439087,318,5.0,5.0,5.0
25280,1.6479442119598389,318,5.0,5.0,5.0
25290,1.6479442119598389,318,5.0,5.0,5.0
25300,1.6489441394805908,318,5.0,5.0,5.0
25310,1.6499767303466797,318,5.0,5.0,5.0
25320,1.6499767303466797,318,5.0,5.0,5.0
25330,1.650944709777832,318,5.0,5.0,5.0
25340,1.6519460678100586,318,5.0,5.0,5.0
25350,1.6529674530029297,318,5.0,5.0,5.0
25356,1.6529674530029297,318,14.0,5.0,5.0
25360,1.6529674530029297,318,8.96,5.0,5.0
25370,1.6539463996887207,318,5.0,5.0,5.0
25380,1.6549460887908936,318,5.0,5.0,5.0
25390,1.6549460887908936,318,5.0,5.0,5.0
25400,1.6559441089630127,318,5.0,5.0,5.0
25410,1.6559441089630127,318,5.0,5.0,5.0
25420,1.6569440364837646,318,5.0,5.0,5.0
25427,1.6569440364837646,318,14.0,5.0,5.0
25430,1.6569440364837646,318,8.96,5.0,5.0
25440,1.6579439640045166,318,5.0,5.0,5.0
25450,1.6589453220367432,318,5.0,5.0,5.0
25460,1.6589453220367432,318,5.0,5.0,5.0
25470,1.6599440574645996,318,5.0,5.0,5.0
25480,1.6609437465667725,318,5.0,5.0,5.0
25490,1.6609437465667725,318,14.0,5.0,5.0
25500,1.6619439125061035,318,7.168000000000001,5.0,5.0
25510,1.6619439125061035,318,5.0,5.0,5.0
25520,1.6629438400268555,318,5.0,5.0,5.0
25530,1.6629438400268555,318,5.0,5.0,5.0
25540,1.6639442443847656,318,5.0,5.0,5.0
25550,1.6639442443847656,318,5.0,5.0,5.0
25560,1.6649444103240967,318,5.0,5.0,5.0
25570,1.6659460067749023,318,5.0,5.0,5.0
25580,1.6669657230377197,318,5.0,5.0,5.0
25590,1.6669657230377197,318,5.0,5.0,5.0
25600,1.6679458618164062,318,5.0,5.0,5.0
25610,1.6679458618164062,318,5.0,5.0,5.0
25620,1.6689443588256836,318,5.0,5.0,5.0
25628,1.6689443588256836,318,14.0,5.0,5.0
25630,1.6689443588256836,318,11.200000000000001,5.0,5.0
25640,1.6699440479278564,318,5.0,5.0,5.0
25650,1.6699440479278564,318,5.0,5.0,5.0
25660,1.6709442138671875,318,5.0,5.0,5.0
25670,1.6719439029693604,318,5.0,5.0,5.0
25680,1.6729466915130615,318,5.0,5.0,5.0
25690,1.6729466915130615,318,5.0,5.0,5.0
25700,1.6739749908447266,318,5.0,5.0,5.0
25710,1.6749451160430908,318,5.0,5.0,5.0
25720,1.6749451160430908,318,5.0,5.0,5.0
25730,1.6759440898895264,318,5.0,5.0,5.0
25740,1.6759440898895264,318,5.0,5.0,5.0
25750,1.6769437789916992,318,5.0,5.0,5.0
25760,1.6779437065124512,318,5.0,5.0,5.0
25770,1.6779437065124512,318,5.0,5.0,5.0
25780,1.6789438724517822,318,5.0,5.0,5.0
25790,1.6799485683441162,318,5.0,5.0,5.0
25800,1.6799485683441162,318,5.0,5.0,5.0
25810,1.6809592247009277,318,5.0,5.0,5.0
25820,1.6819539070129395,318,5.0,5.0,5.0
25830,1.6819539070129395,318,5.0,5.0,5.0
25840,1.6836509704589844,318,5.0,5.0,5.0
25850,1.684678077697754,318,5.0,5.0,5.0
25860,1.685673713684082,318,5.0,5.0,5.0
25870,1.6866755485534668,318,5.0,5.0,5.0
25880,1.6866755485534668,318,5.0,5.0,5.0
25890,1.6876771450042725,318,5.0,5.0,5.0
25900,1.688718557357788,318,5.0,5.0,5.0
25910,1.688718557357788,318,5.0,5.0,5.0
25920,1.6896767616271973,318,5.0,5.0,5.0
25930,1.6906778812408447,318,5.0,5.0,5.0
25940,1.6906778812408447,318,5.0,5.0,5.0
25950,1.691728115081787,318,5.0,5.0,5.0
25960,1.6926777362823486,318,5.0,5.0,5.0
25970,1.6936805248260498,318,5.0,5.0,5.0
25980,1.694676399230957,318,5.0,5.0,5.0
25990,1.694676399230957,318,5.0,5.0,5.0
26000,1.6956744194030762,318,5.0,5.0,5.0
26010,1.6956744194030762,318,5.0,5.0,5.0
26020,1.6966729164123535,318,5.0,5.0,5.0
26030,1.6976776123046875,318,5.0,5.0,5.0
26040,1.6976776123046875,318,5.0,5.0,5.0
26050,1.6986732482910156,318,5.0,5.0,5.0
26060,1.699676275253296,318,5.0,5.0,5.0
26070,1.7006769180297852,318,5.0,5.0,5.0
26080,1.7006769180297852,318,5.0,5.0,5.0
26090,1.7017674446105957,318,5.0,5.0,5.0
26100,1.7017674446105957,318,5.0,5.0,5.0
26110,1.7026777267456055,318,5.0,5.0,5.0
26120,1.7036776542663574,318,5.0,5.0,5.0
26130,1.7036776542663574,318,5.0,5.0,5.0
26140,1.7046878337860107,318,5.0,5.0,5.0
26150,1.7046878337860107,318,5.0,5.0,5.0
26160,1.7057194709777832,318,5.0,5.0,5.0
26170,1.7066764831542969,318,5.0,5.0,5.0
26180,1.7066764831542969,318,5.0,5.0,5.0
26190,1.707676649093628,318,5.0,5.0,5.0
26200,1.708693027496338,318,5.0,5.0,5.0
26205,1.708693027496338,318,14.0,5.0,5.0
26210,1.708693027496338,318,7.168000000000001,5.0,5.0
26220,1.7097179889678955,318,5.0,5.0,5.0
26230,1.7106785774230957,318,5.0,5.0,5.0
26240,1.7106785774230957,318,5.0,5.0,5.0
26250,1.7116763591766357,318,5.0,5.0,5.0
26260,1.7116763591766357,318,5.0,5.0,5.0
26270,1.7127354145050049,318,5.0,5.0,5.0
26280,1.7127354145050049,318,5.0,5.0,5.0
26290,1.7136781215667725,318,5.0,5.0,5.0
26300,1.714674949645996,318,5.0,5.0,5.0
26310,1.714674949645996,318,5.0,5.0,5.0
26320,1.7156729698181152,318,5.0,5.0,5.0
26330,1.7156729698181152,318,5.0,5.0,5.0
26340,1.716761589050293,318,5.0,5.0,5.0
26350,1.717684268951416,318,5.0,5.0,5.0
26360,1.717684268951416,318,5.0,5.0,5.0
26370,1.7186963558197021,318,5.0,5.0,5.0
26380,1.719679355621338,318,5.0,5.0,5.0
26381,1.719679355621338,318,14.0,5.0,5.0
26390,1.719679355621338,318,5.0,5.0,5.0
26400,1.7206761837005615,318,5.0,5.0,5.0
26410,1.7216763496398926,318,5.0,5.0,5.0
26420,1.7216763496398926,318,5.0,5.0,5.0
26430,1.7227165699005127,318,5.0,5.0,5.0
26434,1.7227165699005127,318,14.0,5.0,5.0
26440,1.7236886024475098,318,5.734400000000001,5.0,5.0
26450,1.7236886024475098,318,5.0,5.0,5.0
26460,1.724679946899414,318,5.0,5.0,5.0
26470,1.724679946899414,318,5.0,5.0,5.0
26480,1.7256770133972168,318,5.0,5.0,5.0
26490,1.7256770133972168,318,5.0,5.0,5.0
26500,1.7256770133972168,318,5.0,5.0,5.0
26510,1.7266790866851807,318,5.0,5.0,5.0
26520,1.7296833992004395,318,5.0,5.0,5.0
26530,1.7296833992004395,318,5.0,5.0,5.0
26540,1.7306759357452393,318,5.0,5.0,5.0
26550,1.7306759357452393,318,5.0,5.0,5.0
26560,1.7316837310791016,318,5.0,5.0,5.0
26565,1.7316837310791016,318,14.0,5.0,5.0
26570,1.7326829433441162,318,8.96,5.0,5.0
26580,1.7326829433441162,318,5.0,5.0,5.0
26590,1.733680009841919,318,5.0,5.0,5.0
26600,1.733680009841919,318,5.0,5.0,5.0
26610,1.7346768379211426,318,5.0,5.0,5.0
26620,1.7356781959533691,318,5.0,5.0,5.0
26630,1.7366783618927002,318,5.0,5.0,5.0
26640,1.7377171516418457,318,5.0,5.0,5.0
26650,1.7377171516418457,318,5.0,5.0,5.0
26660,1.7386751174926758,318,5.0,5.0,5.0
26670,1.7396738529205322,318,5.0,5.0,5.0
26680,1.7407546043395996,318,5.0,5.0,5.0
26690,1.7407546043395996,318,5.0,5.0,5.0
26700,1.742680549621582,318,5.0,5.0,5.0
26710,1.743680715560913,318,5.0,5.0,5.0
26720,1.7446792125701904,318,5.0,5.0,5.0
26730,1.745673418045044,318,5.0,5.0,5.0
26740,1.7466762065887451,318,5.0,5.0,5.0
26750,1.7466762065887451,318,5.0,5.0,5.0
26760,1.7476730346679688,318,5.0,5.0,5.0
26770,1.74867582321167,318,5.0,5.0,5.0
26780,1.749678611755371,318,5.0,5.0,5.0
26790,1.7506771087646484,318,5.0,5.0,5.0
26800,1.752681016921997,318,5.0,5.0,5.0
26810,1.752681016921997,318,5.0,5.0,5.0
26820,1.7546801567077637,318,5.0,5.0,5.0
26830,1.7556793689727783,318,5.0,5.0,5.0
26840,1.7566776275634766,318,5.0,5.0,5.0
26850,1.757673978805542,318,5.0,5.0,5.0
26860,1.758676528930664,318,5.0,5.0,5.0
26870,1.7596735954284668,318,5.0,5.0,5.0
26880,1.7596735954284668,318,5.0,5.0,5.0
26890,1.7606761455535889,318,5.0,5.0,5.0
26900,1.7626769542694092,318,5.0,5.0,5.0
26910,1.763679027557373,318,5.0,5.0,5.0
26920,1.7646934986114502,318,5.0,5.0,5.0
26930,1.765681266784668,318,5.0,5.0,5.0
26940,1.7666804790496826,318,5.0,5.0,5.0
26950,1.7676784992218018,318,5.0,5.0,5.0
26960,1.7676784992218018,318,5.0,5.0,5.0
26970,1.7686820030212402,318,5.0,5.0,5.0
26980,1.770678997039795,318,5.0,5.0,5.0
26990,1.77168869972229,318,5.0,5.0,5.0
27000,1.7726759910583496,318,5.0,5.0,5.0
27010,1.7726759910583496,318,5.0,5.0,5.0
27020,1.7736842632293701,318,5.0,5.0,5.0
27030,1.7746775150299072,318,5.0,5.0,5.0
27040,1.7746775150299072,318,5.0,5.0,5.0
27050,1.776686191558838,318,5.0,5.0,5.0
27060,1.7776854038238525,318,5.0,5.0,5.0
