Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18445,17.418350219726562,5601,24.05390379155456,5.0,5.0
18450,17.42235231399536,5601,15.39449842659492,5.0,5.0
18460,17.429351568222046,5601,5.0,5.0,5.0
18470,17.43936276435852,5601,5.0,5.0,5.0
18472,17.440362453460693,5601,14.0,5.0,5.0
18476,17.445363759994507,5601,21.200000000000003,5.0,5.0
18480,17.448362827301025,5601,18.683520000000005,5.0,5.0
18490,17.4603488445282,5601,7.652769792000004,5.0,5.0
18498,17.46934962272644,5601,14.0,5.0,5.0
18500,17.47135043144226,5601,11.200000000000001,5.0,5.0
18507,17.479350805282593,5601,14.587520000000001,5.0,5.0
18510,17.48234987258911,5601,9.336012800000002,5.0,5.0
18512,17.48535990715027,5601,17.468810240000003,5.0,5.0
18519,17.492351531982422,5601,17.155224674304,5.0,5.0
18520,17.49334979057312,5601,17.155224674304,5.0,5.0
18525,17.49934983253479,5601,20.979343791554562,5.0,5.0
18527,17.50036382675171,5601,23.42678002659492,5.0,5.0
18528,17.501368045806885,5601,28.741424021275936,5.0,5.0
18530,17.502362966537476,5601,22.99313921702075,5.0,5.0
18536,17.508349180221558,5601,17.534391858633363,5.0,5.0
18540,17.512349128723145,5601,14.027513486906692,5.0,5.0
18550,17.5223491191864,5601,5.745669524236982,5.0,5.0
18551,17.523349046707153,5601,14.596535619389586,5.0,5.0
18554,17.525349140167236,5601,19.341782796409337,5.0,5.0
18560,17.532363176345825,5601,22.378740989701974,5.0,5.0
18569,17.54034996032715,5601,19.16633230938193,5.0,5.0
18570,17.54135012626648,5601,19.16633230938193,5.0,5.0
18580,17.55134892463684,5601,5.024339016910617,5.0,5.0
18590,17.562373161315918,5601,5.0,5.0,5.0
18600,17.572349309921265,5601,5.0,5.0,5.0
18610,17.581348419189453,5601,5.0,5.0,5.0
18620,17.592348337173462,5601,5.0,5.0,5.0
18623,17.59434962272644,5601,14.0,5.0,5.0
18630,17.601349115371704,5601,8.96,5.0,5.0
18640,17.60834836959839,5601,5.0,5.0,5.0
18641,17.60934805870056,5601,14.0,5.0,5.0
18650,17.61734938621521,5601,5.734400000000001,5.0,5.0
18659,17.625349283218384,5602,5.0,5.0,14.0
18660,17.62635040283203,5602,14.0,5.0,14.0
18663,17.62934923171997,5602,11.200000000000001,5.0,21.200000000000003
18670,17.63634967803955,5602,7.168000000000001,5.0,10.854400000000005
18680,17.645349502563477,5602,5.0,5.0,5.0
18690,17.65334939956665,5602,5.0,5.0,5.0
18700,17.665348768234253,5602,5.0,5.0,5.0
18710,17.676348447799683,5602,5.0,5.0,5.0
18720,17.68234920501709,5602,5.0,5.0,5.0
18730,17.691349267959595,5602,5.0,5.0,5.0
18731,17.692349195480347,5602,14.0,5.0,5.0
18732,17.693349599838257,5602,21.200000000000003,5.0,5.0
18740,17.70082688331604,5602,8.683520000000005,5.0,5.0
18750,17.710197687149048,5602,5.0,5.0,14.0
18756,17.71519660949707,5602,14.0,5.0,5.734400000000001
18760,17.717196702957153,5602,8.96,5.0,5.0
18770,17.72719693183899,5602,5.0,5.0,5.0
18780,17.740195989608765,5602,5.0,5.0,5.0
18790,17.748196840286255,5602,5.0,5.0,5.0
18796,17.755197048187256,5602,14.0,5.0,5.0
18800,17.759196043014526,5602,8.96,5.0,5.0
18810,17.770196437835693,5602,5.734400000000001,5.0,5.0
18815,17.774195909500122,5602,5.0,5.0,14.0
18818,17.77619695663452,5602,14.0,5.0,11.200000000000001
18820,17.778196573257446,5602,18.96,5.0,11.200000000000001
18830,17.78719687461853,5602,6.212812800000002,5.0,5.734400000000001
18839,17.798197269439697,5602,14.0,5.0,5.0
18840,17.79919719696045,5602,14.0,5.0,5.0
18850,17.808196306228638,5602,5.0,5.0,5.0
18851,17.80919647216797,5602,14.0,5.0,5.0
18854,17.81119656562805,5602,17.168,5.0,5.0
18860,17.81820011138916,5602,8.790016000000001,5.0,5.0
18870,17.82919692993164,5602,5.0,5.0,5.0
18880,17.840211153030396,5602,5.0,5.0,5.0
18882,17.84219765663147,5602,5.0,5.0,14.0
18890,17.849197387695312,5602,5.0,5.0,5.0
18900,17.856196641921997,5602,5.0,5.0,5.0
18909,17.865196466445923,5602,14.0,5.0,5.0
18910,17.865196466445923,5602,11.200000000000001,5.0,5.0
18920,17.87619638442993,5602,5.0,5.0,5.0
18930,17.889196157455444,5602,5.0,5.0,5.0
18933,17.893197298049927,5602,14.0,5.0,5.0
18936,17.89519739151001,5602,18.96,5.0,5.0
18940,17.901196241378784,5602,22.1344,5.0,5.0
18950,17.91234588623047,5602,7.253000192000001,5.0,5.0
18960,17.92333149909973,5602,5.0,5.0,5.0
18967,17.932331562042236,5602,14.0,5.0,5.0
18970,17.93433165550232,5602,8.96,5.0,5.0
18980,17.94333243370056,5602,5.0,5.0,5.0
18990,17.95233154296875,5602,14.0,5.0,5.0
18994,17.956331253051758,5602,18.96,5.0,5.0
18995,17.957332611083984,5602,25.168,5.0,5.0
18997,17.95933198928833,5602,26.10752,5.0,5.0
18998,17.96033215522766,5602,30.886016,5.0,5.0
19000,17.962331295013428,5602,30.886016,5.0,5.0
19010,17.9748432636261,5602,12.650912153600004,5.0,5.0
19020,17.98484468460083,5602,8.096583778304003,5.0,5.0
19030,17.996842622756958,5602,5.0,5.0,5.0
19036,18.00484323501587,5602,14.0,5.0,5.0
19040,18.008843660354614,5602,8.96,5.0,5.0
19050,18.023842811584473,5602,7.168000000000001,5.0,5.0
19053,18.026846408843994,5602,14.587520000000001,5.0,5.0
19059,18.03284239768982,5602,15.975048192000003,5.0,5.0
19060,18.03284239768982,5602,12.780038553600003,5.0,5.0
19068,18.040874481201172,5602,14.0,5.0,5.0
19070,18.04184865951538,5602,8.96,5.0,5.0
19077,18.04986810684204,5602,15.7344,5.0,5.0
19080,18.05284333229065,5602,10.070016000000003,5.0,5.0
19090,18.065154790878296,5602,5.0,5.0,5.0
19100,18.075155019760132,5602,5.0,5.0,5.0
19110,18.086154460906982,5602,5.0,5.0,5.0
19116,18.09315586090088,5602,14.0,5.0,5.0
19120,18.09515357017517,5602,7.168000000000001,5.0,5.0
19127,18.10215473175049,5602,14.587520000000001,5.0,5.0
19130,18.105154514312744,5602,9.336012800000002,5.0,5.0
19140,18.116156339645386,5602,5.0,5.0,5.0
19150,18.12704062461853,5602,5.0,5.0,5.0
19159,18.138484477996826,5602,14.0,5.0,5.0
19160,18.139035940170288,5602,14.0,5.0,5.0
19170,18.148228406906128,5602,7.168000000000001,5.0,5.0
19172,18.151232719421387,5602,15.7344,5.0,5.0
19173,18.152233600616455,5602,22.58752,5.0,5.0
19180,18.157232761383057,5602,7.401478553600002,5.0,5.0
19190,18.16927671432495,5602,5.0,5.0,5.0
19200,18.17927622795105,5602,5.0,5.0,5.0
19210,18.18928074836731,5602,5.0,5.0,5.0
19220,18.200788497924805,5602,5.0,5.0,5.0
19221,18.201788663864136,5602,14.0,5.0,5.0
19225,18.206520318984985,5602,17.168,5.0,5.0
19228,18.20851731300354,5602,18.790016,5.0,5.0
19229,18.20951819419861,5602,25.032012800000004,5.0,5.0
19230,18.210517168045044,5602,20.025610240000006,5.0,5.0
19231,18.211517095565796,5602,26.020488192000006,5.0,5.0
19235,18.21451687812805,5602,26.653112442880005,5.0,5.0
19240,18.219517469406128,5602,10.917114856603652,5.0,5.0
19250,18.230517387390137,5602,5.58956280658107,5.0,5.0
19255,18.23553967475891,5602,14.0,5.0,5.0
19260,18.241524934768677,5602,8.96,5.0,5.0
19263,18.244524717330933,5602,15.7344,5.0,5.0
19268,18.24903154373169,5602,20.070016000000003,5.0,5.0
19270,18.251386165618896,5602,16.0560128,5.0,5.0
19280,18.263385772705078,5602,8.2206785536,5.0,5.0
19290,18.274385690689087,5602,5.0,5.0,5.0
19300,18.284385919570923,5602,5.0,5.0,5.0
19310,18.29338526725769,5602,5.0,5.0,5.0
19316,18.29938578605652,5602,14.0,5.0,5.0
19320,18.302385330200195,5602,8.96,5.0,5.0
19322,18.304385662078857,5602,15.7344,5.0,5.0
19330,18.313385486602783,5602,18.056012800000005,5.0,5.0
19340,18.321385145187378,5602,9.244678553600004,5.0,5.0
19341,18.322386264801025,5602,17.395742842880004,5.0,5.0
19350,18.331385374069214,5602,7.12529626844365,5.0,5.0
19360,18.353913068771362,5602,5.0,5.0,5.0
19364,18.36191201210022,5602,14.0,5.0,5.0
19366,18.36394166946411,5602,21.200000000000003,5.0,5.0
19370,18.36792254447937,5602,13.568000000000005,5.0,5.0
19380,18.377922773361206,5602,5.0,5.0,5.0
19390,18.390922784805298,5602,5.0,5.0,5.0
19400,18.399923086166382,5602,5.0,5.0,5.0
19407,18.406923055648804,5602,14.0,5.0,5.0
19410,18.41092276573181,5602,11.200000000000001,5.0,5.0
19411,18.412126779556274,5602,18.96,5.0,5.0
19420,18.42114758491516,5602,6.212812800000002,5.0,5.0
19430,18.430147647857666,5602,5.0,5.0,5.0
19440,18.438220977783203,5602,5.0,5.0,5.0
19450,18.448132753372192,5602,5.0,5.0,5.0
19460,18.45813298225403,5602,5.0,5.0,5.0
19463,18.4611337184906,5602,14.0,5.0,5.0
19469,18.468137979507446,5602,17.168,5.0,5.0
19470,18.469156742095947,5602,23.7344,5.0,5.0
19480,18.47713851928711,5602,7.777288192000002,5.0,5.0
19490,18.489213466644287,5602,5.0,5.0,5.0
19497,18.49616265296936,5602,14.0,5.0,5.0
19500,18.500150442123413,5602,8.96,5.0,5.0
19510,18.511134386062622,5602,5.0,5.0,5.0
19516,18.518134355545044,5602,14.0,5.0,5.0
19520,18.522138357162476,5602,17.168,5.0,5.0
19530,18.532155513763428,5602,5.625610240000001,5.0,5.0
19540,18.542142391204834,5602,5.0,5.0,5.0
19543,18.545186042785645,5602,14.0,5.0,5.0
19550,18.55213737487793,5602,8.96,5.0,5.0
19560,18.563191413879395,5602,5.0,5.0,5.0
19567,18.56914710998535,5602,14.0,5.0,5.0
19568,18.570200443267822,5602,21.200000000000003,5.0,5.0
19570,18.572176933288574,5602,21.200000000000003,5.0,5.0
19574,18.57618498802185,5602,20.854400000000005,5.0,5.0
19576,18.57813811302185,5602,23.346816000000004,5.0,5.0
19580,18.581209659576416,5602,21.953569792000003,5.0,5.0
19582,18.583155155181885,5602,27.562855833600004,5.0,5.0
19586,18.585177659988403,5602,21.289745749442563,5.0,5.0
19590,18.589137315750122,5602,13.625437279643243,5.0,5.0
19598,18.59817385673523,5602,16.97622388717734,5.0,5.0
19600,18.60117268562317,5602,13.580979109741874,5.0,5.0
19604,18.603137731552124,5602,10.8647832877935,5.0,14.0
19610,18.609209060668945,5602,6.95346130418784,5.0,7.168000000000001
19613,18.61113715171814,5602,14.450215234680218,5.0,5.734400000000001
19615,18.61417269706726,5602,21.560172187744175,5.0,5.734400000000001
19618,18.61719584465027,5602,17.24813775019534,5.0,14.587520000000001
19620,18.618173360824585,5602,13.798510200156272,5.0,11.670016000000002
19630,18.627177238464355,5602,5.651869777984011,5.0,5.0
19640,18.63922095298767,5602,5.0,5.0,5.0
19650,18.64713454246521,5602,5.0,5.0,5.0
19660,18.659303188323975,5602,5.0,5.0,5.0
19670,18.67167353630066,5602,5.0,5.0,5.0
19680,18.680623054504395,5602,5.0,5.0,5.0
19690,18.690658569335938,5602,5.0,5.0,5.0
19696,18.69768762588501,5602,14.0,5.0,5.0
19700,18.703660488128662,5602,8.96,5.0,5.0
19706,18.709659337997437,5602,14.587520000000001,5.0,5.0
19710,18.712620735168457,5602,7.4688102400000025,5.0,5.0
19720,18.720900058746338,5602,5.0,5.0,5.0
19728,18.729900121688843,5602,14.0,5.0,5.0
19729,18.730868816375732,5602,21.200000000000003,5.0,5.0
19730,18.730868816375732,5602,16.960000000000004,5.0,5.0
19740,18.740858793258667,5602,6.9468160000000045,5.0,5.0
19750,18.74891686439514,5602,5.0,5.0,5.0
19753,18.751927375793457,5602,14.0,5.0,5.0
19754,18.752872705459595,5602,21.200000000000003,5.0,5.0
19756,18.753857135772705,5602,23.568000000000005,5.0,5.0
19760,18.75686526298523,5602,9.653452800000004,5.0,5.0
19762,18.758859634399414,5602,17.72276224,5.0,5.0
19765,18.761854887008667,5602,19.074054266880005,5.0,5.0
19770,18.764854192733765,5602,6.2501861021712415,5.0,5.0
19777,18.772854328155518,5602,15.000148881736994,5.0,5.0
19780,18.775922060012817,5602,9.600095284311678,5.0,5.0
19790,18.789934635162354,5602,6.144060981959474,5.0,5.0
19791,18.789934635162354,5602,14.91524878556758,5.0,5.0
19792,18.79094886779785,5602,21.932199028454065,5.0,5.0
19794,18.79285740852356,5602,24.036607378210604,5.0,5.0
19796,18.794896841049194,5602,25.383428722054788,5.0,5.0
19800,18.79689383506775,5602,12.996315505692053,5.0,5.0
19810,18.808862924575806,5602,5.323290831131466,5.0,5.0
19820,18.815921545028687,5602,5.0,5.0,5.0
19824,18.81989860534668,5602,14.0,5.0,5.0
19830,18.824944972991943,5602,5.734400000000001,5.0,5.0
19840,18.836918830871582,5602,5.0,5.0,5.0
19850,18.846880674362183,5602,5.0,5.0,5.0
19860,18.855891942977905,5602,5.0,5.0,5.0
19864,18.859893321990967,5602,14.0,5.0,5.0
19868,18.865156412124634,5602,18.96,5.0,5.0
19870,18.867231130599976,5602,15.168000000000001,5.0,5.0
19880,18.8782320022583,5602,5.0,5.0,5.0
19884,18.882200956344604,5602,14.0,5.0,5.0
19890,18.887232780456543,5602,5.734400000000001,5.0,5.0
19900,18.89719581604004,5602,5.0,5.0,5.0
19910,18.906495094299316,5602,5.0,5.0,5.0
19914,18.911457300186157,5602,14.0,5.0,5.0
19920,18.91553831100464,5602,5.0,5.0,5.0
19922,18.917524337768555,5602,14.0,5.0,5.0
19930,18.926493167877197,5602,5.734400000000001,5.0,5.0
19940,18.937464475631714,5602,5.0,5.0,5.0
19950,18.94849729537964,5602,5.0,5.0,5.0
19951,18.94953203201294,5603,5.0,5.0,14.0
19960,18.959453105926514,5603,5.0,5.0,6.5344000000000015
19970,18.96953320503235,5603,5.0,5.0,5.0
19978,18.97654676437378,5603,14.0,5.0,5.0
19979,18.977500200271606,5603,21.200000000000003,5.0,5.0
19980,18.978468418121338,5603,21.200000000000003,5.0,5.0
19981,18.979456186294556,5603,26.960000000000004,5.0,5.0
19984,18.98249077796936,5603,31.568000000000005,5.0,5.0
19990,18.988456964492798,5603,20.203520000000005,5.0,5.0
19993,18.99246573448181,5603,26.162816000000003,5.0,5.0
20000,18.999520301818848,5603,8.573031546880003,5.0,5.0
20010,19.010486841201782,5603,5.0,5.0,5.0
20012,19.01249361038208,5603,14.0,5.0,5.0
20020,19.021457195281982,5603,5.734400000000001,5.0,5.0
20026,19.026501417160034,5603,14.0,5.0,5.0
20030,19.03150177001953,5603,8.96,5.0,5.0
20040,19.041499614715576,5603,5.0,5.0,5.0
20050,19.053504467010498,5603,5.0,5.0,5.0
20058,19.061541318893433,5603,14.0,5.0,5.0
20060,19.063579320907593,5603,8.96,5.0,5.0
20070,19.072587966918945,5603,5.0,5.0,5.0
20080,19.081583738327026,5603,5.0,5.0,5.0
20085,19.087560415267944,5604,5.0,5.0,14.0
20089,19.090555667877197,5604,14.0,5.0,8.96
20090,19.091559171676636,5604,11.200000000000001,5.0,8.96
20093,19.09456181526184,5604,17.168,5.0,8.96
20100,19.100595474243164,5604,8.790016000000001,5.0,5.0
20110,19.110629320144653,5604,5.0,5.0,5.0
20120,19.12166953086853,5604,5.0,5.0,5.0
20130,19.131637811660767,5604,14.0,5.0,5.0
20135,19.13767099380493,5604,18.96,5.0,5.0
20139,19.140655279159546,5604,22.1344,5.0,5.0
20140,19.141661643981934,5604,17.70752,5.0,5.0
20148,19.150633335113525,5604,15.8024001536,5.0,5.0
20150,19.15163278579712,5604,20.113536098304003,5.0,5.0
20151,19.15263080596924,5604,26.090828878643205,5.0,5.0
20152,19.153671503067017,5604,30.872663102914565,5.0,5.0
20160,19.16166114807129,5604,12.645442806953808,5.0,5.0
20163,19.1646728515625,5604,18.09308339645044,5.0,5.0
20165,19.166629791259766,5604,21.57957337372828,5.0,5.0
20170,19.170629262924194,5604,11.04874156734888,5.0,5.0
20173,19.17266345024109,5604,17.071194603103283,5.0,5.0
20180,19.178629398345947,5604,6.9923613094311055,5.0,5.0
20190,19.18871307373047,5604,5.593889047544884,5.0,5.0
20196,19.1936297416687,5604,14.0,5.0,5.0
20200,19.196629285812378,5604,8.96,5.0,5.0
20207,19.205688953399658,5604,14.587520000000001,5.0,5.0
20210,19.209678649902344,5604,11.670016000000002,5.0,5.0
20214,19.213640451431274,5604,15.975048192000003,5.0,5.0
20220,19.217695474624634,5604,6.5433797394432025,5.0,5.0
20223,19.222628831863403,5604,15.234703791554562,5.0,5.0
20224,19.222628831863403,5604,22.187763033243648,5.0,5.0
20230,19.22862958908081,5604,11.360134673020749,5.0,5.0
20236,19.234659671783447,5604,15.816388952586625,5.0,5.0
20237,19.235630989074707,5604,22.6531111620693,5.0,5.0
20240,19.23864507675171,5604,22.6531111620693,5.0,5.0
20243,19.242649793624878,5604,24.497991143724356,5.0,5.0
20250,19.248663663864136,5604,8.027501737975598,5.0,5.0
20252,19.249671459197998,5604,6.422001390380479,5.0,14.0
20260,19.258629322052002,5604,5.137601112304384,5.0,5.734400000000001
20261,19.259660959243774,5604,14.110080889843507,5.0,5.734400000000001
20270,19.268673181533813,5604,5.7794891324799025,5.0,5.0
20280,19.279672622680664,5604,5.0,5.0,5.0
20281,19.28062915802002,5604,14.0,5.0,5.0
20290,19.288628816604614,5604,7.168000000000001,5.0,5.0
20300,19.30063271522522,5604,5.0,5.0,5.0
20303,19.302634477615356,5604,14.0,5.0,5.0
20310,19.309689044952393,5604,5.734400000000001,5.0,5.0
20313,19.312711000442505,5604,14.0,5.0,5.0
20320,19.318648099899292,5604,5.0,5.0,5.0
20329,19.329689025878906,5604,14.0,5.0,5.0
20330,19.329689025878906,5604,11.200000000000001,5.0,5.0
20333,19.331628799438477,5604,17.168,5.0,5.0
20340,19.339630126953125,5604,8.790016000000001,5.0,5.0
20348,19.348702430725098,5604,14.500488192000002,5.0,5.0
20349,19.349629402160645,5604,21.6003905536,5.0,5.0
20350,19.349629402160645,5604,17.28031244288,5.0,5.0
20353,19.35270357131958,5605,11.059399963443202,5.0,14.0
20360,19.357676029205322,5605,8.847519970754561,5.0,5.0
20370,19.36770248413086,5605,5.0,5.0,5.0
20376,19.37568688392639,5605,14.0,5.0,5.0
20380,19.379666566848755,5605,8.96,5.0,5.0
20387,19.388681650161743,5605,17.168,5.0,5.0
20390,19.390665531158447,5605,10.987520000000002,5.0,5.0
20400,19.403953313827515,5605,5.625610240000001,5.0,5.0
20403,19.405986547470093,5605,14.0,5.0,5.0
20410,19.41324472427368,5605,14.587520000000001,5.0,5.0
20418,19.419244289398193,5605,14.780038553600003,5.0,5.0
20419,19.420308828353882,5605,21.824030842880003,5.0,5.0
20420,19.421244621276855,5605,27.459224674304004,5.0,5.0
20430,19.43032670021057,5605,7.198270993020751,5.0,5.0
20440,19.44026827812195,5605,14.0,5.0,5.0
20441,19.4412841796875,5605,21.200000000000003,5.0,5.0
20443,19.443298816680908,5605,23.568000000000005,5.0,5.0
20450,19.450249195098877,5605,12.066816000000005,5.0,5.0
20456,19.45746636390686,5605,16.178209792000004,5.0,5.0
20460,19.46151351928711,5605,10.354054266880004,5.0,5.0
20465,19.466570615768433,5605,15.301275784642563,5.0,5.0
20470,19.47057056427002,5605,16.267402561389595,5.0,5.0
20480,19.48071813583374,5605,15.330502471316144,5.0,5.0
20488,19.4887273311615,5605,15.023499049800876,5.0,5.0
20490,19.489762544631958,5605,9.615039391872562,5.0,5.0
20491,19.490681886672974,5605,17.69203151349805,5.0,5.0
20500,19.49873995780945,5605,14.637859909074436,5.0,5.0
20510,19.509690761566162,5605,5.995667418756891,5.0,5.0
20515,19.51468563079834,5605,14.0,5.0,5.0
20517,19.516718864440918,5605,18.96,5.0,5.0
20520,19.520681619644165,5605,25.168,5.0,5.0
20521,19.52168345451355,5605,30.1344,5.0,5.0
20527,19.525681972503662,5605,22.343050240000004,5.0,5.0
20530,19.52876925468445,5605,17.874440192000005,5.0,5.0
20533,19.53172206878662,5605,21.439641722880005,5.0,5.0
20540,19.54094886779785,5605,8.781677249691652,5.0,5.0
20550,19.554975509643555,5605,5.0,5.0,5.0
20560,19.567947149276733,5605,5.0,5.0,5.0
20569,19.57631492614746,5605,14.0,5.0,5.0
20570,19.578356981277466,5605,14.0,5.0,5.0
20577,19.585859537124634,5605,15.7344,5.0,5.0
20580,19.588799715042114,5605,8.056012800000003,5.0,5.0
20590,19.599980354309082,5605,6.4448102400000025,5.0,5.0
20595,19.604990482330322,5605,14.124678553600003,5.0,5.0
20596,19.605973482131958,5605,21.29974284288,5.0,5.0
20600,19.609007358551025,5605,13.6318354194432,5.0,5.0
20610,19.618027448654175,5605,5.583599787803937,5.0,5.0
20614,19.62302541732788,5605,14.0,5.0,5.0
20620,19.629962682724,5605,8.96,5.0,14.0
20630,19.63894033432007,5605,5.0,5.0,7.168000000000001
20640,19.648343324661255,5605,5.0,5.0,5.0
20650,19.656338930130005,5605,14.0,5.0,5.0
20660,19.66934323310852,5605,7.168000000000001,5.0,5.0
20670,19.67959189414978,5605,5.0,5.0,5.0
20673,19.682955980300903,5605,14.0,5.0,5.0
20680,19.689993858337402,5605,7.168000000000001,5.0,5.0
20690,19.698939561843872,5605,5.0,5.0,5.0
20700,19.709906578063965,5605,5.0,5.0,5.0
20702,19.711914539337158,5605,14.0,5.0,5.0
20706,19.71593999862671,5605,17.168,5.0,5.0
20710,19.72195029258728,5605,13.7344,5.0,5.0
20711,19.722907543182373,5605,20.987520000000004,5.0,5.0
20718,19.729511260986328,5605,20.745610240000005,5.0,5.0
20720,19.73243498802185,5605,16.596488192000006,5.0,5.0
20730,19.74044418334961,5605,5.4383372507545635,5.0,5.0
20740,19.748435020446777,5605,5.0,5.0,5.0
20748,19.75645089149475,5605,14.0,5.0,5.0
20750,19.75742268562317,5605,8.96,5.0,5.0
20760,19.76842999458313,5605,5.0,5.0,5.0
20770,19.777979135513306,5605,5.0,5.0,5.0
20777,19.78397011756897,5605,14.0,5.0,5.0
20780,19.786999225616455,5605,8.96,5.0,5.0
20790,19.79697012901306,5605,5.0,5.0,5.0
20799,19.804020166397095,5605,14.0,5.0,5.0
20800,19.80496883392334,5605,11.200000000000001,5.0,5.0
20801,19.806006908416748,5605,18.96,5.0,5.0
20810,19.812968969345093,5605,5.0,5.0,5.0
20820,19.82600712776184,5605,5.0,5.0,5.0
20830,19.83501410484314,5605,5.0,5.0,5.0
20840,19.842005252838135,5605,5.0,5.0,5.0
20842,19.844969511032104,5605,14.0,5.0,5.0
20850,19.85202693939209,5605,14.587520000000001,5.0,5.0
20860,19.859968662261963,5605,5.0,5.0,5.0
20870,19.869970083236694,5605,5.0,5.0,5.0
20880,19.881993770599365,5605,5.0,5.0,5.0
20890,19.891968250274658,5605,5.0,5.0,5.0
20900,19.903135061264038,5605,5.0,5.0,5.0
20910,19.91354274749756,5605,5.0,5.0,5.0
20920,19.926548719406128,5605,5.0,5.0,5.0
20930,19.936593532562256,5605,5.0,5.0,5.0
20932,19.9395911693573,5605,14.0,5.0,5.0
20940,19.94759202003479,5605,5.734400000000001,5.0,5.0
20949,19.95563316345215,5605,14.0,5.0,5.0
20950,19.95563316345215,5605,11.200000000000001,5.0,5.0
20956,19.96155881881714,5605,15.7344,5.0,5.0
20960,19.965560913085938,5605,10.070016000000003,5.0,5.0
20970,19.978549003601074,5605,6.4448102400000025,5.0,5.0
20980,19.985548734664917,5605,5.0,5.0,5.0
20983,19.987547397613525,5605,14.0,5.0,5.0
20990,19.994547367095947,5605,5.734400000000001,5.0,5.0
21000,20.00563383102417,5605,5.0,5.0,5.0
21010,20.0165536403656,5605,5.0,5.0,5.0
21014,20.01855230331421,5605,14.0,5.0,5.0
21020,20.02355694770813,5605,5.734400000000001,5.0,5.0
21026,20.02759623527527,5605,14.0,5.0,5.0
21030,20.03459334373474,5605,14.0,5.0,5.0
21031,20.03555393218994,5605,21.200000000000003,5.0,5.0
21038,20.0415518283844,5605,18.683520000000005,5.0,5.0
21040,20.04260015487671,5605,14.946816000000005,5.0,5.0
21050,20.054578065872192,5605,7.652769792000004,5.0,5.0
21055,20.059626579284668,5605,14.0,5.0,5.0
21056,20.06065344810486,5605,21.200000000000003,5.0,5.0
21057,20.06155228614807,5605,26.960000000000004,5.0,5.0
21060,20.06564426422119,5605,26.960000000000004,5.0,5.0
21066,20.069595336914062,5605,21.042816000000002,5.0,5.0
21070,20.07278275489807,5605,8.619137433600002,5.0,5.0
21079,20.082807064056396,5605,14.0,5.0,5.0
21080,20.083754539489746,5605,21.200000000000003,5.0,5.0
21090,20.09423041343689,5605,8.683520000000005,5.0,5.0
21092,20.095163583755493,5605,15.557452800000004,5.0,5.0
21100,20.10359787940979,5605,6.372332666880002,5.0,5.0
21110,20.11260223388672,5605,5.0,5.0,5.0
21120,20.123970985412598,5605,5.0,5.0,5.0
21129,20.133970499038696,5605,14.0,5.0,5.0
21130,20.134970664978027,5605,14.0,5.0,5.0
21135,20.139970064163208,5605,17.168,5.0,5.0
21140,20.143970012664795,5605,7.032012800000001,5.0,5.0
21150,20.15497374534607,5605,5.0,5.0,5.0
21152,20.157033681869507,5605,14.0,5.0,5.0
21158,20.16101861000061,5605,17.168,5.0,5.0
21160,20.162973880767822,5605,10.987520000000002,5.0,5.0
21162,20.165003299713135,5605,17.0320128,5.0,5.0
21170,20.172008752822876,5605,8.720390553600001,5.0,5.0
21180,20.180038928985596,5605,5.0,5.0,5.0
21190,20.192015886306763,5605,5.0,5.0,5.0
21193,20.196008682250977,5605,14.0,5.0,5.0
21200,20.201009035110474,5605,8.96,5.0,5.0
21209,20.211013793945312,5605,14.587520000000001,5.0,5.0
21210,20.211973905563354,5605,14.587520000000001,5.0,5.0
21216,20.21699070930481,5605,15.975048192000003,5.0,5.0
21220,20.220980882644653,5605,8.179224674304002,5.0,5.0
21222,20.224024295806885,5605,16.543379739443203,5.0,5.0
21224,20.225014686584473,5605,20.587763033243654,5.0,5.0
21230,20.23205876350403,5605,8.432747738416602,5.0,5.0
21233,20.236016273498535,5605,16.74619819073328,5.0,5.0
21237,20.238973379135132,5606,10.717566842069301,5.0,14.0
21240,20.241997003555298,5606,6.8592427789243535,5.0,11.200000000000001
21247,20.245973110198975,5606,14.0,5.0,5.0
21250,20.25104784965515,5606,11.200000000000001,5.0,5.0
21260,20.26097083091736,5606,5.0,5.0,5.0
21261,20.261969327926636,5606,14.0,5.0,5.0
21267,20.2689688205719,5606,17.168,5.0,5.0
21270,20.270968914031982,5606,10.987520000000002,5.0,5.0
21280,20.28196883201599,5606,5.625610240000001,5.0,5.0
21286,20.287968635559082,5606,14.0,5.0,5.0
21290,20.291969299316406,5606,8.96,5.0,5.0
21300,20.305970907211304,5606,5.0,5.0,5.0
21310,20.31597089767456,5606,5.0,5.0,5.0
21320,20.32597064971924,5606,5.0,5.0,5.0
21330,20.338978052139282,5606,14.0,5.0,5.0
21340,20.344972372055054,5606,5.734400000000001,5.0,5.0
21345,20.34964680671692,5606,14.0,5.0,5.0
21350,20.352713346481323,5606,8.96,5.0,5.0
21360,20.361883878707886,5606,5.0,5.0,5.0
21370,20.372087478637695,5606,5.0,5.0,5.0
21380,20.37909245491028,5606,5.0,5.0,5.0
21390,20.39009165763855,5606,5.0,5.0,5.0
21400,20.40209197998047,5606,5.0,5.0,5.0
21410,20.410096406936646,5606,14.0,5.0,5.0
21419,20.41909646987915,5606,14.0,5.0,5.0
21420,20.41909646987915,5606,11.200000000000001,5.0,5.0
21423,20.421606063842773,5606,15.7344,5.0,5.0
