Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20480,2.461690902709961,483,5.0,5.0,5.0
20490,2.462690591812134,483,5.0,5.0,5.0
20500,2.463691234588623,483,5.0,5.0,5.0
20510,2.464691400527954,483,5.0,5.0,5.0
20520,2.465691328048706,483,5.0,5.0,5.0
20530,2.4666903018951416,483,5.0,5.0,5.0
20540,2.4676904678344727,483,5.0,5.0,5.0
20550,2.4686903953552246,483,5.0,5.0,5.0
20560,2.470691442489624,483,5.0,5.0,5.0
20570,2.471691370010376,483,5.0,5.0,5.0
20580,2.4726920127868652,483,5.0,5.0,5.0
20590,2.473691701889038,483,5.0,5.0,5.0
20600,2.4746909141540527,483,5.0,5.0,5.0
20610,2.4766905307769775,483,5.0,5.0,5.0
20620,2.477691411972046,483,5.0,5.0,5.0
20630,2.478691339492798,483,5.0,5.0,5.0
20640,2.4796907901763916,483,5.0,5.0,5.0
20650,2.4806909561157227,483,5.0,5.0,5.0
20660,2.4816904067993164,483,5.0,5.0,5.0
20670,2.4826908111572266,483,5.0,5.0,5.0
20680,2.4836907386779785,483,5.0,5.0,5.0
20690,2.4846904277801514,483,5.0,5.0,5.0
20700,2.4856905937194824,483,5.0,5.0,5.0
20710,2.4866907596588135,483,5.0,5.0,5.0
20720,2.4876911640167236,483,5.0,5.0,5.0
20730,2.4886903762817383,483,5.0,5.0,5.0
20740,2.489691734313965,483,5.0,5.0,5.0
20750,2.4906909465789795,483,5.0,5.0,5.0
20760,2.4916906356811523,483,5.0,5.0,5.0
20763,2.4926912784576416,483,14.0,5.0,5.0
20770,2.4926912784576416,483,7.168000000000001,5.0,5.0
20780,2.4936904907226562,483,5.0,5.0,5.0
20790,2.4946906566619873,483,5.0,5.0,5.0
20800,2.4956905841827393,483,5.0,5.0,5.0
20810,2.4966912269592285,483,5.0,5.0,5.0
20820,2.4976906776428223,483,5.0,5.0,5.0
20830,2.4986913204193115,483,5.0,5.0,5.0
20840,2.4996912479400635,483,5.0,5.0,5.0
20850,2.5006959438323975,483,5.0,5.0,5.0
20860,2.50169038772583,483,5.0,5.0,5.0
20870,2.5026910305023193,483,5.0,5.0,5.0
20880,2.503690481185913,483,5.0,5.0,5.0
20890,2.5046935081481934,483,5.0,5.0,5.0
20900,2.5046935081481934,483,5.0,5.0,5.0
20910,2.505690813064575,483,5.0,5.0,5.0
20920,2.5066914558410645,483,5.0,5.0,5.0
20930,2.5076904296875,483,5.0,5.0,5.0
20940,2.50869083404541,483,5.0,5.0,5.0
20950,2.509690523147583,483,5.0,5.0,5.0
20960,2.510690689086914,483,5.0,5.0,5.0
20970,2.511690616607666,483,5.0,5.0,5.0
20980,2.512690782546997,483,5.0,5.0,5.0
20990,2.51369047164917,483,5.0,5.0,5.0
21000,2.51469087600708,483,5.0,5.0,5.0
21010,2.515690803527832,483,5.0,5.0,5.0
21020,2.516690731048584,483,5.0,5.0,5.0
21030,2.517690658569336,483,5.0,5.0,5.0
21040,2.518691062927246,483,5.0,5.0,5.0
21050,2.5206918716430664,483,5.0,5.0,5.0
21060,2.521690845489502,483,5.0,5.0,5.0
21070,2.522691011428833,483,5.0,5.0,5.0
21080,2.5236904621124268,483,5.0,5.0,5.0
21090,2.5236904621124268,483,5.0,5.0,5.0
21100,2.5256903171539307,483,5.0,5.0,5.0
21110,2.526690721511841,483,5.0,5.0,5.0
21120,2.5276906490325928,483,5.0,5.0,5.0
21130,2.5276906490325928,483,5.0,5.0,5.0
21140,2.5286905765533447,483,5.0,5.0,5.0
21150,2.529690742492676,483,5.0,5.0,5.0
21160,2.530690908432007,483,5.0,5.0,5.0
21170,2.5316905975341797,483,5.0,5.0,5.0
21180,2.5326907634735107,483,5.0,5.0,5.0
21190,2.5336906909942627,483,5.0,5.0,5.0
21200,2.5346903800964355,483,5.0,5.0,5.0
21210,2.5356905460357666,483,5.0,5.0,5.0
21220,2.5366907119750977,483,5.0,5.0,5.0
21230,2.537691354751587,483,5.0,5.0,5.0
21240,2.5386905670166016,483,5.0,5.0,5.0
21250,2.53969144821167,483,5.0,5.0,5.0
21260,2.5416903495788574,483,5.0,5.0,5.0
21270,2.5426905155181885,483,5.0,5.0,5.0
21280,2.5436904430389404,483,5.0,5.0,5.0
21290,2.5436904430389404,483,5.0,5.0,5.0
21300,2.5456902980804443,483,5.0,5.0,5.0
21310,2.5466909408569336,483,5.0,5.0,5.0
21320,2.5476903915405273,483,5.0,5.0,5.0
21330,2.548691749572754,483,5.0,5.0,5.0
21340,2.5506906509399414,483,5.0,5.0,5.0
21350,2.5516910552978516,483,5.0,5.0,5.0
21360,2.5526907444000244,483,5.0,5.0,5.0
21370,2.5536909103393555,483,5.0,5.0,5.0
21380,2.5556912422180176,483,5.0,5.0,5.0
21390,2.5566906929016113,483,5.0,5.0,5.0
21400,2.5576906204223633,483,5.0,5.0,5.0
21410,2.5586931705474854,483,5.0,5.0,5.0
21420,2.559690475463867,483,5.0,5.0,5.0
21430,2.5616912841796875,483,5.0,5.0,5.0
21440,2.5626909732818604,483,5.0,5.0,5.0
21450,2.5636913776397705,483,5.0,5.0,5.0
21460,2.5656914710998535,483,5.0,5.0,5.0
21470,2.5676941871643066,483,5.0,5.0,5.0
21480,2.5686912536621094,483,5.0,5.0,5.0
21490,2.5706958770751953,483,5.0,5.0,5.0
21500,2.571701765060425,483,5.0,5.0,5.0
21510,2.573695182800293,483,5.0,5.0,5.0
21520,2.574694871902466,483,5.0,5.0,5.0
21530,2.5766918659210205,483,5.0,5.0,5.0
21540,2.5776915550231934,483,5.0,5.0,5.0
21550,2.578690767288208,483,5.0,5.0,5.0
21560,2.579691171646118,483,5.0,5.0,5.0
21570,2.581695556640625,483,5.0,5.0,5.0
21580,2.582692861557007,483,5.0,5.0,5.0
21590,2.5836944580078125,483,5.0,5.0,5.0
21600,2.5856947898864746,483,5.0,5.0,5.0
21610,2.5866951942443848,483,5.0,5.0,5.0
21620,2.5876963138580322,483,5.0,5.0,5.0
21630,2.588693618774414,483,5.0,5.0,5.0
21640,2.589693784713745,483,5.0,5.0,5.0
21650,2.590691566467285,483,5.0,5.0,5.0
21660,2.5916907787323,483,5.0,5.0,5.0
21670,2.5936906337738037,483,5.0,5.0,5.0
21680,2.5956904888153076,483,5.0,5.0,5.0
21690,2.5966908931732178,483,5.0,5.0,5.0
21700,2.5996968746185303,483,5.0,5.0,5.0
21710,2.602691650390625,483,5.0,5.0,5.0
21720,2.6036911010742188,483,5.0,5.0,5.0
21730,2.6046910285949707,483,5.0,5.0,5.0
21740,2.6066911220550537,483,5.0,5.0,5.0
21750,2.6076910495758057,483,5.0,5.0,5.0
21760,2.6096906661987305,483,5.0,5.0,5.0
21770,2.6106908321380615,483,5.0,5.0,5.0
21780,2.6116907596588135,483,5.0,5.0,5.0
21790,2.613691806793213,483,5.0,5.0,5.0
21800,2.6146905422210693,483,5.0,5.0,5.0
21810,2.6156909465789795,483,5.0,5.0,5.0
21820,2.6176910400390625,483,5.0,5.0,5.0
21830,2.6186909675598145,483,5.0,5.0,5.0
21840,2.6196906566619873,483,5.0,5.0,5.0
21850,2.6216909885406494,483,5.0,5.0,5.0
21860,2.6236913204193115,483,5.0,5.0,5.0
21870,2.625692367553711,483,5.0,5.0,5.0
21880,2.6276936531066895,483,5.0,5.0,5.0
21890,2.6296918392181396,483,5.0,5.0,5.0
21900,2.63169264793396,483,5.0,5.0,5.0
21910,2.632690668106079,483,5.0,5.0,5.0
21920,2.6346917152404785,483,5.0,5.0,5.0
21930,2.6346917152404785,483,5.0,5.0,5.0
21940,2.6366915702819824,483,5.0,5.0,5.0
21950,2.6376936435699463,483,5.0,5.0,5.0
21960,2.63969087600708,483,5.0,5.0,5.0
21970,2.640690803527832,483,5.0,5.0,5.0
21980,2.642691135406494,483,5.0,5.0,5.0
21990,2.643691062927246,483,5.0,5.0,5.0
22000,2.644691228866577,483,5.0,5.0,5.0
22010,2.6466920375823975,483,5.0,5.0,5.0
22020,2.647690773010254,483,5.0,5.0,5.0
22030,2.6487016677856445,483,5.0,5.0,5.0
22040,2.650691032409668,483,5.0,5.0,5.0
22050,2.652690887451172,483,5.0,5.0,5.0
22060,2.655695676803589,483,5.0,5.0,5.0
22070,2.65769100189209,483,5.0,5.0,5.0
22080,2.659691572189331,483,5.0,5.0,5.0
22090,2.661700487136841,483,5.0,5.0,5.0
22100,2.6636910438537598,483,5.0,5.0,5.0
22101,2.6636910438537598,483,14.0,5.0,5.0
22110,2.66569447517395,483,5.0,5.0,5.0
22112,2.6667048931121826,483,14.0,5.0,5.0
22120,2.667692184448242,483,7.168000000000001,5.0,5.0
22130,2.6686911582946777,483,5.0,5.0,5.0
22140,2.67069149017334,483,5.0,5.0,5.0
22150,2.6726927757263184,483,5.0,5.0,5.0
22160,2.674694538116455,483,5.0,5.0,5.0
22170,2.6766932010650635,483,5.0,5.0,5.0
22180,2.678692102432251,483,5.0,5.0,5.0
22190,2.6796936988830566,483,5.0,5.0,5.0
22200,2.680699348449707,483,5.0,5.0,5.0
22210,2.683692216873169,483,5.0,5.0,5.0
22217,2.6846930980682373,484,5.0,5.0,14.0
22220,2.6846930980682373,484,5.0,5.0,11.200000000000001
22230,2.6866910457611084,484,5.0,5.0,5.0
22240,2.6876909732818604,484,5.0,5.0,5.0
22250,2.688692331314087,484,5.0,5.0,5.0
22260,2.6896920204162598,484,5.0,5.0,5.0
22270,2.6917078495025635,484,5.0,5.0,5.0
22280,2.693692207336426,484,5.0,5.0,5.0
22290,2.6946916580200195,484,5.0,5.0,5.0
22300,2.695690631866455,484,5.0,5.0,5.0
22310,2.6966912746429443,484,5.0,5.0,5.0
22320,2.6986911296844482,484,5.0,5.0,5.0
22330,2.701691150665283,484,5.0,5.0,5.0
22335,2.702690839767456,485,5.0,5.0,14.0
22340,2.702690839767456,485,5.0,5.0,7.168000000000001
22350,2.703690767288208,485,5.0,5.0,5.0
22353,2.704691171646118,485,14.0,5.0,5.0
22360,2.705691337585449,485,7.168000000000001,5.0,5.0
22370,2.706690788269043,485,5.0,5.0,5.0
22380,2.7076945304870605,485,5.0,5.0,5.0
22390,2.7086942195892334,485,5.0,5.0,5.0
22400,2.7106926441192627,485,5.0,5.0,5.0
22410,2.7116963863372803,485,5.0,5.0,5.0
22420,2.7126965522766113,485,5.0,5.0,5.0
22430,2.714331865310669,485,5.0,5.0,5.0
22440,2.71602725982666,485,5.0,5.0,5.0
22450,2.7177114486694336,485,5.0,5.0,5.0
22460,2.7187721729278564,485,5.0,5.0,5.0
22470,2.721475124359131,485,5.0,5.0,5.0
22480,2.723102331161499,485,5.0,5.0,5.0
22490,2.7247474193573,485,5.0,5.0,5.0
22500,2.7259163856506348,485,5.0,5.0,5.0
22510,2.72697377204895,485,5.0,5.0,5.0
22520,2.728055715560913,485,5.0,5.0,5.0
22530,2.7296762466430664,485,5.0,5.0,5.0
22540,2.730740785598755,485,5.0,5.0,5.0
22550,2.7317965030670166,485,5.0,5.0,5.0
22560,2.7328853607177734,485,5.0,5.0,5.0
22570,2.7345094680786133,485,5.0,5.0,5.0
22580,2.7350757122039795,485,5.0,5.0,5.0
22590,2.736203193664551,485,5.0,5.0,5.0
22600,2.7373390197753906,485,5.0,5.0,5.0
22610,2.7384798526763916,485,5.0,5.0,5.0
22620,2.7396373748779297,485,5.0,5.0,5.0
22630,2.741302728652954,485,5.0,5.0,5.0
22640,2.7424447536468506,485,5.0,5.0,5.0
22650,2.7435336112976074,485,5.0,5.0,5.0
22660,2.7441015243530273,485,5.0,5.0,5.0
22670,2.7456159591674805,485,5.0,5.0,5.0
22680,2.7466237545013428,485,5.0,5.0,5.0
22690,2.747634172439575,485,5.0,5.0,5.0
22700,2.7496306896209717,485,5.0,5.0,5.0
22710,2.7501354217529297,485,5.0,5.0,5.0
22720,2.7511425018310547,485,5.0,5.0,5.0
22730,2.7521414756774902,485,5.0,5.0,5.0
22740,2.753140926361084,485,5.0,5.0,5.0
22750,2.7551424503326416,485,5.0,5.0,5.0
22760,2.755646228790283,485,5.0,5.0,5.0
22770,2.7566511631011963,485,5.0,5.0,5.0
22780,2.7576513290405273,485,5.0,5.0,5.0
22790,2.7586514949798584,485,5.0,5.0,5.0
22800,2.7596516609191895,485,5.0,5.0,5.0
22810,2.7606518268585205,485,5.0,5.0,5.0
22820,2.7616512775421143,485,5.0,5.0,5.0
22830,2.7626523971557617,485,5.0,5.0,5.0
22840,2.7636516094207764,485,5.0,5.0,5.0
22850,2.7646515369415283,485,5.0,5.0,5.0
22860,2.7656514644622803,485,5.0,5.0,5.0
22870,2.766651153564453,485,5.0,5.0,5.0
22880,2.767651081085205,485,5.0,5.0,5.0
22890,2.769651412963867,485,5.0,5.0,5.0
22900,2.7706520557403564,485,5.0,5.0,5.0
22910,2.7716526985168457,485,5.0,5.0,5.0
22920,2.7726516723632812,485,5.0,5.0,5.0
22930,2.773651361465454,485,5.0,5.0,5.0
22940,2.774651288986206,485,5.0,5.0,5.0
22950,2.775651216506958,485,5.0,5.0,5.0
22960,2.776651382446289,485,5.0,5.0,5.0
22970,2.777651309967041,485,14.0,5.0,5.0
22980,2.778651237487793,485,5.734400000000001,5.0,5.0
22990,2.779651403427124,485,5.0,5.0,5.0
23000,2.780651330947876,485,5.0,5.0,5.0
23010,2.781651258468628,485,5.0,5.0,5.0
23020,2.7826550006866455,485,5.0,5.0,5.0
23030,2.7836549282073975,485,5.0,5.0,5.0
23040,2.7846553325653076,485,5.0,5.0,5.0
23050,2.7866554260253906,485,5.0,5.0,5.0
23060,2.7876548767089844,485,5.0,5.0,5.0
23070,2.7886550426483154,485,5.0,5.0,5.0
23080,2.7896549701690674,485,5.0,5.0,5.0
23090,2.790656089782715,485,5.0,5.0,5.0
23100,2.7916553020477295,485,5.0,5.0,5.0
23110,2.7926554679870605,485,5.0,5.0,5.0
23120,2.7936558723449707,485,5.0,5.0,5.0
23130,2.7946557998657227,485,5.0,5.0,5.0
23140,2.7966551780700684,485,5.0,5.0,5.0
23144,2.7966551780700684,485,14.0,5.0,5.0
23150,2.7966551780700684,485,7.168000000000001,5.0,5.0
23160,2.79815936088562,485,5.0,5.0,5.0
23170,2.799164295196533,485,5.0,5.0,5.0
23180,2.800164222717285,485,5.0,5.0,5.0
23190,2.8011653423309326,485,5.0,5.0,5.0
23191,2.8011653423309326,485,14.0,5.0,5.0
23200,2.8021650314331055,485,5.734400000000001,5.0,5.0
23210,2.8031656742095947,485,5.0,5.0,5.0
23220,2.804164171218872,485,5.0,5.0,5.0
23230,2.805164337158203,485,5.0,5.0,5.0
23240,2.806164026260376,485,5.0,5.0,5.0
23250,2.8071646690368652,485,5.0,5.0,5.0
23260,2.808164358139038,485,5.0,5.0,5.0
23270,2.810164451599121,485,5.0,5.0,5.0
23280,2.810164451599121,485,5.0,5.0,5.0
23290,2.8116681575775146,485,5.0,5.0,5.0
23300,2.812673807144165,485,5.0,5.0,5.0
23310,2.8136730194091797,485,5.0,5.0,5.0
23320,2.8146731853485107,485,5.0,5.0,5.0
23330,2.8166732788085938,485,5.0,5.0,5.0
23340,2.817673444747925,485,5.0,5.0,5.0
23350,2.818673849105835,485,5.0,5.0,5.0
23360,2.8196730613708496,485,5.0,5.0,5.0
23370,2.8206732273101807,485,5.0,5.0,5.0
23380,2.8216731548309326,485,5.0,5.0,5.0
23390,2.8226728439331055,485,5.0,5.0,5.0
23400,2.823674201965332,485,5.0,5.0,5.0
23410,2.824673891067505,485,5.0,5.0,5.0
23420,2.8256731033325195,485,5.0,5.0,5.0
23430,2.82767391204834,485,5.0,5.0,5.0
23440,2.8286731243133545,485,5.0,5.0,5.0
23450,2.8296732902526855,485,5.0,5.0,5.0
23460,2.8316738605499268,485,5.0,5.0,5.0
23470,2.8326737880706787,485,5.0,5.0,5.0
23480,2.8346784114837646,485,5.0,5.0,5.0
23490,2.8366780281066895,485,5.0,5.0,5.0
23500,2.837679147720337,485,5.0,5.0,5.0
23510,2.8386778831481934,485,5.0,5.0,5.0
23520,2.8396778106689453,485,5.0,5.0,5.0
23530,2.8406808376312256,485,5.0,5.0,5.0
23536,2.841677665710449,485,14.0,5.0,5.0
23540,2.8426899909973145,485,7.168000000000001,5.0,5.0
23550,2.8436777591705322,485,5.0,5.0,5.0
23560,2.8446781635284424,485,5.0,5.0,5.0
23570,2.845677614212036,485,5.0,5.0,5.0
23580,2.846677541732788,485,5.0,5.0,5.0
23590,2.846677541732788,485,5.0,5.0,5.0
23600,2.8496932983398438,485,5.0,5.0,5.0
23610,2.8506951332092285,485,5.0,5.0,5.0
23620,2.8517000675201416,485,5.0,5.0,5.0
23630,2.8526995182037354,485,5.0,5.0,5.0
23640,2.8536996841430664,485,5.0,5.0,5.0
23650,2.8546996116638184,485,5.0,5.0,5.0
23660,2.8557019233703613,485,5.0,5.0,5.0
23670,2.8566997051239014,485,5.0,5.0,5.0
23680,2.857699394226074,485,5.0,5.0,5.0
23690,2.8586995601654053,485,5.0,5.0,5.0
23700,2.8596994876861572,485,5.0,5.0,5.0
23710,2.8606996536254883,485,5.0,5.0,5.0
23720,2.861699342727661,485,5.0,5.0,5.0
23730,2.8626997470855713,485,5.0,5.0,5.0
23732,2.8626997470855713,485,14.0,5.0,5.0
23740,2.8647003173828125,485,5.0,5.0,5.0
23750,2.8657002449035645,485,5.0,5.0,5.0
23760,2.866699457168579,485,5.0,5.0,5.0
23770,2.867702007293701,485,5.0,5.0,5.0
23780,2.868699550628662,485,5.0,5.0,5.0
23790,2.869699716567993,485,5.0,5.0,5.0
23800,2.870699405670166,485,5.0,5.0,5.0
23810,2.871699571609497,485,5.0,5.0,5.0
23820,2.872699499130249,485,5.0,5.0,5.0
23830,2.873699903488159,485,5.0,5.0,5.0
23835,2.874699354171753,485,14.0,5.0,5.0
23840,2.875699520111084,485,7.168000000000001,5.0,5.0
23850,2.876699209213257,485,5.0,5.0,5.0
23860,2.876699209213257,485,5.0,5.0,5.0
23870,2.8777005672454834,485,5.0,5.0,5.0
23880,2.879700183868408,485,5.0,5.0,5.0
23890,2.88070011138916,485,5.0,5.0,5.0
23900,2.881699562072754,485,5.0,5.0,5.0
23910,2.8826992511749268,485,5.0,5.0,5.0
23920,2.883699655532837,485,5.0,5.0,5.0
23930,2.8846993446350098,485,5.0,5.0,5.0
23940,2.8856990337371826,485,5.0,5.0,5.0
23950,2.8866989612579346,485,5.0,5.0,5.0
23960,2.887700319290161,485,5.0,5.0,5.0
23970,2.8886988162994385,485,5.0,5.0,5.0
23980,2.8896992206573486,485,5.0,5.0,5.0
23990,2.8906991481781006,485,5.0,5.0,5.0
24000,2.891700506210327,485,5.0,5.0,5.0
24010,2.892707586288452,485,5.0,5.0,5.0
24020,2.8936991691589355,485,5.0,5.0,5.0
24030,2.8946995735168457,485,5.0,5.0,5.0
24040,2.8956995010375977,485,5.0,5.0,5.0
24050,2.8966994285583496,485,5.0,5.0,5.0
24060,2.8976991176605225,485,5.0,5.0,5.0
24070,2.8986992835998535,485,5.0,5.0,5.0
24080,2.8996992111206055,485,5.0,5.0,5.0
24090,2.900700569152832,485,5.0,5.0,5.0
24100,2.901700496673584,485,5.0,5.0,5.0
24110,2.9026992321014404,485,5.0,5.0,5.0
24120,2.903698682785034,485,5.0,5.0,5.0
24130,2.90470027923584,485,5.0,5.0,5.0
24140,2.9056999683380127,485,5.0,5.0,5.0
24150,2.90670108795166,485,5.0,5.0,5.0
24160,2.9076995849609375,485,5.0,5.0,5.0
24170,2.9086997509002686,485,5.0,5.0,5.0
24180,2.9097018241882324,485,5.0,5.0,5.0
24190,2.911702871322632,485,5.0,5.0,5.0
24200,2.9126994609832764,485,5.0,5.0,5.0
24210,2.913699150085449,485,5.0,5.0,5.0
24220,2.9146995544433594,485,5.0,5.0,5.0
24230,2.915703535079956,485,5.0,5.0,5.0
24240,2.9166996479034424,485,5.0,5.0,5.0
24250,2.917701244354248,485,5.0,5.0,5.0
24260,2.9187002182006836,485,5.0,5.0,5.0
24270,2.9196999073028564,485,5.0,5.0,5.0
24280,2.920705795288086,485,5.0,5.0,5.0
24290,2.9227025508880615,485,5.0,5.0,5.0
24300,2.923703908920288,485,5.0,5.0,5.0
24310,2.9247007369995117,485,5.0,5.0,5.0
24320,2.925699234008789,485,5.0,5.0,5.0
24330,2.9267072677612305,485,5.0,5.0,5.0
24340,2.927699327468872,485,5.0,5.0,5.0
24350,2.928708076477051,485,5.0,5.0,5.0
24360,2.928708076477051,485,5.0,5.0,5.0
24370,2.92970609664917,485,5.0,5.0,5.0
24380,2.9317069053649902,485,5.0,5.0,5.0
24390,2.932699680328369,485,5.0,5.0,5.0
24400,2.933701753616333,485,5.0,5.0,5.0
24410,2.934703826904297,485,5.0,5.0,5.0
24420,2.935699224472046,485,5.0,5.0,5.0
24430,2.936699390411377,485,5.0,5.0,5.0
24440,2.937699317932129,485,5.0,5.0,5.0
24450,2.9386990070343018,485,5.0,5.0,5.0
24460,2.939700126647949,485,5.0,5.0,5.0
24470,2.9406991004943848,485,5.0,5.0,5.0
24480,2.941704273223877,485,5.0,5.0,5.0
24490,2.943699836730957,485,5.0,5.0,5.0
24500,2.9447009563446045,485,5.0,5.0,5.0
24510,2.945702075958252,485,5.0,5.0,5.0
24520,2.946699619293213,485,5.0,5.0,5.0
24530,2.9476993083953857,485,5.0,5.0,5.0
24540,2.948700189590454,485,5.0,5.0,5.0
24550,2.9496994018554688,485,5.0,5.0,5.0
24560,2.9507038593292236,485,5.0,5.0,5.0
24570,2.952699661254883,485,5.0,5.0,5.0
24580,2.9536991119384766,485,5.0,5.0,5.0
24590,2.9536991119384766,485,5.0,5.0,5.0
24600,2.9556996822357178,485,5.0,5.0,5.0
24610,2.9566993713378906,485,5.0,5.0,5.0
24620,2.9577009677886963,485,5.0,5.0,5.0
24630,2.9586992263793945,485,5.0,5.0,5.0
24640,2.9597010612487793,485,5.0,5.0,5.0
24650,2.960700035095215,485,5.0,5.0,5.0
24660,2.961699962615967,485,5.0,5.0,5.0
24670,2.9627015590667725,485,5.0,5.0,5.0
24680,2.9636995792388916,485,5.0,5.0,5.0
24690,2.964707374572754,485,5.0,5.0,5.0
24700,2.965708017349243,485,5.0,5.0,5.0
24710,2.9676992893218994,485,5.0,5.0,5.0
24720,2.9687001705169678,485,14.0,5.0,5.0
24730,2.9697072505950928,485,5.734400000000001,5.0,5.0
24740,2.9706997871398926,485,5.0,5.0,5.0
24750,2.9716999530792236,485,5.0,5.0,5.0
24760,2.9726994037628174,485,5.0,5.0,5.0
24770,2.9746992588043213,485,5.0,5.0,5.0
24780,2.9756994247436523,485,5.0,5.0,5.0
24790,2.9766993522644043,485,5.0,5.0,5.0
24800,2.9776999950408936,485,5.0,5.0,5.0
24810,2.9787003993988037,485,5.0,5.0,5.0
24820,2.9796996116638184,485,5.0,5.0,5.0
24830,2.9807000160217285,485,5.0,5.0,5.0
24840,2.9816997051239014,485,5.0,5.0,5.0
24850,2.9826996326446533,485,5.0,5.0,5.0
24860,2.9836995601654053,485,5.0,5.0,5.0
24870,2.9847002029418945,485,5.0,5.0,5.0
24880,2.9856996536254883,485,5.0,5.0,5.0
24890,2.986699342727661,485,5.0,5.0,5.0
24900,2.9876997470855713,485,5.0,5.0,5.0
24910,2.9887001514434814,485,5.0,5.0,5.0
24920,2.990701675415039,485,5.0,5.0,5.0
24930,2.991703748703003,485,5.0,5.0,5.0
24940,2.99272084236145,485,5.0,5.0,5.0
24950,2.9937148094177246,485,5.0,5.0,5.0
24960,2.994701385498047,485,5.0,5.0,5.0
24970,2.9957001209259033,485,5.0,5.0,5.0
24980,2.996699333190918,485,5.0,5.0,5.0
24990,2.997699737548828,485,5.0,5.0,5.0
25000,2.998699903488159,485,5.0,5.0,5.0
25010,2.999699831008911,485,5.0,5.0,5.0
25020,3.000699520111084,485,5.0,5.0,5.0
25030,3.001699686050415,485,5.0,5.0,5.0
25040,3.002699851989746,485,5.0,5.0,5.0
25050,3.003702402114868,485,5.0,5.0,5.0
25060,3.004699468612671,485,5.0,5.0,5.0
25070,3.006699800491333,485,5.0,5.0,5.0
25080,3.007699728012085,485,5.0,5.0,5.0
25090,3.008699655532837,485,5.0,5.0,5.0
25100,3.0097286701202393,485,5.0,5.0,5.0
25110,3.0107014179229736,485,5.0,5.0,5.0
25120,3.011699676513672,485,5.0,5.0,5.0
25130,3.0127010345458984,485,5.0,5.0,5.0
25140,3.013699769973755,485,5.0,5.0,5.0
25150,3.014699935913086,485,5.0,5.0,5.0
25156,3.014699935913086,485,14.0,5.0,5.0
25160,3.015699863433838,485,8.96,5.0,5.0
25165,3.015699863433838,485,14.0,5.0,5.0
25170,3.016700029373169,485,11.200000000000001,5.0,5.0
25180,3.0176994800567627,485,5.734400000000001,5.0,5.0
25190,3.018699884414673,485,5.0,5.0,5.0
25200,3.019700050354004,485,5.0,5.0,5.0
25210,3.0206997394561768,485,5.0,5.0,5.0
25220,3.0217013359069824,485,5.0,5.0,5.0
25230,3.0237016677856445,485,5.0,5.0,5.0
25240,3.024700164794922,485,5.0,5.0,5.0
25250,3.024700164794922,485,5.0,5.0,5.0
25260,3.0266997814178467,485,5.0,5.0,5.0
25270,3.0276997089385986,485,5.0,5.0,5.0
25280,3.0286996364593506,485,5.0,5.0,5.0
25290,3.0296995639801025,485,5.0,5.0,5.0
25300,3.0306997299194336,485,5.0,5.0,5.0
25310,3.0316996574401855,485,5.0,5.0,5.0
25320,3.0327000617980957,485,5.0,5.0,5.0
25330,3.0336995124816895,485,5.0,5.0,5.0
25340,3.0346992015838623,485,5.0,5.0,5.0
25350,3.0356996059417725,485,5.0,5.0,5.0
25360,3.0367064476013184,485,5.0,5.0,5.0
25370,3.0376996994018555,485,5.0,5.0,5.0
25380,3.0386993885040283,485,5.0,5.0,5.0
25390,3.0396995544433594,485,5.0,5.0,5.0
25400,3.0406997203826904,485,5.0,5.0,5.0
25407,3.0416996479034424,485,14.0,5.0,5.0
25410,3.0416996479034424,485,8.96,5.0,5.0
25420,3.0427000522613525,485,5.734400000000001,5.0,5.0
25430,3.0436997413635254,485,5.0,5.0,5.0
25440,3.0446994304656982,485,5.0,5.0,5.0
25450,3.0466997623443604,485,5.0,5.0,5.0
25460,3.0476996898651123,485,5.0,5.0,5.0
25470,3.0476996898651123,485,5.0,5.0,5.0
25480,3.0487000942230225,485,5.0,5.0,5.0
25490,3.049699544906616,485,5.0,5.0,5.0
25500,3.0506997108459473,485,5.0,5.0,5.0
25510,3.052699327468872,485,5.0,5.0,5.0
25520,3.053725242614746,485,5.0,5.0,5.0
25530,3.054703712463379,485,5.0,5.0,5.0
25540,3.0557003021240234,485,5.0,5.0,5.0
25550,3.056699275970459,485,5.0,5.0,5.0
25560,3.05769944190979,485,5.0,5.0,5.0
25570,3.058699369430542,485,5.0,5.0,5.0
25580,3.059699535369873,485,5.0,5.0,5.0
25590,3.060699462890625,485,5.0,5.0,5.0
25600,3.061699628829956,485,5.0,5.0,5.0
25610,3.062699317932129,485,5.0,5.0,5.0
25620,3.06369948387146,485,5.0,5.0,5.0
25630,3.064699411392212,485,5.0,5.0,5.0
25640,3.065699338912964,485,5.0,5.0,5.0
25650,3.066699266433716,485,5.0,5.0,5.0
25655,3.0676991939544678,485,14.0,5.0,5.0
25660,3.0676991939544678,485,5.734400000000001,5.0,5.0
25670,3.069702386856079,485,5.0,5.0,5.0
25680,3.0707004070281982,485,5.0,5.0,5.0
25690,3.0707004070281982,485,5.0,5.0,5.0
25694,3.071699857711792,485,14.0,5.0,5.0
25700,3.071699857711792,485,5.734400000000001,5.0,5.0
25710,3.073699712753296,485,5.0,5.0,5.0
25720,3.07472562789917,485,5.0,5.0,5.0
25730,3.0757009983062744,485,5.0,5.0,5.0
25740,3.076699733734131,485,5.0,5.0,5.0
