Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17250,8.118001937866211,2399,5.557452800000004,5.0,5.0
17260,8.12303376197815,2399,5.0,5.0,5.0
17270,8.126976728439331,2399,14.0,5.0,5.0
17275,8.129026174545288,2399,17.168,5.0,5.0
17279,8.13094425201416,2399,18.790016,5.0,5.0
17280,8.13094425201416,2399,25.032012800000004,5.0,5.0
17290,8.134955167770386,2399,8.202489954304005,5.0,5.0
17300,8.140946865081787,2399,5.0,5.0,5.0
17302,8.140946865081787,2399,14.0,5.0,5.0
17310,8.14600133895874,2399,5.0,5.0,5.0
17320,8.149989366531372,2399,5.0,5.0,5.0
17330,8.155946969985962,2399,5.0,5.0,5.0
17331,8.156961679458618,2399,14.0,5.0,5.0
17333,8.157999992370605,2399,21.200000000000003,5.0,5.0
17336,8.15900468826294,2399,20.854400000000005,5.0,5.0
17338,8.15900468826294,2399,23.346816000000004,5.0,5.0
17340,8.160977363586426,2399,23.346816000000004,5.0,5.0
17345,8.162990808486938,2399,21.953569792000003,5.0,5.0
17350,8.165033340454102,2399,17.562855833600004,5.0,5.0
17359,8.170944213867188,2399,15.754996599554051,5.0,5.0
17360,8.170944213867188,2399,12.603997279643242,5.0,5.0
17366,8.173142194747925,2399,16.45324660717734,5.0,5.0
17370,8.175146102905273,2399,10.5300778285935,5.0,5.0
17373,8.176142930984497,2399,18.4240622628748,5.0,5.0
17380,8.179184436798096,2399,5.0,5.0,5.0
17390,8.183145523071289,2399,5.0,5.0,5.0
17400,8.18714451789856,2399,5.0,5.0,5.0
17410,8.193179845809937,2399,5.0,5.0,5.0
17420,8.197166681289673,2399,5.0,5.0,5.0
17422,8.198185205459595,2399,14.0,5.0,5.0
17430,8.202231407165527,2399,5.734400000000001,5.0,5.0
17440,8.206181526184082,2399,5.0,5.0,5.0
17450,8.211180210113525,2399,5.0,5.0,5.0
17460,8.216145753860474,2399,5.0,5.0,5.0
17470,8.222209453582764,2399,5.0,5.0,5.0
17472,8.222209453582764,2399,14.0,5.0,5.0
17480,8.227175235748291,2399,5.734400000000001,5.0,5.0
17485,8.231169700622559,2399,14.587520000000001,5.0,5.0
17490,8.233201265335083,2399,5.975048192000003,5.0,5.0
17500,8.23814606666565,2399,5.0,5.0,5.0
17502,8.23915433883667,2399,14.0,5.0,5.0
17510,8.243202209472656,2399,18.96,5.0,5.0
17514,8.24419641494751,2399,22.1344,5.0,5.0
17520,8.247184038162231,2399,9.06625024,5.0,5.0
17530,8.250201940536499,2399,5.0,5.0,5.0
17540,8.25554347038269,2399,5.0,5.0,5.0
17545,8.257497549057007,2399,14.0,5.0,5.0
17550,8.261504173278809,2399,11.200000000000001,5.0,5.0
17560,8.266475677490234,2399,5.734400000000001,5.0,5.0
17565,8.269505500793457,2399,14.0,5.0,5.0
17570,8.271526336669922,2399,7.168000000000001,5.0,5.0
17575,8.274526596069336,2399,14.587520000000001,5.0,5.0
17580,8.276527166366577,2399,11.670016000000002,5.0,5.0
17583,8.278526067733765,2399,17.468810240000003,5.0,5.0
17590,8.28152585029602,2399,8.944030842880002,5.0,5.0
17594,8.282810926437378,2399,14.57934379155456,5.0,5.0
17600,8.285892248153687,2399,7.464624021275937,5.0,5.0
17610,8.29182481765747,2399,5.0,5.0,5.0
17611,8.29182481765747,2399,14.0,5.0,5.0
17620,8.29582142829895,2399,5.734400000000001,5.0,5.0
17630,8.300874948501587,2399,5.0,5.0,5.0
17640,8.306872606277466,2399,5.0,5.0,5.0
17650,8.310894250869751,2399,5.0,5.0,5.0
17656,8.31385350227356,2399,14.0,5.0,5.0
17660,8.315840244293213,2399,7.168000000000001,5.0,5.0
17669,8.319862127304077,2399,14.587520000000001,5.0,5.0
17670,8.320828199386597,2399,14.587520000000001,5.0,5.0
17672,8.321820735931396,2399,21.670016000000004,5.0,5.0
17679,8.324915647506714,2399,15.680664674304001,5.0,5.0
17680,8.325821161270142,2399,15.680664674304001,5.0,5.0
17681,8.325821161270142,2399,22.5445317394432,5.0,5.0
17690,8.329855918884277,2399,9.234240200475936,5.0,5.0
17697,8.332891464233398,2399,14.72793098264368,5.0,5.0
17700,8.334857702255249,2399,11.782344786114946,5.0,5.0
17710,8.340821266174316,2399,6.032560530490853,5.0,5.0
17720,8.344869136810303,2399,5.0,5.0,5.0
17730,8.349830150604248,2399,5.0,5.0,5.0
17740,8.354857444763184,2399,5.0,5.0,5.0
17750,8.357824325561523,2399,5.0,5.0,5.0
17760,8.361847162246704,2399,5.0,5.0,5.0
17770,8.366836547851562,2399,5.0,5.0,5.0
17774,8.367870807647705,2399,14.0,5.0,5.0
17780,8.371863603591919,2399,8.96,5.0,5.0
17787,8.375872373580933,2399,14.587520000000001,5.0,5.0
17790,8.376906394958496,2399,9.336012800000002,5.0,5.0
17800,8.383917331695557,2399,7.4688102400000025,5.0,5.0
17810,8.388997316360474,2399,5.0,5.0,5.0
17820,8.3941810131073,2399,5.0,5.0,5.0
17830,8.398230075836182,2399,5.0,5.0,5.0
17840,8.403182029724121,2399,5.0,5.0,5.0
17850,8.408195495605469,2399,5.0,5.0,5.0
17860,8.412145853042603,2399,5.0,5.0,5.0
17863,8.414185523986816,2399,14.0,5.0,5.0
17870,8.417147159576416,2399,5.0,5.0,5.0
17880,8.422151803970337,2399,14.0,5.0,5.0
17890,8.42619514465332,2399,5.0,5.0,5.0
17895,8.429237365722656,2399,14.0,5.0,5.0
17900,8.432182550430298,2399,11.200000000000001,5.0,5.0
17901,8.433145523071289,2399,18.96,5.0,5.0
17910,8.43621301651001,2399,5.0,5.0,5.0
17920,8.442142009735107,2399,14.0,5.0,5.0
17930,8.446187973022461,2399,5.0,5.0,5.0
17940,8.452223777770996,2399,5.0,5.0,5.0
17950,8.457201719284058,2399,5.0,5.0,5.0
17960,8.4632089138031,2399,5.0,5.0,5.0
17970,8.469202041625977,2399,5.0,5.0,5.0
17980,8.474202871322632,2399,5.0,5.0,5.0
17984,8.476250886917114,2399,14.0,5.0,5.0
17990,8.478237628936768,2399,7.168000000000001,5.0,5.0
18000,8.483304738998413,2399,5.0,5.0,5.0
18010,8.487237930297852,2399,5.0,5.0,5.0
18020,8.491259813308716,2399,5.0,5.0,5.0
18030,8.495227575302124,2399,5.0,5.0,5.0
18035,8.498274087905884,2399,14.0,5.0,5.0
18040,8.500259160995483,2399,8.96,5.0,5.0
18050,8.504564762115479,2399,5.734400000000001,5.0,5.0
18060,8.509599924087524,2399,5.0,5.0,5.0
18062,8.510561227798462,2399,14.0,5.0,5.0
18065,8.511565208435059,2399,18.96,5.0,5.0
18070,8.514604330062866,2399,12.134400000000001,5.0,5.0
18080,8.518560409545898,2399,6.212812800000002,5.0,5.0
18090,8.523574829101562,2399,5.0,5.0,5.0
18100,8.529561042785645,2399,5.0,5.0,5.0
18110,8.533610582351685,2399,5.0,5.0,5.0
18111,8.534596681594849,2399,14.0,5.0,5.0
18118,8.537636995315552,2399,18.96,5.0,5.0
18120,8.538561344146729,2399,15.168000000000001,5.0,5.0
18127,8.542560338973999,2399,16.212812800000002,5.0,5.0
18130,8.543591499328613,2399,8.300960153600002,5.0,5.0
18140,8.548598766326904,2399,5.0,5.0,5.0
18145,8.551617622375488,2399,14.0,5.0,5.0
18150,8.553598880767822,2399,7.168000000000001,5.0,5.0
18151,8.553598880767822,2399,15.7344,5.0,5.0
18160,8.558631181716919,2399,10.070016000000003,5.0,5.0
18168,8.56263780593872,2399,14.0,5.0,5.0
18170,8.56361722946167,2399,8.96,5.0,5.0
18180,8.567851066589355,2399,5.0,5.0,5.0
18190,8.572811841964722,2399,5.0,5.0,5.0
18193,8.573813676834106,2399,14.0,5.0,5.0
18194,8.574877500534058,2399,21.200000000000003,5.0,5.0
18200,8.576855421066284,2399,6.9468160000000045,5.0,5.0
18210,8.582860469818115,2399,5.0,5.0,5.0
18213,8.583892822265625,2399,14.0,5.0,5.0
18216,8.584831953048706,2399,18.96,5.0,5.0
18220,8.585877180099487,2399,9.707520000000002,5.0,5.0
18230,8.590811967849731,2399,5.0,5.0,5.0
18240,8.596816062927246,2399,14.0,5.0,5.0
18250,8.600859642028809,2399,5.734400000000001,5.0,5.0
18255,8.603869199752808,2399,14.0,5.0,5.0
18260,8.605876922607422,2399,7.168000000000001,5.0,5.0
18270,8.611876726150513,2399,5.0,5.0,5.0
18280,8.616868257522583,2399,5.0,5.0,5.0
18290,8.621875762939453,2399,5.0,5.0,5.0
18300,8.62693166732788,2399,5.0,5.0,5.0
18310,8.63180661201477,2399,5.0,5.0,5.0
18316,8.634806394577026,2399,14.0,5.0,5.0
18319,8.635806322097778,2399,17.168,5.0,5.0
18320,8.635806322097778,2399,13.7344,5.0,5.0
18327,8.63981032371521,2399,17.0320128,5.0,5.0
18330,8.640806674957275,2399,13.62561024,5.0,5.0
18340,8.644806861877441,2399,5.0,5.0,5.0
18350,8.650806427001953,2399,5.0,5.0,5.0
18354,8.651806592941284,2399,14.0,5.0,5.0
18356,8.652865171432495,2399,21.200000000000003,5.0,5.0
18360,8.654859781265259,2399,10.854400000000005,5.0,5.0
18370,8.659812688827515,2399,5.0,5.0,5.0
18380,8.664852142333984,2399,14.0,5.0,5.0
18390,8.668869018554688,2399,5.0,5.0,5.0
18400,8.674850702285767,2399,5.0,5.0,5.0
18404,8.676824808120728,2399,14.0,5.0,5.0
18409,8.678812503814697,2399,15.7344,5.0,5.0
18410,8.678812503814697,2399,12.587520000000001,5.0,5.0
18420,8.684812784194946,2399,5.155848192000002,5.0,5.0
18430,8.689812421798706,2399,5.0,5.0,5.0
18440,8.695848226547241,2399,5.0,5.0,5.0
18450,8.699872255325317,2399,5.0,5.0,5.0
18460,8.705877304077148,2399,5.0,5.0,5.0
18470,8.710806608200073,2399,5.0,5.0,5.0
18480,8.715847730636597,2399,5.0,5.0,5.0
18490,8.721807956695557,2399,5.0,5.0,5.0
18500,8.728850841522217,2399,5.0,5.0,5.0
18502,8.729891777038574,2399,14.0,5.0,5.0
18510,8.73281216621399,2399,5.734400000000001,5.0,5.0
18513,8.734834909439087,2399,14.587520000000001,5.0,5.0
18520,8.73881220817566,2399,7.4688102400000025,5.0,5.0
18530,8.743851661682129,2399,5.0,5.0,5.0
18540,8.748848915100098,2399,5.0,5.0,5.0
18550,8.75580644607544,2399,5.0,5.0,5.0
18560,8.760806322097778,2399,5.0,5.0,5.0
18570,8.765806198120117,2399,5.0,5.0,5.0
18576,8.769806623458862,2399,14.0,5.0,5.0
18580,8.770806550979614,2399,7.168000000000001,5.0,5.0
18590,8.775808334350586,2399,5.0,5.0,5.0
18600,8.78080677986145,2399,5.0,5.0,5.0
18610,8.786806583404541,2399,5.0,5.0,5.0
18620,8.791811227798462,2399,5.0,5.0,5.0
18630,8.798853874206543,2399,5.0,5.0,5.0
18640,8.803806781768799,2399,5.0,5.0,5.0
18648,8.807806491851807,2399,14.0,5.0,5.0
18650,8.808806657791138,2399,8.96,5.0,5.0
18660,8.81185245513916,2399,5.734400000000001,5.0,5.0
18670,8.81580638885498,2399,5.0,5.0,5.0
18676,8.817806959152222,2399,14.0,5.0,5.0
18680,8.819806337356567,2399,7.168000000000001,5.0,5.0
18690,8.824806690216064,2399,5.0,5.0,5.0
18700,8.829816102981567,2399,5.0,5.0,5.0
18710,8.83380651473999,2399,5.0,5.0,5.0
18720,8.837810039520264,2399,5.0,5.0,5.0
18730,8.843807458877563,2399,5.0,5.0,5.0
18740,8.848806619644165,2399,5.0,5.0,5.0
18750,8.853820562362671,2399,5.0,5.0,5.0
18760,8.85780668258667,2399,5.0,5.0,5.0
18766,8.860806703567505,2399,14.0,5.0,5.0
18770,8.861806631088257,2399,11.200000000000001,5.0,5.0
18780,8.865806579589844,2399,14.587520000000001,5.0,5.0
18787,8.868806838989258,2399,15.975048192000003,5.0,5.0
18790,8.870806694030762,2399,12.780038553600003,5.0,5.0
18791,8.870806694030762,2399,20.224030842880005,5.0,5.0
18800,8.874806642532349,2399,6.6270104265949215,5.0,5.0
18810,8.88180661201477,2399,6.6270104265949215,5.0,5.0
18820,8.88780665397644,2399,5.0,5.0,5.0
18822,8.88780665397644,2399,14.0,5.0,5.0
18826,8.889806747436523,2399,17.168,5.0,5.0
18827,8.889806747436523,2399,23.7344,5.0,5.0
18830,8.891807556152344,2399,18.98752,5.0,5.0
18840,8.897822141647339,2399,6.221830553600002,5.0,5.0
18850,8.902807235717773,2399,5.0,5.0,5.0
18860,8.906806707382202,2399,5.0,5.0,5.0
18861,8.906806707382202,2399,14.0,5.0,5.0
18870,8.910807132720947,2399,5.734400000000001,5.0,5.0
18880,8.916806936264038,2399,5.734400000000001,5.0,5.0
18890,8.920806884765625,2399,5.0,5.0,5.0
18899,8.925806999206543,2399,14.0,5.0,5.0
18900,8.925806999206543,2399,14.0,5.0,5.0
18906,8.928807258605957,2399,17.168,5.0,5.0
18910,8.93080735206604,2399,10.987520000000002,5.0,5.0
18920,8.934807300567627,2399,5.0,5.0,5.0
18930,8.940807104110718,2399,5.0,5.0,5.0
18940,8.945806741714478,2399,5.0,5.0,5.0
18950,8.949807167053223,2399,5.0,5.0,5.0
18960,8.954807043075562,2399,5.0,5.0,5.0
18970,8.960806846618652,2399,5.0,5.0,5.0
18980,8.963807106018066,2399,5.0,5.0,5.0
18990,8.969807147979736,2399,5.0,5.0,5.0
19000,8.974807262420654,2399,5.0,5.0,5.0
19010,8.978806972503662,2399,5.0,5.0,5.0
19013,8.980806827545166,2399,14.0,5.0,5.0
19016,8.981806993484497,2399,21.200000000000003,5.0,5.0
19020,8.982807159423828,2399,13.568000000000005,5.0,5.0
19021,8.98380732536316,2399,20.854400000000005,5.0,5.0
19028,8.985807180404663,2399,15.466855833600004,5.0,5.0
19030,8.986807346343994,2399,12.373484666880003,5.0,5.0
19040,8.990807294845581,2399,5.0,5.0,5.0
19050,8.993807077407837,2399,5.0,5.0,5.0
19060,8.998807191848755,2399,5.0,5.0,5.0
19067,9.00180697441101,2399,14.0,5.0,5.0
19070,9.003807306289673,2399,11.200000000000001,5.0,5.0
19080,9.00780701637268,2399,5.0,5.0,5.0
19090,9.012807369232178,2399,5.0,5.0,5.0
19100,9.016807079315186,2399,5.0,5.0,5.0
19110,9.022822856903076,2399,5.0,5.0,5.0
19112,9.023808479309082,2399,14.0,5.0,5.0
19120,9.027806997299194,2399,8.96,5.0,5.0
19128,9.031806945800781,2399,14.587520000000001,5.0,5.0
19129,9.032807111740112,2399,21.670016000000004,5.0,5.0
19130,9.032807111740112,2399,17.336012800000002,5.0,5.0
19136,9.035806894302368,2399,17.10083084288,5.0,5.0
19140,9.037808179855347,2399,13.680664674304001,5.0,5.0
19150,9.041807413101196,2399,5.60360025059492,5.0,5.0
19160,9.046807050704956,2399,14.0,5.0,5.0
19170,9.050806999206543,2399,5.0,5.0,5.0
19180,9.056107997894287,2399,5.0,5.0,5.0
19188,9.059087038040161,2399,14.0,5.0,5.0
19190,9.060086488723755,2399,11.200000000000001,5.0,5.0
19200,9.065086126327515,2399,5.0,5.0,5.0
19208,9.069085359573364,2399,14.0,5.0,5.0
19210,9.070101499557495,2399,21.200000000000003,5.0,5.0
19220,9.074099063873291,2399,8.683520000000005,5.0,5.0
19230,9.079099655151367,2399,5.0,5.0,5.0
19240,9.085111379623413,2399,14.0,5.0,5.0
19250,9.089099407196045,2399,5.0,5.0,5.0
19253,9.090099096298218,2399,14.0,5.0,5.0
19260,9.093100547790527,2399,7.168000000000001,5.0,5.0
19270,9.099099159240723,2399,5.734400000000001,5.0,5.0
19280,9.103100061416626,2399,5.0,5.0,5.0
19290,9.108094930648804,2399,14.0,5.0,5.0
19300,9.113100290298462,2399,5.0,5.0,5.0
19310,9.117104291915894,2399,5.0,5.0,5.0
19320,9.121105432510376,2399,5.0,5.0,5.0
19330,9.12609577178955,2399,5.0,5.0,5.0
19340,9.13112187385559,2399,5.0,5.0,5.0
19350,9.13519811630249,2399,5.0,5.0,5.0
19360,9.14015245437622,2399,5.0,5.0,5.0
19363,9.14120078086853,2399,14.0,5.0,5.0
19368,9.143175601959229,2399,17.168,5.0,5.0
19370,9.144154071807861,2399,10.987520000000002,5.0,5.0
19373,9.14514970779419,2399,18.790016,5.0,5.0
19380,9.148142099380493,2399,9.620488192000003,5.0,5.0
19382,9.14914584159851,2399,16.157112442880003,5.0,5.0
19390,9.152147769927979,2399,6.617953256603652,5.0,5.0
19398,9.156148433685303,2399,14.0,5.0,5.0
19400,9.156148433685303,2399,8.96,5.0,5.0
19404,9.158148050308228,2399,15.7344,5.0,5.0
19410,9.160149574279785,2399,6.4448102400000025,5.0,5.0
19420,9.165101051330566,2399,5.0,5.0,5.0
19430,9.172090768814087,2399,5.0,5.0,5.0
19440,9.17712950706482,2399,5.0,5.0,5.0
19445,9.179139614105225,2399,14.0,5.0,5.0
19450,9.181169271469116,2399,5.734400000000001,5.0,5.0
19460,9.184201955795288,2399,5.0,5.0,5.0
19470,9.1891450881958,2399,5.0,5.0,5.0
19474,9.191119909286499,2399,14.0,5.0,5.0
19477,9.192148447036743,2399,21.200000000000003,5.0,5.0
19480,9.194147825241089,2399,16.960000000000004,5.0,5.0
19490,9.19861388206482,2399,5.0,5.0,5.0
19493,9.199654817581177,2399,14.0,5.0,5.0
19500,9.202634572982788,2399,5.734400000000001,5.0,5.0
19510,9.206610202789307,2399,5.0,5.0,5.0
19513,9.206610202789307,2399,14.0,5.0,5.0
19520,9.209645986557007,2399,5.734400000000001,5.0,5.0
19521,9.209645986557007,2399,14.587520000000001,5.0,5.0
19530,9.213650226593018,2399,5.0,5.0,5.0
19540,9.218626022338867,2399,5.0,5.0,5.0
19550,9.22469162940979,2399,5.0,5.0,5.0
19560,9.229604482650757,2399,5.0,5.0,5.0
19570,9.234605312347412,2399,5.0,5.0,5.0
19580,9.237608671188354,2399,5.0,5.0,5.0
19582,9.238640308380127,2399,14.0,5.0,5.0
19590,9.2426438331604,2399,5.734400000000001,5.0,5.0
19600,9.24668574333191,2399,5.0,5.0,5.0
19602,9.247644186019897,2399,14.0,5.0,5.0
19610,9.251607179641724,2399,5.734400000000001,5.0,5.0
19620,9.254665613174438,2399,5.0,5.0,5.0
19630,9.260614156723022,2399,5.0,5.0,5.0
19640,9.26460886001587,2399,5.0,5.0,5.0
19650,9.269651651382446,2399,5.0,5.0,5.0
19660,9.274643421173096,2399,5.0,5.0,5.0
19670,9.279700517654419,2399,5.0,5.0,5.0
19680,9.283663988113403,2399,5.0,5.0,5.0
19690,9.288716554641724,2399,5.0,5.0,5.0
19692,9.288716554641724,2399,14.0,5.0,5.0
19700,9.292964696884155,2399,5.0,5.0,5.0
19702,9.293975114822388,2399,14.0,5.0,5.0
19710,9.297975778579712,2399,7.168000000000001,5.0,5.0
19720,9.30203652381897,2399,5.0,5.0,5.0
19730,9.307985305786133,2399,5.0,5.0,5.0
19740,9.314032316207886,2399,5.0,5.0,5.0
19750,9.319006204605103,2399,5.0,5.0,5.0
19760,9.324201107025146,2399,14.0,5.0,5.0
19770,9.328211545944214,2399,5.0,5.0,5.0
19775,9.330210447311401,2399,14.0,5.0,5.0
19780,9.333281517028809,2399,14.0,5.0,5.0
19790,9.337224960327148,2399,5.734400000000001,5.0,5.0
19800,9.341288566589355,2399,5.0,5.0,5.0
19810,9.34624719619751,2399,5.0,5.0,5.0
19820,9.350250244140625,2399,5.0,5.0,5.0
19827,9.353254079818726,2399,14.0,5.0,5.0
19830,9.355228185653687,2399,8.96,5.0,5.0
19832,9.355228185653687,2399,17.168,5.0,5.0
19840,9.35926342010498,2399,8.790016000000001,5.0,5.0
19850,9.364272117614746,2399,5.0,5.0,5.0
19860,9.369295835494995,2399,5.0,5.0,5.0
19870,9.37453579902649,2399,5.0,5.0,5.0
19880,9.379512071609497,2399,5.0,5.0,5.0
19889,9.382475852966309,2399,14.0,5.0,5.0
19890,9.382475852966309,2399,14.0,5.0,5.0
19900,9.38647747039795,2399,5.0,5.0,5.0
19910,9.39151382446289,2399,5.0,5.0,5.0
19920,9.397505044937134,2399,5.0,5.0,5.0
19930,9.403486967086792,2399,5.0,5.0,5.0
19940,9.408511877059937,2399,5.0,5.0,5.0
19950,9.413511514663696,2399,5.0,5.0,5.0
19960,9.417511701583862,2399,5.0,5.0,5.0
19970,9.423539638519287,2399,5.0,5.0,5.0
19980,9.427532196044922,2399,5.0,5.0,5.0
19990,9.431532144546509,2399,5.0,5.0,5.0
19998,9.435554027557373,2399,14.0,5.0,5.0
20000,9.436532020568848,2399,14.0,5.0,5.0
20010,9.441550254821777,2399,7.168000000000001,5.0,5.0
20020,9.446532249450684,2399,5.0,5.0,5.0
20030,9.449483394622803,2399,5.0,5.0,5.0
20040,9.454511642456055,2399,5.0,5.0,5.0
20046,9.457516193389893,2399,14.0,5.0,5.0
20050,9.459562540054321,2399,11.200000000000001,5.0,5.0
20060,9.463512897491455,2399,5.0,5.0,5.0
20070,9.468730449676514,2399,5.0,5.0,5.0
20080,9.472729682922363,2399,5.0,5.0,5.0
20085,9.475744485855103,2399,14.0,5.0,5.0
20090,9.476772546768188,2399,7.168000000000001,5.0,5.0
20100,9.482728719711304,2399,5.0,5.0,5.0
20102,9.483703374862671,2399,14.0,5.0,5.0
20109,9.486711740493774,2399,15.7344,5.0,5.0
20110,9.486711740493774,2399,12.587520000000001,5.0,5.0
20120,9.491779327392578,2399,8.056012800000003,5.0,5.0
20125,9.494730472564697,2399,16.444810240000002,5.0,5.0
20127,9.495729446411133,2399,23.155848192,5.0,5.0
20130,9.49766755104065,2399,14.819742842880002,5.0,5.0
20133,9.498667478561401,2399,19.4846354194432,5.0,5.0
20140,9.501667261123657,2399,6.384725334243149,5.0,5.0
20150,9.504667282104492,2399,5.0,5.0,5.0
20160,9.50966739654541,2399,5.0,5.0,5.0
20170,9.513667345046997,2399,5.0,5.0,5.0
20180,9.519667387008667,2399,5.0,5.0,5.0
20190,9.523667573928833,2399,5.0,5.0,5.0
20200,9.529667615890503,2399,5.0,5.0,5.0
20210,9.534708738327026,2399,5.0,5.0,5.0
20220,9.538713932037354,2399,5.0,5.0,5.0
20230,9.543673276901245,2399,5.0,5.0,5.0
20240,9.547720909118652,2399,5.0,5.0,5.0
20250,9.551716804504395,2399,5.0,5.0,5.0
20260,9.556701898574829,2399,5.0,5.0,5.0
20270,9.559700727462769,2399,5.0,5.0,5.0
20277,9.563852787017822,2399,14.0,5.0,5.0
20280,9.564863443374634,2399,11.200000000000001,5.0,5.0
20290,9.571824789047241,2399,7.168000000000001,5.0,5.0
20299,9.57587456703186,2399,14.0,5.0,5.0
20300,9.576870918273926,2399,14.0,5.0,5.0
20302,9.576870918273926,2399,18.96,5.0,5.0
20310,9.579864740371704,2399,6.212812800000002,5.0,5.0
20320,9.584855318069458,2399,5.0,5.0,5.0
20330,9.589935779571533,2399,5.0,5.0,5.0
20340,9.595120668411255,2399,5.0,5.0,5.0
20341,9.595120668411255,2399,14.0,5.0,5.0
20350,9.600192785263062,2399,5.734400000000001,5.0,5.0
20360,9.603132724761963,2399,5.0,5.0,5.0
20364,9.605156660079956,2399,14.0,5.0,5.0
20370,9.608125925064087,2399,7.168000000000001,5.0,5.0
20380,9.613176345825195,2399,5.0,5.0,5.0
20390,9.617206335067749,2399,14.0,5.0,5.0
20393,9.618176460266113,2399,17.168,5.0,5.0
20400,9.62016224861145,2399,7.032012800000001,5.0,5.0
20410,9.624125480651855,2399,5.0,5.0,5.0
20414,9.625157117843628,2399,14.0,5.0,5.0
20420,9.628206014633179,2399,7.168000000000001,5.0,5.0
20430,9.632179021835327,2399,5.0,5.0,5.0
20440,9.637121200561523,2399,5.0,5.0,5.0
20450,9.641176223754883,2399,5.0,5.0,5.0
20460,9.645184993743896,2399,5.0,5.0,5.0
20470,9.650181293487549,2399,5.0,5.0,5.0
20471,9.650181293487549,2399,14.0,5.0,5.0
20480,9.654212474822998,2399,5.734400000000001,5.0,5.0
20490,9.659536361694336,2399,5.0,5.0,5.0
20500,9.665530920028687,2399,5.0,5.0,5.0
20506,9.668526649475098,2399,14.0,5.0,5.0
20509,9.6696617603302,2399,21.200000000000003,5.0,5.0
20510,9.670692920684814,2399,21.200000000000003,5.0,5.0
20520,9.674728155136108,2399,5.557452800000004,5.0,5.0
20530,9.67974066734314,2399,5.0,5.0,5.0
20540,9.68471622467041,2399,5.0,5.0,5.0
20550,9.689707517623901,2399,5.0,5.0,5.0
20560,9.694708824157715,2399,5.0,5.0,5.0
20570,9.698685646057129,2399,5.0,5.0,5.0
20580,9.701709985733032,2399,5.0,5.0,5.0
20590,9.706716537475586,2399,5.0,5.0,5.0
20600,9.711708784103394,2399,5.0,5.0,5.0
20610,9.716769695281982,2399,5.0,5.0,5.0
20619,9.720680952072144,2399,14.0,5.0,5.0
20620,9.72170615196228,2399,14.0,5.0,5.0
20630,9.725672960281372,2399,5.734400000000001,5.0,5.0
20639,9.728680610656738,2399,14.0,5.0,5.0
20640,9.728680610656738,2399,21.200000000000003,5.0,5.0
20650,9.733710050582886,2399,5.557452800000004,5.0,5.0
20660,9.7377188205719,2399,5.0,5.0,5.0
20670,9.741746664047241,2399,5.0,5.0,5.0
20680,9.745728015899658,2399,5.0,5.0,5.0
20690,9.749705791473389,2399,5.0,5.0,5.0
20700,9.753737688064575,2399,5.0,5.0,5.0
20710,9.758750915527344,2399,5.0,5.0,5.0
20720,9.761750221252441,2399,5.0,5.0,5.0
20730,9.76675295829773,2399,5.0,5.0,5.0
20740,9.771690845489502,2399,5.0,5.0,5.0
20750,9.776752948760986,2399,5.0,5.0,5.0
20760,9.78173565864563,2399,5.0,5.0,5.0
20765,9.783735275268555,2399,14.0,5.0,5.0
20766,9.783735275268555,2399,21.200000000000003,5.0,5.0
20770,9.785739421844482,2399,10.854400000000005,5.0,5.0
20780,9.788747549057007,2399,14.0,5.0,5.0
20790,9.792735576629639,2399,14.0,5.0,5.0
20800,9.79773497581482,2399,5.734400000000001,5.0,5.0
20806,9.800737857818604,2399,14.587520000000001,5.0,5.0
20810,9.802753210067749,2399,7.4688102400000025,5.0,5.0
20820,9.80770993232727,2399,5.0,5.0,5.0
20824,9.808696031570435,2399,14.0,5.0,5.0
20830,9.811734437942505,2399,7.168000000000001,5.0,5.0
20840,9.816729068756104,2399,14.587520000000001,5.0,5.0
20850,9.821767568588257,2399,5.0,5.0,5.0
20860,9.826733827590942,2399,5.0,5.0,5.0
20870,9.832753419876099,2399,5.0,5.0,5.0
20879,9.837753057479858,2399,14.0,5.0,5.0
20880,9.837753057479858,2399,11.200000000000001,5.0,5.0
20890,9.841754913330078,2399,5.0,5.0,5.0
20899,9.844719886779785,2399,14.0,5.0,5.0
20900,9.844719886779785,2399,14.0,5.0,5.0
20904,9.846824407577515,2399,17.168,5.0,5.0
20910,9.849435091018677,2399,8.790016000000001,5.0,5.0
20920,9.854405403137207,2399,5.0,5.0,5.0
20930,9.859395742416382,2399,5.0,5.0,5.0
20940,9.864392757415771,2399,5.0,5.0,5.0
20950,9.868415117263794,2399,5.0,5.0,5.0
20960,9.873380184173584,2399,5.0,5.0,5.0
20970,9.877346754074097,2399,5.0,5.0,5.0
20980,9.881448745727539,2399,14.0,5.0,5.0
20990,9.88644552230835,2399,5.0,5.0,5.0
21000,9.89344596862793,2399,5.0,5.0,5.0
21010,9.900619268417358,2399,5.0,5.0,5.0
21016,9.904620170593262,2399,14.0,5.0,5.0
21020,9.90761947631836,2399,7.168000000000001,5.0,5.0
21030,9.916620254516602,2399,5.0,5.0,5.0
21040,9.923619747161865,2399,5.0,5.0,5.0
21050,9.927620649337769,2399,5.0,5.0,5.0
21060,9.935620546340942,2399,5.0,5.0,5.0
21070,9.938620328903198,2399,5.0,5.0,5.0
21072,9.93962049484253,2399,14.0,5.0,5.0
