Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21510,3.951798439025879,869,5.0,5.0,5.0
21520,3.9537880420684814,869,5.0,5.0,5.0
21530,3.9547908306121826,869,5.0,5.0,5.0
21540,3.9567885398864746,869,5.0,5.0,5.0
21550,3.958791732788086,869,5.0,5.0,5.0
21551,3.958791732788086,869,14.0,5.0,5.0
21554,3.958791732788086,869,18.96,5.0,5.0
21560,3.9598004817962646,869,12.134400000000001,5.0,5.0
21570,3.9617607593536377,869,6.212812800000002,5.0,5.0
21580,3.96278977394104,869,5.0,5.0,5.0
21583,3.963784694671631,869,14.0,5.0,5.0
21590,3.963784694671631,869,5.0,5.0,5.0
21593,3.9652092456817627,869,14.0,5.0,5.0
21600,3.9662582874298096,869,5.734400000000001,5.0,5.0
21610,3.968223810195923,869,5.0,5.0,5.0
21620,3.96927547454834,869,5.0,5.0,5.0
21630,3.9712412357330322,869,5.0,5.0,5.0
21640,3.9722824096679688,869,5.0,5.0,5.0
21650,3.974306583404541,869,5.0,5.0,5.0
21660,3.975257158279419,869,5.0,5.0,5.0
21670,3.977231025695801,869,5.0,5.0,5.0
21680,3.978254795074463,869,14.0,5.0,5.0
21683,3.9792206287384033,869,17.168,5.0,5.0
21690,3.9804584980010986,869,5.625610240000001,5.0,5.0
21700,3.981473445892334,869,5.0,5.0,5.0
21704,3.982496976852417,869,14.0,5.0,5.0
21710,3.9835093021392822,869,5.734400000000001,5.0,5.0
21720,3.9854695796966553,869,5.0,5.0,5.0
21730,3.9865059852600098,869,5.0,5.0,5.0
21740,3.9885077476501465,869,5.0,5.0,5.0
21741,3.989546060562134,869,14.0,5.0,5.0
21750,3.99055552482605,869,5.0,5.0,5.0
21760,3.9925010204315186,869,5.0,5.0,5.0
21770,3.9945223331451416,869,5.0,5.0,5.0
21780,3.9954731464385986,869,5.0,5.0,5.0
21790,3.9975171089172363,869,5.0,5.0,5.0
21795,3.9975171089172363,869,14.0,5.0,5.0
21800,3.998513698577881,869,7.168000000000001,5.0,5.0
21810,4.000524997711182,869,5.0,5.0,5.0
21820,4.002516508102417,869,5.0,5.0,5.0
21830,4.003528356552124,869,5.0,5.0,5.0
21840,4.005507469177246,869,5.0,5.0,5.0
21850,4.007558584213257,869,5.0,5.0,5.0
21860,4.008516311645508,869,5.0,5.0,5.0
21870,4.010525226593018,869,5.0,5.0,5.0
21880,4.011708974838257,869,5.0,5.0,5.0
21890,4.0137176513671875,869,5.0,5.0,5.0
21900,4.015763521194458,869,14.0,5.0,5.0
21910,4.017760753631592,869,7.168000000000001,5.0,5.0
21916,4.018766164779663,869,15.7344,5.0,5.0
21920,4.019775390625,869,12.587520000000001,5.0,5.0
21930,4.020777225494385,869,5.155848192000002,5.0,5.0
21940,4.022777318954468,869,5.0,5.0,5.0
21946,4.023768663406372,869,14.0,5.0,5.0
21950,4.024790525436401,869,8.96,5.0,5.0
21960,4.0258238315582275,869,5.0,5.0,5.0
21970,4.028203010559082,869,5.0,5.0,5.0
21980,4.0301666259765625,869,5.0,5.0,5.0
21990,4.032195329666138,869,5.0,5.0,5.0
22000,4.033215522766113,869,5.0,5.0,5.0
22010,4.035124063491821,869,5.0,5.0,5.0
22020,4.037150859832764,869,5.0,5.0,5.0
22030,4.038187026977539,869,5.0,5.0,5.0
22040,4.040201425552368,869,5.0,5.0,5.0
22050,4.0421693325042725,869,5.0,5.0,5.0
22060,4.044175386428833,869,5.0,5.0,5.0
22070,4.04618239402771,869,5.0,5.0,5.0
22080,4.047169208526611,869,5.0,5.0,5.0
22090,4.049160480499268,869,5.0,5.0,5.0
22100,4.051162004470825,869,5.0,5.0,5.0
22110,4.052203178405762,869,5.0,5.0,5.0
22120,4.054164886474609,869,5.0,5.0,5.0
22130,4.056159734725952,869,5.0,5.0,5.0
22138,4.0581231117248535,869,14.0,5.0,5.0
22140,4.0581231117248535,869,11.200000000000001,5.0,5.0
22150,4.060122728347778,869,5.0,5.0,5.0
22160,4.062159299850464,869,5.0,5.0,5.0
22170,4.064159393310547,869,5.0,5.0,5.0
22180,4.06512451171875,869,5.0,5.0,5.0
22181,4.06512451171875,869,14.0,5.0,5.0
22190,4.06716251373291,869,7.168000000000001,5.0,5.0
22200,4.069123983383179,869,5.0,5.0,5.0
22210,4.070158958435059,869,5.0,5.0,5.0
22220,4.072123289108276,869,5.0,5.0,5.0
22230,4.0741798877716064,869,5.0,5.0,5.0
22238,4.075173377990723,869,14.0,5.0,5.0
22240,4.075173377990723,869,11.200000000000001,5.0,5.0
22245,4.0761799812316895,869,14.587520000000001,5.0,5.0
22250,4.077159404754639,869,7.4688102400000025,5.0,5.0
22260,4.0791685581207275,869,5.0,5.0,5.0
22270,4.080174684524536,869,5.0,5.0,5.0
22280,4.0821826457977295,869,5.0,5.0,5.0
22290,4.083193063735962,869,5.0,5.0,5.0
22300,4.085198879241943,869,5.0,5.0,5.0
22310,4.087158679962158,869,5.0,5.0,5.0
22320,4.088176965713501,869,5.0,5.0,5.0
22330,4.090134620666504,869,5.0,5.0,5.0
22334,4.091124534606934,869,14.0,5.0,5.0
22340,4.092159748077393,869,11.200000000000001,5.0,5.0
22350,4.094180107116699,869,5.0,5.0,5.0
22358,4.095217704772949,869,14.0,5.0,5.0
22360,4.095217704772949,869,8.96,5.0,5.0
22370,4.097186088562012,869,5.0,5.0,5.0
22380,4.099162340164185,869,5.0,5.0,5.0
22390,4.100180387496948,869,5.0,5.0,5.0
22400,4.1021482944488525,869,5.0,5.0,5.0
22410,4.104180812835693,869,5.0,5.0,5.0
22420,4.106120586395264,869,5.0,5.0,5.0
22430,4.108118534088135,869,5.0,5.0,5.0
22440,4.110118389129639,869,5.0,5.0,5.0
22450,4.111118316650391,869,5.0,5.0,5.0
22460,4.1131181716918945,869,5.0,5.0,5.0
22464,4.1141180992126465,869,14.0,5.0,5.0
22466,4.1141180992126465,869,18.96,5.0,5.0
22470,4.115118026733398,869,12.134400000000001,5.0,5.0
22480,4.1171181201934814,869,5.0,5.0,5.0
22490,4.119133234024048,869,5.0,5.0,5.0
22500,4.120185375213623,869,5.0,5.0,5.0
22510,4.1222710609436035,869,5.0,5.0,5.0
22520,4.124316692352295,869,5.0,5.0,5.0
22530,4.126405715942383,869,5.0,5.0,5.0
22540,4.127415657043457,869,5.0,5.0,5.0
22549,4.129415273666382,869,14.0,5.0,5.0
22550,4.129415273666382,869,11.200000000000001,5.0,5.0
22560,4.131414890289307,869,5.0,5.0,5.0
22570,4.133453607559204,869,5.0,5.0,5.0
22580,4.134486198425293,869,5.0,5.0,5.0
22590,4.136480808258057,869,5.0,5.0,5.0
22600,4.138495206832886,869,5.0,5.0,5.0
22610,4.140476226806641,869,5.0,5.0,5.0
22620,4.1414453983306885,869,5.0,5.0,5.0
22630,4.143508434295654,869,5.0,5.0,5.0
22640,4.145457744598389,869,5.0,5.0,5.0
22650,4.146462440490723,869,5.0,5.0,5.0
22660,4.148472785949707,869,5.0,5.0,5.0
22670,4.149481296539307,869,5.0,5.0,5.0
22680,4.1515138149261475,869,5.0,5.0,5.0
22690,4.15342903137207,869,5.0,5.0,5.0
22700,4.154808044433594,869,5.0,5.0,5.0
22710,4.156855821609497,869,5.0,5.0,5.0
22720,4.15883731842041,869,5.0,5.0,5.0
22730,4.160854816436768,869,5.0,5.0,5.0
22740,4.161856412887573,869,5.0,5.0,5.0
22750,4.163868427276611,869,5.0,5.0,5.0
22760,4.164855718612671,869,5.0,5.0,5.0
22770,4.166818618774414,869,5.0,5.0,5.0
22780,4.168830633163452,869,5.0,5.0,5.0
22790,4.170874834060669,869,5.0,5.0,5.0
22800,4.171880006790161,869,5.0,5.0,5.0
22810,4.173874378204346,869,5.0,5.0,5.0
22820,4.175875425338745,869,5.0,5.0,5.0
22830,4.176855087280273,869,5.0,5.0,5.0
22831,4.176855087280273,869,14.0,5.0,5.0
22840,4.178874969482422,869,5.0,5.0,5.0
22850,4.180875301361084,869,5.0,5.0,5.0
22860,4.181856870651245,869,5.0,5.0,5.0
22870,4.18387508392334,869,5.0,5.0,5.0
22880,4.185126066207886,869,5.0,5.0,5.0
22890,4.187137842178345,869,5.0,5.0,5.0
22900,4.1881725788116455,869,5.0,5.0,5.0
22910,4.190136909484863,869,5.0,5.0,5.0
22920,4.191152334213257,869,5.0,5.0,5.0
22930,4.192203044891357,869,5.0,5.0,5.0
22940,4.19413685798645,869,5.0,5.0,5.0
22950,4.196211814880371,869,5.0,5.0,5.0
22960,4.198175430297852,869,5.0,5.0,5.0
22970,4.20014214515686,869,5.0,5.0,5.0
22980,4.201191663742065,869,5.0,5.0,5.0
22990,4.203201770782471,869,5.0,5.0,5.0
23000,4.2051918506622314,869,5.0,5.0,5.0
23010,4.206167459487915,869,5.0,5.0,5.0
23020,4.208219289779663,869,5.0,5.0,5.0
23030,4.210193872451782,869,5.0,5.0,5.0
23040,4.212234973907471,869,5.0,5.0,5.0
23050,4.21418023109436,869,5.0,5.0,5.0
23060,4.215192556381226,869,5.0,5.0,5.0
23070,4.2181315422058105,869,5.0,5.0,5.0
23080,4.219131231307983,869,5.0,5.0,5.0
23090,4.221130847930908,869,5.0,5.0,5.0
23100,4.2221314907073975,869,5.0,5.0,5.0
23110,4.224130868911743,869,5.0,5.0,5.0
23120,4.226130962371826,869,5.0,5.0,5.0
23130,4.227130889892578,869,5.0,5.0,5.0
23140,4.229130744934082,869,5.0,5.0,5.0
23150,4.230130910873413,869,5.0,5.0,5.0
23160,4.232141494750977,869,5.0,5.0,5.0
23169,4.233175992965698,869,14.0,5.0,5.0
23170,4.2341837882995605,869,11.200000000000001,5.0,5.0
23180,4.235217571258545,869,5.0,5.0,5.0
23190,4.237187385559082,869,5.0,5.0,5.0
23200,4.239167928695679,869,5.0,5.0,5.0
23210,4.240190744400024,869,5.0,5.0,5.0
23220,4.242194652557373,869,5.0,5.0,5.0
23230,4.244212627410889,869,5.0,5.0,5.0
23240,4.2451934814453125,869,5.0,5.0,5.0
23250,4.2472145557403564,869,5.0,5.0,5.0
23260,4.249136924743652,869,5.0,5.0,5.0
23270,4.250187397003174,869,5.0,5.0,5.0
23280,4.251136779785156,869,5.0,5.0,5.0
23290,4.253171682357788,869,5.0,5.0,5.0
23300,4.255213975906372,869,5.0,5.0,5.0
23310,4.2561750411987305,869,5.0,5.0,5.0
23320,4.258164167404175,869,5.0,5.0,5.0
23330,4.260136604309082,869,5.0,5.0,5.0
23340,4.261135816574097,869,5.0,5.0,5.0
23350,4.2631754875183105,869,5.0,5.0,5.0
23360,4.264211654663086,869,5.0,5.0,5.0
23370,4.266199111938477,869,5.0,5.0,5.0
23376,4.26719331741333,869,14.0,5.0,5.0
23380,4.268226623535156,869,8.96,5.0,5.0
23390,4.269192934036255,869,5.0,5.0,5.0
23400,4.271212816238403,869,5.0,5.0,5.0
23410,4.272237777709961,869,5.0,5.0,5.0
23420,4.273241281509399,869,5.0,5.0,5.0
23430,4.27522873878479,869,5.0,5.0,5.0
23438,4.277198314666748,869,14.0,5.0,5.0
23440,4.277198314666748,869,14.0,5.0,5.0
23450,4.27919864654541,869,5.0,5.0,5.0
23460,4.280239820480347,869,5.0,5.0,5.0
23470,4.282245635986328,869,5.0,5.0,5.0
23480,4.284245014190674,869,5.0,5.0,5.0
23490,4.286244869232178,869,5.0,5.0,5.0
23500,4.28724479675293,869,5.0,5.0,5.0
23510,4.289244890213013,869,5.0,5.0,5.0
23520,4.291244983673096,869,5.0,5.0,5.0
23530,4.292244911193848,869,5.0,5.0,5.0
23540,4.294245481491089,869,5.0,5.0,5.0
23550,4.296293258666992,869,5.0,5.0,5.0
23560,4.299247980117798,869,5.0,5.0,5.0
23570,4.302247524261475,869,5.0,5.0,5.0
23580,4.306246995925903,869,5.0,5.0,5.0
23583,4.307246923446655,869,14.0,5.0,5.0
23589,4.308246850967407,869,15.7344,5.0,5.0
23590,4.309246778488159,869,15.7344,5.0,5.0
23600,4.311246633529663,869,6.4448102400000025,5.0,5.0
23609,4.313276052474976,869,14.0,5.0,5.0
23610,4.31426477432251,869,11.200000000000001,5.0,5.0
23620,4.318291187286377,869,5.0,5.0,5.0
23630,4.322258710861206,869,5.0,5.0,5.0
23640,4.326296091079712,869,5.0,5.0,5.0
23650,4.329280138015747,869,5.0,5.0,5.0
23660,4.332260847091675,869,5.0,5.0,5.0
23670,4.3342509269714355,869,5.0,5.0,5.0
23680,4.336272478103638,869,5.0,5.0,5.0
23690,4.340296983718872,869,5.0,5.0,5.0
23700,4.3413169384002686,869,5.0,5.0,5.0
23710,4.343288898468018,869,5.0,5.0,5.0
23720,4.346287965774536,869,5.0,5.0,5.0
23730,4.3472607135772705,869,5.0,5.0,5.0
23740,4.349250793457031,869,5.0,5.0,5.0
23750,4.351320743560791,869,5.0,5.0,5.0
23760,4.353339195251465,869,5.0,5.0,5.0
23770,4.3553078174591064,869,5.0,5.0,5.0
23780,4.357286691665649,869,5.0,5.0,5.0
23790,4.358250141143799,869,5.0,5.0,5.0
23800,4.360256195068359,869,5.0,5.0,5.0
23810,4.3613080978393555,869,5.0,5.0,5.0
23820,4.36229944229126,869,5.0,5.0,5.0
23830,4.364307165145874,869,5.0,5.0,5.0
23838,4.365338087081909,869,14.0,5.0,5.0
23840,4.365338087081909,869,8.96,5.0,5.0
23850,4.367313861846924,869,5.0,5.0,5.0
23860,4.368346691131592,869,5.0,5.0,5.0
23870,4.370315074920654,869,5.0,5.0,5.0
23880,4.372276544570923,869,5.0,5.0,5.0
23884,4.373324394226074,869,14.0,5.0,5.0
23890,4.374350547790527,869,8.96,5.0,5.0
23900,4.376248121261597,869,5.0,5.0,5.0
23910,4.377245664596558,869,5.0,5.0,5.0
23920,4.379244804382324,869,5.0,5.0,5.0
23930,4.381244897842407,869,5.0,5.0,5.0
23940,4.382244825363159,869,5.0,5.0,5.0
23950,4.384244918823242,869,5.0,5.0,5.0
23960,4.386244773864746,869,5.0,5.0,5.0
23970,4.388245582580566,869,5.0,5.0,5.0
23980,4.3902459144592285,869,5.0,5.0,5.0
23984,4.392246723175049,869,14.0,5.0,5.0
23990,4.394246578216553,869,11.200000000000001,5.0,5.0
24000,4.397247076034546,869,5.0,5.0,5.0
24010,4.4002463817596436,869,5.0,5.0,5.0
24020,4.403246164321899,869,5.0,5.0,5.0
24030,4.406245708465576,869,5.0,5.0,5.0
24040,4.409250736236572,869,5.0,5.0,5.0
24050,4.411250114440918,869,5.0,5.0,5.0
24060,4.4132468700408936,869,5.0,5.0,5.0
24070,4.416253089904785,869,5.0,5.0,5.0
24080,4.418246746063232,869,5.0,5.0,5.0
24090,4.419245481491089,869,5.0,5.0,5.0
24100,4.421245098114014,869,5.0,5.0,5.0
24110,4.422245025634766,869,5.0,5.0,5.0
24120,4.424246549606323,869,5.0,5.0,5.0
24130,4.425245523452759,869,5.0,5.0,5.0
24140,4.427245378494263,869,5.0,5.0,5.0
24150,4.429245233535767,869,5.0,5.0,5.0
24160,4.4312450885772705,869,5.0,5.0,5.0
24170,4.432245254516602,869,5.0,5.0,5.0
24180,4.4342451095581055,869,5.0,5.0,5.0
24190,4.4362452030181885,869,5.0,5.0,5.0
24200,4.438248872756958,869,5.0,5.0,5.0
24210,4.440249919891357,869,5.0,5.0,5.0
24220,4.44124960899353,869,5.0,5.0,5.0
24230,4.4432456493377686,869,5.0,5.0,5.0
24240,4.4452478885650635,869,5.0,5.0,5.0
24250,4.4472455978393555,869,5.0,5.0,5.0
24260,4.44924521446228,869,5.0,5.0,5.0
24270,4.4512481689453125,869,5.0,5.0,5.0
24280,4.453248739242554,869,5.0,5.0,5.0
24290,4.4542529582977295,869,5.0,5.0,5.0
24300,4.457260608673096,869,5.0,5.0,5.0
24310,4.46025824546814,869,5.0,5.0,5.0
24320,4.461248874664307,869,5.0,5.0,5.0
24330,4.464172601699829,869,5.0,5.0,5.0
24340,4.465978622436523,869,5.0,5.0,5.0
24350,4.467851877212524,869,5.0,5.0,5.0
24360,4.469671010971069,869,5.0,5.0,5.0
24370,4.471611499786377,869,5.0,5.0,5.0
24380,4.472773313522339,869,5.0,5.0,5.0
24390,4.475115776062012,869,5.0,5.0,5.0
24398,4.476843357086182,869,14.0,5.0,5.0
24400,4.477363348007202,869,14.0,5.0,5.0
24410,4.478929758071899,869,5.0,5.0,5.0
24420,4.480486869812012,869,5.0,5.0,5.0
24430,4.482559680938721,869,5.0,5.0,5.0
24440,4.484649658203125,869,5.0,5.0,5.0
24450,4.486242294311523,869,5.0,5.0,5.0
24460,4.487832069396973,869,5.0,5.0,5.0
24462,4.488359212875366,869,5.0,5.0,14.0
24463,4.488359212875366,869,14.0,5.0,14.0
24470,4.489394903182983,869,8.96,5.0,5.0
24480,4.491554498672485,869,5.0,5.0,5.0
24490,4.492613077163696,869,5.0,5.0,5.0
24500,4.494139194488525,869,5.0,5.0,5.0
24510,4.496139049530029,869,5.0,5.0,5.0
24520,4.498138904571533,869,5.0,5.0,5.0
24530,4.500138759613037,869,5.0,5.0,5.0
24540,4.50213885307312,869,5.0,5.0,5.0
24550,4.503139019012451,869,5.0,5.0,5.0
24560,4.505138635635376,869,5.0,5.0,5.0
24570,4.507138729095459,869,5.0,5.0,5.0
24580,4.509138584136963,869,5.0,5.0,5.0
24590,4.510138988494873,869,5.0,5.0,5.0
24600,4.512139081954956,869,5.0,5.0,5.0
24610,4.51413893699646,869,5.0,5.0,5.0
24620,4.516138792037964,869,5.0,5.0,5.0
24630,4.518138885498047,869,5.0,5.0,5.0
24640,4.520139217376709,869,5.0,5.0,5.0
24650,4.521138906478882,869,5.0,5.0,5.0
24660,4.523138761520386,869,5.0,5.0,5.0
24670,4.525138854980469,869,5.0,5.0,5.0
24680,4.526138782501221,869,5.0,5.0,5.0
24690,4.528142929077148,869,5.0,5.0,5.0
24700,4.5291428565979,869,5.0,5.0,5.0
24710,4.531142950057983,869,5.0,5.0,5.0
24720,4.532142877578735,869,5.0,5.0,5.0
24730,4.534142732620239,869,5.0,5.0,5.0
24740,4.536142826080322,869,5.0,5.0,5.0
24750,4.538142442703247,869,5.0,5.0,5.0
24760,4.539142847061157,869,5.0,5.0,5.0
24770,4.541142702102661,869,5.0,5.0,5.0
24780,4.542650938034058,869,5.0,5.0,5.0
24790,4.54365086555481,869,5.0,5.0,5.0
24800,4.545650959014893,869,5.0,5.0,5.0
24810,4.5466508865356445,869,5.0,5.0,5.0
24820,4.548650741577148,869,5.0,5.0,5.0
24830,4.5496506690979,869,5.0,5.0,5.0
24840,4.5512895584106445,869,5.0,5.0,5.0
24850,4.553289175033569,869,5.0,5.0,5.0
24860,4.555289268493652,869,5.0,5.0,5.0
24862,4.555289268493652,869,14.0,5.0,5.0
24870,4.557289361953735,869,7.168000000000001,5.0,5.0
24880,4.559289455413818,869,5.0,5.0,5.0
24890,4.560289621353149,869,5.0,5.0,5.0
24900,4.562289237976074,869,5.0,5.0,5.0
24905,4.563289403915405,869,14.0,5.0,5.0
24910,4.563289403915405,869,8.96,5.0,5.0
24920,4.565289258956909,869,5.0,5.0,5.0
24930,4.567289352416992,869,5.0,5.0,5.0
24938,4.568289518356323,869,14.0,5.0,5.0
24940,4.568289518356323,869,21.200000000000003,5.0,5.0
24950,4.570289134979248,869,5.557452800000004,5.0,5.0
24960,4.571289300918579,869,5.0,5.0,5.0
24970,4.573289394378662,869,5.0,5.0,5.0
24980,4.574289083480835,869,5.0,5.0,5.0
24990,4.576289176940918,869,5.0,5.0,5.0
25000,4.578293085098267,869,5.0,5.0,5.0
25010,4.579293251037598,869,5.0,5.0,5.0
25020,4.581293106079102,869,5.0,5.0,5.0
25030,4.583293199539185,869,5.0,5.0,5.0
25040,4.5852930545806885,869,5.0,5.0,5.0
25050,4.58629298210144,869,5.0,5.0,5.0
25060,4.588293075561523,869,5.0,5.0,5.0
25070,4.5902931690216064,869,5.0,5.0,5.0
25080,4.591796398162842,869,5.0,5.0,5.0
25090,4.593801498413086,869,5.0,5.0,5.0
25100,4.595800876617432,869,5.0,5.0,5.0
25110,4.597801208496094,869,5.0,5.0,5.0
25120,4.5998008251190186,869,5.0,5.0,5.0
25130,4.6008007526397705,869,5.0,5.0,5.0
25140,4.602800607681274,869,14.0,5.0,5.0
25141,4.602800607681274,869,21.200000000000003,5.0,5.0
25150,4.604800701141357,869,8.683520000000005,5.0,5.0
25160,4.605800628662109,869,5.557452800000004,5.0,5.0
25170,4.607800722122192,869,5.0,5.0,5.0
25180,4.608800649642944,869,5.0,5.0,5.0
25190,4.610804557800293,869,5.0,5.0,5.0
25200,4.6118011474609375,869,5.0,5.0,5.0
25210,4.613801002502441,869,5.0,5.0,5.0
25220,4.615800857543945,869,5.0,5.0,5.0
25230,4.617800951004028,869,5.0,5.0,5.0
25240,4.61880087852478,869,5.0,5.0,5.0
25250,4.620804071426392,869,5.0,5.0,5.0
25260,4.622800827026367,869,5.0,5.0,5.0
25270,4.624800682067871,869,5.0,5.0,5.0
25280,4.625800609588623,869,5.0,5.0,5.0
25290,4.627801179885864,869,5.0,5.0,5.0
25300,4.629801034927368,869,5.0,5.0,5.0
25310,4.631804704666138,869,5.0,5.0,5.0
25320,4.632800817489624,869,5.0,5.0,5.0
25330,4.634800672531128,869,5.0,5.0,5.0
25340,4.635800838470459,869,5.0,5.0,5.0
25350,4.637800931930542,869,5.0,5.0,5.0
25360,4.639815330505371,869,5.0,5.0,5.0
25370,4.6418023109436035,869,5.0,5.0,5.0
25380,4.642800569534302,869,5.0,5.0,5.0
25390,4.644800662994385,869,5.0,5.0,5.0
25400,4.646800518035889,869,5.0,5.0,5.0
25410,4.648800849914551,869,5.0,5.0,5.0
25420,4.650800704956055,869,5.0,5.0,5.0
25430,4.652800798416138,869,5.0,5.0,5.0
25440,4.654800653457642,869,5.0,5.0,5.0
25442,4.654800653457642,869,14.0,5.0,5.0
25450,4.656800746917725,869,5.0,5.0,5.0
25460,4.657801151275635,869,5.0,5.0,5.0
25470,4.6598005294799805,869,5.0,5.0,5.0
25480,4.66080117225647,869,5.0,5.0,5.0
25490,4.6628053188323975,869,5.0,5.0,5.0
25500,4.664816617965698,869,5.0,5.0,5.0
25510,4.6668150424957275,869,5.0,5.0,5.0
25520,4.66881537437439,869,5.0,5.0,5.0
25530,4.669814825057983,869,5.0,5.0,5.0
25537,4.671816349029541,869,14.0,5.0,5.0
25540,4.671816349029541,869,14.0,5.0,5.0
25550,4.6738011837005615,869,5.734400000000001,5.0,5.0
25560,4.675800800323486,869,5.0,5.0,5.0
25570,4.677801132202148,869,5.0,5.0,5.0
25580,4.678800821304321,869,5.0,5.0,5.0
25590,4.680800914764404,869,5.0,5.0,5.0
25600,4.682800531387329,869,5.0,5.0,5.0
25610,4.683800458908081,869,5.0,5.0,5.0
25620,4.685800552368164,869,5.0,5.0,5.0
25630,4.686800956726074,869,5.0,5.0,5.0
25640,4.688801050186157,869,5.0,5.0,5.0
25650,4.690800666809082,869,5.0,5.0,5.0
25660,4.691800594329834,869,5.0,5.0,5.0
25670,4.694801092147827,869,5.0,5.0,5.0
25680,4.695801258087158,869,5.0,5.0,5.0
25690,4.697800874710083,869,5.0,5.0,5.0
25700,4.698800563812256,869,5.0,5.0,5.0
25710,4.701801061630249,869,5.0,5.0,5.0
25720,4.702800750732422,869,5.0,5.0,5.0
25730,4.704800844192505,869,5.0,5.0,5.0
25740,4.706800699234009,869,5.0,5.0,5.0
25750,4.708800554275513,869,5.0,5.0,5.0
25760,4.710800647735596,869,5.0,5.0,5.0
25770,4.7128005027771,869,5.0,5.0,5.0
25780,4.714800596237183,869,5.0,5.0,5.0
25790,4.7168004512786865,869,5.0,5.0,5.0
25800,4.7188005447387695,869,5.0,5.0,5.0
25810,4.720800399780273,869,5.0,5.0,5.0
25820,4.721800804138184,869,5.0,5.0,5.0
25830,4.723801136016846,869,5.0,5.0,5.0
25840,4.725801944732666,869,5.0,5.0,5.0
25850,4.727801084518433,869,5.0,5.0,5.0
25860,4.7298009395599365,869,5.0,5.0,5.0
25862,4.7298009395599365,869,14.0,5.0,5.0
25870,4.7318010330200195,869,11.200000000000001,5.0,5.0
25880,4.733800888061523,869,5.0,5.0,5.0
25890,4.734800338745117,869,5.0,5.0,5.0
25900,4.737122058868408,869,5.0,5.0,5.0
25910,4.739121437072754,869,5.0,5.0,5.0
25920,4.741121768951416,869,5.0,5.0,5.0
25930,4.74312162399292,869,5.0,5.0,5.0
25940,4.744121789932251,869,5.0,5.0,5.0
25950,4.746121883392334,869,5.0,5.0,5.0
25960,4.74812126159668,869,5.0,5.0,5.0
25970,4.749121189117432,869,5.0,5.0,5.0
25980,4.751121282577515,869,5.0,5.0,5.0
25990,4.753121376037598,869,5.0,5.0,5.0
26000,4.755121231079102,869,5.0,5.0,5.0
26010,4.75715446472168,869,5.0,5.0,5.0
26020,4.7581377029418945,869,5.0,5.0,5.0
26030,4.760135650634766,869,5.0,5.0,5.0
26040,4.762136220932007,869,5.0,5.0,5.0
26050,4.764135360717773,869,5.0,5.0,5.0
26060,4.765136003494263,869,5.0,5.0,5.0
26070,4.767137050628662,869,5.0,5.0,5.0
26080,4.769134998321533,869,5.0,5.0,5.0
26090,4.7701356410980225,869,5.0,5.0,5.0
26100,4.772135972976685,869,5.0,5.0,5.0
26110,4.7741217613220215,869,5.0,5.0,5.0
26120,4.776121377944946,869,5.0,5.0,5.0
26130,4.778121471405029,869,5.0,5.0,5.0
26140,4.77912163734436,869,5.0,5.0,5.0
26150,4.781121730804443,869,5.0,5.0,5.0
26160,4.783121585845947,869,5.0,5.0,5.0
26170,4.78412127494812,869,5.0,5.0,5.0
26180,4.786121368408203,869,5.0,5.0,5.0
26190,4.787121772766113,869,5.0,5.0,5.0
26200,4.790122032165527,869,5.0,5.0,5.0
26210,4.7911217212677,869,5.0,5.0,5.0
26220,4.794503688812256,869,5.0,5.0,5.0
26230,4.796502351760864,869,5.0,5.0,5.0
26240,4.798502445220947,869,5.0,5.0,5.0
26250,4.799503803253174,869,5.0,5.0,5.0
26260,4.801809549331665,869,5.0,5.0,5.0
26270,4.803810358047485,869,5.0,5.0,5.0
26280,4.805809497833252,869,5.0,5.0,5.0
26290,4.806809425354004,869,5.0,5.0,5.0
26300,4.808809518814087,869,5.0,5.0,5.0
26310,4.810809373855591,869,5.0,5.0,5.0
26320,4.812809228897095,869,5.0,5.0,5.0
26330,4.813809394836426,869,5.0,5.0,5.0
26340,4.815809488296509,869,5.0,5.0,5.0
26350,4.817809343338013,869,5.0,5.0,5.0
26360,4.818809270858765,869,5.0,5.0,5.0
26370,4.821809768676758,869,5.0,5.0,5.0
26375,4.821809768676758,869,14.0,5.0,5.0
26380,4.822809219360352,869,8.96,5.0,5.0
26390,4.824809312820435,869,5.0,5.0,5.0
26400,4.825809717178345,869,5.0,5.0,5.0
26410,4.827809572219849,869,5.0,5.0,5.0
26420,4.829809665679932,869,5.0,5.0,5.0
26430,4.8318095207214355,869,5.0,5.0,5.0
26440,4.832809209823608,869,5.0,5.0,5.0
26450,4.834809303283691,869,5.0,5.0,5.0
26460,4.836809396743774,869,5.0,5.0,5.0
26462,4.8378095626831055,869,14.0,5.0,5.0
26470,4.838809251785278,869,5.0,5.0,5.0
26480,4.839809417724609,869,5.0,5.0,5.0
26490,4.841809511184692,869,5.0,5.0,5.0
26500,4.843809604644775,869,5.0,5.0,5.0
26510,4.845809698104858,869,14.0,5.0,5.0
26520,4.846809148788452,869,5.0,5.0,5.0
26530,4.847809553146362,869,5.0,5.0,5.0
26540,4.849809169769287,869,5.0,5.0,5.0
26547,4.850809574127197,869,14.0,5.0,5.0
26550,4.8518102169036865,869,8.96,5.0,5.0
26560,4.853816986083984,869,5.734400000000001,5.0,5.0
26570,4.855811595916748,869,5.0,5.0,5.0
26580,4.85781192779541,869,5.0,5.0,5.0
