Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22523,37.66718506813049,9049,24.31822569716498,5.0,5.0
22530,37.68116879463196,9049,12.450931556948474,5.0,5.0
22540,37.698158264160156,9049,5.0,5.0,5.0
22550,37.71617555618286,9049,5.0,5.0,5.0
22560,37.73615527153015,9049,5.0,5.0,5.0
22570,37.752155780792236,9049,5.0,5.0,5.0
22580,37.76916837692261,9049,5.0,5.0,5.0
22584,37.77816843986511,9049,14.0,5.0,5.0
22590,37.787158727645874,9049,7.168000000000001,5.0,5.0
22598,37.804165840148926,9049,14.0,5.0,5.0
22600,37.80616068840027,9049,8.96,5.0,5.0
22610,37.828157901763916,9049,5.734400000000001,5.0,5.0
22614,37.836235761642456,9049,14.0,5.0,5.0
22620,37.84816932678223,9049,15.7344,5.0,5.0
22629,37.860169410705566,9049,15.155848192000002,5.0,5.0
22630,37.863168716430664,9049,15.155848192000002,5.0,5.0
22635,37.87116050720215,9049,17.759794274304003,5.0,5.0
22640,37.87715530395508,9049,17.27441173475492,5.0,5.0
22650,37.89315390586853,9049,7.075599046555617,5.0,5.0
22654,37.89815378189087,9049,14.528383389795597,5.0,5.0
22660,37.90515351295471,9049,5.950825836460278,5.0,5.0
22665,37.913193464279175,9049,14.0,5.0,5.0
22670,37.92015862464905,9049,7.168000000000001,5.0,5.0
22680,37.93415856361389,9049,5.0,5.0,5.0
22689,37.94917011260986,9049,14.0,5.0,5.0
22690,37.950169801712036,9049,11.200000000000001,5.0,5.0
22700,37.96619462966919,9049,5.0,5.0,5.0
22704,37.971158504486084,9049,14.0,5.0,5.0
22710,37.97916340827942,9049,14.587520000000001,5.0,5.0
22717,37.991236209869385,9049,19.336012800000002,5.0,5.0
22719,37.9941782951355,9049,22.375048192,5.0,5.0
22720,37.996161699295044,9049,17.9000385536,5.0,5.0
22722,37.99915862083435,9049,21.456024674304004,5.0,5.0
22730,38.01145792007446,9049,8.788387706594921,5.0,5.0
22731,38.0134482383728,9049,17.030710165275938,5.0,5.0
22735,38.018797397613525,9049,18.719723604621283,5.0,5.0
22740,38.02680468559265,9049,9.5844984855661,5.0,5.0
22745,38.036816120147705,9049,16.134079030762305,5.0,5.0
22750,38.042816162109375,9049,10.325810579687875,5.0,5.0
22760,38.059802770614624,9049,5.0,5.0,5.0
22761,38.061803579330444,9049,14.0,5.0,5.0
22770,38.07780575752258,9049,5.734400000000001,5.0,5.0
22772,38.080843925476074,9049,14.0,5.0,5.0
22775,38.08580493927002,9049,21.200000000000003,5.0,5.0
22780,38.096856355667114,9049,13.568000000000005,5.0,5.0
22786,38.10888671875,9049,20.854400000000005,5.0,5.0
22790,38.11684465408325,9049,13.346816000000004,5.0,5.0
22791,38.11884427070618,9049,20.677452800000005,5.0,5.0
22792,38.11980724334717,9049,26.541962240000004,5.0,5.0
22800,38.132805585861206,9049,6.957816149442563,5.0,5.0
22810,38.150803327560425,9049,5.0,5.0,5.0
22818,38.166815519332886,9049,14.0,5.0,5.0
22819,38.167816162109375,9049,21.200000000000003,5.0,5.0
22820,38.1698157787323,9049,16.960000000000004,5.0,5.0
22825,38.17980980873108,9049,18.683520000000005,5.0,5.0
22827,38.18180584907532,9049,24.946816000000005,5.0,5.0
22830,38.187843561172485,9049,19.957452800000006,5.0,5.0
22836,38.19686937332153,9049,18.174572666880003,5.0,5.0
22840,38.2028443813324,9049,17.44430496435405,5.0,5.0
22846,38.209816455841064,9049,18.931484141749273,5.0,5.0
22850,38.21980929374695,9049,15.145187313399418,5.0,5.0
22852,38.222805976867676,9049,19.69291988057563,5.0,5.0
22858,38.23480534553528,9049,18.06621998308378,5.0,5.0
22860,38.23681044578552,9049,24.452975986467024,5.0,5.0
22867,38.24781608581543,9049,18.01275117124552,5.0,5.0
22870,38.25294256210327,9049,11.528160749597134,5.0,5.0
22880,38.273967266082764,9049,5.0,5.0,5.0
22886,38.2850067615509,9049,14.0,5.0,5.0
22887,38.286977767944336,9049,21.200000000000003,5.0,5.0
22890,38.29096841812134,9049,10.854400000000005,5.0,5.0
22900,38.31099581718445,9049,6.9468160000000045,5.0,5.0
22908,38.32197976112366,9049,14.0,5.0,5.0
22910,38.32600212097168,9049,11.200000000000001,5.0,5.0
22913,38.33096718788147,9049,17.168,5.0,5.0
22920,38.340956687927246,9049,5.625610240000001,5.0,5.0
22923,38.34896993637085,9049,14.500488192000002,5.0,5.0
22930,38.36100482940674,9049,9.280312442880001,5.0,5.0
22938,38.3719265460968,9049,14.751519970754561,5.0,5.0
22939,38.372926235198975,9049,21.80121597660365,5.0,5.0
22940,38.37592649459839,9049,21.80121597660365,5.0,5.0
22950,38.396926164627075,9049,13.952778225026336,5.0,5.0
22954,38.40192890167236,9049,18.92977806401686,5.0,5.0
22960,38.41392683982849,9049,6.202909676017047,5.0,5.0
22963,38.42210078239441,9049,14.0,5.0,5.0
22969,38.430601358413696,9049,18.96,5.0,5.0
22970,38.43163228034973,9049,18.96,5.0,5.0
22978,38.44295954704285,9049,16.212812800000002,5.0,5.0
22980,38.447633504867554,9049,12.970250240000002,5.0,5.0
22982,38.44994616508484,9049,18.300960153600002,5.0,5.0
22990,38.4640748500824,9049,9.370091598643203,5.0,5.0
22998,38.48263192176819,9049,15.99685862313165,5.0,5.0
23000,38.48463463783264,9049,10.237989518804257,5.0,5.0
23010,38.49963307380676,9049,5.0,5.0,5.0
23020,38.51865553855896,9049,5.0,5.0,5.0
23023,38.52486610412598,9049,14.0,5.0,5.0
23030,38.53391146659851,9049,7.168000000000001,5.0,5.0
23033,38.541911125183105,9049,15.7344,5.0,5.0
23034,38.542887687683105,9049,22.58752,5.0,5.0
23040,38.55491662025452,9049,9.251848192000002,5.0,5.0
23046,38.566953897476196,9049,14.736946274304003,5.0,5.0
23050,38.57276201248169,9049,7.545316492443651,5.0,5.0
23060,38.58876919746399,9049,5.0,5.0,5.0
23069,38.60876941680908,9049,14.0,5.0,5.0
23070,38.609768867492676,9049,11.200000000000001,5.0,5.0
23080,38.62676739692688,9049,5.0,5.0,5.0
23090,38.644770860672,9049,5.0,5.0,14.0
23100,38.65977072715759,9049,14.0,5.0,5.0
23108,38.67376947402954,9049,15.7344,5.0,5.0
23110,38.674771547317505,9049,12.587520000000001,5.0,5.0
23120,38.68878149986267,9049,5.155848192000002,5.0,5.0
23130,38.70478129386902,9049,5.0,5.0,5.0
23140,38.71878671646118,9049,5.0,5.0,5.0
23150,38.73676681518555,9049,5.0,5.0,5.0
23160,38.75476789474487,9049,5.0,5.0,5.0
23170,38.77883267402649,9049,5.0,5.0,5.0
23180,38.79526901245117,9049,5.0,5.0,5.0
23190,38.810266971588135,9049,5.0,5.0,5.0
23196,38.82224941253662,9049,14.0,5.0,5.0
23198,38.8272488117218,9049,21.200000000000003,5.0,5.0
23200,38.83031368255615,9049,23.568000000000005,5.0,5.0
23210,38.846277475357056,9049,9.653452800000004,5.0,5.0
23212,38.849236249923706,9049,17.72276224,5.0,5.0
23220,38.86727499961853,9049,19.074054266880005,5.0,5.0
23221,38.8692843914032,9049,25.259243413504002,5.0,5.0
23229,38.884249210357666,9049,16.621559105389593,5.0,5.0
23230,38.885262966156006,9049,13.297247284311675,5.0,5.0
23240,38.90146064758301,9049,5.0,5.0,5.0
23249,38.91847467422485,9049,14.0,5.0,5.0
23250,38.919421672821045,9049,11.200000000000001,5.0,5.0
23252,38.924453020095825,9049,18.96,5.0,5.0
23257,38.93340253829956,9049,17.766016,5.0,5.0
23260,38.93745732307434,9049,11.370250240000003,5.0,5.0
23270,38.95840072631836,9049,7.276960153600003,5.0,5.0
23273,38.96243929862976,9049,14.0,5.0,5.0
23277,38.96842408180237,9049,17.168,5.0,5.0
23279,38.97143912315369,9049,23.7344,5.0,5.0
23280,38.974409103393555,9049,23.7344,5.0,5.0
23290,38.99140477180481,9049,5.0,5.0,5.0
23300,39.006431341171265,9049,5.0,5.0,5.0
23307,39.01739978790283,9049,14.0,5.0,5.0
23310,39.023401975631714,9049,11.200000000000001,5.0,5.0
23315,39.030454874038696,9049,14.587520000000001,5.0,5.0
23316,39.03241777420044,9049,21.670016000000004,5.0,5.0
23320,39.037421226501465,9049,8.876038553600003,5.0,5.0
23329,39.0514121055603,9049,14.0,5.0,5.0
23330,39.05244040489197,9049,11.200000000000001,5.0,5.0
23337,39.06944155693054,9049,15.7344,5.0,5.0
23340,39.07543706893921,9049,20.070016000000003,5.0,5.0
23347,39.08672595024109,9049,18.220678553600003,5.0,5.0
23350,39.09277844429016,9049,21.661234274304,5.0,5.0
23355,39.09875726699829,9049,18.87244155875492,5.0,5.0
23360,39.10793876647949,9049,12.078362597603151,5.0,5.0
23370,39.12343716621399,9049,5.0,5.0,5.0
23376,39.134456157684326,9049,14.0,5.0,5.0
23380,39.142475605010986,9049,8.96,5.0,5.0
23390,39.16248917579651,9049,5.734400000000001,5.0,5.0
23391,39.16447424888611,9049,14.587520000000001,5.0,5.0
23392,39.166439056396484,9049,21.670016000000004,5.0,5.0
23396,39.17048239707947,9049,21.095048192,5.0,5.0
23400,39.17544770240784,9049,10.800664674304002,5.0,5.0
23410,39.19444298744202,9049,5.0,5.0,5.0
23416,39.201504945755005,9049,14.0,5.0,5.0
23420,39.205498456954956,9049,11.200000000000001,5.0,5.0
23430,39.22088313102722,9049,5.0,5.0,5.0
23440,39.236950635910034,9049,5.0,5.0,5.0
23447,39.2498824596405,9049,5.0,5.0,14.0
23450,39.25388240814209,9049,5.0,5.0,8.96
23458,39.26646113395691,9049,14.0,5.0,5.0
23460,39.269418239593506,9049,8.96,5.0,5.0
23466,39.280434370040894,9049,14.587520000000001,5.0,5.0
23470,39.2856068611145,9049,7.4688102400000025,5.0,5.0
23480,39.30402612686157,9049,5.0,5.0,5.0
23484,39.31105923652649,9049,14.0,5.0,5.0
23490,39.32305550575256,9049,8.96,5.0,5.0
23495,39.333059310913086,9050,7.168000000000001,5.0,14.0
23498,39.33710193634033,9050,5.734400000000001,5.0,18.96
23500,39.33912658691406,9050,5.734400000000001,5.0,12.134400000000001
23510,39.35711407661438,9050,5.0,5.0,5.0
23520,39.37506651878357,9050,5.0,5.0,5.0
23529,39.39652729034424,9050,14.0,5.0,5.0
23530,39.39760780334473,9050,14.0,5.0,5.0
23540,39.41453146934509,9050,5.0,5.0,5.0
23550,39.427531719207764,9050,5.0,5.0,5.0
23560,39.44263458251953,9050,5.0,5.0,5.0
23570,39.45954775810242,9050,5.0,5.0,5.0
23580,39.48153257369995,9050,5.0,5.0,5.0
23587,39.49553322792053,9050,14.0,5.0,5.0
23590,39.49953317642212,9050,11.200000000000001,5.0,5.0
23600,39.51854944229126,9050,5.734400000000001,5.0,5.0
23610,39.53554821014404,9050,5.0,5.0,5.0
23611,39.53657531738281,9050,14.0,5.0,5.0
23620,39.55056357383728,9050,7.168000000000001,5.0,5.0
23621,39.552544355392456,9050,15.7344,5.0,5.0
23627,39.5645968914032,9050,16.444810240000002,5.0,5.0
23628,39.565633058547974,9050,23.155848192,5.0,5.0
23630,39.568536043167114,9050,18.5246785536,5.0,14.0
23631,39.5705361366272,9050,24.819742842880004,5.0,14.0
23640,39.58557844161987,9050,10.166166668443651,5.0,7.168000000000001
23641,39.58657884597778,9050,18.132933334754924,5.0,7.168000000000001
23650,39.602535009384155,9050,7.4272494939156175,5.0,5.0
23652,39.60557675361633,9050,15.941799595132494,5.0,5.0
23660,39.6205370426178,9050,6.529761114166272,5.0,5.0
23670,39.649685859680176,9050,5.223808891333018,5.0,5.0
23675,39.65780591964722,9050,14.0,5.0,5.0
23678,39.662779331207275,9050,17.168,5.0,5.0
23680,39.66676926612854,9050,13.7344,5.0,5.0
23690,39.68906593322754,9050,7.032012800000001,5.0,5.0
23692,39.6910982131958,9050,15.62561024,5.0,5.0
23695,39.6950957775116,9050,18.000312442880002,5.0,5.0
23700,39.70250177383423,9050,7.37292797660365,5.0,5.0
23703,39.71028709411621,9050,15.89834238128292,5.0,5.0
23710,39.721415996551514,9050,10.17493912402107,5.0,5.0
23711,39.723419189453125,9050,18.139951299216854,5.0,5.0
23716,39.73239231109619,9050,21.609568831498787,5.0,5.0
23720,39.73838543891907,9050,11.06409924172738,5.0,5.0
23728,39.75438928604126,9050,15.66481881176442,5.0,5.0
23730,39.75738883018494,9050,10.02548403952923,5.0,5.0
23737,39.77086114883423,9050,8.020387231623385,5.0,14.0
23740,39.77584624290466,9050,6.416309785298708,5.0,11.200000000000001
23750,39.79184031486511,9050,5.0,5.0,5.0
23751,39.79287338256836,9050,14.0,5.0,5.0
23753,39.795849561691284,9050,21.200000000000003,5.0,5.0
23755,39.80089545249939,9050,26.960000000000004,5.0,5.0
23760,39.807852029800415,9050,13.803520000000004,5.0,5.0
23770,39.82392358779907,9050,5.653921792000003,5.0,5.0
23780,39.844863176345825,9050,5.0,5.0,5.0
23790,39.86285424232483,9050,5.0,5.0,5.0
23792,39.86487531661987,9051,5.0,5.0,14.0
23800,39.87484073638916,9051,5.0,5.0,5.0
23810,39.89184498786926,9051,5.0,5.0,5.0
23818,39.9088454246521,9051,14.0,5.0,5.0
23820,39.91184663772583,9051,21.200000000000003,5.0,5.0
23825,39.923850536346436,9051,23.568000000000005,5.0,5.0
23830,39.931880712509155,9051,12.066816000000005,5.0,5.0
23832,39.9348406791687,9051,19.653452800000004,5.0,5.0
23840,39.94788074493408,9051,8.050054266880002,5.0,5.0
23850,39.967118978500366,9051,6.440043413504002,5.0,5.0
23857,39.98009777069092,9051,14.0,5.0,5.0
23860,39.98408365249634,9051,11.200000000000001,5.0,5.0
23861,39.98615002632141,9051,18.96,5.0,5.0
23862,39.98718047142029,9051,25.168,5.0,5.0
23863,39.98916697502136,9051,30.1344,5.0,5.0
23870,39.99916195869446,9051,12.343050240000004,5.0,5.0
23880,40.01216197013855,9051,7.899552153600003,5.0,5.0
23882,40.01616191864014,9051,16.319641722880004,5.0,5.0
23888,40.02521371841431,9051,20.444570702643205,5.0,5.0
23890,40.031261682510376,9051,20.444570702643205,5.0,5.0
23900,40.046236515045166,9051,16.355656562114564,5.0,5.0
23903,40.053184032440186,9051,23.08452524969165,5.0,5.0
23909,40.06216502189636,9051,17.56433723381896,5.0,5.0
23910,40.063164949417114,9051,17.56433723381896,5.0,5.0
23920,40.08619427680969,9051,5.0,5.0,5.0
23930,40.100234270095825,9051,5.0,5.0,5.0
23940,40.11523652076721,9051,5.0,5.0,5.0
23950,40.134597301483154,9051,5.0,5.0,5.0
23952,40.137600898742676,9051,14.0,5.0,5.0
23958,40.14461040496826,9051,18.96,5.0,5.0
23960,40.14656400680542,9051,12.134400000000001,5.0,5.0
23965,40.156606674194336,9051,16.212812800000002,5.0,5.0
23970,40.1645610332489,9051,10.376200192000002,5.0,5.0
23973,40.170613050460815,9051,16.64076812288,5.0,5.0
23980,40.18189835548401,9051,5.45284689850532,5.0,5.0
23984,40.18890023231506,9051,14.0,5.0,5.0
23990,40.196860790252686,9051,7.168000000000001,5.0,5.0
24000,40.214914083480835,9051,5.0,5.0,5.0
24002,40.219844818115234,9051,5.0,5.0,14.0
24007,40.227843046188354,9051,5.0,5.0,17.168
24008,40.22992920875549,9051,14.0,5.0,17.168
24010,40.231842041015625,9051,11.200000000000001,5.0,13.7344
24020,40.25290822982788,9051,5.734400000000001,5.0,8.790016000000001
24030,40.274866580963135,9051,5.0,5.0,5.0
24031,40.27591300010681,9051,14.0,5.0,5.0
24040,40.294914960861206,9051,5.734400000000001,5.0,5.0
24041,40.29688787460327,9051,14.587520000000001,5.0,5.0
24047,40.30684185028076,9051,15.975048192000003,5.0,5.0
24050,40.31087779998779,9051,8.179224674304002,5.0,5.0
24052,40.31487584114075,9051,16.543379739443203,5.0,5.0
24054,40.31884169578552,9051,23.234703791554566,5.0,5.0
24060,40.33084201812744,9051,9.516934673020751,5.0,5.0
24070,40.34935259819031,9051,5.0,5.0,5.0
24080,40.368417739868164,9051,5.0,5.0,5.0
24090,40.383418798446655,9051,5.0,5.0,5.0
24096,40.39337229728699,9051,5.0,5.0,14.0
24100,40.398703813552856,9051,5.0,5.0,8.96
24110,40.417656898498535,9051,5.0,5.0,5.0
24120,40.4376540184021,9051,5.0,5.0,5.0
24130,40.456655740737915,9051,5.0,5.0,5.0
24138,40.4707350730896,9051,14.0,5.0,5.0
24140,40.47466421127319,9051,11.200000000000001,5.0,5.0
24150,40.488672733306885,9051,5.0,5.0,5.0
24160,40.5066556930542,9051,5.0,5.0,5.0
24170,40.52665734291077,9051,5.0,5.0,5.0
24174,40.532707929611206,9051,14.0,5.0,5.0
24180,40.53965163230896,9051,7.168000000000001,5.0,5.0
24190,40.559704065322876,9051,5.0,5.0,5.0
24192,40.56270432472229,9051,14.0,5.0,5.0
24194,40.56574082374573,9051,21.200000000000003,5.0,5.0
24200,40.57586050033569,9051,10.854400000000005,5.0,5.0
24210,40.593855142593384,9051,5.557452800000004,5.0,5.0
24220,40.60985517501831,9051,5.0,5.0,5.0
24230,40.630714416503906,9051,5.0,5.0,5.0
24236,40.64374756813049,9051,14.0,5.0,5.0
24240,40.64771580696106,9051,5.734400000000001,5.0,5.0
24250,40.66618585586548,9051,5.0,5.0,5.0
24260,40.68680953979492,9051,5.0,5.0,5.0
24262,40.689443826675415,9051,14.0,5.0,5.0
24263,40.69143891334534,9051,21.200000000000003,5.0,5.0
24270,40.70357418060303,9051,8.683520000000005,5.0,5.0
24280,40.72058725357056,9051,5.0,5.0,5.0
24284,40.730610609054565,9051,14.0,5.0,5.0
24290,40.739208459854126,9051,8.96,5.0,5.0
24300,40.75385880470276,9051,5.0,5.0,5.0
24310,40.77181625366211,9051,5.0,5.0,5.0
24313,40.775877952575684,9052,5.0,5.0,14.0
24320,40.78690505027771,9052,5.0,5.0,5.0
24323,40.7935893535614,9052,14.0,5.0,5.0
24330,40.80859184265137,9052,8.96,5.0,5.0
24332,40.81259083747864,9052,17.168,5.0,5.0
24340,40.823676347732544,9052,5.0,5.0,5.0
24350,40.839794397354126,9052,5.0,5.0,5.0
24360,40.85980463027954,9052,5.0,5.0,5.0
24370,40.87679481506348,9052,5.0,5.0,5.0
24372,40.87983179092407,9052,14.0,5.0,5.0
24380,40.892829179763794,9052,7.168000000000001,5.0,5.0
24390,40.91232395172119,9052,5.0,5.0,5.0
24400,40.92831039428711,9052,5.0,5.0,5.0
24401,40.93031024932861,9052,14.0,5.0,5.0
24410,40.94730544090271,9052,5.0,5.0,5.0
24420,40.966312646865845,9052,5.0,5.0,5.0
24430,40.98334813117981,9052,5.0,5.0,5.0
24437,40.997323751449585,9052,14.0,5.0,5.0
24440,41.00036311149597,9052,7.168000000000001,5.0,5.0
24450,41.01432013511658,9052,5.0,5.0,5.0
24456,41.0253267288208,9052,14.0,5.0,5.0
24460,41.02931070327759,9052,8.96,5.0,5.0
24470,41.047364950180054,9052,5.0,5.0,5.0
24473,41.055410623550415,9052,14.0,5.0,5.0
24475,41.05831050872803,9052,18.96,5.0,5.0
24477,41.063403367996216,9052,25.168,5.0,5.0
24480,41.067325592041016,9052,12.886016000000001,5.0,5.0
24486,41.08131170272827,9052,18.24705024,5.0,5.0
24490,41.0863471031189,9052,9.342489722880002,5.0,5.0
24500,41.108336448669434,9052,5.979193422643202,5.0,5.0
24510,41.12634897232056,9052,5.0,5.0,5.0
24516,41.13731050491333,9052,14.0,5.0,5.0
24520,41.14438033103943,9052,8.96,5.0,5.0
24530,41.15954923629761,9052,5.0,5.0,5.0
24540,41.173885107040405,9052,5.0,5.0,5.0
24543,41.17788362503052,9052,14.0,5.0,5.0
24550,41.19088387489319,9052,5.0,5.0,5.0
24560,41.20644187927246,9052,5.0,5.0,5.0
24564,41.21146059036255,9052,14.0,5.0,5.0
24570,41.22169876098633,9052,5.734400000000001,5.0,5.0
24580,41.24181509017944,9052,5.0,5.0,5.0
24590,41.25776743888855,9052,5.0,5.0,5.0
24600,41.28080630302429,9052,5.0,5.0,5.0
24605,41.289766788482666,9052,5.0,5.0,14.0
24610,41.297767639160156,9052,5.0,5.0,7.168000000000001
24618,41.31185960769653,9052,14.0,5.0,5.0
24620,41.31680870056152,9052,14.0,5.0,5.0
24630,41.33288621902466,9052,7.168000000000001,5.0,5.0
24632,41.335922956466675,9052,15.7344,5.0,5.0
24640,41.34988570213318,9052,6.4448102400000025,5.0,5.0
24650,41.365944623947144,9052,5.0,5.0,5.0
24660,41.383886098861694,9052,14.0,5.0,5.0
24661,41.38588571548462,9052,21.200000000000003,5.0,5.0
24670,41.403040647506714,9052,6.9468160000000045,5.0,5.0
24680,41.418039321899414,9052,5.0,5.0,5.0
24689,41.43512678146362,9052,14.0,5.0,5.0
24690,41.43604493141174,9052,14.0,5.0,5.0
24700,41.453394412994385,9052,5.0,5.0,5.0
24710,41.47133541107178,9052,5.0,5.0,5.0
24714,41.47833275794983,9052,5.0,5.0,14.0
24720,41.487303018569946,9052,5.0,5.0,5.0
24724,41.49233794212341,9052,14.0,5.0,5.0
24730,41.501580238342285,9052,5.734400000000001,5.0,5.0
24740,41.521583795547485,9052,5.0,5.0,5.0
24744,41.52959394454956,9052,14.0,5.0,5.0
24746,41.53254508972168,9052,11.200000000000001,5.0,14.0
24749,41.53656482696533,9052,17.168,5.0,11.200000000000001
24750,41.53761410713196,9052,17.168,5.0,8.96
24760,41.555588722229004,9052,7.032012800000001,5.0,5.0
24770,41.57272958755493,9052,5.0,5.0,5.0
24780,41.5957293510437,9052,5.0,5.0,5.0
24782,41.599751234054565,9052,14.0,5.0,5.0
24783,41.601829290390015,9052,21.200000000000003,5.0,5.0
24786,41.60573077201843,9052,23.568000000000005,5.0,5.0
24788,41.608731508255005,9052,28.854400000000005,5.0,5.0
24790,41.61476707458496,9052,28.854400000000005,5.0,5.0
24791,41.61673545837402,9052,33.08352000000001,5.0,5.0
24800,41.63194942474365,9052,6.938117013504004,5.0,5.0
24810,41.651039838790894,9052,5.0,5.0,5.0
24820,41.6711847782135,9052,5.0,5.0,5.0
24823,41.67625713348389,9052,14.0,5.0,5.0
24830,41.686257123947144,9052,14.587520000000001,5.0,5.0
24840,41.704482555389404,9052,5.0,5.0,5.0
24850,41.72947955131531,9052,5.0,5.0,5.0
24860,41.74951887130737,9052,5.0,5.0,5.0
24862,41.754082679748535,9052,14.0,5.0,5.0
24870,41.76709580421448,9052,7.168000000000001,5.0,5.0
24874,41.77506470680237,9052,14.587520000000001,5.0,5.0
24878,41.7820725440979,9052,17.468810240000003,5.0,5.0
24880,41.7862184047699,9052,13.975048192000003,5.0,5.0
24890,41.80227279663086,9052,14.57934379155456,5.0,5.0
24895,41.80827069282532,9052,17.464624021275938,5.0,5.0
24900,41.81432843208313,9052,7.153509999114625,5.0,5.0
24910,41.835248947143555,9052,5.0,5.0,5.0
24920,41.8592483997345,9052,5.0,5.0,5.0
24923,41.8672513961792,9052,14.0,5.0,5.0
24926,41.87331247329712,9052,18.96,5.0,5.0
24930,41.88026809692383,9052,9.707520000000002,5.0,5.0
24940,41.896251916885376,9052,5.0,5.0,5.0
24950,41.91724872589111,9052,5.0,5.0,5.0
24959,41.93624830245972,9052,14.0,5.0,5.0
24960,41.937249183654785,9052,14.0,5.0,5.0
24961,41.93924832344055,9052,21.200000000000003,5.0,5.0
24964,41.94628548622131,9052,26.960000000000004,5.0,5.0
24970,41.9552526473999,9052,8.834252800000003,5.0,5.0
24980,41.97434091567993,9052,5.653921792000003,5.0,5.0
24990,41.99156379699707,9052,5.0,5.0,5.0
25000,42.012638092041016,9052,5.0,5.0,5.0
25010,42.02866864204407,9052,5.0,5.0,5.0
25020,42.04964995384216,9052,5.0,5.0,5.0
25030,42.07064747810364,9052,5.0,5.0,5.0
25031,42.07260513305664,9052,14.0,5.0,5.0
25032,42.07463717460632,9052,21.200000000000003,5.0,5.0
25033,42.07563924789429,9052,26.960000000000004,5.0,5.0
25040,42.08864188194275,9052,8.834252800000003,5.0,5.0
25044,42.09563326835632,9052,17.067402240000003,5.0,5.0
25047,42.10401916503906,9052,23.653921792000006,5.0,5.0
25049,42.10697531700134,9052,25.138509946880006,5.0,5.0
25050,42.10791897773743,9052,20.110807957504008,5.0,5.0
25057,42.11902666091919,9052,18.237386939393645,5.0,5.0
25059,42.12396454811096,9052,24.589909551514914,5.0,5.0
25060,42.124934911727905,9052,19.671927641211933,5.0,5.0
25061,42.126946687698364,9052,25.73754211296955,5.0,5.0
25070,42.143006563186646,9052,10.542097249472329,5.0,5.0
25080,42.165146589279175,9052,8.433677799577863,5.0,5.0
25090,42.18653869628906,9052,5.0,5.0,5.0
25095,42.195613384246826,9052,14.0,5.0,5.0
25100,42.204638719558716,9052,11.200000000000001,5.0,5.0
25106,42.21765208244324,9052,17.168,5.0,5.0
25110,42.22365975379944,9052,10.987520000000002,5.0,5.0
25120,42.24164795875549,9052,5.625610240000001,5.0,5.0
25123,42.24559020996094,9052,14.0,5.0,5.0
25124,42.24757933616638,9052,21.200000000000003,5.0,5.0
25127,42.25157642364502,9052,20.854400000000005,5.0,5.0
25130,42.254618406295776,9052,16.683520000000005,5.0,5.0
25140,42.27261519432068,9052,8.541962240000004,5.0,5.0
25150,42.29257583618164,9052,5.466855833600003,5.0,5.0
25151,42.29357624053955,9052,14.373484666880003,5.0,5.0
25158,42.30557560920715,9052,17.35922414944256,5.0,5.0
25160,42.30964374542236,9052,17.35922414944256,5.0,5.0
25166,42.32157588005066,9052,23.88737931955405,5.0,5.0
25167,42.32259154319763,9052,29.10990345564324,5.0,5.0
25169,42.325576066970825,9052,33.28792276451459,5.0,5.0
25170,42.32657599449158,9052,26.630338211611672,5.0,5.0
25180,42.34459376335144,9052,18.726229225180916,5.0,5.0
25186,42.35557842254639,9052,19.58782936329263,5.0,5.0
25187,42.356616258621216,9052,25.670263490634106,5.0,5.0
25188,42.35865783691406,9052,30.536210792507287,5.0,5.0
25190,42.360599756240845,9052,19.543174907204666,5.0,5.0
25196,42.37159037590027,9052,22.507631940610985,5.0,5.0
25200,42.37664175033569,9052,11.523907553592824,5.0,5.0
25201,42.377662897109985,9052,19.219126042874258,5.0,5.0
25204,42.38258361816406,9052,19.840192533951623,5.0,5.0
25210,42.39158272743225,9052,12.69772322172904,5.0,5.0
25220,42.4085795879364,9052,5.0,5.0,5.0
25226,42.42065787315369,9052,14.0,5.0,5.0
25227,42.42165660858154,9052,21.200000000000003,5.0,5.0
25230,42.42765688896179,9052,13.568000000000005,5.0,5.0
25237,42.441646575927734,9052,16.946816000000005,5.0,5.0
25240,42.449679136276245,9052,23.557452800000007,5.0,5.0
25250,42.467642068862915,9052,7.719306133504005,5.0,5.0
25260,42.48564577102661,9052,5.0,5.0,5.0
25270,42.498695850372314,9052,5.0,5.0,5.0
25280,42.51969575881958,9052,5.0,5.0,5.0
25286,42.52869987487793,9052,14.0,5.0,5.0
25290,42.5356969833374,9052,11.200000000000001,5.0,5.0
25299,42.54969573020935,9052,14.587520000000001,5.0,5.0
25300,42.5506956577301,9052,14.587520000000001,5.0,5.0
25310,42.569695472717285,9052,7.4688102400000025,5.0,5.0
25320,42.582744121551514,9052,5.0,5.0,5.0
25322,42.58574175834656,9052,14.0,5.0,5.0
25325,42.589741706848145,9052,18.96,5.0,5.0
25327,42.59275794029236,9052,22.1344,5.0,5.0
25330,42.59575414657593,9052,24.166016,5.0,5.0
25340,42.611753940582275,9052,9.8984001536,5.0,5.0
25341,42.6137535572052,9052,17.91872012288,5.0,5.0
25348,42.62474346160889,9052,17.33950776233165,5.0,5.0
25350,42.626741886138916,9052,13.87160620986532,5.0,5.0
25360,42.64700150489807,9052,8.877827974313806,5.0,5.0
25361,42.64900326728821,9052,17.102262379451044,5.0,5.0
25370,42.66479969024658,9052,5.60406933649852,5.0,5.0
25371,42.666799545288086,9052,14.483255469198816,5.0,5.0
