Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21350,4.752351522445679,946,5.734400000000001,5.0,5.0
21360,4.754351854324341,946,5.0,5.0,5.0
21370,4.756351947784424,946,5.0,5.0,5.0
21380,4.7583513259887695,946,5.0,5.0,5.0
21390,4.760351181030273,946,5.0,5.0,5.0
21400,4.761351108551025,946,5.0,5.0,5.0
21410,4.7633514404296875,946,5.0,5.0,5.0
21420,4.765351057052612,946,5.0,5.0,5.0
21430,4.7673516273498535,946,14.0,5.0,5.0
21440,4.769384145736694,946,5.0,5.0,5.0
21450,4.77135157585144,946,5.0,5.0,5.0
21460,4.7733659744262695,946,5.0,5.0,5.0
21470,4.775365114212036,946,5.0,5.0,5.0
21480,4.778365612030029,946,5.0,5.0,5.0
21490,4.779366493225098,946,5.0,5.0,5.0
21500,4.782366037368774,946,5.0,5.0,5.0
21510,4.785354137420654,946,5.0,5.0,5.0
21520,4.788352966308594,946,5.0,5.0,5.0
21530,4.7903525829315186,946,5.0,5.0,5.0
21540,4.794352054595947,946,5.0,5.0,5.0
21550,4.79635214805603,946,5.0,5.0,5.0
21560,4.798351526260376,946,5.0,5.0,5.0
21564,4.799351453781128,946,14.0,5.0,5.0
21565,4.800351619720459,946,21.200000000000003,5.0,5.0
21570,4.80135440826416,946,13.568000000000005,5.0,5.0
21580,4.803361415863037,946,5.0,5.0,5.0
21590,4.806377172470093,946,5.0,5.0,5.0
21600,4.808351755142212,946,5.0,5.0,5.0
21610,4.810351371765137,946,5.0,5.0,5.0
21620,4.812353849411011,946,5.0,5.0,5.0
21630,4.815353155136108,946,5.0,5.0,5.0
21640,4.817519426345825,946,5.0,5.0,5.0
21650,4.820526123046875,946,5.0,5.0,5.0
21660,4.821524620056152,946,5.0,5.0,5.0
21670,4.823524713516235,946,5.0,5.0,5.0
21680,4.826524972915649,946,5.0,5.0,5.0
21690,4.828524351119995,946,5.0,5.0,5.0
21700,4.830524444580078,946,5.0,5.0,5.0
21706,4.83152437210083,946,14.0,5.0,5.0
21710,4.83152437210083,946,7.168000000000001,5.0,5.0
21720,4.834526777267456,946,5.734400000000001,5.0,5.0
21730,4.836524248123169,946,5.0,5.0,5.0
21740,4.837524652481079,946,5.0,5.0,5.0
21750,4.839524269104004,946,5.0,5.0,5.0
21760,4.841920852661133,946,5.0,5.0,5.0
21770,4.843919515609741,946,5.0,5.0,5.0
21774,4.843919515609741,946,14.0,5.0,5.0
21780,4.844920873641968,946,8.96,5.0,5.0
21790,4.846909284591675,946,5.734400000000001,5.0,5.0
21800,4.848952293395996,946,5.0,5.0,5.0
21810,4.851958990097046,946,5.0,5.0,5.0
21820,4.853959321975708,946,5.0,5.0,5.0
21830,4.855958938598633,946,5.0,5.0,5.0
21840,4.857958555221558,946,5.0,5.0,5.0
21850,4.85995888710022,946,5.0,5.0,5.0
21860,4.861958980560303,946,5.0,5.0,5.0
21861,4.861958980560303,946,14.0,5.0,5.0
21870,4.863959550857544,946,5.734400000000001,5.0,5.0
21880,4.864958763122559,946,5.0,5.0,5.0
21890,4.866958856582642,946,5.0,5.0,5.0
21900,4.868958473205566,946,5.0,5.0,5.0
21907,4.869958877563477,946,14.0,5.0,5.0
21910,4.870959043502808,946,8.96,5.0,5.0
21920,4.872958421707153,946,5.734400000000001,5.0,5.0
21930,4.8749589920043945,946,5.0,5.0,5.0
21940,4.875958681106567,946,5.0,5.0,5.0
21950,4.8779590129852295,946,5.0,5.0,5.0
21953,4.878958702087402,946,14.0,5.0,5.0
21956,4.878958702087402,946,17.168,5.0,5.0
21960,4.879959583282471,946,13.7344,5.0,5.0
21970,4.881958961486816,946,5.625610240000001,5.0,5.0
21980,4.883958578109741,946,5.0,5.0,5.0
21990,4.885959148406982,946,5.0,5.0,5.0
22000,4.886958599090576,946,5.0,5.0,5.0
22010,4.888962030410767,946,5.0,5.0,5.0
22020,4.890980958938599,946,5.0,5.0,5.0
22030,4.892972707748413,946,5.0,5.0,5.0
22040,4.894972562789917,946,5.0,5.0,5.0
22050,4.896960020065308,946,5.0,5.0,5.0
22060,4.898958683013916,946,5.0,5.0,5.0
22070,4.90095853805542,946,5.0,5.0,5.0
22074,4.901958703994751,946,14.0,5.0,5.0
22080,4.902979850769043,946,5.0,5.0,5.0
22090,4.904973745346069,946,5.0,5.0,5.0
22100,4.906959295272827,946,5.0,5.0,5.0
22110,4.908972501754761,946,5.0,5.0,5.0
22120,4.910972833633423,946,5.0,5.0,5.0
22130,4.913973093032837,946,5.0,5.0,5.0
22140,4.916973352432251,946,5.0,5.0,5.0
22150,4.918973207473755,946,5.0,5.0,5.0
22160,4.920972585678101,946,5.0,5.0,5.0
22170,4.923972845077515,946,5.0,5.0,5.0
22180,4.925972938537598,946,5.0,5.0,5.0
22190,4.928960084915161,946,5.0,5.0,5.0
22200,4.9309728145599365,946,5.0,5.0,5.0
22210,4.932972192764282,946,5.0,5.0,5.0
22219,4.933964014053345,946,14.0,5.0,5.0
22220,4.934973478317261,946,14.0,5.0,5.0
22230,4.935972690582275,946,5.0,5.0,5.0
22240,4.937972545623779,946,5.0,5.0,5.0
22250,4.9399731159210205,946,5.0,5.0,5.0
22260,4.9419639110565186,946,5.0,5.0,5.0
22270,4.9439616203308105,946,5.0,5.0,5.0
22280,4.945958614349365,946,5.0,5.0,5.0
22290,4.947958469390869,946,5.0,5.0,5.0
22300,4.9509594440460205,946,5.0,5.0,5.0
22310,4.953959703445435,946,5.0,5.0,5.0
22320,4.956960916519165,946,5.0,5.0,5.0
22330,4.960960865020752,946,5.0,5.0,5.0
22340,4.96396017074585,946,5.0,5.0,5.0
22350,4.966960191726685,946,5.0,5.0,5.0
22360,4.968959331512451,946,5.0,5.0,5.0
22362,4.969959259033203,946,14.0,5.0,5.0
22370,4.970959186553955,946,5.734400000000001,5.0,5.0
22371,4.970959186553955,946,5.734400000000001,5.0,14.0
22380,4.97295880317688,946,5.734400000000001,5.0,5.0
22390,4.974958658218384,946,5.0,5.0,5.0
22400,4.976958751678467,946,5.0,5.0,5.0
22410,4.977958679199219,946,5.0,5.0,5.0
22420,4.979958534240723,946,5.0,5.0,5.0
22430,4.981958627700806,946,5.0,5.0,5.0
22440,4.98395848274231,946,5.0,5.0,5.0
22450,4.985958576202393,946,5.0,5.0,5.0
22460,4.9879584312438965,946,5.0,5.0,5.0
22470,4.989958763122559,946,5.0,5.0,5.0
22480,4.9919593334198,946,5.0,5.0,5.0
22490,4.9939587116241455,946,5.0,5.0,5.0
22500,4.995958566665649,946,5.0,5.0,5.0
22510,4.99695897102356,946,5.0,5.0,5.0
22520,4.998958587646484,946,5.0,5.0,5.0
22530,5.000958442687988,946,5.0,5.0,5.0
22535,5.001958608627319,946,14.0,5.0,5.0
22540,5.002958536148071,946,8.96,5.0,5.0
22550,5.004958391189575,946,5.734400000000001,5.0,5.0
22560,5.006958723068237,946,5.0,5.0,5.0
22570,5.008958339691162,946,5.0,5.0,5.0
22580,5.009958505630493,946,5.0,5.0,5.0
22590,5.011958599090576,946,5.0,5.0,5.0
22600,5.01395845413208,946,5.0,5.0,5.0
22610,5.015958547592163,946,5.0,5.0,5.0
22619,5.017958402633667,946,14.0,5.0,5.0
22620,5.017958402633667,946,14.0,5.0,5.0
22630,5.01995849609375,946,5.0,5.0,5.0
22640,5.021958351135254,946,5.0,5.0,5.0
22650,5.023958444595337,946,5.0,5.0,5.0
22660,5.02595853805542,946,5.0,5.0,5.0
22670,5.027958631515503,946,5.0,5.0,5.0
22680,5.028958559036255,946,5.0,5.0,5.0
22690,5.030958414077759,946,5.0,5.0,5.0
22700,5.032958507537842,946,5.0,5.0,5.0
22710,5.034958600997925,946,5.0,5.0,5.0
22720,5.036958456039429,946,5.0,5.0,5.0
22730,5.03895902633667,946,5.0,5.0,5.0
22740,5.040958404541016,946,5.0,5.0,5.0
22750,5.042958498001099,946,5.0,5.0,5.0
22760,5.043958425521851,946,5.0,5.0,5.0
22770,5.0459582805633545,946,5.0,5.0,5.0
22780,5.047958612442017,946,5.0,5.0,5.0
22790,5.0499587059021,946,5.0,5.0,5.0
22800,5.0519585609436035,946,5.0,5.0,5.0
22805,5.0519585609436035,946,14.0,5.0,5.0
22810,5.0529584884643555,946,7.168000000000001,5.0,5.0
22820,5.054958820343018,946,5.0,5.0,5.0
22830,5.0569586753845215,946,5.0,5.0,5.0
22840,5.058958530426025,946,5.0,5.0,5.0
22850,5.059958457946777,946,5.0,5.0,5.0
22860,5.062958478927612,946,5.0,5.0,5.0
22870,5.063958406448364,946,5.0,5.0,5.0
22880,5.066958665847778,946,5.0,5.0,5.0
22890,5.068958520889282,946,5.0,5.0,5.0
22900,5.070959568023682,946,5.0,5.0,5.0
22910,5.072958469390869,946,5.0,5.0,5.0
22920,5.074958562850952,946,5.0,5.0,5.0
22930,5.076958417892456,946,5.0,5.0,5.0
22940,5.078958511352539,946,5.0,5.0,5.0
22950,5.079958438873291,946,5.0,5.0,5.0
22960,5.081958293914795,946,5.0,5.0,5.0
22970,5.083958625793457,946,5.0,5.0,5.0
22980,5.086958885192871,946,5.0,5.0,5.0
22988,5.088958740234375,946,14.0,5.0,5.0
22990,5.088958740234375,946,8.96,5.0,5.0
23000,5.090958595275879,946,5.0,5.0,5.0
23010,5.092958688735962,946,5.0,5.0,5.0
23017,5.094958543777466,946,14.0,5.0,5.0
23020,5.094958543777466,946,8.96,5.0,5.0
23030,5.096958637237549,946,5.0,5.0,5.0
23040,5.098958492279053,946,5.0,5.0,5.0
23050,5.100958347320557,946,5.0,5.0,5.0
23060,5.102958679199219,946,5.0,5.0,5.0
23070,5.104958534240723,946,5.0,5.0,5.0
23080,5.106958627700806,946,5.0,5.0,5.0
23090,5.10895848274231,946,5.0,5.0,5.0
23100,5.109958648681641,946,5.0,5.0,5.0
23110,5.1119585037231445,946,5.0,5.0,5.0
23119,5.1139585971832275,946,14.0,5.0,5.0
23120,5.1139585971832275,946,14.0,5.0,5.0
23130,5.1159584522247314,946,5.0,5.0,5.0
23140,5.1179585456848145,946,5.0,5.0,5.0
23150,5.119959115982056,946,5.0,5.0,5.0
23160,5.1219587326049805,946,5.0,5.0,5.0
23170,5.123958587646484,946,5.0,5.0,5.0
23180,5.125958681106567,946,5.0,5.0,5.0
23181,5.125958681106567,946,14.0,5.0,5.0
23190,5.127958536148071,946,7.168000000000001,5.0,5.0
23200,5.129958868026733,946,5.0,5.0,5.0
23210,5.131958484649658,946,5.0,5.0,5.0
23220,5.133958578109741,946,14.0,5.0,5.0
23230,5.134958744049072,946,5.0,5.0,5.0
23240,5.136958599090576,946,5.0,5.0,5.0
23250,5.138958692550659,946,5.0,5.0,5.0
23260,5.140958786010742,946,5.0,5.0,5.0
23270,5.142958879470825,946,5.0,5.0,5.0
23280,5.143958806991577,946,5.0,5.0,5.0
23285,5.14495849609375,946,14.0,5.0,5.0
23290,5.145958662033081,946,7.168000000000001,5.0,5.0
23300,5.147958517074585,946,5.0,5.0,5.0
23310,5.149958610534668,946,5.0,5.0,5.0
23320,5.151958465576172,946,5.0,5.0,5.0
23330,5.153958559036255,946,5.0,5.0,5.0
23340,5.155958890914917,946,5.0,5.0,5.0
23350,5.156958818435669,946,5.0,5.0,5.0
23360,5.158958911895752,946,5.0,5.0,5.0
23370,5.160958528518677,946,5.0,5.0,5.0
23380,5.16295862197876,946,5.0,5.0,5.0
23390,5.164958715438843,946,5.0,5.0,5.0
23400,5.166991949081421,946,5.0,5.0,5.0
23410,5.17097282409668,946,5.0,5.0,5.0
23420,5.1729724407196045,946,5.0,5.0,5.0
23430,5.173960447311401,946,5.0,5.0,5.0
23434,5.17508864402771,946,14.0,5.0,5.0
23440,5.175958871841431,946,7.168000000000001,5.0,5.0
23450,5.177958726882935,946,5.0,5.0,5.0
23458,5.179958343505859,946,14.0,5.0,5.0
23460,5.179958343505859,946,14.0,5.0,5.0
23467,5.181962013244629,946,14.587520000000001,5.0,5.0
23470,5.181962013244629,946,9.336012800000002,5.0,5.0
23480,5.183973073959351,946,5.0,5.0,5.0
23490,5.186972618103027,946,5.0,5.0,5.0
23500,5.188985586166382,946,5.0,5.0,5.0
23510,5.189976930618286,946,5.0,5.0,5.0
23511,5.190964221954346,946,14.0,5.0,5.0
23520,5.192959308624268,946,8.96,5.0,5.0
23530,5.194968938827515,946,5.0,5.0,5.0
23536,5.1959614753723145,946,14.0,5.0,5.0
23540,5.196962594985962,946,11.200000000000001,5.0,5.0
23550,5.198975086212158,946,5.0,5.0,5.0
23560,5.201965093612671,946,5.0,5.0,5.0
23570,5.2039642333984375,946,5.0,5.0,5.0
23580,5.20595908164978,946,5.0,5.0,5.0
23590,5.209961891174316,946,5.0,5.0,5.0
23594,5.2109644412994385,946,14.0,5.0,5.0
23600,5.211982250213623,946,5.734400000000001,5.0,5.0
23610,5.216981410980225,946,5.0,5.0,5.0
23620,5.2209696769714355,946,5.0,5.0,5.0
23630,5.225967168807983,946,5.0,5.0,5.0
23640,5.229970932006836,946,5.0,5.0,5.0
23646,5.231961011886597,946,14.0,5.0,5.0
23650,5.232961893081665,946,11.200000000000001,5.0,5.0
23651,5.232961893081665,946,18.96,5.0,5.0
23660,5.235965013504028,946,7.766016000000002,5.0,5.0
23670,5.238959789276123,946,5.0,5.0,5.0
23680,5.240959167480469,946,5.0,5.0,5.0
23690,5.243958950042725,946,5.0,5.0,5.0
23700,5.245960712432861,946,5.0,5.0,5.0
23706,5.247964382171631,946,14.0,5.0,5.0
23710,5.248964786529541,946,5.734400000000001,5.0,5.0
23720,5.250963449478149,946,5.0,5.0,5.0
23730,5.2529590129852295,946,5.0,5.0,5.0
23740,5.256960391998291,946,5.0,5.0,5.0
23750,5.258959531784058,946,5.0,5.0,5.0
23760,5.261960029602051,946,5.0,5.0,5.0
23770,5.263959646224976,946,5.0,5.0,5.0
23780,5.266960144042969,946,5.0,5.0,5.0
23790,5.268959045410156,946,5.0,5.0,5.0
23800,5.270959854125977,946,5.0,5.0,5.0
23810,5.273959636688232,946,5.0,5.0,5.0
23820,5.275959014892578,946,5.0,5.0,5.0
23830,5.277962684631348,946,5.0,5.0,5.0
23840,5.279962539672852,946,5.0,5.0,5.0
23844,5.280958890914917,946,14.0,5.0,5.0
23850,5.281958818435669,946,8.96,5.0,5.0
23853,5.282958984375,946,15.7344,5.0,5.0
23860,5.283959627151489,946,8.056012800000003,5.0,5.0
23870,5.285959720611572,946,5.155848192000002,5.0,5.0
23871,5.285959720611572,946,14.124678553600003,5.0,5.0
23880,5.287959098815918,946,5.0,5.0,5.0
23890,5.289958953857422,946,5.0,5.0,5.0
23900,5.291959285736084,946,5.0,5.0,5.0
23910,5.293961048126221,946,5.0,5.0,5.0
23915,5.29495906829834,946,14.0,5.0,5.0
23920,5.295958995819092,946,8.96,5.0,5.0
23930,5.297958850860596,946,5.734400000000001,5.0,5.0
23933,5.298965692520142,946,14.587520000000001,5.0,5.0
23940,5.299958944320679,946,5.0,5.0,5.0
23950,5.301959276199341,946,5.0,5.0,5.0
23960,5.303958415985107,946,5.0,5.0,5.0
23970,5.305959463119507,946,5.0,5.0,5.0
23980,5.307959079742432,946,5.0,5.0,5.0
23990,5.310959577560425,946,5.0,5.0,5.0
24000,5.31295919418335,946,5.0,5.0,5.0
24010,5.314958810806274,946,5.0,5.0,5.0
24020,5.316958904266357,946,5.0,5.0,5.0
24030,5.3179590702056885,946,5.0,5.0,5.0
24040,5.320959806442261,946,5.0,5.0,5.0
24049,5.3219616413116455,946,14.0,5.0,5.0
24050,5.3229594230651855,946,14.0,5.0,5.0
24053,5.32396674156189,946,18.96,5.0,5.0
24060,5.32396674156189,946,6.212812800000002,5.0,5.0
24070,5.326961517333984,946,5.0,5.0,5.0
24080,5.328961133956909,946,5.0,5.0,5.0
24090,5.330972671508789,946,5.0,5.0,5.0
24100,5.33296012878418,946,5.0,5.0,5.0
24110,5.335964918136597,946,5.0,5.0,5.0
24120,5.337975978851318,946,5.0,5.0,5.0
24130,5.339959383010864,946,5.0,5.0,5.0
24140,5.341961145401001,946,5.0,5.0,5.0
24150,5.343959093093872,946,5.0,5.0,5.0
24160,5.345960855484009,946,5.0,5.0,5.0
24170,5.347961902618408,946,5.0,5.0,5.0
24180,5.349968910217285,946,5.0,5.0,5.0
24190,5.351959228515625,946,5.0,5.0,5.0
24200,5.353958606719971,946,5.0,5.0,5.0
24210,5.355964183807373,946,5.0,5.0,5.0
24220,5.358959674835205,946,5.0,5.0,5.0
24230,5.359959125518799,946,5.0,5.0,5.0
24240,5.361959934234619,946,5.0,5.0,5.0
24250,5.363960027694702,946,5.0,5.0,5.0
24260,5.365960359573364,946,5.0,5.0,5.0
24270,5.367962121963501,946,5.0,5.0,5.0
24280,5.369962692260742,946,5.0,5.0,5.0
24290,5.371963739395142,946,5.0,5.0,5.0
24300,5.374958753585815,946,5.0,5.0,5.0
24310,5.376960277557373,946,5.0,5.0,5.0
24320,5.37895941734314,946,5.0,5.0,5.0
24330,5.380958795547485,946,5.0,5.0,5.0
24340,5.382959604263306,946,5.0,5.0,5.0
24350,5.384958982467651,946,5.0,5.0,5.0
24360,5.386959075927734,946,5.0,5.0,5.0
24370,5.389967441558838,946,5.0,5.0,5.0
24380,5.391960144042969,946,5.0,5.0,5.0
24390,5.394984722137451,946,5.0,5.0,5.0
24400,5.396961688995361,946,5.0,5.0,5.0
24410,5.39896035194397,946,5.0,5.0,5.0
24417,5.400958776473999,946,14.0,5.0,5.0
24420,5.400958776473999,946,11.200000000000001,5.0,5.0
24430,5.403967380523682,946,5.0,5.0,5.0
24440,5.405959844589233,946,5.0,5.0,5.0
24450,5.407961845397949,946,5.0,5.0,5.0
24460,5.410977363586426,946,5.0,5.0,5.0
24470,5.411966800689697,946,5.0,5.0,5.0
24480,5.413959264755249,946,5.0,5.0,5.0
24490,5.415984630584717,946,5.0,5.0,5.0
24498,5.417961835861206,946,14.0,5.0,5.0
24500,5.418959856033325,946,11.200000000000001,5.0,5.0
24507,5.4209606647491455,946,5.734400000000001,5.0,14.0
24510,5.421959161758423,946,5.0,5.0,14.0
24520,5.422958850860596,946,5.0,5.0,5.0
24530,5.425961017608643,946,5.0,5.0,5.0
24540,5.427958965301514,946,5.0,5.0,5.0
24550,5.430963039398193,946,5.0,5.0,5.0
24560,5.432959794998169,946,5.0,5.0,5.0
24570,5.434959650039673,946,5.0,5.0,5.0
24580,5.436959743499756,946,5.0,5.0,5.0
24590,5.43996000289917,946,5.0,5.0,5.0
24600,5.44096565246582,946,5.0,5.0,5.0
24610,5.44395899772644,946,5.0,5.0,5.0
24620,5.445958852767944,946,5.0,5.0,5.0
24630,5.448960781097412,946,5.0,5.0,5.0
24640,5.450976133346558,946,5.0,5.0,5.0
24650,5.452963352203369,946,5.0,5.0,5.0
24660,5.454962968826294,946,5.0,5.0,5.0
24670,5.456974029541016,946,5.0,5.0,5.0
24680,5.458962917327881,946,5.0,5.0,5.0
24690,5.460960388183594,946,5.0,5.0,5.0
24700,5.462974786758423,946,5.0,5.0,5.0
24710,5.464973449707031,946,5.0,5.0,5.0
24720,5.466960668563843,946,5.0,5.0,5.0
24730,5.468982458114624,946,5.0,5.0,5.0
24740,5.470962285995483,946,5.0,5.0,5.0
24750,5.47297477722168,946,5.0,5.0,5.0
24760,5.474966287612915,946,5.0,5.0,5.0
24770,5.476962566375732,946,5.0,5.0,5.0
24780,5.47896146774292,946,5.0,5.0,5.0
24790,5.480960845947266,946,5.0,5.0,5.0
24800,5.483959197998047,946,5.0,5.0,5.0
24802,5.483959197998047,946,14.0,5.0,5.0
24810,5.485959053039551,946,7.168000000000001,5.0,5.0
24820,5.487959861755371,946,5.0,5.0,5.0
24830,5.488959550857544,946,5.0,5.0,5.0
24840,5.49095892906189,946,5.0,5.0,5.0
24850,5.492959022521973,946,5.0,5.0,5.0
24860,5.494959354400635,946,5.0,5.0,5.0
24870,5.497959136962891,946,5.0,5.0,5.0
24880,5.4999589920043945,946,5.0,5.0,5.0
24890,5.502967596054077,946,5.0,5.0,5.0
24900,5.505959987640381,946,5.0,5.0,5.0
24910,5.507959842681885,946,14.0,5.0,5.0
24920,5.509958982467651,946,5.734400000000001,5.0,5.0
24930,5.5119593143463135,946,5.0,5.0,5.0
24940,5.513959169387817,946,5.0,5.0,5.0
24950,5.515958786010742,946,5.0,5.0,5.0
24960,5.518959283828735,946,5.0,5.0,5.0
24970,5.520960330963135,946,5.0,5.0,5.0
24980,5.522958755493164,946,5.0,5.0,5.0
24990,5.5249598026275635,946,5.0,5.0,5.0
25000,5.526960849761963,946,5.0,5.0,5.0
25010,5.52895975112915,946,5.0,5.0,5.0
25013,5.529958724975586,946,14.0,5.0,5.0
25020,5.530959367752075,946,5.0,5.0,5.0
25028,5.532959461212158,946,14.0,5.0,5.0
25030,5.532959461212158,946,11.200000000000001,5.0,5.0
25040,5.535960674285889,946,5.0,5.0,5.0
25044,5.536959648132324,946,14.0,5.0,5.0
25050,5.537959098815918,946,7.168000000000001,5.0,5.0
25060,5.539958953857422,946,5.0,5.0,5.0
25070,5.541958808898926,946,5.0,5.0,5.0
25080,5.543959140777588,946,5.0,5.0,5.0
25090,5.545958995819092,946,5.0,5.0,5.0
25100,5.547959089279175,946,5.0,5.0,5.0
25110,5.550960540771484,946,5.0,5.0,5.0
25120,5.5539586544036865,946,5.0,5.0,5.0
25130,5.555958986282349,946,5.0,5.0,5.0
25140,5.559019565582275,946,5.0,5.0,5.0
25150,5.560959339141846,946,5.0,5.0,5.0
25160,5.56195855140686,946,5.0,5.0,5.0
25170,5.564975023269653,946,5.0,5.0,5.0
25180,5.567960739135742,946,5.0,5.0,5.0
25190,5.568959712982178,946,5.0,5.0,5.0
25200,5.571959972381592,946,5.0,5.0,5.0
25210,5.5749595165252686,946,5.0,5.0,5.0
25220,5.576961517333984,946,5.0,5.0,5.0
25230,5.578960180282593,946,5.0,5.0,5.0
25240,5.58095908164978,946,5.0,5.0,5.0
25250,5.582958698272705,946,5.0,5.0,5.0
25255,5.583958864212036,946,14.0,5.0,5.0
25260,5.584959506988525,946,7.168000000000001,5.0,5.0
25270,5.58695912361145,946,5.0,5.0,5.0
25280,5.588958740234375,946,5.0,5.0,5.0
25286,5.589958667755127,946,14.0,5.0,5.0
25290,5.589958667755127,946,5.734400000000001,5.0,5.0
25297,5.591958999633789,946,14.587520000000001,5.0,5.0
25300,5.591958999633789,946,7.4688102400000025,5.0,5.0
25310,5.593959331512451,946,5.0,5.0,5.0
25320,5.595959186553955,946,5.0,5.0,5.0
25330,5.597959995269775,946,5.0,5.0,5.0
25335,5.599960088729858,946,14.0,5.0,5.0
25340,5.600958824157715,946,8.96,5.0,5.0
25350,5.601960897445679,946,5.0,5.0,5.0
25360,5.603958606719971,946,5.0,5.0,5.0
25368,5.604958772659302,946,5.0,5.0,14.0
25370,5.605958700180054,946,5.0,5.0,8.96
25380,5.607958793640137,946,5.0,5.0,5.734400000000001
25390,5.608958721160889,946,5.0,5.0,5.0
25400,5.611962080001831,946,5.0,5.0,5.0
25409,5.61298131942749,946,14.0,5.0,5.0
25410,5.61298131942749,946,11.200000000000001,5.0,5.0
25420,5.614958763122559,946,5.0,5.0,5.0
25430,5.616958856582642,946,5.0,5.0,5.0
25440,5.619958877563477,946,5.0,5.0,5.0
25450,5.6219587326049805,946,5.0,5.0,5.0
25460,5.623958587646484,946,5.0,5.0,5.0
25470,5.625959634780884,946,5.0,5.0,5.0
25480,5.6289591789245605,946,5.0,5.0,5.0
25490,5.630958795547485,946,5.0,5.0,5.0
25500,5.633963584899902,946,5.0,5.0,5.0
25510,5.635960817337036,946,5.0,5.0,5.0
25520,5.637959003448486,946,5.0,5.0,5.0
25530,5.639960050582886,946,5.0,5.0,5.0
25540,5.641958951950073,946,5.0,5.0,5.0
25550,5.643959045410156,946,5.0,5.0,5.0
25560,5.64595890045166,946,5.0,5.0,5.0
25566,5.646962881088257,946,14.0,5.0,5.0
25570,5.6479620933532715,946,7.168000000000001,5.0,5.0
25580,5.64996075630188,946,5.0,5.0,5.0
25590,5.6529622077941895,946,5.0,5.0,5.0
25600,5.654959678649902,946,5.0,5.0,5.0
25610,5.656959295272827,946,5.0,5.0,5.0
25614,5.657958984375,946,14.0,5.0,5.0
25620,5.658960342407227,946,17.168,5.0,5.0
25630,5.661961555480957,946,5.625610240000001,5.0,5.0
25640,5.663961887359619,946,5.0,5.0,5.0
25650,5.666962146759033,946,5.0,5.0,5.0
25660,5.668961524963379,946,5.0,5.0,5.0
25670,5.6709606647491455,946,5.0,5.0,5.0
25680,5.673964262008667,946,5.0,5.0,5.0
25690,5.676959037780762,946,5.0,5.0,5.0
25700,5.678961753845215,946,5.0,5.0,5.0
25710,5.680961847305298,946,5.0,5.0,5.0
25720,5.682981729507446,946,5.0,5.0,5.0
25730,5.684959411621094,946,5.0,5.0,5.0
25740,5.686960697174072,946,5.0,5.0,5.0
25750,5.688959836959839,946,5.0,5.0,5.0
25760,5.6919591426849365,946,5.0,5.0,5.0
25770,5.693958759307861,946,5.0,5.0,5.0
25780,5.6949591636657715,946,5.0,5.0,5.0
25790,5.696979999542236,946,5.0,5.0,5.0
25800,5.698965787887573,946,5.0,5.0,5.0
25810,5.701958894729614,946,5.0,5.0,5.0
25815,5.702963352203369,946,14.0,5.0,5.0
25820,5.703959226608276,946,5.734400000000001,5.0,5.0
25830,5.70595908164978,946,5.0,5.0,5.0
25840,5.7089598178863525,946,5.0,5.0,5.0
25850,5.709960222244263,946,5.0,5.0,5.0
25860,5.711958885192871,946,5.0,5.0,5.0
25870,5.714958906173706,946,5.0,5.0,5.0
25880,5.715960741043091,946,5.0,5.0,5.0
25890,5.717958927154541,946,5.0,5.0,5.0
25900,5.719959020614624,946,5.0,5.0,5.0
25910,5.722959756851196,946,5.0,5.0,5.0
25920,5.724958896636963,946,5.0,5.0,5.0
25930,5.726958751678467,946,5.0,5.0,5.0
25940,5.728960275650024,946,5.0,5.0,5.0
25950,5.730960369110107,946,5.0,5.0,5.0
25960,5.732958793640137,946,5.0,5.0,5.0
25970,5.734958648681641,946,5.0,5.0,5.0
25980,5.735958576202393,946,5.0,5.0,5.0
25990,5.737977027893066,946,5.0,5.0,5.0
26000,5.739973783493042,946,5.0,5.0,5.0
26010,5.741973400115967,946,5.0,5.0,5.0
26020,5.743960618972778,946,5.0,5.0,5.0
26030,5.746959209442139,946,5.0,5.0,5.0
26040,5.748960256576538,946,5.0,5.0,5.0
26050,5.7519731521606445,946,5.0,5.0,5.0
26060,5.752959966659546,946,5.0,5.0,5.0
26070,5.7559592723846436,946,5.0,5.0,5.0
26080,5.757959842681885,946,5.0,5.0,5.0
26090,5.75995945930481,946,5.0,5.0,5.0
26100,5.761958599090576,946,5.0,5.0,5.0
26110,5.763958930969238,946,5.0,5.0,5.0
26120,5.765958786010742,946,5.0,5.0,5.0
26130,5.767958879470825,946,5.0,5.0,5.0
26140,5.770960807800293,946,5.0,5.0,5.0
26150,5.772958755493164,946,5.0,5.0,5.0
26160,5.773959159851074,946,5.0,5.0,5.0
26170,5.77595853805542,946,5.0,5.0,5.0
26180,5.777958869934082,946,5.0,5.0,5.0
26190,5.780959367752075,946,5.0,5.0,5.0
26200,5.782958745956421,946,5.0,5.0,5.0
26210,5.785959482192993,946,5.0,5.0,5.0
26220,5.787959575653076,946,5.0,5.0,5.0
26230,5.789958953857422,946,5.0,5.0,5.0
26240,5.790958881378174,946,5.0,5.0,5.0
26250,5.792958974838257,946,5.0,5.0,5.0
26260,5.794958591461182,946,5.0,5.0,5.0
26270,5.795959234237671,946,5.0,5.0,5.0
26280,5.797958850860596,946,5.0,5.0,5.0
26290,5.7999587059021,946,5.0,5.0,5.0
26300,5.801959276199341,946,5.0,5.0,5.0
26310,5.803958892822266,946,5.0,5.0,5.0
