Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9190,0.3710005283355713,137,5.0,5.0,5.0
9200,0.3710005283355713,137,5.0,5.0,5.0
9210,0.37199854850769043,137,5.0,5.0,5.0
9220,0.37199854850769043,137,5.0,5.0,5.0
9230,0.37199854850769043,137,5.0,5.0,5.0
9240,0.3729984760284424,137,5.0,5.0,5.0
9250,0.37400269508361816,137,5.0,5.0,5.0
9260,0.37400269508361816,137,5.0,5.0,5.0
9270,0.37400269508361816,137,5.0,5.0,5.0
9280,0.3749995231628418,137,5.0,5.0,5.0
9290,0.3749995231628418,137,5.0,5.0,5.0
9293,0.3749995231628418,137,14.0,5.0,5.0
9300,0.37600183486938477,137,7.168000000000001,5.0,5.0
9310,0.37600183486938477,137,5.0,5.0,5.0
9320,0.3770020008087158,137,5.0,5.0,5.0
9330,0.3770020008087158,137,5.0,5.0,5.0
9340,0.3770020008087158,137,5.0,5.0,5.0
9350,0.37799906730651855,137,5.0,5.0,5.0
9360,0.37799906730651855,137,5.0,5.0,5.0
9370,0.3789997100830078,137,5.0,5.0,5.0
9380,0.3789997100830078,137,5.0,5.0,5.0
9390,0.3789997100830078,137,5.0,5.0,5.0
9400,0.37999939918518066,137,5.0,5.0,5.0
9410,0.37999939918518066,137,5.0,5.0,5.0
9420,0.3809986114501953,137,5.0,5.0,5.0
9430,0.3809986114501953,137,5.0,5.0,5.0
9440,0.3809986114501953,137,5.0,5.0,5.0
9450,0.3820207118988037,137,5.0,5.0,5.0
9460,0.3820207118988037,137,5.0,5.0,5.0
9470,0.3820207118988037,137,5.0,5.0,5.0
9480,0.38300108909606934,137,5.0,5.0,5.0
9482,0.38300108909606934,137,14.0,5.0,5.0
9490,0.3840014934539795,137,5.0,5.0,5.0
9500,0.3840014934539795,137,5.0,5.0,5.0
9510,0.3840014934539795,137,5.0,5.0,5.0
9520,0.3850219249725342,137,5.0,5.0,5.0
9530,0.3850219249725342,137,5.0,5.0,5.0
9540,0.3850219249725342,137,5.0,5.0,5.0
9550,0.3860023021697998,137,5.0,5.0,5.0
9560,0.3860023021697998,137,5.0,5.0,5.0
9570,0.38700151443481445,137,5.0,5.0,5.0
9580,0.38700151443481445,137,5.0,5.0,5.0
9590,0.38700151443481445,137,5.0,5.0,5.0
9600,0.38700151443481445,137,5.0,5.0,5.0
9610,0.3880043029785156,137,5.0,5.0,5.0
9620,0.3880043029785156,137,5.0,5.0,5.0
9630,0.38901782035827637,137,5.0,5.0,5.0
9640,0.38901782035827637,137,5.0,5.0,5.0
9650,0.38901782035827637,137,5.0,5.0,5.0
9660,0.3900012969970703,137,5.0,5.0,5.0
9670,0.3900012969970703,137,5.0,5.0,5.0
9680,0.39100170135498047,137,5.0,5.0,5.0
9690,0.39100170135498047,137,5.0,5.0,5.0
9700,0.3919992446899414,137,5.0,5.0,5.0
9710,0.3919992446899414,137,5.0,5.0,5.0
9720,0.3919992446899414,137,5.0,5.0,5.0
9730,0.3930015563964844,137,5.0,5.0,5.0
9740,0.3930015563964844,137,5.0,5.0,5.0
9750,0.3930015563964844,137,5.0,5.0,5.0
9760,0.3940012454986572,137,5.0,5.0,5.0
9770,0.3940012454986572,137,5.0,5.0,5.0
9780,0.3940012454986572,137,5.0,5.0,5.0
9790,0.3950018882751465,137,5.0,5.0,5.0
9800,0.3950018882751465,137,5.0,5.0,5.0
9810,0.39600348472595215,137,5.0,5.0,5.0
9820,0.39600348472595215,137,5.0,5.0,5.0
9830,0.39600348472595215,137,5.0,5.0,5.0
9840,0.397003173828125,137,5.0,5.0,5.0
9850,0.39800357818603516,137,5.0,5.0,5.0
9860,0.39800357818603516,137,5.0,5.0,5.0
9870,0.3990020751953125,137,5.0,5.0,5.0
9880,0.3990020751953125,137,5.0,5.0,5.0
9890,0.3990020751953125,137,5.0,5.0,5.0
9900,0.40000152587890625,137,5.0,5.0,5.0
9910,0.40000152587890625,137,5.0,5.0,5.0
9920,0.40000152587890625,137,5.0,5.0,5.0
9930,0.4010016918182373,137,5.0,5.0,5.0
9940,0.4010016918182373,137,5.0,5.0,5.0
9950,0.4010016918182373,137,5.0,5.0,5.0
9960,0.4020369052886963,137,5.0,5.0,5.0
9970,0.4020369052886963,137,5.0,5.0,5.0
9980,0.4020369052886963,137,5.0,5.0,5.0
9990,0.4030144214630127,137,5.0,5.0,5.0
10000,0.4030144214630127,137,5.0,5.0,5.0
10010,0.4030144214630127,137,5.0,5.0,5.0
10020,0.4040038585662842,137,5.0,5.0,5.0
10030,0.40500497817993164,137,5.0,5.0,5.0
10040,0.40500497817993164,137,5.0,5.0,5.0
10050,0.40599942207336426,137,5.0,5.0,5.0
10060,0.40599942207336426,137,5.0,5.0,5.0
10070,0.40599942207336426,137,5.0,5.0,5.0
10080,0.4069986343383789,137,5.0,5.0,5.0
10090,0.4069986343383789,137,5.0,5.0,5.0
10100,0.4080009460449219,137,5.0,5.0,5.0
10110,0.4080009460449219,137,5.0,5.0,5.0
10120,0.4090132713317871,137,5.0,5.0,5.0
10130,0.4090132713317871,137,5.0,5.0,5.0
10140,0.4100067615509033,137,5.0,5.0,5.0
10150,0.4100067615509033,137,5.0,5.0,5.0
10160,0.41077685356140137,137,5.0,5.0,5.0
10170,0.411285400390625,137,5.0,5.0,5.0
10180,0.4119291305541992,137,5.0,5.0,5.0
10190,0.41246676445007324,137,5.0,5.0,5.0
10200,0.41301918029785156,137,5.0,5.0,5.0
10210,0.41301918029785156,137,5.0,5.0,5.0
10220,0.4136238098144531,137,5.0,5.0,5.0
10230,0.4136238098144531,137,5.0,5.0,5.0
10240,0.4142467975616455,137,5.0,5.0,5.0
10250,0.41489458084106445,137,5.0,5.0,5.0
10260,0.41489458084106445,137,5.0,5.0,5.0
10262,0.41489458084106445,137,14.0,5.0,5.0
10270,0.4154622554779053,137,5.0,5.0,5.0
10280,0.41608405113220215,137,5.0,5.0,5.0
10290,0.41608405113220215,137,5.0,5.0,5.0
10300,0.416705846786499,137,5.0,5.0,5.0
10310,0.416705846786499,137,5.0,5.0,5.0
10320,0.41733217239379883,137,5.0,5.0,5.0
10330,0.41733217239379883,137,5.0,5.0,5.0
10340,0.417999267578125,137,5.0,5.0,5.0
10350,0.41856956481933594,137,5.0,5.0,5.0
10360,0.41856956481933594,137,5.0,5.0,5.0
10370,0.4190986156463623,137,5.0,5.0,5.0
10380,0.4197258949279785,137,5.0,5.0,5.0
10390,0.4197258949279785,137,5.0,5.0,5.0
10400,0.42038679122924805,137,5.0,5.0,5.0
10410,0.42038679122924805,137,5.0,5.0,5.0
10420,0.42090916633605957,137,5.0,5.0,5.0
10430,0.42151451110839844,137,5.0,5.0,5.0
10440,0.42151451110839844,137,5.0,5.0,5.0
10450,0.42218852043151855,137,5.0,5.0,5.0
10460,0.42218852043151855,137,5.0,5.0,5.0
10470,0.4227759838104248,137,5.0,5.0,5.0
10480,0.42331981658935547,137,5.0,5.0,5.0
10490,0.42386364936828613,137,5.0,5.0,5.0
10500,0.42386364936828613,137,5.0,5.0,5.0
10510,0.42438197135925293,137,5.0,5.0,5.0
10520,0.4250032901763916,137,5.0,5.0,5.0
10530,0.4250032901763916,137,5.0,5.0,5.0
10540,0.4255483150482178,137,5.0,5.0,5.0
10550,0.42614197731018066,137,5.0,5.0,5.0
10560,0.42614197731018066,137,5.0,5.0,5.0
10570,0.42676210403442383,137,5.0,5.0,5.0
10580,0.42676210403442383,137,5.0,5.0,5.0
10590,0.4273362159729004,137,5.0,5.0,5.0
10600,0.4273362159729004,137,5.0,5.0,5.0
10610,0.4279663562774658,137,5.0,5.0,5.0
10620,0.4279663562774658,137,5.0,5.0,5.0
10630,0.4285576343536377,137,5.0,5.0,5.0
10640,0.4285576343536377,137,5.0,5.0,5.0
10650,0.4291849136352539,137,5.0,5.0,5.0
10660,0.4298250675201416,137,5.0,5.0,5.0
10670,0.4298250675201416,137,5.0,5.0,5.0
10680,0.4304542541503906,137,5.0,5.0,5.0
10690,0.4304542541503906,137,5.0,5.0,5.0
10700,0.43109560012817383,137,5.0,5.0,5.0
10710,0.4317600727081299,137,5.0,5.0,5.0
10720,0.4317600727081299,137,5.0,5.0,5.0
10730,0.43233180046081543,137,5.0,5.0,5.0
10732,0.43233180046081543,137,14.0,5.0,5.0
10740,0.43233180046081543,137,5.734400000000001,5.0,5.0
10750,0.43293285369873047,137,5.0,5.0,5.0
10760,0.43293285369873047,137,5.0,5.0,5.0
10770,0.43355631828308105,137,5.0,5.0,5.0
10780,0.4341447353363037,137,5.0,5.0,5.0
10790,0.4341447353363037,137,5.0,5.0,5.0
10800,0.434765100479126,137,5.0,5.0,5.0
10810,0.434765100479126,137,5.0,5.0,5.0
10820,0.4353909492492676,137,5.0,5.0,5.0
10830,0.4360678195953369,137,5.0,5.0,5.0
10840,0.4360678195953369,137,5.0,5.0,5.0
10850,0.43666934967041016,137,5.0,5.0,5.0
10860,0.4371979236602783,137,5.0,5.0,5.0
10870,0.4371979236602783,137,5.0,5.0,5.0
10880,0.43782949447631836,137,5.0,5.0,5.0
10890,0.43782949447631836,137,5.0,5.0,5.0
10900,0.43846654891967773,137,5.0,5.0,5.0
10910,0.43909788131713867,137,5.0,5.0,5.0
10920,0.43909788131713867,137,5.0,5.0,5.0
10930,0.43909788131713867,137,5.0,5.0,5.0
10940,0.4397470951080322,137,5.0,5.0,5.0
10950,0.4400949478149414,137,5.0,5.0,5.0
10960,0.4405982494354248,137,5.0,5.0,5.0
10970,0.4411802291870117,137,5.0,5.0,5.0
10980,0.44169116020202637,137,5.0,5.0,5.0
10990,0.4422183036804199,137,5.0,5.0,5.0
11000,0.4422183036804199,137,5.0,5.0,5.0
11010,0.44279932975769043,137,5.0,5.0,5.0
11020,0.4433138370513916,137,5.0,5.0,5.0
11030,0.4433138370513916,137,5.0,5.0,5.0
11040,0.4433138370513916,137,5.0,5.0,5.0
11050,0.4443347454071045,137,5.0,5.0,5.0
11060,0.4443347454071045,137,5.0,5.0,5.0
11070,0.4443347454071045,137,5.0,5.0,5.0
11080,0.44531917572021484,137,5.0,5.0,5.0
11090,0.44531917572021484,137,5.0,5.0,5.0
11100,0.44531917572021484,137,5.0,5.0,5.0
11110,0.4463346004486084,137,5.0,5.0,5.0
11120,0.4463346004486084,137,5.0,5.0,5.0
11130,0.44733524322509766,137,5.0,5.0,5.0
11140,0.44733524322509766,137,5.0,5.0,5.0
11150,0.44733524322509766,137,5.0,5.0,5.0
11160,0.4483325481414795,137,5.0,5.0,5.0
11170,0.4483325481414795,137,5.0,5.0,5.0
11180,0.4483325481414795,137,5.0,5.0,5.0
11190,0.4483325481414795,137,5.0,5.0,5.0
11200,0.44933199882507324,137,5.0,5.0,5.0
11210,0.44933199882507324,137,5.0,5.0,5.0
11220,0.4503316879272461,137,5.0,5.0,5.0
11230,0.4503316879272461,137,5.0,5.0,5.0
11240,0.4503316879272461,137,5.0,5.0,5.0
11250,0.45133233070373535,137,5.0,5.0,5.0
11260,0.45133233070373535,137,5.0,5.0,5.0
11270,0.45133233070373535,137,5.0,5.0,5.0
11280,0.45232367515563965,137,5.0,5.0,5.0
11290,0.45232367515563965,137,5.0,5.0,5.0
11300,0.45232367515563965,137,5.0,5.0,5.0
11310,0.45333385467529297,137,5.0,5.0,5.0
11320,0.45333385467529297,137,5.0,5.0,5.0
11330,0.45333385467529297,137,5.0,5.0,5.0
11339,0.45333385467529297,137,14.0,5.0,5.0
11340,0.4543330669403076,137,11.200000000000001,5.0,5.0
11350,0.4543330669403076,137,5.0,5.0,5.0
11360,0.4543330669403076,137,5.0,5.0,5.0
11370,0.45533251762390137,137,5.0,5.0,5.0
11380,0.45533251762390137,137,5.0,5.0,5.0
11390,0.45533251762390137,137,5.0,5.0,5.0
11400,0.45533251762390137,137,5.0,5.0,5.0
11410,0.4563324451446533,137,5.0,5.0,5.0
11420,0.4563324451446533,137,5.0,5.0,5.0
11430,0.45733213424682617,137,5.0,5.0,5.0
11440,0.45733213424682617,137,5.0,5.0,5.0
11450,0.45733213424682617,137,5.0,5.0,5.0
11460,0.45833373069763184,137,5.0,5.0,5.0
11470,0.45833373069763184,137,5.0,5.0,5.0
11480,0.45833373069763184,137,5.0,5.0,5.0
11490,0.459320068359375,137,5.0,5.0,5.0
11500,0.459320068359375,137,5.0,5.0,5.0
11510,0.459320068359375,137,5.0,5.0,5.0
11520,0.46033406257629395,137,5.0,5.0,5.0
11530,0.46033406257629395,137,5.0,5.0,5.0
11540,0.46033406257629395,137,5.0,5.0,5.0
11550,0.4613327980041504,137,5.0,5.0,5.0
11560,0.4613327980041504,137,5.0,5.0,5.0
11570,0.4613327980041504,137,5.0,5.0,5.0
11580,0.46233296394348145,137,5.0,5.0,5.0
11590,0.46233296394348145,137,5.0,5.0,5.0
11600,0.46233296394348145,137,5.0,5.0,5.0
11610,0.4633321762084961,137,5.0,5.0,5.0
11620,0.4633321762084961,137,5.0,5.0,5.0
11630,0.4633321762084961,137,5.0,5.0,5.0
11640,0.46433210372924805,137,5.0,5.0,5.0
11650,0.46433210372924805,137,5.0,5.0,5.0
11660,0.46433210372924805,137,5.0,5.0,5.0
11670,0.46533203125,137,5.0,5.0,5.0
11680,0.46533203125,137,5.0,5.0,5.0
11690,0.46533203125,137,5.0,5.0,5.0
11700,0.46631956100463867,137,5.0,5.0,5.0
11710,0.46631956100463867,137,5.0,5.0,5.0
11720,0.4673333168029785,137,5.0,5.0,5.0
11730,0.4673333168029785,137,5.0,5.0,5.0
11740,0.4673333168029785,137,5.0,5.0,5.0
11750,0.4683377742767334,137,5.0,5.0,5.0
11760,0.4683377742767334,137,5.0,5.0,5.0
11770,0.4683377742767334,137,5.0,5.0,5.0
11780,0.4693329334259033,137,5.0,5.0,5.0
11790,0.4693329334259033,137,5.0,5.0,5.0
11800,0.4693329334259033,137,5.0,5.0,5.0
11810,0.47033262252807617,137,5.0,5.0,5.0
11820,0.47033262252807617,137,5.0,5.0,5.0
11823,0.47033262252807617,137,14.0,5.0,5.0
11830,0.4713320732116699,137,5.734400000000001,5.0,5.0
11840,0.4713320732116699,137,5.0,5.0,5.0
11850,0.4713320732116699,137,5.0,5.0,5.0
11860,0.472332239151001,137,5.0,5.0,5.0
11870,0.472332239151001,137,5.0,5.0,5.0
11880,0.472332239151001,137,5.0,5.0,5.0
11890,0.47332215309143066,137,5.0,5.0,5.0
11900,0.47332215309143066,137,5.0,5.0,5.0
11910,0.47332215309143066,137,5.0,5.0,5.0
11920,0.47432613372802734,137,5.0,5.0,5.0
11930,0.47432613372802734,137,5.0,5.0,5.0
11940,0.47532010078430176,137,5.0,5.0,5.0
11950,0.47532010078430176,137,5.0,5.0,5.0
11960,0.47532010078430176,137,5.0,5.0,5.0
11970,0.47532010078430176,137,5.0,5.0,5.0
11980,0.47634077072143555,137,5.0,5.0,5.0
11990,0.47634077072143555,137,5.0,5.0,5.0
12000,0.47634077072143555,137,5.0,5.0,5.0
12010,0.4773387908935547,137,5.0,5.0,5.0
12020,0.4773387908935547,137,5.0,5.0,5.0
12030,0.4773387908935547,137,5.0,5.0,5.0
12040,0.47833871841430664,137,5.0,5.0,5.0
12050,0.47833871841430664,137,5.0,5.0,5.0
12060,0.4793384075164795,137,5.0,5.0,5.0
12070,0.4793384075164795,137,5.0,5.0,5.0
12080,0.4793384075164795,137,5.0,5.0,5.0
12090,0.48032617568969727,137,5.0,5.0,5.0
12100,0.48032617568969727,137,5.0,5.0,5.0
12110,0.48032617568969727,137,5.0,5.0,5.0
12120,0.4813385009765625,137,5.0,5.0,5.0
12130,0.4813385009765625,137,5.0,5.0,5.0
12140,0.4813385009765625,137,5.0,5.0,5.0
12150,0.48233938217163086,137,5.0,5.0,5.0
12160,0.48233938217163086,137,5.0,5.0,5.0
12170,0.48233938217163086,137,5.0,5.0,5.0
12180,0.4833385944366455,137,5.0,5.0,5.0
12190,0.4833385944366455,137,5.0,5.0,5.0
12200,0.4833385944366455,137,5.0,5.0,5.0
12210,0.48433995246887207,137,5.0,5.0,5.0
12220,0.48433995246887207,137,5.0,5.0,5.0
12230,0.48433995246887207,137,5.0,5.0,5.0
12240,0.4853389263153076,137,5.0,5.0,5.0
12250,0.4853389263153076,137,5.0,5.0,5.0
12260,0.4853389263153076,137,5.0,5.0,5.0
12270,0.48633885383605957,137,5.0,5.0,5.0
12280,0.48633885383605957,137,5.0,5.0,5.0
12290,0.48633885383605957,137,5.0,5.0,5.0
12300,0.48734307289123535,137,5.0,5.0,5.0
12310,0.48734307289123535,137,5.0,5.0,5.0
12320,0.48734307289123535,137,5.0,5.0,5.0
12330,0.4883406162261963,137,5.0,5.0,5.0
12340,0.4883406162261963,137,5.0,5.0,5.0
12350,0.4883406162261963,137,5.0,5.0,5.0
12360,0.48934006690979004,137,5.0,5.0,5.0
12370,0.48934006690979004,137,5.0,5.0,5.0
12380,0.48934006690979004,137,5.0,5.0,5.0
12390,0.48934006690979004,137,5.0,5.0,5.0
12400,0.4908630847930908,137,5.0,5.0,5.0
12410,0.4908630847930908,137,5.0,5.0,5.0
12420,0.4908630847930908,137,5.0,5.0,5.0
12430,0.4908630847930908,137,5.0,5.0,5.0
12440,0.4918968677520752,137,5.0,5.0,5.0
12450,0.4918968677520752,137,5.0,5.0,5.0
12460,0.4918968677520752,137,5.0,5.0,5.0
12470,0.49294543266296387,137,5.0,5.0,5.0
12480,0.49294543266296387,137,5.0,5.0,5.0
12488,0.49294543266296387,137,14.0,5.0,5.0
12490,0.49294543266296387,137,11.200000000000001,5.0,5.0
12500,0.4938797950744629,137,5.0,5.0,5.0
12510,0.4938797950744629,137,5.0,5.0,5.0
12520,0.4938797950744629,137,5.0,5.0,5.0
12530,0.49488091468811035,137,5.0,5.0,5.0
12540,0.49488091468811035,137,5.0,5.0,5.0
12550,0.49488091468811035,137,5.0,5.0,5.0
12560,0.49592065811157227,137,5.0,5.0,5.0
12570,0.49592065811157227,137,5.0,5.0,5.0
12580,0.49592065811157227,137,5.0,5.0,5.0
12590,0.49688220024108887,137,5.0,5.0,5.0
12600,0.49688220024108887,137,5.0,5.0,5.0
12610,0.49688220024108887,137,5.0,5.0,5.0
12620,0.4978816509246826,137,5.0,5.0,5.0
12630,0.4978816509246826,137,5.0,5.0,5.0
12640,0.4978816509246826,137,5.0,5.0,5.0
12650,0.49892234802246094,137,5.0,5.0,5.0
12660,0.49892234802246094,137,5.0,5.0,5.0
12670,0.49959444999694824,137,5.0,5.0,5.0
12680,0.49959444999694824,137,5.0,5.0,5.0
12690,0.49959444999694824,137,5.0,5.0,5.0
12700,0.5006039142608643,137,5.0,5.0,5.0
12710,0.5006039142608643,137,5.0,5.0,5.0
12720,0.5006039142608643,137,5.0,5.0,5.0
12730,0.501605749130249,137,5.0,5.0,5.0
12740,0.501605749130249,137,5.0,5.0,5.0
12750,0.501605749130249,137,5.0,5.0,5.0
12760,0.5026626586914062,137,5.0,5.0,5.0
12770,0.5026626586914062,137,5.0,5.0,5.0
12780,0.5026626586914062,137,5.0,5.0,5.0
12790,0.503605842590332,137,5.0,5.0,5.0
12800,0.503605842590332,137,5.0,5.0,5.0
12810,0.503605842590332,137,5.0,5.0,5.0
12820,0.5046305656433105,137,5.0,5.0,5.0
12830,0.5046305656433105,137,5.0,5.0,5.0
12840,0.5056052207946777,137,5.0,5.0,5.0
12850,0.5056052207946777,137,5.0,5.0,5.0
12860,0.5056052207946777,137,5.0,5.0,5.0
12870,0.5056052207946777,137,5.0,5.0,5.0
12880,0.5066378116607666,137,5.0,5.0,5.0
12890,0.5066378116607666,137,5.0,5.0,5.0
12900,0.5066378116607666,137,5.0,5.0,5.0
12910,0.5076329708099365,137,5.0,5.0,5.0
12920,0.5076329708099365,137,5.0,5.0,5.0
12930,0.5086054801940918,137,5.0,5.0,5.0
12940,0.5086054801940918,137,5.0,5.0,5.0
12950,0.5086054801940918,137,5.0,5.0,5.0
12956,0.5086054801940918,137,14.0,5.0,5.0
12960,0.5096421241760254,137,8.96,5.0,5.0
12970,0.5096421241760254,137,5.734400000000001,5.0,5.0
12980,0.5096421241760254,137,5.0,5.0,5.0
12990,0.510643720626831,137,5.0,5.0,5.0
13000,0.510643720626831,137,5.0,5.0,5.0
13010,0.510643720626831,137,5.0,5.0,5.0
13020,0.511605978012085,137,5.0,5.0,5.0
13030,0.511605978012085,137,5.0,5.0,5.0
13040,0.511605978012085,137,5.0,5.0,5.0
13050,0.5126323699951172,137,5.0,5.0,5.0
13060,0.5126323699951172,137,5.0,5.0,5.0
13070,0.5126323699951172,137,5.0,5.0,5.0
13080,0.5136456489562988,137,5.0,5.0,5.0
13090,0.5136456489562988,137,5.0,5.0,5.0
13100,0.5136456489562988,137,5.0,5.0,5.0
13110,0.514603853225708,137,5.0,5.0,5.0
13120,0.514603853225708,137,5.0,5.0,5.0
13130,0.514603853225708,137,5.0,5.0,5.0
13140,0.5156040191650391,137,5.0,5.0,5.0
13150,0.5156040191650391,137,5.0,5.0,5.0
13160,0.5166060924530029,137,5.0,5.0,5.0
13170,0.5166060924530029,137,5.0,5.0,5.0
13180,0.5166060924530029,137,5.0,5.0,5.0
13190,0.517601490020752,137,5.0,5.0,5.0
13200,0.517601490020752,137,5.0,5.0,5.0
13210,0.517601490020752,137,5.0,5.0,5.0
13220,0.5186011791229248,137,5.0,5.0,5.0
13230,0.5186011791229248,137,5.0,5.0,5.0
13240,0.5186011791229248,137,5.0,5.0,5.0
13250,0.5186011791229248,137,5.0,5.0,5.0
13254,0.5196027755737305,137,14.0,5.0,5.0
13260,0.5196027755737305,137,7.168000000000001,5.0,5.0
13270,0.5196027755737305,137,5.0,5.0,5.0
13280,0.5206036567687988,137,5.0,5.0,5.0
13290,0.5206036567687988,137,5.0,5.0,5.0
13300,0.5206036567687988,137,5.0,5.0,5.0
13310,0.5216042995452881,137,5.0,5.0,5.0
13320,0.5216042995452881,137,5.0,5.0,5.0
13330,0.5226070880889893,137,5.0,5.0,5.0
13340,0.5226070880889893,137,5.0,5.0,5.0
13350,0.5226070880889893,137,5.0,5.0,5.0
13360,0.5236043930053711,137,5.0,5.0,5.0
13370,0.5236043930053711,137,5.0,5.0,5.0
13380,0.5236043930053711,137,5.0,5.0,5.0
13390,0.5246443748474121,137,5.0,5.0,5.0
13400,0.5246443748474121,137,5.0,5.0,5.0
13410,0.5246443748474121,137,5.0,5.0,5.0
13420,0.5256204605102539,137,5.0,5.0,5.0
13430,0.5256204605102539,137,5.0,5.0,5.0
13440,0.5256204605102539,137,5.0,5.0,5.0
13450,0.5266387462615967,137,5.0,5.0,5.0
13460,0.5266387462615967,137,5.0,5.0,5.0
13470,0.5266387462615967,137,5.0,5.0,5.0
13480,0.527667760848999,137,5.0,5.0,5.0
13490,0.527667760848999,137,5.0,5.0,5.0
13500,0.5286312103271484,137,5.0,5.0,5.0
13510,0.5286312103271484,137,5.0,5.0,5.0
13520,0.5296280384063721,137,5.0,5.0,5.0
13530,0.5296280384063721,137,5.0,5.0,5.0
13540,0.5296280384063721,137,5.0,5.0,5.0
13550,0.5307137966156006,137,5.0,5.0,5.0
13560,0.5307137966156006,137,5.0,5.0,5.0
13570,0.5307137966156006,137,5.0,5.0,5.0
13574,0.5316324234008789,137,14.0,5.0,5.0
13580,0.5316324234008789,137,7.168000000000001,5.0,5.0
13590,0.5316324234008789,137,5.0,5.0,5.0
13600,0.5316324234008789,137,5.0,5.0,5.0
13610,0.5326342582702637,137,5.0,5.0,5.0
13620,0.5326342582702637,137,5.0,5.0,5.0
13630,0.5326342582702637,137,5.0,5.0,5.0
13640,0.5336713790893555,137,5.0,5.0,5.0
13650,0.5336713790893555,137,5.0,5.0,5.0
13660,0.5336713790893555,137,5.0,5.0,5.0
13670,0.5346307754516602,137,5.0,5.0,5.0
13680,0.5346307754516602,137,5.0,5.0,5.0
13690,0.5346307754516602,137,5.0,5.0,5.0
13700,0.5356285572052002,137,5.0,5.0,5.0
13710,0.5356285572052002,137,5.0,5.0,5.0
13720,0.5366291999816895,137,5.0,5.0,5.0
13730,0.5366291999816895,137,5.0,5.0,5.0
13736,0.5366291999816895,137,14.0,5.0,5.0
13740,0.5366291999816895,137,8.96,5.0,5.0
13750,0.5376677513122559,137,5.0,5.0,5.0
13760,0.5376677513122559,137,5.0,5.0,5.0
13767,0.5376677513122559,137,14.0,5.0,5.0
13770,0.5376677513122559,137,11.200000000000001,5.0,5.0
13780,0.5376677513122559,137,5.0,5.0,5.0
13790,0.5387039184570312,137,5.0,5.0,5.0
13800,0.5387039184570312,137,5.0,5.0,5.0
13810,0.5387039184570312,137,5.0,5.0,5.0
13820,0.5396311283111572,137,5.0,5.0,5.0
13830,0.5396311283111572,137,5.0,5.0,5.0
13840,0.5396311283111572,137,5.0,5.0,5.0
13850,0.5396311283111572,137,5.0,5.0,5.0
13860,0.5411384105682373,137,5.0,5.0,5.0
13870,0.5411384105682373,137,5.0,5.0,5.0
13880,0.5411384105682373,137,5.0,5.0,5.0
13890,0.5426638126373291,137,5.0,5.0,5.0
13900,0.5426638126373291,137,5.0,5.0,5.0
13910,0.5436742305755615,137,5.0,5.0,5.0
13920,0.5436742305755615,137,5.0,5.0,5.0
13930,0.5446712970733643,137,5.0,5.0,5.0
13940,0.5446712970733643,137,5.0,5.0,5.0
13950,0.5456717014312744,137,5.0,5.0,5.0
13960,0.5456717014312744,137,5.0,5.0,5.0
13970,0.5456717014312744,137,5.0,5.0,5.0
13980,0.5466868877410889,137,5.0,5.0,5.0
13990,0.5466868877410889,137,5.0,5.0,5.0
14000,0.5466868877410889,137,5.0,5.0,5.0
14010,0.547675609588623,137,5.0,5.0,5.0
14020,0.547675609588623,137,5.0,5.0,5.0
14030,0.5487315654754639,137,5.0,5.0,5.0
14040,0.5487315654754639,137,5.0,5.0,5.0
14050,0.5487315654754639,137,5.0,5.0,5.0
14060,0.5497159957885742,137,5.0,5.0,5.0
14070,0.5497159957885742,137,5.0,5.0,5.0
14080,0.550678014755249,137,5.0,5.0,5.0
14090,0.550678014755249,137,5.0,5.0,5.0
14100,0.550678014755249,137,5.0,5.0,5.0
14110,0.5517146587371826,137,5.0,5.0,5.0
14120,0.5517146587371826,137,5.0,5.0,5.0
14130,0.5517146587371826,137,5.0,5.0,5.0
14140,0.552675724029541,137,5.0,5.0,5.0
14150,0.552675724029541,137,5.0,5.0,5.0
14160,0.552675724029541,137,5.0,5.0,5.0
14170,0.5537295341491699,137,5.0,5.0,5.0
14180,0.5537295341491699,137,5.0,5.0,5.0
14190,0.5537295341491699,137,5.0,5.0,5.0
14200,0.5547621250152588,137,5.0,5.0,5.0
14210,0.5547621250152588,137,5.0,5.0,5.0
14220,0.555696964263916,137,5.0,5.0,5.0
14230,0.555696964263916,137,5.0,5.0,5.0
14240,0.555696964263916,137,5.0,5.0,5.0
14250,0.556673526763916,137,5.0,5.0,5.0
14260,0.556673526763916,137,5.0,5.0,5.0
14270,0.556673526763916,137,5.0,5.0,5.0
14280,0.5576736927032471,137,5.0,5.0,5.0
14290,0.5576736927032471,137,5.0,5.0,5.0
14300,0.5576736927032471,137,5.0,5.0,5.0
14310,0.5586750507354736,137,5.0,5.0,5.0
14316,0.5586750507354736,137,14.0,5.0,5.0
14320,0.5586750507354736,137,8.96,5.0,5.0
14330,0.5586750507354736,137,5.0,5.0,5.0
14340,0.5597012042999268,137,5.0,5.0,5.0
14350,0.5597012042999268,137,5.0,5.0,5.0
14360,0.5597012042999268,137,5.0,5.0,5.0
14370,0.5606749057769775,137,5.0,5.0,5.0
14380,0.5606749057769775,137,5.0,5.0,5.0
14390,0.5606749057769775,137,5.0,5.0,5.0
14400,0.5617258548736572,137,5.0,5.0,5.0
14410,0.5617258548736572,137,5.0,5.0,5.0
14420,0.5626873970031738,137,5.0,5.0,5.0
