Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16971,30.875421047210693,9593,22.221568122880004,5.0,5.0
16974,30.8794527053833,9593,24.221803598643206,5.0,5.0
16975,30.88141703605652,9593,29.377442878914565,5.0,5.0
16980,30.890475749969482,9593,22.03300060320341,5.0,5.0
16989,30.907507181167603,9593,17.219773637657696,5.0,5.0
16990,30.908416748046875,9593,13.775818910126157,5.0,5.0
16991,30.910456895828247,9593,21.020655128100927,5.0,5.0
16994,30.914497137069702,9593,20.762575425587677,5.0,5.0
17000,30.923412561416626,9593,10.630438617900893,5.0,5.0
17010,30.93941378593445,9593,14.0,5.0,5.0
17020,30.95441436767578,9593,7.168000000000001,5.0,5.0
17022,30.95841360092163,9593,14.587520000000001,5.0,5.0
17024,30.96103525161743,9593,21.670016000000004,5.0,5.0
17030,30.972557544708252,9593,8.876038553600003,5.0,5.0
17040,30.99424910545349,9593,5.0,5.0,5.0
17041,30.996248722076416,9593,14.0,5.0,5.0
17043,30.99824857711792,9593,21.200000000000003,5.0,5.0
17048,31.009249448776245,9593,23.568000000000005,5.0,5.0
17050,31.012248754501343,9593,15.083520000000005,5.0,5.0
17060,31.03270435333252,9593,6.178209792000003,5.0,5.0
17070,31.04984188079834,9593,5.0,5.0,5.0
17080,31.069153547286987,9593,5.0,5.0,5.0
17086,31.082142114639282,9593,14.0,5.0,5.0
17087,31.084399461746216,9593,21.200000000000003,5.0,5.0
17090,31.08940076828003,9593,23.568000000000005,5.0,5.0
17093,31.093400716781616,9593,25.083520000000007,5.0,5.0
17095,31.097399711608887,9593,26.053452800000006,5.0,5.0
17100,31.106400728225708,9593,16.674209792000006,5.0,5.0
17107,31.124422073364258,9593,20.671494266880003,5.0,5.0
17110,31.13242244720459,9593,20.583805064642565,5.0,5.0
17112,31.135422945022583,9593,23.173635241371244,5.0,5.0
17116,31.14441967010498,9593,24.8311265544776,5.0,5.0
17120,31.15242028236389,9593,25.891920994865664,5.0,5.0
17126,31.164437532424927,9593,20.60533083949698,5.0,5.0
17127,31.16642189025879,9593,26.484264671597582,5.0,5.0
17130,31.17441964149475,9593,21.18741173727807,5.0,5.0
17132,31.176419496536255,9593,23.559943511857966,5.0,5.0
17140,31.187419176101685,9593,7.720122289965622,5.0,5.0
17150,31.204419136047363,9593,5.0,5.0,5.0
17151,31.205419301986694,9593,14.0,5.0,5.0
17160,31.218419313430786,9593,7.168000000000001,5.0,5.0
17170,31.237419605255127,9593,5.0,5.0,5.0
17172,31.24142026901245,9593,14.0,5.0,5.0
17173,31.243419885635376,9593,21.200000000000003,5.0,5.0
17176,31.24942135810852,9593,23.568000000000005,5.0,5.0
17178,31.254433393478394,9593,28.854400000000005,5.0,5.0
17179,31.2554190158844,9593,33.08352000000001,5.0,5.0
17180,31.256718397140503,9593,26.46681600000001,5.0,5.0
17185,31.26773715019226,9593,26.938762240000006,5.0,5.0
17187,31.272738456726074,9593,31.551009792000006,5.0,5.0
17190,31.27672576904297,9593,16.154117013504003,5.0,5.0
17191,31.277761697769165,9593,22.923293610803203,5.0,5.0
17194,31.28372597694397,9593,24.670907910914053,5.0,5.0
17195,31.28574013710022,9593,29.736726328731244,5.0,5.0
17196,31.287736892700195,9593,33.789381062985,5.0,5.0
17200,31.292750120162964,9593,13.84013048339866,5.0,5.0
17201,31.294726610183716,9593,21.072104386718927,5.0,5.0
17208,31.308757305145264,9593,16.904907165440058,5.0,5.0
17210,31.31376624107361,9593,13.523925732352048,5.0,5.0
17212,31.317758083343506,9593,20.81914058588164,5.0,5.0
17213,31.319735288619995,9593,26.655312468705315,5.0,5.0
17214,31.320730209350586,9593,31.324249974964253,5.0,5.0
17217,31.325725317001343,9593,30.047519983977125,5.0,5.0
17220,31.329891443252563,9593,15.384330231796291,5.0,5.0
17221,31.331740140914917,9593,22.307464185437034,5.0,5.0
17224,31.337724447250366,9593,24.276777078679704,5.0,5.0
17225,31.3397274017334,9593,29.421421662943764,5.0,5.0
17230,31.348723888397217,9593,12.051014313141767,5.0,5.0
17233,31.353731155395508,9593,16.170119328328585,5.0,5.0
17235,31.35672640800476,9593,20.3488763701303,5.0,5.0
17239,31.36372447013855,9593,20.418624701506715,5.0,5.0
17240,31.365723371505737,9593,16.334899761205374,5.0,5.0
17250,31.387726068496704,9593,8.363468677737153,5.0,5.0
17256,31.40372586250305,9593,16.690774942189723,5.0,5.0
17260,31.409725189208984,9593,13.352619953751779,5.0,5.0
17262,31.41349720954895,9593,18.545676770401137,5.0,5.0
17267,31.424901008605957,9593,19.495386506445385,5.0,5.0
17269,31.42790675163269,9593,22.47704736412505,5.0,5.0
17270,31.42886757850647,9593,27.98163789130004,5.0,5.0
17279,31.444862842559814,9593,15.86817478670157,5.0,5.0
17280,31.445862770080566,9593,15.86817478670157,5.0,5.0
17289,31.46187448501587,9593,16.499604392632964,5.0,5.0
17290,31.462862730026245,9593,16.499604392632964,5.0,5.0
17296,31.472906827926636,9593,18.44779744902808,5.0,5.0
17300,31.478907108306885,9593,21.80659036737797,5.0,5.0
17301,31.47991919517517,9593,27.445272293902377,5.0,5.0
17309,31.490903854370117,9593,21.241583531582418,5.0,5.0
17310,31.493903875350952,9593,21.241583531582418,5.0,5.0
17318,31.5081524848938,9593,15.568353673303143,5.0,5.0
17320,31.511170864105225,9593,12.454682938642515,5.0,5.0
17322,31.51615858078003,9593,19.963746350914015,5.0,5.0
17324,31.519157886505127,9593,22.77679766458497,5.0,5.0
17330,31.529171228408813,9593,7.463501058731204,5.0,5.0
17340,31.54615831375122,9593,14.0,5.0,5.0
17345,31.553159475326538,9593,18.96,5.0,5.0
17346,31.555159330368042,9593,25.168,5.0,5.0
17350,31.56215763092041,9593,12.886016000000001,5.0,5.0
17354,31.570191383361816,9593,16.597640192,5.0,5.0
17356,31.57515788078308,9593,23.2781121536,5.0,5.0
17360,31.581166982650757,9593,9.534714738114562,5.0,5.0
17361,31.58216691017151,9593,17.62777179049165,5.0,5.0
17370,31.599167108535767,9593,5.776268260308306,5.0,5.0
17380,31.614166021347046,9593,5.0,5.0,5.0
17385,31.62323570251465,9593,14.0,5.0,5.0
17390,31.63547396659851,9593,11.200000000000001,5.0,5.0
17395,31.646476984024048,9593,15.7344,5.0,5.0
17400,31.65751314163208,9593,10.070016000000003,5.0,5.0
17410,31.679476261138916,9593,6.4448102400000025,5.0,5.0
17411,31.681514024734497,9593,15.155848192000002,5.0,5.0
17415,31.690561532974243,9593,19.699742842880003,5.0,5.0
17419,31.695515394210815,9593,20.086268335554564,5.0,5.0
17420,31.6974778175354,9593,26.069014668443653,5.0,5.0
17423,31.70247745513916,9593,26.68416938780394,5.0,5.0
17430,31.716474294662476,9593,20.9298357812445,5.0,5.0
17440,31.735644578933716,9593,8.572860735997748,5.0,5.0
17446,31.749642610549927,9593,16.8582885887982,5.0,5.0
17447,31.751643657684326,9593,23.48663087103856,5.0,5.0
17450,31.754643201828003,9593,12.025155005971746,5.0,5.0
17454,31.7646427154541,9593,17.696099203821916,5.0,5.0
17460,31.776642084121704,9593,7.248322233885459,5.0,5.0
17462,31.779642343521118,9593,15.798657787108368,5.0,5.0
17470,31.79264259338379,9593,5.176904183679672,5.0,5.0
17474,31.79964303970337,9593,14.0,5.0,5.0
17478,31.80564260482788,9593,15.7344,5.0,5.0
17480,31.808642387390137,9593,10.070016000000003,5.0,5.0
17490,31.83464241027832,9593,15.155848192000002,5.0,5.0
17491,31.8366436958313,9593,22.124678553600003,5.0,5.0
17492,31.837642908096313,9593,27.699742842880003,5.0,5.0
17495,31.844642400741577,9593,27.727835419443206,5.0,5.0
17498,31.849642753601074,9593,27.745814668443654,5.0,5.0
17500,31.85464310646057,9593,22.196651734754923,5.0,5.0
17510,31.87564253807068,9593,9.091748550555618,5.0,5.0
17520,31.891642332077026,9593,5.0,5.0,5.0
17526,31.900658130645752,9593,14.0,5.0,5.0
17530,31.908641815185547,9593,21.200000000000003,5.0,5.0
17540,31.926642656326294,9593,8.683520000000005,5.0,5.0
17550,31.946642875671387,9593,5.0,5.0,5.0
17553,31.952642679214478,9593,14.0,5.0,5.0
17560,31.96564245223999,9593,8.96,5.0,5.0
17562,31.969655990600586,9593,15.7344,5.0,5.0
17570,31.988643169403076,9593,8.056012800000003,5.0,5.0
17571,31.990642309188843,9593,16.444810240000002,5.0,5.0
17580,32.00764203071594,9593,10.524678553600003,5.0,5.0
17590,32.02564263343811,9593,6.735794274304003,5.0,5.0
17591,32.02764320373535,9593,15.388635419443203,5.0,5.0
17596,32.03764224052429,9593,19.848726668443653,5.0,5.0
17600,32.04264187812805,9593,10.162548054243153,5.0,5.0
17606,32.05764293670654,9593,15.203224603772496,5.0,5.0
17610,32.068642377853394,9593,12.162579683017997,5.0,5.0
17615,32.07864260673523,9593,17.78405099713152,5.0,5.0
17620,32.08926725387573,9593,11.381792638164173,5.0,5.0
17630,32.10873794555664,9593,5.827477830740058,5.0,5.0
17635,32.117738246917725,9593,14.661982264592048,5.0,5.0
17640,32.125736713409424,9593,7.50693491947113,5.0,5.0
17646,32.1337366104126,9593,14.804438348461524,5.0,5.0
17650,32.13973617553711,9593,9.474840543015375,5.0,5.0
17660,32.1597363948822,9593,5.0,5.0,5.0
17666,32.17173647880554,9593,14.0,5.0,5.0
17667,32.173736810684204,9593,21.200000000000003,5.0,5.0
17670,32.17773628234863,9593,13.568000000000005,5.0,5.0
17671,32.178736448287964,9593,20.854400000000005,5.0,5.0
17672,32.18073630332947,9593,26.683520000000005,5.0,5.0
17679,32.19273662567139,9593,18.743655833600002,5.0,5.0
17680,32.19573616981506,9593,18.743655833600002,5.0,5.0
17682,32.20073628425598,9593,24.994924666880003,5.0,5.0
17683,32.20273733139038,9593,29.995939733504002,5.0,5.0
17685,32.20473647117615,9593,33.9967517868032,5.0,5.0
17687,32.20873689651489,9593,37.197401429442564,5.0,5.0
17690,32.21273684501648,9593,29.045069531874596,5.0,5.0
17697,32.22573637962341,9593,21.896860480255835,5.0,5.0
17699,32.228737354278564,9593,27.51748838420467,5.0,5.0
17700,32.229736328125,9593,22.013990707363735,5.0,5.0
17710,32.243736028671265,9593,5.770835579991161,5.0,5.0
17712,32.24673652648926,9593,14.0,5.0,5.0
17719,32.259737730026245,9593,15.7344,5.0,5.0
17720,32.262736320495605,9593,15.7344,5.0,5.0
17729,32.280736446380615,9593,16.444810240000002,5.0,5.0
17730,32.28373622894287,9593,16.444810240000002,5.0,5.0
17740,32.30273628234863,9593,6.735794274304003,5.0,5.0
17745,32.315736532211304,9593,15.388635419443203,5.0,5.0
17748,32.322736978530884,9593,19.848726668443653,5.0,5.0
17749,32.32373666763306,9593,25.878981334754926,5.0,5.0
17750,32.32573652267456,9593,20.703185067803943,5.0,5.0
17755,32.333736181259155,9593,20.60003075471562,5.0,5.0
17757,32.33673644065857,9593,23.184019683017997,5.0,5.0
17758,32.33873653411865,9593,28.5472157464144,5.0,5.0
17760,32.34273672103882,9593,22.83777259713152,5.0,5.0
17770,32.36273646354675,9593,9.354351655785072,5.0,5.0
17775,32.37173628807068,9593,15.986785059702447,5.0,5.0
17779,32.37773656845093,9593,18.185233950567657,5.0,5.0
17780,32.37873649597168,9593,14.548187160454127,5.0,5.0
17790,32.399736642837524,9593,7.448671826152513,5.0,5.0
17795,32.40873742103577,9593,14.767149968737609,5.0,5.0
17800,32.41573619842529,9593,9.450975979992071,5.0,5.0
17802,32.41973638534546,9593,17.560780783993657,5.0,5.0
17809,32.43173694610596,9593,17.1928958091238,5.0,5.0
17810,32.43273639678955,9593,23.754316647299042,5.0,5.0
17814,32.43873643875122,9593,19.72976809873369,5.0,5.0
17819,32.447736501693726,9593,20.101641266551653,5.0,5.0
17820,32.451735734939575,9593,20.101641266551653,5.0,5.0
17830,32.47273635864258,9593,8.23363226277956,5.0,5.0
17834,32.47773623466492,9593,15.269524648178919,5.0,5.0
17836,32.48073625564575,9593,22.215619718543138,5.0,5.0
17840,32.48573660850525,9593,14.217996619867609,5.0,5.0
17850,32.5017364025116,9593,5.0,5.0,5.0
17860,32.52073621749878,9593,5.0,5.0,5.0
17870,32.5377357006073,9593,5.0,5.0,5.0
17880,32.559736251831055,9593,5.0,5.0,5.0
17890,32.58073616027832,9593,5.0,5.0,5.0
17894,32.58673691749573,9593,14.0,5.0,5.0
17898,32.590736389160156,9593,17.168,5.0,5.0
17899,32.59273624420166,9593,23.7344,5.0,5.0
17900,32.59373641014099,9593,18.98752,5.0,5.0
17901,32.59573674201965,9593,25.190016,5.0,5.0
17908,32.6097366809845,9593,18.254264442880004,5.0,5.0
17910,32.612736225128174,9593,11.682729243443204,5.0,5.0
17920,32.62873673439026,9593,5.0,5.0,5.0
17927,32.643736839294434,9593,14.0,5.0,5.0
17929,32.64673638343811,9593,18.96,5.0,5.0
17930,32.648736000061035,9593,15.168000000000001,5.0,5.0
17940,32.66373658180237,9593,5.0,5.0,5.0
17950,32.68174934387207,9593,5.0,5.0,5.0
17958,32.701735973358154,9593,14.0,5.0,5.0
17960,32.70473623275757,9593,11.200000000000001,5.0,5.0
17965,32.71273636817932,9593,17.168,5.0,5.0
17968,32.71773648262024,9593,20.987520000000004,5.0,5.0
17969,32.71873641014099,9593,26.790016000000005,5.0,5.0
17970,32.720736265182495,9593,21.432012800000006,5.0,5.0
17980,32.737735986709595,9593,5.6182735634432035,5.0,5.0
17982,32.74273705482483,9593,14.494618850754563,5.0,5.0
17984,32.745736837387085,9593,19.27655606448292,5.0,5.0
17987,32.74973654747009,9593,19.869596705015255,5.0,5.0
17989,32.75273609161377,9593,22.716541891209765,5.0,5.0
17990,32.756736516952515,9593,22.716541891209765,5.0,5.0
18000,32.77273631095886,9593,9.304695558639521,5.0,5.0
18006,32.78373646736145,9593,14.0,5.0,5.0
18010,32.79073643684387,9593,18.96,5.0,5.0
18016,32.80073618888855,9593,19.707520000000002,5.0,5.0
18020,32.80673623085022,9593,10.090250240000003,5.0,5.0
18030,32.82973623275757,9593,6.457760153600002,5.0,5.0
18038,32.84773659706116,9593,14.0,5.0,5.0
18040,32.850735902786255,9593,8.96,5.0,5.0
18045,32.8597366809845,9593,15.7344,5.0,5.0
18050,32.868736267089844,9593,8.056012800000003,5.0,5.0
18060,32.88973641395569,9593,5.0,5.0,5.0
18068,32.904736280441284,9593,14.0,5.0,5.0
18070,32.90773630142212,9593,8.96,5.0,5.0
18078,32.91973638534546,9593,14.0,5.0,5.0
18079,32.92173624038696,9593,21.200000000000003,5.0,5.0
18080,32.92473602294922,9593,21.200000000000003,5.0,5.0
18086,32.93673610687256,9593,18.683520000000005,5.0,5.0
18090,32.94373655319214,9593,11.957452800000006,5.0,5.0
18093,32.94873642921448,9593,17.652769792000004,5.0,5.0
18100,32.96173644065857,9593,7.230574506803203,5.0,5.0
18105,32.972736120224,9593,14.627567684354052,5.0,5.0
18110,32.979736328125,9593,7.4893146543892755,5.0,5.0
18120,33.00173544883728,9593,7.4893146543892755,5.0,5.0
18126,33.01473689079285,9593,14.793161378809138,5.0,5.0
18130,33.02273726463318,9593,9.467623282437849,5.0,5.0
18140,33.044737100601196,9593,5.0,5.0,5.0
18147,33.05873942375183,9593,14.0,5.0,5.0
18149,33.06173658370972,9593,21.200000000000003,5.0,5.0
18150,33.06373572349548,9593,16.960000000000004,5.0,5.0
18158,33.08073592185974,9593,16.946816000000005,5.0,5.0
18160,33.08473753929138,9593,16.946816000000005,5.0,5.0
18169,33.10373544692993,9593,15.553132666880003,5.0,5.0
18170,33.10473608970642,9593,12.442506133504004,5.0,5.0
18173,33.10873818397522,9593,16.37056314035405,5.0,5.0
18180,33.120739459991455,9593,8.381728327861275,5.0,5.0
18184,33.129738092422485,9593,15.364306129831217,5.0,5.0
18189,33.1377375125885,9593,17.866524738473583,5.0,5.0
18190,33.13973546028137,9593,14.293219790778867,5.0,5.0
18193,33.14873266220093,9593,21.434575832623096,5.0,5.0
18200,33.15729546546936,9593,8.779602261042422,5.0,5.0
18201,33.1583616733551,9593,17.02368180883394,5.0,5.0
18207,33.172526121139526,9593,20.895156357653722,5.0,5.0
18210,33.17852711677551,9593,13.372900068898383,5.0,5.0
18216,33.18852663040161,9593,15.477539868220777,5.0,5.0
18220,33.195526361465454,9593,12.382031894576622,5.0,5.0
18224,33.20453071594238,9593,19.9056255156613,5.0,5.0
18229,33.212530851364136,9593,18.153344211214872,5.0,5.0
18230,33.21471571922302,9593,18.153344211214872,5.0,5.0
18233,33.21972131729126,9593,19.294512236142015,5.0,5.0
18234,33.22072172164917,9593,25.435609788913613,5.0,5.0
18240,33.22972106933594,9593,20.41842576953902,5.0,5.0
18241,33.230721950531006,9593,26.334740615631215,5.0,5.0
18243,33.233734130859375,9593,26.85423399400398,5.0,5.0
18244,33.23473405838013,9593,31.483387195203186,5.0,5.0
18249,33.241734743118286,9593,26.119494243944033,5.0,5.0
18250,33.24272060394287,9593,20.895595395155226,5.0,5.0
18260,33.26374554634094,9593,6.847068699084467,5.0,5.0
18270,33.2882559299469,9593,5.0,5.0,5.0
18280,33.306310415267944,9593,5.0,5.0,5.0
18281,33.308326959609985,9593,14.0,5.0,5.0
18290,33.325331687927246,9593,5.0,5.0,5.0
18292,33.331310987472534,9593,14.0,5.0,5.0
18295,33.33531045913696,9593,17.168,5.0,5.0
18300,33.3463191986084,9593,8.790016000000001,5.0,5.0
18310,33.36733365058899,9593,14.500488192000002,5.0,5.0
18320,33.385310649871826,9593,7.424249954304002,5.0,5.0
18329,33.405320167541504,9593,14.0,5.0,5.0
18330,33.408727407455444,9593,14.0,5.0,5.0
18336,33.41974067687988,9593,15.7344,5.0,5.0
18337,33.421740770339966,9593,22.58752,5.0,5.0
18340,33.42773985862732,9593,14.456012800000003,5.0,5.0
18350,33.443753242492676,9593,5.921182842880002,5.0,5.0
18351,33.4457426071167,9593,14.736946274304003,5.0,5.0
18359,33.464741468429565,9593,17.54531649244365,5.0,5.0
18360,33.4657416343689,9593,24.03625319395492,5.0,5.0
18366,33.476741790771484,9593,22.306561635304924,5.0,5.0
18369,33.48174071311951,9593,21.42095955727612,5.0,5.0
18370,33.48274064064026,9593,17.136767645820896,5.0,5.0
18380,33.50174260139465,9593,5.0,5.0,5.0
18390,33.52074074745178,9593,5.0,5.0,5.0
18400,33.539740562438965,9593,5.0,5.0,5.0
18409,33.55974078178406,9593,14.0,5.0,5.0
18410,33.56374168395996,9593,14.0,5.0,5.0
18414,33.56974148750305,9593,15.7344,5.0,5.0
18416,33.57274079322815,9593,20.070016000000003,5.0,5.0
18420,33.579742193222046,9593,16.0560128,5.0,5.0
18421,33.581740856170654,9593,22.84481024,5.0,5.0
18430,33.59774041175842,9593,5.988629935554562,5.0,5.0
18440,33.62296748161316,9593,14.0,5.0,5.0
18442,33.627965688705444,9593,21.200000000000003,5.0,5.0
18450,33.645965576171875,9593,8.683520000000005,5.0,5.0
18458,33.66296744346619,9593,14.445962240000004,5.0,5.0
18460,33.66596722602844,9593,9.245415833600005,5.0,5.0
18462,33.67098021507263,9593,17.396332666880003,5.0,5.0
18470,33.687965869903564,9593,8.906922325442563,5.0,5.0
18472,33.690966844558716,9593,15.70043028828324,5.0,5.0
18480,33.703006982803345,9593,15.144716996864654,5.0,5.0
18483,33.709970235824585,9593,22.115773597491724,5.0,5.0
18485,33.71296763420105,9593,24.154095102394706,5.0,5.0
18490,33.71996879577637,9593,7.914813883152698,5.0,5.0
18500,33.7359676361084,9593,6.3318511065221585,5.0,5.0
18503,33.74298095703125,9593,14.052384708174182,5.0,5.0
18505,33.74596691131592,9593,21.24190776653935,5.0,5.0
18506,33.74796938896179,9593,26.99352621323148,5.0,5.0
18507,33.74898910522461,9593,31.594820970585186,5.0,5.0
18510,33.75596809387207,9593,25.27585677646815,5.0,5.0
18519,33.77196550369263,9593,16.62591419881047,5.0,5.0
18520,33.77396512031555,9593,13.300731359048378,5.0,5.0
18529,33.79398250579834,9593,14.358383651732973,5.0,5.0
18530,33.796966552734375,9593,14.358383651732973,5.0,5.0
18534,33.80296802520752,9593,17.351492429687283,5.0,5.0
18539,33.810967206954956,9593,17.107171299199912,5.0,5.0
18540,33.811967611312866,9593,13.68573703935993,5.0,5.0
18550,33.82896661758423,9593,7.007097364152286,5.0,5.0
18560,33.849969148635864,9593,5.0,5.0,5.0
18570,33.870967388153076,9593,5.0,5.0,5.0
18580,33.88902688026428,9593,5.0,5.0,5.0
18590,33.90806603431702,9593,5.0,5.0,5.0
18591,33.91002678871155,9593,14.0,5.0,5.0
18600,33.927223443984985,9593,7.168000000000001,5.0,5.0
18603,33.93451261520386,9593,15.7344,5.0,5.0
18608,33.943512201309204,9593,18.056012800000005,5.0,5.0
18610,33.94551229476929,9593,11.555848192000004,5.0,5.0
18620,33.96551489830017,9593,5.0,5.0,5.0
18630,33.984527826309204,9593,5.0,5.0,5.0
18640,34.00752902030945,9593,5.0,5.0,5.0
18650,34.02665996551514,9593,5.0,5.0,5.0
18660,34.0456748008728,9593,5.0,5.0,5.0
18661,34.04767370223999,9593,14.0,5.0,5.0
18670,34.06166100502014,9593,7.168000000000001,5.0,5.0
18675,34.07166337966919,9593,14.587520000000001,5.0,5.0
18680,34.078662395477295,9593,7.4688102400000025,5.0,5.0
18690,34.098712682724,9593,5.0,5.0,5.0
18700,34.11572265625,9593,5.0,5.0,5.0
18710,34.137754917144775,9593,5.0,5.0,5.0
18717,34.14876890182495,9593,14.0,5.0,5.0
18720,34.15532732009888,9593,14.0,5.0,5.0
18729,34.16783785820007,9593,15.7344,5.0,5.0
18730,34.168850898742676,9593,12.587520000000001,5.0,5.0
18740,34.187411069869995,9593,5.155848192000002,5.0,5.0
18741,34.189422845840454,9593,14.124678553600003,5.0,5.0
18746,34.19941234588623,9593,19.039794274304,5.0,5.0
18747,34.20097374916077,9593,25.2318354194432,5.0,5.0
18748,34.2029914855957,9593,30.18546833555456,5.0,5.0
18750,34.20597219467163,9593,34.14837466844365,5.0,5.0
18754,34.21197175979614,9593,23.987174264194522,5.0,5.0
18760,34.2214891910553,9593,22.281433223267598,5.0,5.0
18770,34.244017362594604,9593,5.840944030880263,5.0,5.0
18776,34.25756335258484,9593,14.672755224704211,5.0,5.0
18780,34.267189264297485,9593,9.390563343810696,5.0,5.0
18785,34.2781183719635,9593,14.807968432031078,5.0,5.0
18787,34.28113079071045,9593,21.846374745624864,5.0,5.0
18790,34.28828287124634,9593,17.477099796499893,5.0,5.0
18791,34.289281606674194,9593,23.981679837199913,5.0,5.0
18800,34.30517101287842,9593,6.286653479242935,5.0,5.0
18810,34.32717323303223,9593,5.029322783394349,5.0,5.0
18820,34.34919881820679,9593,5.0,5.0,5.0
18827,34.358232736587524,9593,14.0,5.0,5.0
18830,34.364585638046265,9593,11.200000000000001,5.0,5.0
18833,34.368497133255005,9593,17.168,5.0,5.0
18839,34.37804126739502,9593,15.62561024,5.0,5.0
18840,34.381041288375854,9593,15.62561024,5.0,5.0
18845,34.38904094696045,9593,18.000312442880002,5.0,5.0
18850,34.39604091644287,9593,11.520199963443202,5.0,5.0
18860,34.417041540145874,9593,5.0,5.0,5.0
18870,34.434041261672974,9593,5.0,5.0,5.0
18871,34.43604111671448,9593,14.0,5.0,5.0
18876,34.4450409412384,9593,15.7344,5.0,5.0
18880,34.45004105567932,9593,12.587520000000001,5.0,5.0
18882,34.45504117012024,9593,20.070016000000003,5.0,5.0
18885,34.46009278297424,9593,26.0560128,5.0,5.0
18886,34.462042808532715,9593,30.84481024,5.0,5.0
18889,34.46704363822937,9593,29.740678553600006,5.0,5.0
18890,34.47004532814026,9593,29.740678553600006,5.0,5.0
18893,34.47704529762268,9593,29.034034274304005,5.0,5.0
18894,34.47904300689697,9593,33.22722741944321,5.0,5.0
18900,34.48904228210449,9593,10.887897880803155,5.0,5.0
18902,34.49204087257385,9593,16.96825464371402,5.0,5.0
18910,34.509209871292114,9593,16.950197102065264,5.0,5.0
18913,34.517210483551025,9593,20.84812614532177,5.0,5.0
18917,34.52321004867554,9593,18.539392469123797,5.0,5.0
18918,34.5242235660553,9593,24.83151397529904,5.0,5.0
18920,34.527209758758545,9593,19.865211180239232,5.0,5.0
18921,34.52920913696289,9593,25.892168944191386,5.0,5.0
18924,34.53320932388306,9593,26.57098812428249,5.0,5.0
18930,34.54638481140137,9593,13.604345919632635,5.0,5.0
18933,34.55038499832153,9593,18.706781388564888,5.0,5.0
18937,34.55540728569031,9593,17.66229765675618,5.0,5.0
18940,34.562384366989136,9593,11.303870500323956,5.0,5.0
18945,34.571404218673706,9593,17.23447712020733,5.0,5.0
18946,34.57338571548462,9593,23.787581696165866,5.0,5.0
18948,34.57538461685181,9593,25.224052285546154,5.0,5.0
18950,34.57838487625122,9593,16.14339346274954,5.0,5.0
18960,34.596383810043335,9593,8.265417452927766,5.0,5.0
18961,34.59838604927063,9593,16.612333962342213,5.0,5.0
18962,34.600385904312134,9593,23.289867169873773,5.0,5.0
18970,34.61438465118408,9593,9.5395295927803,5.0,5.0
18980,34.6404185295105,9593,7.63162367422424,5.0,5.0
18981,34.64238500595093,9593,16.10529893937939,5.0,5.0
18990,34.658385038375854,9593,8.24591305696225,5.0,5.0
18998,34.677385568618774,9593,14.0,5.0,5.0
19000,34.679383516311646,9593,11.200000000000001,5.0,5.0
19010,34.69638681411743,9593,5.734400000000001,5.0,5.0
19016,34.7083854675293,9593,14.0,5.0,5.0
19017,34.709383964538574,9593,21.200000000000003,5.0,5.0
19018,34.71138405799866,9593,26.960000000000004,5.0,5.0
19020,34.71439838409424,9593,27.254400000000004,5.0,5.0
19030,34.73538517951965,9593,8.930721792000003,5.0,5.0
19031,34.73738479614258,9593,17.144577433600002,5.0,5.0
19035,34.74438714981079,9593,18.778023646003206,5.0,5.0
19040,34.753385066986084,9593,19.614348106753642,5.0,5.0
19044,34.75938630104065,9593,22.55318278832233,5.0,5.0
19050,34.774383783340454,9593,14.434036984526294,5.0,5.0
19054,34.78338432312012,9593,19.23778367009683,5.0,5.0
19055,34.78438591957092,9593,25.390226936077468,5.0,5.0
19057,34.78838634490967,9593,30.312181548861975,5.0,5.0
19059,34.79138469696045,9593,29.399796191271665,5.0,5.0
19060,34.79338812828064,9593,23.519836953017332,5.0,5.0
19070,34.81038475036621,9593,14.0,5.0,5.0
19080,34.830384731292725,9593,5.734400000000001,5.0,5.0
19083,34.83540606498718,9593,14.587520000000001,5.0,5.0
19088,34.84439826011658,9593,17.468810240000003,5.0,5.0
19090,34.847383975982666,9593,13.975048192000003,5.0,5.0
19100,34.86938500404358,9593,7.1552246743040016,5.0,5.0
19110,34.88638710975647,9593,5.0,5.0,5.0
19118,34.90438508987427,9593,14.0,5.0,5.0
19120,34.90638446807861,9593,11.200000000000001,5.0,5.0
19123,34.91238451004028,9593,17.168,5.0,5.0
19129,34.92238473892212,9593,15.62561024,5.0,5.0
19130,34.92338514328003,9593,12.500488192,5.0,5.0
19140,34.94338393211365,9593,5.120199963443201,5.0,5.0
19144,34.95138454437256,9593,14.096159970754561,5.0,5.0
19150,34.95838475227356,9593,5.0,5.0,5.0
19160,34.97938275337219,9593,5.0,5.0,5.0
19170,35.00138330459595,9593,5.0,5.0,5.0
19180,35.02338433265686,9593,5.0,5.0,5.0
19183,35.029383420944214,9593,14.0,5.0,5.0
19187,35.03738331794739,9593,17.168,5.0,5.0
19190,35.04338335990906,9593,10.987520000000002,5.0,5.0
19196,35.05538368225098,9593,17.0320128,5.0,5.0
19199,35.05938410758972,9593,18.7203905536,5.0,5.0
19200,35.060384035110474,9593,14.976312442880001,5.0,5.0
19206,35.072383642196655,9593,17.66787197075456,5.0,5.0
19210,35.0763840675354,9593,14.13429757660365,5.0,5.0
19214,35.083383321762085,9593,17.23676035922107,5.0,5.0
19220,35.09238314628601,9593,11.031526629901485,5.0,5.0
