Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16260,8.955920934677124,3427,18.025039225914657,5.0,5.0
16270,8.961933851242065,3427,5.906444853547717,5.0,5.0
16280,8.966964960098267,3427,5.0,5.0,5.0
16290,8.972882270812988,3427,5.0,5.0,5.0
16300,8.978883266448975,3427,5.0,5.0,5.0
16310,8.984262943267822,3427,5.0,5.0,5.0
16320,8.989187240600586,3427,5.0,5.0,5.0
16330,8.996220350265503,3427,5.0,5.0,5.0
16333,8.998188018798828,3427,14.0,5.0,5.0
16340,9.001235961914062,3427,7.168000000000001,5.0,5.0
16350,9.006169557571411,3427,5.0,5.0,5.0
16360,9.011215686798096,3427,5.0,5.0,5.0
16370,9.017169713973999,3427,5.0,5.0,5.0
16380,9.024264812469482,3427,5.0,5.0,5.0
16387,9.028264045715332,3427,14.0,5.0,5.0
16390,9.031169652938843,3427,11.200000000000001,5.0,5.0
16400,9.036205530166626,3427,5.0,5.0,5.0
16408,9.040260314941406,3427,14.0,5.0,5.0
16410,9.042263746261597,3427,11.200000000000001,5.0,5.0
16417,9.045169830322266,3427,17.168,5.0,5.0
16420,9.047205924987793,3427,10.987520000000002,5.0,5.0
16423,9.049238920211792,3427,17.0320128,5.0,5.0
16430,9.052576541900635,3427,6.976312442880001,5.0,5.0
16440,9.058648109436035,3427,5.0,5.0,5.0
16450,9.0636568069458,3427,5.0,5.0,5.0
16460,9.068584680557251,3427,5.0,5.0,5.0
16466,9.071624279022217,3427,14.0,5.0,5.0
16470,9.073603630065918,3427,5.734400000000001,5.0,5.0
16477,9.078625917434692,3427,14.0,5.0,5.0
16480,9.07965898513794,3427,7.168000000000001,5.0,5.0
16490,9.08577275276184,3427,5.0,5.0,5.0
16495,9.08778190612793,3427,14.0,5.0,5.0
16500,9.090832948684692,3427,5.734400000000001,5.0,5.0
16510,9.095786571502686,3427,5.0,5.0,5.0
16520,9.101849555969238,3427,5.0,5.0,5.0
16530,9.109814882278442,3427,5.0,5.0,5.0
16540,9.114771604537964,3427,5.0,5.0,5.0
16548,9.118770122528076,3427,14.0,5.0,5.0
16550,9.12077021598816,3427,11.200000000000001,5.0,5.0
16560,9.126769781112671,3427,5.0,5.0,5.0
16566,9.129769802093506,3427,5.0,5.0,14.0
16570,9.131770372390747,3427,5.0,5.0,7.808000000000002
16580,9.137769937515259,3427,5.0,5.0,5.0
16590,9.143769979476929,3427,5.0,5.0,5.0
16600,9.146770238876343,3427,5.0,5.0,5.0
16610,9.152769804000854,3427,5.0,5.0,5.0
16620,9.159770011901855,3427,5.0,5.0,5.0
16630,9.164769649505615,3427,5.0,5.0,5.0
16640,9.169769763946533,3427,5.0,5.0,5.0
16650,9.174769639968872,3427,5.0,5.0,5.0
16660,9.17976999282837,3427,5.0,5.0,5.0
16665,9.181769609451294,3427,14.0,5.0,5.0
16670,9.183769702911377,3427,8.96,5.0,5.0
16671,9.184769868850708,3427,17.168,5.0,5.0
16680,9.189769506454468,3427,5.625610240000001,5.0,5.0
16690,9.196769952774048,3427,5.0,5.0,5.0
16691,9.196769952774048,3427,14.0,5.0,5.0
16692,9.196769952774048,3427,21.200000000000003,5.0,5.0
16700,9.20276951789856,3427,13.568000000000005,5.0,5.0
16701,9.203770160675049,3427,20.854400000000005,5.0,5.0
16708,9.207769870758057,3427,16.833569792000002,5.0,5.0
16710,9.207769870758057,3427,13.466855833600002,5.0,5.0
16720,9.214770078659058,3427,5.0,5.0,5.0
16724,9.216769933700562,3427,14.0,5.0,5.0
16730,9.218769788742065,3427,7.168000000000001,5.0,5.0
16740,9.224769830703735,3427,5.0,5.0,5.0
16750,9.231769561767578,3427,5.0,5.0,5.0
16758,9.236769914627075,3427,14.0,5.0,5.0
16760,9.237769603729248,3427,14.0,5.0,5.0
16770,9.242769718170166,3427,5.0,5.0,5.0
16772,9.243769884109497,3427,14.0,5.0,5.0
16780,9.248769760131836,3427,5.0,5.0,5.0
16790,9.255769968032837,3427,14.0,5.0,5.0
16794,9.25776982307434,3427,18.96,5.0,5.0
16800,9.260769605636597,3427,9.707520000000002,5.0,5.0
16810,9.266769409179688,3427,5.0,5.0,5.0
16820,9.271769762039185,3427,5.0,5.0,5.0
16827,9.274770021438599,3427,14.0,5.0,5.0
16830,9.27576994895935,3427,8.96,5.0,5.0
16840,9.28076958656311,3427,5.0,5.0,5.0
16848,9.28576946258545,3427,14.0,5.0,5.0
16850,9.287769556045532,3427,11.200000000000001,5.0,5.0
16860,9.292770147323608,3427,5.0,5.0,5.0
16870,9.2987699508667,3427,5.0,5.0,5.0
16880,9.303769826889038,3427,5.0,5.0,5.0
16881,9.30476975440979,3427,14.0,5.0,5.0
16890,9.308769941329956,3427,5.0,5.0,5.0
16894,9.311769723892212,3427,14.0,5.0,5.0
16900,9.315770149230957,3427,8.96,5.0,5.0
16910,9.319769620895386,3427,5.0,5.0,5.0
16920,9.325769662857056,3427,5.0,5.0,5.0
16930,9.330769538879395,3427,5.0,5.0,5.0
16932,9.330769538879395,3427,14.0,5.0,5.0
16940,9.335769891738892,3427,5.734400000000001,5.0,5.0
16950,9.340769529342651,3427,5.0,5.0,5.0
16957,9.343769550323486,3427,14.0,5.0,5.0
16958,9.343769550323486,3427,21.200000000000003,5.0,5.0
16960,9.34576940536499,3427,16.960000000000004,5.0,5.0
16970,9.349769592285156,3427,5.557452800000004,5.0,5.0
16980,9.355769634246826,3427,5.0,5.0,5.0
16990,9.361769437789917,3427,5.0,5.0,5.0
17000,9.366770029067993,3427,5.0,5.0,5.0
17004,9.367770195007324,3427,14.0,5.0,5.0
17010,9.370775938034058,3427,14.0,5.0,5.0
17020,9.376773357391357,3427,7.168000000000001,5.0,5.0
17030,9.383812665939331,3427,5.0,5.0,5.0
17040,9.390825271606445,3427,5.0,5.0,5.0
17044,9.392921209335327,3427,14.0,5.0,5.0
17050,9.395920276641846,3427,11.200000000000001,5.0,5.0
17059,9.398916482925415,3427,14.0,5.0,5.0
17060,9.398916482925415,3427,11.200000000000001,5.0,5.0
17063,9.402099847793579,3427,18.96,5.0,5.0
17069,9.404098749160767,3427,17.766016,5.0,5.0
17070,9.405099153518677,3427,14.212812800000002,5.0,5.0
17080,9.411099433898926,3427,5.821568122880002,5.0,5.0
17090,9.417097330093384,3427,5.0,5.0,5.0
17100,9.425111770629883,3427,5.0,5.0,5.0
17101,9.425111770629883,3427,14.0,5.0,5.0
17110,9.431117534637451,3427,7.168000000000001,5.0,5.0
17120,9.436113834381104,3427,5.0,5.0,5.0
17130,9.44311261177063,3427,5.0,5.0,5.0
17134,9.445106983184814,3427,14.0,5.0,5.0
17140,9.450154304504395,3427,11.200000000000001,5.0,5.0
17150,9.456139326095581,3427,15.7344,5.0,5.0
17160,9.46118950843811,3427,8.056012800000003,5.0,5.0
17169,9.46619200706482,3427,14.124678553600003,5.0,5.0
17170,9.46711540222168,3427,14.124678553600003,5.0,5.0
17180,9.471147537231445,3427,7.231835419443202,5.0,5.0
17185,9.474138021469116,3427,5.0,5.0,14.0
17190,9.477139711380005,3427,5.0,5.0,7.168000000000001
17192,9.477139711380005,3427,14.0,5.0,5.734400000000001
17200,9.481178760528564,3427,5.734400000000001,5.0,5.0
17210,9.487102031707764,3427,5.0,5.0,5.0
17214,9.490137100219727,3427,14.0,5.0,5.0
17215,9.490137100219727,3427,21.200000000000003,5.0,5.0
17220,9.492103576660156,3427,10.854400000000005,5.0,14.0
17224,9.494105815887451,3427,16.946816000000005,5.0,9.96
17230,9.497146129608154,3427,10.845962240000006,5.0,6.374400000000001
17240,9.503137826919556,3427,5.553132666880003,5.0,5.0
17250,9.507138013839722,3427,5.0,5.0,5.0
17259,9.511147260665894,3427,14.0,5.0,5.0
17260,9.511147260665894,3427,11.200000000000001,5.0,5.0
17266,9.51412582397461,3427,17.168,5.0,5.0
17270,9.516134977340698,3427,13.7344,5.0,5.0
17277,9.520191192626953,3427,17.0320128,5.0,5.0
17280,9.522102117538452,3427,10.900488192000001,5.0,5.0
17290,9.52713680267334,3427,5.581049954304001,5.0,5.0
17300,9.533102035522461,3427,5.0,5.0,5.0
17310,9.538102149963379,3427,14.0,5.0,5.0
17320,9.543139457702637,3427,7.168000000000001,5.0,5.0
17323,9.545180320739746,3427,14.587520000000001,5.0,5.0
17330,9.54910159111023,3427,15.975048192000003,5.0,5.0
17336,9.552104949951172,3427,18.179224674304002,5.0,5.0
17338,9.553137063980103,3427,24.543379739443203,5.0,5.0
17340,9.554105997085571,3427,19.634703791554564,5.0,5.0
17350,9.559115171432495,3427,5.1471197907332815,5.0,5.0
17360,9.564101934432983,3427,5.0,5.0,5.0
17363,9.565101385116577,3427,14.0,5.0,5.0
17370,9.569118738174438,3427,7.168000000000001,5.0,5.0
17380,9.575112581253052,3427,5.0,5.0,5.0
17384,9.578152656555176,3427,14.0,5.0,5.0
17390,9.581147909164429,3427,5.734400000000001,5.0,5.0
17400,9.587103366851807,3427,5.0,5.0,5.0
17410,9.59212064743042,3427,5.0,5.0,5.0
17420,9.598101377487183,3427,5.0,5.0,5.0
17430,9.604101181030273,3427,5.0,5.0,5.0
17440,9.60915732383728,3427,5.0,5.0,5.0
17442,9.610109329223633,3427,14.0,5.0,5.0
17443,9.610109329223633,3427,21.200000000000003,5.0,5.0
17447,9.612138509750366,3427,20.854400000000005,5.0,5.0
17450,9.614103317260742,3427,13.346816000000004,5.0,5.0
17453,9.61613917350769,3427,18.541962240000004,5.0,5.0
17460,9.619137287139893,3427,6.075830186803203,5.0,5.0
17461,9.620104551315308,3427,6.075830186803203,5.0,14.0
17470,9.625104188919067,3427,5.0,5.0,7.168000000000001
17480,9.629115343093872,3427,5.0,5.0,5.0
17490,9.63413691520691,3427,5.0,5.0,5.0
17494,9.636106491088867,3427,5.0,5.0,14.0
17500,9.64010238647461,3427,5.0,5.0,7.168000000000001
17510,9.644134998321533,3427,5.0,5.0,5.0
17519,9.648102045059204,3427,14.0,5.0,5.0
17520,9.649102687835693,3427,14.0,5.0,5.0
17530,9.656126022338867,3427,5.0,5.0,5.0
17540,9.661101579666138,3427,5.0,5.0,5.0
17550,9.668102502822876,3427,5.0,5.0,5.0
17560,9.674118041992188,3427,5.0,5.0,5.0
17563,9.676156997680664,3427,14.0,5.0,5.0
17570,9.68017053604126,3427,5.734400000000001,5.0,5.0
17580,9.686352014541626,3427,5.0,5.0,5.0
17590,9.692353248596191,3427,5.0,5.0,5.0
17600,9.698373317718506,3427,5.0,5.0,5.0
17610,9.703498125076294,3427,5.0,5.0,5.0
17620,9.71149492263794,3427,5.0,5.0,5.0
17630,9.716594696044922,3427,5.0,5.0,5.0
17640,9.723594665527344,3427,5.0,5.0,5.0
17650,9.730595350265503,3427,5.0,5.0,5.0
17660,9.73710560798645,3427,5.0,5.0,5.0
17668,9.741114854812622,3427,14.0,5.0,5.0
17670,9.742149353027344,3427,8.96,5.0,5.0
17674,9.744114398956299,3427,17.168,5.0,5.0
17680,9.747115135192871,3427,7.032012800000001,5.0,5.0
17684,9.750115156173706,3427,15.62561024,5.0,5.0
17690,9.753145694732666,3427,8.00031244288,5.0,5.0
17700,9.75914192199707,3427,5.0,5.0,5.0
17710,9.76419997215271,3427,5.0,5.0,5.0
17720,9.77116084098816,3427,5.0,5.0,5.0
17723,9.772114753723145,3427,14.0,5.0,5.0
17728,9.77511477470398,3427,17.168,5.0,5.0
17730,9.77616262435913,3427,13.7344,5.0,5.0
17733,9.778127193450928,3427,17.0320128,5.0,5.0
17734,9.779114246368408,3427,23.62561024,5.0,5.0
17739,9.781111717224121,3427,17.741639963443202,5.0,5.0
17740,9.781111717224121,3427,14.193311970754563,5.0,5.0
17747,9.786110877990723,3427,14.650864466576856,5.0,5.0
17749,9.787111282348633,3427,21.720691573261483,5.0,5.0
17750,9.788111209869385,3427,17.37655325860919,5.0,5.0
17758,9.79111099243164,3427,15.69394897178106,5.0,5.0
17759,9.792111158370972,3427,22.555159177424848,5.0,5.0
17760,9.792111158370972,3427,18.04412734193988,5.0,5.0
17769,9.797558784484863,3427,14.0,5.0,5.0
17770,9.798513412475586,3427,21.200000000000003,5.0,5.0
17780,9.802536725997925,3427,6.9468160000000045,5.0,5.0
17790,9.808494329452515,3427,5.0,5.0,5.0
17800,9.814005613327026,3427,5.0,5.0,5.0
17810,9.820946455001831,3427,5.0,5.0,5.0
17820,9.825945138931274,3427,5.0,5.0,5.0
17829,9.831984281539917,3427,14.0,5.0,5.0
17830,9.831984281539917,3427,11.200000000000001,5.0,5.0
17840,9.839034080505371,3427,5.734400000000001,5.0,5.0
17845,9.842458248138428,3427,14.0,5.0,5.0
17850,9.84447169303894,3427,5.734400000000001,5.0,5.0
17857,9.849496603012085,3427,14.0,5.0,5.0
17860,9.850457668304443,3427,7.168000000000001,5.0,5.0
17862,9.851463556289673,3427,14.587520000000001,5.0,5.0
17870,9.85545825958252,3427,5.0,5.0,5.0
17880,9.863510608673096,3427,5.0,5.0,5.0
17890,9.869547128677368,3427,5.0,5.0,5.0
17900,9.876462936401367,3427,14.0,5.0,5.0
17909,9.88254690170288,3427,15.7344,5.0,5.0
17910,9.883458614349365,3427,12.587520000000001,5.0,5.0
17920,9.888457536697388,3427,8.056012800000003,5.0,5.0
17930,9.895479917526245,3427,5.0,5.0,5.0
17936,9.89753270149231,3427,14.0,5.0,5.0
17940,9.899499893188477,3427,8.96,5.0,5.0
17950,9.903528213500977,3427,5.0,5.0,5.0
17960,9.909487247467041,3427,5.0,5.0,5.0
17970,9.913537502288818,3427,5.0,5.0,5.0
17980,9.919458389282227,3427,5.0,5.0,5.0
17990,9.925498247146606,3427,5.0,5.0,5.0
17998,9.929494380950928,3427,14.0,5.0,5.0
18000,9.930458307266235,3427,11.200000000000001,5.0,5.0
18003,9.931519269943237,3427,17.168,5.0,5.0
18007,9.93350076675415,3427,18.790016,5.0,5.0
18010,9.934516668319702,3427,12.025610240000002,5.0,5.0
18020,9.939473390579224,3427,5.0,5.0,5.0
18026,9.942495107650757,3427,14.0,5.0,5.0
18030,9.944533824920654,3427,8.96,5.0,5.0
18038,9.949492931365967,3427,14.0,5.0,5.0
18040,9.950545310974121,3427,11.200000000000001,5.0,5.0
18050,9.95545506477356,3427,7.168000000000001,5.0,5.0
18060,9.96045446395874,3427,5.0,5.0,5.0
18070,9.968454360961914,3427,5.0,5.0,5.0
18080,9.97345519065857,3427,5.0,5.0,5.0
18090,9.97945499420166,3427,5.0,5.0,5.0
18100,9.98645806312561,3427,5.0,5.0,5.0
18108,9.989487648010254,3427,14.0,5.0,5.0
18110,9.990534543991089,3427,11.200000000000001,5.0,5.0
18116,9.992484092712402,3427,14.587520000000001,5.0,5.0
18120,9.994497299194336,3427,11.670016000000002,5.0,5.0
18130,9.999457597732544,3427,5.0,5.0,5.0
18140,10.004495859146118,3427,5.0,5.0,5.0
18150,10.00949764251709,3427,5.0,5.0,5.0
18160,10.012455701828003,3427,5.0,5.0,5.0
18170,10.017486572265625,3427,5.0,5.0,5.0
18180,10.02345895767212,3427,5.0,5.0,5.0
18181,10.02345895767212,3427,14.0,5.0,5.0
18189,10.026521444320679,3427,14.0,5.0,5.0
18190,10.026521444320679,3427,14.0,5.0,5.0
18193,10.028458595275879,3427,21.200000000000003,5.0,5.0
18200,10.03245759010315,3427,13.568000000000005,5.0,5.0
18206,10.034497499465942,3427,14.445962240000004,5.0,5.0
18210,10.036527633666992,3427,17.396332666880003,5.0,5.0
18216,10.03948974609375,3427,17.12553786035405,5.0,5.0
18217,10.03948974609375,3427,23.700430288283243,5.0,5.0
18220,10.041530132293701,3427,15.168275384501278,5.0,5.0
18223,10.042469024658203,3427,22.134620307601026,5.0,5.0
18230,10.045477390289307,3427,7.253072382394706,5.0,5.0
18231,10.045477390289307,3427,15.802457905915766,5.0,5.0
18240,10.049489259719849,3427,14.142519525288385,5.0,5.0
18241,10.049489259719849,3427,21.31401562023071,5.0,5.0
18247,10.05155062675476,3427,20.912775997558125,5.0,5.0
18250,10.05249834060669,3427,10.707341310749761,5.0,5.0
18252,10.054498434066772,3427,18.565873048599812,5.0,5.0
18260,10.058497428894043,3427,7.604581600706483,5.0,5.0
18268,10.064493656158447,3427,14.86693222445215,5.0,5.0
18270,10.065458297729492,3427,11.89354577956172,5.0,5.0
18280,10.068457841873169,3427,5.0,5.0,5.0
18289,10.07349681854248,3427,14.0,5.0,5.0
18290,10.07349681854248,3427,11.200000000000001,5.0,5.0
18300,10.078522205352783,3427,5.0,5.0,5.0
18310,10.083453178405762,3427,5.0,5.0,5.0
18320,10.08945345878601,3427,5.0,5.0,5.0
18325,10.093453407287598,3427,14.0,5.0,5.0
18330,10.095553159713745,3427,5.734400000000001,5.0,5.0
18331,10.096557140350342,3427,14.587520000000001,5.0,5.0
18334,10.097480773925781,3427,17.468810240000003,5.0,5.0
18340,10.10045862197876,3427,18.944030842880004,5.0,5.0
18350,10.10546064376831,3427,6.207580026594921,5.0,5.0
18360,10.109533309936523,3427,5.0,5.0,5.0
18362,10.110496997833252,3427,14.0,5.0,5.0
18370,10.114457845687866,3427,5.0,5.0,5.0
18380,10.119493007659912,3427,5.0,5.0,5.0
18383,10.121463060379028,3427,14.0,5.0,5.0
18389,10.12349557876587,3427,17.168,5.0,5.0
18390,10.12349557876587,3427,13.7344,5.0,5.0
18400,10.128458499908447,3427,5.0,5.0,5.0
18408,10.132494688034058,3427,14.0,5.0,5.0
18410,10.13345980644226,3427,21.200000000000003,5.0,5.0
18411,10.13345980644226,3427,26.960000000000004,5.0,5.0
18420,10.137502431869507,3427,5.0,5.0,5.0
18430,10.142504215240479,3427,5.0,5.0,5.0
18435,10.146495580673218,3427,14.0,5.0,5.0
18440,10.148457527160645,3427,7.168000000000001,5.0,5.0
18441,10.149495601654053,3427,15.7344,5.0,5.0
18450,10.153465747833252,3427,5.0,5.0,5.0
18460,10.158458471298218,3427,5.0,5.0,5.0
18469,10.16249418258667,3427,14.0,5.0,5.0
18470,10.16249418258667,3427,14.0,5.0,5.0
18480,10.167489290237427,3427,5.0,5.0,5.0
18490,10.172483682632446,3427,5.0,5.0,5.0
18500,10.17745852470398,3427,5.0,5.0,5.0
18510,10.183494091033936,3427,14.0,5.0,5.0
18520,10.19046950340271,3427,5.734400000000001,5.0,5.0
18530,10.196458339691162,3427,5.0,5.0,5.0
18533,10.198495626449585,3427,14.0,5.0,5.0
18540,10.202510833740234,3427,7.168000000000001,5.0,5.0
18550,10.206519842147827,3427,5.0,5.0,5.0
18560,10.211458444595337,3427,5.0,5.0,5.0
18570,10.216457843780518,3427,5.0,5.0,5.0
18580,10.219481229782104,3427,5.0,5.0,5.0
18590,10.224895238876343,3427,14.0,5.0,5.0
18600,10.22785234451294,3427,7.168000000000001,5.0,5.0
18605,10.229844808578491,3427,14.587520000000001,5.0,5.0
18610,10.231809139251709,3427,15.975048192000003,5.0,5.0
18620,10.236847639083862,3427,5.0,5.0,5.0
18630,10.243809938430786,3427,5.0,5.0,5.0
18640,10.249810695648193,3427,14.0,5.0,5.0
18650,10.253816604614258,3427,8.96,5.0,5.0
18660,10.25890064239502,3427,5.0,5.0,5.0
18662,10.25890064239502,3427,14.0,5.0,5.0
18670,10.262876033782959,3427,11.200000000000001,5.0,5.0
18680,10.268893718719482,3427,5.0,5.0,5.0
18690,10.272907257080078,3427,5.0,5.0,5.0
18691,10.273834466934204,3427,14.0,5.0,5.0
18692,10.273834466934204,3427,21.200000000000003,5.0,5.0
18697,10.275882244110107,3427,16.946816000000005,5.0,5.0
18700,10.27690076828003,3427,8.676769792000005,5.0,5.0
18703,10.2788565158844,3427,15.553132666880003,5.0,5.0
18710,10.280811071395874,3427,6.370563140354051,5.0,5.0
18720,10.286807537078857,3427,5.0,5.0,5.0
18730,10.292811155319214,3427,5.0,5.0,5.0
18740,10.298852682113647,3427,5.0,5.0,5.0
18750,10.303849697113037,3427,5.0,5.0,5.0
18755,10.30687165260315,3427,14.0,5.0,5.0
18760,10.308809995651245,3427,5.734400000000001,5.0,5.0
18770,10.3138108253479,3427,5.0,5.0,5.0
18780,10.31881046295166,3427,5.0,5.0,5.0
18790,10.32385540008545,3427,5.0,5.0,5.0
18798,10.327820539474487,3427,14.0,5.0,5.0
18800,10.327820539474487,3427,8.96,5.0,5.0
18801,10.328848600387573,3427,17.168,5.0,5.0
18810,10.33381462097168,3427,5.625610240000001,5.0,5.0
18815,10.336852312088013,3427,14.0,5.0,5.0
18820,10.340869426727295,3427,14.0,5.0,5.0
18822,10.340869426727295,3427,21.200000000000003,5.0,5.0
18823,10.341895580291748,3427,26.960000000000004,5.0,5.0
18830,10.344848155975342,3427,8.834252800000003,5.0,5.0
18840,10.349814653396606,3427,5.0,5.0,5.0
18850,10.35481333732605,3427,5.0,5.0,5.0
18860,10.357851266860962,3427,5.0,5.0,5.0
18861,10.35889744758606,3427,14.0,5.0,5.0
18870,10.363816261291504,3427,5.734400000000001,5.0,5.0
18874,10.36581301689148,3427,14.0,5.0,5.0
18877,10.366871118545532,3427,21.200000000000003,5.0,5.0
18880,10.368846654891968,3427,16.960000000000004,5.0,5.0
18890,10.372850179672241,3427,6.9468160000000045,5.0,5.0
18900,10.37984561920166,3427,5.557452800000004,5.0,5.0
18910,10.38386869430542,3427,5.0,5.0,5.0
18920,10.387811183929443,3427,5.0,5.0,5.0
18930,10.39485239982605,3427,5.0,5.0,5.0
18938,10.398810148239136,3427,14.0,5.0,5.0
18939,10.39985966682434,3427,21.200000000000003,5.0,5.0
18940,10.39985966682434,3427,16.960000000000004,5.0,5.0
18945,10.402858972549438,3427,20.854400000000005,5.0,5.0
18950,10.404811143875122,3427,10.677452800000005,5.0,5.0
18951,10.404811143875122,3427,18.541962240000004,5.0,5.0
18952,10.405845642089844,3427,24.833569792000006,5.0,5.0
18960,10.40881061553955,3427,8.137464149442565,5.0,5.0
18970,10.413905620574951,3427,5.207977055643242,5.0,5.0
18980,10.418830871582031,3427,14.0,5.0,5.0
18985,10.420866250991821,3427,15.7344,5.0,5.0
18990,10.424867153167725,3427,10.070016000000003,5.0,5.0
19000,10.429827690124512,3427,5.155848192000002,5.0,5.0
19002,10.430808544158936,3427,14.124678553600003,5.0,5.0
19005,10.431806802749634,3427,17.2318354194432,5.0,5.0
19010,10.43480658531189,3427,11.02837466844365,5.0,5.0
19020,10.440805435180664,3427,5.0,5.0,5.0
19030,10.44680643081665,3427,5.0,5.0,5.0
19037,10.4508056640625,3427,14.0,5.0,5.0
19040,10.451805591583252,3427,8.96,5.0,5.0
19045,10.453805923461914,3427,14.0,5.0,5.0
19046,10.453805923461914,3427,21.200000000000003,5.0,5.0
19050,10.456808805465698,3427,10.854400000000005,5.0,5.0
19056,10.459806680679321,3427,15.557452800000004,5.0,5.0
19060,10.462807178497314,3427,9.956769792000003,5.0,5.0
19070,10.471806764602661,3427,6.372332666880002,5.0,5.0
19080,10.478808164596558,3427,5.0,5.0,5.0
19090,10.483840465545654,3427,5.0,5.0,5.0
19100,10.487832307815552,3427,5.0,5.0,5.0
19110,10.493807315826416,3427,5.0,5.0,5.0
19120,10.49881362915039,3427,5.0,5.0,5.0
19130,10.504224061965942,3427,5.0,5.0,5.0
19140,10.509117126464844,3427,5.0,5.0,5.0
19148,10.513825178146362,3427,14.0,5.0,5.0
19150,10.514895915985107,3427,11.200000000000001,5.0,5.0
19160,10.520328521728516,3427,5.0,5.0,5.0
19161,10.520956039428711,3427,14.0,5.0,5.0
19170,10.524621725082397,3427,5.0,5.0,5.0
19180,10.531625986099243,3427,5.0,5.0,5.0
19190,10.537626266479492,3427,5.0,5.0,5.0
19194,10.539626121520996,3427,14.0,5.0,5.0
19200,10.54262638092041,3427,5.734400000000001,5.0,5.0
19210,10.54762601852417,3427,5.0,5.0,5.0
19220,10.552625894546509,3427,5.0,5.0,5.0
19230,10.557626962661743,3427,5.0,5.0,5.0
19240,10.560631036758423,3427,5.0,5.0,5.0
19250,10.566631078720093,3427,5.0,5.0,5.0
19259,10.569631099700928,3427,14.0,5.0,5.0
19260,10.570631504058838,3427,14.0,5.0,5.0
19263,10.571630954742432,3427,18.96,5.0,5.0
19267,10.574809551239014,3427,22.1344,5.0,5.0
19270,10.575764894485474,3427,14.166015999999999,5.0,5.0
19280,10.580840826034546,3427,5.0,5.0,5.0
19290,10.586762189865112,3427,5.0,5.0,5.0
19300,10.592804670333862,3427,5.0,5.0,5.0
19310,10.596773862838745,3427,5.0,5.0,5.0
19320,10.602790117263794,3427,5.0,5.0,5.0
19330,10.607815742492676,3427,5.0,5.0,5.0
19331,10.608839750289917,3427,14.0,5.0,5.0
19340,10.61387014389038,3427,5.734400000000001,5.0,5.0
19350,10.619829893112183,3427,5.0,5.0,5.0
19360,10.624327659606934,3427,5.0,5.0,5.0
19370,10.630695581436157,3427,5.0,5.0,5.0
19380,10.636690855026245,3427,5.0,5.0,5.0
19390,10.641690492630005,3427,5.0,5.0,5.0
19400,10.647693872451782,3427,5.0,5.0,5.0
19410,10.653703212738037,3427,5.0,5.0,5.0
19420,10.658730506896973,3427,5.0,5.0,5.0
19427,10.664782762527466,3427,14.0,5.0,5.0
19430,10.6667959690094,3427,11.200000000000001,5.0,5.0
19440,10.672785997390747,3427,5.734400000000001,5.0,5.0
19450,10.677736282348633,3427,5.0,5.0,5.0
19452,10.67874026298523,3427,14.0,5.0,5.0
19460,10.682730436325073,3427,5.0,5.0,5.0
19464,10.684693813323975,3427,14.0,5.0,5.0
19470,10.687749147415161,3427,7.168000000000001,5.0,5.0
19480,10.693694353103638,3427,5.0,5.0,5.0
19489,10.698694467544556,3427,14.0,5.0,5.0
19490,10.698694467544556,3427,11.200000000000001,5.0,5.0
19498,10.70294713973999,3427,14.587520000000001,5.0,5.0
19500,10.703938007354736,3427,11.670016000000002,5.0,5.0
19505,10.706911087036133,3427,17.468810240000003,5.0,5.0
19510,10.707937002182007,3427,7.1552246743040016,5.0,5.0
19520,10.711902856826782,3427,5.0,5.0,5.0
19525,10.7139892578125,3427,14.0,5.0,5.0
19530,10.716907262802124,3427,5.734400000000001,5.0,5.0
19540,10.72299575805664,3427,5.0,5.0,5.0
19549,10.726940393447876,3427,14.0,5.0,5.0
19550,10.727947235107422,3427,11.200000000000001,5.0,5.0
19560,10.732901573181152,3427,5.0,5.0,5.0
19570,10.738006114959717,3427,5.0,5.0,5.0
19577,10.741977214813232,3427,14.0,5.0,5.0
19580,10.742923736572266,3427,8.96,5.0,5.0
19582,10.743937253952026,3427,15.7344,5.0,5.0
19588,10.747902154922485,3427,16.444810240000002,5.0,5.0
19590,10.74892807006836,3427,13.155848192000002,5.0,5.0
19591,10.74892807006836,3427,20.524678553600005,5.0,5.0
19600,10.752993106842041,3427,6.725526668443651,5.0,5.0
19601,10.752993106842041,3427,6.725526668443651,5.0,14.0
19607,10.754971981048584,3427,14.0,5.0,7.168000000000001
19610,10.757902145385742,3427,14.0,5.0,5.734400000000001
19612,10.757902145385742,3427,18.96,5.0,5.734400000000001
19618,10.76193881034851,3427,19.707520000000002,5.0,5.734400000000001
19620,10.762902021408081,3427,12.612812800000002,5.0,5.734400000000001
19630,10.765902042388916,3427,5.166208122880002,5.0,5.0
19640,10.770901918411255,3427,5.0,5.0,5.0
19650,10.776909828186035,3427,5.0,5.0,5.0
19654,10.779902696609497,3427,14.0,5.0,5.0
19660,10.782897710800171,3427,7.168000000000001,5.0,5.0
19664,10.784897327423096,3427,14.0,5.0,5.0
19670,10.78789734840393,3427,7.168000000000001,5.0,5.0
19676,10.790897369384766,3427,14.0,5.0,5.0
19680,10.792897701263428,3427,11.200000000000001,5.0,5.0
19690,10.797897577285767,3427,5.734400000000001,5.0,5.0
19692,10.7993803024292,3427,14.0,5.0,5.0
19700,10.80242657661438,3427,5.0,5.0,5.0
19705,10.805429458618164,3427,14.0,5.0,5.0
