Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19840,4.513199329376221,1104,10.854400000000005,5.0,5.0
19850,4.514207363128662,1104,6.9468160000000045,5.0,5.0
19860,4.516194820404053,1104,5.0,5.0,5.0
19862,4.516194820404053,1104,14.0,5.0,5.0
19864,4.517198801040649,1104,21.200000000000003,5.0,5.0
19870,4.518200635910034,1104,6.9468160000000045,5.0,5.0
19872,4.518200635910034,1104,14.445962240000004,5.0,5.0
19880,4.520195960998535,1104,7.396332666880004,5.0,5.0
19890,4.52219820022583,1104,5.0,5.0,5.0
19900,4.524205446243286,1104,5.0,5.0,5.0
19910,4.52620792388916,1104,5.0,5.0,5.0
19920,4.528212070465088,1104,5.0,5.0,5.0
19930,4.531216621398926,1104,5.0,5.0,5.0
19940,4.5342278480529785,1104,5.0,5.0,5.0
19950,4.535233020782471,1104,5.0,5.0,5.0
19960,4.537217140197754,1104,5.0,5.0,5.0
19970,4.539231061935425,1104,5.0,5.0,5.0
19980,4.542288303375244,1104,5.0,5.0,5.0
19990,4.5432257652282715,1104,5.0,5.0,5.0
20000,4.545263767242432,1104,5.0,5.0,5.0
20002,4.545263767242432,1104,14.0,5.0,5.0
20010,4.54730749130249,1104,5.0,5.0,5.0
20011,4.54730749130249,1104,14.0,5.0,5.0
20020,4.5492613315582275,1104,5.0,5.0,5.0
20030,4.551223278045654,1104,5.0,5.0,5.0
20040,4.55478310585022,1104,5.0,5.0,5.0
20042,4.55478310585022,1104,14.0,5.0,5.0
20050,4.555782794952393,1104,5.0,5.0,5.0
20060,4.55878210067749,1104,5.0,5.0,5.0
20070,4.560782432556152,1104,5.0,5.0,5.0
20075,4.561782121658325,1104,14.0,5.0,5.0
20078,4.561782121658325,1104,17.168,5.0,5.0
20080,4.562782526016235,1104,13.7344,5.0,5.0
20090,4.5647828578948975,1104,5.625610240000001,5.0,5.0
20100,4.566782474517822,1104,5.0,5.0,5.0
20110,4.568782806396484,1104,5.0,5.0,5.0
20111,4.568782806396484,1104,14.0,5.0,5.0
20120,4.570782661437988,1104,5.734400000000001,5.0,5.0
20130,4.5737831592559814,1104,5.0,5.0,5.0
20140,4.576782941818237,1104,5.0,5.0,5.0
20150,4.578782558441162,1104,5.0,5.0,5.0
20151,4.578782558441162,1104,14.0,5.0,5.0
20160,4.580782413482666,1104,5.0,5.0,5.0
20170,4.582782745361328,1104,5.0,5.0,5.0
20180,4.584782838821411,1104,5.0,5.0,5.0
20183,4.584782838821411,1104,14.0,5.0,5.0
20190,4.585782527923584,1104,7.168000000000001,5.0,5.0
20197,4.586782455444336,1104,14.0,5.0,5.0
20200,4.587782621383667,1104,8.96,5.0,5.0
20210,4.589782238006592,1104,5.0,5.0,5.0
20211,4.589782238006592,1104,5.0,5.0,14.0
20220,4.591782331466675,1104,5.0,5.0,5.0
20230,4.593782186508179,1104,5.0,5.0,5.0
20240,4.595782518386841,1104,5.0,5.0,5.0
20250,4.597782135009766,1104,5.0,5.0,5.0
20260,4.600790500640869,1104,5.0,5.0,5.0
20270,4.602787971496582,1104,5.0,5.0,5.0
20280,4.603789567947388,1104,5.0,5.0,5.0
20290,4.605854272842407,1104,14.0,5.0,5.0
20300,4.607788324356079,1104,5.734400000000001,5.0,5.0
20310,4.609827756881714,1104,5.0,5.0,5.0
20320,4.612797260284424,1104,5.0,5.0,5.0
20330,4.615830659866333,1104,5.0,5.0,5.0
20340,4.6188225746154785,1104,5.0,5.0,5.0
20350,4.621830463409424,1104,5.0,5.0,5.0
20351,4.622798681259155,1104,14.0,5.0,5.0
20360,4.624790191650391,1104,5.0,5.0,5.0
20370,4.626828670501709,1104,5.0,5.0,5.0
20380,4.62982964515686,1104,5.0,5.0,5.0
20389,4.631787538528442,1104,14.0,5.0,5.0
20390,4.631787538528442,1104,14.0,5.0,5.0
20400,4.6337878704071045,1104,5.0,5.0,5.0
20410,4.635785818099976,1104,5.0,5.0,5.0
20420,4.637827396392822,1104,5.0,5.0,5.0
20430,4.639788627624512,1104,5.0,5.0,5.0
20440,4.64281964302063,1104,5.0,5.0,5.0
20446,4.643859148025513,1104,14.0,5.0,5.0
20450,4.644787788391113,1104,8.96,5.0,5.0
20460,4.646787166595459,1104,5.0,5.0,5.0
20468,4.647825241088867,1104,14.0,5.0,5.0
20470,4.648829698562622,1104,11.200000000000001,5.0,5.0
20480,4.650824785232544,1104,14.0,5.0,5.0
20481,4.650824785232544,1104,21.200000000000003,5.0,5.0
20483,4.651791095733643,1104,23.568000000000005,5.0,5.0
20490,4.652828693389893,1104,9.653452800000004,5.0,5.0
20500,4.65483546257019,1104,5.0,5.0,5.0
20510,4.656814813613892,1104,5.0,5.0,5.0
20520,4.658787965774536,1104,5.0,5.0,5.0
20530,4.66081976890564,1104,5.0,5.0,5.0
20540,4.6638267040252686,1104,5.0,5.0,5.0
20550,4.664787769317627,1104,5.0,5.0,5.0
20560,4.666858434677124,1104,5.0,5.0,5.0
20570,4.669786691665649,1104,5.0,5.0,5.0
20580,4.67183780670166,1104,5.0,5.0,5.0
20585,4.672876358032227,1104,14.0,5.0,5.0
20590,4.6738057136535645,1104,8.96,5.0,5.0
20600,4.6758763790130615,1104,5.0,5.0,5.0
20610,4.6778082847595215,1104,5.0,5.0,5.0
20620,4.68079137802124,1104,5.0,5.0,5.0
20630,4.682786226272583,1104,5.0,5.0,5.0
20640,4.684794902801514,1104,5.0,5.0,5.0
20645,4.685786724090576,1104,14.0,5.0,5.0
20650,4.686787128448486,1104,8.96,5.0,5.0
20660,4.6878156661987305,1104,5.0,5.0,5.0
20662,4.688814878463745,1104,14.0,5.0,5.0
20670,4.6908276081085205,1104,7.168000000000001,5.0,5.0
20680,4.691786766052246,1104,5.0,5.0,5.0
20690,4.69478964805603,1104,5.0,5.0,5.0
20698,4.696789026260376,1104,14.0,5.0,5.0
20700,4.697786331176758,1104,11.200000000000001,5.0,5.0
20704,4.69878625869751,1104,17.168,5.0,5.0
20710,4.699786424636841,1104,8.790016000000001,5.0,5.0
20720,4.704787015914917,1104,5.0,5.0,5.0
20730,4.707792043685913,1104,14.0,5.0,5.0
20740,4.711156129837036,1104,5.0,5.0,5.0
20750,4.715153694152832,1104,5.0,5.0,5.0
20760,4.717152833938599,1104,5.0,5.0,5.0
20770,4.719153165817261,1104,14.0,5.0,5.0
20780,4.721153259277344,1104,5.0,5.0,5.0
20787,4.723548173904419,1104,14.0,5.0,5.0
20790,4.724053382873535,1104,8.96,5.0,5.0
20800,4.725865125656128,1104,5.0,5.0,5.0
20810,4.728306770324707,1104,5.0,5.0,5.0
20820,4.730715274810791,1104,5.0,5.0,5.0
20830,4.732503890991211,1104,5.0,5.0,5.0
20840,4.734911680221558,1104,5.0,5.0,5.0
20850,4.7373247146606445,1104,5.0,5.0,5.0
20855,4.738560914993286,1104,14.0,5.0,5.0
20860,4.739779710769653,1104,14.0,5.0,5.0
20870,4.741693496704102,1104,5.734400000000001,5.0,5.0
20880,4.744195938110352,1104,5.0,5.0,5.0
20890,4.746608734130859,1104,5.0,5.0,5.0
20900,4.7482569217681885,1104,5.0,5.0,5.0
20910,4.751256704330444,1104,5.0,5.0,5.0
20920,4.754256963729858,1104,5.0,5.0,5.0
20930,4.7562572956085205,1104,5.0,5.0,5.0
20940,4.759256839752197,1104,5.0,5.0,5.0
20950,4.762256622314453,1104,14.0,5.0,5.0
20960,4.765173435211182,1104,5.0,5.0,5.0
20970,4.7676849365234375,1104,5.0,5.0,5.0
20980,4.769684314727783,1104,5.0,5.0,5.0
20990,4.77168869972229,1104,5.0,5.0,5.0
21000,4.7749645709991455,1104,5.0,5.0,5.0
21010,4.77802300453186,1104,5.0,5.0,5.0
21020,4.779839992523193,1104,5.0,5.0,5.0
21030,4.783085584640503,1104,5.0,5.0,5.0
21040,4.785524845123291,1104,5.0,5.0,5.0
21045,4.787165880203247,1104,14.0,5.0,5.0
21050,4.789027214050293,1104,11.200000000000001,5.0,5.0
21060,4.791462659835815,1104,5.734400000000001,5.0,5.0
21070,4.793289661407471,1104,5.0,5.0,5.0
21080,4.794556140899658,1104,5.0,5.0,5.0
21090,4.79705286026001,1104,5.0,5.0,5.0
21100,4.799520015716553,1104,5.0,5.0,5.0
21110,4.801430940628052,1104,5.0,5.0,5.0
21120,4.803714752197266,1104,5.0,5.0,5.0
21130,4.806223392486572,1104,5.0,5.0,5.0
21140,4.808223485946655,1104,5.0,5.0,5.0
21150,4.810223340988159,1104,5.0,5.0,5.0
21160,4.8122241497039795,1104,5.0,5.0,5.0
21170,4.814223766326904,1104,5.0,5.0,5.0
21180,4.816223859786987,1104,5.0,5.0,5.0
21183,4.816223859786987,1104,14.0,5.0,5.0
21190,4.818223714828491,1104,5.0,5.0,5.0
21200,4.819845914840698,1104,5.0,5.0,5.0
21210,4.821845769882202,1104,5.0,5.0,5.0
21214,4.823845863342285,1104,14.0,5.0,5.0
21220,4.824846029281616,1104,8.96,5.0,5.0
21227,4.825845718383789,1104,14.587520000000001,5.0,5.0
21230,4.826845645904541,1104,9.336012800000002,5.0,5.0
21240,4.828349590301514,1104,5.0,5.0,5.0
21250,4.830925464630127,1104,5.0,5.0,5.0
21260,4.83283543586731,1104,5.0,5.0,5.0
21270,4.834844589233398,1104,5.0,5.0,5.0
21273,4.835848808288574,1104,14.0,5.0,5.0
21280,4.837679862976074,1104,7.168000000000001,5.0,5.0
21290,4.8395867347717285,1104,5.0,5.0,5.0
21300,4.84136962890625,1104,5.0,5.0,5.0
21310,4.843613147735596,1104,5.0,5.0,5.0
21320,4.845299959182739,1104,5.0,5.0,5.0
21330,4.846951961517334,1104,5.0,5.0,5.0
21340,4.849153280258179,1104,5.0,5.0,5.0
21350,4.850773096084595,1104,5.0,5.0,5.0
21358,4.851778030395508,1104,14.0,5.0,5.0
21360,4.85277795791626,1104,8.96,5.0,5.0
21370,4.854281902313232,1104,5.0,5.0,5.0
21380,4.856286287307739,1104,5.0,5.0,5.0
21390,4.858286619186401,1104,5.0,5.0,5.0
21400,4.860286474227905,1104,5.0,5.0,5.0
21410,4.86360502243042,1104,5.0,5.0,5.0
21420,4.866536855697632,1104,5.0,5.0,5.0
21430,4.868695974349976,1104,5.0,5.0,5.0
21440,4.871185779571533,1104,5.0,5.0,5.0
21450,4.872973680496216,1104,5.0,5.0,5.0
21460,4.875432968139648,1104,5.0,5.0,5.0
21470,4.876942873001099,1104,5.0,5.0,5.0
21480,4.87940788269043,1104,5.0,5.0,5.0
21490,4.88249945640564,1104,5.0,5.0,5.0
21500,4.884558439254761,1104,5.0,5.0,5.0
21510,4.885802268981934,1104,5.0,5.0,5.0
21511,4.886420726776123,1104,14.0,5.0,5.0
21520,4.88827919960022,1104,5.0,5.0,5.0
21530,4.89014744758606,1104,5.0,5.0,5.0
21535,4.891399621963501,1104,14.0,5.0,5.0
21540,4.8920207023620605,1104,7.168000000000001,5.0,5.0
21546,4.8938868045806885,1104,14.0,5.0,5.0
21550,4.894507646560669,1104,5.734400000000001,5.0,5.0
21560,4.8971357345581055,1104,5.0,5.0,5.0
21570,4.8981359004974365,1104,5.0,5.0,5.0
21580,4.900379419326782,1104,5.0,5.0,5.0
21590,4.90266752243042,1104,5.0,5.0,5.0
21600,4.90442967414856,1104,5.0,5.0,5.0
21610,4.90687894821167,1104,5.0,5.0,5.0
21618,4.908746242523193,1104,14.0,5.0,5.0
21620,4.90936541557312,1104,8.96,5.0,5.0
21622,4.90936541557312,1104,17.168,5.0,5.0
21627,4.910611152648926,1104,17.0320128,5.0,5.0
21630,4.9112701416015625,1104,13.62561024,5.0,5.0
21640,4.9131433963775635,1104,5.581049954304001,5.0,5.0
21650,4.91603422164917,1104,5.581049954304001,5.0,5.0
21660,4.918042898178101,1104,5.581049954304001,5.0,5.0
21670,4.9210429191589355,1104,5.0,5.0,5.0
21675,4.9220428466796875,1104,14.0,5.0,5.0
21680,4.922830104827881,1104,5.0,5.0,5.0
21690,4.925834655761719,1104,5.0,5.0,5.0
21692,4.925834655761719,1104,5.0,5.0,14.0
21700,4.927834749221802,1104,5.0,5.0,7.168000000000001
21710,4.929834604263306,1104,5.0,5.0,5.0
21715,4.930834531784058,1104,14.0,5.0,5.0
21720,4.932338714599609,1104,8.96,5.0,5.0
21730,4.9343483448028564,1104,5.0,5.0,5.0
21740,4.9373486042022705,1104,5.0,5.0,5.0
21750,4.9393486976623535,1104,5.0,5.0,5.0
21751,4.9393486976623535,1104,14.0,5.0,5.0
21760,4.941348552703857,1104,7.168000000000001,5.0,5.0
21770,4.943348407745361,1104,5.0,5.0,5.0
21780,4.945348501205444,1104,5.0,5.0,5.0
21790,4.947348594665527,1104,5.0,5.0,5.0
21800,4.948853015899658,1104,5.0,5.0,5.0
21810,4.951862096786499,1104,5.0,5.0,5.0
21820,4.953862428665161,1104,5.0,5.0,5.0
21830,4.957864284515381,1104,5.0,5.0,5.0
21840,4.960864543914795,1104,5.0,5.0,5.0
21850,4.962864875793457,1104,5.0,5.0,5.0
21860,4.963864326477051,1104,5.0,5.0,5.0
21870,4.966412782669067,1104,5.0,5.0,5.0
21880,4.968433380126953,1104,5.0,5.0,5.0
21890,4.970432758331299,1104,5.0,5.0,5.0
21900,4.972433090209961,1104,5.0,5.0,5.0
21910,4.9744274616241455,1104,5.0,5.0,5.0
21920,4.977417945861816,1104,5.0,5.0,5.0
21930,4.979419708251953,1104,5.0,5.0,5.0
21940,4.980432987213135,1104,5.0,5.0,5.0
21950,4.982989311218262,1104,5.0,5.0,5.0
21960,4.9850122928619385,1104,5.0,5.0,5.0
21964,4.986011981964111,1104,14.0,5.0,5.0
21970,4.987017393112183,1104,8.96,5.0,5.0
21980,4.989016056060791,1104,5.0,5.0,5.0
21983,4.990013122558594,1104,14.0,5.0,5.0
21990,4.99101185798645,1104,8.96,5.0,5.0
22000,4.993012189865112,1104,5.0,5.0,5.0
22010,4.995012521743774,1104,5.0,5.0,5.0
22020,4.997012138366699,1104,5.0,5.0,5.0
22030,4.99954080581665,1104,5.0,5.0,5.0
22040,5.001540184020996,1104,5.0,5.0,5.0
22050,5.002540826797485,1104,5.0,5.0,5.0
22060,5.0045318603515625,1104,5.0,5.0,5.0
22070,5.00654149055481,1104,5.0,5.0,5.0
22080,5.008532762527466,1104,5.0,5.0,5.0
22090,5.011053085327148,1104,5.0,5.0,5.0
22096,5.012995004653931,1104,14.0,5.0,5.0
22100,5.012995004653931,1104,7.168000000000001,5.0,5.0
22110,5.015103578567505,1104,5.734400000000001,5.0,5.0
22120,5.017099857330322,1104,5.0,5.0,5.0
22130,5.0199925899505615,1104,5.0,5.0,5.0
22140,5.0220441818237305,1104,5.0,5.0,5.0
22150,5.023997068405151,1104,5.0,5.0,5.0
22160,5.026010274887085,1104,5.0,5.0,5.0
22170,5.028006315231323,1104,5.0,5.0,5.0
22180,5.030012130737305,1104,5.0,5.0,5.0
22190,5.032020807266235,1104,5.0,5.0,5.0
22200,5.03401780128479,1104,5.0,5.0,5.0
22210,5.0369977951049805,1104,5.0,5.0,5.0
22220,5.039073705673218,1104,5.0,5.0,5.0
22230,5.041041135787964,1104,5.0,5.0,5.0
22240,5.043030738830566,1104,5.0,5.0,5.0
22250,5.045029401779175,1104,5.0,5.0,5.0
22260,5.047031879425049,1104,5.0,5.0,5.0
22270,5.048991441726685,1104,5.0,5.0,5.0
22280,5.05103063583374,1104,5.0,5.0,5.0
22290,5.053025245666504,1104,5.0,5.0,5.0
22300,5.056001424789429,1104,5.0,5.0,5.0
22310,5.057992458343506,1104,5.0,5.0,5.0
22320,5.060016870498657,1104,5.0,5.0,5.0
22330,5.062088251113892,1104,5.0,5.0,5.0
22340,5.063995838165283,1104,5.0,5.0,5.0
22350,5.066063642501831,1104,5.0,5.0,5.0
22360,5.067991495132446,1104,5.0,5.0,5.0
22370,5.06999135017395,1104,5.0,5.0,5.0
22380,5.073033094406128,1104,5.0,5.0,5.0
22390,5.0739922523498535,1104,5.0,5.0,5.0
22400,5.0760722160339355,1104,5.0,5.0,5.0
22410,5.078032970428467,1104,5.0,5.0,5.0
22420,5.080075025558472,1104,5.0,5.0,5.0
22430,5.082072734832764,1104,5.0,5.0,5.0
22440,5.085037469863892,1104,5.0,5.0,5.0
22449,5.086991786956787,1104,14.0,5.0,5.0
22450,5.086991786956787,1104,11.200000000000001,5.0,5.0
22460,5.088991641998291,1104,5.734400000000001,5.0,5.0
22470,5.0920045375823975,1104,5.0,5.0,5.0
22479,5.094043493270874,1104,14.0,5.0,5.0
22480,5.094043493270874,1104,14.0,5.0,5.0
22484,5.095080614089966,1104,17.168,5.0,5.0
22490,5.096043586730957,1104,7.032012800000001,5.0,5.0
22500,5.0980799198150635,1104,5.0,5.0,5.0
22510,5.100082159042358,1104,5.0,5.0,5.0
22520,5.102136135101318,1104,5.0,5.0,5.0
22521,5.102136135101318,1104,14.0,5.0,5.0
22530,5.104095220565796,1104,5.0,5.0,5.0
22540,5.1060569286346436,1104,5.0,5.0,5.0
22550,5.108686923980713,1104,5.0,5.0,5.0
22560,5.110706567764282,1104,5.0,5.0,5.0
22570,5.11370849609375,1104,5.0,5.0,5.0
22580,5.115700721740723,1104,5.0,5.0,5.0
22590,5.117764234542847,1104,5.0,5.0,5.0
22600,5.120298862457275,1104,5.0,5.0,5.0
22610,5.122297048568726,1104,5.0,5.0,5.0
22620,5.12429666519165,1104,5.0,5.0,5.0
22630,5.126296758651733,1104,5.0,5.0,5.0
22640,5.128297567367554,1104,5.0,5.0,5.0
22650,5.13029670715332,1104,5.0,5.0,5.0
22660,5.132296800613403,1104,5.0,5.0,5.0
22669,5.134296894073486,1104,14.0,5.0,5.0
22670,5.134296894073486,1104,11.200000000000001,5.0,5.0
22679,5.136296987533569,1104,14.587520000000001,5.0,5.0
22680,5.136296987533569,1104,14.587520000000001,5.0,5.0
22690,5.138297080993652,1104,5.0,5.0,5.0
22700,5.140296936035156,1104,5.0,5.0,5.0
22710,5.142297029495239,1104,5.0,5.0,5.0
22720,5.145297050476074,1104,5.0,5.0,5.0
22730,5.148297309875488,1104,14.0,5.0,5.0
22740,5.150297164916992,1104,5.734400000000001,5.0,5.0
22750,5.152297735214233,1104,5.0,5.0,5.0
22760,5.154297351837158,1104,5.0,5.0,5.0
22770,5.15629768371582,1104,5.0,5.0,5.0
22780,5.159297704696655,1104,5.0,5.0,5.0
22790,5.161296844482422,1104,5.0,5.0,5.0
22800,5.163297414779663,1104,5.0,5.0,5.0
22810,5.165297031402588,1104,5.0,5.0,5.0
22820,5.167297124862671,1104,5.0,5.0,5.0
22830,5.170297145843506,1104,5.0,5.0,5.0
22840,5.172297239303589,1104,5.0,5.0,5.0
22850,5.174297094345093,1104,5.0,5.0,5.0
22860,5.176296949386597,1104,5.0,5.0,5.0
22866,5.177297115325928,1104,14.0,5.0,5.0
22870,5.178297281265259,1104,8.96,5.0,5.0
22880,5.180297136306763,1104,5.734400000000001,5.0,5.0
22890,5.182296991348267,1104,5.0,5.0,5.0
22900,5.184297323226929,1104,5.0,5.0,5.0
22910,5.187297105789185,1104,5.0,5.0,5.0
22920,5.1892969608306885,1104,5.0,5.0,5.0
22930,5.19129753112793,1104,5.0,5.0,5.0
22940,5.1932971477508545,1104,5.0,5.0,5.0
22950,5.1952972412109375,1104,5.0,5.0,5.0
22960,5.1982972621917725,1104,5.0,5.0,5.0
22970,5.200297117233276,1104,5.0,5.0,5.0
22980,5.202297210693359,1104,5.0,5.0,5.0
22990,5.204297065734863,1104,5.0,5.0,5.0
23000,5.207296848297119,1104,5.0,5.0,5.0
23010,5.209297180175781,1104,5.0,5.0,5.0
23020,5.211297512054443,1104,5.0,5.0,5.0
23030,5.214297294616699,1104,5.0,5.0,5.0
23040,5.215296983718872,1104,5.0,5.0,5.0
23050,5.217297077178955,1104,5.0,5.0,5.0
23060,5.220297813415527,1104,5.0,5.0,5.0
23070,5.222297430038452,1104,5.0,5.0,5.0
23080,5.223296880722046,1104,5.0,5.0,5.0
23090,5.22529673576355,1104,5.0,5.0,5.0
23100,5.2272984981536865,1104,5.0,5.0,5.0
23110,5.230298757553101,1104,5.0,5.0,5.0
23120,5.232297420501709,1104,5.0,5.0,5.0
23124,5.233297109603882,1104,14.0,5.0,5.0
23130,5.234296798706055,1104,7.168000000000001,5.0,5.0
23140,5.237297058105469,1104,5.0,5.0,5.0
23150,5.239296913146973,1104,5.0,5.0,5.0
23160,5.241298675537109,1104,5.0,5.0,5.0
23170,5.244297981262207,1104,5.0,5.0,5.0
23180,5.246297121047974,1104,5.0,5.0,5.0
23190,5.2482969760894775,1104,5.0,5.0,5.0
23200,5.251297473907471,1104,5.0,5.0,5.0
23210,5.253296852111816,1104,5.0,5.0,5.0
23212,5.253296852111816,1104,14.0,5.0,5.0
23220,5.255305051803589,1104,5.0,5.0,5.0
23230,5.2573041915893555,1104,5.0,5.0,5.0
23240,5.2603065967559814,1104,5.0,5.0,5.0
23244,5.2612974643707275,1104,14.0,5.0,5.0
23250,5.2632975578308105,1104,7.168000000000001,5.0,5.0
23260,5.265296697616577,1104,5.0,5.0,5.0
23270,5.268296957015991,1104,5.0,5.0,5.0
23280,5.270296812057495,1104,5.0,5.0,5.0
23290,5.2722978591918945,1104,5.0,5.0,5.0
23300,5.274296998977661,1104,5.0,5.0,5.0
23310,5.276296854019165,1104,5.0,5.0,5.0
23320,5.279296636581421,1104,5.0,5.0,5.0
23328,5.280296802520752,1104,14.0,5.0,5.0
23330,5.280296802520752,1104,8.96,5.0,5.0
23340,5.282296895980835,1104,14.0,5.0,5.0
23350,5.28529691696167,1104,5.734400000000001,5.0,5.0
23360,5.287297010421753,1104,5.0,5.0,5.0
23370,5.290297269821167,1104,5.0,5.0,5.0
23380,5.29229736328125,1104,5.0,5.0,5.0
23390,5.295296669006348,1104,5.0,5.0,5.0
23400,5.29729700088501,1104,5.0,5.0,5.0
23410,5.299297571182251,1104,5.0,5.0,5.0
23420,5.301297187805176,1104,5.0,5.0,5.0
23430,5.30329704284668,1104,5.0,5.0,5.0
23440,5.305297374725342,1104,5.0,5.0,5.0
23450,5.307297229766846,1104,5.0,5.0,5.0
23460,5.3092968463897705,1104,5.0,5.0,5.0
23470,5.3122968673706055,1104,5.0,5.0,5.0
23480,5.3132970333099365,1104,5.0,5.0,5.0
23490,5.3152971267700195,1104,5.0,5.0,5.0
23500,5.317296743392944,1104,5.0,5.0,5.0
23510,5.319296836853027,1104,5.0,5.0,5.0
23520,5.322297096252441,1104,5.0,5.0,5.0
23530,5.323297739028931,1104,5.0,5.0,5.0
23540,5.326297044754028,1104,5.0,5.0,5.0
23550,5.328296899795532,1104,5.0,5.0,5.0
23560,5.330296754837036,1104,5.0,5.0,5.0
23570,5.332297325134277,1104,5.0,5.0,5.0
23580,5.334296703338623,1104,5.0,5.0,5.0
23590,5.337296962738037,1104,5.0,5.0,5.0
23600,5.33929705619812,1104,5.0,5.0,5.0
23610,5.341296911239624,1104,5.0,5.0,5.0
23620,5.343297243118286,1104,5.0,5.0,5.0
23630,5.34529709815979,1104,5.0,5.0,5.0
23640,5.348296880722046,1104,5.0,5.0,5.0
23650,5.35029673576355,1104,5.0,5.0,5.0
23660,5.352296829223633,1104,5.0,5.0,5.0
23670,5.355296850204468,1104,5.0,5.0,5.0
23680,5.357297658920288,1104,5.0,5.0,5.0
23690,5.359297037124634,1104,5.0,5.0,5.0
23700,5.361297369003296,1104,5.0,5.0,5.0
23710,5.363297700881958,1104,5.0,5.0,5.0
23720,5.366297006607056,1104,5.0,5.0,5.0
23730,5.36829686164856,1104,5.0,5.0,5.0
23740,5.3702967166900635,1104,5.0,5.0,5.0
23750,5.373296737670898,1104,5.0,5.0,5.0
23760,5.375297784805298,1104,5.0,5.0,5.0
23766,5.376297473907471,1104,14.0,5.0,5.0
23770,5.3772969245910645,1104,8.96,5.0,5.0
23780,5.379296779632568,1104,5.734400000000001,5.0,5.0
23790,5.381296873092651,1104,5.734400000000001,5.0,5.0
23800,5.383296966552734,1104,5.0,5.0,5.0
23810,5.385298013687134,1104,5.0,5.0,5.0
23820,5.388296842575073,1104,5.0,5.0,5.0
23830,5.391297101974487,1104,5.0,5.0,5.0
23840,5.393298387527466,1104,5.0,5.0,5.0
23850,5.395297288894653,1104,5.0,5.0,5.0
23860,5.398297071456909,1104,5.0,5.0,5.0
23861,5.398297071456909,1104,14.0,5.0,5.0
23870,5.400298118591309,1104,5.0,5.0,5.0
23880,5.402297735214233,1104,5.0,5.0,5.0
23890,5.404296875,1104,5.0,5.0,5.0
23900,5.40629768371582,1104,5.0,5.0,5.0
23910,5.408297538757324,1104,5.0,5.0,5.0
23920,5.411297082901001,1104,5.0,5.0,5.0
23930,5.413297176361084,1104,5.0,5.0,5.0
23940,5.415297269821167,1104,5.0,5.0,5.0
23950,5.418297529220581,1104,5.0,5.0,5.0
23960,5.420297384262085,1104,5.0,5.0,5.0
23970,5.422297239303589,1104,5.0,5.0,5.0
23980,5.425297021865845,1104,5.0,5.0,5.0
23990,5.427297115325928,1104,5.0,5.0,5.0
24000,5.429296970367432,1104,5.0,5.0,5.0
24010,5.4302966594696045,1104,5.0,5.0,5.0
24020,5.432296991348267,1104,5.0,5.0,5.0
24030,5.4352967739105225,1104,5.0,5.0,5.0
24040,5.4372968673706055,1104,5.0,5.0,5.0
24050,5.439297676086426,1104,5.0,5.0,5.0
24060,5.441296815872192,1104,5.0,5.0,5.0
24070,5.4432971477508545,1104,5.0,5.0,5.0
24080,5.445297479629517,1104,5.0,5.0,5.0
24090,5.447298049926758,1104,5.0,5.0,5.0
24100,5.449296951293945,1104,5.0,5.0,5.0
24110,5.45229697227478,1104,5.0,5.0,5.0
24120,5.45429801940918,1104,5.0,5.0,5.0
24130,5.456297397613525,1104,5.0,5.0,5.0
24140,5.458297491073608,1104,5.0,5.0,5.0
24150,5.4602978229522705,1104,14.0,5.0,5.0
24160,5.463296890258789,1104,5.0,5.0,5.0
24170,5.465298175811768,1104,5.0,5.0,5.0
24180,5.467297315597534,1104,5.0,5.0,5.0
24190,5.469297170639038,1104,5.0,5.0,5.0
24200,5.471297264099121,1104,5.0,5.0,5.0
24210,5.473298072814941,1104,5.0,5.0,5.0
24220,5.475297212600708,1104,5.0,5.0,5.0
24226,5.477297067642212,1104,14.0,5.0,5.0
24230,5.478296995162964,1104,7.168000000000001,5.0,5.0
24240,5.479297161102295,1104,5.0,5.0,5.0
24250,5.482296943664551,1104,5.0,5.0,5.0
24260,5.484296798706055,1104,5.0,5.0,5.0
24270,5.486296653747559,1104,5.0,5.0,5.0
24280,5.489297389984131,1104,5.0,5.0,5.0
24290,5.491297721862793,1104,5.0,5.0,5.0
24300,5.493297100067139,1104,5.0,5.0,5.0
24310,5.4962968826293945,1104,5.0,5.0,5.0
24320,5.498297929763794,1104,5.0,5.0,5.0
24330,5.50029730796814,1104,5.0,5.0,5.0
24335,5.5012969970703125,1104,14.0,5.0,5.0
24340,5.5022969245910645,1104,8.96,5.0,5.0
24343,5.5022969245910645,1104,14.587520000000001,5.0,5.0
24350,5.504297494888306,1104,5.975048192000003,5.0,5.0
24360,5.5062971115112305,1104,5.0,5.0,5.0
24370,5.508297443389893,1104,5.0,5.0,5.0
24380,5.510297060012817,1104,5.0,5.0,5.0
24390,5.512296915054321,1104,5.0,5.0,5.0
24400,5.5142974853515625,1104,5.0,5.0,5.0
24410,5.516296863555908,1104,5.0,5.0,5.0
24420,5.519297122955322,1104,5.0,5.0,5.0
24430,5.521298170089722,1104,5.0,5.0,5.0
24440,5.52329683303833,1104,5.0,5.0,5.0
24450,5.525296926498413,1104,5.0,5.0,5.0
24460,5.5282979011535645,1104,5.0,5.0,5.0
24470,5.530297040939331,1104,5.0,5.0,5.0
24480,5.532296895980835,1104,5.0,5.0,5.0
