Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19392,19.84868574142456,5819,8.072200192000002,5.0,14.0
19400,19.854639530181885,5819,6.457760153600002,5.0,5.0
19409,19.866641521453857,5819,14.0,5.0,5.0
19410,19.86764097213745,5819,14.0,5.0,5.0
19420,19.877644300460815,5819,5.0,5.0,5.0
19430,19.8866446018219,5819,5.0,5.0,5.0
19440,19.898648738861084,5819,5.0,5.0,5.0
19441,19.899662017822266,5819,14.0,5.0,5.0
19443,19.900676250457764,5819,18.96,5.0,5.0
19447,19.904659509658813,5819,19.707520000000002,5.0,5.0
19450,19.908689737319946,5819,12.612812800000002,5.0,5.0
19451,19.90965461730957,5819,20.090250240000003,5.0,5.0
19459,19.915642023086548,5819,16.583173198643202,5.0,5.0
19460,19.915642023086548,5819,16.583173198643202,5.0,5.0
19470,19.92564058303833,5819,5.433974193731405,5.0,5.0
19476,19.93364191055298,5819,14.0,5.0,5.0
19477,19.93364191055298,5819,21.200000000000003,5.0,5.0
19478,19.93464159965515,5819,26.960000000000004,5.0,5.0
19480,19.936641216278076,5819,17.254400000000004,5.0,5.0
19489,19.94464087486267,5819,15.653921792000002,5.0,5.0
19490,19.945641040802002,5819,15.653921792000002,5.0,5.0
19494,19.948640823364258,5819,20.018509946880002,5.0,5.0
19500,19.953641414642334,5819,8.19958167424205,5.0,5.0
19508,19.96264100074768,5819,14.0,5.0,5.0
19510,19.964640855789185,5819,11.200000000000001,5.0,5.0
19520,19.975641012191772,5819,5.734400000000001,5.0,5.0
19529,19.983641862869263,5819,14.0,5.0,5.0
19530,19.98564052581787,5819,14.0,5.0,5.0
19540,19.9936420917511,5819,5.0,5.0,5.0
19547,20.00364089012146,5819,14.0,5.0,5.0
19548,20.00464129447937,5819,21.200000000000003,5.0,5.0
19550,20.006640672683716,5819,16.960000000000004,5.0,5.0
19553,20.008641242980957,5819,20.854400000000005,5.0,5.0
19560,20.0156409740448,5819,8.541962240000004,5.0,5.0
19570,20.024641752243042,5819,5.0,5.0,5.0
19574,20.028731107711792,5819,14.0,5.0,5.0
19580,20.0336492061615,5819,5.734400000000001,5.0,5.0
19590,20.042644023895264,5819,5.0,5.0,5.0
19591,20.04368829727173,5819,14.0,5.0,5.0
19600,20.051666975021362,5819,7.168000000000001,5.0,5.0
19610,20.06268835067749,5819,5.0,5.0,5.0
19620,20.072643995285034,5819,5.0,5.0,5.0
19629,20.0826735496521,5819,14.0,5.0,5.0
19630,20.083648443222046,5819,11.200000000000001,5.0,5.0
19640,20.093679904937744,5819,5.0,5.0,5.0
19650,20.10764479637146,5819,5.0,5.0,5.0
19660,20.12166714668274,5819,5.0,5.0,5.0
19663,20.124674081802368,5819,14.0,5.0,5.0
19666,20.127655744552612,5819,17.168,5.0,5.0
19670,20.131644248962402,5819,10.987520000000002,5.0,5.0
19680,20.14367985725403,5819,7.032012800000001,5.0,5.0
19686,20.148643970489502,5819,14.0,5.0,5.0
19687,20.149672746658325,5819,21.200000000000003,5.0,5.0
19690,20.15464186668396,5819,16.960000000000004,5.0,5.0
19692,20.155642986297607,5819,20.854400000000005,5.0,5.0
19700,20.16364073753357,5819,10.677452800000005,5.0,5.0
19710,20.175641298294067,5819,5.0,5.0,5.0
19720,20.190640687942505,5819,5.0,5.0,5.0
19730,20.202641010284424,5819,5.0,5.0,5.0
19740,20.210641622543335,5819,5.0,5.0,5.0
19749,20.221641540527344,5819,14.0,5.0,5.0
19750,20.221641540527344,5819,14.0,5.0,5.0
19760,20.23164129257202,5819,8.96,5.0,5.0
19770,20.243714094161987,5819,5.734400000000001,5.0,5.0
19780,20.25269842147827,5819,5.0,5.0,5.0
19790,20.264644145965576,5819,5.0,5.0,5.0
19800,20.274694681167603,5819,5.0,5.0,5.0
19804,20.278730630874634,5819,14.0,5.0,5.0
19810,20.285679817199707,5819,7.168000000000001,5.0,5.0
19820,20.2956805229187,5819,5.0,5.0,5.0
19830,20.305644750595093,5819,5.0,5.0,5.0
19840,20.317679166793823,5819,5.0,5.0,5.0
19848,20.32470393180847,5819,14.0,5.0,5.0
19850,20.32766604423523,5819,11.200000000000001,5.0,5.0
19857,20.33363962173462,5819,14.0,5.0,5.0
19860,20.335639476776123,5819,11.200000000000001,5.0,5.0
19867,20.343639373779297,5819,15.7344,5.0,5.0
19870,20.346639394760132,5819,10.070016000000003,5.0,5.0
19877,20.354639530181885,5819,15.155848192000002,5.0,5.0
19880,20.357642889022827,5819,9.699742842880003,5.0,5.0
19890,20.366650819778442,5819,5.0,5.0,5.0
19893,20.368680000305176,5819,14.0,5.0,5.0
19895,20.370648860931396,5819,21.200000000000003,5.0,5.0
19897,20.37264609336853,5819,23.568000000000005,5.0,5.0
19898,20.373646020889282,5819,28.854400000000005,5.0,5.0
19900,20.374642372131348,5819,23.083520000000007,5.0,5.0
19910,20.383654356002808,5819,7.564007833600003,5.0,5.0
19920,20.391680479049683,5819,5.0,5.0,5.0
19930,20.404640913009644,5819,5.0,5.0,5.0
19940,20.4146409034729,5819,5.0,5.0,5.0
19950,20.428680658340454,5819,5.0,5.0,5.0
19960,20.440642595291138,5819,5.0,5.0,5.0
19964,20.443892002105713,5819,14.0,5.0,5.0
19970,20.449890613555908,5819,8.96,5.0,5.0
19980,20.458852767944336,5819,5.734400000000001,5.0,5.0
19986,20.4648916721344,5819,14.0,5.0,5.0
19990,20.46685266494751,5819,8.96,5.0,5.0
19991,20.46791172027588,5819,17.168,5.0,5.0
20000,20.47586488723755,5819,5.0,5.0,5.0
20010,20.48685383796692,5819,14.0,5.0,5.0
20020,20.496890544891357,5819,14.587520000000001,5.0,5.0
20030,20.506917238235474,5819,7.4688102400000025,5.0,5.0
20040,20.51693034172058,5819,5.0,5.0,5.0
20050,20.525066614151,5819,5.0,5.0,5.0
20053,20.528058767318726,5819,14.0,5.0,5.0
20055,20.529029846191406,5819,21.200000000000003,5.0,5.0
20060,20.533063650131226,5819,8.683520000000005,5.0,5.0
20070,20.541025400161743,5819,5.0,5.0,5.0
20076,20.55102562904358,5819,14.0,5.0,5.0
20080,20.555050373077393,5819,7.168000000000001,5.0,5.0
20090,20.56403875350952,5819,5.0,5.0,5.0
20098,20.573129177093506,5819,14.0,5.0,5.0
20100,20.575037479400635,5819,8.96,5.0,5.0
20110,20.586039543151855,5819,5.0,5.0,5.0
20120,20.59707546234131,5819,5.0,5.0,5.0
20124,20.602081060409546,5819,14.0,5.0,5.0
20125,20.603083848953247,5819,21.200000000000003,5.0,5.0
20130,20.60903024673462,5819,20.854400000000005,5.0,5.0
20131,20.61003565788269,5819,26.683520000000005,5.0,5.0
20132,20.61003565788269,5819,31.346816000000004,5.0,5.0
20140,20.620034217834473,5819,12.839655833600004,5.0,5.0
20150,20.63202738761902,5819,6.5739037868032035,5.0,5.0
20152,20.633030652999878,5819,15.259123029442563,5.0,5.0
20160,20.6400408744812,5819,5.0,5.0,5.0
20166,20.648513555526733,5819,14.0,5.0,5.0
20170,20.651513814926147,5819,8.96,5.0,5.0
20176,20.65851926803589,5819,15.7344,5.0,5.0
20180,20.66152596473694,5819,6.4448102400000025,5.0,5.0
20189,20.670040369033813,5819,14.0,5.0,5.0
20190,20.672041654586792,5819,14.0,5.0,5.0
20200,20.68406915664673,5819,8.96,5.0,5.0
20202,20.686033964157104,5819,15.7344,5.0,5.0
20210,20.692030429840088,5819,5.155848192000002,5.0,5.0
20213,20.694066047668457,5819,14.124678553600003,5.0,5.0
20220,20.69909429550171,5819,7.231835419443202,5.0,5.0
20230,20.710039377212524,5819,5.0,5.0,5.0
20238,20.7200345993042,5819,14.0,5.0,5.0
20240,20.72105073928833,5819,11.200000000000001,5.0,5.0
20250,20.7331805229187,5819,5.0,5.0,5.0
20260,20.742222547531128,5819,5.0,5.0,5.0
20270,20.75615954399109,5819,5.0,5.0,5.0
20280,20.767199277877808,5819,5.0,5.0,5.0
20290,20.78019905090332,5819,5.0,5.0,5.0
20300,20.790163040161133,5819,5.0,5.0,5.0
20310,20.800167083740234,5819,5.0,5.0,5.0
20320,20.81027364730835,5819,5.0,5.0,5.0
20327,20.817265272140503,5819,14.0,5.0,5.0
20330,20.82122278213501,5819,11.200000000000001,5.0,5.0
20340,20.831303119659424,5819,5.0,5.0,5.0
20343,20.83523726463318,5819,14.0,5.0,5.0
20347,20.84026050567627,5819,18.96,5.0,5.0
20350,20.842262029647827,5819,22.1344,5.0,5.0
20354,20.847223043441772,5819,24.166016,5.0,5.0
20357,20.850257873535156,5819,22.373000192,5.0,5.0
20360,20.85229754447937,5819,11.454976098304002,5.0,5.0
20363,20.85627245903015,5819,19.1639808786432,5.0,5.0
20370,20.86222767829895,5819,6.279653254313807,5.0,5.0
20380,20.8702232837677,5819,5.023722603451046,5.0,5.0
20383,20.873223304748535,5819,14.0,5.0,5.0
20385,20.875309467315674,5819,18.96,5.0,5.0
20390,20.881266593933105,5819,12.134400000000001,5.0,5.0
20400,20.8942232131958,5819,5.0,5.0,5.0
20410,20.904218196868896,5819,5.0,5.0,5.0
20411,20.90521812438965,5819,14.0,5.0,5.0
20420,20.914218425750732,5819,5.0,5.0,5.0
20430,20.921218156814575,5819,5.0,5.0,5.0
20440,20.93428897857666,5819,5.0,5.0,5.0
20443,20.936246871948242,5819,14.0,5.0,5.0
20444,20.937222957611084,5819,21.200000000000003,5.0,5.0
20446,20.940240144729614,5819,26.960000000000004,5.0,5.0
20448,20.942259550094604,5819,27.254400000000004,5.0,5.0
20450,20.943265199661255,5819,17.442816000000004,5.0,5.0
20460,20.95323371887207,5819,5.715661946880003,5.0,5.0
20470,20.96022343635559,5819,5.0,5.0,5.0
20480,20.972254514694214,5819,5.0,5.0,5.0
20488,20.980222463607788,5819,14.0,5.0,5.0
20490,20.98327398300171,5819,11.200000000000001,5.0,5.0
20500,20.99130082130432,5819,5.0,5.0,5.0
20510,21.00126075744629,5819,14.0,5.0,5.0
20518,21.009265184402466,5819,14.0,5.0,5.0
20520,21.011276721954346,5819,21.200000000000003,5.0,5.0
20527,21.019259691238403,5819,20.854400000000005,5.0,5.0
20530,21.022297859191895,5819,16.683520000000005,5.0,5.0
20532,21.02431583404541,5819,23.346816000000004,5.0,5.0
20540,21.03225088119507,5819,6.120227733504002,5.0,5.0
20546,21.04028582572937,5819,14.896182186803202,5.0,5.0
20548,21.041233777999878,5819,21.91694574944256,5.0,5.0
20550,21.04326057434082,5819,14.02684527964324,5.0,5.0
20555,21.047257900238037,5819,17.18174478317734,5.0,5.0
20559,21.051278352737427,5819,20.9963166612335,5.0,5.0
20560,21.052231550216675,5819,16.797053328986802,5.0,5.0
20570,21.061246156692505,5819,5.0,5.0,5.0
20580,21.071311950683594,5819,5.0,5.0,5.0
20586,21.080261945724487,5819,14.0,5.0,5.0
20590,21.083260774612427,5819,8.96,5.0,5.0
20600,21.095310926437378,5819,5.0,5.0,5.0
20610,21.103236436843872,5819,14.0,5.0,5.0
20611,21.10429048538208,5819,21.200000000000003,5.0,5.0
20620,21.113261938095093,5819,6.9468160000000045,5.0,5.0
20624,21.11625838279724,5819,14.0,5.0,5.0
20630,21.12226176261902,5819,8.96,5.0,5.0
20640,21.131466388702393,5819,5.0,5.0,5.0
20648,21.140751838684082,5819,14.0,5.0,5.0
20650,21.142850637435913,5819,11.200000000000001,5.0,5.0
20651,21.143760919570923,5819,18.96,5.0,5.0
20656,21.148796796798706,5819,19.707520000000002,5.0,5.0
20660,21.15276050567627,5819,12.612812800000002,5.0,5.0
20670,21.1638023853302,5819,5.166208122880002,5.0,5.0
20680,21.176795482635498,5819,5.0,5.0,5.0
20688,21.184781074523926,5819,14.0,5.0,5.0
20690,21.18603539466858,5819,11.200000000000001,5.0,5.0
20700,21.198044300079346,5819,5.0,5.0,5.0
20705,21.203068256378174,5819,14.0,5.0,5.0
20710,21.20905590057373,5819,8.96,5.0,5.0
20720,21.22003960609436,5819,5.0,5.0,5.0
20730,21.228039503097534,5819,5.0,5.0,5.0
20740,21.241039276123047,5819,5.0,5.0,5.0
20750,21.25503945350647,5819,5.0,5.0,5.0
20751,21.25603938102722,5819,14.0,5.0,5.0
20758,21.26208782196045,5819,17.168,5.0,5.0
20759,21.26308798789978,5819,23.7344,5.0,5.0
20760,21.264090061187744,5819,18.98752,5.0,5.0
20767,21.272087574005127,5819,19.721610240000004,5.0,5.0
20769,21.27408790588379,5819,22.621830553600006,5.0,5.0
20770,21.275087356567383,5819,22.621830553600006,5.0,5.0
20771,21.276087760925293,5819,28.097464442880007,5.0,5.0
20780,21.286051034927368,5819,14.385901794754567,5.0,5.0
20790,21.297050952911377,5819,5.892465375131472,5.0,5.0
20800,21.30592918395996,5819,5.0,5.0,5.0
20810,21.31361699104309,5819,5.0,5.0,5.0
20813,21.3181471824646,5819,14.0,5.0,5.0
20818,21.321430921554565,5819,15.7344,5.0,5.0
20819,21.32206082344055,5819,22.58752,5.0,5.0
20820,21.32309055328369,5819,18.070016000000003,5.0,5.0
20826,21.327069759368896,5819,17.4014785536,5.0,5.0
20830,21.333069562911987,5819,17.4014785536,5.0,5.0
20835,21.337069272994995,5819,17.127645615554563,5.0,5.0
20840,21.34210753440857,5819,8.769354555163938,5.0,5.0
20850,21.3530912399292,5819,5.0,5.0,5.0
20860,21.366140365600586,5819,5.0,5.0,5.0
20870,21.374422073364258,5819,5.0,5.0,5.0
20880,21.387449979782104,5819,5.0,5.0,5.0
20885,21.39142894744873,5819,14.0,5.0,5.0
20889,21.395427227020264,5819,17.168,5.0,5.0
20890,21.395427227020264,5819,13.7344,5.0,5.0
20898,21.402426719665527,5819,14.0,5.0,5.0
20900,21.403422832489014,5819,11.200000000000001,5.0,5.0
20902,21.406431674957275,5819,18.96,5.0,5.0
20910,21.413429021835327,5819,16.212812800000002,5.0,5.0
20920,21.423935651779175,5819,6.640768122880002,5.0,5.0
20930,21.431934356689453,5819,5.0,5.0,5.0
20931,21.432934045791626,5819,14.0,5.0,5.0
20940,21.441933631896973,5819,5.0,5.0,5.0
20942,21.443933725357056,5819,14.0,5.0,5.0
20949,21.450934410095215,5819,14.0,5.0,5.0
20950,21.451934099197388,5819,21.200000000000003,5.0,5.0
20952,21.452935695648193,5819,23.568000000000005,5.0,5.0
20960,21.46097493171692,5819,7.722762240000003,5.0,5.0
20970,21.472944498062134,5819,5.0,5.0,5.0
20980,21.48499345779419,5819,5.0,5.0,5.0
20990,21.495979070663452,5819,5.0,5.0,5.0
21000,21.506993770599365,5819,5.0,5.0,5.0
21001,21.50793766975403,5819,14.0,5.0,5.0
21010,21.515936851501465,5819,5.0,5.0,5.0
21020,21.527100563049316,5819,5.0,5.0,5.0
21030,21.53806757926941,5819,5.0,5.0,5.0
21034,21.543306350708008,5819,14.0,5.0,5.0
21037,21.545291423797607,5819,17.168,5.0,5.0
21038,21.546270847320557,5819,23.7344,5.0,5.0
21040,21.548272609710693,5819,25.190016,5.0,5.0
21044,21.551301956176758,5819,22.897288192000005,5.0,5.0
21050,21.5552818775177,5819,7.502983394754563,5.0,5.0
21051,21.556270599365234,5819,16.002386715803652,5.0,5.0
21058,21.56532096862793,5819,18.193221998491474,5.0,5.0
21060,21.568272829055786,5819,14.55457759879318,5.0,5.0
21061,21.569326162338257,5819,21.643662079034545,5.0,5.0
21070,21.57629108428955,5819,8.865243987572553,5.0,5.0
21080,21.586368560791016,5819,5.673756152046434,5.0,5.0
21086,21.591386556625366,5819,14.0,5.0,5.0
21090,21.59440016746521,5819,11.200000000000001,5.0,5.0
21100,21.6033673286438,5819,5.0,5.0,5.0
21110,21.614331483840942,5819,5.0,5.0,5.0
21112,21.615330934524536,5819,14.0,5.0,5.0
21118,21.622371673583984,5819,15.7344,5.0,5.0
21120,21.625380754470825,5819,15.7344,5.0,5.0
21130,21.635331392288208,5819,6.4448102400000025,5.0,5.0
21140,21.642343282699585,5819,5.0,5.0,5.0
21150,21.652334213256836,5819,5.0,5.0,5.0
21153,21.656381845474243,5819,14.0,5.0,5.0
21156,21.659432649612427,5819,18.96,5.0,5.0
21158,21.66244149208069,5819,25.168,5.0,5.0
21160,21.66347360610962,5819,16.10752,5.0,5.0
21163,21.666491746902466,5819,20.308812800000002,5.0,5.0
21170,21.673484802246094,5819,12.997640192000004,5.0,5.0
21174,21.6774423122406,5819,16.654791778304002,5.0,5.0
21175,21.67850923538208,5819,23.323833422643204,5.0,5.0
21177,21.679531574249268,5819,24.92725339049165,5.0,5.0
21178,21.680458784103394,5819,29.941802712393322,5.0,5.0
21180,21.68352961540222,5819,29.941802712393322,5.0,5.0
21190,21.691949605941772,5819,6.27925114419011,5.0,5.0
21200,21.700011491775513,5819,5.0,5.0,5.0
21208,21.707301139831543,5819,14.0,5.0,5.0
21210,21.708308696746826,5819,14.0,5.0,5.0
21217,21.716307640075684,5819,15.7344,5.0,5.0
21220,21.718307495117188,5819,10.070016000000003,5.0,5.0
21224,21.722310543060303,5819,16.444810240000002,5.0,5.0
21230,21.727367162704468,5819,5.0,5.0,5.0
21234,21.731311321258545,5819,14.0,5.0,5.0
21240,21.73736810684204,5819,5.734400000000001,5.0,5.0
21250,21.746310710906982,5819,5.734400000000001,5.0,5.0
21260,21.75934076309204,5819,5.734400000000001,5.0,5.0
21269,21.768398761749268,5819,14.0,5.0,5.0
21270,21.770350217819214,5819,14.0,5.0,5.0
21275,21.77431035041809,5819,17.168,5.0,5.0
21280,21.779316186904907,5819,8.790016000000001,5.0,5.0
21286,21.78238844871521,5819,15.62561024,5.0,5.0
21290,21.786560773849487,5819,10.0003905536,5.0,5.0
21300,21.796571969985962,5819,5.0,5.0,5.0
21310,21.809571743011475,5819,5.0,5.0,5.0
21320,21.817572116851807,5819,5.0,5.0,5.0
21330,21.830572366714478,5819,5.0,5.0,5.0
21340,21.841654062271118,5819,5.0,5.0,5.0
21350,21.852628707885742,5819,5.0,5.0,5.0
21360,21.86161518096924,5819,5.0,5.0,5.0
21370,21.871644496917725,5819,5.0,5.0,5.0
21372,21.873658895492554,5819,14.0,5.0,5.0
21376,21.878636598587036,5819,21.200000000000003,5.0,5.0
21380,21.882664442062378,5819,13.568000000000005,5.0,5.0
21382,21.8845796585083,5819,18.683520000000005,5.0,5.0
21388,21.88963532447815,5819,16.122215833600002,5.0,5.0
21390,21.891573190689087,5819,12.897772666880002,5.0,5.0
21391,21.892614603042603,5819,20.318218133504004,5.0,5.0
21396,21.896572589874268,5819,20.402927684354054,5.0,5.0
21400,21.898600101470947,5819,10.446298974389277,5.0,5.0
21410,21.909607887268066,5819,5.0,5.0,5.0
21419,21.919572353363037,5819,14.0,5.0,5.0
21420,21.920623064041138,5819,11.200000000000001,5.0,5.0
21430,21.928591012954712,5819,5.0,5.0,5.0
21433,21.933635711669922,5819,14.0,5.0,5.0
21440,21.94161581993103,5819,8.96,5.0,5.0
21450,21.95243263244629,5819,14.0,5.0,5.0
21460,21.961471557617188,5819,5.0,5.0,5.0
21469,21.971402883529663,5819,14.0,5.0,5.0
21470,21.972447633743286,5819,11.200000000000001,5.0,5.0
21476,21.979398250579834,5819,14.587520000000001,5.0,5.0
21480,21.98239827156067,5819,9.336012800000002,5.0,5.0
21490,21.992403745651245,5819,5.0,5.0,5.0
21498,22.001439571380615,5819,14.0,5.0,5.0
21500,22.003403902053833,5819,11.200000000000001,5.0,5.0
21508,22.01344323158264,5819,15.7344,5.0,5.0
21510,22.01541781425476,5819,10.070016000000003,5.0,5.0
21511,22.01541781425476,5819,18.056012800000005,5.0,5.0
21520,22.025400638580322,5819,5.916594274304003,5.0,5.0
21530,22.03439950942993,5819,14.0,5.0,5.0
21540,22.046459436416626,5819,5.734400000000001,5.0,5.0
21541,22.04743766784668,5819,14.587520000000001,5.0,5.0
21549,22.05542492866516,5819,17.468810240000003,5.0,5.0
21550,22.05542492866516,5819,13.975048192000003,5.0,5.0
21560,22.067399501800537,5819,5.724179739443201,5.0,5.0
21565,22.074398040771484,5819,14.0,5.0,5.0
21570,22.080398082733154,5819,8.96,5.0,5.0
21572,22.082398176193237,5819,17.168,5.0,5.0
21580,22.0894033908844,5819,14.500488192000002,5.0,5.0
21582,22.091471433639526,5819,21.6003905536,5.0,5.0
21590,22.101428031921387,5819,11.059399963443202,5.0,5.0
21600,22.11046266555786,5819,5.0,5.0,5.0
21610,22.122408390045166,5819,5.0,5.0,5.0
21616,22.1284019947052,5819,14.0,5.0,5.0
21617,22.12940526008606,5819,21.200000000000003,5.0,5.0
21619,22.131414651870728,5819,23.568000000000005,5.0,5.0
21620,22.132411241531372,5819,18.854400000000005,5.0,5.0
21630,22.14141535758972,5819,5.0,5.0,5.0
21640,22.152421474456787,5819,5.0,5.0,5.0
21649,22.162473917007446,5819,14.0,5.0,5.0
21650,22.16343903541565,5819,11.200000000000001,5.0,5.0
21658,22.171403408050537,5819,14.587520000000001,5.0,5.0
21660,22.173444986343384,5819,9.336012800000002,5.0,5.0
21670,22.185400247573853,5819,5.0,5.0,5.0
21675,22.191399574279785,5819,14.0,5.0,5.0
21680,22.19540023803711,5819,5.734400000000001,5.0,5.0
21690,22.20539951324463,5819,5.0,5.0,5.0
21700,22.216399431228638,5819,5.0,5.0,5.0
21710,22.22339963912964,5819,5.0,5.0,5.0
21711,22.22439956665039,5819,14.0,5.0,5.0
21720,22.233399868011475,5819,5.734400000000001,5.0,5.0
21724,22.23639941215515,5819,14.0,5.0,5.0
21728,22.241400241851807,5819,18.96,5.0,5.0
21730,22.2423996925354,5819,12.134400000000001,5.0,5.0
21733,22.245399713516235,5819,7.766016000000002,5.0,14.0
21740,22.252403020858765,5819,6.212812800000002,5.0,5.734400000000001
21750,22.26344347000122,5819,5.0,5.0,5.0
21760,22.274465322494507,5819,5.0,5.0,5.0
21770,22.284488439559937,5819,5.0,5.0,5.0
21780,22.29644751548767,5819,5.0,5.0,5.0
21790,22.306410551071167,5819,5.0,5.0,5.0
21800,22.318493843078613,5819,5.0,5.0,5.0
21810,22.328434467315674,5819,5.0,5.0,5.0
21820,22.33846426010132,5819,5.0,5.0,5.0
21830,22.34751296043396,5819,14.0,5.0,5.0
21834,22.35242986679077,5819,17.168,5.0,5.0
21835,22.3534517288208,5819,23.7344,5.0,5.0
21839,22.35642695426941,5819,22.1520128,5.0,5.0
21840,22.357961654663086,5819,22.1520128,5.0,5.0
21850,22.369423866271973,5819,7.258771554304001,5.0,5.0
21860,22.380470275878906,5819,5.0,5.0,5.0
21864,22.38441824913025,5819,14.0,5.0,5.0
21866,22.385450839996338,5819,18.96,5.0,5.0
21870,22.390429973602295,5819,9.707520000000002,5.0,5.0
21871,22.391417503356934,5819,17.766016,5.0,5.0
21874,22.393452644348145,5819,21.370250240000004,5.0,5.0
21880,22.39947509765625,5819,10.941568122880005,5.0,5.0
21890,22.411418437957764,5819,7.002603598643204,5.0,5.0
21900,22.424417972564697,5819,5.0,5.0,5.0
21903,22.42741847038269,5819,14.0,5.0,5.0
21910,22.4314181804657,5819,5.734400000000001,5.0,5.0
21920,22.438426971435547,5819,5.0,5.0,5.0
21923,22.441417694091797,5819,14.0,5.0,5.0
21924,22.442437410354614,5819,21.200000000000003,5.0,5.0
21928,22.446418523788452,5819,20.854400000000005,5.0,5.0
21930,22.44845962524414,5819,13.346816000000004,5.0,5.0
21940,22.456422328948975,5819,5.466855833600003,5.0,5.0
21949,22.46552038192749,5819,14.0,5.0,5.0
21950,22.46552038192749,5819,11.200000000000001,5.0,5.0
21960,22.473422288894653,5819,5.734400000000001,5.0,5.0
21970,22.484418630599976,5819,5.0,5.0,5.0
21975,22.490481853485107,5819,14.0,5.0,5.0
21980,22.49541997909546,5819,11.200000000000001,5.0,5.0
21982,22.49742102622986,5819,17.168,5.0,5.0
21988,22.504414796829224,5819,15.62561024,5.0,5.0
21990,22.507453203201294,5819,12.500488192,5.0,5.0
21997,22.51644539833069,5819,16.400249954304,5.0,5.0
22000,22.518474102020264,5819,10.496159970754562,5.0,5.0
22005,22.524452686309814,5819,16.717542381282918,5.0,5.0
22010,22.529457092285156,5819,10.69922712402107,5.0,5.0
22020,22.539443016052246,5819,6.847505359373485,5.0,5.0
22024,22.543453693389893,5819,14.38240342999903,5.0,5.0
22030,22.551421880722046,5819,7.363790556159505,5.0,5.0
22040,22.561691522598267,5819,5.0,5.0,5.0
22047,22.569643020629883,5819,14.0,5.0,5.0
22050,22.57270383834839,5819,11.200000000000001,5.0,5.0
22055,22.57876443862915,5819,17.168,5.0,5.0
22060,22.58276104927063,5819,10.987520000000002,5.0,5.0
22062,22.58380913734436,5819,18.790016,5.0,5.0
22070,22.59283995628357,5819,7.696390553600003,5.0,5.0
22080,22.60476040840149,5819,5.0,5.0,5.0
22090,22.614760160446167,5819,5.0,5.0,5.0
22100,22.626840114593506,5819,5.0,5.0,5.0
22105,22.63078737258911,5819,14.0,5.0,5.0
22110,22.63582134246826,5819,7.168000000000001,5.0,5.0
22114,22.638762950897217,5819,14.587520000000001,5.0,5.0
22115,22.639790773391724,5819,21.670016000000004,5.0,5.0
22119,22.644761085510254,5819,23.868810240000002,5.0,5.0
22120,22.64576506614685,5819,19.095048192000004,5.0,5.0
22130,22.657760858535767,5819,5.00565231324365,5.0,5.0
22140,22.666802167892456,5819,5.0,5.0,5.0
22142,22.669838905334473,5819,14.0,5.0,5.0
22150,22.676778554916382,5819,5.734400000000001,5.0,5.0
22152,22.679796934127808,5819,14.587520000000001,5.0,5.0
22160,22.688812255859375,5819,9.336012800000002,5.0,5.0
22170,22.696805477142334,5819,5.0,5.0,5.0
22180,22.70785093307495,5819,5.0,5.0,5.0
22190,22.716802835464478,5819,5.0,5.0,5.0
22200,22.727278232574463,5819,5.0,5.0,5.0
22210,22.73627805709839,5819,5.0,5.0,5.0
22211,22.7372784614563,5819,14.0,5.0,5.0
22220,22.74628758430481,5819,5.0,5.0,5.0
22230,22.756280660629272,5819,5.0,5.0,5.0
22232,22.759723901748657,5819,14.0,5.0,5.0
22240,22.765771627426147,5819,7.168000000000001,5.0,5.0
22245,22.770750999450684,5819,14.0,5.0,5.0
22250,22.776735544204712,5819,8.96,5.0,5.0
22255,22.78073740005493,5819,15.7344,5.0,5.0
22259,22.785066604614258,5819,18.056012800000005,5.0,5.0
22260,22.787067651748657,5819,18.056012800000005,5.0,5.0
22270,22.795072078704834,5819,5.0,5.0,5.0
22277,22.804081201553345,5819,14.0,5.0,5.0
22280,22.806079626083374,5819,8.96,5.0,5.0
22290,22.81707525253296,5819,5.0,5.0,5.0
22298,22.825145959854126,5819,14.0,5.0,5.0
22299,22.826094150543213,5819,21.200000000000003,5.0,5.0
22300,22.826094150543213,5819,16.960000000000004,5.0,5.0
22302,22.82806944847107,5819,23.568000000000005,5.0,5.0
22310,22.837104558944702,5819,7.722762240000003,5.0,5.0
22320,22.84808588027954,5819,5.0,5.0,5.0
22323,22.850075244903564,5819,14.0,5.0,5.0
22327,22.85707950592041,5819,21.200000000000003,5.0,5.0
22330,22.860105514526367,5819,13.568000000000005,5.0,5.0
22340,22.872077703475952,5819,5.557452800000004,5.0,5.0
22350,22.883076667785645,5819,5.0,5.0,5.0
22360,22.893157243728638,5819,5.0,5.0,5.0
22361,22.894105195999146,5819,14.0,5.0,5.0
22370,22.90209197998047,5819,7.168000000000001,5.0,5.0
22380,22.913105249404907,5819,14.0,5.0,5.0
22382,22.915109395980835,5819,18.96,5.0,5.0
22383,22.91614866256714,5819,25.168,5.0,5.0
22386,22.91806936264038,5819,22.886016,5.0,5.0
22390,22.923072814941406,5819,14.647050240000002,5.0,5.0
22396,22.92913556098938,5819,17.49928972288,5.0,5.0
22400,22.93414878845215,5819,11.199545422643201,5.0,5.0
22410,22.944092988967896,5819,7.16770907049165,5.0,5.0
22420,22.955106496810913,5819,7.16770907049165,5.0,5.0
22422,22.957126140594482,5819,14.587333805114657,5.0,5.0
