Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18190,41.6431782245636,11993,10.090250240000003,5.000000000000003,5.0
18200,41.670178174972534,11993,5.0,5.000000000000003,5.0
18201,41.672178506851196,11993,14.0,5.000000000000003,5.0
18209,41.68817853927612,11993,17.168,5.000000000000003,5.0
18210,41.69217801094055,11993,17.168,5.000000000000003,5.0
18219,41.71317934989929,11993,17.0320128,5.000000000000003,5.0
18220,41.71517872810364,11993,13.62561024,5.000000000000003,5.0
18222,41.72217893600464,11993,20.900488192,5.000000000000003,5.0
18230,41.74026656150818,11993,10.701049954304002,5.000000000000003,5.0
18240,41.7667772769928,11993,5.0,5.000000000000003,5.0
18243,41.77277708053589,11993,14.0,5.000000000000003,5.0
18250,41.78977704048157,11993,5.734400000000001,5.000000000000003,5.0
18260,41.80677771568298,11993,5.0,5.000000000000003,5.0
18270,41.834776639938354,11993,5.0,5.000000000000003,5.0
18277,41.85177659988403,11993,14.0,5.000000000000003,5.0
18278,41.85377812385559,11993,21.200000000000003,5.000000000000003,5.0
18280,41.858176946640015,11993,23.568000000000005,5.000000000000003,5.0
18283,41.863189458847046,11993,22.066816000000003,5.000000000000003,5.0
18290,41.87820339202881,11993,9.038567833600004,5.000000000000003,5.0
18300,41.90820360183716,11993,5.0,5.000000000000003,5.0
18310,41.934269428253174,11993,5.0,5.000000000000003,5.0
18320,41.95923399925232,11993,5.0,5.000000000000003,5.0
18323,41.967193841934204,11993,14.0,5.000000000000003,5.0
18330,41.983229875564575,11993,7.168000000000001,5.000000000000003,5.0
18340,42.009392976760864,11993,5.0,5.000000000000003,5.0
18350,42.04082107543945,11993,5.0,5.000000000000003,5.0
18360,42.06182265281677,11993,14.0,5.000000000000003,5.0
18364,42.06882357597351,11993,18.96,5.000000000000003,5.0
18370,42.080886125564575,11993,12.134400000000001,5.000000000000003,5.0
18374,42.093909740448,11993,17.766016,5.000000000000003,5.0
18380,42.10682129859924,11993,19.096200192000005,5.000000000000003,5.0
18383,42.11235594749451,11993,22.221568122880004,5.000000000000003,5.0
18390,42.131354093551636,11993,14.221803598643204,5.000000000000003,5.0
18391,42.133405685424805,11993,21.377442878914565,5.000000000000003,5.0
18392,42.13540029525757,11993,27.101954303131652,5.000000000000003,5.0
18400,42.15435528755188,11993,11.100960482562726,5.000000000000003,5.0
18403,42.15959620475769,11993,15.683691767072116,5.000000000000003,5.0
18410,42.17357277870178,11993,10.037562730926155,5.000000000000003,5.0
18413,42.183658838272095,11993,18.030050184740922,5.000000000000003,5.0
18415,42.186845541000366,11993,21.53923211823419,5.000000000000003,5.0
18419,42.1953547000885,11993,21.028086844535906,5.000000000000003,5.0
18420,42.197447538375854,11993,26.822469475628726,5.000000000000003,5.0
18424,42.20348882675171,11993,23.73310437152191,5.000000000000003,5.0
18427,42.209450483322144,11993,22.15134943821922,5.000000000000003,5.0
18429,42.21548843383789,11993,27.72107955057538,5.000000000000003,5.0
18430,42.21949529647827,11993,27.72107955057538,5.000000000000003,5.0
18436,42.23344826698303,11993,24.193192729894598,5.000000000000003,5.0
18438,42.23690462112427,11993,29.35455418391568,5.000000000000003,5.0
18440,42.242976903915405,11993,23.483643347132546,5.000000000000003,5.0
18442,42.246943950653076,11993,25.029531742164828,5.000000000000003,5.0
18450,42.269901275634766,11993,12.815120251988393,5.000000000000003,5.0
18451,42.27193093299866,11993,20.252096201590717,5.000000000000003,5.0
18455,42.280914068222046,11993,20.36907325521445,5.000000000000003,5.0
18458,42.28997731208801,11993,23.03620688333725,5.000000000000003,5.0
18460,42.294952392578125,11993,23.03620688333725,5.000000000000003,5.0
18461,42.29793691635132,11993,28.4289655066698,5.000000000000003,5.0
18470,42.312955379486084,11993,11.644504271531952,5.000000000000003,5.0
18472,42.31690764427185,11993,17.45248273378045,5.000000000000003,5.0
18475,42.3229022026062,11993,21.169588949619488,5.000000000000003,5.0
18480,42.33392524719238,11993,20.83882954220518,5.000000000000003,5.0
18481,42.335935831069946,11993,26.671063633764145,5.000000000000003,5.0
18485,42.3458993434906,11993,23.655584580487243,5.000000000000003,5.0
18490,42.35798192024231,11993,12.11165930520947,5.000000000000003,5.0
18496,42.37689518928528,11993,16.20116956426725,5.000000000000003,5.0
18500,42.385894536972046,11993,12.9609356514138,5.000000000000003,5.0
18509,42.409029483795166,11993,16.635999053523868,5.000000000000003,5.0
18510,42.410991191864014,11993,13.308799242819095,5.000000000000003,5.0
18516,42.42627453804016,11993,16.814105212323376,5.000000000000003,5.0
18520,42.43627858161926,11993,8.60882186870957,5.000000000000003,5.0
18528,42.44942927360535,11993,14.0,5.000000000000003,5.0
18530,42.457422494888306,11993,14.0,5.000000000000003,5.0
18531,42.45942187309265,11993,21.200000000000003,5.000000000000003,5.0
18534,42.46542167663574,11993,20.854400000000005,5.000000000000003,5.0
18539,42.47944712638855,11993,20.677452800000005,5.000000000000003,5.0
18540,42.481465339660645,11993,16.541962240000004,5.000000000000003,5.0
18550,42.50845289230347,11993,8.469484666880005,5.000000000000003,5.0
18557,42.5284583568573,11993,15.420470186803204,5.000000000000003,5.0
18559,42.534480571746826,11993,22.336376149442565,5.000000000000003,5.0
18560,42.53645610809326,11993,17.869100919554054,5.000000000000003,5.0
18564,42.54940915107727,11993,21.436224588514598,5.000000000000003,5.0
18570,42.559412717819214,11993,8.780277591455581,5.000000000000003,5.0
18580,42.58440971374512,11993,14.495502126825258,5.000000000000003,5.0
18582,42.58840894699097,11993,19.277121361168167,5.000000000000003,5.0
18583,42.59140920639038,11993,25.421697088934536,5.000000000000003,5.0
18584,42.59340858459473,11993,30.33735767114763,5.000000000000003,5.0
18587,42.59941029548645,11993,25.532727127627588,5.000000000000003,5.0
18590,42.6074697971344,11993,20.42618170210207,5.000000000000003,5.0
18597,42.620450496673584,11993,15.354600976115847,5.000000000000003,5.0
18600,42.628411531448364,11993,9.826944624714145,5.000000000000003,5.0
18604,42.63744831085205,11993,16.289244559817053,5.000000000000003,5.0
18610,42.65140724182129,11993,6.672074571701066,5.000000000000003,5.0
18620,42.678409576416016,11993,5.0,5.000000000000003,5.0
18621,42.68041229248047,11993,14.0,5.000000000000003,5.0
18630,42.70143675804138,11993,7.168000000000001,5.000000000000003,5.0
18631,42.70318555831909,11993,15.7344,5.000000000000003,5.0
18634,42.70809769630432,11993,18.056012800000005,5.000000000000003,5.0
18640,42.71800947189331,11993,5.0,5.000000000000003,5.0
18650,42.740442752838135,11993,14.0,5.000000000000003,5.0
18651,42.74244284629822,11993,21.200000000000003,5.000000000000003,5.0
18660,42.76444745063782,11993,8.683520000000005,5.000000000000003,5.0
18662,42.77144813537598,11993,16.946816000000005,5.000000000000003,5.0
18663,42.77344799041748,11993,23.557452800000007,5.000000000000003,5.0
18665,42.77695870399475,11993,25.076769792000007,5.000000000000003,5.0
18670,42.789957761764526,11993,16.04913266688001,5.000000000000003,5.0
18678,42.802958250045776,11993,15.258979792283244,5.000000000000003,5.0
18679,42.80495810508728,11993,22.207183833826598,5.000000000000003,5.0
18680,42.806957960128784,11993,22.207183833826598,5.000000000000003,5.0
18683,42.81196355819702,11993,27.76574706706128,5.000000000000003,5.0
18686,42.81996417045593,11993,27.770078122919223,5.000000000000003,5.0
18689,42.82546806335449,11993,27.772849998668303,5.000000000000003,5.0
18690,42.82647514343262,11993,22.218279998934644,5.000000000000003,5.0
18697,42.844486474990845,11993,19.100607487563636,5.000000000000003,5.0
18700,42.8514769077301,11993,15.28048599005091,5.000000000000003,5.0
18710,42.877493381500244,11993,7.823608826906066,5.000000000000003,5.0
18716,42.88849401473999,11993,14.005687719375906,5.000000000000003,5.0
18717,42.891494035720825,11993,21.204550175500728,5.000000000000003,5.0
18720,42.89949369430542,11993,26.96364014040058,5.000000000000003,5.0
18721,42.9014937877655,11993,31.570912112320467,5.000000000000003,5.0
18722,42.903493881225586,11993,35.25672968985637,5.000000000000003,5.0
18730,42.92249393463135,11993,21.552925184772135,5.000000000000003,5.0
18737,42.94149422645569,11993,18.828078155682668,5.000000000000003,5.0
18739,42.9474937915802,11993,25.062462524546135,5.000000000000003,5.0
18740,42.949493646621704,11993,20.04997001963691,5.000000000000003,5.0
18748,42.96649360656738,11993,16.569974176034624,5.000000000000003,5.0
18750,42.97049379348755,11993,20.604783472662163,5.000000000000003,5.0
18755,42.98249411582947,11993,20.54964913800303,5.000000000000003,5.0
18757,42.986493825912476,11993,23.151775448321942,5.000000000000003,5.0
18760,42.992494106292725,11993,14.817136286926043,5.000000000000003,5.0
18763,42.998494386672974,11993,17.586373778906136,5.000000000000003,5.0
18770,43.01849412918091,11993,11.255279218499929,5.000000000000003,5.0
18775,43.02949357032776,11993,15.762702959871966,5.000000000000003,5.0
18780,43.04149413108826,11993,10.088129894318058,5.000000000000003,5.0
18790,43.069494009017944,11993,15.165122505890846,5.000000000000003,5.0
18793,43.075493812561035,11993,19.705678403770143,5.000000000000003,5.0
18800,43.08849382400513,11993,8.071445874184253,5.000000000000003,5.0
18807,43.105494022369385,11993,14.13258028758234,5.000000000000003,5.0
18808,43.10849404335022,11993,21.30606423006587,5.000000000000003,5.0
18809,43.1104941368103,11993,27.0448513840527,5.000000000000003,5.0
18810,43.11449837684631,11993,27.0448513840527,5.000000000000003,5.0
18815,43.1234986782074,11993,21.077571126907987,5.000000000000003,5.0
18820,43.132007122039795,11993,10.791716416976891,5.000000000000003,5.0
18830,43.16000699996948,11993,14.420287044393735,5.000000000000003,5.0
18840,43.181007862091064,11993,5.906549573383675,5.000000000000003,5.0
18850,43.20600748062134,11993,5.0,5.000000000000003,5.0
18860,43.24401783943176,11993,5.0,5.000000000000003,5.0
18870,43.267796993255615,11993,5.0,5.000000000000003,5.0
18880,43.29901361465454,11993,5.0,5.000000000000003,5.0
18881,43.30195903778076,11993,14.0,5.000000000000003,5.0
18890,43.33096122741699,11993,8.96,5.000000000000003,5.0
18900,43.351962089538574,11993,14.0,5.000000000000003,5.0
18901,43.35496187210083,11993,21.200000000000003,5.000000000000003,5.0
18910,43.379987955093384,11993,8.683520000000005,5.000000000000003,5.0
18912,43.386048316955566,11993,16.946816000000005,5.000000000000003,5.0
18914,43.39196276664734,11993,23.557452800000007,5.000000000000003,5.0
18917,43.39796209335327,11993,22.061415833600005,5.000000000000003,5.0
18919,43.403952836990356,11993,27.649132666880003,5.000000000000003,5.0
18920,43.405006647109985,11993,27.649132666880003,5.000000000000003,5.0
18925,43.413965702056885,11993,21.32508474035405,5.000000000000003,5.0
18930,43.424948930740356,11993,8.734754709649021,5.000000000000003,5.0
18933,43.43094873428345,11993,15.590243014175375,5.000000000000003,5.0
18934,43.432947874069214,11993,22.4721944113403,5.000000000000003,5.0
18936,43.436949014663696,11993,24.382204423257793,5.000000000000003,5.0
18940,43.44598984718323,11993,19.505763538606235,5.000000000000003,5.0
18942,43.449955463409424,11993,25.604610830884987,5.000000000000003,5.0
18947,43.46399259567261,11993,23.109560745413113,5.000000000000003,5.0
18950,43.47197079658508,11993,14.790118877064394,5.000000000000003,5.0
18960,43.494991302490234,11993,6.058032692045577,5.000000000000003,5.0
18962,43.500988245010376,11993,14.846426153636461,5.000000000000003,5.0
18966,43.5140335559845,11993,19.501712738327335,5.000000000000003,5.0
18968,43.517988204956055,11993,22.481096152529496,5.000000000000003,5.0
18970,43.52099132537842,11993,14.38790153761888,5.000000000000003,5.0
18980,43.54398512840271,11993,5.893284469808695,5.000000000000003,5.0
18988,43.56600475311279,11993,14.0,5.000000000000003,5.0
18990,43.56899046897888,11993,11.200000000000001,5.000000000000003,5.0
19000,43.593961238861084,11993,7.168000000000001,5.000000000000003,5.0
19003,43.601948499679565,11993,15.7344,5.000000000000003,5.0
19010,43.61495065689087,11993,16.444810240000002,5.000000000000003,5.0
19020,43.644948959350586,11993,13.155848192000002,5.000000000000003,5.0
19024,43.65394878387451,11993,16.735794274304002,5.000000000000003,5.0
19030,43.6669487953186,11993,10.710908335554564,5.000000000000003,5.0
19035,43.67894887924194,11993,14.38718805424315,5.000000000000003,5.0
19040,43.68994879722595,11993,7.366240283772495,5.000000000000003,5.0
19048,43.712953090667725,11993,14.0,5.000000000000003,5.0
19050,43.715970039367676,11993,18.96,5.000000000000003,5.0
19058,43.732956409454346,11993,14.970250240000002,5.000000000000003,5.0
19060,43.73695230484009,11993,19.580960153600003,5.000000000000003,5.0
19063,43.742990016937256,11993,20.0254515986432,5.000000000000003,5.0
19070,43.75495219230652,11993,20.25303121850532,5.000000000000003,5.0
19071,43.75801372528076,11993,26.202424974804256,5.000000000000003,5.0
19076,43.772018909454346,11993,23.415641587099785,5.000000000000003,5.0
19080,43.78399205207825,11993,14.986010615743863,5.000000000000003,5.0
19085,43.79594874382019,11993,19.59104679407607,5.000000000000003,5.0
19089,43.80994915962219,11993,22.538269948208686,5.000000000000003,5.0
19090,43.81194877624512,11993,28.03061595856695,5.000000000000003,5.0
19100,43.83394980430603,11993,7.348057789842577,5.000000000000003,5.0
19109,43.84994864463806,11993,14.70275698549925,5.000000000000003,5.0
19110,43.851948738098145,11993,14.70275698549925,5.000000000000003,5.0
19117,43.86895203590393,11993,16.022249261260495,5.000000000000003,5.0
19118,43.87102508544922,11993,22.817799409008394,5.000000000000003,5.0
19119,43.87398552894592,11993,28.254239527206717,5.000000000000003,5.0
19120,43.8759548664093,11993,32.603391621765375,5.000000000000003,5.0
19121,43.877952098846436,11993,36.0827132974123,5.000000000000003,5.0
19130,43.89821147918701,11993,11.823583493296065,5.000000000000003,5.0
19131,43.90019106864929,11993,19.458866794636855,5.000000000000003,5.0
19133,43.904236793518066,11993,25.567093435709484,5.000000000000003,5.0
19134,43.90720748901367,11993,30.45367474856759,5.000000000000003,5.0
19140,43.92416334152222,11993,15.59228147126661,5.000000000000003,5.0
19142,43.92916226387024,11993,19.97906014161063,5.000000000000003,5.0
19150,43.946204662323,11993,5.237390741762378,5.000000000000003,5.0
19160,43.96857738494873,11993,5.0,5.000000000000003,5.0
19170,43.995563983917236,11993,5.0,5.000000000000003,5.0
19173,44.00353980064392,11993,14.0,5.000000000000003,5.0
19174,44.0064971446991,11993,21.200000000000003,5.000000000000003,5.0
19179,44.02049231529236,11993,20.854400000000005,5.000000000000003,5.0
19180,44.02249240875244,11993,16.683520000000005,5.000000000000003,5.0
19189,44.048166036605835,11993,18.541962240000004,5.000000000000003,5.0
19190,44.05011463165283,11993,18.541962240000004,5.000000000000003,5.0
19192,44.054078102111816,11993,21.866855833600006,5.000000000000003,5.0
19194,44.05710983276367,11993,23.994787733504005,5.000000000000003,5.0
19195,44.05915307998657,11993,29.195830186803203,5.000000000000003,5.0
19198,44.07011556625366,11993,33.356664149442565,5.000000000000003,5.0
19200,44.073219776153564,11993,21.348265055643243,5.000000000000003,5.0
19201,44.07624125480652,11993,27.078612044514596,5.000000000000003,5.0
19203,44.080257415771484,11993,27.330311708489344,5.000000000000003,5.0
19209,44.093220472335815,11993,21.194495675797235,5.000000000000003,5.0
19210,44.095224380493164,11993,16.95559654063779,5.000000000000003,5.0
19213,44.103235721588135,11993,20.851581786008186,5.000000000000003,5.0
19220,44.12235069274902,11993,13.34501234304524,5.000000000000003,5.0
19230,44.14637088775635,11993,5.466117055711332,5.000000000000003,5.0
19240,44.17237591743469,11993,5.0,5.000000000000003,5.0
19245,44.18133568763733,11993,14.0,5.000000000000003,5.0
19247,44.18563270568848,11993,18.96,5.000000000000003,5.0
19250,44.18958616256714,11993,12.134400000000001,5.000000000000003,5.0
19252,44.193586111068726,11993,17.766016,5.000000000000003,5.0
19254,44.197622776031494,11993,24.212812800000002,5.000000000000003,5.0
19255,44.19959211349487,11993,29.370250240000004,5.000000000000003,5.0
19260,44.209585666656494,11993,18.796960153600004,5.000000000000003,5.0
19270,44.23660349845886,11993,6.159387903131652,5.000000000000003,5.0
19280,44.26003456115723,11993,5.0,5.000000000000003,5.0
19282,44.26404881477356,11993,14.0,5.000000000000003,5.0
19284,44.26799559593201,11993,21.200000000000003,5.000000000000003,5.0
19288,44.27395415306091,11993,20.854400000000005,5.000000000000003,5.0
19289,44.276965379714966,11993,26.683520000000005,5.000000000000003,5.0
19290,44.28103184700012,11993,26.683520000000005,5.000000000000003,5.0
19291,44.283019065856934,11993,31.346816000000004,5.000000000000003,5.0
19300,44.301005840301514,11993,10.271724666880004,5.000000000000003,5.0
19301,44.30296730995178,11993,18.217379733504004,5.000000000000003,5.0
19302,44.30599093437195,11993,24.573903786803204,5.000000000000003,5.0
19303,44.30799198150635,11993,29.659123029442565,5.000000000000003,5.0
19308,44.31698751449585,11993,22.14837679285968,5.000000000000003,5.0
19309,44.31895422935486,11993,27.718701434287745,5.000000000000003,5.0
19310,44.32099771499634,11993,22.174961147430196,5.000000000000003,5.0
19320,44.34098196029663,11993,5.0,5.000000000000003,5.0
19330,44.36347055435181,11993,14.0,5.000000000000003,5.0
19333,44.37147235870361,11993,21.200000000000003,5.000000000000003,5.0
19340,44.38847064971924,11993,8.683520000000005,5.000000000000003,5.0
19350,44.41047549247742,11993,5.0,5.000000000000003,5.0
19360,44.43950915336609,11993,5.0,5.000000000000003,5.0
19361,44.441498041152954,11993,14.0,5.000000000000003,5.0
19368,44.455483198165894,11993,15.7344,5.000000000000003,5.0
19370,44.46347379684448,11993,15.7344,5.000000000000003,5.0
19378,44.4784836769104,11993,16.444810240000002,5.000000000000003,5.0
19380,44.48248219490051,11993,13.155848192000002,5.000000000000003,5.0
19381,44.48451328277588,11993,20.524678553600005,5.000000000000003,5.0
19386,44.496474266052246,11993,18.40690833555456,5.000000000000003,5.0
19390,44.50550866127014,11993,11.78042133475492,5.000000000000003,5.0
19392,44.51251149177551,11993,19.424337067803936,5.000000000000003,5.0
19394,44.518473863601685,11993,25.53946965424315,5.000000000000003,5.0
19400,44.531487703323364,11993,13.076208462972495,5.000000000000003,5.0
19409,44.54949688911438,11993,14.284811989146828,5.000000000000003,5.0
19410,44.551509618759155,11993,21.42784959131746,5.000000000000003,5.0
19412,44.554476261138916,11993,23.713823738443175,5.000000000000003,5.0
19416,44.56147384643555,11993,25.17684719260363,5.000000000000003,5.0
19420,44.57347369194031,11993,20.141477754082906,5.000000000000003,5.0
19430,44.59347438812256,11993,5.279967544366312,5.000000000000003,5.0
19440,44.61795735359192,11993,5.0,5.000000000000003,5.0
19442,44.62393260002136,11993,14.0,5.000000000000003,5.0
19443,44.62593698501587,11993,21.200000000000003,5.000000000000003,5.0
19450,44.64096450805664,11993,10.854400000000005,5.000000000000003,5.0
19455,44.65093183517456,11993,14.0,5.000000000000003,5.0
19458,44.655932903289795,11993,17.168,5.000000000000003,5.0
19459,44.65796899795532,11993,23.7344,5.000000000000003,5.0
19460,44.659932136535645,11993,23.7344,5.000000000000003,5.0
19461,44.661967754364014,11993,28.98752,5.000000000000003,5.0
19467,44.6710000038147,11993,21.873288192000004,5.000000000000003,5.0
19470,44.68193197250366,11993,27.498630553600005,5.000000000000003,5.0
19471,44.68394112586975,11993,31.998904442880004,5.000000000000003,5.0
19480,44.70496869087219,11993,18.388320806274336,5.000000000000003,5.0
19485,44.71693181991577,11993,19.41482025281246,5.000000000000003,5.0
19487,44.720969438552856,11993,25.53185620224997,5.000000000000003,5.0
19490,44.7259738445282,11993,13.072310375551988,5.000000000000003,5.0
19495,44.742969036102295,11993,18.366278640353272,5.000000000000003,5.0
19500,44.75494432449341,11993,19.403534663860874,5.000000000000003,5.0
19501,44.757014989852905,11993,25.5228277310887,5.000000000000003,5.0
19503,44.760979413986206,11993,30.41826218487096,5.000000000000003,5.0
19507,44.77096891403198,11993,25.574150238653935,5.000000000000003,5.0
19510,44.77893280982971,11993,20.45932019092315,5.000000000000003,5.0
19515,44.79002285003662,11993,20.475171937752656,5.000000000000003,5.0
19520,44.801942586898804,11993,18.386630425703487,5.000000000000003,5.0
19521,44.80400538444519,11993,24.709304340562788,5.000000000000003,5.0
19530,44.83295655250549,11993,12.651163822368149,5.000000000000003,5.0
19540,44.864710569381714,11993,5.0,5.000000000000003,5.0
19543,44.869709968566895,11993,14.0,5.000000000000003,5.0
19544,44.8717257976532,11993,21.200000000000003,5.000000000000003,5.0
19545,44.87370991706848,11993,26.960000000000004,5.000000000000003,5.0
19550,44.882707357406616,11993,21.042816000000002,5.000000000000003,5.0
19560,44.9085590839386,11993,10.773921792000003,5.000000000000003,5.0
19569,44.9320912361145,11993,14.412998366003201,5.000000000000003,5.0
19570,44.933090925216675,11993,11.530398692802562,5.000000000000003,5.0
19580,44.95960354804993,11993,14.0,5.000000000000003,5.0
19583,44.9654541015625,11993,18.96,5.000000000000003,5.0
19589,44.98045468330383,11993,19.707520000000002,5.000000000000003,5.0
19590,44.98245429992676,11993,15.766016000000002,5.000000000000003,5.0
19599,45.001688718795776,11993,16.457760153600002,5.000000000000003,5.0
19600,45.00568771362305,11993,16.457760153600002,5.000000000000003,5.0
19605,45.01776361465454,11993,18.426373198643205,5.000000000000003,5.0
19610,45.02880144119263,11993,9.434303077705323,5.000000000000003,5.0
19620,45.060969829559326,11993,6.037953969731408,5.000000000000003,5.0
19625,45.074830770492554,11993,14.0,5.000000000000003,5.0
19626,45.07687497138977,11993,21.200000000000003,5.000000000000003,5.0
19629,45.08287477493286,11993,20.854400000000005,5.000000000000003,5.0
19630,45.08384680747986,11993,20.854400000000005,5.000000000000003,5.0
19633,45.08884525299072,11993,23.346816000000004,5.000000000000003,5.0
19640,45.10187911987305,11993,7.650284666880002,5.000000000000003,5.0
19645,45.11686873435974,11993,14.0,5.000000000000003,5.0
19650,45.13484525680542,11993,14.0,5.000000000000003,5.0
19660,45.15907311439514,11993,5.734400000000001,5.000000000000003,5.0
19670,45.182432413101196,11993,5.0,5.000000000000003,5.0
19680,45.207035303115845,11993,5.0,5.000000000000003,5.0
19690,45.23300647735596,11993,5.0,5.000000000000003,5.0
19700,45.260221004486084,11993,14.0,5.000000000000003,5.0
19703,45.265238761901855,11993,17.168,5.000000000000003,5.0
19707,45.27326035499573,11993,18.790016,5.000000000000003,5.0
19710,45.279266119003296,11993,19.620488192000003,5.000000000000003,5.0
19720,45.29924249649048,11993,5.143393256603651,5.000000000000003,5.0
19723,45.30737566947937,11993,14.11471460528292,5.000000000000003,5.0
19730,45.325374126434326,11993,17.226733877904856,5.000000000000003,5.0
19738,45.347461223602295,11993,18.820087745487285,5.000000000000003,5.0
19740,45.353376626968384,11993,15.056070196389829,5.000000000000003,5.0
19750,45.3776159286499,11993,6.166966352441276,5.000000000000003,5.0
19756,45.39459490776062,11993,14.0,5.000000000000003,5.0
19759,45.40357780456543,11993,18.96,5.000000000000003,5.0
19760,45.40565299987793,11993,25.168,5.000000000000003,5.0
19767,45.41866612434387,11993,16.597640192,5.000000000000003,5.0
19770,45.42364144325256,11993,8.497991778304002,5.000000000000003,5.0
19780,45.450626373291016,11993,5.0,5.000000000000003,5.0
19788,45.47057271003723,11993,14.0,5.000000000000003,5.0
19790,45.47657251358032,11993,11.200000000000001,5.000000000000003,5.0
19793,45.48557448387146,11993,17.168,5.000000000000003,5.0
19800,45.49958395957947,11993,10.987520000000002,5.000000000000003,5.0
19801,45.501580476760864,11993,18.790016,5.000000000000003,5.0
19806,45.512595415115356,11993,22.025610240000002,5.000000000000003,5.0
19807,45.51458811759949,11993,27.620488192000003,5.000000000000003,5.0
19810,45.52058744430542,11993,14.141689954304002,5.000000000000003,5.0
19816,45.53157353401184,11993,15.792436205282922,5.000000000000003,5.0
19819,45.538573026657104,11993,22.633948964226338,5.000000000000003,5.0
19820,45.54057264328003,11993,22.633948964226338,5.000000000000003,5.0
19828,45.55757737159729,11993,17.416692396597686,5.000000000000003,5.0
19830,45.56160378456116,11993,13.933353917278149,5.000000000000003,5.0
19840,45.58661770820618,11993,5.0,5.000000000000003,5.0
19849,45.60763454437256,11993,14.0,5.000000000000003,5.0
19850,45.60957908630371,11993,11.200000000000001,5.000000000000003,5.0
19852,45.615630865097046,11993,18.96,5.000000000000003,5.0
19855,45.62158799171448,11993,22.1344,5.000000000000003,5.0
19860,45.633577823638916,11993,9.06625024,5.000000000000003,5.0
19861,45.635642766952515,11993,17.253000192000002,5.000000000000003,5.0
19870,45.65865731239319,11993,8.833536098304002,5.000000000000003,5.0
19880,45.68403911590576,11993,14.0,5.000000000000003,5.0
19890,45.71398997306824,11993,17.168,5.000000000000003,5.0
19894,45.72239279747009,11993,18.790016,5.000000000000003,5.0
19900,45.734580993652344,11993,7.696390553600003,5.000000000000003,5.0
19905,45.74958777427673,11993,14.925689954304001,5.000000000000003,5.0
19906,45.751585483551025,11993,21.940551963443202,5.000000000000003,5.0
19907,45.75358533859253,11993,27.552441570754564,5.000000000000003,5.0
19910,45.7616229057312,11993,17.633562605282922,5.000000000000003,5.0
19915,45.77459692955017,11993,21.285480067381073,5.000000000000003,5.0
19920,45.78360199928284,11993,20.89816579449911,5.000000000000003,5.0
19921,45.78560018539429,11993,26.71853263559929,5.000000000000003,5.0
19930,45.804612159729004,11993,7.004103019226541,5.000000000000003,5.0
19934,45.811604499816895,11993,15.603282415381234,5.000000000000003,5.0
19939,45.826092004776,11993,19.98610074584399,5.000000000000003,5.0
19940,45.82809329032898,11993,15.988880596675195,5.000000000000003,5.0
19950,45.851097106933594,11993,6.549045492398161,5.000000000000003,5.0
19953,45.86005640029907,11993,15.239236393918528,5.000000000000003,5.0
19957,45.8671293258667,11993,17.80248903368629,5.000000000000003,5.0
19959,45.87345814704895,11993,24.241991226949033,5.000000000000003,5.0
19960,45.87448716163635,11993,19.393592981559227,5.000000000000003,5.0
19963,45.88248658180237,11993,25.51487438524738,5.000000000000003,5.0
19965,45.88687300682068,11993,26.329519606558325,5.000000000000003,5.0
19967,45.89087224006653,11993,26.85089254819733,5.000000000000003,5.0
19970,45.89681935310364,11993,17.18457123084629,5.000000000000003,5.0
19972,45.90281939506531,11993,23.747656984677036,5.000000000000003,5.0
19976,45.90985989570618,11993,19.72704030092372,5.000000000000003,5.0
19978,45.916871786117554,11993,25.781632240738976,5.000000000000003,5.0
19979,45.91886329650879,11993,30.62530579259118,5.000000000000003,5.0
19980,45.9218635559082,11993,34.50024463407294,5.000000000000003,5.0
19984,45.92888593673706,11993,27.66412525264535,5.000000000000003,5.0
19990,45.94285845756531,11993,11.331225703483536,5.000000000000003,5.0
20000,45.97181749343872,11993,7.251984450229464,5.000000000000003,5.0
20009,45.98986864089966,11993,14.0,5.000000000000003,5.0
20010,45.99190878868103,11993,11.200000000000001,5.000000000000003,5.0
20012,45.997820138931274,11993,18.96,5.000000000000003,5.0
20018,46.01124715805054,11993,17.766016,5.000000000000003,5.0
20020,46.01719689369202,11993,17.766016,5.000000000000003,5.0
20021,46.01919078826904,11993,24.212812800000002,5.000000000000003,5.0
20030,46.04048681259155,11993,15.496200192000003,5.000000000000003,5.0
20033,46.04646682739258,11993,19.917568122880006,5.000000000000003,5.0
20036,46.054521799087524,11993,22.747243598643205,5.000000000000003,5.0
20040,46.06447410583496,11993,21.64658872250532,5.000000000000003,5.0
20046,46.07948923110962,11993,23.853816782403406,5.000000000000003,5.0
20049,46.08548617362976,11993,25.266442740738178,5.000000000000003,5.0
20050,46.08748912811279,11993,20.213154192590544,5.000000000000003,5.0
20051,46.0904905796051,11993,26.170523354072436,5.000000000000003,5.0
20057,46.10244965553284,11993,18.575557092662457,5.000000000000003,5.0
20058,46.10446286201477,11993,24.860445674129966,5.000000000000003,5.0
20060,46.110506772994995,11993,19.888356539303974,5.000000000000003,5.0
20065,46.12350130081177,11993,20.182838548123634,5.000000000000003,5.0
20068,46.1284499168396,11993,22.91701667079913,5.000000000000003,5.0
20070,46.13244891166687,11993,18.333613336639303,5.000000000000003,5.0
20072,46.13650703430176,11993,21.733512535449155,5.000000000000003,5.0
20074,46.142500162124634,11993,27.386810028359324,5.000000000000003,5.0
