Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23750,53.25165557861328,11368,6.178209792000003,5.0,5.0
23752,53.25866222381592,11368,14.942567833600002,5.0,5.0
23760,53.27963304519653,11368,9.563243413504003,5.0,5.0
23762,53.2856342792511,11368,17.650594730803203,5.0,5.0
23765,53.294633865356445,11368,21.29638062771405,5.0,5.0
23770,53.306636095047,11368,20.903746881389594,5.0,5.0
23772,53.310632944107056,11368,23.37839800408934,5.0,5.0
23776,53.31864786148071,11368,19.575791822474997,5.0,5.0
23778,53.3226432800293,11368,22.528506766383998,5.0,5.0
23780,53.3256471157074,11368,18.0228054131072,5.0,5.0
23783,53.33163285255432,11368,19.22767637151089,5.0,5.0
23790,53.347633361816406,11368,7.875656241770861,5.0,5.0
23796,53.359631299972534,11368,15.040419994733352,5.0,5.0
23798,53.36463141441345,11368,19.625868796629348,5.0,5.0
23800,53.36964654922485,11368,15.700695037303479,5.0,5.0
23804,53.37964606285095,11368,18.038755859099382,5.0,5.0
23806,53.38364624977112,11368,21.544803749823608,5.0,5.0
23810,53.393646001815796,11368,11.030939519909687,5.0,5.0
23817,53.40864586830139,11368,14.518272827355009,5.0,5.0
23820,53.41664719581604,11368,9.291694609507207,5.0,5.0
23825,53.4276762008667,11368,14.0,5.0,5.0
23829,53.437647104263306,11368,17.168,5.0,5.0
23830,53.43968152999878,11368,13.7344,5.0,5.0
23840,53.4666748046875,11368,14.500488192000002,5.0,5.0
23845,53.475674867630005,11368,17.424249954304003,5.0,5.0
23850,53.48670983314514,11368,7.136972781282921,5.0,5.0
23854,53.50163555145264,11368,15.709578225026338,5.0,5.0
23860,53.514649391174316,11368,6.43464324097079,5.0,5.0
23864,53.5247004032135,11369,5.0,5.0,14.0
23870,53.53694701194763,11369,5.0,5.0,7.168000000000001
23880,53.560949087142944,11369,5.0,5.0,5.0
23882,53.565022468566895,11369,14.0,5.0,5.0
23890,53.589067697525024,11369,5.734400000000001,5.0,5.0
23900,53.6140775680542,11369,5.0,5.0,5.0
23903,53.62148976325989,11369,14.0,5.0,5.0
23910,53.639490842819214,11369,8.96,5.0,5.0
23920,53.66145062446594,11369,14.0,5.0,5.0
23930,53.684446573257446,11369,8.96,5.0,5.0
23932,53.688446283340454,11369,15.7344,5.0,5.0
23936,53.69875478744507,11369,18.056012800000005,5.0,5.0
23940,53.70875072479248,11369,9.244678553600004,5.0,5.0
23944,53.715768337249756,11369,14.733275419443203,5.0,5.0
23950,53.72676873207092,11369,7.543437014754921,5.0,5.0
23960,53.752289056777954,11369,5.0,5.0,5.0
23970,53.78022575378418,11369,14.0,5.0,5.0
23972,53.78422546386719,11369,21.200000000000003,5.0,5.0
23980,53.799227476119995,11369,6.9468160000000045,5.0,5.0
23990,53.81823492050171,11369,5.0,5.0,5.0
23996,53.82777690887451,11369,14.0,5.0,5.0
24000,53.83648705482483,11369,8.96,5.0,5.0
24010,53.86045002937317,11369,15.7344,5.0,5.0
24017,53.876495122909546,11369,15.155848192000002,5.0,5.0
24020,53.88256645202637,11369,9.699742842880003,5.0,5.0
24030,53.908085107803345,11369,5.0,5.0,5.0
24040,53.928040742874146,11369,5.0,5.0,5.0
24050,53.96002173423767,11369,5.0,5.0,5.0
24060,53.982086420059204,11369,5.0,5.0,5.0
24067,54.00105953216553,11369,14.0,5.0,5.0
24070,54.00609302520752,11369,11.200000000000001,5.0,5.0
24074,54.016069650650024,11369,17.168,5.0,5.0
24080,54.031028032302856,11369,7.032012800000001,5.0,5.0
24082,54.03502440452576,11369,14.500488192000002,5.0,5.0
24084,54.0410430431366,11369,21.6003905536,5.0,5.0
24090,54.054025173187256,11369,18.84751997075456,5.0,5.0
24100,54.07408046722412,11369,9.649930225026338,5.0,5.0
24110,54.09617733955383,11369,14.0,5.0,5.0
24111,54.098186016082764,11369,21.200000000000003,5.0,5.0
24120,54.11719512939453,11369,6.9468160000000045,5.0,5.0
24130,54.14067029953003,11369,5.0,5.0,5.0
24135,54.14869046211243,11369,14.0,5.0,5.0
24140,54.15765142440796,11369,5.734400000000001,5.0,5.0
24150,54.181647539138794,11369,5.0,5.0,5.0
24154,54.191688776016235,11369,14.0,5.0,5.0
24155,54.19369983673096,11369,21.200000000000003,5.0,5.0
24160,54.202646017074585,11369,20.854400000000005,5.0,5.0
24161,54.20564341545105,11369,26.683520000000005,5.0,5.0
24164,54.210686922073364,11369,27.077452800000003,5.0,5.0
24170,54.227116107940674,11369,11.090924666880005,5.0,5.0
24172,54.2332649230957,11369,18.872739733504005,5.0,5.0
24177,54.24227237701416,11370,12.078553429442564,5.0,14.0
24180,54.248295068740845,11370,9.662842743554052,5.0,8.96
24190,54.26627326011658,11370,5.0,5.0,5.0
24200,54.295273780822754,11370,14.0,5.0,5.0
24202,54.29979062080383,11370,18.96,5.0,5.0
24209,54.30926561355591,11370,19.707520000000002,5.0,5.0
24210,54.31026554107666,11370,19.707520000000002,5.0,5.0
24218,54.32726716995239,11370,16.457760153600002,5.0,5.0
24220,54.333279848098755,11370,13.166208122880002,5.0,5.0
24230,54.356281042099,11370,5.392878847131651,5.0,5.0
24240,54.37526559829712,11370,5.0,5.0,5.0
24250,54.40128445625305,11370,5.0,5.0,5.0
24253,54.411285400390625,11370,14.0,5.0,5.0
24260,54.4312686920166,11370,8.96,5.0,5.0
24269,54.44927000999451,11370,14.0,5.0,5.0
24270,54.450303077697754,11370,11.200000000000001,5.0,5.0
24279,54.474268198013306,11370,15.7344,5.0,5.0
24280,54.47627139091492,11370,12.587520000000001,5.0,5.0
24281,54.47826862335205,11370,20.070016000000003,5.0,5.0
24286,54.49029302597046,11370,20.275848192,5.0,5.0
24290,54.50026726722717,11370,20.275848192,5.0,5.0
24292,54.50635504722595,11370,26.220678553600003,5.0,5.0
24294,54.512267112731934,11370,30.976542842880004,5.0,5.0
24300,54.52226805686951,11370,20.15039355875492,5.0,5.0
24303,54.52735090255737,11370,20.31700150208252,5.0,5.0
24305,54.53126668930054,11370,23.002880961332814,5.0,5.0
24306,54.53330445289612,11370,28.40230476906625,5.0,5.0
24307,54.53530669212341,11370,32.721843815253,5.0,5.0
24309,54.53930616378784,11370,30.941980041761923,5.0,5.0
24310,54.54128670692444,11370,24.75358403340954,5.0,5.0
24319,54.56047582626343,11370,18.111254416067638,5.0,5.0
24320,54.56244611740112,11370,14.489003532854111,5.0,5.0
24330,54.58744692802429,11370,9.272962261026633,5.0,5.0
24340,54.609484910964966,11370,7.418369808821307,5.0,5.0
24341,54.612449645996094,11370,15.934695847057046,5.0,5.0
24342,54.61444711685181,11370,22.74775667764564,5.0,5.0
24343,54.616482973098755,11370,28.198205342116513,5.0,5.0
24344,54.61944627761841,11370,32.55856427369321,5.0,5.0
24345,54.62144732475281,11370,36.04685141895457,5.0,5.0
24350,54.629446268081665,11370,14.764790341203796,5.0,5.0
24354,54.6384437084198,11370,19.44946581837043,5.0,5.0
24360,54.65544390678406,11370,12.447658123757078,5.0,5.0
24361,54.658443450927734,11370,19.958126499005665,5.0,5.0
24365,54.66944408416748,11370,22.773200959363628,5.0,5.0
24369,54.679444313049316,11370,14.574848613992723,5.0,14.0
24370,54.68144392967224,11370,14.574848613992723,5.0,11.200000000000001
24373,54.688443422317505,11370,19.327903112955344,5.0,8.96
24380,54.707444190979004,11370,19.895886393833138,5.0,7.168000000000001
24390,54.724443435668945,11370,8.149355066914055,5.0,5.0
24400,54.74944353103638,11370,5.0,5.0,5.0
24406,54.76644325256348,11370,14.0,5.0,5.0
24410,54.776713848114014,11370,7.168000000000001,5.0,5.0
24412,54.7806830406189,11370,15.7344,5.0,5.0
24420,54.80670785903931,11370,10.070016000000003,5.0,5.0
24423,54.81466555595398,11370,16.444810240000002,5.0,5.0
24430,54.82965135574341,11370,5.388635419443203,5.0,5.0
24440,54.85767865180969,11370,5.0,5.0,5.0
24447,54.87665128707886,11370,5.0,5.0,14.0
24450,54.883649826049805,11370,5.0,5.0,8.96
24455,54.89764952659607,11370,14.0,5.0,7.168000000000001
24456,54.899653673172,11370,21.200000000000003,5.0,7.168000000000001
24460,54.90665555000305,11370,8.683520000000005,5.0,7.168000000000001
24470,54.928664684295654,11370,5.0,5.0,5.0
24480,54.95066523551941,11370,5.0,5.0,5.0
24484,54.956666231155396,11370,14.0,5.0,5.0
24490,54.96765494346619,11370,5.734400000000001,5.0,5.0
24499,54.988651275634766,11370,14.0,5.0,5.0
24500,54.99065136909485,11370,11.200000000000001,5.0,5.0
24505,54.99965167045593,11370,17.168,5.0,5.0
24507,55.004650831222534,11370,20.987520000000004,5.0,5.0
24508,55.00665092468262,11370,26.790016000000005,5.0,5.0
24510,55.01265096664429,11370,21.432012800000006,5.0,5.0
24520,55.0306510925293,11370,8.778552442880004,5.0,5.0
24522,55.034650802612305,11370,15.618273563443203,5.0,5.0
24530,55.05465126037598,11370,12.494618850754563,5.0,5.0
24540,55.08665180206299,11370,5.11779588126907,5.0,5.0
24550,55.112651348114014,11370,5.0,5.0,5.0
24560,55.138651847839355,11370,5.0,5.0,5.0
24564,55.1506781578064,11370,5.0,5.0,14.0
24570,55.16065192222595,11370,5.0,5.0,5.734400000000001
24580,55.20165276527405,11370,14.0,5.0,5.0
24590,55.228652000427246,11370,5.0,5.0,5.0
24596,55.24265146255493,11370,5.0,5.0,14.0
24600,55.25165390968323,11370,5.0,5.0,8.96
24610,55.271650314331055,11370,5.0,5.0,5.0
24617,55.286672830581665,11370,14.0,5.0,5.0
24618,55.28865385055542,11370,21.200000000000003,5.0,5.0
24620,55.291664123535156,11370,13.568000000000005,5.0,5.0
24630,55.31465196609497,11370,5.557452800000004,5.0,5.0
24640,55.33865404129028,11370,5.0,5.0,5.0
24641,55.34168529510498,11370,14.0,5.0,5.0
24648,55.36065149307251,11370,17.168,5.0,5.0
24650,55.36465787887573,11370,20.987520000000004,5.0,5.0
24658,55.388118743896484,11370,18.596488192000002,5.0,5.0
24659,55.39011788368225,11370,24.877190553600002,5.0,5.0
24660,55.391119718551636,11370,19.901752442880003,5.0,5.0
24667,55.40611672401428,11370,16.52140624048292,5.0,5.0
24670,55.41214346885681,11370,10.573699993909072,5.0,5.0
24673,55.41711664199829,11370,16.767167996101804,5.0,5.0
24680,55.435120820999146,11370,18.584790014004128,5.0,5.0
24681,55.43711733818054,11370,24.867832011203305,5.0,5.0
24690,55.454155921936035,11370,10.185863991788876,5.0,5.0
24695,55.468210220336914,11370,18.1486911934311,5.0,5.0
24696,55.47012162208557,11370,24.518952954744883,5.0,5.0
24700,55.477131843566895,11370,10.042963130263507,5.0,5.0
24710,55.49934124946594,11370,5.0,5.0,5.0
24720,55.51985263824463,11370,5.0,5.0,5.0
24722,55.522868633270264,11370,14.0,5.0,5.0
24730,55.542879581451416,11370,5.734400000000001,5.0,5.0
24740,55.56694936752319,11370,5.0,5.0,5.0
24745,55.57994723320007,11370,14.0,5.0,5.0
24747,55.58300852775574,11370,18.96,5.0,5.0
24750,55.58794593811035,11370,9.707520000000002,5.0,5.0
24751,55.58995008468628,11370,17.766016,5.0,5.0
24757,55.600948333740234,11370,19.096200192000005,5.0,5.0
24759,55.60494923591614,11370,25.276960153600005,5.0,5.0
24760,55.60594844818115,11370,20.221568122880004,5.0,5.0
24762,55.60994839668274,11370,22.941803598643205,5.0,5.0
24770,55.627946853637695,11370,7.517570203203407,5.0,5.0
24776,55.63896036148071,11370,14.811244930050181,5.0,5.0
24780,55.653961181640625,11370,11.848995944040146,5.0,5.0
24790,55.67794847488403,11370,5.0,5.0,5.0
24800,55.69494700431824,11370,5.0,5.0,5.0
24810,55.71994709968567,11370,5.0,5.0,5.0
24818,55.737011432647705,11370,14.0,5.0,5.0
24820,55.74394702911377,11370,11.200000000000001,5.0,5.0
24826,55.75697422027588,11370,14.587520000000001,5.0,5.0
24830,55.76596021652222,11370,9.336012800000002,5.0,5.0
24833,55.771974086761475,11370,14.780038553600003,5.0,5.0
24839,55.78297209739685,11370,19.459224674304004,5.0,5.0
24840,55.7849600315094,11370,15.567379739443204,5.0,5.0
24850,55.80794620513916,11370,7.970498426594922,5.0,5.0
24860,55.829946994781494,11370,5.0,5.0,5.0
24864,55.8409538269043,11370,14.0,5.0,5.0
24865,55.84303569793701,11370,21.200000000000003,5.0,5.0
24870,55.85398745536804,11370,13.568000000000005,5.0,5.0
24873,55.86294746398926,11370,20.854400000000005,5.0,5.0
24877,55.86994743347168,11370,20.677452800000005,5.0,5.0
24879,55.87594795227051,11370,26.541962240000004,5.0,5.0
24880,55.877947092056274,11370,21.233569792000004,5.0,5.0
24884,55.884947776794434,11370,20.871587733504004,5.0,5.0
24890,55.89894676208496,11370,8.549002335643243,5.0,5.0
24898,55.91594648361206,11370,14.0,5.0,5.0
24900,55.921979904174805,11370,11.200000000000001,5.0,5.0
24910,55.94294714927673,11370,5.0,5.0,5.0
24920,55.96894860267639,11370,5.0,5.0,5.0
24921,55.97094941139221,11370,14.0,5.0,5.0
24930,55.991947650909424,11370,5.0,5.0,5.0
24931,55.993947982788086,11370,14.0,5.0,5.0
24940,56.008948802948,11370,7.168000000000001,5.0,5.0
24941,56.01094841957092,11370,15.7344,5.0,5.0
24944,56.01594853401184,11370,18.056012800000005,5.0,5.0
24950,56.02670240402222,11370,7.395742842880003,5.0,5.0
24960,56.04594659805298,11371,5.0,5.0,14.0
24969,56.06295967102051,11371,14.0,5.0,5.0
24970,56.06395936012268,11371,14.0,5.0,5.0
24980,56.08496356010437,11371,5.0,5.0,5.0
24988,56.11016917228699,11371,14.0,5.0,5.0
24990,56.11615490913391,11371,14.0,5.0,5.0
24991,56.11915421485901,11371,21.200000000000003,5.0,5.0
24997,56.133161544799805,11371,16.946816000000005,5.0,5.0
25000,56.13719868659973,11371,10.845962240000006,5.0,5.0
25006,56.14871072769165,11371,14.442506133504004,5.0,5.0
25008,56.15276288986206,11371,19.243203925442565,5.0,5.0
25010,56.15671253204346,11371,12.315650512283241,5.0,5.0
25011,56.159711599349976,11371,19.852520409826596,5.0,5.0
25020,56.18571162223816,11371,8.131592359864976,5.0,5.0
25030,56.20471382141113,11371,5.0,5.0,5.0
25040,56.227718114852905,11371,5.0,5.0,5.0
25050,56.24871253967285,11371,5.0,5.0,5.0
25051,56.250710248947144,11371,14.0,5.0,5.0
25052,56.252713680267334,11371,21.200000000000003,5.0,5.0
25060,56.267712354660034,11371,5.557452800000004,5.0,5.0
25070,56.29371166229248,11371,5.0,5.0,5.0
25072,56.29771184921265,11371,14.0,5.0,5.0
25080,56.315711975097656,11371,5.0,5.0,5.0
25084,56.32771420478821,11371,14.0,5.0,5.0
25086,56.33271360397339,11371,18.96,5.0,5.0
25090,56.34173369407654,11371,9.707520000000002,5.0,5.0
25100,56.37071108818054,11371,5.0,5.0,5.0
25110,56.38771080970764,11371,5.0,5.0,5.0
25118,56.410709619522095,11371,14.0,5.0,5.0
25119,56.41370964050293,11371,21.200000000000003,5.0,5.0
25120,56.414710521698,11371,21.200000000000003,5.0,5.0
25123,56.42070984840393,11371,20.854400000000005,5.0,5.0
25130,56.43874144554138,11371,13.346816000000004,5.0,5.0
25140,56.467711448669434,11371,6.833569792000003,5.0,5.0
25141,56.46971321105957,11371,15.466855833600004,5.0,5.0
25146,56.47872447967529,11371,17.9190301868032,5.0,5.0
25150,56.48672962188721,11371,17.339634764514592,5.0,5.0
25153,56.492724657058716,11371,18.877892999431474,5.0,5.0
25154,56.49472403526306,11371,25.10231439954518,5.0,5.0
25160,56.50628995895386,11371,20.28190797805371,5.0,5.0
25163,56.512208223342896,11371,22.980421105954377,5.0,5.0
25170,56.530210971832275,11371,11.765975606248643,5.0,5.0
25173,56.53725528717041,11371,17.530224387999134,5.0,5.0
25174,56.540210247039795,11371,24.024179510399307,5.0,5.0
25175,56.54124736785889,11371,29.21934360831945,5.0,5.0
25176,56.54321098327637,11371,33.37547488665556,5.0,5.0
25180,56.55220937728882,11371,21.36030392745956,5.0,5.0
25190,56.577207803726196,11371,6.99934439094995,5.0,5.0
25192,56.581212759017944,11371,15.59947551275996,5.0,5.0
25196,56.59020805358887,11371,17.9869314625331,5.0,5.0
25200,56.59929347038269,11371,14.38954517002648,5.0,5.0
25210,56.61920881271362,11371,5.0,5.0,5.0
25220,56.64020872116089,11371,5.0,5.0,5.0
25222,56.64521074295044,11371,14.0,5.0,5.0
25223,56.64720702171326,11371,21.200000000000003,5.0,5.0
25230,56.6662073135376,11371,13.568000000000005,5.0,5.0
25232,56.672208070755005,11371,20.854400000000005,5.0,5.0
25236,56.679208517074585,11371,23.346816000000004,5.0,5.0
25237,56.68120813369751,11371,28.677452800000005,5.0,5.0
25238,56.683207750320435,11371,32.94196224000001,5.0,5.0
25240,56.689207315444946,11371,36.35356979200001,5.0,5.0
25247,56.70320916175842,11371,19.529870199554054,5.0,5.0
25250,56.70621085166931,11371,9.999293542171678,5.0,5.0
25260,56.7332079410553,11371,6.399547866989875,5.0,5.0
25263,56.740209341049194,11372,6.399547866989875,5.0,14.0
25270,56.76020693778992,11372,5.1196382935919,5.0,7.168000000000001
25280,56.78020715713501,11372,5.0,5.0,5.0
25282,56.78522229194641,11372,14.0,5.0,5.0
25290,56.80220913887024,11372,5.0,5.0,5.0
25300,56.83122110366821,11372,5.0,5.0,5.0
25310,56.8514187335968,11372,5.0,5.0,5.0
25316,56.863431453704834,11372,14.0,5.0,5.0
25320,56.869420766830444,11372,8.96,5.0,5.0
25330,56.89445948600769,11372,5.0,5.0,5.0
25332,56.90045714378357,11372,14.0,5.0,5.0
25334,56.90348839759827,11372,21.200000000000003,5.0,5.0
25340,56.92142152786255,11372,10.854400000000005,5.0,5.0
25342,56.92442226409912,11372,18.683520000000005,5.0,5.0
25349,56.93846154212952,11372,17.652769792000004,5.0,5.0
25350,56.940428495407104,11372,24.122215833600002,5.0,5.0
25360,56.96242070198059,11372,7.904367684354051,5.0,5.0
25370,56.982521533966064,11372,14.0,5.0,5.0
25372,56.98846960067749,11372,21.200000000000003,5.0,5.0
25373,56.990439891815186,11372,26.960000000000004,5.0,5.0
25378,57.00141787528992,11372,27.254400000000004,5.0,5.0
25380,57.00543141365051,11372,17.442816000000004,5.0,5.0
25383,57.01048231124878,11372,21.163402240000003,5.0,5.0
25390,57.02541923522949,11372,6.934823646003203,5.0,5.0
25399,57.04741978645325,11372,14.0,5.0,5.0
25400,57.04942011833191,11372,21.200000000000003,5.0,5.0
25409,57.07141900062561,11372,20.854400000000005,5.0,5.0
25410,57.07241916656494,11372,20.854400000000005,5.0,5.0
25420,57.09141755104065,11372,5.0,5.0,5.0
25424,57.10041952133179,11372,14.0,5.0,5.0
25429,57.11141753196716,11372,17.168,5.0,5.0
25430,57.11349534988403,11372,13.7344,5.0,5.0
25435,57.12944293022156,11372,18.790016,5.0,5.0
25440,57.145431995391846,11372,12.025610240000002,5.0,5.0
25444,57.15243124961853,11372,16.157112442880003,5.0,5.0
25450,57.1644389629364,11372,6.617953256603652,5.0,5.0
25460,57.190446615219116,11372,5.0,5.0,5.0
25470,57.21041798591614,11372,5.0,5.0,5.0
25480,57.237528562545776,11372,5.0,5.0,5.0
25490,57.265543937683105,11372,5.0,5.0,5.0
25500,57.28754258155823,11372,5.0,5.0,5.0
25510,57.30852794647217,11372,5.0,5.0,5.0
25518,57.32854413986206,11372,14.0,5.0,5.0
25520,57.331542015075684,11372,8.96,5.0,5.0
25524,57.34352993965149,11372,17.168,5.0,5.0
25529,57.351555585861206,11372,18.790016,5.0,5.0
25530,57.35353088378906,11372,15.032012800000002,5.0,5.0
25539,57.36957025527954,11372,14.0,5.0,5.0
25540,57.371543884277344,11372,11.200000000000001,5.0,5.0
25544,57.37862992286682,11372,17.168,5.0,5.0
25547,57.38453197479248,11372,18.790016,5.0,5.0
25549,57.38786315917969,11372,22.025610240000002,5.0,5.0
25550,57.38989448547363,11372,17.620488192000003,5.0,5.0
25556,57.40131592750549,11372,19.021689954304,5.0,5.0
25557,57.40431547164917,11372,25.2173519634432,5.0,5.0
25560,57.41132640838623,11372,16.13910525660365,5.0,5.0
25570,57.43130135536194,11372,5.288462010483886,5.0,5.0
25580,57.453301429748535,11372,5.0,5.0,5.0
25587,57.46730351448059,11372,14.0,5.0,5.0
25590,57.47430086135864,11372,11.200000000000001,5.0,5.0
25596,57.49240493774414,11372,15.7344,5.0,5.0
25600,57.50140905380249,11372,10.070016000000003,5.0,5.0
25601,57.503405809402466,11372,18.056012800000005,5.0,5.0
25610,57.52358412742615,11372,5.916594274304003,5.0,5.0
25617,57.53787899017334,11372,14.0,5.0,5.0
25620,57.54589486122131,11372,8.96,5.0,5.0
25622,57.54887866973877,11372,17.168,5.0,5.0
25624,57.552895307540894,11372,20.987520000000004,5.0,5.0
25625,57.554893016815186,11372,26.790016000000005,5.0,5.0
25630,57.56889200210571,11372,13.716488192000007,5.0,5.0
25631,57.570880651474,11372,20.973190553600006,5.0,5.0
25633,57.57787871360779,11372,26.778552442880006,5.0,5.0
25638,57.59087920188904,11372,23.710618850754564,5.0,5.0
25640,57.59689259529114,11372,18.968495080603653,5.0,5.0
25650,57.617878675460815,11372,7.769495585015257,5.0,5.0
25654,57.6269006729126,11372,16.215596468012205,5.0,5.0
25660,57.64287829399109,11372,10.377981739527812,5.0,5.0
25670,57.66989207267761,11372,6.641908313297801,5.0,5.0
25680,57.69191813468933,11372,5.0,5.0,5.0
25684,57.69888138771057,11372,14.0,5.0,5.0
25687,57.70895457267761,11373,14.0,5.0,14.0
25690,57.712971925735474,11373,14.0,5.0,7.168000000000001
25692,57.71688199043274,11373,21.200000000000003,5.0,5.734400000000001
25693,57.7188823223114,11373,26.960000000000004,5.0,5.734400000000001
25697,57.72887992858887,11373,23.803520000000006,5.0,5.734400000000001
25700,57.73392128944397,11373,12.187402240000004,5.0,5.734400000000001
25703,57.74194574356079,11373,17.799937433600004,5.0,5.734400000000001
25710,57.75791883468628,11373,17.290854372802563,5.0,5.0
25711,57.7598819732666,11373,23.83268349824205,5.0,5.0
25720,57.781882524490356,11373,7.809493728703957,5.0,5.0
25730,57.80788207054138,11373,5.0,5.0,5.0
25737,57.8248815536499,11373,14.0,5.0,5.0
25740,57.83395743370056,11373,18.96,5.0,5.0
25741,57.83591675758362,11373,25.168,5.0,5.0
25742,57.837926387786865,11373,30.1344,5.0,5.0
25750,57.85993218421936,11373,22.343050240000004,5.0,5.0
25751,57.861881494522095,11373,27.874440192000005,5.0,5.0
25752,57.864885330200195,11373,32.299552153600004,5.0,5.0
25754,57.870885133743286,11373,35.83964172288,5.0,5.0
25760,57.886881828308105,11373,18.349896562114566,5.0,5.0
25770,57.906923055648804,11373,5.0,5.0,5.0
25780,57.92387843132019,11373,5.0,5.0,5.0
25785,57.939879417419434,11373,14.0,5.0,5.0
25790,57.95287871360779,11373,11.200000000000001,5.0,5.0
25800,57.969878911972046,11373,5.734400000000001,5.0,5.0
25810,57.99240207672119,11373,5.0,5.0,5.0
25811,57.99440336227417,11373,14.0,5.0,5.0
25820,58.01440191268921,11373,14.0,5.0,5.0
25822,58.02040100097656,11373,21.200000000000003,5.0,5.0
25824,58.02640175819397,11373,26.960000000000004,5.0,5.0
25830,58.036415100097656,11373,8.834252800000003,5.0,5.0
25833,58.04141545295715,11373,14.523137433600002,5.0,5.0
25840,58.05640149116516,11373,14.523137433600002,5.0,5.0
25850,58.07440161705017,11373,7.4358463660032035,5.0,5.0
25851,58.076401710510254,11373,15.948677092802562,5.0,5.0
25860,58.0924015045166,11373,5.0,5.0,5.0
25870,58.1174156665802,11373,5.0,5.0,5.0
25880,58.13541650772095,11373,5.0,5.0,5.0
25887,58.1514036655426,11373,14.0,5.0,5.0
25890,58.155402421951294,11373,7.168000000000001,5.0,5.0
25895,58.166401386260986,11373,14.587520000000001,5.0,5.0
25900,58.176403760910034,11373,7.4688102400000025,5.0,5.0
25907,58.19240188598633,11373,14.0,5.0,5.0
25910,58.19882249832153,11373,14.0,5.0,5.0
25918,58.214733362197876,11373,14.0,5.0,5.0
25920,58.21794104576111,11373,8.96,5.0,5.0
25925,58.23293995857239,11373,15.7344,5.0,5.0
25930,58.243940114974976,11373,6.4448102400000025,5.0,5.0
25932,58.24794006347656,11373,15.155848192000002,5.0,5.0
25936,58.25494694709778,11373,19.699742842880003,5.0,5.0
25940,58.263946294784546,11373,20.086268335554564,5.0,5.0
25945,58.27546525001526,11373,18.22733551024315,5.0,5.0
25950,58.286062717437744,11373,18.22733551024315,5.0,5.0
25954,58.296064615249634,11373,19.332395781244493,5.0,5.0
25958,58.30606961250305,11373,19.89818663999718,5.0,5.0
25959,58.308072566986084,11373,25.918549311997744,5.0,5.0
25960,58.310070276260376,11373,20.734839449598198,5.0,5.0
25970,58.32958745956421,11373,5.435513752675471,5.0,5.0
25980,58.35458707809448,11373,5.0,5.0,5.0
25982,58.36058521270752,11373,14.0,5.0,5.0
25990,58.378583908081055,11373,5.734400000000001,5.0,5.0
26000,58.40916991233826,11373,5.0,5.0,5.0
26006,58.42017459869385,11373,14.0,5.0,5.0
26010,58.42716860771179,11373,11.200000000000001,5.0,5.0
26020,58.446168661117554,11373,7.168000000000001,5.0,5.0
26030,58.4742169380188,11373,5.0,5.0,5.0
26036,58.493308305740356,11373,14.0,5.0,5.0
26040,58.5033073425293,11373,7.168000000000001,5.0,5.0
26047,58.519307374954224,11373,14.0,5.0,5.0
26048,58.521307945251465,11373,21.200000000000003,5.0,5.0
26049,58.52330756187439,11373,26.960000000000004,5.0,5.0
26050,58.525328636169434,11373,21.568000000000005,5.0,5.0
26052,58.529321908950806,11373,23.803520000000006,5.0,5.0
26054,58.53332209587097,11373,25.234252800000007,5.0,5.0
26060,58.545307874679565,11373,10.335949946880007,5.0,5.0
26070,58.56730818748474,11373,5.292006372802565,5.0,5.0
26074,58.57530760765076,11373,14.0,5.0,5.0
26080,58.58830738067627,11373,5.734400000000001,5.0,5.0
26085,58.605308532714844,11373,14.587520000000001,5.0,5.0
26090,58.61730766296387,11373,17.468810240000003,5.0,5.0
26096,58.63330841064453,11373,18.944030842880004,5.0,5.0
26100,58.64230799674988,11373,12.124179739443203,5.0,5.0
26101,58.64530825614929,11373,19.69934379155456,5.0,5.0
26104,58.65130829811096,11373,22.60758002659492,5.0,5.0
26110,58.663307666778564,11373,11.5750809736166,5.0,5.0
26120,58.68930745124817,11373,5.0,5.0,5.0
26122,58.69530773162842,11373,14.0,5.0,5.0
26123,58.69730758666992,11373,21.200000000000003,5.0,5.0
26126,58.70632195472717,11373,23.568000000000005,5.0,5.0
26127,58.70832085609436,11373,28.854400000000005,5.0,5.0
26128,58.71032094955444,11373,33.08352000000001,5.0,5.0
26130,58.71732044219971,11373,26.46681600000001,5.0,5.0
26133,58.72554874420166,11373,26.938762240000006,5.0,5.0
26140,58.7405481338501,11373,13.792646266880006,5.0,5.0
26144,58.7545371055603,11373,18.827293610803203,5.0,5.0
26150,58.77153539657593,11373,12.049467910914052,5.0,5.0
26160,58.7965350151062,11373,5.0,5.0,5.0
26170,58.82253432273865,11373,5.0,5.0,5.0
26178,58.8425509929657,11373,14.0,5.0,5.0
26180,58.84554862976074,11373,8.96,5.0,5.0
26185,58.86054801940918,11373,15.7344,5.0,5.0
26187,58.86553716659546,11373,20.070016000000003,5.0,5.0
26189,58.86854910850525,11373,22.84481024,5.0,5.0
26190,58.87054944038391,11373,22.84481024,5.0,5.0
26200,58.896605014801025,11373,11.696542842880001,5.0,5.0
26203,58.90355324745178,11373,15.988629935554563,5.0,5.0
26207,58.91553807258606,11373,18.18617852700394,5.0,5.0
26210,58.92553496360779,11373,14.548942821603152,5.0,5.0
26211,58.9285364151001,11373,21.63915425728252,5.0,5.0
26220,58.94953465461731,11373,8.863397583782922,5.0,5.0
26230,58.975536823272705,11373,5.0,5.0,5.0
