Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20420,10.031500577926636,2392,6.212812800000002,5.0,5.0
20430,10.03645634651184,2392,5.0,5.0,5.0
20440,10.041496276855469,2392,5.0,5.0,5.0
20450,10.04654598236084,2392,5.0,5.0,5.0
20460,10.051464080810547,2392,5.0,5.0,5.0
20470,10.055459976196289,2392,14.0,5.0,5.0
20479,10.05946135520935,2392,17.168,5.0,5.0
20480,10.060460805892944,2392,13.7344,5.0,5.0
20490,10.06448769569397,2392,5.0,5.0,5.0
20494,10.06645655632019,2392,14.0,5.0,5.0
20500,10.068482637405396,2392,7.168000000000001,5.0,5.0
20510,10.07351303100586,2392,5.0,5.0,5.0
20520,10.07745623588562,2392,5.0,5.0,5.0
20530,10.081516981124878,2392,5.0,5.0,5.0
20536,10.084494352340698,2392,14.0,5.0,5.0
20540,10.086475133895874,2392,7.168000000000001,5.0,5.0
20550,10.09048867225647,2392,5.0,5.0,5.0
20560,10.095460414886475,2392,5.0,5.0,5.0
20570,10.102455854415894,2392,14.0,5.0,5.0
20580,10.106496334075928,2392,5.734400000000001,5.0,5.0
20584,10.107530117034912,2392,14.0,5.0,5.0
20590,10.110451936721802,2392,7.168000000000001,5.0,5.0
20600,10.115451335906982,2392,5.0,5.0,5.0
20608,10.117451190948486,2392,14.0,5.0,5.0
20610,10.118451595306396,2392,8.96,5.0,5.0
20620,10.122451543807983,2392,14.0,5.0,5.0
20630,10.12645149230957,2392,5.734400000000001,5.0,5.0
20640,10.131449937820435,2392,5.0,5.0,5.0
20650,10.135449886322021,2392,5.0,5.0,5.0
20660,10.14044976234436,2392,5.0,5.0,5.0
20670,10.143449783325195,2392,5.0,5.0,5.0
20678,10.14645004272461,2392,14.0,5.0,5.0
20680,10.14745020866394,2392,11.200000000000001,5.0,5.0
20690,10.15152645111084,2392,5.0,5.0,5.0
20700,10.15748643875122,2392,5.0,5.0,5.0
20710,10.16048002243042,2392,5.0,5.0,5.0
20720,10.165515661239624,2392,5.0,5.0,5.0
20730,10.170515537261963,2392,5.0,5.0,5.0
20740,10.174479722976685,2392,5.0,5.0,5.0
20750,10.178507804870605,2392,5.0,5.0,5.0
20752,10.179551362991333,2392,14.0,5.0,5.0
20760,10.184483051300049,2392,7.168000000000001,5.0,5.0
20770,10.189511060714722,2392,5.0,5.0,5.0
20780,10.194546461105347,2392,14.0,5.0,5.0
20790,10.198517322540283,2392,14.0,5.0,5.0
20800,10.202505826950073,2392,5.734400000000001,5.0,5.0
20810,10.208502054214478,2392,5.0,5.0,5.0
20815,10.21048641204834,2392,14.0,5.0,5.0
20820,10.212510347366333,2392,8.96,5.0,5.0
20830,10.216535568237305,2392,5.0,5.0,5.0
20840,10.221538782119751,2392,5.0,5.0,5.0
20850,10.227516889572144,2392,5.0,5.0,5.0
20860,10.233536720275879,2392,5.0,5.0,5.0
20863,10.234515905380249,2392,14.0,5.0,5.0
20870,10.23751711845398,2392,7.168000000000001,5.0,5.0
20880,10.243479490280151,2392,5.734400000000001,5.0,5.0
20883,10.245514869689941,2392,14.587520000000001,5.0,5.0
20890,10.2474946975708,2392,5.975048192000003,5.0,5.0
20891,10.248517274856567,2392,14.780038553600003,5.0,5.0
20900,10.25252103805542,2392,7.567379739443202,5.0,5.0
20910,10.257570505142212,2392,5.0,5.0,5.0
20920,10.26047968864441,2392,5.0,5.0,5.0
20927,10.264479875564575,2392,14.0,5.0,5.0
20930,10.265480041503906,2392,8.96,5.0,5.0
20940,10.270479917526245,2392,5.0,5.0,5.0
20950,10.275479316711426,2392,5.0,5.0,5.0
20960,10.280516624450684,2392,5.0,5.0,5.0
20965,10.282562017440796,2392,14.0,5.0,5.0
20970,10.285562515258789,2392,8.96,5.0,5.0
20971,10.285562515258789,2392,17.168,5.0,5.0
20973,10.286576509475708,2392,17.168,5.0,14.0
20980,10.289482593536377,2392,10.987520000000002,5.0,5.734400000000001
20985,10.29148554801941,2392,17.0320128,5.0,5.0
20990,10.294485330581665,2392,10.900488192000001,5.0,5.0
20992,10.294485330581665,2392,16.97631244288,5.0,5.0
20995,10.295512437820435,2392,20.864839963443202,5.0,5.0
21000,10.298481464385986,2392,8.546238449026339,5.0,5.0
21010,10.302521467208862,2392,5.0,5.0,5.0
21020,10.30751633644104,2392,5.0,5.0,5.0
21030,10.311533689498901,2392,5.0,5.0,5.0
21040,10.31649923324585,2392,5.0,5.0,5.0
21050,10.321479797363281,2392,5.0,5.0,5.0
21060,10.326554298400879,2392,5.0,5.0,5.0
21070,10.331516742706299,2392,5.0,5.0,5.0
21080,10.335479259490967,2392,5.0,5.0,5.0
21090,10.341520309448242,2392,5.0,5.0,5.0
21100,10.348478078842163,2392,5.0,5.0,5.0
21108,10.352474927902222,2392,14.0,5.0,5.0
21110,10.353475093841553,2392,11.200000000000001,5.0,5.0
21120,10.358474254608154,2392,5.0,5.0,5.0
21127,10.3624746799469,2392,14.0,5.0,5.0
21130,10.363474607467651,2392,8.96,5.0,5.0
21140,10.367474555969238,2392,5.0,5.0,5.0
21150,10.371474981307983,2392,5.0,5.0,5.0
21157,10.376476049423218,2392,14.0,5.0,5.0
21160,10.37847638130188,2392,21.200000000000003,5.0,5.0
21165,10.38347578048706,2392,20.854400000000005,5.0,5.0
21169,10.386475324630737,2392,23.346816000000004,5.0,5.0
21170,10.386475324630737,2392,23.346816000000004,5.0,5.0
21175,10.389475107192993,2392,24.941962240000002,5.0,5.0
21177,10.389475107192993,2392,29.953569792000003,5.0,5.0
21179,10.390475749969482,2392,29.170284666880004,5.0,5.0
21180,10.391475200653076,2392,29.170284666880004,5.0,5.0
21190,10.396474599838257,2392,6.117452082971675,5.0,5.0
21200,10.401474714279175,2392,5.0,5.0,5.0
21210,10.406474351882935,2392,5.0,5.0,5.0
21220,10.411474466323853,2392,5.0,5.0,5.0
21225,10.413474559783936,2392,14.0,5.0,5.0
21230,10.415474653244019,2392,8.96,5.0,5.0
21240,10.419474363327026,2392,5.0,5.0,5.0
21250,10.424474477767944,2392,5.0,5.0,5.0
21260,10.429474592208862,2392,5.0,5.0,5.0
21269,10.43347454071045,2392,14.0,5.0,5.0
21270,10.43347454071045,2392,11.200000000000001,5.0,5.0
21280,10.438474416732788,2392,5.734400000000001,5.0,5.0
21290,10.442474603652954,2392,5.0,5.0,5.0
21300,10.448474407196045,2392,5.0,5.0,5.0
21304,10.450474739074707,2392,14.0,5.0,5.0
21310,10.452474594116211,2392,5.0,5.0,5.0
21316,10.455474138259888,2392,14.0,5.0,5.0
21320,10.457474708557129,2392,5.734400000000001,5.0,5.0
21322,10.45847487449646,2392,14.0,5.0,5.0
21330,10.461474657058716,2392,5.734400000000001,5.0,5.0
21340,10.467474222183228,2392,5.0,5.0,5.0
21350,10.472474336624146,2392,5.0,5.0,5.0
21360,10.47647476196289,2392,5.0,5.0,5.0
21370,10.48147463798523,2392,5.0,5.0,5.0
21380,10.48647427558899,2392,5.0,5.0,5.0
21390,10.490474700927734,2392,5.0,5.0,5.0
21400,10.496474742889404,2392,5.0,5.0,5.0
21410,10.501474618911743,2392,5.0,5.0,5.0
21420,10.506474733352661,2392,5.0,5.0,5.0
21426,10.508474588394165,2392,14.0,5.0,5.0
21430,10.510475397109985,2392,7.168000000000001,5.0,5.0
21440,10.515474319458008,2392,5.0,5.0,5.0
21450,10.519474506378174,2392,5.0,5.0,5.0
21454,10.521474361419678,2392,14.0,5.0,5.0
21460,10.524474620819092,2392,7.168000000000001,5.0,5.0
21470,10.5284743309021,2392,5.0,5.0,5.0
21480,10.533474445343018,2392,5.0,5.0,5.0
21490,10.537474632263184,2392,5.0,5.0,5.0
21500,10.54147458076477,2392,5.0,5.0,5.0
21510,10.54647445678711,2392,5.0,5.0,5.0
21520,10.551474571228027,2392,5.0,5.0,5.0
21530,10.557474136352539,2392,5.0,5.0,5.0
21533,10.55847430229187,2392,14.0,5.0,5.0
21540,10.562474489212036,2392,5.734400000000001,5.0,5.0
21541,10.562474489212036,2392,14.587520000000001,5.0,5.0
21550,10.567474365234375,2392,5.975048192000003,5.0,5.0
21560,10.571474552154541,2392,5.0,5.0,5.0
21562,10.572474479675293,2392,5.0,5.0,14.0
21570,10.57647442817688,2392,5.0,5.0,8.96
21572,10.577474594116211,2392,14.0,5.0,8.96
21580,10.581474542617798,2392,7.168000000000001,5.0,5.0
21590,10.585474491119385,2392,5.0,5.0,5.0
21596,10.587474822998047,2392,5.0,5.0,14.0
21600,10.590474605560303,2392,5.0,5.0,8.96
21610,10.596474170684814,2392,5.0,5.0,5.227520000000002
21620,10.601474523544312,2392,5.0,5.0,5.0
21630,10.607517957687378,2392,5.0,5.0,5.0
21640,10.612499475479126,2392,5.0,5.0,5.0
21643,10.614516258239746,2392,14.0,5.0,5.0
21650,10.616528511047363,2392,5.734400000000001,5.0,5.0
21658,10.621577739715576,2392,14.0,5.0,5.0
21659,10.622517108917236,2392,21.200000000000003,5.0,5.0
21660,10.622517108917236,2392,16.960000000000004,5.0,5.0
21670,10.629487991333008,2392,8.683520000000005,5.0,5.0
21678,10.636500835418701,2392,14.0,5.0,5.0
21680,10.637490510940552,2392,8.96,5.0,5.0
21690,10.644524574279785,2392,5.0,5.0,5.0
21700,10.651479959487915,2392,5.0,5.0,5.0
21710,10.657536029815674,2392,5.0,5.0,5.0
21715,10.66055965423584,2392,14.0,5.0,5.0
21720,10.662538290023804,2392,18.96,5.0,5.0
21728,10.666486263275146,2392,17.766016,5.0,5.0
21730,10.66748595237732,2392,17.766016,5.0,5.0
21732,10.668516635894775,2392,21.370250240000004,5.0,5.0
21740,10.671518802642822,2392,5.602082878914564,5.0,5.0
21750,10.676564693450928,2392,5.0,5.0,5.0
21760,10.681535720825195,2392,5.0,5.0,5.0
21770,10.686520338058472,2392,5.0,5.0,5.0
21780,10.692584991455078,2392,5.0,5.0,5.0
21782,10.692584991455078,2392,14.0,5.0,5.0
21790,10.696479558944702,2392,7.168000000000001,5.0,5.0
21800,10.701479434967041,2392,5.0,5.0,5.0
21810,10.707540035247803,2392,5.0,5.0,5.0
21820,10.712538719177246,2392,5.0,5.0,5.0
21830,10.716479778289795,2392,5.0,5.0,5.0
21831,10.717514514923096,2392,14.0,5.0,5.0
21840,10.722529411315918,2392,5.734400000000001,5.0,5.0
21845,10.724523305892944,2392,14.587520000000001,5.0,5.0
21847,10.725527286529541,2392,21.670016000000004,5.0,5.0
21850,10.726560831069946,2392,13.868810240000002,5.0,5.0
21851,10.727516174316406,2392,21.095048192,5.0,5.0
21860,10.732478857040405,2392,10.800664674304002,5.0,5.0
21870,10.73750114440918,2392,5.52994031324365,5.0,5.0
21880,10.743499994277954,2392,5.0,5.0,5.0
21890,10.748483180999756,2392,5.0,5.0,5.0
21900,10.755485773086548,2392,5.0,5.0,5.0
21906,10.758484363555908,2392,14.0,5.0,5.0
21910,10.76147723197937,2392,11.200000000000001,5.0,5.0
21920,10.76548457145691,2392,5.0,5.0,5.0
21930,10.771483898162842,2392,5.0,5.0,5.0
21940,10.77848768234253,2392,5.0,5.0,5.0
21943,10.780479431152344,2392,14.0,5.0,5.0
21950,10.784478902816772,2392,17.168,5.0,5.0
21960,10.788519859313965,2392,7.032012800000001,5.0,5.0
21970,10.793516397476196,2392,5.0,5.0,5.0
21980,10.79753828048706,2392,14.0,5.0,5.0
21990,10.802542686462402,2392,5.0,5.0,5.0
21996,10.806533098220825,2392,14.0,5.0,5.0
22000,10.807574987411499,2392,17.168,5.0,5.0
22010,10.812520027160645,2392,10.987520000000002,5.0,5.0
22020,10.818483352661133,2392,5.0,5.0,5.0
22030,10.82352066040039,2392,5.0,5.0,5.0
22040,10.829548358917236,2392,5.0,5.0,5.0
22050,10.834511756896973,2392,5.0,5.0,5.0
22060,10.838503122329712,2392,14.0,5.0,5.0
22064,10.840550661087036,2392,17.168,5.0,5.0
22070,10.843519926071167,2392,17.0320128,5.0,5.0
22080,10.849509954452515,2392,5.581049954304001,5.0,5.0
22090,10.853487968444824,2392,5.0,5.0,5.0
22100,10.860511541366577,2392,5.0,5.0,5.0
22110,10.866490602493286,2392,5.0,5.0,5.0
22120,10.870502710342407,2392,5.0,5.0,5.0
22130,10.877474784851074,2392,5.0,5.0,5.0
22140,10.882479906082153,2392,5.0,5.0,5.0
22150,10.888516426086426,2392,5.0,5.0,5.0
22157,10.892515420913696,2392,14.0,5.0,5.0
22160,10.893520593643188,2392,11.200000000000001,5.0,5.0
22170,10.89751672744751,2392,5.734400000000001,5.0,5.0
22180,10.903486013412476,2392,5.0,5.0,5.0
22190,10.909485101699829,2392,5.0,5.0,5.0
22200,10.91454815864563,2392,5.0,5.0,5.0
22210,10.917547464370728,2392,5.0,5.0,5.0
22220,10.922549486160278,2392,5.0,5.0,5.0
22230,10.926575899124146,2392,5.0,5.0,5.0
22240,10.931556463241577,2392,5.0,5.0,5.0
22244,10.934560537338257,2392,14.0,5.0,5.0
22250,10.936553955078125,2392,8.96,5.0,5.0
22260,10.941550254821777,2392,5.0,5.0,5.0
22262,10.942606210708618,2392,14.0,5.0,5.0
22270,10.946640729904175,2392,5.734400000000001,5.0,5.0
22280,10.952575922012329,2392,5.0,5.0,5.0
22290,10.956553936004639,2392,5.0,5.0,5.0
22292,10.957554817199707,2392,14.0,5.0,5.0
22300,10.962554454803467,2392,7.168000000000001,5.0,5.0
22310,10.965555429458618,2392,5.0,5.0,5.0
22320,10.971556663513184,2392,5.0,5.0,5.0
22330,10.97660779953003,2392,5.0,5.0,5.0
22340,10.981555461883545,2392,5.0,5.0,5.0
22350,10.986613750457764,2392,5.0,5.0,5.0
22360,10.992623090744019,2392,5.0,5.0,5.0
22370,10.997551918029785,2392,5.0,5.0,5.0
22380,11.003555297851562,2392,5.0,5.0,5.0
22390,11.009593486785889,2392,5.0,5.0,5.0
22400,11.013550281524658,2392,5.0,5.0,5.0
22410,11.017558813095093,2392,5.0,5.0,5.0
22420,11.023554563522339,2392,5.0,5.0,5.0
22430,11.028588771820068,2392,5.0,5.0,5.0
22440,11.033644914627075,2392,5.0,5.0,5.0
22450,11.038636684417725,2392,5.0,5.0,5.0
22460,11.041550397872925,2392,5.0,5.0,5.0
22470,11.047548770904541,2392,5.0,5.0,5.0
22480,11.05158543586731,2392,5.0,5.0,5.0
22490,11.055590629577637,2392,5.0,5.0,5.0
22500,11.062582731246948,2392,5.0,5.0,5.0
22510,11.067549228668213,2392,5.0,5.0,5.0
22520,11.07260274887085,2392,5.0,5.0,5.0
22529,11.076603174209595,2392,14.0,5.0,5.0
22530,11.076603174209595,2392,21.200000000000003,5.0,5.0
22538,11.080561876296997,2392,15.557452800000004,5.0,5.0
22540,11.080561876296997,2392,12.445962240000004,5.0,5.0
22550,11.086550235748291,2392,9.956769792000003,5.0,5.0
22560,11.091589450836182,2392,6.372332666880002,5.0,5.0
22570,11.09658670425415,2392,5.0,5.0,5.0
22580,11.101588487625122,2392,5.0,5.0,5.0
22590,11.106586217880249,2392,5.0,5.0,5.0
22600,11.11058759689331,2392,5.0,5.0,5.0
22610,11.116639852523804,2392,5.0,5.0,5.0
22620,11.120552062988281,2392,5.0,5.0,5.0
22630,11.124589681625366,2392,5.0,5.0,5.0
22640,11.128579139709473,2392,5.0,5.0,5.0
22650,11.133588790893555,2392,5.0,5.0,5.0
22660,11.137550830841064,2392,5.0,5.0,5.0
22667,11.140614986419678,2392,14.0,5.0,5.0
22670,11.142588376998901,2392,21.200000000000003,5.0,5.0
22671,11.142588376998901,2392,26.960000000000004,5.0,5.0
22680,11.146576881408691,2392,5.653921792000003,5.0,5.0
22690,11.153553247451782,2392,5.0,5.0,5.0
22694,11.15556263923645,2392,14.0,5.0,5.0
22700,11.15758991241455,2392,7.168000000000001,5.0,5.0
22710,11.162550210952759,2392,5.0,5.0,5.0
22720,11.16655158996582,2392,5.0,5.0,5.0
22730,11.172549724578857,2392,5.0,5.0,5.0
22740,11.17860221862793,2392,5.0,5.0,5.0
22745,11.180547714233398,2392,14.0,5.0,5.0
22750,11.18359661102295,2392,8.96,5.0,5.0
22760,11.18755030632019,2392,5.0,5.0,5.0
22770,11.19158935546875,2392,5.0,5.0,5.0
22780,11.197563648223877,2392,5.0,5.0,5.0
22790,11.202579498291016,2392,5.0,5.0,5.0
22800,11.208629846572876,2392,5.0,5.0,5.0
22810,11.213550090789795,2392,5.0,5.0,5.0
22820,11.21763563156128,2392,5.0,5.0,5.0
22830,11.222561120986938,2392,5.0,5.0,5.0
22834,11.224586248397827,2392,14.0,5.0,5.0
22838,11.226587772369385,2392,17.168,5.0,5.0
22840,11.227593183517456,2392,13.7344,5.0,5.0
22850,11.231550216674805,2392,5.0,5.0,5.0
22860,11.235623121261597,2392,5.0,5.0,5.0
22870,11.240557432174683,2392,5.0,5.0,5.0
22880,11.245599508285522,2392,5.0,5.0,5.0
22890,11.248615741729736,2392,5.0,5.0,5.0
22900,11.253587007522583,2392,14.0,5.0,5.0
22905,11.25558853149414,2392,17.168,5.0,5.0
22908,11.256625175476074,2392,20.987520000000004,5.0,5.0
22909,11.257550477981567,2392,26.790016000000005,5.0,5.0
22910,11.257550477981567,2392,21.432012800000006,5.0,5.0
22915,11.259586095809937,2392,18.778552442880006,5.0,5.0
22920,11.261554718017578,2392,9.614618850754566,5.0,5.0
22930,11.26656723022461,2392,5.0,5.0,5.0
22940,11.270615339279175,2392,5.0,5.0,5.0
22942,11.271590948104858,2392,14.0,5.0,5.0
22950,11.274550199508667,2392,5.734400000000001,5.0,5.0
22960,11.278630256652832,2392,5.0,5.0,5.0
22970,11.281550168991089,2392,5.0,5.0,5.0
22980,11.285595178604126,2392,5.0,5.0,5.0
22990,11.29055118560791,2392,5.0,5.0,5.0
22995,11.293549060821533,2392,14.0,5.0,5.0
23000,11.296550989151001,2392,11.200000000000001,5.0,5.0
23010,11.300620079040527,2392,5.0,5.0,5.0
23020,11.305552005767822,2392,5.0,5.0,5.0
23030,11.310585498809814,2392,5.0,5.0,5.0
23040,11.314639329910278,2392,5.0,5.0,5.0
23050,11.319591283798218,2392,5.0,5.0,5.0
23060,11.326555013656616,2392,5.0,5.0,5.0
23070,11.32964539527893,2392,5.0,5.0,5.0
23080,11.336644411087036,2392,5.0,5.0,5.0
23082,11.337574481964111,2392,14.0,5.0,5.0
23089,11.34060025215149,2392,15.7344,5.0,5.0
23090,11.34060025215149,2392,15.7344,5.0,5.0
23097,11.343588590621948,2392,16.444810240000002,5.0,5.0
23100,11.345625877380371,2392,10.524678553600003,5.0,5.0
23110,11.349606037139893,2392,5.0,5.0,5.0
23120,11.353588342666626,2392,5.0,5.0,5.0
23130,11.356589555740356,2392,5.0,5.0,5.0
23133,11.357564210891724,2392,14.0,5.0,5.0
23140,11.361573934555054,2392,7.168000000000001,5.0,5.0
23150,11.367622137069702,2392,5.0,5.0,5.0
23160,11.371550798416138,2392,5.0,5.0,5.0
23170,11.376612186431885,2392,5.0,5.0,5.0
23180,11.38155198097229,2392,5.0,5.0,5.0
23190,11.386553287506104,2392,5.0,5.0,5.0
23200,11.390567302703857,2392,5.0,5.0,5.0
23210,11.394589185714722,2392,5.0,5.0,5.0
23214,11.395632982254028,2392,14.0,5.0,5.0
23220,11.398601770401001,2392,8.96,5.0,5.0
23223,11.399590969085693,2392,14.587520000000001,5.0,5.0
23230,11.402618885040283,2392,9.336012800000002,5.0,5.0
23231,11.402618885040283,2392,17.468810240000003,5.0,5.0
23240,11.406578779220581,2392,5.724179739443201,5.0,5.0
23250,11.41060495376587,2392,5.0,5.0,5.0
23253,11.412881135940552,2392,14.0,5.0,5.0
23260,11.415544271469116,2392,8.96,5.0,5.0
23265,11.416544198989868,2392,15.7344,5.0,5.0
23270,11.419551610946655,2392,12.587520000000001,5.0,5.0
23279,11.422596454620361,2392,14.0,5.0,5.0
23280,11.422596454620361,2392,14.0,5.0,5.0
23290,11.426551342010498,2392,7.168000000000001,5.0,5.0
23300,11.430603981018066,2392,5.0,5.0,5.0
23310,11.435550212860107,2392,5.0,5.0,5.0
23320,11.44156289100647,2392,5.0,5.0,5.0
23330,11.446567058563232,2392,5.0,5.0,5.0
23340,11.450568914413452,2392,5.0,5.0,5.0
23350,11.454551696777344,2392,5.0,5.0,5.0
23360,11.460643768310547,2392,5.0,5.0,5.0
23370,11.465577602386475,2392,5.0,5.0,5.0
23380,11.469606161117554,2392,5.0,5.0,5.0
23384,11.47159457206726,2392,14.0,5.0,5.0
23390,11.473587989807129,2392,7.168000000000001,5.0,5.0
23400,11.478586673736572,2392,5.0,5.0,5.0
23410,11.482629776000977,2392,5.0,5.0,5.0
23420,11.487615823745728,2392,5.0,5.0,5.0
23430,11.492600440979004,2392,5.0,5.0,5.0
23431,11.492600440979004,2392,14.0,5.0,5.0
23434,11.4935884475708,2392,21.200000000000003,5.0,5.0
23440,11.496551036834717,2392,8.683520000000005,5.0,5.0
23450,11.500584840774536,2392,5.0,5.0,5.0
23460,11.504550457000732,2392,5.0,5.0,5.0
23470,11.509616136550903,2392,5.0,5.0,5.0
23480,11.51262879371643,2392,5.0,5.0,5.0
23489,11.517603635787964,2392,14.0,5.0,5.0
23490,11.518550395965576,2392,11.200000000000001,5.0,5.0
23500,11.52258825302124,2392,5.0,5.0,5.0
23510,11.527550220489502,2392,5.0,5.0,5.0
23520,11.533577919006348,2392,5.0,5.0,5.0
23530,11.537621974945068,2392,5.0,5.0,5.0
23540,11.542585611343384,2392,5.0,5.0,5.0
23550,11.547588109970093,2392,5.0,5.0,5.0
23560,11.550580739974976,2392,5.0,5.0,5.0
23563,11.552565097808838,2392,14.0,5.0,5.0
23570,11.554588794708252,2392,5.0,5.0,5.0
23580,11.558550119400024,2392,5.0,5.0,5.0
23590,11.561550855636597,2392,5.0,5.0,5.0
23600,11.565589427947998,2392,5.0,5.0,5.0
23610,11.570550203323364,2392,5.0,5.0,5.0
23620,11.576575756072998,2392,5.0,5.0,5.0
23630,11.582592964172363,2392,5.0,5.0,5.0
23638,11.585615873336792,2392,14.0,5.0,5.0
23640,11.586642026901245,2392,14.0,5.0,5.0
23650,11.589590787887573,2392,5.0,5.0,5.0
23660,11.594552516937256,2392,5.0,5.0,5.0
23670,11.597575187683105,2392,5.0,5.0,5.0
23680,11.60258173942566,2392,5.0,5.0,5.0
23685,11.604589462280273,2392,14.0,5.0,5.0
23690,11.606576204299927,2392,18.96,5.0,5.0
23700,11.61061143875122,2392,5.0,5.0,5.0
23708,11.61365270614624,2392,14.0,5.0,5.0
23710,11.614569187164307,2392,11.200000000000001,5.0,5.0
23720,11.618550300598145,2392,5.0,5.0,5.0
23730,11.623619794845581,2392,5.0,5.0,5.0
23732,11.623619794845581,2392,14.0,5.0,5.0
23738,11.627590894699097,2392,18.96,5.0,5.0
23740,11.628618955612183,2392,15.168000000000001,5.0,5.0
23750,11.632590770721436,2392,5.0,5.0,5.0
23760,11.638606071472168,2392,5.0,5.0,5.0
23770,11.642619609832764,2392,5.0,5.0,5.0
23780,11.64755129814148,2392,5.0,5.0,5.0
23783,11.64855432510376,2392,14.0,5.0,5.0
23790,11.652544736862183,2392,8.96,5.0,5.0
23800,11.656544208526611,2392,5.0,5.0,5.0
23810,11.659544467926025,2392,5.0,5.0,5.0
23815,11.66154432296753,2392,14.0,5.0,5.0
23820,11.664544343948364,2392,8.96,5.0,5.0
23826,11.666544437408447,2392,14.587520000000001,5.0,5.0
23830,11.6675443649292,2392,11.670016000000002,5.0,5.0
23832,11.6675443649292,2392,19.336012800000002,5.0,5.0
23840,11.671544313430786,2392,6.336024674304003,5.0,5.0
23844,11.672544479370117,2392,15.068819739443203,5.0,5.0
23846,11.672544479370117,2392,19.644044633243652,5.0,5.0
23850,11.67454981803894,2392,20.05775085222075,5.0,5.0
23860,11.679065465927124,2392,6.572523799255696,5.0,5.0
23870,11.686074495315552,2392,5.0,5.0,5.0
23876,11.688071966171265,2392,14.0,5.0,5.0
23880,11.689072132110596,2392,8.96,5.0,5.0
23884,11.691071510314941,2392,15.7344,5.0,5.0
23890,11.693071365356445,2392,12.587520000000001,5.0,5.0
23900,11.698071241378784,2392,5.0,5.0,5.0
23910,11.704071521759033,2392,5.0,5.0,5.0
23920,11.710071086883545,2392,5.0,5.0,5.0
23930,11.71607232093811,2392,5.0,5.0,5.0
23936,11.720072507858276,2392,14.0,5.0,5.0
23940,11.723073244094849,2392,11.200000000000001,5.0,5.0
23950,11.730072021484375,2392,5.0,5.0,5.0
23960,11.735071182250977,2392,5.0,5.0,5.0
23970,11.742231130599976,2392,5.0,5.0,5.0
23980,11.748449087142944,2392,5.0,5.0,5.0
23990,11.752108573913574,2392,5.0,5.0,5.0
24000,11.756770610809326,2392,5.0,5.0,5.0
24003,11.758009672164917,2392,14.0,5.0,5.0
24010,11.760525941848755,2392,5.734400000000001,5.0,5.0
24020,11.766009092330933,2392,5.0,5.0,5.0
24030,11.771642208099365,2392,5.0,5.0,5.0
24037,11.775271654129028,2392,14.0,5.0,5.0
24040,11.776271343231201,2392,8.96,5.0,5.0
24050,11.781270742416382,2392,7.168000000000001,5.0,5.0
24060,11.787270784378052,2392,5.0,5.0,5.0
24070,11.791271209716797,2392,5.0,5.0,5.0
24080,11.796270847320557,2392,14.0,5.0,5.0
24090,11.801270723342896,2392,5.0,5.0,5.0
24100,11.806275606155396,2392,5.0,5.0,5.0
24110,11.811275720596313,2392,5.0,5.0,5.0
24120,11.81527590751648,2392,5.0,5.0,5.0
24130,11.8227858543396,2392,5.0,5.0,5.0
24140,11.827785968780518,2392,5.0,5.0,5.0
24146,11.8297860622406,2392,14.0,5.0,5.0
24147,11.8297860622406,2392,21.200000000000003,5.0,5.0
24150,11.831786394119263,2392,13.568000000000005,5.0,5.0
24160,11.83678650856018,2392,5.557452800000004,5.0,5.0
24170,11.84178614616394,2392,5.0,5.0,5.0
24180,11.84678602218628,2392,5.0,5.0,5.0
24185,11.849785804748535,2392,14.0,5.0,5.0
24190,11.851786136627197,2392,7.168000000000001,5.0,5.0
24200,11.85579252243042,2392,5.0,5.0,5.0
24210,11.861791849136353,2392,5.0,5.0,5.0
24220,11.865792036056519,2392,5.0,5.0,5.0
24230,11.872302532196045,2392,5.0,5.0,5.0
24240,11.878303050994873,2392,5.0,5.0,5.0
24250,11.883302450180054,2392,5.0,5.0,5.0
24260,11.88730263710022,2392,5.0,5.0,5.0
24270,11.892302989959717,2392,5.0,5.0,5.0
24279,11.895302772521973,2392,14.0,5.0,5.0
24280,11.895302772521973,2392,14.0,5.0,5.0
24285,11.897302865982056,2392,15.7344,5.0,5.0
24290,11.89930272102356,2392,8.056012800000003,5.0,5.0
24300,11.902303218841553,2392,5.0,5.0,5.0
24310,11.90630316734314,2392,5.0,5.0,5.0
24320,11.9113028049469,2392,5.0,5.0,5.0
24330,11.915302515029907,2392,5.0,5.0,5.0
24340,11.921303510665894,2392,5.0,5.0,5.0
24350,11.926302671432495,2392,5.0,5.0,5.0
24360,11.932302713394165,2392,5.0,5.0,5.0
24370,11.937302589416504,2392,5.0,5.0,5.0
24380,11.941317081451416,2392,5.0,5.0,5.0
24385,11.943322658538818,2392,14.0,5.0,5.0
24390,11.945316791534424,2392,5.734400000000001,5.0,5.0
24400,11.95032286643982,2392,5.0,5.0,5.0
24410,11.956317663192749,2392,5.0,5.0,5.0
24420,11.962316989898682,2392,5.0,5.0,5.0
24430,11.968318223953247,2392,5.0,5.0,5.0
24440,11.976317167282104,2392,5.0,5.0,5.0
24450,11.98031759262085,2392,5.0,5.0,5.0
24460,11.984317541122437,2392,5.0,5.0,5.0
24470,11.988390922546387,2392,5.0,5.0,5.0
24480,11.993350267410278,2392,5.0,5.0,5.0
24490,11.997399091720581,2392,5.0,5.0,5.0
24500,12.003307819366455,2392,5.0,5.0,5.0
24510,12.007348537445068,2392,5.0,5.0,5.0
