Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8790,0.45197367668151855,157,5.0,5.0,5.0
8800,0.4529726505279541,157,5.0,5.0,5.0
8810,0.4529726505279541,157,5.0,5.0,5.0
8820,0.45397138595581055,157,5.0,5.0,5.0
8830,0.45397138595581055,157,5.0,5.0,5.0
8840,0.45397138595581055,157,5.0,5.0,5.0
8850,0.4549708366394043,157,5.0,5.0,5.0
8860,0.4549708366394043,157,5.0,5.0,5.0
8870,0.45597147941589355,157,5.0,5.0,5.0
8880,0.45597147941589355,157,5.0,5.0,5.0
8890,0.45597147941589355,157,5.0,5.0,5.0
8900,0.4569714069366455,157,5.0,5.0,5.0
8910,0.4569714069366455,157,5.0,5.0,5.0
8920,0.45797133445739746,157,5.0,5.0,5.0
8930,0.45797133445739746,157,5.0,5.0,5.0
8940,0.45897984504699707,157,5.0,5.0,5.0
8950,0.45897984504699707,157,5.0,5.0,5.0
8960,0.459975004196167,157,5.0,5.0,5.0
8970,0.460979700088501,157,5.0,5.0,5.0
8975,0.460979700088501,157,14.0,5.0,5.0
8980,0.4619743824005127,157,7.168000000000001,5.0,5.0
8990,0.4619743824005127,157,5.0,5.0,5.0
9000,0.46297144889831543,157,5.0,5.0,5.0
9010,0.46297144889831543,157,5.0,5.0,5.0
9020,0.4639735221862793,157,5.0,5.0,5.0
9030,0.4639735221862793,157,5.0,5.0,5.0
9040,0.4639735221862793,157,5.0,5.0,5.0
9050,0.46497130393981934,157,5.0,5.0,5.0
9060,0.46497130393981934,157,5.0,5.0,5.0
9070,0.4659740924835205,157,5.0,5.0,5.0
9080,0.4659740924835205,157,5.0,5.0,5.0
9090,0.46697139739990234,157,5.0,5.0,5.0
9100,0.46697139739990234,157,5.0,5.0,5.0
9110,0.46697139739990234,157,5.0,5.0,5.0
9120,0.4679713249206543,157,5.0,5.0,5.0
9130,0.4679713249206543,157,5.0,5.0,5.0
9140,0.46897125244140625,157,5.0,5.0,5.0
9150,0.46897125244140625,157,5.0,5.0,5.0
9160,0.46897125244140625,157,5.0,5.0,5.0
9170,0.4699714183807373,157,5.0,5.0,5.0
9180,0.4699714183807373,157,5.0,5.0,5.0
9190,0.47097134590148926,157,5.0,5.0,5.0
9200,0.47097134590148926,157,5.0,5.0,5.0
9210,0.4719715118408203,157,5.0,5.0,5.0
9220,0.4719715118408203,157,5.0,5.0,5.0
9230,0.4729733467102051,157,5.0,5.0,5.0
9240,0.4729733467102051,157,5.0,5.0,5.0
9250,0.4739725589752197,157,5.0,5.0,5.0
9260,0.4739725589752197,157,5.0,5.0,5.0
9270,0.4749715328216553,157,5.0,5.0,5.0
9280,0.4749715328216553,157,5.0,5.0,5.0
9290,0.47597241401672363,157,5.0,5.0,5.0
9300,0.47597241401672363,157,5.0,5.0,5.0
9310,0.4769716262817383,157,5.0,5.0,5.0
9320,0.4769716262817383,157,5.0,5.0,5.0
9330,0.47797107696533203,157,5.0,5.0,5.0
9340,0.47797107696533203,157,5.0,5.0,5.0
9350,0.47797107696533203,157,5.0,5.0,5.0
9360,0.4789712429046631,157,5.0,5.0,5.0
9370,0.4789712429046631,157,5.0,5.0,5.0
9380,0.47997164726257324,157,5.0,5.0,5.0
9390,0.47997164726257324,157,5.0,5.0,5.0
9397,0.4809715747833252,157,14.0,5.0,5.0
9400,0.4809715747833252,157,8.96,5.0,5.0
9410,0.4809715747833252,157,5.0,5.0,5.0
9420,0.48197150230407715,157,5.0,5.0,5.0
9430,0.48197150230407715,157,5.0,5.0,5.0
9440,0.48197150230407715,157,5.0,5.0,5.0
9450,0.4829714298248291,157,5.0,5.0,5.0
9460,0.4829714298248291,157,5.0,5.0,5.0
9470,0.48397111892700195,157,5.0,5.0,5.0
9480,0.48397111892700195,157,5.0,5.0,5.0
9490,0.4849715232849121,157,5.0,5.0,5.0
9500,0.4849715232849121,157,5.0,5.0,5.0
9510,0.48597192764282227,157,5.0,5.0,5.0
9520,0.48597192764282227,157,5.0,5.0,5.0
9530,0.48697447776794434,157,5.0,5.0,5.0
9540,0.48697447776794434,157,5.0,5.0,5.0
9550,0.48697447776794434,157,5.0,5.0,5.0
9560,0.4880080223083496,157,5.0,5.0,5.0
9570,0.4880080223083496,157,5.0,5.0,5.0
9580,0.48897266387939453,157,5.0,5.0,5.0
9590,0.48897266387939453,157,5.0,5.0,5.0
9600,0.4899716377258301,157,5.0,5.0,5.0
9610,0.4899716377258301,157,5.0,5.0,5.0
9620,0.4899716377258301,157,5.0,5.0,5.0
9630,0.49097204208374023,157,5.0,5.0,5.0
9640,0.49097204208374023,157,5.0,5.0,5.0
9650,0.4919712543487549,157,5.0,5.0,5.0
9660,0.4919712543487549,157,5.0,5.0,5.0
9670,0.49297165870666504,157,5.0,5.0,5.0
9680,0.49297165870666504,157,5.0,5.0,5.0
9690,0.4939723014831543,157,5.0,5.0,5.0
9700,0.4939723014831543,157,5.0,5.0,5.0
9710,0.49497294425964355,157,5.0,5.0,5.0
9720,0.49497294425964355,157,5.0,5.0,5.0
9730,0.49497294425964355,157,5.0,5.0,5.0
9740,0.49597883224487305,157,5.0,5.0,5.0
9750,0.49597883224487305,157,5.0,5.0,5.0
9760,0.49798130989074707,157,5.0,5.0,5.0
9770,0.4989800453186035,157,5.0,5.0,5.0
9780,0.4989800453186035,157,5.0,5.0,5.0
9790,0.4999816417694092,157,5.0,5.0,5.0
9800,0.5009784698486328,157,5.0,5.0,5.0
9810,0.5019798278808594,157,5.0,5.0,5.0
9820,0.5029778480529785,157,5.0,5.0,5.0
9830,0.5039792060852051,157,5.0,5.0,5.0
9840,0.5049800872802734,157,5.0,5.0,5.0
9850,0.5059797763824463,157,5.0,5.0,5.0
9860,0.5059797763824463,157,5.0,5.0,5.0
9870,0.506976842880249,157,5.0,5.0,5.0
9880,0.5079731941223145,157,5.0,5.0,5.0
9890,0.5079731941223145,157,5.0,5.0,5.0
9894,0.5079731941223145,157,14.0,5.0,5.0
9900,0.5079731941223145,157,7.168000000000001,5.0,5.0
9910,0.5089719295501709,157,5.0,5.0,5.0
9920,0.5089719295501709,157,5.0,5.0,5.0
9930,0.5099713802337646,157,5.0,5.0,5.0
9940,0.5099713802337646,157,5.0,5.0,5.0
9950,0.5109710693359375,157,5.0,5.0,5.0
9960,0.5109710693359375,157,5.0,5.0,5.0
9970,0.5109710693359375,157,5.0,5.0,5.0
9980,0.5119714736938477,157,5.0,5.0,5.0
9990,0.5119714736938477,157,5.0,5.0,5.0
10000,0.5129714012145996,157,5.0,5.0,5.0
10010,0.5129714012145996,157,5.0,5.0,5.0
10020,0.5129714012145996,157,5.0,5.0,5.0
10030,0.5139718055725098,157,5.0,5.0,5.0
10040,0.5139718055725098,157,5.0,5.0,5.0
10050,0.5149714946746826,157,5.0,5.0,5.0
10060,0.5149714946746826,157,5.0,5.0,5.0
10070,0.5159716606140137,157,5.0,5.0,5.0
10080,0.5159716606140137,157,5.0,5.0,5.0
10090,0.5159716606140137,157,5.0,5.0,5.0
10100,0.5169715881347656,157,5.0,5.0,5.0
10110,0.5169715881347656,157,5.0,5.0,5.0
10120,0.5179719924926758,157,5.0,5.0,5.0
10130,0.5179719924926758,157,5.0,5.0,5.0
10140,0.5189712047576904,157,5.0,5.0,5.0
10150,0.5189712047576904,157,5.0,5.0,5.0
10160,0.5189712047576904,157,5.0,5.0,5.0
10170,0.5199716091156006,157,5.0,5.0,5.0
10180,0.5199716091156006,157,5.0,5.0,5.0
10190,0.5209734439849854,157,5.0,5.0,5.0
10200,0.5209734439849854,157,5.0,5.0,5.0
10210,0.5209734439849854,157,5.0,5.0,5.0
10220,0.5219717025756836,157,5.0,5.0,5.0
10230,0.5219717025756836,157,5.0,5.0,5.0
10240,0.5229713916778564,157,5.0,5.0,5.0
10250,0.5229713916778564,157,5.0,5.0,5.0
10260,0.5239717960357666,157,5.0,5.0,5.0
10270,0.5239717960357666,157,5.0,5.0,5.0
10280,0.5239717960357666,157,5.0,5.0,5.0
10290,0.5249710083007812,157,5.0,5.0,5.0
10300,0.5249710083007812,157,5.0,5.0,5.0
10310,0.5259714126586914,157,5.0,5.0,5.0
10320,0.5259714126586914,157,5.0,5.0,5.0
10330,0.5259714126586914,157,5.0,5.0,5.0
10340,0.5269711017608643,157,5.0,5.0,5.0
10350,0.5269711017608643,157,5.0,5.0,5.0
10360,0.5279717445373535,157,5.0,5.0,5.0
10370,0.5279717445373535,157,5.0,5.0,5.0
10380,0.5279717445373535,157,5.0,5.0,5.0
10390,0.5289709568023682,157,5.0,5.0,5.0
10400,0.5289709568023682,157,5.0,5.0,5.0
10410,0.5299718379974365,157,5.0,5.0,5.0
10420,0.5299718379974365,157,5.0,5.0,5.0
10430,0.5309712886810303,157,5.0,5.0,5.0
10440,0.5309712886810303,157,5.0,5.0,5.0
10450,0.5319716930389404,157,5.0,5.0,5.0
10460,0.5329790115356445,157,5.0,5.0,5.0
10470,0.5329790115356445,157,5.0,5.0,5.0
10480,0.5329790115356445,157,5.0,5.0,5.0
10490,0.5349793434143066,157,5.0,5.0,5.0
10500,0.5349793434143066,157,5.0,5.0,5.0
10510,0.5364120006561279,157,5.0,5.0,5.0
10520,0.5364120006561279,157,5.0,5.0,5.0
10530,0.537705659866333,157,5.0,5.0,5.0
10540,0.5387065410614014,157,5.0,5.0,5.0
10550,0.5387065410614014,157,5.0,5.0,5.0
10560,0.5387065410614014,157,5.0,5.0,5.0
10570,0.5397024154663086,157,5.0,5.0,5.0
10580,0.5397024154663086,157,5.0,5.0,5.0
10590,0.5407075881958008,157,5.0,5.0,5.0
10600,0.5407075881958008,157,5.0,5.0,5.0
10610,0.5417072772979736,157,5.0,5.0,5.0
10620,0.5427052974700928,157,5.0,5.0,5.0
10630,0.5437026023864746,157,5.0,5.0,5.0
10640,0.5447072982788086,157,5.0,5.0,5.0
10650,0.5447072982788086,157,5.0,5.0,5.0
10660,0.5457007884979248,157,5.0,5.0,5.0
10670,0.5467004776000977,157,5.0,5.0,5.0
10680,0.5467004776000977,157,5.0,5.0,5.0
10690,0.5480251312255859,157,5.0,5.0,5.0
10700,0.5490429401397705,157,5.0,5.0,5.0
10710,0.5500385761260986,157,5.0,5.0,5.0
10720,0.551084041595459,157,5.0,5.0,5.0
10730,0.551084041595459,157,5.0,5.0,5.0
10740,0.5520954132080078,157,5.0,5.0,5.0
10750,0.5520954132080078,157,5.0,5.0,5.0
10760,0.5534505844116211,157,5.0,5.0,5.0
10770,0.5534505844116211,157,5.0,5.0,5.0
10780,0.5547146797180176,157,5.0,5.0,5.0
10790,0.5547146797180176,157,5.0,5.0,5.0
10800,0.5557291507720947,157,5.0,5.0,5.0
10810,0.5567293167114258,157,5.0,5.0,5.0
10820,0.5587303638458252,157,5.0,5.0,5.0
10830,0.5587303638458252,157,5.0,5.0,5.0
10840,0.560736894607544,157,5.0,5.0,5.0
10850,0.560736894607544,157,5.0,5.0,5.0
10860,0.5617296695709229,157,5.0,5.0,5.0
10870,0.5627315044403076,157,5.0,5.0,5.0
10880,0.5627315044403076,157,5.0,5.0,5.0
10890,0.5637292861938477,157,5.0,5.0,5.0
10900,0.5647282600402832,157,5.0,5.0,5.0
10910,0.5647282600402832,157,5.0,5.0,5.0
10920,0.5657262802124023,157,5.0,5.0,5.0
10930,0.5657262802124023,157,5.0,5.0,5.0
10940,0.5657262802124023,157,5.0,5.0,5.0
10950,0.5667259693145752,157,5.0,5.0,5.0
10960,0.5667259693145752,157,5.0,5.0,5.0
10970,0.5677258968353271,157,5.0,5.0,5.0
10980,0.5677258968353271,157,5.0,5.0,5.0
10990,0.5687258243560791,157,5.0,5.0,5.0
11000,0.5687258243560791,157,5.0,5.0,5.0
11010,0.5697307586669922,157,5.0,5.0,5.0
11020,0.5697307586669922,157,5.0,5.0,5.0
11030,0.570725679397583,157,5.0,5.0,5.0
11040,0.5717277526855469,157,5.0,5.0,5.0
11050,0.5717277526855469,157,5.0,5.0,5.0
11060,0.572725772857666,157,5.0,5.0,5.0
11070,0.572725772857666,157,5.0,5.0,5.0
11080,0.572725772857666,157,5.0,5.0,5.0
11090,0.5737259387969971,157,5.0,5.0,5.0
11100,0.5737259387969971,157,5.0,5.0,5.0
11110,0.5747256278991699,157,5.0,5.0,5.0
11120,0.5747256278991699,157,5.0,5.0,5.0
11130,0.5757255554199219,157,5.0,5.0,5.0
11140,0.5757255554199219,157,5.0,5.0,5.0
11150,0.576728343963623,157,5.0,5.0,5.0
11160,0.578019380569458,157,5.0,5.0,5.0
11170,0.5790369510650635,157,5.0,5.0,5.0
11180,0.5790369510650635,157,5.0,5.0,5.0
11190,0.5800340175628662,157,5.0,5.0,5.0
11200,0.5800340175628662,157,5.0,5.0,5.0
11210,0.5810456275939941,157,5.0,5.0,5.0
11220,0.5810456275939941,157,5.0,5.0,5.0
11230,0.5820438861846924,157,5.0,5.0,5.0
11240,0.5820438861846924,157,5.0,5.0,5.0
11250,0.5820438861846924,157,5.0,5.0,5.0
11260,0.5830447673797607,157,5.0,5.0,5.0
11270,0.5830447673797607,157,5.0,5.0,5.0
11280,0.5840353965759277,157,5.0,5.0,5.0
11290,0.5850391387939453,157,5.0,5.0,5.0
11300,0.5850391387939453,157,5.0,5.0,5.0
11310,0.5860533714294434,157,5.0,5.0,5.0
11320,0.5870325565338135,157,5.0,5.0,5.0
11330,0.5870325565338135,157,5.0,5.0,5.0
11340,0.5880303382873535,157,5.0,5.0,5.0
11350,0.5880303382873535,157,5.0,5.0,5.0
11360,0.5890302658081055,157,5.0,5.0,5.0
11370,0.5890302658081055,157,5.0,5.0,5.0
11380,0.5890302658081055,157,5.0,5.0,5.0
11390,0.5900299549102783,157,5.0,5.0,5.0
11400,0.5900299549102783,157,5.0,5.0,5.0
11410,0.5910303592681885,157,5.0,5.0,5.0
11420,0.5910303592681885,157,5.0,5.0,5.0
11430,0.5920312404632568,157,5.0,5.0,5.0
11440,0.5920312404632568,157,5.0,5.0,5.0
11450,0.5930309295654297,157,5.0,5.0,5.0
11460,0.5930309295654297,157,5.0,5.0,5.0
11470,0.5930309295654297,157,5.0,5.0,5.0
11480,0.5940296649932861,157,5.0,5.0,5.0
11490,0.5940296649932861,157,5.0,5.0,5.0
11500,0.5950298309326172,157,5.0,5.0,5.0
11510,0.5950298309326172,157,5.0,5.0,5.0
11520,0.5960304737091064,157,5.0,5.0,5.0
11530,0.5960304737091064,157,5.0,5.0,5.0
11540,0.5960304737091064,157,5.0,5.0,5.0
11550,0.5970296859741211,157,5.0,5.0,5.0
11560,0.5980343818664551,157,5.0,5.0,5.0
11570,0.5980343818664551,157,5.0,5.0,5.0
11580,0.5990331172943115,157,5.0,5.0,5.0
11590,0.5990331172943115,157,5.0,5.0,5.0
11600,0.5990331172943115,157,5.0,5.0,5.0
11610,0.6005210876464844,157,5.0,5.0,5.0
11620,0.6005210876464844,157,5.0,5.0,5.0
11630,0.6015288829803467,157,5.0,5.0,5.0
11640,0.6015288829803467,157,5.0,5.0,5.0
11650,0.6025419235229492,157,5.0,5.0,5.0
11660,0.6025419235229492,157,5.0,5.0,5.0
11670,0.6035444736480713,157,5.0,5.0,5.0
11680,0.6035444736480713,157,5.0,5.0,5.0
11690,0.6045351028442383,157,5.0,5.0,5.0
11700,0.6065318584442139,157,5.0,5.0,5.0
11710,0.6075301170349121,157,5.0,5.0,5.0
11720,0.6075301170349121,157,5.0,5.0,5.0
11730,0.6085469722747803,157,5.0,5.0,5.0
11740,0.6095335483551025,157,5.0,5.0,5.0
11750,0.6095335483551025,157,5.0,5.0,5.0
11760,0.6117537021636963,157,5.0,5.0,5.0
11770,0.6127557754516602,157,5.0,5.0,5.0
11780,0.6137502193450928,157,5.0,5.0,5.0
11790,0.6147472858428955,157,5.0,5.0,5.0
11800,0.6147472858428955,157,5.0,5.0,5.0
11810,0.61574387550354,157,5.0,5.0,5.0
11820,0.6167469024658203,157,5.0,5.0,5.0
11830,0.6167469024658203,157,5.0,5.0,5.0
11840,0.6177468299865723,157,5.0,5.0,5.0
11850,0.6187448501586914,157,5.0,5.0,5.0
11860,0.6197469234466553,157,5.0,5.0,5.0
11870,0.6207492351531982,157,5.0,5.0,5.0
11880,0.6207492351531982,157,5.0,5.0,5.0
11890,0.62176513671875,157,5.0,5.0,5.0
11900,0.62176513671875,157,5.0,5.0,5.0
11910,0.62176513671875,157,5.0,5.0,5.0
11920,0.622758150100708,157,5.0,5.0,5.0
11930,0.622758150100708,157,5.0,5.0,5.0
11940,0.6237649917602539,157,5.0,5.0,5.0
11950,0.6237649917602539,157,5.0,5.0,5.0
11960,0.6247446537017822,157,5.0,5.0,5.0
11970,0.6247446537017822,157,5.0,5.0,5.0
11980,0.6257481575012207,157,5.0,5.0,5.0
11990,0.6267766952514648,157,5.0,5.0,5.0
12000,0.6267766952514648,157,5.0,5.0,5.0
12010,0.6267766952514648,157,5.0,5.0,5.0
12020,0.6277601718902588,157,5.0,5.0,5.0
12030,0.6277601718902588,157,5.0,5.0,5.0
12040,0.6287577152252197,157,5.0,5.0,5.0
12050,0.6287577152252197,157,5.0,5.0,5.0
12060,0.6287577152252197,157,5.0,5.0,5.0
12070,0.6297578811645508,157,5.0,5.0,5.0
12080,0.6297578811645508,157,5.0,5.0,5.0
12090,0.6307575702667236,157,5.0,5.0,5.0
12100,0.6307575702667236,157,5.0,5.0,5.0
12110,0.6307575702667236,157,5.0,5.0,5.0
12120,0.6317675113677979,157,5.0,5.0,5.0
12130,0.6327517032623291,157,5.0,5.0,5.0
12140,0.633774995803833,157,5.0,5.0,5.0
12150,0.633774995803833,157,5.0,5.0,5.0
12160,0.6347453594207764,157,5.0,5.0,5.0
12170,0.6347453594207764,157,5.0,5.0,5.0
12180,0.6347453594207764,157,5.0,5.0,5.0
12190,0.6357440948486328,157,5.0,5.0,5.0
12200,0.6357440948486328,157,5.0,5.0,5.0
12210,0.6367437839508057,157,5.0,5.0,5.0
12220,0.6367437839508057,157,5.0,5.0,5.0
12230,0.6377434730529785,157,5.0,5.0,5.0
12240,0.6377434730529785,157,5.0,5.0,5.0
12250,0.6377434730529785,157,5.0,5.0,5.0
12260,0.6387434005737305,157,5.0,5.0,5.0
12270,0.6387434005737305,157,5.0,5.0,5.0
12280,0.6397442817687988,157,5.0,5.0,5.0
12290,0.6397442817687988,157,5.0,5.0,5.0
12300,0.6407439708709717,157,5.0,5.0,5.0
12310,0.6407439708709717,157,5.0,5.0,5.0
12320,0.6417436599731445,157,5.0,5.0,5.0
12330,0.6417436599731445,157,5.0,5.0,5.0
12340,0.6417436599731445,157,5.0,5.0,5.0
12350,0.6427431106567383,157,5.0,5.0,5.0
12360,0.6427431106567383,157,5.0,5.0,5.0
12370,0.6437432765960693,157,5.0,5.0,5.0
12380,0.6437432765960693,157,5.0,5.0,5.0
12390,0.6447429656982422,157,5.0,5.0,5.0
12400,0.6447429656982422,157,5.0,5.0,5.0
12410,0.6447429656982422,157,5.0,5.0,5.0
12420,0.6457433700561523,157,5.0,5.0,5.0
12430,0.6467442512512207,157,5.0,5.0,5.0
12440,0.6467442512512207,157,5.0,5.0,5.0
12450,0.6467442512512207,157,5.0,5.0,5.0
12460,0.6487493515014648,157,5.0,5.0,5.0
12470,0.6497480869293213,157,5.0,5.0,5.0
12480,0.6497480869293213,157,5.0,5.0,5.0
12490,0.6507434844970703,157,5.0,5.0,5.0
12500,0.6507434844970703,157,5.0,5.0,5.0
12510,0.6517434120178223,157,5.0,5.0,5.0
12520,0.6517434120178223,157,5.0,5.0,5.0
12530,0.6517434120178223,157,5.0,5.0,5.0
12540,0.6527440547943115,157,5.0,5.0,5.0
12550,0.6537458896636963,157,5.0,5.0,5.0
12560,0.6537458896636963,157,5.0,5.0,5.0
12570,0.6547439098358154,157,5.0,5.0,5.0
12580,0.6547439098358154,157,5.0,5.0,5.0
12590,0.6557433605194092,157,5.0,5.0,5.0
12600,0.6557433605194092,157,5.0,5.0,5.0
12610,0.6557433605194092,157,5.0,5.0,5.0
12620,0.6567440032958984,157,5.0,5.0,5.0
12630,0.6567440032958984,157,5.0,5.0,5.0
12640,0.6577436923980713,157,5.0,5.0,5.0
12650,0.6577436923980713,157,5.0,5.0,5.0
12660,0.6577436923980713,157,5.0,5.0,5.0
12670,0.6587433815002441,157,5.0,5.0,5.0
12680,0.6587433815002441,157,5.0,5.0,5.0
12690,0.6597464084625244,157,5.0,5.0,5.0
12700,0.6597464084625244,157,5.0,5.0,5.0
12710,0.6607439517974854,157,5.0,5.0,5.0
12720,0.6607439517974854,157,5.0,5.0,5.0
12730,0.6617441177368164,157,5.0,5.0,5.0
12740,0.6617441177368164,157,5.0,5.0,5.0
12750,0.6617441177368164,157,5.0,5.0,5.0
12760,0.6627438068389893,157,5.0,5.0,5.0
12770,0.6627438068389893,157,5.0,5.0,5.0
12780,0.663743257522583,157,5.0,5.0,5.0
12790,0.6647660732269287,157,5.0,5.0,5.0
12800,0.6647660732269287,157,5.0,5.0,5.0
12810,0.6657593250274658,157,5.0,5.0,5.0
12820,0.6657593250274658,157,5.0,5.0,5.0
12830,0.6667482852935791,157,5.0,5.0,5.0
12840,0.667750358581543,157,5.0,5.0,5.0
12850,0.6687467098236084,157,5.0,5.0,5.0
12860,0.6687467098236084,157,5.0,5.0,5.0
12870,0.6697437763214111,157,5.0,5.0,5.0
12880,0.6697437763214111,157,5.0,5.0,5.0
12890,0.6697437763214111,157,5.0,5.0,5.0
