Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13890,0.7867205142974854,171,5.0,5.0,5.0
13900,0.7877216339111328,171,5.0,5.0,5.0
13910,0.788724422454834,171,5.0,5.0,5.0
13920,0.7897219657897949,171,5.0,5.0,5.0
13930,0.7897219657897949,171,5.0,5.0,5.0
13940,0.7907226085662842,171,5.0,5.0,5.0
13950,0.7907226085662842,171,5.0,5.0,5.0
13960,0.7917206287384033,171,5.0,5.0,5.0
13970,0.7917206287384033,171,5.0,5.0,5.0
13980,0.7917206287384033,171,5.0,5.0,5.0
13990,0.7927203178405762,171,5.0,5.0,5.0
14000,0.7927203178405762,171,5.0,5.0,5.0
14010,0.7937202453613281,171,5.0,5.0,5.0
14020,0.7937202453613281,171,5.0,5.0,5.0
14030,0.7947201728820801,171,5.0,5.0,5.0
14040,0.7947201728820801,171,5.0,5.0,5.0
14050,0.7957220077514648,171,5.0,5.0,5.0
14060,0.7967209815979004,171,5.0,5.0,5.0
14070,0.7967209815979004,171,5.0,5.0,5.0
14080,0.797720193862915,171,5.0,5.0,5.0
14090,0.797720193862915,171,5.0,5.0,5.0
14100,0.798720121383667,171,5.0,5.0,5.0
14110,0.798720121383667,171,5.0,5.0,5.0
14120,0.798720121383667,171,5.0,5.0,5.0
14130,0.799720287322998,171,5.0,5.0,5.0
14140,0.799720287322998,171,5.0,5.0,5.0
14150,0.80072021484375,171,5.0,5.0,5.0
14160,0.80072021484375,171,5.0,5.0,5.0
14170,0.8017246723175049,171,5.0,5.0,5.0
14180,0.8027217388153076,171,5.0,5.0,5.0
14190,0.8027217388153076,171,5.0,5.0,5.0
14200,0.8037204742431641,171,5.0,5.0,5.0
14210,0.8037204742431641,171,5.0,5.0,5.0
14220,0.8047232627868652,171,5.0,5.0,5.0
14230,0.8047232627868652,171,5.0,5.0,5.0
14240,0.8057205677032471,171,5.0,5.0,5.0
14250,0.8057205677032471,171,5.0,5.0,5.0
14260,0.8067209720611572,171,5.0,5.0,5.0
14270,0.8067209720611572,171,5.0,5.0,5.0
14280,0.8077206611633301,171,5.0,5.0,5.0
14290,0.8077206611633301,171,5.0,5.0,5.0
14300,0.8087236881256104,171,5.0,5.0,5.0
14310,0.8087236881256104,171,5.0,5.0,5.0
14320,0.8097236156463623,171,5.0,5.0,5.0
14330,0.8097236156463623,171,5.0,5.0,5.0
14340,0.8107235431671143,171,5.0,5.0,5.0
14350,0.8107235431671143,171,5.0,5.0,5.0
14360,0.8117213249206543,171,5.0,5.0,5.0
14370,0.8117213249206543,171,5.0,5.0,5.0
14380,0.812720537185669,171,14.0,5.0,5.0
14390,0.812720537185669,171,5.0,5.0,5.0
14400,0.812720537185669,171,5.0,5.0,5.0
14410,0.8137204647064209,171,5.0,5.0,5.0
14420,0.8137204647064209,171,5.0,5.0,5.0
14430,0.8147203922271729,171,5.0,5.0,5.0
14440,0.8147203922271729,171,5.0,5.0,5.0
14450,0.8157200813293457,171,5.0,5.0,5.0
14460,0.8157200813293457,171,5.0,5.0,5.0
14470,0.8177223205566406,171,5.0,5.0,5.0
14480,0.8177223205566406,171,5.0,5.0,5.0
14490,0.8187212944030762,171,5.0,5.0,5.0
14500,0.8187212944030762,171,5.0,5.0,5.0
14510,0.8197207450866699,171,5.0,5.0,5.0
14520,0.8197207450866699,171,5.0,5.0,5.0
14530,0.8197207450866699,171,5.0,5.0,5.0
14540,0.8207206726074219,171,5.0,5.0,5.0
14550,0.8207206726074219,171,5.0,5.0,5.0
14560,0.8217208385467529,171,5.0,5.0,5.0
14570,0.8217208385467529,171,5.0,5.0,5.0
14580,0.8227202892303467,171,5.0,5.0,5.0
14590,0.8227202892303467,171,5.0,5.0,5.0
14600,0.8237209320068359,171,5.0,5.0,5.0
14610,0.8237209320068359,171,5.0,5.0,5.0
14620,0.8247206211090088,171,5.0,5.0,5.0
14630,0.8247206211090088,171,5.0,5.0,5.0
14640,0.8257205486297607,171,5.0,5.0,5.0
14650,0.8257205486297607,171,5.0,5.0,5.0
14660,0.8267207145690918,171,5.0,5.0,5.0
14670,0.8267207145690918,171,5.0,5.0,5.0
14680,0.8277206420898438,171,5.0,5.0,5.0
14690,0.8277206420898438,171,5.0,5.0,5.0
14700,0.8277206420898438,171,5.0,5.0,5.0
14710,0.8287203311920166,171,5.0,5.0,5.0
14720,0.8287203311920166,171,5.0,5.0,5.0
14730,0.8297200202941895,171,5.0,5.0,5.0
14740,0.8297200202941895,171,5.0,5.0,5.0
14750,0.8307204246520996,171,5.0,5.0,5.0
14760,0.8317205905914307,171,5.0,5.0,5.0
14770,0.8317205905914307,171,5.0,5.0,5.0
14780,0.8317205905914307,171,5.0,5.0,5.0
14790,0.8327205181121826,171,5.0,5.0,5.0
14800,0.8327205181121826,171,5.0,5.0,5.0
14810,0.8337206840515137,171,5.0,5.0,5.0
14820,0.8337206840515137,171,5.0,5.0,5.0
14830,0.8347198963165283,171,5.0,5.0,5.0
14840,0.8347198963165283,171,5.0,5.0,5.0
14850,0.8357205390930176,171,5.0,5.0,5.0
14860,0.8357205390930176,171,5.0,5.0,5.0
14870,0.8357205390930176,171,5.0,5.0,5.0
14880,0.8367316722869873,171,5.0,5.0,5.0
14890,0.8377385139465332,171,5.0,5.0,5.0
14900,0.8377385139465332,171,5.0,5.0,5.0
14910,0.8387370109558105,171,5.0,5.0,5.0
14920,0.8387370109558105,171,5.0,5.0,5.0
14930,0.8397221565246582,171,5.0,5.0,5.0
14940,0.8397221565246582,171,5.0,5.0,5.0
14950,0.8407208919525146,171,5.0,5.0,5.0
14960,0.8407208919525146,171,5.0,5.0,5.0
14970,0.8407208919525146,171,5.0,5.0,5.0
14980,0.8417201042175293,171,5.0,5.0,5.0
14990,0.8417201042175293,171,5.0,5.0,5.0
15000,0.8427202701568604,171,5.0,5.0,5.0
15010,0.8427202701568604,171,5.0,5.0,5.0
15020,0.8437237739562988,171,5.0,5.0,5.0
15030,0.8447270393371582,171,5.0,5.0,5.0
15040,0.8447270393371582,171,5.0,5.0,5.0
15050,0.8457217216491699,171,5.0,5.0,5.0
15060,0.8457217216491699,171,5.0,5.0,5.0
15070,0.8457217216491699,171,5.0,5.0,5.0
15080,0.8467204570770264,171,5.0,5.0,5.0
15086,0.8467204570770264,171,14.0,5.0,5.0
15090,0.8467204570770264,171,7.168000000000001,5.0,5.0
15100,0.8477201461791992,171,5.0,5.0,5.0
15110,0.8477201461791992,171,5.0,5.0,5.0
15120,0.8487203121185303,171,5.0,5.0,5.0
15130,0.8487203121185303,171,5.0,5.0,5.0
15140,0.8497240543365479,171,5.0,5.0,5.0
15150,0.8497240543365479,171,5.0,5.0,5.0
15160,0.8507208824157715,171,5.0,5.0,5.0
15170,0.8507208824157715,171,5.0,5.0,5.0
15180,0.8517205715179443,171,5.0,5.0,5.0
15190,0.8517205715179443,171,5.0,5.0,5.0
15200,0.8527202606201172,171,5.0,5.0,5.0
15210,0.8527202606201172,171,5.0,5.0,5.0
15220,0.85371994972229,171,5.0,5.0,5.0
15230,0.85371994972229,171,5.0,5.0,5.0
15240,0.8547201156616211,171,5.0,5.0,5.0
15250,0.8547201156616211,171,5.0,5.0,5.0
15260,0.8547201156616211,171,5.0,5.0,5.0
15270,0.855720043182373,171,5.0,5.0,5.0
15280,0.855720043182373,171,5.0,5.0,5.0
15290,0.856719970703125,171,5.0,5.0,5.0
15300,0.856719970703125,171,5.0,5.0,5.0
15310,0.856719970703125,171,5.0,5.0,5.0
15320,0.8577241897583008,171,5.0,5.0,5.0
15330,0.8577241897583008,171,5.0,5.0,5.0
15340,0.8587217330932617,171,5.0,5.0,5.0
15350,0.8587217330932617,171,5.0,5.0,5.0
15360,0.8597207069396973,171,5.0,5.0,5.0
15370,0.8597207069396973,171,5.0,5.0,5.0
15380,0.860720157623291,171,5.0,5.0,5.0
15390,0.860720157623291,171,5.0,5.0,5.0
15400,0.8617203235626221,171,5.0,5.0,5.0
15410,0.8617203235626221,171,5.0,5.0,5.0
15420,0.8617203235626221,171,5.0,5.0,5.0
15430,0.8627200126647949,171,5.0,5.0,5.0
15440,0.8627200126647949,171,5.0,5.0,5.0
15450,0.863720178604126,171,5.0,5.0,5.0
15460,0.863720178604126,171,5.0,5.0,5.0
15470,0.8647205829620361,171,5.0,5.0,5.0
15480,0.8647205829620361,171,5.0,5.0,5.0
15490,0.8657243251800537,171,5.0,5.0,5.0
15500,0.8657243251800537,171,5.0,5.0,5.0
15510,0.86672043800354,171,5.0,5.0,5.0
15520,0.86672043800354,171,5.0,5.0,5.0
15530,0.86672043800354,171,5.0,5.0,5.0
15540,0.867720365524292,171,5.0,5.0,5.0
15550,0.867720365524292,171,5.0,5.0,5.0
15560,0.868720293045044,171,5.0,5.0,5.0
15570,0.868720293045044,171,5.0,5.0,5.0
15580,0.8697202205657959,171,5.0,5.0,5.0
15590,0.8697202205657959,171,5.0,5.0,5.0
15600,0.8697202205657959,171,5.0,5.0,5.0
15610,0.8707199096679688,171,5.0,5.0,5.0
15620,0.8707199096679688,171,5.0,5.0,5.0
15630,0.871722936630249,171,5.0,5.0,5.0
15640,0.871722936630249,171,5.0,5.0,5.0
15650,0.8727231025695801,171,5.0,5.0,5.0
15660,0.8727231025695801,171,5.0,5.0,5.0
15670,0.8737218379974365,171,5.0,5.0,5.0
15680,0.8737218379974365,171,5.0,5.0,5.0
15690,0.8747208118438721,171,5.0,5.0,5.0
15700,0.8747208118438721,171,5.0,5.0,5.0
15710,0.8757200241088867,171,5.0,5.0,5.0
15720,0.8757200241088867,171,5.0,5.0,5.0
15730,0.8757200241088867,171,5.0,5.0,5.0
15740,0.8767201900482178,171,5.0,5.0,5.0
15750,0.8767201900482178,171,5.0,5.0,5.0
15760,0.8777203559875488,171,5.0,5.0,5.0
15770,0.8787200450897217,171,5.0,5.0,5.0
15780,0.8787200450897217,171,5.0,5.0,5.0
15790,0.8787200450897217,171,5.0,5.0,5.0
15800,0.8797256946563721,171,5.0,5.0,5.0
15810,0.8807275295257568,171,5.0,5.0,5.0
15820,0.8807275295257568,171,5.0,5.0,5.0
15830,0.8817288875579834,171,5.0,5.0,5.0
15840,0.8817288875579834,171,5.0,5.0,5.0
15850,0.8827290534973145,171,5.0,5.0,5.0
15860,0.8837289810180664,171,5.0,5.0,5.0
15870,0.884728193283081,171,5.0,5.0,5.0
15880,0.884728193283081,171,5.0,5.0,5.0
15885,0.884728193283081,171,14.0,5.0,5.0
15888,0.8859026432037354,171,18.96,5.0,5.0
15890,0.8859026432037354,171,12.134400000000001,5.0,5.0
15900,0.8859026432037354,171,7.766016000000002,5.0,5.0
15910,0.8869144916534424,171,5.0,5.0,5.0
15920,0.8869144916534424,171,5.0,5.0,5.0
15930,0.8869144916534424,171,5.0,5.0,5.0
15940,0.8879148960113525,171,5.0,5.0,5.0
15950,0.8879148960113525,171,5.0,5.0,5.0
15960,0.8889145851135254,171,5.0,5.0,5.0
15970,0.8899164199829102,171,5.0,5.0,5.0
15980,0.8899164199829102,171,5.0,5.0,5.0
15990,0.8909144401550293,171,14.0,5.0,5.0
16000,0.8909144401550293,171,7.168000000000001,5.0,5.0
16010,0.8909144401550293,171,5.0,5.0,5.0
16020,0.891913890838623,171,5.0,5.0,5.0
16030,0.8929128646850586,171,5.0,5.0,5.0
16040,0.8929128646850586,171,5.0,5.0,5.0
16050,0.8939130306243896,171,5.0,5.0,5.0
16060,0.8939130306243896,171,5.0,5.0,5.0
16070,0.8949112892150879,171,5.0,5.0,5.0
16080,0.8949112892150879,171,5.0,5.0,5.0
16090,0.8949112892150879,171,5.0,5.0,5.0
16100,0.895911455154419,171,5.0,5.0,5.0
16110,0.8969383239746094,171,5.0,5.0,5.0
16120,0.8969383239746094,171,5.0,5.0,5.0
16130,0.8969383239746094,171,5.0,5.0,5.0
16140,0.8979268074035645,171,5.0,5.0,5.0
16150,0.8979268074035645,171,5.0,5.0,5.0
16160,0.8989143371582031,171,5.0,5.0,5.0
16170,0.899914026260376,171,5.0,5.0,5.0
16180,0.9009153842926025,171,5.0,5.0,5.0
16190,0.9019143581390381,171,14.0,5.0,5.0
16200,0.9019143581390381,171,5.0,5.0,5.0
16210,0.9029147624969482,171,5.0,5.0,5.0
16220,0.9029147624969482,171,5.0,5.0,5.0
16230,0.9039144515991211,171,5.0,5.0,5.0
16240,0.9059145450592041,171,5.0,5.0,5.0
16250,0.9069161415100098,171,5.0,5.0,5.0
16260,0.9079146385192871,171,5.0,5.0,5.0
16270,0.9079146385192871,171,5.0,5.0,5.0
16280,0.9089138507843018,171,5.0,5.0,5.0
16290,0.9089138507843018,171,5.0,5.0,5.0
16300,0.9099142551422119,171,5.0,5.0,5.0
16310,0.910914421081543,171,5.0,5.0,5.0
16320,0.910914421081543,171,5.0,5.0,5.0
16330,0.9119133949279785,171,5.0,5.0,5.0
16340,0.9119133949279785,171,5.0,5.0,5.0
16350,0.9129140377044678,171,5.0,5.0,5.0
16360,0.9139156341552734,171,5.0,5.0,5.0
16370,0.9139156341552734,171,5.0,5.0,5.0
16380,0.9149141311645508,171,5.0,5.0,5.0
16390,0.9149141311645508,171,5.0,5.0,5.0
16400,0.9159135818481445,171,5.0,5.0,5.0
16410,0.916914701461792,171,5.0,5.0,5.0
16420,0.9179139137268066,171,5.0,5.0,5.0
16430,0.9189140796661377,171,5.0,5.0,5.0
16440,0.9189140796661377,171,5.0,5.0,5.0
16445,0.9189140796661377,171,14.0,5.0,5.0
16450,0.9199180603027344,171,7.168000000000001,5.0,5.0
16460,0.9199180603027344,171,5.0,5.0,5.0
16470,0.9209170341491699,171,5.0,5.0,5.0
16480,0.9219174385070801,171,5.0,5.0,5.0
16490,0.9219174385070801,171,5.0,5.0,5.0
16500,0.9219174385070801,171,5.0,5.0,5.0
16510,0.92291259765625,171,5.0,5.0,5.0
16520,0.92291259765625,171,5.0,5.0,5.0
16530,0.9239115715026855,171,5.0,5.0,5.0
16540,0.9239115715026855,171,5.0,5.0,5.0
16550,0.9249112606048584,171,5.0,5.0,5.0
16560,0.9249112606048584,171,5.0,5.0,5.0
16570,0.9259111881256104,171,5.0,5.0,5.0
16580,0.9259111881256104,171,5.0,5.0,5.0
16590,0.9259111881256104,171,5.0,5.0,5.0
16600,0.9269111156463623,171,5.0,5.0,5.0
16610,0.9279124736785889,171,5.0,5.0,5.0
16620,0.9289135932922363,171,5.0,5.0,5.0
16630,0.9289135932922363,171,5.0,5.0,5.0
16640,0.9299120903015137,171,5.0,5.0,5.0
16650,0.9299120903015137,171,5.0,5.0,5.0
16660,0.9309139251708984,171,5.0,5.0,5.0
16670,0.9309139251708984,171,5.0,5.0,5.0
16680,0.9309139251708984,171,5.0,5.0,5.0
16690,0.9319112300872803,171,5.0,5.0,5.0
16693,0.9319112300872803,171,14.0,5.0,5.0
16700,0.9319112300872803,171,7.168000000000001,5.0,5.0
16710,0.9329113960266113,171,5.0,5.0,5.0
16720,0.9329113960266113,171,5.0,5.0,5.0
16730,0.9339234828948975,171,5.0,5.0,5.0
16740,0.9339234828948975,171,5.0,5.0,5.0
16750,0.9349327087402344,171,5.0,5.0,5.0
16760,0.9359157085418701,171,5.0,5.0,5.0
16770,0.9359157085418701,171,5.0,5.0,5.0
16780,0.9359157085418701,171,5.0,5.0,5.0
16790,0.9369146823883057,171,5.0,5.0,5.0
16800,0.9369146823883057,171,5.0,5.0,5.0
16810,0.9379129409790039,171,5.0,5.0,5.0
16820,0.9379129409790039,171,5.0,5.0,5.0
16830,0.9389171600341797,171,5.0,5.0,5.0
16840,0.9389171600341797,171,5.0,5.0,5.0
16850,0.9389171600341797,171,5.0,5.0,5.0
16860,0.9399228096008301,171,5.0,5.0,5.0
16870,0.9409990310668945,171,5.0,5.0,5.0
16880,0.9420199394226074,171,5.0,5.0,5.0
16890,0.9430150985717773,171,5.0,5.0,5.0
16900,0.9430150985717773,171,5.0,5.0,5.0
16910,0.9440169334411621,171,5.0,5.0,5.0
16920,0.9454450607299805,171,5.0,5.0,5.0
16930,0.9454450607299805,171,5.0,5.0,5.0
16940,0.946458101272583,171,5.0,5.0,5.0
16950,0.946458101272583,171,5.0,5.0,5.0
16960,0.9474523067474365,171,5.0,5.0,5.0
16970,0.948455810546875,171,5.0,5.0,5.0
16980,0.948455810546875,171,5.0,5.0,5.0
16990,0.9494619369506836,171,5.0,5.0,5.0
17000,0.9494619369506836,171,5.0,5.0,5.0
17010,0.9504859447479248,171,5.0,5.0,5.0
17020,0.9504859447479248,171,5.0,5.0,5.0
17030,0.9514651298522949,171,5.0,5.0,5.0
17040,0.9514651298522949,171,5.0,5.0,5.0
17050,0.9524636268615723,171,5.0,5.0,5.0
17060,0.9524636268615723,171,5.0,5.0,5.0
17070,0.9524636268615723,171,5.0,5.0,5.0
17080,0.9534637928009033,171,5.0,5.0,5.0
17090,0.9534637928009033,171,5.0,5.0,5.0
17100,0.9544637203216553,171,5.0,5.0,5.0
17110,0.9544637203216553,171,5.0,5.0,5.0
17120,0.9554572105407715,171,5.0,5.0,5.0
17130,0.9564526081085205,171,5.0,5.0,5.0
17140,0.9564526081085205,171,5.0,5.0,5.0
17150,0.9564526081085205,171,5.0,5.0,5.0
17160,0.9574661254882812,171,5.0,5.0,5.0
17170,0.9574661254882812,171,5.0,5.0,5.0
17180,0.9584529399871826,171,5.0,5.0,5.0
17190,0.9584529399871826,171,5.0,5.0,5.0
17200,0.9584529399871826,171,5.0,5.0,5.0
17210,0.9594526290893555,171,5.0,5.0,5.0
17220,0.9594526290893555,171,5.0,5.0,5.0
17230,0.96089768409729,171,5.0,5.0,5.0
17240,0.96089768409729,171,5.0,5.0,5.0
17250,0.96089768409729,171,5.0,5.0,5.0
17260,0.961907148361206,171,5.0,5.0,5.0
17270,0.961907148361206,171,5.0,5.0,5.0
17280,0.9629073143005371,171,5.0,5.0,5.0
17290,0.9629073143005371,171,5.0,5.0,5.0
17300,0.9639077186584473,171,5.0,5.0,5.0
17310,0.9639077186584473,171,5.0,5.0,5.0
17320,0.9649050235748291,171,5.0,5.0,5.0
17330,0.9649050235748291,171,5.0,5.0,5.0
17340,0.9649050235748291,171,5.0,5.0,5.0
17350,0.9659035205841064,171,5.0,5.0,5.0
17360,0.9659035205841064,171,5.0,5.0,5.0
17370,0.9669320583343506,171,5.0,5.0,5.0
17380,0.9669320583343506,171,5.0,5.0,5.0
17390,0.9679059982299805,171,5.0,5.0,5.0
17400,0.9679059982299805,171,5.0,5.0,5.0
17410,0.9689047336578369,171,5.0,5.0,5.0
17420,0.9689047336578369,171,5.0,5.0,5.0
17430,0.9699046611785889,171,5.0,5.0,5.0
17440,0.9699046611785889,171,5.0,5.0,5.0
17450,0.9709055423736572,171,5.0,5.0,5.0
17460,0.9709055423736572,171,5.0,5.0,5.0
17470,0.9719028472900391,171,5.0,5.0,5.0
17480,0.9719028472900391,171,5.0,5.0,5.0
17490,0.972902774810791,171,5.0,5.0,5.0
17500,0.972902774810791,171,5.0,5.0,5.0
17510,0.9739029407501221,171,5.0,5.0,5.0
17520,0.9739029407501221,171,5.0,5.0,5.0
17530,0.9749023914337158,171,5.0,5.0,5.0
17540,0.9749023914337158,171,5.0,5.0,5.0
17550,0.9759054183959961,171,5.0,5.0,5.0
17560,0.9769067764282227,171,5.0,5.0,5.0
17570,0.9769067764282227,171,5.0,5.0,5.0
17580,0.9779031276702881,171,5.0,5.0,5.0
17590,0.9779031276702881,171,5.0,5.0,5.0
17600,0.9789028167724609,171,5.0,5.0,5.0
17610,0.9789028167724609,171,5.0,5.0,5.0
17620,0.9799032211303711,171,5.0,5.0,5.0
17630,0.9799032211303711,171,5.0,5.0,5.0
17640,0.9809033870697021,171,5.0,5.0,5.0
17650,0.9809033870697021,171,5.0,5.0,5.0
17660,0.981903076171875,171,5.0,5.0,5.0
17670,0.981903076171875,171,5.0,5.0,5.0
17680,0.9829061031341553,171,5.0,5.0,5.0
17690,0.9839067459106445,171,5.0,5.0,5.0
17700,0.9839067459106445,171,5.0,5.0,5.0
17710,0.98492431640625,171,5.0,5.0,5.0
17720,0.98492431640625,171,5.0,5.0,5.0
17730,0.9859104156494141,171,5.0,5.0,5.0
17740,0.9859104156494141,171,5.0,5.0,5.0
17750,0.9869065284729004,171,5.0,5.0,5.0
17760,0.9869065284729004,171,5.0,5.0,5.0
17770,0.987908124923706,171,5.0,5.0,5.0
17780,0.987908124923706,171,5.0,5.0,5.0
17790,0.9889137744903564,171,5.0,5.0,5.0
17800,0.9899153709411621,171,5.0,5.0,5.0
17810,0.9909064769744873,171,5.0,5.0,5.0
17820,0.9919083118438721,171,5.0,5.0,5.0
17830,0.9919083118438721,171,5.0,5.0,5.0
17840,0.9929053783416748,171,5.0,5.0,5.0
17850,0.9929053783416748,171,5.0,5.0,5.0
17860,0.9939067363739014,171,5.0,5.0,5.0
17870,0.9939067363739014,171,5.0,5.0,5.0
17880,0.9949054718017578,171,5.0,5.0,5.0
17890,0.9949054718017578,171,5.0,5.0,5.0
17900,0.9959063529968262,171,5.0,5.0,5.0
17910,0.9959063529968262,171,5.0,5.0,5.0
17920,0.9969155788421631,171,5.0,5.0,5.0
17930,0.9979145526885986,171,5.0,5.0,5.0
17940,0.9979145526885986,171,5.0,5.0,5.0
17950,0.9989032745361328,171,5.0,5.0,5.0
17960,0.9989032745361328,171,5.0,5.0,5.0
17970,0.9999027252197266,171,5.0,5.0,5.0
17980,0.9999027252197266,171,5.0,5.0,5.0
17990,1.0009057521820068,171,5.0,5.0,5.0
18000,1.0009057521820068,171,5.0,5.0,5.0
18010,1.0009057521820068,171,5.0,5.0,5.0
18020,1.0019028186798096,171,5.0,5.0,5.0
18030,1.0029027462005615,171,5.0,5.0,5.0
18040,1.0029027462005615,171,5.0,5.0,5.0
18050,1.003903865814209,171,5.0,5.0,5.0
18060,1.003903865814209,171,5.0,5.0,5.0
18070,1.0049090385437012,171,5.0,5.0,5.0
18080,1.005903959274292,171,5.0,5.0,5.0
18090,1.0069060325622559,171,5.0,5.0,5.0
18100,1.0069060325622559,171,5.0,5.0,5.0
18110,1.007904052734375,171,5.0,5.0,5.0
18120,1.007904052734375,171,5.0,5.0,5.0
18130,1.007904052734375,171,5.0,5.0,5.0
18140,1.0089058876037598,171,5.0,5.0,5.0
18150,1.0089058876037598,171,5.0,5.0,5.0
18160,1.0099060535430908,171,5.0,5.0,5.0
18170,1.0099060535430908,171,5.0,5.0,5.0
18180,1.0109214782714844,171,5.0,5.0,5.0
18190,1.0119104385375977,171,5.0,5.0,5.0
18200,1.0119104385375977,171,5.0,5.0,5.0
18210,1.0129051208496094,171,5.0,5.0,5.0
18220,1.0129051208496094,171,5.0,5.0,5.0
18230,1.0139048099517822,171,5.0,5.0,5.0
18240,1.0139048099517822,171,5.0,5.0,5.0
18250,1.014909267425537,171,5.0,5.0,5.0
18260,1.014909267425537,171,5.0,5.0,5.0
18270,1.014909267425537,171,5.0,5.0,5.0
18280,1.0159215927124023,171,5.0,5.0,5.0
18290,1.0159215927124023,171,5.0,5.0,5.0
18300,1.0169060230255127,171,5.0,5.0,5.0
18310,1.0169060230255127,171,5.0,5.0,5.0
18320,1.017920970916748,171,5.0,5.0,5.0
18330,1.0199079513549805,171,5.0,5.0,5.0
18340,1.0199079513549805,171,5.0,5.0,5.0
18350,1.0219099521636963,171,5.0,5.0,5.0
18360,1.02290678024292,171,5.0,5.0,5.0
18370,1.02290678024292,171,5.0,5.0,5.0
18380,1.0239050388336182,171,5.0,5.0,5.0
18390,1.0249087810516357,171,5.0,5.0,5.0
18400,1.0259101390838623,171,5.0,5.0,5.0
18410,1.026909351348877,171,5.0,5.0,5.0
18420,1.026909351348877,171,5.0,5.0,5.0
18430,1.0279042720794678,171,5.0,5.0,5.0
18440,1.0289289951324463,171,5.0,5.0,5.0
18450,1.0289289951324463,171,5.0,5.0,5.0
18460,1.0299232006072998,171,5.0,5.0,5.0
18470,1.0299232006072998,171,5.0,5.0,5.0
18480,1.0309045314788818,171,5.0,5.0,5.0
18490,1.0319113731384277,171,5.0,5.0,5.0
18500,1.0329082012176514,171,5.0,5.0,5.0
18510,1.033905267715454,171,5.0,5.0,5.0
18520,1.033905267715454,171,5.0,5.0,5.0
18530,1.033905267715454,171,5.0,5.0,5.0
18540,1.0349030494689941,171,5.0,5.0,5.0
18550,1.035902976989746,171,5.0,5.0,5.0
18560,1.035902976989746,171,5.0,5.0,5.0
18570,1.036909818649292,171,5.0,5.0,5.0
18580,1.0379033088684082,171,5.0,5.0,5.0
18590,1.0379033088684082,171,5.0,5.0,5.0
18600,1.0389034748077393,171,5.0,5.0,5.0
18610,1.0389034748077393,171,5.0,5.0,5.0
18620,1.0399043560028076,171,5.0,5.0,5.0
18630,1.0399043560028076,171,5.0,5.0,5.0
18640,1.040902853012085,171,5.0,5.0,5.0
18650,1.040902853012085,171,5.0,5.0,5.0
18660,1.041903018951416,171,5.0,5.0,5.0
18670,1.041903018951416,171,5.0,5.0,5.0
18680,1.042919635772705,171,5.0,5.0,5.0
18690,1.042919635772705,171,5.0,5.0,5.0
18700,1.0439255237579346,171,5.0,5.0,5.0
18710,1.044908046722412,171,5.0,5.0,5.0
18720,1.044908046722412,171,5.0,5.0,5.0
18730,1.0469090938568115,171,5.0,5.0,5.0
18740,1.0479090213775635,171,5.0,5.0,5.0
18750,1.0479090213775635,171,5.0,5.0,5.0
18760,1.0489075183868408,171,5.0,5.0,5.0
18770,1.0499091148376465,171,5.0,5.0,5.0
18780,1.0499091148376465,171,5.0,5.0,5.0
18790,1.0509040355682373,171,5.0,5.0,5.0
18800,1.0509040355682373,171,5.0,5.0,5.0
18810,1.051903247833252,171,5.0,5.0,5.0
18820,1.051903247833252,171,5.0,5.0,5.0
18830,1.052910566329956,171,5.0,5.0,5.0
18840,1.0539069175720215,171,5.0,5.0,5.0
18850,1.0549094676971436,171,5.0,5.0,5.0
18860,1.0559227466583252,171,5.0,5.0,5.0
18870,1.0559227466583252,171,5.0,5.0,5.0
18880,1.0569183826446533,171,5.0,5.0,5.0
18890,1.0569183826446533,171,5.0,5.0,5.0
18900,1.057903528213501,171,5.0,5.0,5.0
18910,1.057903528213501,171,5.0,5.0,5.0
18920,1.058903455734253,171,5.0,5.0,5.0
18930,1.058903455734253,171,5.0,5.0,5.0
18940,1.0599045753479004,171,5.0,5.0,5.0
18950,1.06191086769104,171,5.0,5.0,5.0
18960,1.06191086769104,171,5.0,5.0,5.0
18970,1.0629034042358398,171,5.0,5.0,5.0
18980,1.0629034042358398,171,5.0,5.0,5.0
18990,1.0639033317565918,171,5.0,5.0,5.0
19000,1.0639033317565918,171,5.0,5.0,5.0
19010,1.0639033317565918,171,5.0,5.0,5.0
19020,1.0649030208587646,171,5.0,5.0,5.0
19030,1.0649030208587646,171,5.0,5.0,5.0
19040,1.0659029483795166,171,5.0,5.0,5.0
19050,1.0659029483795166,171,5.0,5.0,5.0
19060,1.0683066844940186,171,5.0,5.0,5.0
19070,1.0693330764770508,171,5.0,5.0,5.0
19080,1.0693330764770508,171,5.0,5.0,5.0
19090,1.0703160762786865,171,5.0,5.0,5.0
19100,1.0703160762786865,171,5.0,5.0,5.0
19110,1.0703160762786865,171,5.0,5.0,5.0
19120,1.0713145732879639,171,5.0,5.0,5.0
19130,1.0713145732879639,171,5.0,5.0,5.0
19140,1.072314739227295,171,5.0,5.0,5.0
19150,1.072314739227295,171,5.0,5.0,5.0
19160,1.0733146667480469,171,5.0,5.0,5.0
19170,1.0733146667480469,171,5.0,5.0,5.0
19180,1.0743157863616943,171,5.0,5.0,5.0
19190,1.0743157863616943,171,5.0,5.0,5.0
19200,1.0753157138824463,171,5.0,5.0,5.0
19210,1.0753157138824463,171,5.0,5.0,5.0
19220,1.076314926147461,171,5.0,5.0,5.0
19230,1.076314926147461,171,5.0,5.0,5.0
