Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14600,0.7451069355010986,136,5.0,5.0,5.0
14610,0.7451069355010986,136,5.0,5.0,5.0
14620,0.7461023330688477,136,5.0,5.0,5.0
14630,0.7461023330688477,136,5.0,5.0,5.0
14640,0.7470979690551758,136,5.0,5.0,5.0
14650,0.7470979690551758,136,5.0,5.0,5.0
14660,0.7480967044830322,136,5.0,5.0,5.0
14670,0.7480967044830322,136,5.0,5.0,5.0
14680,0.749096155166626,136,5.0,5.0,5.0
14690,0.749096155166626,136,5.0,5.0,5.0
14700,0.749096155166626,136,5.0,5.0,5.0
14710,0.7500956058502197,136,5.0,5.0,5.0
14720,0.7500956058502197,136,5.0,5.0,5.0
14730,0.7510955333709717,136,5.0,5.0,5.0
14740,0.7510955333709717,136,5.0,5.0,5.0
14750,0.7521066665649414,136,5.0,5.0,5.0
14760,0.7521066665649414,136,5.0,5.0,5.0
14770,0.7531030178070068,136,5.0,5.0,5.0
14780,0.7531030178070068,136,5.0,5.0,5.0
14790,0.7540979385375977,136,5.0,5.0,5.0
14800,0.7540979385375977,136,5.0,5.0,5.0
14810,0.7540979385375977,136,5.0,5.0,5.0
14820,0.7550966739654541,136,5.0,5.0,5.0
14830,0.7550966739654541,136,5.0,5.0,5.0
14840,0.7560961246490479,136,5.0,5.0,5.0
14850,0.7560961246490479,136,5.0,5.0,5.0
14860,0.7570958137512207,136,5.0,5.0,5.0
14870,0.7570958137512207,136,5.0,5.0,5.0
14880,0.7570958137512207,136,5.0,5.0,5.0
14890,0.7581143379211426,136,5.0,5.0,5.0
14900,0.7581143379211426,136,5.0,5.0,5.0
14910,0.7590968608856201,136,5.0,5.0,5.0
14920,0.7590968608856201,136,5.0,5.0,5.0
14930,0.7600994110107422,136,5.0,5.0,5.0
14940,0.7600994110107422,136,5.0,5.0,5.0
14950,0.7600994110107422,136,5.0,5.0,5.0
14960,0.7610960006713867,136,5.0,5.0,5.0
14970,0.7610960006713867,136,5.0,5.0,5.0
14980,0.7620956897735596,136,5.0,5.0,5.0
14990,0.7620956897735596,136,5.0,5.0,5.0
15000,0.7620956897735596,136,5.0,5.0,5.0
15010,0.7630958557128906,136,5.0,5.0,5.0
15015,0.7630958557128906,136,14.0,5.0,5.0
15020,0.7630958557128906,136,7.168000000000001,5.0,5.0
15030,0.7640957832336426,136,5.0,5.0,5.0
15040,0.7640957832336426,136,5.0,5.0,5.0
15050,0.7640957832336426,136,5.0,5.0,5.0
15060,0.7650954723358154,136,5.0,5.0,5.0
15070,0.7650954723358154,136,5.0,5.0,5.0
15080,0.7660984992980957,136,5.0,5.0,5.0
15090,0.7660984992980957,136,5.0,5.0,5.0
15100,0.7671165466308594,136,5.0,5.0,5.0
15110,0.7671165466308594,136,5.0,5.0,5.0
15120,0.7681114673614502,136,5.0,5.0,5.0
15130,0.7681114673614502,136,5.0,5.0,5.0
15140,0.7681114673614502,136,5.0,5.0,5.0
15150,0.7691097259521484,136,5.0,5.0,5.0
15160,0.7691097259521484,136,5.0,5.0,5.0
15170,0.7701094150543213,136,5.0,5.0,5.0
15180,0.7701094150543213,136,5.0,5.0,5.0
15190,0.7701094150543213,136,5.0,5.0,5.0
15200,0.7711098194122314,136,5.0,5.0,5.0
15210,0.7711098194122314,136,5.0,5.0,5.0
15220,0.7721099853515625,136,5.0,5.0,5.0
15230,0.7721099853515625,136,5.0,5.0,5.0
15240,0.7730982303619385,136,5.0,5.0,5.0
15250,0.7740981578826904,136,5.0,5.0,5.0
15260,0.7740981578826904,136,5.0,5.0,5.0
15270,0.7750988006591797,136,5.0,5.0,5.0
15280,0.7750988006591797,136,5.0,5.0,5.0
15290,0.7760963439941406,136,5.0,5.0,5.0
15300,0.7760963439941406,136,5.0,5.0,5.0
15310,0.7760963439941406,136,5.0,5.0,5.0
15320,0.7770960330963135,136,5.0,5.0,5.0
15330,0.7770960330963135,136,5.0,5.0,5.0
15340,0.7780959606170654,136,5.0,5.0,5.0
15350,0.7780959606170654,136,5.0,5.0,5.0
15360,0.7780959606170654,136,5.0,5.0,5.0
15370,0.7790961265563965,136,5.0,5.0,5.0
15380,0.7790961265563965,136,5.0,5.0,5.0
15390,0.7800991535186768,136,5.0,5.0,5.0
15400,0.7800991535186768,136,5.0,5.0,5.0
15410,0.781099796295166,136,5.0,5.0,5.0
15420,0.781099796295166,136,5.0,5.0,5.0
15430,0.782097578048706,136,5.0,5.0,5.0
15440,0.782097578048706,136,5.0,5.0,5.0
15450,0.7830970287322998,136,5.0,5.0,5.0
15460,0.7830970287322998,136,5.0,5.0,5.0
15470,0.7830970287322998,136,5.0,5.0,5.0
15480,0.7840964794158936,136,5.0,5.0,5.0
15490,0.7840964794158936,136,5.0,5.0,5.0
15500,0.7850959300994873,136,5.0,5.0,5.0
15510,0.7850959300994873,136,5.0,5.0,5.0
15520,0.7850959300994873,136,5.0,5.0,5.0
15530,0.7860956192016602,136,5.0,5.0,5.0
15540,0.7860956192016602,136,5.0,5.0,5.0
15550,0.7870981693267822,136,5.0,5.0,5.0
15560,0.7870981693267822,136,5.0,5.0,5.0
15570,0.7881157398223877,136,5.0,5.0,5.0
15580,0.7881157398223877,136,5.0,5.0,5.0
15590,0.7890970706939697,136,5.0,5.0,5.0
15600,0.7890970706939697,136,5.0,5.0,5.0
15610,0.7890970706939697,136,5.0,5.0,5.0
15620,0.7900962829589844,136,5.0,5.0,5.0
15630,0.7900962829589844,136,5.0,5.0,5.0
15640,0.7900962829589844,136,5.0,5.0,5.0
15650,0.7910959720611572,136,5.0,5.0,5.0
15660,0.7910959720611572,136,5.0,5.0,5.0
15670,0.7920958995819092,136,5.0,5.0,5.0
15680,0.7920958995819092,136,5.0,5.0,5.0
15690,0.7920958995819092,136,5.0,5.0,5.0
15700,0.7930958271026611,136,5.0,5.0,5.0
15710,0.7940981388092041,136,5.0,5.0,5.0
15720,0.7940981388092041,136,5.0,5.0,5.0
15730,0.7940981388092041,136,5.0,5.0,5.0
15740,0.7951152324676514,136,5.0,5.0,5.0
15750,0.7951152324676514,136,5.0,5.0,5.0
15760,0.7960965633392334,136,5.0,5.0,5.0
15770,0.7960965633392334,136,5.0,5.0,5.0
15780,0.7960965633392334,136,5.0,5.0,5.0
15790,0.797095775604248,136,5.0,5.0,5.0
15800,0.797095775604248,136,5.0,5.0,5.0
15810,0.798095703125,136,5.0,5.0,5.0
15820,0.798095703125,136,5.0,5.0,5.0
15830,0.798095703125,136,5.0,5.0,5.0
15840,0.799095630645752,136,5.0,5.0,5.0
15850,0.799095630645752,136,5.0,5.0,5.0
15860,0.800095796585083,136,5.0,5.0,5.0
15870,0.800095796585083,136,5.0,5.0,5.0
15880,0.8010995388031006,136,5.0,5.0,5.0
15890,0.8010995388031006,136,5.0,5.0,5.0
15900,0.802130937576294,136,5.0,5.0,5.0
15910,0.802130937576294,136,5.0,5.0,5.0
15920,0.802130937576294,136,5.0,5.0,5.0
15930,0.8031115531921387,136,5.0,5.0,5.0
15940,0.8031115531921387,136,5.0,5.0,5.0
15950,0.804110050201416,136,5.0,5.0,5.0
15960,0.804110050201416,136,5.0,5.0,5.0
15970,0.8050985336303711,136,5.0,5.0,5.0
15980,0.8050985336303711,136,5.0,5.0,5.0
15990,0.8050985336303711,136,5.0,5.0,5.0
16000,0.8060965538024902,136,5.0,5.0,5.0
16010,0.8060965538024902,136,5.0,5.0,5.0
16020,0.8070962429046631,136,5.0,5.0,5.0
16030,0.8070962429046631,136,5.0,5.0,5.0
16040,0.8080995082855225,136,5.0,5.0,5.0
16050,0.8080995082855225,136,5.0,5.0,5.0
16060,0.8090987205505371,136,5.0,5.0,5.0
16070,0.8090987205505371,136,5.0,5.0,5.0
16080,0.810096263885498,136,5.0,5.0,5.0
16090,0.810096263885498,136,5.0,5.0,5.0
16100,0.810096263885498,136,5.0,5.0,5.0
16110,0.8110957145690918,136,5.0,5.0,5.0
16120,0.8110957145690918,136,5.0,5.0,5.0
16130,0.8120956420898438,136,5.0,5.0,5.0
16140,0.8120956420898438,136,5.0,5.0,5.0
16150,0.8120956420898438,136,5.0,5.0,5.0
16160,0.8130960464477539,136,5.0,5.0,5.0
16170,0.8130960464477539,136,5.0,5.0,5.0
16180,0.814096212387085,136,5.0,5.0,5.0
16190,0.814096212387085,136,5.0,5.0,5.0
16200,0.815098762512207,136,5.0,5.0,5.0
16210,0.815098762512207,136,5.0,5.0,5.0
16220,0.8160972595214844,136,5.0,5.0,5.0
16230,0.8160972595214844,136,5.0,5.0,5.0
16240,0.8160972595214844,136,5.0,5.0,5.0
16250,0.8170959949493408,136,5.0,5.0,5.0
16260,0.8170959949493408,136,5.0,5.0,5.0
16270,0.8180956840515137,136,5.0,5.0,5.0
16280,0.8180956840515137,136,5.0,5.0,5.0
16290,0.8180956840515137,136,5.0,5.0,5.0
16300,0.8190956115722656,136,5.0,5.0,5.0
16310,0.8190956115722656,136,5.0,5.0,5.0
16320,0.8190956115722656,136,5.0,5.0,5.0
16330,0.8200957775115967,136,5.0,5.0,5.0
16340,0.8210983276367188,136,5.0,5.0,5.0
16350,0.8210983276367188,136,5.0,5.0,5.0
16360,0.8221004009246826,136,5.0,5.0,5.0
16370,0.8231005668640137,136,5.0,5.0,5.0
16380,0.8231005668640137,136,5.0,5.0,5.0
16390,0.8240985870361328,136,5.0,5.0,5.0
16400,0.8240985870361328,136,5.0,5.0,5.0
16410,0.825098991394043,136,5.0,5.0,5.0
16420,0.825098991394043,136,5.0,5.0,5.0
16430,0.8260984420776367,136,5.0,5.0,5.0
16431,0.8260984420776367,136,14.0,5.0,5.0
16440,0.8260984420776367,136,7.168000000000001,5.0,5.0
16450,0.8270978927612305,136,5.734400000000001,5.0,5.0
16460,0.8270978927612305,136,5.0,5.0,5.0
16470,0.8281025886535645,136,5.0,5.0,5.0
16480,0.8281025886535645,136,5.0,5.0,5.0
16490,0.8290996551513672,136,5.0,5.0,5.0
16500,0.8290996551513672,136,5.0,5.0,5.0
16510,0.8290996551513672,136,5.0,5.0,5.0
16520,0.8301129341125488,136,5.0,5.0,5.0
16530,0.8301129341125488,136,5.0,5.0,5.0
16540,0.8310980796813965,136,5.0,5.0,5.0
16550,0.8310980796813965,136,5.0,5.0,5.0
16560,0.832115888595581,136,5.0,5.0,5.0
16570,0.832115888595581,136,5.0,5.0,5.0
16580,0.832115888595581,136,5.0,5.0,5.0
16590,0.8331105709075928,136,5.0,5.0,5.0
16600,0.8331105709075928,136,5.0,5.0,5.0
16610,0.8341097831726074,136,5.0,5.0,5.0
16620,0.8341097831726074,136,5.0,5.0,5.0
16630,0.8350987434387207,136,5.0,5.0,5.0
16640,0.8350987434387207,136,5.0,5.0,5.0
16650,0.8360984325408936,136,5.0,5.0,5.0
16660,0.8360984325408936,136,5.0,5.0,5.0
16670,0.8360984325408936,136,5.0,5.0,5.0
16680,0.8371255397796631,136,5.0,5.0,5.0
16690,0.8371255397796631,136,5.0,5.0,5.0
16700,0.838097333908081,136,5.0,5.0,5.0
16710,0.838097333908081,136,5.0,5.0,5.0
16720,0.8390963077545166,136,5.0,5.0,5.0
16730,0.8390963077545166,136,5.0,5.0,5.0
16740,0.8400957584381104,136,5.0,5.0,5.0
16750,0.8400957584381104,136,5.0,5.0,5.0
16760,0.8400957584381104,136,5.0,5.0,5.0
16770,0.8410956859588623,136,5.0,5.0,5.0
16780,0.8410956859588623,136,5.0,5.0,5.0
16790,0.8410956859588623,136,5.0,5.0,5.0
16800,0.8420970439910889,136,5.0,5.0,5.0
16810,0.8420970439910889,136,5.0,5.0,5.0
16820,0.8431012630462646,136,5.0,5.0,5.0
16830,0.8431012630462646,136,5.0,5.0,5.0
16840,0.844111442565918,136,5.0,5.0,5.0
16850,0.844111442565918,136,5.0,5.0,5.0
16860,0.8450977802276611,136,5.0,5.0,5.0
16870,0.8450977802276611,136,5.0,5.0,5.0
16880,0.8450977802276611,136,5.0,5.0,5.0
16890,0.846113920211792,136,5.0,5.0,5.0
16900,0.846113920211792,136,5.0,5.0,5.0
16910,0.8471107482910156,136,5.0,5.0,5.0
16920,0.8471107482910156,136,5.0,5.0,5.0
16930,0.8471107482910156,136,5.0,5.0,5.0
16940,0.8481099605560303,136,5.0,5.0,5.0
16950,0.8481099605560303,136,5.0,5.0,5.0
16960,0.849097490310669,136,5.0,5.0,5.0
16970,0.849097490310669,136,5.0,5.0,5.0
16980,0.8500962257385254,136,5.0,5.0,5.0
16990,0.8500962257385254,136,5.0,5.0,5.0
17000,0.8500962257385254,136,5.0,5.0,5.0
17010,0.8510956764221191,136,5.0,5.0,5.0
17020,0.8510956764221191,136,5.0,5.0,5.0
17030,0.8521144390106201,136,5.0,5.0,5.0
17040,0.8521144390106201,136,5.0,5.0,5.0
17050,0.8531103134155273,136,5.0,5.0,5.0
17060,0.8531103134155273,136,5.0,5.0,5.0
17070,0.8540966510772705,136,5.0,5.0,5.0
17080,0.8540966510772705,136,5.0,5.0,5.0
17090,0.8540966510772705,136,5.0,5.0,5.0
17100,0.855095624923706,136,5.0,5.0,5.0
17110,0.855095624923706,136,5.0,5.0,5.0
17120,0.8560967445373535,136,5.0,5.0,5.0
17130,0.8560967445373535,136,5.0,5.0,5.0
17140,0.8570961952209473,136,5.0,5.0,5.0
17150,0.8570961952209473,136,5.0,5.0,5.0
17160,0.8570961952209473,136,5.0,5.0,5.0
17170,0.858095645904541,136,5.0,5.0,5.0
17180,0.858095645904541,136,5.0,5.0,5.0
17190,0.858095645904541,136,5.0,5.0,5.0
17200,0.859095573425293,136,5.0,5.0,5.0
17210,0.859095573425293,136,5.0,5.0,5.0
17220,0.860095739364624,136,5.0,5.0,5.0
17230,0.860095739364624,136,5.0,5.0,5.0
17240,0.860095739364624,136,5.0,5.0,5.0
17250,0.861095666885376,136,5.0,5.0,5.0
17260,0.861095666885376,136,5.0,5.0,5.0
17270,0.8620960712432861,136,5.0,5.0,5.0
17280,0.8620960712432861,136,5.0,5.0,5.0
17290,0.8630983829498291,136,5.0,5.0,5.0
17300,0.8630983829498291,136,5.0,5.0,5.0
17310,0.8641002178192139,136,5.0,5.0,5.0
17320,0.8641002178192139,136,5.0,5.0,5.0
17330,0.8641002178192139,136,5.0,5.0,5.0
17340,0.8651175498962402,136,5.0,5.0,5.0
17350,0.8651175498962402,136,5.0,5.0,5.0
17360,0.8661088943481445,136,5.0,5.0,5.0
17370,0.8661088943481445,136,5.0,5.0,5.0
17380,0.8671166896820068,136,5.0,5.0,5.0
17390,0.8671166896820068,136,5.0,5.0,5.0
17400,0.868232250213623,136,5.0,5.0,5.0
17410,0.868232250213623,136,5.0,5.0,5.0
17420,0.868232250213623,136,5.0,5.0,5.0
17430,0.869239091873169,136,5.0,5.0,5.0
17440,0.869239091873169,136,5.0,5.0,5.0
17450,0.8702385425567627,136,5.0,5.0,5.0
17460,0.8702385425567627,136,5.0,5.0,5.0
17470,0.8702385425567627,136,5.0,5.0,5.0
17480,0.8712382316589355,136,5.0,5.0,5.0
17490,0.8712382316589355,136,5.0,5.0,5.0
17500,0.8722383975982666,136,5.0,5.0,5.0
17510,0.8722383975982666,136,5.0,5.0,5.0
17520,0.8722383975982666,136,5.0,5.0,5.0
17530,0.8732380867004395,136,5.0,5.0,5.0
17540,0.8732380867004395,136,5.0,5.0,5.0
17550,0.8742387294769287,136,5.0,5.0,5.0
17560,0.8742387294769287,136,5.0,5.0,5.0
17570,0.8742387294769287,136,5.0,5.0,5.0
17580,0.8752388954162598,136,5.0,5.0,5.0
17590,0.8752388954162598,136,5.0,5.0,5.0
17600,0.8762607574462891,136,5.0,5.0,5.0
17610,0.8762607574462891,136,5.0,5.0,5.0
17620,0.8772435188293457,136,5.0,5.0,5.0
17630,0.8772435188293457,136,5.0,5.0,5.0
17640,0.878242015838623,136,5.0,5.0,5.0
17650,0.878242015838623,136,5.0,5.0,5.0
17660,0.878242015838623,136,5.0,5.0,5.0
17670,0.8792541027069092,136,5.0,5.0,5.0
17680,0.8792541027069092,136,5.0,5.0,5.0
17690,0.8802547454833984,136,5.0,5.0,5.0
17700,0.8802547454833984,136,5.0,5.0,5.0
17710,0.8802547454833984,136,5.0,5.0,5.0
17720,0.8812525272369385,136,5.0,5.0,5.0
17730,0.8812525272369385,136,5.0,5.0,5.0
17740,0.8822557926177979,136,5.0,5.0,5.0
17750,0.8822557926177979,136,5.0,5.0,5.0
17760,0.8832569122314453,136,5.0,5.0,5.0
17770,0.8832569122314453,136,5.0,5.0,5.0
17780,0.8842418193817139,136,5.0,5.0,5.0
17790,0.8842418193817139,136,5.0,5.0,5.0
17800,0.8842418193817139,136,5.0,5.0,5.0
17810,0.8852744102478027,136,5.0,5.0,5.0
17820,0.8852744102478027,136,5.0,5.0,5.0
17830,0.886256217956543,136,5.0,5.0,5.0
17840,0.887239933013916,136,5.0,5.0,5.0
17850,0.887239933013916,136,5.0,5.0,5.0
17860,0.888242244720459,136,5.0,5.0,5.0
17870,0.888242244720459,136,5.0,5.0,5.0
17880,0.8892393112182617,136,5.0,5.0,5.0
17890,0.8892393112182617,136,5.0,5.0,5.0
17900,0.8902387619018555,136,14.0,5.0,5.0
17910,0.8912413120269775,136,5.0,5.0,5.0
17920,0.8912413120269775,136,5.0,5.0,5.0
17930,0.8922755718231201,136,5.0,5.0,5.0
17940,0.8922755718231201,136,5.0,5.0,5.0
17950,0.8932547569274902,136,5.0,5.0,5.0
17960,0.8932547569274902,136,5.0,5.0,5.0
17970,0.894240140914917,136,5.0,5.0,5.0
17980,0.894240140914917,136,5.0,5.0,5.0
17990,0.895258903503418,136,5.0,5.0,5.0
18000,0.895258903503418,136,5.0,5.0,5.0
18010,0.8962535858154297,136,5.0,5.0,5.0
18020,0.8962535858154297,136,5.0,5.0,5.0
18030,0.897240400314331,136,5.0,5.0,5.0
18040,0.8982422351837158,136,5.0,5.0,5.0
18050,0.8982422351837158,136,5.0,5.0,5.0
18060,0.8992559909820557,136,5.0,5.0,5.0
18070,0.9002401828765869,136,5.0,5.0,5.0
18080,0.9002401828765869,136,5.0,5.0,5.0
18090,0.901240348815918,136,5.0,5.0,5.0
18100,0.901240348815918,136,5.0,5.0,5.0
18110,0.9022395610809326,136,5.0,5.0,5.0
18120,0.9022395610809326,136,5.0,5.0,5.0
18130,0.9022395610809326,136,5.0,5.0,5.0
18140,0.9032390117645264,136,5.0,5.0,5.0
18150,0.9032390117645264,136,5.0,5.0,5.0
18160,0.9042389392852783,136,5.0,5.0,5.0
18170,0.9042389392852783,136,5.0,5.0,5.0
18180,0.9052395820617676,136,5.0,5.0,5.0
18190,0.9052395820617676,136,5.0,5.0,5.0
18200,0.9062387943267822,136,5.0,5.0,5.0
18210,0.9062387943267822,136,5.0,5.0,5.0
18220,0.9072391986846924,136,5.0,5.0,5.0
18230,0.9072391986846924,136,5.0,5.0,5.0
18240,0.9072391986846924,136,5.0,5.0,5.0
18250,0.908238410949707,136,5.0,5.0,5.0
18260,0.908238410949707,136,5.0,5.0,5.0
18270,0.909238338470459,136,5.0,5.0,5.0
18280,0.909238338470459,136,5.0,5.0,5.0
18290,0.909238338470459,136,5.0,5.0,5.0
18300,0.91023850440979,136,5.0,5.0,5.0
18310,0.91023850440979,136,5.0,5.0,5.0
18320,0.9112386703491211,136,5.0,5.0,5.0
18330,0.9122419357299805,136,5.0,5.0,5.0
18340,0.9122419357299805,136,5.0,5.0,5.0
18350,0.9132406711578369,136,5.0,5.0,5.0
18360,0.9132406711578369,136,5.0,5.0,5.0
18370,0.9132406711578369,136,5.0,5.0,5.0
18380,0.9142391681671143,136,5.0,5.0,5.0
18390,0.9142391681671143,136,5.0,5.0,5.0
18400,0.9152390956878662,136,5.0,5.0,5.0
18410,0.9152390956878662,136,5.0,5.0,5.0
18420,0.9162399768829346,136,5.0,5.0,5.0
18430,0.9162399768829346,136,5.0,5.0,5.0
18440,0.9162399768829346,136,5.0,5.0,5.0
18450,0.9172391891479492,136,5.0,5.0,5.0
18460,0.9172391891479492,136,5.0,5.0,5.0
18470,0.9182424545288086,136,5.0,5.0,5.0
18480,0.9192395210266113,136,5.0,5.0,5.0
18490,0.9202430248260498,136,5.0,5.0,5.0
18500,0.9202430248260498,136,5.0,5.0,5.0
18510,0.9212455749511719,136,5.0,5.0,5.0
18520,0.9212455749511719,136,5.0,5.0,5.0
18530,0.9222390651702881,136,5.0,5.0,5.0
18540,0.9222390651702881,136,5.0,5.0,5.0
18550,0.9232430458068848,136,5.0,5.0,5.0
18560,0.9232430458068848,136,5.0,5.0,5.0
18570,0.9232430458068848,136,5.0,5.0,5.0
18580,0.9242410659790039,136,5.0,5.0,5.0
18590,0.9242410659790039,136,5.0,5.0,5.0
18600,0.9252400398254395,136,5.0,5.0,5.0
18610,0.9262456893920898,136,5.0,5.0,5.0
18620,0.9272394180297852,136,5.0,5.0,5.0
18630,0.9272394180297852,136,5.0,5.0,5.0
18640,0.9282402992248535,136,5.0,5.0,5.0
18650,0.9282402992248535,136,5.0,5.0,5.0
18660,0.9292402267456055,136,5.0,5.0,5.0
18670,0.9292402267456055,136,5.0,5.0,5.0
18680,0.9302389621734619,136,5.0,5.0,5.0
18690,0.9315018653869629,136,5.0,5.0,5.0
18700,0.9325096607208252,136,5.0,5.0,5.0
18710,0.9335086345672607,136,5.0,5.0,5.0
18720,0.9335086345672607,136,5.0,5.0,5.0
18730,0.9335086345672607,136,5.0,5.0,5.0
18740,0.9345126152038574,136,5.0,5.0,5.0
18750,0.9345126152038574,136,5.0,5.0,5.0
18760,0.9355080127716064,136,5.0,5.0,5.0
18770,0.9355080127716064,136,5.0,5.0,5.0
18780,0.9355080127716064,136,5.0,5.0,5.0
18790,0.936509370803833,136,5.0,5.0,5.0
18800,0.9375095367431641,136,5.0,5.0,5.0
18810,0.9375095367431641,136,5.0,5.0,5.0
18820,0.9375095367431641,136,5.0,5.0,5.0
18830,0.9385077953338623,136,5.0,5.0,5.0
18840,0.9385077953338623,136,5.0,5.0,5.0
18850,0.9395103454589844,136,5.0,5.0,5.0
18860,0.9405105113983154,136,5.0,5.0,5.0
18870,0.9405105113983154,136,5.0,5.0,5.0
18880,0.9415130615234375,136,5.0,5.0,5.0
18890,0.9415130615234375,136,5.0,5.0,5.0
18900,0.9415130615234375,136,5.0,5.0,5.0
18910,0.9425129890441895,136,5.0,5.0,5.0
18920,0.9425129890441895,136,5.0,5.0,5.0
18930,0.9435107707977295,136,5.0,5.0,5.0
18940,0.9435107707977295,136,5.0,5.0,5.0
18950,0.9445104598999023,136,5.0,5.0,5.0
18960,0.9445104598999023,136,5.0,5.0,5.0
18970,0.9445104598999023,136,5.0,5.0,5.0
18980,0.9455101490020752,136,5.0,5.0,5.0
18990,0.94651198387146,136,5.0,5.0,5.0
19000,0.94651198387146,136,5.0,5.0,5.0
19010,0.9475102424621582,136,5.0,5.0,5.0
19020,0.9475102424621582,136,5.0,5.0,5.0
19030,0.9485094547271729,136,5.0,5.0,5.0
19040,0.9485094547271729,136,5.0,5.0,5.0
19050,0.9495096206665039,136,5.0,5.0,5.0
19060,0.9495096206665039,136,5.0,5.0,5.0
19070,0.9495096206665039,136,5.0,5.0,5.0
19080,0.9505081176757812,136,5.0,5.0,5.0
19090,0.9505081176757812,136,5.0,5.0,5.0
19100,0.9515078067779541,136,5.0,5.0,5.0
19110,0.9515078067779541,136,5.0,5.0,5.0
19120,0.9515078067779541,136,5.0,5.0,5.0
19130,0.952507495880127,136,5.0,5.0,5.0
19140,0.9535121917724609,136,5.0,5.0,5.0
19150,0.9535121917724609,136,5.0,5.0,5.0
19160,0.9545142650604248,136,5.0,5.0,5.0
19170,0.955512285232544,136,5.0,5.0,5.0
19180,0.955512285232544,136,5.0,5.0,5.0
19190,0.9565293788909912,136,5.0,5.0,5.0
19200,0.9575128555297852,136,5.0,5.0,5.0
19210,0.9585137367248535,136,5.0,5.0,5.0
19220,0.9585137367248535,136,5.0,5.0,5.0
19230,0.9585137367248535,136,5.0,5.0,5.0
19240,0.9595112800598145,136,5.0,5.0,5.0
19250,0.9595112800598145,136,5.0,5.0,5.0
19260,0.9605140686035156,136,5.0,5.0,5.0
19270,0.9615132808685303,136,5.0,5.0,5.0
19280,0.9625153541564941,136,5.0,5.0,5.0
19290,0.9625153541564941,136,5.0,5.0,5.0
19300,0.9635114669799805,136,5.0,5.0,5.0
19310,0.9635114669799805,136,5.0,5.0,5.0
19320,0.9645099639892578,136,5.0,5.0,5.0
19330,0.9645099639892578,136,5.0,5.0,5.0
19340,0.9655089378356934,136,5.0,5.0,5.0
19350,0.9655089378356934,136,5.0,5.0,5.0
19360,0.9665095806121826,136,5.0,5.0,5.0
19370,0.9665095806121826,136,5.0,5.0,5.0
19380,0.9675126075744629,136,5.0,5.0,5.0
19390,0.9685144424438477,136,5.0,5.0,5.0
19400,0.9685144424438477,136,5.0,5.0,5.0
19410,0.9695096015930176,136,5.0,5.0,5.0
19420,0.9695096015930176,136,5.0,5.0,5.0
19430,0.9695096015930176,136,5.0,5.0,5.0
19440,0.9705104827880859,136,5.0,5.0,5.0
19450,0.9705104827880859,136,5.0,5.0,5.0
19460,0.9705104827880859,136,5.0,5.0,5.0
19470,0.9715111255645752,136,5.0,5.0,5.0
19480,0.9722156524658203,136,5.0,5.0,5.0
19490,0.9722156524658203,136,5.0,5.0,5.0
19500,0.9727773666381836,136,5.0,5.0,5.0
19510,0.973412036895752,136,5.0,5.0,5.0
19520,0.9739863872528076,136,5.0,5.0,5.0
19530,0.9745845794677734,136,5.0,5.0,5.0
19540,0.9751870632171631,136,5.0,5.0,5.0
19550,0.9751870632171631,136,5.0,5.0,5.0
19560,0.975799560546875,136,5.0,5.0,5.0
19570,0.9763188362121582,136,5.0,5.0,5.0
19580,0.9768772125244141,136,5.0,5.0,5.0
19590,0.9773919582366943,136,5.0,5.0,5.0
19600,0.9773919582366943,136,5.0,5.0,5.0
19610,0.9780282974243164,136,5.0,5.0,5.0
19620,0.9786229133605957,136,5.0,5.0,5.0
19630,0.9786229133605957,136,5.0,5.0,5.0
19640,0.9791653156280518,136,5.0,5.0,5.0
19650,0.9797179698944092,136,5.0,5.0,5.0
19660,0.9803032875061035,136,5.0,5.0,5.0
19670,0.9803032875061035,136,5.0,5.0,5.0
19680,0.9809346199035645,136,5.0,5.0,5.0
19690,0.9814834594726562,136,5.0,5.0,5.0
19700,0.9814834594726562,136,5.0,5.0,5.0
19710,0.9821159839630127,136,5.0,5.0,5.0
19720,0.9833452701568604,136,5.0,5.0,5.0
19730,0.9838736057281494,136,5.0,5.0,5.0
19740,0.9843966960906982,136,5.0,5.0,5.0
19750,0.9843966960906982,136,5.0,5.0,5.0
19760,0.9850397109985352,136,5.0,5.0,5.0
19770,0.9856929779052734,136,5.0,5.0,5.0
19780,0.9862406253814697,136,5.0,5.0,5.0
19790,0.9868001937866211,136,5.0,5.0,5.0
19800,0.9873721599578857,136,5.0,5.0,5.0
19810,0.9873721599578857,136,5.0,5.0,5.0
19820,0.9880106449127197,136,5.0,5.0,5.0
19830,0.9886107444763184,136,5.0,5.0,5.0
19840,0.9892029762268066,136,5.0,5.0,5.0
19850,0.9897267818450928,136,5.0,5.0,5.0
19860,0.9902982711791992,136,5.0,5.0,5.0
19870,0.9902982711791992,136,5.0,5.0,5.0
19880,0.990908145904541,136,5.0,5.0,5.0
19890,0.9914896488189697,136,5.0,5.0,5.0
19900,0.9921917915344238,136,5.0,5.0,5.0
19910,0.9927685260772705,136,5.0,5.0,5.0
19920,0.9927685260772705,136,5.0,5.0,5.0
19930,0.9933874607086182,136,5.0,5.0,5.0
19940,0.9933874607086182,136,5.0,5.0,5.0
19950,0.9940083026885986,136,5.0,5.0,5.0
19960,0.99462890625,136,5.0,5.0,5.0
19970,0.9951605796813965,136,5.0,5.0,5.0
