dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,1892,evolution,12,12.0,12,12,1.0,1.0,11.784298931001103,8.215700525001012,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1893,evolution,12,12.0,12,12,1.0,1.0,11.79008293899824,8.209916513998905,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1894,evolution,12,12.0,12,12,1.0,1.0,11.795701752998866,8.20429785899978,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1895,evolution,12,12.0,12,12,1.0,1.0,11.801321415998245,8.198678187000041,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1896,evolution,12,12.0,12,12,1.0,1.0,11.806887355000072,8.193112294000457,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1897,evolution,12,12.0,12,12,1.0,1.0,11.812393350999628,8.187606251001853,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1898,evolution,12,12.0,12,12,1.0,1.0,11.818118360999506,8.18188114700024,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1899,evolution,12,12.0,12,12,1.0,1.0,11.824194061999151,8.17580543800068,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1900,evolution,12,12.0,12,12,1.0,1.0,11.829790501000389,8.170209085001261,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1900,restart,12,12.0,12,12,1.0,1.0,11.834796733997791,8.165202898999269,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1901,evolution,12,12.0,12,12,1.0,1.0,11.8404090849981,8.159590551000292,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1902,evolution,12,12.0,12,12,1.0,1.0,11.845990814999823,8.154008777000854,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1903,evolution,12,12.0,12,12,1.0,1.0,11.85156914199979,8.148430490000464,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1904,evolution,12,12.0,12,12,1.0,1.0,11.85715867899853,8.142840942000475,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1905,evolution,12,12.0,12,12,1.0,1.0,11.86265361400001,8.13734597200164,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1906,evolution,12,12.0,12,12,1.0,1.0,11.868166698001005,8.131832898001448,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1907,evolution,12,12.0,12,12,1.0,1.0,11.874333420997573,8.125666072999593,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1908,evolution,12,12.0,12,12,1.0,1.0,11.880050462998042,8.119948998999462,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1909,evolution,12,12.0,12,12,1.0,1.0,11.885716839999077,8.114282726000965,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1910,evolution,12,12.0,12,12,1.0,1.0,11.891258259998722,8.108741380001447,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1910,restart,12,12.0,12,12,1.0,1.0,11.896257876000163,8.103741811999498,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1911,evolution,12,12.0,12,12,1.0,1.0,11.902018377000786,8.097981220002112,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1912,evolution,12,12.0,12,12,1.0,1.0,11.907734546999563,8.092254726001556,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1913,evolution,12,12.0,12,12,1.0,1.0,11.913291038999887,8.086708548999013,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1914,evolution,12,12.0,12,12,1.0,1.0,11.918821342998854,8.081178258998989,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1915,evolution,12,12.0,12,12,1.0,1.0,11.925005265999062,8.07499426800132,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1916,evolution,12,12.0,12,12,1.0,1.0,11.930622059000598,8.069377494000946,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1917,evolution,12,12.0,12,12,1.0,1.0,11.936181011998997,8.063818524002272,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1918,evolution,12,12.0,12,12,1.0,1.0,11.941885513999296,8.058114088002185,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1919,evolution,12,12.0,12,12,1.0,1.0,11.947397400999762,8.052602170999307,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1920,evolution,12,12.0,12,12,1.0,1.0,11.952966181001102,8.047033421000378,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1920,restart,12,12.0,12,12,1.0,1.0,11.958025443000224,8.041974203999416,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1921,evolution,12,12.0,12,12,1.0,1.0,11.963658191998547,8.036341327999253,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1922,evolution,12,12.0,12,12,1.0,1.0,11.969221331000881,8.030778280000959,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1923,evolution,12,12.0,12,12,1.0,1.0,11.975265582997963,8.024733966001804,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1924,evolution,12,12.0,12,12,1.0,1.0,11.9817930600002,8.018206463999377,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1925,evolution,12,12.0,12,12,1.0,1.0,11.98877906999769,8.011220250999031,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1926,evolution,12,12.0,12,12,1.0,1.0,11.997233415000665,8.002765965000435,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1927,evolution,12,12.0,12,12,1.0,1.0,12.00406083299822,7.995938444000785,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1928,evolution,12,12.0,12,12,1.0,1.0,12.010010718000558,7.989988256998913,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1929,evolution,12,12.0,12,12,1.0,1.0,12.015849650997552,7.984149584000988,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1930,evolution,12,12.0,12,12,1.0,1.0,12.021457254999405,7.978542183001991,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1930,restart,12,12.0,12,12,1.0,1.0,12.02693081599864,7.973068682000303,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1931,evolution,12,12.0,12,12,1.0,1.0,12.032804275000672,7.967195200999413,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1932,evolution,12,12.0,12,12,1.0,1.0,12.038354628999514,7.96164489000148,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1933,evolution,12,12.0,12,12,1.0,1.0,12.043937783997535,7.956061746001069,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1934,evolution,12,12.0,12,12,1.0,1.0,12.049551006999536,7.950448478000908,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1935,evolution,12,12.0,12,12,1.0,1.0,12.055183309999848,7.944816243001696,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1936,evolution,12,12.0,12,12,1.0,1.0,12.060735266997654,7.939255838002282,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1937,evolution,12,12.0,12,12,1.0,1.0,12.066688557999441,7.933310962001997,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1938,evolution,12,12.0,12,12,1.0,1.0,12.072522964997916,7.927476479999314,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1939,evolution,12,12.0,12,12,1.0,1.0,12.078642871998454,7.9213565650024975,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1940,evolution,12,12.0,12,12,1.0,1.0,12.084377141000004,7.91562226500173,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1940,restart,12,12.0,12,12,1.0,1.0,12.089495647000149,7.910503966999386,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1941,evolution,12,12.0,12,12,1.0,1.0,12.095350141000381,7.904649389001861,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1942,evolution,12,12.0,12,12,1.0,1.0,12.10088059500049,7.899119002999214,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1943,evolution,12,12.0,12,12,1.0,1.0,12.107353069997771,7.89264625800206,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1944,evolution,12,12.0,12,12,1.0,1.0,12.113026801998785,7.886972627999057,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1945,evolution,12,12.0,12,12,1.0,1.0,12.118567419998726,7.881432225000026,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1946,evolution,12,12.0,12,12,1.0,1.0,12.124620511000103,7.875378921999072,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1947,evolution,12,12.0,12,12,1.0,1.0,12.13035647200013,7.869643060999806,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1948,evolution,12,12.0,12,12,1.0,1.0,12.135858982997888,7.86414059299932,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1949,evolution,12,12.0,12,12,1.0,1.0,12.141356313997676,7.858643277999363,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1950,evolution,12,12.0,12,12,1.0,1.0,12.146841613001016,7.853158058002009,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1950,restart,12,12.0,12,12,1.0,1.0,12.151781697997649,7.848218009999982,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1951,evolution,12,12.0,12,12,1.0,1.0,12.157527207000385,7.842472356001963,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1952,evolution,12,12.0,12,12,1.0,1.0,12.163358097997843,7.836641524001607,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1953,evolution,12,12.0,12,12,1.0,1.0,12.168975076998322,7.83102456800043,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1954,evolution,12,12.0,12,12,1.0,1.0,12.174856117999298,7.825143234000279,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1955,evolution,12,12.0,12,12,1.0,1.0,12.18064137699912,7.819358019001811,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1956,evolution,12,12.0,12,12,1.0,1.0,12.186212991000502,7.813786624999921,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1957,evolution,12,12.0,12,12,1.0,1.0,12.19182168900079,7.80817789700086,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1958,evolution,12,12.0,12,12,1.0,1.0,12.198683249000169,7.80131598600201,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1959,evolution,12,12.0,12,12,1.0,1.0,12.210577441997884,7.789421437999408,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1960,evolution,12,12.0,12,12,1.0,1.0,12.219379701000435,7.780619707998994,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1960,restart,12,12.0,12,12,1.0,1.0,12.225642294000863,7.774356837002415,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1961,evolution,12,12.0,12,12,1.0,1.0,12.233869493000384,7.766129562001879,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1962,evolution,12,12.0,12,12,1.0,1.0,12.244381075997808,7.75561787100014,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1963,evolution,12,12.0,12,12,1.0,1.0,12.252569731997937,7.747429621002084,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1964,evolution,12,12.0,12,12,1.0,1.0,12.25939032899987,7.74060886100051,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1965,evolution,12,12.0,12,12,1.0,1.0,12.266558629999054,7.733440378000523,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1966,evolution,12,12.0,12,12,1.0,1.0,12.27237926899761,7.727619615001458,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1967,evolution,12,12.0,12,12,1.0,1.0,12.283128184000816,7.716870142001426,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1968,evolution,12,12.0,12,12,1.0,1.0,12.29244652700072,7.70755230800205,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1969,evolution,12,12.0,12,12,1.0,1.0,12.300720741997793,7.699278526000853,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1970,evolution,12,12.0,12,12,1.0,1.0,12.306420091998007,7.693579389000661,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1970,restart,12,12.0,12,12,1.0,1.0,12.311421859998518,7.68857780899998,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1971,evolution,12,12.0,12,12,1.0,1.0,12.317026657998213,7.682972934002464,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1972,evolution,12,12.0,12,12,1.0,1.0,12.322529057997599,7.677470574999461,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1973,evolution,12,12.0,12,12,1.0,1.0,12.33000794599866,7.6699915360004525,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1974,evolution,12,12.0,12,12,1.0,1.0,12.335570977000316,7.6644286360024125,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1975,evolution,12,12.0,12,12,1.0,1.0,12.341122972000448,7.658876616998896,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1976,evolution,12,12.0,12,12,1.0,1.0,12.346762676999788,7.653236819001904,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1977,evolution,12,12.0,12,12,1.0,1.0,12.352218894000544,7.647780731000239,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1978,evolution,12,12.0,12,12,1.0,1.0,12.357780622998689,7.642218979999598,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1979,evolution,12,12.0,12,12,1.0,1.0,12.363360889998148,7.636638649000815,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1980,evolution,12,12.0,12,12,1.0,1.0,12.368877580000117,7.6311220089992275,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1980,restart,12,12.0,12,12,1.0,1.0,12.373894206997647,7.6261054259994125,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1981,evolution,12,12.0,12,12,1.0,1.0,12.379931514999043,7.620067980999011,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1982,evolution,12,12.0,12,12,1.0,1.0,12.385497364000912,7.614502213000378,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1983,evolution,12,12.0,12,12,1.0,1.0,12.390990456999134,7.609009150000929,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1984,evolution,12,12.0,12,12,1.0,1.0,12.396515732998523,7.60348389399951,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1985,evolution,12,12.0,12,12,1.0,1.0,12.40204674999768,7.59795275900251,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1986,evolution,12,12.0,12,12,1.0,1.0,12.407632495000144,7.59236706700176,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1987,evolution,12,12.0,12,12,1.0,1.0,12.413440905998868,7.586558668001089,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1988,evolution,12,12.0,12,12,1.0,1.0,12.418937414000538,7.581062228000519,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1989,evolution,12,12.0,12,12,1.0,1.0,12.424393257999327,7.575606395999785,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1990,evolution,12,12.0,12,12,1.0,1.0,12.43034839199754,7.569651154000894,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1990,restart,12,12.0,12,12,1.0,1.0,12.435363173000951,7.564636382001481,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1991,evolution,12,12.0,12,12,1.0,1.0,12.441015542997775,7.558984038001654,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1992,evolution,12,12.0,12,12,1.0,1.0,12.446574460998818,7.553425132002303,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1993,evolution,12,12.0,12,12,1.0,1.0,12.45208223499867,7.547917369000061,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1994,evolution,12,12.0,12,12,1.0,1.0,12.457526226000482,7.542473404999328,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1995,evolution,12,12.0,12,12,1.0,1.0,12.463199152000016,7.536800386002142,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1996,evolution,12,12.0,12,12,1.0,1.0,12.468870944998343,7.531128626000282,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1997,evolution,12,12.0,12,12,1.0,1.0,12.475581734997832,7.524417717002507,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1998,evolution,12,12.0,12,12,1.0,1.0,12.48244620100013,7.517553383000632,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1999,evolution,12,12.0,12,12,1.0,1.0,12.488146677998884,7.511852915999043,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2000,evolution,12,12.0,12,12,1.0,1.0,12.493832120999286,7.506167454001115,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2000,restart,12,12.0,12,12,1.0,1.0,12.498925264997524,7.501074333998986,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2001,evolution,12,12.0,12,12,1.0,1.0,12.5046144859989,7.495385148999048,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2002,evolution,12,12.0,12,12,1.0,1.0,12.510468882999703,7.4895306100006565,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2003,evolution,12,12.0,12,12,1.0,1.0,12.515993491997506,7.484006147999025,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2004,evolution,12,12.0,12,12,1.0,1.0,12.521563303998846,7.478436252000392,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2005,evolution,12,12.0,12,12,1.0,1.0,12.527133796000271,7.472865774001548,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2006,evolution,12,12.0,12,12,1.0,1.0,12.533314791999146,7.466684696999437,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2007,evolution,12,12.0,12,12,1.0,1.0,12.538911109000765,7.461088464002387,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2008,evolution,12,12.0,12,12,1.0,1.0,12.544561601000169,7.455438020002475,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2009,evolution,12,12.0,12,12,1.0,1.0,12.55016655700092,7.449833016999037,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2010,evolution,12,12.0,12,12,1.0,1.0,12.555798026998673,7.444201541999064,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2010,restart,12,12.0,12,12,1.0,1.0,12.560850993999338,7.439148631001444,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2011,evolution,12,12.0,12,12,1.0,1.0,12.566578497000592,7.433421161000297,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2012,evolution,12,12.0,12,12,1.0,1.0,12.572219216999656,7.427780402998906,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2013,evolution,12,12.0,12,12,1.0,1.0,12.577779988998373,7.422219580999808,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2014,evolution,12,12.0,12,12,1.0,1.0,12.583892785998614,7.416106738000963,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2015,evolution,12,12.0,12,12,1.0,1.0,12.589469209000526,7.410530413999368,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2016,evolution,12,12.0,12,12,1.0,1.0,12.595022348999919,7.404977272999531,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2017,evolution,12,12.0,12,12,1.0,1.0,12.60059882600035,7.399400837999565,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2018,evolution,12,12.0,12,12,1.0,1.0,12.60623050799768,7.393769043999782,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2019,evolution,12,12.0,12,12,1.0,1.0,12.611856538998836,7.388143042000593,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2020,evolution,12,12.0,12,12,1.0,1.0,12.617545013999916,7.382454442002199,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2020,restart,12,12.0,12,12,1.0,1.0,12.622559401999752,7.3774402199996985,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2021,evolution,12,12.0,12,12,1.0,1.0,12.62813855299828,7.371861038001953,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2022,evolution,12,12.0,12,12,1.0,1.0,12.634247640999092,7.365751863002515,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2023,evolution,12,12.0,12,12,1.0,1.0,12.639866671001073,7.360132939000323,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2024,evolution,12,12.0,12,12,1.0,1.0,12.645517279997875,7.354482294002082,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2025,evolution,12,12.0,12,12,1.0,1.0,12.651123234998522,7.348876354000822,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2026,evolution,12,12.0,12,12,1.0,1.0,12.657119342999067,7.34287982800015,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2027,evolution,12,12.0,12,12,1.0,1.0,12.662773559997731,7.337225990999286,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2028,evolution,12,12.0,12,12,1.0,1.0,12.668447246000142,7.331552291001572,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2029,evolution,12,12.0,12,12,1.0,1.0,12.673988590999215,7.326010982000298,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2030,evolution,12,12.0,12,12,1.0,1.0,12.679484714000864,7.320514892002393,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2030,restart,12,12.0,12,12,1.0,1.0,12.684913920998952,7.315085631002148,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2031,evolution,12,12.0,12,12,1.0,1.0,12.690583474999585,7.3094160510008805,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2032,evolution,12,12.0,12,12,1.0,1.0,12.696261287997913,7.303738235001219,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2033,evolution,12,12.0,12,12,1.0,1.0,12.701964043000771,7.298035554998933,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2034,evolution,12,12.0,12,12,1.0,1.0,12.707552651998412,7.292446915002074,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2035,evolution,12,12.0,12,12,1.0,1.0,12.713625964999665,7.286373392998939,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2036,evolution,12,12.0,12,12,1.0,1.0,12.71965710099903,7.280342280002515,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2037,evolution,12,12.0,12,12,1.0,1.0,12.725384805999056,7.274614695001219,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2038,evolution,12,12.0,12,12,1.0,1.0,12.730925027000922,7.269074490999628,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2039,evolution,12,12.0,12,12,1.0,1.0,12.73692666200077,7.263072806999844,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2040,evolution,12,12.0,12,12,1.0,1.0,12.742481186000077,7.25751825900079,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2040,restart,12,12.0,12,12,1.0,1.0,12.747528384999896,7.252471237999998,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2041,evolution,12,12.0,12,12,1.0,1.0,12.753230744998291,7.246768716999213,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2042,evolution,12,12.0,12,12,1.0,1.0,12.758807490998151,7.241192030000093,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2043,evolution,12,12.0,12,12,1.0,1.0,12.764307568999357,7.2356920880010875,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2044,evolution,12,12.0,12,12,1.0,1.0,12.769964221999544,7.23003530799906,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2045,evolution,12,12.0,12,12,1.0,1.0,12.775491337000858,7.224508229999628,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2046,evolution,12,12.0,12,12,1.0,1.0,12.781064841998159,7.218934725999134,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2047,evolution,12,12.0,12,12,1.0,1.0,12.787131329998374,7.212868208000145,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2048,evolution,12,12.0,12,12,1.0,1.0,12.792647506998037,7.207352060002449,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2049,evolution,12,12.0,12,12,1.0,1.0,12.798228735999146,7.2017708029998175,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2050,evolution,12,12.0,12,12,1.0,1.0,12.803866631998972,7.1961328530014725,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2050,restart,12,12.0,12,12,1.0,1.0,12.808846862000792,7.191152786999737,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2051,evolution,12,12.0,12,12,1.0,1.0,12.81443016599951,7.185569411001779,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2052,evolution,12,12.0,12,12,1.0,1.0,12.820048215999122,7.179951369002083,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2053,evolution,12,12.0,12,12,1.0,1.0,12.82554796399927,7.174451681999926,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2054,evolution,12,12.0,12,12,1.0,1.0,12.831056037000963,7.168943584001681,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,2055,evolution,12,12.0,12,12,1.0,1.0,12.837059526998928,7.16294001300048,5,40,5,0.85,0.9,ox,mixed,3,random,42
