dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,290,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.168433532002382,13.83156580099967,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.189916715000436,13.810082472999056,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.20901043000049,13.790988920998643,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.22784466200028,13.772154752998176,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.247290773000714,13.752708630996494,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,295,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.266115958002047,13.733883390999836,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.284633443003258,13.715365908999956,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.303808245000255,13.69619116299873,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.322444710000127,13.677554676996806,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.342252598002233,13.657746570999734,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.362241420003556,13.637757939999574,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3802607280013035,13.6197387659995,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.399267172000691,13.60073230999842,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.418143568000232,13.581855820997589,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.436674314001721,13.563325104998512,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.4559504320022825,13.544048924999515,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.474516755002696,13.525482205997832,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.493918328000291,13.506080963998102,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5126600740004505,13.487339290997625,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5332978180013015,13.466701652996562,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.552367820000654,13.447631611998077,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.570810024000821,13.429189335998672,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.588487454002461,13.411511989997962,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6080892400023,13.391910183996515,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.626870950000011,13.373128410999925,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.646265137002047,13.353734041997086,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.66485003300113,13.335149375998299,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.683934245000273,13.31606463099888,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.703299821001565,13.296699643997272,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.721824837000895,13.278174560997286,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7402429550020315,13.259756257997651,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.759423967003386,13.2405753919993,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7778626420004,13.222136335996765,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.796194633003324,13.203804494998622,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.815096866001113,13.184902412998781,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,322,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.833662750002986,13.16633658399951,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.853286923000269,13.146712365996791,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.871719855000265,13.128279590997408,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.890188769000815,13.109810695998021,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,326,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.9092919070026255,13.090707549999934,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,327,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.927709993000462,13.07228937599939,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.946504869003547,13.053494502997637,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,329,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.965491222003038,13.034508242999436,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.984752397002012,13.01524708299985,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,330,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.003285934002633,12.996713536998868,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.022074459000578,12.977924926999549,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.040932421001344,12.95906690999982,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.060011387002305,12.939987965997716,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.08315746000153,12.916841649999697,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.103065761002654,12.896933421998256,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.12192609700287,12.87807331699878,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.140789160002896,12.859210256996448,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,338,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.159761260001687,12.840238208998926,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,339,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.178404172002047,12.821595295998122,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,340,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.197164642002463,12.802834768997855,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,340,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.215496384000289,12.784503118997236,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.234482371000922,12.765516960997047,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.253812553000898,12.746186820997536,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.272711825000442,12.727287605997844,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,344,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.2912737900005595,12.70872559199779,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.310146207000798,12.689853141997446,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.3303410340013215,12.669658227998298,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.349685903001955,12.65031344199815,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.368859857000643,12.63113956399684,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.387508484000136,12.612490840998362,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,350,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.406391690001328,12.59360767799808,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.424070209002821,12.575929243997962,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.44255135700223,12.557447570998193,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.461795995001012,12.538203257998248,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.480344002000493,12.519655294996483,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4987343110005895,12.501265067996428,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.51918290300091,12.480815961996996,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.538029378003557,12.46196993799822,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,357,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.55688412300151,12.443089408996457,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.5756868310018035,12.424312651997752,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.594184569003119,12.405814903999271,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,360,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.613363242002379,12.386635699996987,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.631362491003529,12.36863686399738,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.649887175000913,12.350112269999954,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.669125207001343,12.330874145998678,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.687755045000813,12.312244346998341,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.706283876002999,12.293715372998122,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.725402935000602,12.27459648599688,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.744624392002152,12.255374992997531,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.763635442002851,12.236363904998143,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.7820955050010525,12.217903900997044,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.800679316002061,12.19932000299741,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.819826581002417,12.18017276899991,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,370,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.838091501002054,12.16190773499693,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.85648369500268,12.143515737996495,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.875604665001447,12.124394727998151,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.894610294002632,12.105388937998214,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.914244002000487,12.085755473999598,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.932897542003047,12.067101785996783,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.951329092000378,12.048670417996618,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.970408072000282,12.029591417998745,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.989146279000124,12.010853154999495,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.008284882002044,11.991714467996644,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.027645268000924,11.972354083998653,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.045592312002555,11.954407280998566,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.06419042700145,11.93580897799984,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.08457020500282,11.915429015996779,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.103612147002423,11.896387195996795,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.122908468001697,11.877090896996378,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.142169739003293,11.857829583997955,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.160866052003257,11.83913333399687,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,387,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.180229815003258,11.819769617999555,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.198827459000313,11.801171983999666,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.21778167100274,11.782217257998127,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.236626633002743,11.763372781999351,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.254537065000477,11.745461945996794,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,391,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.274045299000136,11.725954051998997,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.292931148000207,11.707068015999539,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.311536684002931,11.688462705998973,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.332344281003316,11.667655159999413,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.351135107001028,11.648864184997365,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.37000790300226,11.62999126199793,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.38888313300049,11.611116181997204,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.40754790900246,11.592451499996969,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.426772830000118,11.573226308999438,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.445524021000892,11.554475290999108,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,400,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.463310051000008,11.536689279997518,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.48262175200216,11.517377256997861,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.501849232001405,11.498150010997051,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.522036836002371,11.477961926997523,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.541270166002505,11.458729204998235,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.559939676000795,11.440059694999945,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.579072306001763,11.420927065999422,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.597650714000338,11.402348733998224,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.616242013002193,11.38375738099785,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.63588260600227,11.364116615997773,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.654419109003356,11.345580008997786,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.672106096000789,11.327893288998894,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.691326428001048,11.308672716997535,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.709972074000689,11.290027225997619,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.728651278001053,11.271347964997403,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.747447246001684,11.25255208699673,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,415,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.765794586000993,11.2342047739985,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.784837747003621,11.215161523999996,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.803260325003066,11.196739065999282,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.822429764000844,11.177569585997844,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.841110104000109,11.158889159996761,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.859594400000788,11.140404944999318,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,420,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.877250645000458,11.122748927999055,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.89609881800061,11.103900487996725,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.914831357000367,11.085167970999464,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,423,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.933671633003542,11.066327660999377,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.953065237001283,11.046934169997257,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.97224931600067,11.02775002999988,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.99148233500091,11.008516714999132,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,427,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.010324830000172,10.989674458996888,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.029053284000838,10.970945949997258,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.04804404600145,10.951955107997492,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.066803030000301,10.93319639299807,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.084652436002216,10.915346785997826,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.103309107002133,10.896690007997677,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.12214614000186,10.877853157999198,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.140920213001664,10.859079039997596,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.161007295002491,10.838991887998418,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.182324090001202,10.817675143996894,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.20274528400114,10.797253932996682,6,40,5,0.85,0.9,ox,mixed,3,random,42
