dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.340100705001532,14.659898170000815,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.432630450999568,14.567368683001405,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.527319069999066,14.472679876998882,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,294,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.620517851999466,14.379481019001105,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.716734517998702,14.283264142999542,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.81104919200152,14.188949660998333,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.904539302999183,14.09545916299976,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,298,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.998335846001282,14.001663110000663,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.09147745700102,13.908521667999594,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.193013178999536,13.80698569300148,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,300,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.298734774998593,13.701264475999778,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.40499303099932,13.595005868999579,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,302,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.513101633998303,13.48689688200102,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.61448246999862,13.38551547300085,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,304,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.711701849999372,13.288296697999613,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.812215098998422,13.187783954999759,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,306,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.904862676998164,13.095135981999192,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.99846492800134,13.001533877999464,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.09184098900005,12.908157592999487,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.185170277,12.814828727998247,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,310,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.27836653999839,12.72163226200064,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,310,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.37305648099937,12.626942400998814,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.46699061500112,12.533008244001394,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.560821106999356,12.439177647000179,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.654349319000175,12.345649627000967,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.74721422899893,12.252784321000945,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.839929638001195,12.160069178000413,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.931836076000764,12.068162777999532,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,317,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,33.02432682899962,11.97567196000091,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.11688111499825,11.88311709700065,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.210509305001324,11.789489529001003,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,320,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.302811145000305,11.69718739900054,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.395812785998714,11.604186614000355,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,321,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.491262750001624,11.508736182000575,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.591739352999866,11.408259454001382,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.684364873999584,11.315633874000923,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.782959062999,11.217039478000515,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.8761256100006,11.123873212000035,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,326,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.969684042000154,11.030314105999423,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,327,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.062384278000536,10.937614553000458,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,328,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.15596303499842,10.84403580000071,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,329,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.24890264699934,10.751096276999306,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,330,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.341366082000604,10.65863275599986,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,330,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.43435591999878,10.56564323999919,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,331,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,34.530197994001355,10.469800860999385,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.62347438600045,10.376524217001133,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.71681065200028,10.283188257999427,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,334,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.809536282999034,10.190462720998767,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.90261175300111,10.097386976998678,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.99630023200007,10.003698552998685,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.088559006999276,9.91144020900174,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.181987459000084,9.818011092000233,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.2743791239991,9.725619839999126,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,340,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.369388500999776,9.630610583000816,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,340,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.46271973200055,9.537279281001247,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.55818785199881,9.441811114000302,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.650130309000815,9.349868659999629,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.74953117900077,9.250467235000542,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.842017103001126,9.157981380998535,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.93465931399987,9.065339187000063,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.0275265220007,8.972472072000528,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,347,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.11958660600067,8.880412290000095,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.212512000998686,8.787486987999728,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,349,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.30595358899882,8.694045036001626,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.401751818000776,8.598247141999309,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.4965068370002,8.5034923480016,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,351,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,36.58963733799828,8.410361598998861,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.682149592001224,8.317849459999707,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.77447817199936,8.225520779000362,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.86659610100105,8.133402717001445,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.959025961001316,8.04097290899881,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,356,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.060035476999474,7.9399629489998915,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.15469679599846,7.845301918998302,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.254574280999805,7.745424373999413,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.38586738600134,7.61413164500118,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.47817267500068,7.521826240001246,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.57413546300086,7.425863707001554,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.66885189800087,7.331147057000635,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.76795982499971,7.232038707999891,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.86078342900146,7.139215904000594,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.95349921500019,7.046499750998919,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,365,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.04623191000064,6.953767102000711,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.13980559600168,6.860193384000013,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.23388485900068,6.766113363999466,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.32905774599931,6.67094063300101,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.421997817000374,6.578001076999499,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,370,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,38.51689446399905,6.483104105998791,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.61102003199994,6.388979262999783,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.704238397000154,6.295760411998344,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,372,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.79638901100043,6.203609948999656,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,373,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.888755871001194,6.111243210998509,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.98099835600078,6.01900019200184,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,375,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.07403132900072,5.925967561001016,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,376,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.17392469400147,5.8260737900018285,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,377,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.27907602399864,5.720922929998778,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,378,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.38438707399837,5.615611930999876,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,379,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.488680829999794,5.511318228000164,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,380,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,39.59517720599979,5.404821659998561,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,380,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.70006734200069,5.299931829998968,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.81348130499828,5.186517237998487,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.91081410699917,5.089184565000323,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.00450805899891,4.995490787998278,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,384,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.099114913999074,4.900883933001751,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,385,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.19571419700151,4.804284297999402,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.29295800899854,4.707040580000466,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,387,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.38799596899844,4.612002573998325,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.48077298499993,4.519225328000175,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.576262435999524,4.423736635999376,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.669063710000046,4.3309353119984735,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.76279304900163,4.237206204001268,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.85784081900056,4.142158153001219,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.95133351899858,4.048665349000657,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.04566462499861,3.954334188998473,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.13902086899907,3.860977959000593,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.23377456600065,3.7662244249986543,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,396,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.32781427699956,3.6721847529988736,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,397,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,41.42188619599983,3.578112887000316,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.51746716599882,3.4825318590010284,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.610291602999496,3.3897074950000388,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.70833429200138,3.2916639530012617,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,400,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.80716450299951,3.1928348510009528,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,401,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.90074319799896,3.099256051998964,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.9936062529996,3.006392749000952,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,403,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.08603752199997,2.913961496000411,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.17963515299925,2.8203636910002388,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.272476138001366,2.727522556000622,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.36587786200107,2.6341211479993945,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.45886972600056,2.5411291499985964,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.55411032499978,2.445888621001359,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,409,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.647137017000205,2.3528619509997952,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,410,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.73960419300056,2.2603948910000327,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,410,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.83305915800156,2.166940216000512,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.928029905000585,2.0719692050006415,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.02315317900138,1.9768454199984262,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.11526301200138,1.884736094998516,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.20800723499997,1.7919916760001797,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,415,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.305004729001666,1.6949941310012946,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.39825986000142,1.6017391329987731,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,417,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.49272416899839,1.5072744589997455,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,418,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.58829015000083,1.4117085309990216,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,419,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.68653755700143,1.3134615749986551,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,420,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.77996704399993,1.2200318350005546,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,420,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.873236545998225,1.1267625729997235,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,421,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.967103777999,1.0328952790005133,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,422,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.06107004599835,0.9389288409984147,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,423,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.1549639090008,0.8450346999998146,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,424,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.24851498800126,0.7514835500005574,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,425,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.34193913800118,0.6580599170010828,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,426,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.435679261001496,0.5643197370009148,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,427,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.53369186200143,0.4663072280018241,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,428,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.62738593500035,0.37261292599941953,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,429,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.72148655199999,0.27851248099977965,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,430,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.81606397499854,0.18393452700183843,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,430,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.9119848549999,0.0880138899992744,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,431,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,45.00111499899867,0.0,1,38,5,0.85,0.9,ox,mixed,3,random,42
