dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,293,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,13.278224597001099,6.7217743000001065,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,294,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.31816048300243,6.681838866999897,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,295,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,13.358000299002015,6.641998971997964,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,296,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.398147927000537,6.601851455998258,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,297,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.437855488002242,6.562143743998604,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,298,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,13.477305046002584,6.522694237999531,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,299,evolution,69,68.375,67,78,0.8846153846153846,0.8766025641025641,13.518294432000403,6.4817048980003165,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,300,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,13.558158425999864,6.441840879997471,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,300,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.597249394002574,6.402749860997574,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,301,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.637394776000292,6.362604081998143,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,302,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.677813310001511,6.32218599800035,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,303,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.717652893999912,6.282346119998692,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,304,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.758437552001851,6.241561794999143,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,305,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.798059452001326,6.201939667000261,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,306,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.837645962001261,6.1623531129989715,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,307,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,13.879338360002293,6.1206608549982775,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,308,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,13.919218023002031,6.080781214997842,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,309,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.959372876000998,6.0406264400007785,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,310,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.000615658002062,5.999383589998615,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,310,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.039459245999751,5.960540157000651,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,311,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,14.079732879999938,5.920266339999216,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,312,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,14.12111238199941,5.8788867959992785,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,313,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.161830799999734,5.83816834299796,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,314,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.202429154000129,5.797569845999533,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,315,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,14.243042597001477,5.756956605000596,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,316,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.284479540001485,5.715519632998621,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,317,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.324492366002232,5.675506551997387,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,318,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,14.364751658002206,5.635247525999148,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,319,evolution,69,68.55,64,78,0.8846153846153846,0.8788461538461538,14.409899147001852,5.590099851000559,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,320,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.449328265000076,5.55067099399821,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,320,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.489121190999867,5.510878162000154,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,321,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,14.529517114002374,5.470482078999339,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,322,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.569322843002737,5.430676527998003,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,323,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,14.609042022999347,5.390957237999828,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,324,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,14.649423350001598,5.350575844000559,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,325,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.68970507999984,5.310294081999018,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,326,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,14.729942084999493,5.270057186000486,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,327,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.770147268001892,5.2298519579999265,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,328,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.810051740001654,5.189947392998874,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,329,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,14.851125817000138,5.148873370999354,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,330,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,14.89134493399979,5.108654333998857,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,330,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.93044116999954,5.069557766997605,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,331,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,14.97108797799956,5.028911360997881,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,332,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,15.010703084000852,4.989295838000544,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,333,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,15.049835895999422,4.950163451998378,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,334,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.08989665199988,4.910102502999507,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,335,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.130197908001719,4.869801531000121,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,336,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.17002567199961,4.829973619998782,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,337,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.209559293001803,4.790439877000608,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,338,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.25044367600276,4.749555618000159,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,339,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.290600874999654,4.709398351998971,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,340,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.331071295000584,4.668927980997978,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,340,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.370528556002682,4.6294706810003845,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,341,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,15.410155339002813,4.589843908997864,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,342,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.449973245002184,4.550026073000481,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,343,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.490135069001553,4.509864173000096,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,344,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.530786219002039,4.469213203999971,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,345,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.570536168001126,4.429462526997668,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,346,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.611431269000605,4.388567957998021,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,347,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.652095243000076,4.347903612000664,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,348,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.691869987000246,4.308129286997428,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,349,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,15.731807608000963,4.268191729999671,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,350,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,15.771307522001734,4.228691528998752,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,350,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.81133190699984,4.188667495000118,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,351,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,15.85340117799933,4.146597602997645,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,352,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,15.894138506999298,4.105860768999264,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,353,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,15.938089421000768,4.0619098440001835,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,354,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.982897206002235,4.01710206899952,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,355,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,16.02284765800141,3.977151536997553,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,356,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,16.062375264002185,3.9376239230005012,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,357,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,16.10231922300227,3.897680127000058,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,358,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,16.142243815000256,3.8577554099974805,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,359,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.18244462599978,3.8175544919977256,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,360,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.22286387600252,3.777135325999552,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,360,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.26189721600167,3.738102027000423,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,361,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,16.301925625000877,3.6980736149998847,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,362,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.34210550300122,3.65789353099899,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,363,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.38238979000016,3.6176095730006637,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,364,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.42221416100074,3.577785204997781,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,365,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.46199914400131,3.5380001489975257,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,366,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.501744848999806,3.4982542559992,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,367,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.54125355400174,3.458745905998512,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,368,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,16.58076489400264,3.4192345249975915,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,369,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,16.620362371999363,3.3796369099982257,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,370,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.6604498730012,3.339549132000684,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,370,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.700052558000607,3.299946810999245,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,371,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,16.73966340900006,3.2603359290005756,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,372,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.77924046500266,3.2207588799974474,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,373,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.81864701000086,3.1813523389973852,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,374,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.859964251001657,3.140034857999126,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,375,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.899604102000012,3.100395107998338,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,376,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,16.93932823400246,3.0606709259991476,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,377,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.980083566002577,3.0199153760004265,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,378,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.020080435002455,2.9799189229997864,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,379,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.060318236002786,2.9396809869977005,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,380,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,17.101242949000152,2.898756348000461,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,380,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,17.14045894800074,2.8595404279985814,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,381,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.181222677001642,2.818776551997871,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,382,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.22076513399952,2.7792340649975813,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,383,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.260278166002536,2.739721093999833,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,384,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.303407021001476,2.69659189199956,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,385,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,17.34381972200208,2.656179647998215,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,386,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,17.383406591001403,2.6165925440000137,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,387,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.428503266000916,2.5714960699988296,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,388,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.468207605001226,2.5317914859988377,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,389,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.50844866600164,2.4915504759992473,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,390,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,17.548509071999433,2.4514902560003975,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,390,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.58778453800187,2.4122148319984262,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,391,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.627834999002516,2.372164263997547,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,392,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.668912192999414,2.331087006998132,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,393,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.708356049999566,2.291642968000815,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,394,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,17.747999974002596,2.251999271000386,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,395,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.787875297999562,2.212124050998682,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,396,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,17.82732566100094,2.172673336997832,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,397,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.868701167000836,2.131298008000158,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,398,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,17.908360624001944,2.0916386839999177,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,399,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.94875772800151,2.0512413699980243,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,400,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.988432481000928,2.011566729997867,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,400,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.02768056700006,1.9723187509989657,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,401,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,18.067018261001067,1.9329809119990387,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,402,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.106474763000733,1.8935245709981245,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,403,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.146444166002766,1.8535549989974243,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,404,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.185977601002378,1.8140212879989122,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,405,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.225886284002627,1.7741128639972885,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,406,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,18.265771206002682,1.7342281300007016,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,407,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.306282388999534,1.693716948000656,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,408,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.346399252000992,1.6535997520004457,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,409,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.386426765002398,1.6135725919994002,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,410,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,18.42649440900277,1.5735047769994708,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,410,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.466373109000415,1.5336262069977238,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,411,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,18.506785458001104,1.4932138599979226,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,412,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,18.54640485100026,1.4535944359995483,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,413,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,18.585907076001604,1.414092281000194,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,414,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,18.625772784002038,1.374226498999633,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,415,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,18.666261877999204,1.3337374519978766,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,416,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.70588065300035,1.2941184679984872,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,417,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.750979004002147,1.249020366998593,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,418,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,18.79057181400276,1.2094271889982338,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,419,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,18.83017965000181,1.1698196549987188,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,420,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.872449064001557,1.1275499259973003,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,420,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,18.911410602002434,1.0885886409996601,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,421,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,18.95198186199923,1.0480174589974922,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,422,evolution,69,68.6,65,78,0.8846153846153846,0.8794871794871794,18.99206399800096,1.0079354549998243,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,423,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,19.031383820001793,0.9686154429982707,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,424,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.07160936100263,0.9283897829991474,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,425,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.111454041001707,0.8885451389978698,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,426,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.152636565999273,0.8473623429999861,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,427,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,19.19347393800126,0.8065252870001132,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,428,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,19.23321255100018,0.7667866359988693,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,429,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.272791373001382,0.7272075889995904,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,430,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.313059737000003,0.6869393569977547,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,430,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.352399698000227,0.6475994639986311,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,431,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,19.392197150002175,0.6078018629996222,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,432,evolution,69,68.75,65,78,0.8846153846153846,0.8814102564102564,19.43143183600114,0.5685674300002574,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,433,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,19.471941289000824,0.5280579139980546,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,434,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,19.51159590700263,0.48840332699910505,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,435,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,19.55152691600233,0.4484724229987478,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,436,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.59104876499987,0.4089504779985873,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,437,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.63083260500207,0.3691663179997704,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,438,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,19.67109721200177,0.32890180699905613,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,439,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.711319340000045,0.28867981899747974,9,40,5,0.85,0.9,ox,mixed,3,random,42
