Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19460,8.212078332901001,2397,5.0,5.0,5.0
19461,8.212408065795898,2397,14.0,5.0,5.0
19470,8.215903997421265,2397,5.0,5.0,5.0
19480,8.221657276153564,2397,5.0,5.0,5.0
19490,8.226291418075562,2397,5.0,5.0,5.0
19500,8.23150372505188,2397,5.0,5.0,5.0
19501,8.231858253479004,2397,14.0,5.0,5.0
19510,8.236351013183594,2397,5.734400000000001,5.0,5.0
19520,8.240281581878662,2397,5.0,5.0,5.0
19530,8.243697166442871,2397,5.0,5.0,5.0
19540,8.247123956680298,2397,5.0,5.0,5.0
19550,8.251729249954224,2397,5.0,5.0,5.0
19560,8.257460832595825,2397,5.0,5.0,5.0
19570,8.261227130889893,2397,5.0,5.0,5.0
19580,8.26699948310852,2397,5.0,5.0,5.0
19590,8.270618677139282,2397,5.0,5.0,5.0
19600,8.27638864517212,2397,5.0,5.0,5.0
19607,8.278788328170776,2397,14.0,5.0,5.0
19610,8.280179977416992,2397,8.96,5.0,5.0
19620,8.285104036331177,2397,5.0,5.0,5.0
19630,8.288403272628784,2397,5.0,5.0,5.0
19640,8.29148817062378,2397,5.0,5.0,5.0
19650,8.294367790222168,2397,14.0,5.0,5.0
19660,8.300363302230835,2397,5.734400000000001,5.0,5.0
19670,8.304795503616333,2397,5.0,5.0,5.0
19680,8.308412790298462,2397,5.0,5.0,5.0
19685,8.312042951583862,2397,14.0,5.0,5.0
19690,8.314192533493042,2397,8.96,5.0,5.0
19697,8.316569805145264,2397,14.0,5.0,5.0
19698,8.31691026687622,2397,21.200000000000003,5.0,5.0
19700,8.317994832992554,2397,16.960000000000004,5.0,5.0
19710,8.321614027023315,2397,5.0,5.0,5.0
19720,8.326966524124146,2397,5.0,5.0,5.0
19730,8.33163332939148,2397,5.0,5.0,5.0
19740,8.334900856018066,2397,5.0,5.0,5.0
19742,8.335515975952148,2397,14.0,5.0,5.0
19750,8.339225053787231,2397,7.168000000000001,5.0,5.0
19760,8.343445777893066,2397,5.0,5.0,5.0
19770,8.347022294998169,2397,5.0,5.0,5.0
19780,8.352396965026855,2397,5.0,5.0,5.0
19790,8.356075048446655,2397,5.0,5.0,5.0
19800,8.36030626296997,2397,5.0,5.0,5.0
19802,8.36096453666687,2397,14.0,5.0,5.0
19810,8.364606618881226,2397,8.96,5.0,5.0
19820,8.369468927383423,2397,5.0,5.0,5.0
19830,8.373610019683838,2397,5.0,5.0,5.0
19835,8.375412225723267,2397,14.0,5.0,5.0
19840,8.37771987915039,2397,8.96,5.0,5.0
19850,8.381232976913452,2397,5.0,5.0,5.0
19860,8.385359287261963,2397,5.0,5.0,5.0
19870,8.38907527923584,2397,5.0,5.0,5.0
19880,8.392709016799927,2397,5.0,5.0,5.0
19887,8.3961660861969,2397,14.0,5.0,5.0
19890,8.3974769115448,2397,11.200000000000001,5.0,5.0
19897,8.40005111694336,2397,15.7344,5.0,5.0
19900,8.401421070098877,2397,10.070016000000003,5.0,5.0
19910,8.405526638031006,2397,6.4448102400000025,5.0,5.0
19920,8.410083770751953,2397,5.155848192000002,5.0,5.0
19926,8.412225723266602,2397,14.0,5.0,5.0
19930,8.41386342048645,2397,8.96,5.0,5.0
19940,8.419307470321655,2397,5.0,5.0,5.0
19949,8.422942161560059,2397,14.0,5.0,5.0
19950,8.423279285430908,2397,11.200000000000001,5.0,5.0
19960,8.428076028823853,2397,5.734400000000001,5.0,5.0
19970,8.432697772979736,2397,5.0,5.0,5.0
19980,8.436521530151367,2397,5.0,5.0,5.0
19990,8.440579414367676,2397,5.0,5.0,5.0
20000,8.44643497467041,2397,5.0,5.0,5.0
20010,8.450095176696777,2397,5.0,5.0,5.0
20020,8.45489239692688,2397,5.0,5.0,5.0
20030,8.460161209106445,2397,5.0,5.0,5.0
20040,8.464108943939209,2397,5.0,5.0,5.0
20048,8.467616558074951,2397,14.0,5.0,5.0
20049,8.46794843673706,2397,21.200000000000003,5.0,5.0
20050,8.468193769454956,2397,21.200000000000003,5.0,5.0
20060,8.471556186676025,2397,5.557452800000004,5.0,5.0
20062,8.472188472747803,2397,14.0,5.0,5.0
20070,8.47578477859497,2397,8.96,5.0,5.0
20080,8.480237483978271,2397,5.0,5.0,5.0
20090,8.484237432479858,2397,5.0,5.0,5.0
20100,8.49005651473999,2397,5.0,5.0,5.0
20102,8.490694522857666,2397,14.0,5.0,5.0
20110,8.49387812614441,2397,5.0,5.0,5.0
20120,8.498119831085205,2397,5.0,5.0,5.0
20130,8.504037141799927,2397,5.0,5.0,5.0
20140,8.50779414176941,2397,5.0,5.0,5.0
20150,8.512887477874756,2397,5.0,5.0,5.0
20160,8.516087532043457,2397,5.0,5.0,5.0
20161,8.516406536102295,2397,14.0,5.0,5.0
20170,8.51929497718811,2397,5.734400000000001,5.0,5.0
20175,8.521211385726929,2397,14.0,5.0,5.0
20180,8.52304744720459,2397,8.96,5.0,5.0
20186,8.525324821472168,2397,15.7344,5.0,5.0
20190,8.526321411132812,2397,10.070016000000003,5.0,5.0
20200,8.530731439590454,2397,5.155848192000002,5.0,5.0
20210,8.534934759140015,2397,5.0,5.0,5.0
20220,8.538671970367432,2397,5.0,5.0,5.0
20230,8.54379153251648,2397,5.0,5.0,5.0
20240,8.548417568206787,2397,5.0,5.0,5.0
20245,8.549929141998291,2397,14.0,5.0,5.0
20248,8.551824569702148,2397,21.200000000000003,5.0,5.0
20250,8.552417755126953,2397,16.960000000000004,5.0,5.0
20257,8.555413722991943,2397,15.557452800000004,5.0,5.0
20260,8.556217908859253,2397,15.557452800000004,5.0,5.0
20270,8.559370994567871,2397,6.372332666880002,5.0,5.0
20280,8.563854455947876,2397,5.0,5.0,5.0
20290,8.570844411849976,2397,14.0,5.0,5.0
20300,8.57507061958313,2397,5.734400000000001,5.0,5.0
20310,8.578813791275024,2397,5.0,5.0,5.0
20312,8.579419136047363,2397,14.0,5.0,5.0
20314,8.580028772354126,2397,18.96,5.0,5.0
20320,8.583238124847412,2397,9.707520000000002,5.0,5.0
20325,8.585248470306396,2397,16.212812800000002,5.0,5.0
20327,8.585869312286377,2397,20.376200192000002,5.0,5.0
20330,8.587111473083496,2397,26.300960153600002,5.0,5.0
20331,8.587409973144531,2397,31.040768122880003,5.0,5.0
20340,8.590835571289062,2397,10.171438898505322,5.0,5.0
20350,8.595213651657104,2397,5.0,5.0,5.0
20354,8.596925735473633,2397,14.0,5.0,5.0
20360,8.60021185874939,2397,8.96,5.0,5.0
20370,8.603649377822876,2397,8.96,5.0,5.0
20380,8.609031677246094,2397,5.734400000000001,5.0,5.0
20390,8.613394975662231,2397,5.0,5.0,5.0
20392,8.614027738571167,2397,14.0,5.0,5.0
20400,8.616452932357788,2397,5.0,5.0,5.0
20401,8.616802215576172,2397,14.0,5.0,5.0
20403,8.617361068725586,2397,21.200000000000003,5.0,5.0
20410,8.621373891830444,2397,10.854400000000005,5.0,5.0
20411,8.621698379516602,2397,18.683520000000005,5.0,5.0
20417,8.623431205749512,2397,16.122215833600002,5.0,5.0
20420,8.624835014343262,2397,10.318218133504002,5.0,5.0
20430,8.629530668258667,2397,5.0,5.0,5.0
20436,8.63228154182434,2397,14.0,5.0,5.0
20440,8.633420467376709,2397,17.168,5.0,5.0
20450,8.636709928512573,2397,5.0,5.0,5.0
20458,8.639981508255005,2397,14.0,5.0,5.0
20460,8.641039848327637,2397,11.200000000000001,5.0,5.0
20464,8.64263653755188,2397,15.7344,5.0,5.0
20466,8.643239974975586,2397,20.070016000000003,5.0,5.0
20470,8.645803213119507,2397,16.0560128,5.0,5.0
20480,8.649236917495728,2397,5.0,5.0,5.0
20490,8.65342664718628,2397,5.0,5.0,5.0
20493,8.65480899810791,2397,14.0,5.0,5.0
20500,8.65718412399292,2397,7.168000000000001,5.0,5.0
20510,8.660820245742798,2397,5.0,5.0,5.0
20520,8.665459871292114,2397,5.0,5.0,5.0
20530,8.670718908309937,2397,5.0,5.0,5.0
20540,8.675862789154053,2397,5.0,5.0,5.0
20550,8.68058729171753,2397,5.0,5.0,5.0
20560,8.684190511703491,2397,5.0,5.0,5.0
20570,8.689619064331055,2397,5.0,5.0,5.0
20580,8.69556999206543,2397,5.0,5.0,5.0
20584,8.696746826171875,2397,14.0,5.0,5.0
20590,8.698990821838379,2397,5.734400000000001,5.0,5.0
20600,8.702608585357666,2397,5.0,5.0,5.0
20609,8.70615005493164,2397,14.0,5.0,5.0
20610,8.706432342529297,2397,11.200000000000001,5.0,5.0
20620,8.71140170097351,2397,5.0,5.0,5.0
20630,8.716821908950806,2397,5.0,5.0,5.0
20640,8.720684289932251,2397,5.0,5.0,5.0
20648,8.724998235702515,2397,14.0,5.0,5.0
20650,8.72607946395874,2397,11.200000000000001,5.0,5.0
20652,8.726642370223999,2397,18.96,5.0,5.0
20655,8.727512836456299,2397,19.707520000000002,5.0,5.0
20660,8.730510234832764,2397,12.612812800000002,5.0,5.0
20663,8.731363296508789,2397,18.072200192000004,5.0,5.0
20664,8.73166275024414,2397,24.457760153600006,5.0,5.0
20670,8.733828783035278,2397,10.017898558914565,5.0,5.0
20680,8.738734006881714,2397,5.0,5.0,5.0
20690,8.743952989578247,2397,5.0,5.0,5.0
20700,8.748231887817383,2397,5.0,5.0,5.0
20702,8.748865604400635,2397,14.0,5.0,5.0
20710,8.752824783325195,2397,5.734400000000001,5.0,5.0
20720,8.757028341293335,2397,5.0,5.0,5.0
20730,8.762047052383423,2397,14.0,5.0,5.0
20740,8.765390872955322,2397,5.0,5.0,5.0
20750,8.76895022392273,2397,5.0,5.0,5.0
20754,8.770134687423706,2397,14.0,5.0,5.0
20760,8.771720886230469,2397,5.734400000000001,5.0,5.0
20770,8.777013778686523,2397,5.0,5.0,5.0
20771,8.77733063697815,2397,14.0,5.0,5.0
20772,8.777640104293823,2397,21.200000000000003,5.0,5.0
20780,8.780421733856201,2397,8.683520000000005,5.0,5.0
20787,8.783446311950684,2397,15.557452800000004,5.0,5.0
20790,8.784724235534668,2397,15.557452800000004,5.0,5.0
20800,8.789514303207397,2397,16.372332666880002,5.0,5.0
20804,8.790623903274536,2397,20.478292906803205,5.0,5.0
20810,8.792343854904175,2397,6.710327019701275,5.0,5.0
20820,8.796683073043823,2397,5.0,5.0,5.0
20830,8.800999641418457,2397,5.0,5.0,5.0
20840,8.807538747787476,2397,5.0,5.0,5.0
20843,8.808486223220825,2397,14.0,5.0,5.0
20850,8.811502456665039,2397,5.734400000000001,5.0,5.0
20858,8.815458059310913,2397,14.0,5.0,5.0
20860,8.816558122634888,2397,11.200000000000001,5.0,5.0
20865,8.819118022918701,2397,17.168,5.0,5.0
20870,8.821044445037842,2397,20.987520000000004,5.0,5.0
20880,8.825437784194946,2397,6.877190553600004,5.0,5.0
20890,8.830798149108887,2397,5.0,5.0,5.0
20900,8.834567070007324,2397,5.0,5.0,5.0
20910,8.839324712753296,2397,5.0,5.0,5.0
20920,8.844101428985596,2397,5.0,5.0,5.0
20930,8.847656011581421,2397,5.0,5.0,5.0
20940,8.851870775222778,2397,5.0,5.0,5.0
20943,8.85277795791626,2397,14.0,5.0,5.0
20945,8.853429079055786,2397,18.96,5.0,5.0
20950,8.855947256088257,2397,12.134400000000001,5.0,5.0
20960,8.85984468460083,2397,14.970250240000002,5.0,5.0
20968,8.864798307418823,2397,17.66476812288,5.0,5.0
20970,8.865373849868774,2397,11.305451598643202,5.0,5.0
20974,8.867035865783691,2397,17.23548902313165,5.0,5.0
20979,8.869487524032593,2397,18.824570379843408,5.0,5.0
20980,8.869757652282715,2397,15.059656303874727,5.0,5.0
20990,8.873885869979858,2397,6.168435222067089,5.0,5.0
20991,8.874248504638672,2397,14.93474817765367,5.0,5.0
21000,8.878818273544312,2397,6.117272853566945,5.0,5.0
21010,8.882484912872314,2397,5.0,5.0,5.0
21020,8.887163639068604,2397,5.0,5.0,5.0
21027,8.890641927719116,2397,14.0,5.0,5.0
21030,8.892679452896118,2397,11.200000000000001,5.0,5.0
21034,8.894395112991333,2397,17.168,5.0,5.0
21040,8.896557569503784,2397,10.987520000000002,5.0,5.0
21044,8.89770770072937,2397,15.62561024,5.0,5.0
21050,8.900197267532349,2397,20.0003905536,5.0,5.0
21060,8.902760982513428,2397,8.192159970754561,5.0,5.0
21070,8.90644097328186,2397,5.0,5.0,5.0
21073,8.907283544540405,2397,14.0,5.0,5.0
21075,8.9078950881958,2397,18.96,5.0,5.0
21080,8.910330057144165,2397,12.134400000000001,5.0,5.0
21090,8.91526985168457,2397,5.0,5.0,5.0
21100,8.91881275177002,2397,5.0,5.0,5.0
21103,8.919664144515991,2397,14.0,5.0,5.0
21110,8.923758029937744,2397,7.168000000000001,5.0,5.0
21112,8.924900770187378,2397,15.7344,5.0,5.0
21120,8.928276062011719,2397,5.155848192000002,5.0,5.0
21130,8.932947397232056,2397,5.0,5.0,5.0
21140,8.93936276435852,2397,5.0,5.0,5.0
21150,8.943832397460938,2397,5.0,5.0,5.0
21157,8.947312593460083,2397,14.0,5.0,5.0
21160,8.948201656341553,2397,8.96,5.0,5.0
21170,8.952065229415894,2397,5.0,5.0,5.0
21180,8.957457780838013,2397,5.0,5.0,5.0
21190,8.961849689483643,2397,5.0,5.0,5.0
21200,8.967276573181152,2397,5.0,5.0,5.0
21207,8.970823287963867,2397,14.0,5.0,5.0
21210,8.971697092056274,2397,8.96,5.0,5.0
21211,8.972028017044067,2397,17.168,5.0,5.0
21218,8.974510908126831,2397,15.62561024,5.0,5.0
21220,8.975492715835571,2397,12.500488192,5.0,5.0
21230,8.978604316711426,2397,6.400249954304001,5.0,5.0
21240,8.983823776245117,2397,5.0,5.0,5.0
21250,8.989386558532715,2397,14.0,5.0,5.0
21260,8.99645185470581,2397,8.96,5.0,5.0
21270,8.999518156051636,2397,5.0,5.0,5.0
21280,9.004350423812866,2397,5.0,5.0,5.0
21288,9.0066499710083,2397,14.0,5.0,5.0
21290,9.007219791412354,2397,11.200000000000001,5.0,5.0
21300,9.010649681091309,2397,5.734400000000001,5.0,5.0
21310,9.015246391296387,2397,5.0,5.0,5.0
21313,9.01615309715271,2397,14.0,5.0,5.0
21320,9.018731355667114,2397,7.168000000000001,5.0,5.0
21330,9.021942377090454,2397,5.0,5.0,5.0
21331,9.022308111190796,2397,14.0,5.0,5.0
21340,9.026970148086548,2397,17.168,5.0,5.0
21349,9.030966997146606,2397,17.0320128,5.0,5.0
21350,9.031277894973755,2397,13.62561024,5.0,5.0
21354,9.0330228805542,2397,16.97631244288,5.0,5.0
21356,9.033634901046753,2397,20.864839963443202,5.0,5.0
21360,9.035341501235962,2397,10.682798061282922,5.0,5.0
21367,9.037224292755127,2397,15.469592607376857,5.0,5.0
21370,9.03805685043335,2397,12.375674085901487,5.0,5.0
21380,9.041975498199463,2397,5.0,5.0,5.0
21390,9.046497344970703,2397,5.0,5.0,5.0
21395,9.048016548156738,2397,14.0,5.0,5.0
21400,9.050047397613525,2397,7.168000000000001,5.0,5.0
21410,9.055140495300293,2397,5.0,5.0,5.0
21420,9.061058521270752,2397,5.0,5.0,5.0
21430,9.0664803981781,2397,5.0,5.0,5.0
21437,9.069566488265991,2397,14.0,5.0,5.0
21440,9.070497751235962,2397,8.96,5.0,5.0
21450,9.075099468231201,2397,5.0,5.0,5.0
21455,9.077630996704102,2397,14.0,5.0,5.0
21460,9.079631328582764,2397,5.734400000000001,5.0,5.0
21466,9.082461595535278,2397,14.0,5.0,5.0
21470,9.083638429641724,2397,15.7344,5.0,5.0
21480,9.08799147605896,2397,5.155848192000002,5.0,5.0
21490,9.09237003326416,2397,5.0,5.0,5.0
21500,9.09680962562561,2397,5.0,5.0,5.0
21510,9.100502967834473,2397,5.0,5.0,5.0
21511,9.100848197937012,2397,14.0,5.0,5.0
21520,9.10504698753357,2397,5.0,5.0,5.0
21530,9.110387563705444,2397,5.0,5.0,5.0
21539,9.114594459533691,2397,14.0,5.0,5.0
21540,9.114890575408936,2397,11.200000000000001,5.0,5.0
21550,9.120166063308716,2397,5.734400000000001,5.0,5.0
21555,9.121671676635742,2397,14.0,5.0,5.0
21560,9.123589277267456,2397,8.96,5.0,5.0
21570,9.127225637435913,2397,5.0,5.0,5.0
21578,9.130524158477783,2397,14.0,5.0,5.0
21580,9.13110065460205,2397,11.200000000000001,5.0,5.0
21590,9.135561227798462,2397,5.0,5.0,5.0
21600,9.139982223510742,2397,5.0,5.0,5.0
21601,9.140328645706177,2397,14.0,5.0,5.0
21604,9.141740560531616,2397,21.200000000000003,5.0,5.0
21610,9.144700765609741,2397,10.854400000000005,5.0,5.0
21619,9.148910284042358,2397,14.0,5.0,5.0
21620,9.149209022521973,2397,11.200000000000001,5.0,5.0
21630,9.154099225997925,2397,5.0,5.0,5.0
21640,9.157720565795898,2397,5.0,5.0,5.0
21643,9.159151792526245,2397,14.0,5.0,5.0
21649,9.162535190582275,2397,17.168,5.0,5.0
21650,9.162840366363525,2397,13.7344,5.0,5.0
21660,9.166599750518799,2397,5.625610240000001,5.0,5.0
21670,9.172138452529907,2397,5.0,5.0,5.0
21680,9.177281379699707,2397,5.0,5.0,5.0
21690,9.182884693145752,2397,5.0,5.0,5.0
21700,9.186522722244263,2397,5.0,5.0,5.0
21710,9.191349506378174,2397,5.0,5.0,5.0
21720,9.195830821990967,2397,5.0,5.0,5.0
21726,9.199203491210938,2397,14.0,5.0,5.0
21730,9.200263500213623,2397,8.96,5.0,5.0
21740,9.205825328826904,2397,5.0,5.0,5.0
21750,9.21033763885498,2397,5.0,5.0,5.0
21760,9.214245796203613,2397,5.0,5.0,5.0
21770,9.21952486038208,2397,5.0,5.0,5.0
21780,9.22441053390503,2397,5.0,5.0,5.0
21790,9.227666139602661,2397,5.0,5.0,5.0
21800,9.233557939529419,2397,5.0,5.0,5.0
21806,9.236462116241455,2397,14.0,5.0,5.0
21810,9.238038778305054,2397,8.96,5.0,5.0
21820,9.242267370223999,2397,5.0,5.0,5.0
21830,9.248528957366943,2397,14.0,5.0,5.0
21840,9.25241732597351,2397,5.0,5.0,5.0
21847,9.255598783493042,2397,14.0,5.0,5.0
21850,9.256998777389526,2397,8.96,5.0,5.0
21860,9.261332035064697,2397,5.0,5.0,5.0
21870,9.265113115310669,2397,5.0,5.0,5.0
21875,9.267229080200195,2397,14.0,5.0,5.0
21876,9.267543315887451,2397,21.200000000000003,5.0,5.0
21879,9.26898193359375,2397,23.568000000000005,5.0,5.0
21880,9.269273519515991,2397,18.854400000000005,5.0,5.0
21890,9.273199081420898,2397,6.178209792000003,5.0,5.0
21899,9.278014183044434,2397,14.0,5.0,5.0
21900,9.278841972351074,2397,14.0,5.0,5.0
21910,9.283297538757324,2397,5.734400000000001,5.0,5.0
21920,9.287540435791016,2397,5.0,5.0,5.0
21930,9.292054176330566,2397,5.0,5.0,5.0
21940,9.29693603515625,2397,5.0,5.0,5.0
21946,9.299924850463867,2397,14.0,5.0,5.0
21950,9.30190134048462,2397,7.168000000000001,5.0,5.0
21960,9.3078453540802,2397,5.0,5.0,5.0
21970,9.315295934677124,2397,5.0,5.0,5.0
21980,9.320183992385864,2397,5.0,5.0,5.0
21989,9.326083421707153,2397,14.0,5.0,5.0
21990,9.326425313949585,2397,21.200000000000003,5.0,5.0
22000,9.330809116363525,2397,6.9468160000000045,5.0,5.0
22007,9.333906173706055,2397,14.0,5.0,5.0
22010,9.334830284118652,2397,8.96,5.0,5.0
22020,9.340588331222534,2397,5.0,5.0,5.0
22024,9.343464851379395,2397,14.0,5.0,5.0
22030,9.345786333084106,2397,5.734400000000001,5.0,5.0
22040,9.351144313812256,2397,5.0,5.0,5.0
22050,9.356611490249634,2397,5.0,5.0,5.0
22060,9.3614821434021,2397,5.0,5.0,5.0
22070,9.366491079330444,2397,5.0,5.0,5.0
22077,9.369182825088501,2397,14.0,5.0,5.0
22080,9.370583534240723,2397,8.96,5.0,5.0
22081,9.370939493179321,2397,17.168,5.0,5.0
22087,9.372610330581665,2397,17.0320128,5.0,5.0
22090,9.373937129974365,2397,10.900488192000001,5.0,5.0
22100,9.377044439315796,2397,5.0,5.0,5.0
22110,9.380595684051514,2397,5.0,5.0,5.0
22120,9.385213613510132,2397,5.0,5.0,5.0
22130,9.390726327896118,2397,5.0,5.0,5.0
22140,9.395040273666382,2397,5.0,5.0,5.0
22150,9.400278806686401,2397,5.0,5.0,5.0
22160,9.404749393463135,2397,5.0,5.0,5.0
22170,9.408644199371338,2397,5.0,5.0,5.0
22180,9.415008068084717,2397,5.0,5.0,5.0
22190,9.419502258300781,2397,5.0,5.0,5.0
22200,9.42632508277893,2397,5.0,5.0,5.0
22201,9.426700592041016,2397,14.0,5.0,5.0
22207,9.429168462753296,2397,15.7344,5.0,5.0
22210,9.433366775512695,2397,12.587520000000001,5.0,5.0
22220,9.437757015228271,2397,5.0,5.0,5.0
22230,9.44217324256897,2397,5.0,5.0,5.0
22240,9.447757005691528,2397,5.0,5.0,5.0
22248,9.450638771057129,2397,14.0,5.0,5.0
22250,9.451766729354858,2397,11.200000000000001,5.0,5.0
22254,9.452974081039429,2397,14.587520000000001,5.0,5.0
22260,9.455571413040161,2397,7.4688102400000025,5.0,5.0
22270,9.460184574127197,2397,5.0,5.0,5.0
22280,9.463833808898926,2397,5.0,5.0,5.0
22290,9.468173027038574,2397,5.0,5.0,5.0
22300,9.471606492996216,2397,5.0,5.0,5.0
22310,9.475730419158936,2397,5.0,5.0,5.0
22320,9.481060266494751,2397,5.0,5.0,5.0
22328,9.485060453414917,2397,14.0,5.0,5.0
22330,9.486079216003418,2397,11.200000000000001,5.0,5.0
22340,9.491034746170044,2397,7.168000000000001,5.0,5.0
22350,9.49658489227295,2397,5.0,5.0,5.0
22359,9.499151945114136,2397,14.0,5.0,5.0
22360,9.49943470954895,2397,11.200000000000001,5.0,5.0
22362,9.500097274780273,2397,17.168,5.0,5.0
22370,9.504065990447998,2397,5.625610240000001,5.0,5.0
22380,9.510090351104736,2397,5.0,5.0,5.0
22390,9.513448238372803,2397,5.0,5.0,5.0
22400,9.517843008041382,2397,5.0,5.0,5.0
22410,9.521858215332031,2397,5.0,5.0,5.0
22420,9.525765419006348,2397,5.0,5.0,5.0
22423,9.527235984802246,2397,14.0,5.0,5.0
22429,9.528993368148804,2397,14.587520000000001,5.0,5.0
22430,9.529287338256836,2397,11.670016000000002,5.0,5.0
22440,9.532879114151001,2397,5.975048192000003,5.0,5.0
22450,9.5378098487854,2397,5.0,5.0,5.0
22460,9.5421884059906,2397,5.0,5.0,5.0
22470,9.547669410705566,2397,5.0,5.0,5.0
22480,9.553301811218262,2397,5.0,5.0,5.0
22490,9.557236909866333,2397,5.0,5.0,5.0
22500,9.56185793876648,2397,5.0,5.0,5.0
22510,9.566410303115845,2397,5.0,5.0,5.0
22520,9.570919752120972,2397,5.0,5.0,5.0
22530,9.574945211410522,2397,5.0,5.0,5.0
22540,9.580419301986694,2397,5.0,5.0,5.0
22550,9.585028409957886,2397,5.0,5.0,5.0
22560,9.59001898765564,2397,5.0,5.0,5.0
22570,9.595075607299805,2397,5.0,5.0,5.0
22579,9.599451541900635,2397,14.0,5.0,5.0
22580,9.599722385406494,2397,11.200000000000001,5.0,5.0
22585,9.601136922836304,2397,14.587520000000001,5.0,5.0
22590,9.602927446365356,2397,7.4688102400000025,5.0,5.0
22594,9.60500693321228,2397,15.975048192000003,5.0,5.0
22598,9.60649061203003,2397,18.179224674304002,5.0,5.0
22600,9.60704255104065,2397,11.634703791554564,5.0,5.0
22610,9.610785961151123,2397,7.446210426594921,5.0,5.0
22620,9.614762544631958,2397,5.0,5.0,5.0
22627,9.618086099624634,2397,14.0,5.0,5.0
22630,9.61921739578247,2397,14.0,5.0,5.0
22640,9.623359441757202,2397,5.734400000000001,5.0,5.0
22650,9.626879453659058,2397,5.0,5.0,5.0
22659,9.629532814025879,2397,14.0,5.0,5.0
22660,9.629835844039917,2397,11.200000000000001,5.0,5.0
22670,9.633304357528687,2397,5.0,5.0,5.0
22680,9.636987686157227,2397,5.0,5.0,5.0
22689,9.640852928161621,2397,14.0,5.0,5.0
22690,9.641091346740723,2397,14.0,5.0,5.0
22695,9.642903566360474,2397,18.96,5.0,5.0
22700,9.644886493682861,2397,7.766016000000002,5.0,5.0
22710,9.647812843322754,2397,5.0,5.0,5.0
22720,9.654811143875122,2397,5.0,5.0,5.0
22725,9.658313751220703,2397,14.0,5.0,5.0
22730,9.660210609436035,2397,7.168000000000001,5.0,5.0
22740,9.664810180664062,2397,5.0,5.0,5.0
22748,9.668197631835938,2397,14.0,5.0,5.0
22750,9.668601512908936,2397,11.200000000000001,5.0,5.0
22752,9.669199228286743,2397,18.96,5.0,5.0
22754,9.66972827911377,2397,25.168,5.0,5.0
22760,9.671796321868896,2397,16.10752,5.0,5.0
22770,9.6744384765625,2397,5.0,5.0,5.0
22780,9.678480625152588,2397,5.0,5.0,5.0
22790,9.682237148284912,2397,5.0,5.0,5.0
22800,9.686707019805908,2397,5.0,5.0,5.0
22810,9.69045615196228,2397,5.0,5.0,5.0
22820,9.69669795036316,2397,5.0,5.0,5.0
22825,9.698055505752563,2397,14.0,5.0,5.0
22830,9.699724912643433,2397,8.96,5.0,5.0
22840,9.704870700836182,2397,5.0,5.0,5.0
22848,9.70803451538086,2397,14.0,5.0,5.0
22850,9.708591222763062,2397,8.96,5.0,5.0
22860,9.713414669036865,2397,5.0,5.0,5.0
22865,9.715869903564453,2397,14.0,5.0,5.0
22870,9.717703342437744,2397,7.168000000000001,5.0,5.0
22873,9.718491792678833,2397,15.7344,5.0,5.0
22880,9.721003293991089,2397,5.0,5.0,5.0
22890,9.725058317184448,2397,5.0,5.0,5.0
22900,9.729707956314087,2397,5.0,5.0,5.0
22910,9.73361325263977,2397,5.0,5.0,5.0
22920,9.737213850021362,2397,5.0,5.0,5.0
22930,9.742403030395508,2397,5.0,5.0,5.0
22934,9.743444681167603,2397,14.0,5.0,5.0
22940,9.74673342704773,2397,8.96,5.0,5.0
22950,9.751925945281982,2397,5.0,5.0,5.0
22960,9.756393194198608,2397,5.0,5.0,5.0
22970,9.759966135025024,2397,5.0,5.0,5.0
22980,9.764135837554932,2397,5.0,5.0,5.0
22990,9.768099546432495,2397,5.0,5.0,5.0
23000,9.773446559906006,2397,5.0,5.0,5.0
23010,9.779228210449219,2397,5.0,5.0,5.0
23020,9.783335208892822,2397,5.0,5.0,5.0
23028,9.785571098327637,2397,14.0,5.0,5.0
23030,9.786627769470215,2397,11.200000000000001,5.0,5.0
23040,9.789229393005371,2397,5.0,5.0,5.0
23050,9.793955326080322,2397,5.0,5.0,5.0
23060,9.797218561172485,2397,5.0,5.0,5.0
23070,9.800835132598877,2397,5.0,5.0,5.0
23080,9.804433822631836,2397,5.0,5.0,5.0
23090,9.809414386749268,2397,5.0,5.0,5.0
23092,9.80996561050415,2397,14.0,5.0,5.0
23100,9.812591791152954,2397,5.0,5.0,5.0
23110,9.817131042480469,2397,14.0,5.0,5.0
23113,9.818039655685425,2397,17.168,5.0,5.0
23120,9.821953296661377,2397,7.032012800000001,5.0,5.0
23130,9.828113317489624,2397,5.0,5.0,5.0
23140,9.832223892211914,2397,5.0,5.0,5.0
23150,9.83686637878418,2397,5.0,5.0,5.0
23157,9.839802980422974,2397,14.0,5.0,5.0
23160,9.840603590011597,2397,7.168000000000001,5.0,5.0
23169,9.844486713409424,2397,14.0,5.0,5.0
23170,9.844748735427856,2397,11.200000000000001,5.0,5.0
23180,9.848742008209229,2397,5.0,5.0,5.0
23190,9.852996587753296,2397,5.0,5.0,5.0
23199,9.85666799545288,2397,14.0,5.0,5.0
23200,9.857435464859009,2397,14.0,5.0,5.0
23210,9.863570928573608,2397,8.96,5.0,5.0
23214,9.865204334259033,2397,14.587520000000001,5.0,5.0
