Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17925,32.48275065422058,9394,23.14496064580822,5.0,5.0
17929,32.49157118797302,9394,24.81277481331726,5.0,5.0
17930,32.49237561225891,9394,19.85021985065381,5.0,5.0
17935,32.498592376708984,9394,16.504520040662243,5.0,5.0
17937,32.50098013877869,9394,23.203616032529794,5.0,5.0
17938,32.50230431556702,9394,28.562892826023838,5.0,5.0
17939,32.503573417663574,9394,32.850314260819076,5.0,5.0
17940,32.50476789474487,9394,26.28025140865526,5.0,5.0
17941,32.50609588623047,9394,31.02420112692421,5.0,5.0
17944,32.50985050201416,9394,29.855488721231495,5.0,5.0
17947,32.513126850128174,9394,29.10751278158816,5.0,5.0
17950,32.52083492279053,9394,23.28601022527053,5.0,5.0
17953,32.526599645614624,9394,28.628808180216424,5.0,5.0
17960,32.54270100593567,9394,11.72635983061665,5.0,5.0
17970,32.559940338134766,9394,5.0,5.0,5.0
17974,32.566651344299316,9394,14.0,5.0,5.0
17978,32.57370567321777,9394,18.96,5.0,5.0
17980,32.57602858543396,9394,15.168000000000001,5.0,5.0
17985,32.586429595947266,9394,17.766016,5.0,5.0
17990,32.60202383995056,9394,14.212812800000002,5.0,5.0
18000,32.62843298912048,9394,7.276960153600003,5.0,5.0
18010,32.645453691482544,9394,5.0,5.0,5.0
18012,32.647648334503174,9394,14.0,5.0,5.0
18013,32.64914274215698,9394,21.200000000000003,5.0,5.0
18014,32.65059041976929,9394,26.960000000000004,5.0,5.0
18020,32.66081714630127,9394,21.042816000000002,5.0,5.0
18024,32.665833473205566,9394,20.773921792000003,5.0,5.0
18030,32.67522716522217,9394,8.508998366003203,5.0,5.0
18035,32.68375515937805,9394,15.44575895424205,5.0,5.0
18040,32.6895215511322,9394,19.885285730714912,5.0,5.0
18044,32.699299335479736,9394,22.726582867657545,5.0,5.0
18050,32.7203106880188,9394,14.54501303530083,5.0,5.0
18052,32.72248077392578,9394,21.636010428240667,5.0,5.0
18056,32.72909951210022,9394,23.84704667407403,5.0,5.0
18060,32.73416256904602,9394,9.767750317700724,5.0,5.0
18064,32.74185037612915,9394,15.001088162662771,5.0,5.0
18066,32.74571108818054,9394,19.600696424104175,5.0,5.0
18067,32.74708676338196,9394,25.68055713928334,5.0,5.0
18070,32.75247764587402,9394,16.43555656914134,5.0,5.0
18075,32.76294136047363,9394,23.14844525531307,5.0,5.0
18080,32.76904821395874,9394,9.481603176576236,5.0,5.0
18086,32.77863574028015,9394,14.0,5.0,5.0
18090,32.78804564476013,9394,8.96,5.0,5.0
18100,32.811283349990845,9394,5.734400000000001,5.0,5.0
18110,32.827616453170776,9394,5.0,5.0,5.0
18111,32.82907581329346,9394,14.0,5.0,5.0
18116,32.83739376068115,9394,15.7344,5.0,5.0
18118,32.83993697166443,9394,22.58752,5.0,5.0
18120,32.84249258041382,9394,14.456012800000003,5.0,5.0
18130,32.86531448364258,9394,5.0,5.0,5.0
18140,32.88531422615051,9394,5.0,5.0,5.0
18144,32.895373821258545,9394,14.0,5.0,5.0
18150,32.90248680114746,9394,7.168000000000001,5.0,5.0
18160,32.928242206573486,9394,14.587520000000001,5.0,5.0
18170,32.95548748970032,9394,9.336012800000002,5.0,5.0
18172,32.95802974700928,9394,17.468810240000003,5.0,5.0
18173,32.9593186378479,9394,23.975048192000003,5.0,5.0
18180,32.97458481788635,9394,9.820179739443203,5.0,5.0
18190,32.99465298652649,9394,5.0,5.0,5.0
18197,33.00747561454773,9394,14.0,5.0,5.0
18200,33.01067399978638,9394,11.200000000000001,5.0,5.0
18209,33.03528332710266,9394,14.587520000000001,5.0,5.0
18210,33.03637194633484,9394,14.587520000000001,5.0,5.0
18211,33.03781270980835,9394,21.670016000000004,5.0,5.0
18219,33.054386138916016,9394,18.876038553600004,5.0,5.0
18220,33.05561637878418,9394,15.100830842880004,5.0,5.0
18221,33.05706524848938,9394,22.080664674304003,5.0,5.0
18222,33.05863332748413,9394,27.664531739443202,5.0,5.0
18223,33.060293436050415,9394,32.131625391554564,5.0,5.0
18225,33.06295108795166,9394,30.564240250594924,5.0,5.0
18228,33.066336154937744,9394,25.648891008304602,5.0,5.0
18230,33.078011989593506,9394,25.648891008304602,5.0,5.0
18233,33.081886291503906,9394,26.415290245314946,5.0,5.0
18240,33.09392333030701,9394,16.905785757001567,5.0,5.0
18250,33.114856004714966,9394,5.539687876854274,5.0,5.0
18260,33.132991552352905,9394,5.0,5.0,5.0
18267,33.14147400856018,9394,14.0,5.0,5.0
18270,33.14520859718323,9394,18.96,5.0,5.0
18280,33.1684672832489,9394,17.766016,5.0,5.0
18290,33.1893744468689,9394,5.821568122880002,5.0,5.0
18295,33.19806218147278,9394,14.0,5.0,5.0
18299,33.20525527000427,9394,17.168,5.0,5.0
18300,33.2059383392334,9394,17.168,5.0,5.0
18310,33.22110939025879,9394,5.0,5.0,5.0
18315,33.23137140274048,9394,14.0,5.0,5.0
18320,33.23680257797241,9394,7.168000000000001,5.0,5.0
18330,33.25493669509888,9394,5.0,5.0,5.0
18335,33.26114535331726,9394,14.0,5.0,5.0
18340,33.27085852622986,9394,21.200000000000003,5.0,5.0
18347,33.28342151641846,9394,18.683520000000005,5.0,5.0
18348,33.28478527069092,9394,24.946816000000005,5.0,5.0
18350,33.28950095176697,9394,29.957452800000006,5.0,5.0
18358,33.30050230026245,9394,25.338215833600007,5.0,5.0
18360,33.302921295166016,9394,16.216458133504005,5.0,5.0
18364,33.31067681312561,9394,20.378533205442565,5.0,5.0
18370,33.32213568687439,9394,13.042261251483243,5.0,5.0
18378,33.33402752876282,9394,14.27368816688603,5.0,5.0
18380,33.338409662246704,9394,11.418950533508825,5.0,5.0
18383,33.34589076042175,9394,19.13516042680706,5.0,5.0
18384,33.347312450408936,9394,25.308128341445652,5.0,5.0
18390,33.35736274719238,9394,16.19720213852522,5.0,5.0
18400,33.373191356658936,9394,5.0,5.0,5.0
18410,33.394047498703,9394,5.0,5.0,5.0
18420,33.41408348083496,9394,5.0,5.0,5.0
18423,33.4230101108551,9394,14.0,5.0,5.0
18426,33.42665123939514,9394,18.96,5.0,5.0
18427,33.428016901016235,9394,25.168,5.0,5.0
18430,33.43068480491638,9394,16.10752,5.0,5.0
18434,33.43764328956604,9394,18.24705024,5.0,5.0
18436,33.44013047218323,9394,24.597640192,5.0,5.0
18440,33.44454574584961,9394,12.593991778304002,5.0,5.0
18447,33.45496201515198,9394,15.158499032393319,5.0,5.0
18448,33.45630502700806,9394,22.126799225914656,5.0,5.0
18450,33.45858073234558,9394,17.701439380731724,5.0,5.0
18455,33.464043378829956,9394,21.328921203668305,5.0,5.0
18460,33.472145318984985,9394,10.920407656278174,5.0,5.0
18462,33.47473120689392,9394,18.73632612502254,5.0,5.0
18464,33.47733163833618,9394,21.991248720014426,5.0,5.0
18470,33.48679852485657,9394,11.259519344647387,5.0,5.0
18472,33.48906970024109,9394,17.20609238057433,5.0,5.0
18476,33.497406244277954,9394,17.047615439083245,5.0,5.0
18480,33.50652551651001,9394,10.910473881013278,5.0,5.0
18490,33.519580125808716,9394,5.0,5.0,5.0
18496,33.52796721458435,9394,14.0,5.0,5.0
18497,33.52932167053223,9394,21.200000000000003,5.0,5.0
18500,33.532957315444946,9394,26.960000000000004,5.0,5.0
18501,33.53422284126282,9394,31.568000000000005,5.0,5.0
18510,33.55196166038513,9394,20.34420224,5.0,5.0
18516,33.56587791442871,9394,20.416231546880002,5.0,5.0
18520,33.572638273239136,9394,13.066388190003202,5.0,5.0
18530,33.5894775390625,9394,14.0,5.0,5.0
18540,33.60106325149536,9394,14.0,5.0,5.0
18541,33.60275340080261,9394,21.200000000000003,5.0,5.0
18550,33.6202974319458,9394,8.683520000000005,5.0,5.0
18551,33.621764183044434,9394,16.946816000000005,5.0,5.0
18552,33.62313675880432,9394,23.557452800000007,5.0,5.0
18560,33.64193153381348,9394,7.719306133504005,5.0,5.0
18570,33.66109228134155,9394,5.0,5.0,5.0
18573,33.668102502822876,9394,14.0,5.0,5.0
18579,33.6776237487793,9394,17.168,5.0,5.0
18580,33.67882466316223,9394,13.7344,5.0,5.0
18582,33.68146800994873,9394,18.790016,5.0,5.0
18590,33.696077823638916,9394,16.157112442880003,5.0,5.0
18600,33.71214461326599,9394,5.294362605282922,5.0,5.0
18610,33.73523688316345,9394,5.0,5.0,5.0
18612,33.74013090133667,9394,14.0,5.0,5.0
18613,33.74157643318176,9394,21.200000000000003,5.0,5.0
18616,33.74499177932739,9394,23.568000000000005,5.0,5.0
18620,33.75200843811035,9394,18.854400000000005,5.0,5.0
18630,33.76642966270447,9394,7.722762240000003,5.0,5.0
18636,33.780457496643066,9394,14.942567833600002,5.0,5.0
18640,33.78998851776123,9394,9.563243413504003,5.0,5.0
18650,33.81862473487854,9394,6.120475784642562,5.0,5.0
18660,33.84281516075134,9394,5.0,5.0,5.0
18668,33.8591628074646,9394,14.0,5.0,5.0
18670,33.866260290145874,9394,14.0,5.0,5.0
18673,33.87016153335571,9394,18.96,5.0,5.0
18674,33.87158441543579,9394,25.168,5.0,5.0
18680,33.88316822052002,9394,12.886016000000001,5.0,5.0
18690,33.895742416381836,9394,5.0,5.0,5.0
18696,33.91030764579773,9394,14.0,5.0,5.0
18700,33.91510725021362,9394,7.168000000000001,5.0,5.0
18710,33.93374943733215,9394,5.0,5.0,5.0
18718,33.95167374610901,9394,14.0,5.0,5.0
18720,33.95575213432312,9394,11.200000000000001,5.0,5.0
18726,33.975581645965576,9394,17.168,5.0,5.0
18727,33.97696828842163,9394,23.7344,5.0,5.0
18728,33.978333711624146,9394,28.98752,5.0,5.0
18730,33.98060631752014,9394,23.190016,5.0,5.0
18734,33.987791299819946,9394,21.873288192000004,5.0,5.0
18740,33.99740743637085,9394,8.959298843443204,5.0,5.0
18743,34.0011305809021,9394,15.73395125980365,5.0,5.0
18747,34.00569796562195,9394,16.444626436015575,5.0,5.0
18750,34.011327266693115,9394,10.52456091904997,5.0,5.0
18753,34.01702904701233,9394,18.419648735239974,5.0,5.0
18755,34.01951837539673,9394,21.788575190553587,5.0,5.0
18758,34.02308940887451,9394,23.9446881219543,5.0,5.0
18759,34.024545192718506,9394,29.155750497563442,5.0,5.0
18760,34.025665283203125,9394,23.324600398050755,5.0,5.0
18764,34.0322687625885,9394,24.927744254752483,5.0,5.0
18765,34.03359508514404,9394,29.94219540380199,5.0,5.0
18766,34.034846782684326,9394,33.95375632304159,5.0,5.0
18770,34.03906464576721,9394,17.384323237397293,5.0,5.0
18780,34.05039381980896,9394,8.900773497547416,5.0,5.0
18783,34.05422067642212,9394,14.557196030744278,5.0,5.0
18790,34.06191563606262,9394,7.453284367741071,5.0,5.0
18796,34.07330560684204,9394,14.770101995354286,5.0,5.0
18798,34.07762956619263,9394,21.816081596283432,5.0,5.0
18800,34.07998871803284,9394,13.962292221621396,5.0,5.0
18804,34.08478045463562,9394,18.935867021837694,5.0,5.0
18805,34.08604645729065,9394,25.14869361747016,5.0,5.0
18810,34.094404458999634,9394,12.876131132144721,5.0,5.0
18820,34.11357808113098,9394,6.592579139658098,5.0,5.0
18822,34.1181538105011,9394,15.27406331172648,5.0,5.0
18829,34.131187915802,9394,16.25625633248317,5.0,5.0
18830,34.13254761695862,9394,23.005005065986538,5.0,5.0
18840,34.143885374069214,9394,14.0,5.0,5.0
18850,34.159977197647095,9394,5.0,5.0,5.0
18860,34.177095890045166,9394,5.0,5.0,5.0
18862,34.18141794204712,9394,14.0,5.0,5.0
18864,34.183878660202026,9394,21.200000000000003,5.0,5.0
18870,34.19784712791443,9394,13.568000000000005,5.0,5.0
18873,34.20382618904114,9394,18.683520000000005,5.0,5.0
18880,34.21685981750488,9394,7.652769792000004,5.0,5.0
18890,34.24185109138489,9394,5.0,5.0,5.0
18900,34.26431059837341,9394,5.0,5.0,5.0
18910,34.27748346328735,9394,5.0,5.0,5.0
18920,34.290398359298706,9394,5.0,5.0,5.0
18930,34.31156015396118,9394,5.0,5.0,5.0
18934,34.318087339401245,9394,14.0,5.0,5.0
18940,34.32964563369751,9394,7.168000000000001,5.0,5.0
18944,34.33468818664551,9394,14.0,5.0,5.0
18946,34.337157011032104,9394,21.200000000000003,5.0,5.0
18950,34.342278480529785,9394,10.854400000000005,5.0,5.0
18960,34.358392000198364,9394,5.0,5.0,5.0
18967,34.373066902160645,9394,14.0,5.0,5.0
18970,34.3819522857666,9394,8.96,5.0,5.0
18974,34.38723802566528,9394,14.587520000000001,5.0,5.0
18975,34.38869500160217,9394,21.670016000000004,5.0,5.0
18980,34.402668476104736,9394,17.336012800000002,5.0,5.0
18982,34.4054594039917,9394,21.095048192,5.0,5.0
18983,34.40682888031006,9394,26.8760385536,5.0,5.0
18987,34.411850690841675,9394,23.760531739443202,5.0,5.0
18989,34.414599895477295,9394,25.20674031324365,5.0,5.0
18990,34.41581201553345,9394,20.16539225059492,5.0,5.0
18994,34.425105571746826,9394,22.905851040380753,5.0,5.0
19000,34.433945178985596,9394,24.659744665843682,5.0,5.0
19007,34.44230508804321,9394,18.08050513210366,5.0,5.0
19010,34.44600009918213,9394,14.46440410568293,5.0,5.0
19020,34.46509122848511,9394,5.0,5.0,5.0
19024,34.47019028663635,9394,14.0,5.0,5.0
19026,34.47279739379883,9394,18.96,5.0,5.0
19030,34.48005723953247,9394,15.168000000000001,5.0,5.0
19040,34.49582624435425,9394,5.0,5.0,5.0
19043,34.49911308288574,9394,14.0,5.0,5.0
19045,34.503990650177,9394,21.200000000000003,5.0,5.0
19050,34.5113422870636,9394,13.568000000000005,5.0,5.0
19060,34.524723529815674,9394,5.0,5.0,5.0
19070,34.55075788497925,9394,5.0,5.0,5.0
19073,34.5568368434906,9394,14.0,5.0,5.0
19077,34.56649088859558,9394,21.200000000000003,5.0,5.0
19080,34.572949171066284,9394,16.960000000000004,5.0,5.0
19090,34.5867977142334,9394,6.9468160000000045,5.0,5.0
19100,34.60340762138367,9394,14.0,5.0,5.0
19103,34.60725951194763,9394,18.96,5.0,5.0
19106,34.61386442184448,9394,22.1344,5.0,5.0
19109,34.61721658706665,9394,24.166016,5.0,5.0
19110,34.618430614471436,9394,19.3328128,5.0,5.0
19118,34.63096904754639,9394,17.91872012288,5.0,5.0
19120,34.64046096801758,9394,17.91872012288,5.0,5.0
19130,34.662282943725586,9394,7.33950776233165,5.0,5.0
19131,34.66386890411377,9394,15.87160620986532,5.0,5.0
19134,34.66796517372131,9394,18.126262379451045,5.0,5.0
19140,34.68165326118469,9394,9.280646338278936,5.0,5.0
19150,34.70209217071533,9394,5.0,5.0,5.0
19157,34.73325729370117,9394,14.0,5.0,5.0
19160,34.7477068901062,9394,11.200000000000001,5.0,5.0
19170,34.763325214385986,9394,5.734400000000001,5.0,5.0
19176,34.780457496643066,9394,14.0,5.0,5.0
19180,34.79023551940918,9394,8.96,5.0,5.0
19190,34.8153030872345,9394,5.0,5.0,5.0
19194,34.822800636291504,9394,14.0,5.0,5.0
19196,34.825507402420044,9394,18.96,5.0,5.0
19200,34.83053946495056,9394,7.766016000000002,5.0,5.0
19210,34.85061717033386,9394,5.0,5.0,5.0
19220,34.87377667427063,9394,5.0,5.0,5.0
19227,34.89258432388306,9394,14.0,5.0,5.0
19230,34.89851927757263,9394,8.96,5.0,5.0
19231,34.899988889694214,9394,17.168,5.0,5.0
19232,34.901381492614746,9394,23.7344,5.0,5.0
19235,34.90826964378357,9394,25.190016,5.0,5.0
19240,34.91868329048157,9394,16.121610240000003,5.0,5.0
19250,34.94508647918701,9394,8.254264442880004,5.0,5.0
19252,34.951170682907104,9394,16.603411554304003,5.0,5.0
19255,34.955570936203,9394,18.50094671580365,5.0,5.0
19260,34.96718096733093,9394,11.840605898114337,5.0,5.0
19262,34.969900131225586,9394,17.577987774793176,5.0,5.0
19264,34.97460651397705,9394,24.06239021983454,5.0,5.0
19270,34.98585772514343,9394,15.399929740694109,5.0,5.0
19280,35.00429153442383,9394,7.884764027235384,5.0,5.0
19290,35.02509140968323,9394,5.046248977430647,5.0,5.0
19295,35.0307822227478,9394,14.0,5.0,5.0
19300,35.04318308830261,9394,8.96,5.0,5.0
19306,35.05189323425293,9394,14.587520000000001,5.0,5.0
19308,35.05678176879883,9394,21.670016000000004,5.0,5.0
19310,35.05871367454529,9394,17.336012800000002,5.0,5.0
19316,35.06588411331177,9394,15.680664674304001,5.0,5.0
19317,35.06899046897888,9394,22.5445317394432,5.0,5.0
19320,35.076438426971436,9394,18.03562539155456,5.0,5.0
19325,35.085076332092285,9394,17.38739216038075,5.0,5.0
19329,35.090014934539795,9394,17.121875828891955,5.0,5.0
19330,35.09126091003418,9394,13.697500663113566,5.0,5.0
19334,35.09863233566284,9394,20.958000530490853,5.0,5.0
19335,35.10020709037781,9394,26.766400424392682,5.0,5.0
19336,35.10165238380432,9394,31.413120339514148,5.0,5.0
19339,35.107850313186646,9394,30.10439701728906,5.0,5.0
19340,35.109068870544434,9394,24.083517613831248,5.0,5.0
19343,35.11292481422424,9394,25.413451272852,5.0,5.0
19348,35.12139534950256,9394,23.01168705170023,5.0,5.0
19350,35.123307943344116,9394,18.409349641360183,5.0,5.0
19360,35.13979530334473,9394,5.0,5.0,5.0
19361,35.14117121696472,9394,14.0,5.0,5.0
19367,35.15074706077576,9394,17.168,5.0,5.0
19370,35.156349897384644,9394,20.987520000000004,5.0,5.0
19375,35.16540551185608,9394,18.596488192000002,5.0,5.0
19376,35.166800022125244,9394,24.877190553600002,5.0,5.0
19380,35.17375612258911,9394,19.901752442880003,5.0,5.0
19383,35.18016982078552,9394,25.921401954304002,5.0,5.0
19385,35.182345390319824,9394,30.737121563443203,5.0,5.0
19390,35.19081974029541,9394,15.737406240482924,5.0,5.0
19400,35.209625482559204,9394,5.156833276881446,5.0,5.0
19410,35.23058199882507,9394,5.0,5.0,5.0
19412,35.233426332473755,9394,14.0,5.0,5.0
19417,35.24201321601868,9394,15.7344,5.0,5.0
19420,35.247544050216675,9394,10.070016000000003,5.0,5.0
19423,35.25118589401245,9394,15.155848192000002,5.0,5.0
19425,35.253756284713745,9394,19.699742842880003,5.0,5.0
19429,35.26027512550354,9394,20.086268335554564,5.0,5.0
19430,35.26159143447876,9394,16.069014668443653,5.0,5.0
19434,35.26672554016113,9394,18.22733551024315,5.0,5.0
19440,35.27615165710449,9394,7.465916624995597,5.0,5.0
19450,35.29314041137695,9394,5.0,5.0,14.0
19458,35.30924034118652,9394,14.0,5.0,5.734400000000001
19460,35.311747312545776,9394,8.96,5.0,5.734400000000001
19464,35.3196005821228,9394,15.7344,5.0,5.0
19470,35.333462953567505,9394,10.070016000000003,5.0,5.0
19480,35.349947929382324,9394,5.0,5.0,5.0
19490,35.376641035079956,9394,5.0,5.0,5.0
19495,35.38226556777954,9394,14.0,5.0,5.0
19497,35.387534856796265,9394,21.200000000000003,5.0,5.0
19500,35.393473625183105,9394,13.568000000000005,5.0,5.0
19510,35.416319608688354,9394,8.683520000000005,5.0,5.0
19520,35.43441081047058,9394,5.0,5.0,5.0
19527,35.45465111732483,9394,14.0,5.0,5.0
19530,35.46062397956848,9394,8.96,5.0,5.0
19537,35.47571635246277,9394,14.0,5.0,5.0
19540,35.480549335479736,9394,11.200000000000001,5.0,5.0
19550,35.496453046798706,9394,5.734400000000001,5.0,5.0
19560,35.51725149154663,9394,5.0,5.0,5.0
19570,35.53498196601868,9394,5.0,5.0,5.0
19576,35.54260492324829,9394,14.0,5.0,5.0
19580,35.552489280700684,9394,8.96,5.0,5.0
19582,35.55792427062988,9394,17.168,5.0,5.0
19584,35.5605525970459,9394,20.987520000000004,5.0,5.0
19590,35.57523250579834,9394,13.432012800000004,5.0,5.0
19593,35.579392194747925,9394,16.877190553600002,5.0,5.0
19599,35.588698863983154,9394,16.91289725075456,5.0,5.0
19600,35.592037200927734,9394,16.91289725075456,5.0,5.0
19607,35.60556173324585,9394,8.659403392386336,5.0,14.0
19610,35.6085889339447,9394,8.659403392386336,5.0,7.168000000000001
19612,35.611220836639404,9394,15.542018171127257,5.0,7.168000000000001
19620,35.62409329414368,9394,7.957513303617157,5.0,5.0
19630,35.64187788963318,9394,5.0,5.0,5.0
19631,35.64336919784546,9394,14.0,5.0,5.0
19638,35.652491092681885,9394,14.587520000000001,5.0,5.0
19640,35.65937352180481,9394,14.587520000000001,5.0,5.0
19641,35.660789251327515,9394,21.670016000000004,5.0,5.0
19642,35.66214632987976,9394,27.336012800000002,5.0,5.0
19646,35.66950178146362,9394,23.996038553600002,5.0,5.0
19650,35.681554079055786,9394,19.19683084288,5.0,5.0
19660,35.695637464523315,9394,6.29041753059492,5.0,5.0
19668,35.71677803993225,9394,14.02586721958075,5.0,5.0
19669,35.71818733215332,9394,21.2206937756646,5.0,5.0
19670,35.71948719024658,9394,26.97655502053168,5.0,5.0
19680,35.736345291137695,9394,7.07174203930226,5.0,5.0
19682,35.73906064033508,9394,15.657393631441808,5.0,5.0
19683,35.74040079116821,9394,22.52591490515345,5.0,5.0
19690,35.75107502937317,9394,9.226614745150854,5.0,5.0
19695,35.76072430610657,9394,17.381291796120685,5.0,5.0
19700,35.771299839019775,9394,11.12402674951724,5.0,5.0
19710,35.79156494140625,9394,5.0,5.0,5.0
19720,35.81921339035034,9394,5.0,5.0,5.0
19727,35.83032488822937,9394,14.0,5.0,5.0
19730,35.83639574050903,9394,11.200000000000001,5.0,5.0
19731,35.837950706481934,9394,18.96,5.0,5.0
19732,35.83929085731506,9394,25.168,5.0,5.0
19735,35.84312319755554,9394,26.10752,5.0,5.0
19737,35.845731258392334,9394,26.7088128,5.0,5.0
19739,35.850746631622314,9394,31.36705024,5.0,5.0
19740,35.85212159156799,9394,35.093640192,5.0,5.0
19742,35.85484075546265,9394,32.459929722880005,5.0,5.0
19749,35.86635065078735,9394,18.50917581727466,5.0,5.0
19750,35.86752700805664,9394,14.807340653819729,5.0,5.0
19759,35.88686966896057,9394,14.0,5.0,5.0
19760,35.888153076171875,9394,11.200000000000001,5.0,5.0
19770,35.904587745666504,9394,5.734400000000001,5.0,5.0
19780,35.91602921485901,9394,14.0,5.0,5.0
19790,35.93716645240784,9394,5.734400000000001,5.0,5.0
19797,35.94922232627869,9394,14.0,5.0,5.0
19800,35.95450043678284,9394,11.200000000000001,5.0,5.0
19801,35.955960750579834,9394,18.96,5.0,5.0
19803,35.95854592323303,9394,22.1344,5.0,5.0
19809,35.97015714645386,9394,19.066250240000002,5.0,5.0
19810,35.97096824645996,9394,15.253000192000002,5.0,5.0
19813,35.97422480583191,9394,22.202400153600003,5.0,5.0
19820,35.9847891330719,9394,9.094103102914563,5.0,5.0
19830,36.00274324417114,9394,5.0,5.0,5.0
19832,36.00737762451172,9394,14.0,5.0,5.0
19839,36.01533818244934,9394,17.168,5.0,5.0
19840,36.01653504371643,9394,13.7344,5.0,5.0
19850,36.0327832698822,9394,5.0,5.0,5.0
19854,36.03727626800537,9394,14.0,5.0,5.0
19858,36.04188776016235,9394,15.7344,5.0,5.0
19860,36.04345631599426,9394,12.587520000000001,5.0,5.0
19870,36.05725145339966,9394,5.0,5.0,5.0
19872,36.06016826629639,9394,14.0,5.0,5.0
19873,36.06153225898743,9394,21.200000000000003,5.0,5.0
19880,36.07401394844055,9394,10.854400000000005,5.0,5.0
19890,36.09697866439819,9394,14.445962240000004,5.0,5.0
19895,36.10738945007324,9394,19.245415833600006,5.0,5.0
19897,36.10940766334534,9394,25.396332666880006,5.0,5.0
19900,36.11307978630066,9394,13.002922325442567,5.0,5.0
19902,36.11802268028259,9394,20.402337860354052,5.0,5.0
19909,36.12889003753662,9394,18.356797587601022,5.0,5.0
19910,36.130231618881226,9394,24.68543807008082,5.0,5.0
19913,36.13607692718506,9394,29.748350456064657,5.0,5.0
19914,36.13736295700073,9394,33.79868036485173,5.0,5.0
19918,36.14205074310303,9394,23.84393947744327,5.0,5.0
19920,36.14657664299011,9394,23.84393947744327,5.0,5.0
19930,36.16819381713867,9394,7.813182087968613,5.0,5.0
19940,36.19497060775757,9394,5.000436536299913,5.0,5.0
19946,36.20204520225525,9394,14.0,5.0,5.0
19948,36.20465683937073,9394,18.96,5.0,5.0
19950,36.20659780502319,9394,15.168000000000001,5.0,5.0
19960,36.217604637145996,9394,5.0,5.0,5.0
19965,36.230820178985596,9394,14.0,5.0,5.0
19970,36.23954510688782,9394,8.96,5.0,5.0
19980,36.26310658454895,9394,5.0,5.0,5.0
19990,36.28318953514099,9394,5.0,5.0,5.0
19996,36.28975772857666,9394,14.0,5.0,5.0
19997,36.291133880615234,9394,21.200000000000003,5.0,5.0
20000,36.296488761901855,9394,21.200000000000003,5.0,5.0
20010,36.31748604774475,9394,15.557452800000004,5.0,5.0
20019,36.335418939590454,9394,16.372332666880002,5.0,5.0
20020,36.33666372299194,9394,13.097866133504002,5.0,5.0
20027,36.34985566139221,9394,14.291908774626593,5.0,5.0
20030,36.35604166984558,9394,11.433527019701275,5.0,5.0
20040,36.374797344207764,9394,5.0,5.0,5.0
20045,36.38033676147461,9394,14.0,5.0,5.0
20050,36.388355016708374,9394,11.200000000000001,5.0,5.0
20057,36.40161943435669,9394,17.168,5.0,5.0
20058,36.40301299095154,9394,23.7344,5.0,5.0
20059,36.40436291694641,9394,28.98752,5.0,5.0
20060,36.40557384490967,9394,23.190016,5.0,5.0
20070,36.424721240997314,9394,9.498630553600002,5.0,5.0
20080,36.44542670249939,9394,6.079123554304002,5.0,5.0
20086,36.45470213890076,9394,14.0,5.0,5.0
20090,36.46434926986694,9394,8.96,5.0,5.0
20091,36.465824127197266,9394,17.168,5.0,5.0
20092,36.46729302406311,9394,23.7344,5.0,5.0
20100,36.48132562637329,9394,16.2218305536,5.0,5.0
20104,36.49110245704651,9394,22.97746444288,5.0,5.0
20106,36.49379301071167,9394,24.7055772434432,5.0,5.0
20110,36.500627517700195,9394,12.649255548642921,5.0,5.0
20118,36.520594120025635,9394,14.144908058179313,5.0,5.0
20120,36.52322244644165,9394,21.31592644654345,5.0,5.0
20130,36.54115653038025,9394,5.0,5.0,5.0
20134,36.550981283187866,9394,14.0,5.0,5.0
20137,36.557087421417236,9394,18.96,5.0,5.0
20138,36.558494091033936,9394,25.168,5.0,5.0
20140,36.56005620956421,9394,20.1344,5.0,5.0
20145,36.5665442943573,9394,18.24705024,5.0,5.0
20147,36.56916284561157,9394,21.6781121536,5.0,5.0
20150,36.58119797706604,9394,17.34248972288,5.0,5.0
20158,36.59113597869873,9394,14.546229625914657,5.0,5.0
20160,36.59586477279663,9394,11.636983700731726,5.0,5.0
20165,36.60132050514221,9394,15.958135654774644,5.0,5.0
20170,36.60931873321533,9394,12.766508523819716,5.0,5.0
20177,36.624974489212036,9394,18.17056545524462,5.0,5.0
20180,36.630327463150024,9394,11.629161891356558,5.0,5.0
20190,36.653509855270386,9394,7.442663610468198,5.0,5.0
20199,36.67563486099243,9394,14.0,5.0,5.0
20200,36.6767840385437,9394,14.0,5.0,5.0
20210,36.6990864276886,9394,8.96,5.0,5.0
20217,36.72006440162659,9394,15.7344,5.0,5.0
20220,36.7233989238739,9394,10.070016000000003,5.0,5.0
20221,36.72479820251465,9394,18.056012800000005,5.0,5.0
20224,36.728424310684204,9394,24.444810240000002,5.0,5.0
20230,36.73664689064026,9394,10.012594274304002,5.0,5.0
20240,36.75720286369324,9394,5.12644826844365,5.0,5.0
20249,36.77001070976257,9394,14.0,5.0,5.0
20250,36.77123951911926,9394,11.200000000000001,5.0,5.0
20260,36.79714250564575,9394,7.168000000000001,5.0,5.0
20270,36.81527805328369,9394,5.0,5.0,5.0
20280,36.83726787567139,9394,5.0,5.0,5.0
20290,36.86782097816467,9394,5.0,5.0,5.0
20293,36.87179660797119,9394,14.0,5.0,5.0
20297,36.878883361816406,9394,17.168,5.0,5.0
