Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18100,7.487050533294678,2399,7.168000000000001,5.0,5.0
18110,7.493334770202637,2399,5.0,5.0,5.0
18120,7.4983813762664795,2399,5.0,5.0,5.0
18130,7.502206325531006,2399,5.0,5.0,5.0
18140,7.509400129318237,2399,5.0,5.0,5.0
18150,7.513223886489868,2399,5.0,5.0,5.0
18160,7.518167734146118,2399,5.0,5.0,5.0
18170,7.521820545196533,2399,5.0,5.0,5.0
18180,7.52719783782959,2399,5.0,5.0,5.0
18190,7.531614065170288,2399,5.0,5.0,5.0
18200,7.536321640014648,2399,5.0,5.0,5.0
18210,7.539876699447632,2399,5.0,5.0,5.0
18220,7.543713808059692,2399,5.0,5.0,5.0
18230,7.546923875808716,2399,5.0,5.0,5.0
18240,7.550971508026123,2399,5.0,5.0,5.0
18250,7.556836366653442,2399,5.0,5.0,5.0
18260,7.561046600341797,2399,5.0,5.0,5.0
18269,7.565752029418945,2399,14.0,5.0,5.0
18270,7.566049575805664,2399,11.200000000000001,5.0,5.0
18274,7.567291498184204,2399,14.587520000000001,5.0,5.0
18280,7.570180177688599,2399,7.4688102400000025,5.0,5.0
18290,7.574440956115723,2399,5.0,5.0,5.0
18300,7.57810640335083,2399,5.0,5.0,5.0
18310,7.582479000091553,2399,5.0,5.0,5.0
18320,7.586525917053223,2399,5.0,5.0,5.0
18321,7.586874008178711,2399,14.0,5.0,5.0
18330,7.591033935546875,2399,5.734400000000001,5.0,5.0
18340,7.595754623413086,2399,5.0,5.0,5.0
18350,7.601852893829346,2399,5.0,5.0,5.0
18355,7.604388952255249,2399,14.0,5.0,5.0
18360,7.605842351913452,2399,7.168000000000001,5.0,5.0
18364,7.60739803314209,2399,15.7344,5.0,5.0
18370,7.60954737663269,2399,8.056012800000003,5.0,5.0
18380,7.613239526748657,2399,5.0,5.0,5.0
18390,7.6169562339782715,2399,5.0,5.0,5.0
18400,7.62247109413147,2399,5.0,5.0,5.0
18410,7.628440856933594,2399,5.0,5.0,5.0
18420,7.63330602645874,2399,5.0,5.0,5.0
18430,7.6387670040130615,2399,5.0,5.0,5.0
18432,7.639918088912964,2399,14.0,5.0,5.0
18440,7.642633676528931,2399,5.734400000000001,5.0,5.0
18442,7.643775224685669,2399,14.587520000000001,5.0,5.0
18450,7.6466450691223145,2399,5.0,5.0,5.0
18460,7.650444746017456,2399,5.0,5.0,5.0
18470,7.655312776565552,2399,5.0,5.0,5.0
18480,7.659674644470215,2399,5.0,5.0,5.0
18490,7.663519382476807,2399,5.0,5.0,5.0
18500,7.668705463409424,2399,5.0,5.0,5.0
18510,7.672443151473999,2399,5.0,5.0,5.0
18520,7.678455829620361,2399,5.0,5.0,5.0
18526,7.683549642562866,2399,14.0,5.0,5.0
18530,7.685363292694092,2399,11.200000000000001,5.0,5.0
18540,7.6903228759765625,2399,5.0,5.0,5.0
18550,7.695887804031372,2399,5.0,5.0,5.0
18560,7.699304103851318,2399,5.0,5.0,5.0
18570,7.702751874923706,2399,14.0,5.0,5.0
18580,7.70543360710144,2399,5.734400000000001,5.0,5.0
18590,7.709351539611816,2399,5.0,5.0,5.0
18600,7.7126476764678955,2399,5.0,5.0,5.0
18610,7.7175984382629395,2399,5.0,5.0,5.0
18620,7.723501920700073,2399,5.0,5.0,5.0
18630,7.7278711795806885,2399,5.0,5.0,5.0
18631,7.7282187938690186,2399,14.0,5.0,5.0
18640,7.731955528259277,2399,5.0,5.0,5.0
18650,7.73729681968689,2399,5.0,5.0,5.0
18660,7.742089509963989,2399,5.0,5.0,5.0
18670,7.745451211929321,2399,5.0,5.0,5.0
18672,7.746088981628418,2399,14.0,5.0,5.0
18678,7.748417615890503,2399,15.7344,5.0,5.0
18680,7.7495198249816895,2399,12.587520000000001,5.0,5.0
18681,7.749855995178223,2399,20.070016000000003,5.0,5.0
18685,7.751587390899658,2399,20.275848192,5.0,5.0
18690,7.75341534614563,2399,12.976542842880002,5.0,5.0
18692,7.7542431354522705,2399,18.3049874194432,5.0,5.0
18693,7.754623651504517,2399,24.64398993555456,5.0,5.0
18698,7.7559239864349365,2399,22.61772284700394,5.0,5.0
18699,7.756216526031494,2399,28.094178277603152,5.0,5.0
18700,7.756402969360352,2399,22.475342622082522,5.0,5.0
18706,7.758608818054199,2399,19.205900338005,5.0,5.0
18710,7.759622812271118,2399,7.86673677844685,5.0,5.0
18720,7.7640252113342285,2399,5.034711538205984,5.0,5.0
18730,7.767467021942139,2399,5.0,5.0,5.0
18740,7.770914316177368,2399,5.0,5.0,5.0
18745,7.773292064666748,2399,14.0,5.0,5.0
18750,7.774908781051636,2399,7.168000000000001,5.0,5.0
18751,7.775218963623047,2399,15.7344,5.0,5.0
18760,7.780100107192993,2399,6.4448102400000025,5.0,5.0
18770,7.784852743148804,2399,5.0,5.0,5.0
18780,7.7882609367370605,2399,5.0,5.0,5.0
18790,7.7924675941467285,2399,5.0,5.0,5.0
18792,7.793536901473999,2399,14.0,5.0,5.0
18795,7.7947423458099365,2399,21.200000000000003,5.0,5.0
18796,7.795034646987915,2399,26.960000000000004,5.0,5.0
18800,7.796551704406738,2399,13.803520000000004,5.0,5.0
18810,7.800058841705322,2399,7.067402240000003,5.0,5.0
18812,7.8011534214019775,2399,15.653921792000002,5.0,5.0
18814,7.801711559295654,2399,20.018509946880002,5.0,5.0
18816,7.802276849746704,2399,22.811846366003202,5.0,5.0
18820,7.803393363952637,2399,19.343732271514913,5.0,5.0
18830,7.807154178619385,2399,7.923192738412509,5.0,5.0
18840,7.810628175735474,2399,5.070843352584006,5.0,5.0
18850,7.81506085395813,2399,5.0,5.0,5.0
18855,7.817783832550049,2399,14.0,5.0,5.0
18860,7.8200812339782715,2399,7.168000000000001,5.0,5.0
18870,7.823846340179443,2399,5.0,5.0,5.0
18880,7.827517509460449,2399,5.0,5.0,5.0
18890,7.83203387260437,2399,5.0,5.0,5.0
18900,7.8365936279296875,2399,5.0,5.0,5.0
18901,7.836896657943726,2399,14.0,5.0,5.0
18910,7.839578628540039,2399,5.0,5.0,5.0
18920,7.843785047531128,2399,14.0,5.0,5.0
18930,7.849023103713989,2399,5.0,5.0,5.0
18940,7.853210687637329,2399,5.0,5.0,5.0
18950,7.856679677963257,2399,5.0,5.0,5.0
18960,7.860165596008301,2399,5.0,5.0,5.0
18970,7.864788293838501,2399,14.0,5.0,5.0
18980,7.869346380233765,2399,5.734400000000001,5.0,5.0
18985,7.870710849761963,2399,14.0,5.0,5.0
18990,7.872008562088013,2399,7.168000000000001,5.0,5.0
19000,7.874994277954102,2399,5.0,5.0,5.0
19010,7.878098249435425,2399,5.0,5.0,5.0
19011,7.878403663635254,2399,14.0,5.0,5.0
19020,7.881779909133911,2399,5.0,5.0,5.0
19030,7.886772871017456,2399,5.0,5.0,5.0
19039,7.890056133270264,2399,14.0,5.0,5.0
19040,7.890380144119263,2399,21.200000000000003,5.0,5.0
19050,7.894050598144531,2399,5.557452800000004,5.0,5.0
19060,7.898394346237183,2399,5.0,5.0,5.0
19070,7.9019763469696045,2399,5.0,5.0,5.0
19080,7.905827522277832,2399,5.0,5.0,5.0
19090,7.909808158874512,2399,5.0,5.0,5.0
19100,7.91546106338501,2399,5.0,5.0,5.0
19102,7.916017055511475,2399,14.0,5.0,5.0
19110,7.919449329376221,2399,5.0,5.0,5.0
19118,7.923555135726929,2399,14.0,5.0,5.0
19120,7.923922777175903,2399,14.0,5.0,5.0
19130,7.9287824630737305,2399,5.734400000000001,5.0,5.0
19136,7.9304139614105225,2399,14.0,5.0,5.0
19137,7.930714130401611,2399,21.200000000000003,5.0,5.0
19140,7.9319748878479,2399,13.568000000000005,5.0,5.0
19142,7.932586669921875,2399,18.683520000000005,5.0,5.0
19150,7.9346840381622314,2399,6.122215833600004,5.0,5.0
19155,7.937047719955444,2399,14.0,5.0,5.0
19160,7.938723802566528,2399,7.168000000000001,5.0,5.0
19170,7.945002555847168,2399,5.0,5.0,5.0
19180,7.948652029037476,2399,5.0,5.0,5.0
19190,7.954278230667114,2399,5.0,5.0,5.0
19200,7.958533763885498,2399,5.0,5.0,5.0
19210,7.9648332595825195,2399,5.0,5.0,5.0
19220,7.969939231872559,2399,5.0,5.0,5.0
19230,7.973059177398682,2399,5.0,5.0,5.0
19240,7.9776129722595215,2399,5.0,5.0,5.0
19250,7.983203172683716,2399,5.0,5.0,5.0
19260,7.988233804702759,2399,5.0,5.0,5.0
19270,7.992517709732056,2399,5.0,5.0,5.0
19280,7.9959282875061035,2399,5.0,5.0,5.0
19290,7.999422550201416,2399,5.0,5.0,5.0
19300,8.002828121185303,2399,5.0,5.0,5.0
19310,8.008455038070679,2399,5.0,5.0,5.0
19320,8.013350248336792,2399,5.0,5.0,5.0
19330,8.018250703811646,2399,5.0,5.0,5.0
19340,8.022655010223389,2399,5.0,5.0,5.0
19350,8.026715993881226,2399,5.0,5.0,5.0
19360,8.03377652168274,2399,5.0,5.0,5.0
19361,8.034113645553589,2399,14.0,5.0,5.0
19365,8.036146402359009,2399,18.96,5.0,5.0
19370,8.037482738494873,2399,7.766016000000002,5.0,5.0
19380,8.042005777359009,2399,5.0,5.0,5.0
19390,8.046050310134888,2399,5.0,5.0,5.0
19400,8.050620317459106,2399,5.0,5.0,5.0
19410,8.055751085281372,2399,5.0,5.0,5.0
19412,8.05637240409851,2399,14.0,5.0,5.0
19416,8.057927131652832,2399,21.200000000000003,5.0,5.0
19420,8.058931827545166,2399,13.568000000000005,5.0,5.0
19421,8.059272527694702,2399,20.854400000000005,5.0,5.0
19430,8.062151432037354,2399,5.466855833600003,5.0,5.0
19440,8.066491842269897,2399,5.0,5.0,5.0
19441,8.066781520843506,2399,14.0,5.0,5.0
19445,8.067851781845093,2399,17.168,5.0,5.0
19450,8.069186925888062,2399,5.625610240000001,5.0,5.0
19460,8.072688341140747,2399,5.0,5.0,5.0
19469,8.076095342636108,2399,14.0,5.0,5.0
19470,8.076864004135132,2399,14.0,5.0,5.0
19480,8.080681800842285,2399,7.168000000000001,5.0,5.0
19488,8.083182096481323,2399,14.0,5.0,5.0
19490,8.08371353149414,2399,8.96,5.0,5.0
19500,8.08780813217163,2399,5.0,5.0,5.0
19510,8.093085527420044,2399,5.0,5.0,5.0
19518,8.097333669662476,2399,14.0,5.0,5.0
19519,8.097631454467773,2399,21.200000000000003,5.0,5.0
19520,8.097888231277466,2399,16.960000000000004,5.0,5.0
19530,8.101089000701904,2399,5.0,5.0,5.0
19531,8.101402521133423,2399,14.0,5.0,5.0
19540,8.105313062667847,2399,5.0,5.0,5.0
19550,8.10931658744812,2399,5.0,5.0,5.0
19560,8.113403081893921,2399,5.0,5.0,5.0
19570,8.117754459381104,2399,5.0,5.0,5.0
19580,8.122888088226318,2399,5.0,5.0,5.0
19590,8.12673544883728,2399,5.0,5.0,5.0
19594,8.128360271453857,2399,14.0,5.0,5.0
19600,8.13274097442627,2399,11.200000000000001,5.0,5.0
19610,8.138221502304077,2399,11.200000000000001,5.0,5.0
19615,8.139593839645386,2399,15.7344,5.0,5.0
19620,8.141327857971191,2399,10.070016000000003,5.0,5.0
19630,8.146243572235107,2399,5.155848192000002,5.0,5.0
19640,8.14924669265747,2399,5.0,5.0,5.0
19650,8.15309476852417,2399,5.0,5.0,5.0
19660,8.157200813293457,2399,5.0,5.0,5.0
19670,8.162006616592407,2399,5.0,5.0,5.0
19680,8.166091680526733,2399,5.0,5.0,5.0
19687,8.168009042739868,2399,14.0,5.0,5.0
19690,8.169872522354126,2399,21.200000000000003,5.0,5.0
19700,8.173473596572876,2399,5.557452800000004,5.0,5.0
19710,8.178731203079224,2399,14.0,5.0,5.0
19715,8.181112051010132,2399,17.168,5.0,5.0
19719,8.182717084884644,2399,18.790016,5.0,5.0
19720,8.182989835739136,2399,15.032012800000002,5.0,5.0
19721,8.183279275894165,2399,22.025610240000002,5.0,5.0
19730,8.187598466873169,2399,7.217351963443203,5.0,5.0
19740,8.192343711853027,2399,5.0,5.0,5.0
19750,8.196821451187134,2399,5.0,5.0,5.0
19758,8.2003173828125,2399,14.0,5.0,5.0
19760,8.200772047042847,2399,11.200000000000001,5.0,5.0
19761,8.201076984405518,2399,18.96,5.0,5.0
19770,8.20448350906372,2399,5.0,5.0,5.0
19780,8.209136724472046,2399,5.0,5.0,5.0
19790,8.2126145362854,2399,5.0,5.0,5.0
19800,8.215585947036743,2399,5.0,5.0,5.0
19810,8.219387769699097,2399,5.0,5.0,5.0
19819,8.222893238067627,2399,14.0,5.0,5.0
19820,8.223172903060913,2399,11.200000000000001,5.0,5.0
19830,8.228272199630737,2399,5.734400000000001,5.0,5.0
19831,8.228612422943115,2399,14.587520000000001,5.0,5.0
19840,8.23247742652893,2399,5.0,5.0,5.0
19850,8.237487554550171,2399,5.0,5.0,5.0
19860,8.242616891860962,2399,5.0,5.0,5.0
19870,8.246674537658691,2399,5.0,5.0,5.0
19880,8.25183391571045,2399,5.0,5.0,5.0
19890,8.254388809204102,2399,5.0,5.0,5.0
19900,8.26010537147522,2399,5.0,5.0,5.0
19910,8.266034364700317,2399,5.0,5.0,5.0
19920,8.271122455596924,2399,5.0,5.0,5.0
19930,8.27462887763977,2399,5.0,5.0,5.0
19940,8.27805781364441,2399,5.0,5.0,5.0
19950,8.28276515007019,2399,5.0,5.0,5.0
19960,8.286981105804443,2399,5.0,5.0,5.0
19970,8.291969299316406,2399,5.0,5.0,5.0
19972,8.292516469955444,2399,14.0,5.0,5.0
19973,8.29281735420227,2399,21.200000000000003,5.0,5.0
19980,8.2955961227417,2399,10.854400000000005,5.0,5.0
19981,8.295902729034424,2399,18.683520000000005,5.0,5.0
19990,8.298264741897583,2399,5.0,5.0,5.0
20000,8.30169939994812,2399,5.0,5.0,5.0
20010,8.306206464767456,2399,5.0,5.0,5.0
20020,8.31234073638916,2399,5.0,5.0,5.0
20027,8.315905570983887,2399,14.0,5.0,5.0
20030,8.317321300506592,2399,11.200000000000001,5.0,5.0
20040,8.320905447006226,2399,5.0,5.0,5.0
20050,8.324062824249268,2399,5.0,5.0,5.0
20060,8.328721523284912,2399,5.0,5.0,5.0
20070,8.33345651626587,2399,5.0,5.0,5.0
20079,8.337828874588013,2399,14.0,5.0,5.0
20080,8.338079690933228,2399,14.0,5.0,5.0
20081,8.338380575180054,2399,21.200000000000003,5.0,5.0
20090,8.341226816177368,2399,8.683520000000005,5.0,5.0
20095,8.343072414398193,2399,14.445962240000004,5.0,5.0
20100,8.345087766647339,2399,5.917066133504004,5.0,5.0
20110,8.349870920181274,2399,5.0,5.0,5.0
20120,8.355671644210815,2399,14.0,5.0,5.0
20130,8.36087679862976,2399,7.168000000000001,5.0,5.0
20140,8.36545705795288,2399,5.0,5.0,5.0
20150,8.370140314102173,2399,5.0,5.0,5.0
20160,8.376245498657227,2399,5.0,5.0,5.0
20170,8.380722761154175,2399,5.0,5.0,5.0
20180,8.384779930114746,2399,5.0,5.0,5.0
20190,8.388453245162964,2399,5.0,5.0,5.0
20200,8.392552614212036,2399,5.0,5.0,5.0
20210,8.397746562957764,2399,5.0,5.0,5.0
20220,8.401390314102173,2399,5.0,5.0,5.0
20230,8.405873775482178,2399,5.0,5.0,5.0
20240,8.4104163646698,2399,5.0,5.0,5.0
20250,8.41506838798523,2399,5.0,5.0,5.0
20260,8.419116020202637,2399,5.0,5.0,5.0
20262,8.419705867767334,2399,14.0,5.0,5.0
20270,8.422319650650024,2399,5.734400000000001,5.0,5.0
20280,8.426100254058838,2399,5.0,5.0,5.0
20290,8.429225444793701,2399,5.0,5.0,5.0
20300,8.43383526802063,2399,5.0,5.0,5.0
20310,8.438075542449951,2399,5.0,5.0,5.0
20311,8.438406229019165,2399,14.0,5.0,5.0
20317,8.440519571304321,2399,15.7344,5.0,5.0
20320,8.441301107406616,2399,12.587520000000001,5.0,5.0
20330,8.445958852767944,2399,6.4448102400000025,5.0,5.0
20340,8.451535940170288,2399,5.0,5.0,5.0
20350,8.456604242324829,2399,5.0,5.0,5.0
20360,8.461108207702637,2399,5.0,5.0,5.0
20370,8.4663565158844,2399,5.0,5.0,5.0
20380,8.469400405883789,2399,5.0,5.0,5.0
20385,8.471734762191772,2399,14.0,5.0,5.0
20390,8.474530220031738,2399,8.96,5.0,5.0
20400,8.47804307937622,2399,5.0,5.0,5.0
20405,8.479456901550293,2399,14.0,5.0,5.0
20410,8.480781555175781,2399,7.168000000000001,5.0,5.0
20420,8.484551906585693,2399,5.0,5.0,5.0
20430,8.489046335220337,2399,5.0,5.0,5.0
20438,8.492017030715942,2399,14.0,5.0,5.0
20440,8.492496967315674,2399,14.0,5.0,5.0
20450,8.49674916267395,2399,5.0,5.0,5.0
20460,8.501516819000244,2399,5.0,5.0,5.0
20465,8.504938840866089,2399,14.0,5.0,5.0
20470,8.507378339767456,2399,17.168,5.0,5.0
20480,8.511383295059204,2399,7.032012800000001,5.0,5.0
20482,8.51198434829712,2399,14.500488192000002,5.0,5.0
20488,8.514577627182007,2399,15.9393999634432,5.0,5.0
20490,8.515144348144531,2399,10.201215976603649,5.0,5.0
20500,8.519263744354248,2399,5.22302258002107,5.0,5.0
20510,8.522964239120483,2399,5.0,5.0,5.0
20520,8.526618957519531,2399,5.0,5.0,5.0
20530,8.530178546905518,2399,5.0,5.0,5.0
20536,8.53242564201355,2399,14.0,5.0,5.0
20540,8.534008264541626,2399,11.200000000000001,5.0,5.0
20550,8.54020881652832,2399,7.168000000000001,5.0,5.0
20560,8.544904470443726,2399,5.0,5.0,5.0
20570,8.548881769180298,2399,5.0,5.0,5.0
20580,8.553324222564697,2399,5.0,5.0,5.0
20590,8.55893874168396,2399,5.0,5.0,5.0
20591,8.559272050857544,2399,14.0,5.0,5.0
20600,8.563753843307495,2399,5.734400000000001,5.0,5.0
20610,8.567479133605957,2399,5.0,5.0,5.0
20620,8.571741580963135,2399,5.0,5.0,5.0
20630,8.57761526107788,2399,5.0,5.0,5.0
20640,8.58419132232666,2399,5.0,5.0,5.0
20648,8.58842396736145,2399,14.0,5.0,5.0
20650,8.58898377418518,2399,8.96,5.0,5.0
20651,8.589426755905151,2399,17.168,5.0,5.0
20657,8.591925382614136,2399,18.790016,5.0,5.0
20660,8.59373664855957,2399,15.032012800000002,5.0,5.0
20670,8.600589275360107,2399,6.157112442880003,5.0,5.0
20680,8.606321334838867,2399,5.0,5.0,5.0
20690,8.611459493637085,2399,5.0,5.0,5.0
20700,8.616087436676025,2399,5.0,5.0,5.0
20710,8.61887526512146,2399,5.0,5.0,5.0
20720,8.62401556968689,2399,5.0,5.0,5.0
20730,8.628271579742432,2399,5.0,5.0,5.0
20740,8.632768630981445,2399,5.0,5.0,5.0
20750,8.637693405151367,2399,5.0,5.0,5.0
20758,8.641863584518433,2399,14.0,5.0,5.0
20760,8.642358541488647,2399,11.200000000000001,5.0,5.0
20770,8.645301342010498,2399,5.0,5.0,5.0
20780,8.649814128875732,2399,5.0,5.0,5.0
20790,8.654358148574829,2399,5.0,5.0,5.0
20800,8.65841817855835,2399,5.0,5.0,5.0
20810,8.663118839263916,2399,5.0,5.0,5.0
20820,8.668694972991943,2399,5.0,5.0,5.0
20830,8.674274921417236,2399,5.0,5.0,5.0
20840,8.680018424987793,2399,5.0,5.0,5.0
20850,8.684407472610474,2399,5.0,5.0,5.0
20851,8.684912919998169,2399,14.0,5.0,5.0
20860,8.68856406211853,2399,5.0,5.0,5.0
20870,8.693448543548584,2399,5.0,5.0,5.0
20876,8.69690489768982,2399,14.0,5.0,5.0
20877,8.697233438491821,2399,21.200000000000003,5.0,5.0
20880,8.698447704315186,2399,16.960000000000004,5.0,5.0
20890,8.703145027160645,2399,8.683520000000005,5.0,5.0
20900,8.707781791687012,2399,5.557452800000004,5.0,5.0
20910,8.711217403411865,2399,5.0,5.0,5.0
20920,8.714900970458984,2399,5.0,5.0,5.0
20921,8.715227603912354,2399,14.0,5.0,5.0
20930,8.718144416809082,2399,5.0,5.0,5.0
20940,8.723461151123047,2399,5.0,5.0,5.0
20941,8.72376036643982,2399,14.0,5.0,5.0
20946,8.725574254989624,2399,17.168,5.0,5.0
20950,8.727625131607056,2399,13.7344,5.0,5.0
20951,8.727931499481201,2399,20.987520000000004,5.0,5.0
20960,8.731930017471313,2399,5.5017524428800035,5.0,5.0
20970,8.73690152168274,2399,5.0,5.0,5.0
20980,8.740444898605347,2399,5.0,5.0,5.0
20990,8.745550632476807,2399,5.0,5.0,5.0
21000,8.750690698623657,2399,5.0,5.0,5.0
21010,8.754685878753662,2399,5.0,5.0,5.0
21016,8.756855249404907,2399,14.0,5.0,5.0
21019,8.75771689414978,2399,17.168,5.0,5.0
21020,8.75795316696167,2399,17.168,5.0,5.0
21030,8.760506629943848,2399,7.032012800000001,5.0,5.0
21040,8.76426649093628,2399,5.0,5.0,5.0
21050,8.767915725708008,2399,5.0,5.0,5.0
21060,8.77191162109375,2399,5.0,5.0,5.0
21070,8.774667024612427,2399,5.0,5.0,5.0
21080,8.77828574180603,2399,5.0,5.0,5.0
21090,8.781792879104614,2399,5.0,5.0,5.0
21100,8.787259340286255,2399,5.0,5.0,5.0
21110,8.792632102966309,2399,5.0,5.0,5.0
21120,8.796874523162842,2399,5.0,5.0,5.0
21130,8.80043339729309,2399,5.0,5.0,5.0
21140,8.805023908615112,2399,5.0,5.0,5.0
21150,8.811603784561157,2399,5.0,5.0,5.0
21160,8.816113948822021,2399,5.0,5.0,5.0
21170,8.82082486152649,2399,5.0,5.0,5.0
21180,8.825345277786255,2399,5.0,5.0,5.0
21190,8.829432487487793,2399,5.0,5.0,5.0
21196,8.832676887512207,2399,14.0,5.0,5.0
21200,8.83432674407959,2399,7.168000000000001,5.0,5.0
21210,8.838516473770142,2399,5.0,5.0,5.0
21220,8.842871904373169,2399,5.0,5.0,5.0
21230,8.846504926681519,2399,5.0,5.0,5.0
21240,8.851240396499634,2399,5.0,5.0,5.0
21247,8.853981971740723,2399,14.0,5.0,5.0
21250,8.854814529418945,2399,8.96,5.0,5.0
21260,8.858915567398071,2399,5.0,5.0,5.0
21266,8.860517263412476,2399,14.0,5.0,5.0
21270,8.862616300582886,2399,11.200000000000001,5.0,5.0
21280,8.866880893707275,2399,5.0,5.0,5.0
21290,8.872031211853027,2399,5.0,5.0,5.0
21300,8.87585711479187,2399,5.0,5.0,5.0
21310,8.878977060317993,2399,5.0,5.0,5.0
21320,8.882230043411255,2399,5.0,5.0,5.0
21330,8.887258291244507,2399,5.0,5.0,5.0
21340,8.891521692276001,2399,5.0,5.0,5.0
21350,8.896724700927734,2399,5.0,5.0,5.0
21360,8.90051531791687,2399,5.0,5.0,5.0
21369,8.903430938720703,2399,14.0,5.0,5.0
21370,8.903670310974121,2399,14.0,5.0,5.0
21380,8.907938241958618,2399,5.0,5.0,5.0
21385,8.90924620628357,2399,14.0,5.0,5.0
21386,8.90958023071289,2399,21.200000000000003,5.0,5.0
21390,8.910661458969116,2399,13.568000000000005,5.0,5.0
21393,8.912016868591309,2399,20.854400000000005,5.0,5.0
21399,8.913999557495117,2399,20.677452800000005,5.0,5.0
21400,8.914277791976929,2399,16.541962240000004,5.0,5.0
21410,8.917750120162964,2399,5.420470186803204,5.0,5.0
21420,8.921184539794922,2399,5.0,5.0,5.0
21430,8.926998376846313,2399,14.0,5.0,5.0
21440,8.931297779083252,2399,5.0,5.0,5.0
21450,8.935994148254395,2399,14.0,5.0,5.0
21460,8.939244985580444,2399,5.0,5.0,5.0
21470,8.943647861480713,2399,5.0,5.0,5.0
21480,8.94889211654663,2399,5.0,5.0,5.0
21490,8.95302939414978,2399,5.0,5.0,5.0
21496,8.955825090408325,2399,14.0,5.0,5.0
21500,8.957500219345093,2399,8.96,5.0,5.0
21505,8.960495948791504,2399,15.7344,5.0,5.0
21510,8.962838649749756,2399,8.056012800000003,5.0,5.0
21520,8.967653512954712,2399,5.155848192000002,5.0,5.0
21530,8.971343755722046,2399,5.0,5.0,5.0
21540,8.97514820098877,2399,5.0,5.0,5.0
21548,8.978675603866577,2399,14.0,5.0,5.0
21550,8.979846239089966,2399,11.200000000000001,5.0,5.0
21560,8.983547925949097,2399,5.734400000000001,5.0,5.0
21570,8.988397598266602,2399,5.0,5.0,5.0
21571,8.988733530044556,2399,14.0,5.0,5.0
21580,8.992335319519043,2399,5.0,5.0,5.0
21590,8.997092008590698,2399,5.0,5.0,5.0
21594,8.998749017715454,2399,14.0,5.0,5.0
21600,9.001780033111572,2399,7.168000000000001,5.0,5.0
21610,9.007208108901978,2399,5.0,5.0,5.0
21619,9.011122941970825,2399,14.0,5.0,5.0
21620,9.011430263519287,2399,11.200000000000001,5.0,5.0
21630,9.016861200332642,2399,5.734400000000001,5.0,5.0
21632,9.017985105514526,2399,14.587520000000001,5.0,5.0
21636,9.019618034362793,2399,17.468810240000003,5.0,5.0
21640,9.021721124649048,2399,17.468810240000003,5.0,5.0
21650,9.027166604995728,2399,7.1552246743040016,5.0,5.0
21660,9.031912326812744,2399,5.0,5.0,5.0
21670,9.037195444107056,2399,5.0,5.0,5.0
21680,9.041579961776733,2399,5.0,5.0,5.0
21690,9.045482158660889,2399,5.0,5.0,5.0
21700,9.049211025238037,2399,5.0,5.0,5.0
21710,9.054458379745483,2399,5.0,5.0,5.0
21720,9.058197975158691,2399,5.0,5.0,5.0
21730,9.063581943511963,2399,5.0,5.0,5.0
21740,9.068841218948364,2399,5.0,5.0,5.0
21750,9.073810815811157,2399,5.0,5.0,5.0
21760,9.079183101654053,2399,5.0,5.0,5.0
21770,9.082403421401978,2399,5.0,5.0,5.0
21777,9.085444927215576,2399,14.0,5.0,5.0
21779,9.086028814315796,2399,21.200000000000003,5.0,5.0
21780,9.086314678192139,2399,16.960000000000004,5.0,5.0
21790,9.090738773345947,2399,6.9468160000000045,5.0,5.0
21800,9.094528198242188,2399,5.0,5.0,5.0
21806,9.0977041721344,2399,14.0,5.0,5.0
21810,9.099323272705078,2399,11.200000000000001,5.0,5.0
21820,9.103708744049072,2399,5.0,5.0,5.0
21830,9.106340169906616,2399,5.0,5.0,5.0
21840,9.11061429977417,2399,5.0,5.0,5.0
21843,9.11147689819336,2399,14.0,5.0,5.0
21850,9.115490436553955,2399,8.96,5.0,5.0
21860,9.12038540840149,2399,5.0,5.0,5.0
21866,9.123124599456787,2399,14.0,5.0,5.0
21868,9.12369441986084,2399,21.200000000000003,5.0,5.0
21870,9.124306440353394,2399,13.568000000000005,5.0,5.0
21880,9.128480911254883,2399,5.0,5.0,5.0
21890,9.132624626159668,2399,5.0,5.0,5.0
21900,9.137986421585083,2399,5.0,5.0,5.0
21906,9.13959789276123,2399,14.0,5.0,5.0
21910,9.14116096496582,2399,8.96,5.0,5.0
21920,9.14604640007019,2399,5.0,5.0,5.0
21930,9.15181303024292,2399,5.0,5.0,5.0
21937,9.154111385345459,2399,14.0,5.0,5.0
21940,9.154903888702393,2399,7.168000000000001,5.0,5.0
21948,9.15821647644043,2399,14.0,5.0,5.0
21950,9.159337282180786,2399,21.200000000000003,5.0,5.0
21951,9.159645318984985,2399,26.960000000000004,5.0,5.0
21960,9.163127422332764,2399,7.067402240000003,5.0,5.0
21970,9.167690753936768,2399,5.0,5.0,5.0
21980,9.172638654708862,2399,5.0,5.0,5.0
21990,9.176135301589966,2399,5.0,5.0,5.0
22000,9.181333541870117,2399,5.0,5.0,5.0
22010,9.18544340133667,2399,5.0,5.0,5.0
22020,9.189620971679688,2399,5.0,5.0,5.0
22030,9.194371461868286,2399,5.0,5.0,5.0
22040,9.197990655899048,2399,5.0,5.0,5.0
22050,9.202379703521729,2399,5.0,5.0,5.0
22055,9.204662799835205,2399,14.0,5.0,5.0
22060,9.207631587982178,2399,8.96,5.0,5.0
22066,9.210467100143433,2399,14.587520000000001,5.0,5.0
