Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20241,48.091800928115845,11992,15.7344,5.0,5.0
20245,48.10133194923401,11992,18.056012800000005,5.0,5.0
20248,48.10612463951111,11992,19.244678553600004,5.0,5.0
20249,48.10803413391113,11992,25.395742842880004,5.0,5.0
20250,48.10971784591675,11992,20.316594274304006,5.0,5.0
20260,48.12728714942932,11992,8.321677014754924,5.0,5.0
20264,48.13337683677673,11992,14.260698631554522,5.0,5.0
20268,48.1455819606781,11992,19.126847124194896,5.0,5.0
20270,48.15405893325806,11992,19.126847124194896,5.0,5.0
20274,48.16073274612427,11992,19.79294572758779,5.0,5.0
20277,48.16585993766785,11992,20.133988212524947,5.0,5.0
20280,48.17060422897339,11992,12.885752456015968,5.0,5.0
20285,48.18150353431702,11992,16.597505257480176,5.0,5.0
20290,48.19226861000061,11992,8.497922691829851,5.0,5.0
20294,48.201648473739624,11992,15.438670522771105,5.0,5.0
20300,48.213632345199585,11992,5.058943556901636,5.0,5.0
20301,48.21547794342041,11992,14.047154845521309,5.0,5.0
20302,48.217331409454346,11992,21.23772387641705,5.0,5.0
20306,48.22930693626404,11992,26.99017910113364,5.0,5.0
20308,48.232853412628174,11992,27.27371462472553,5.0,5.0
20309,48.23459553718567,11992,31.818971699780427,5.0,5.0
20310,48.23603534698486,11992,31.818971699780427,5.0,5.0
20312,48.239585638046265,11992,30.364141887859475,5.0,5.0
20315,48.244988203048706,11992,29.433050808230064,5.0,5.0
20316,48.24683475494385,11992,33.54644064658405,5.0,5.0
20320,48.25713324546814,11992,27.175777611051036,5.0,5.0
20329,48.27239012718201,11992,14.559338909485675,5.0,5.0
20330,48.27399563789368,11992,11.64747112758854,5.0,5.0
20340,48.30689811706543,11992,5.963505217325333,5.0,5.0
20350,48.32670307159424,11992,5.0,5.0,5.0
20360,48.36059308052063,11992,5.0,5.0,5.0
20364,48.37424397468567,11992,14.0,5.0,5.0
20367,48.38316488265991,11992,21.200000000000003,5.0,5.0
20370,48.38841366767883,11992,13.568000000000005,5.0,5.0
20373,48.39702272415161,11992,18.683520000000005,5.0,5.0
20380,48.41293144226074,11992,6.122215833600004,5.0,5.0
20387,48.43497920036316,11992,14.0,5.0,5.0
20390,48.442965030670166,11992,11.200000000000001,5.0,5.0
20400,48.47771096229553,11992,14.587520000000001,5.0,5.0
20402,48.48138642311096,11992,19.336012800000002,5.0,5.0
20406,48.491422176361084,11992,22.375048192,5.0,5.0
20409,48.49669146537781,11992,21.456024674304004,5.0,5.0
20410,48.50462579727173,11992,21.456024674304004,5.0,5.0
20414,48.521058320999146,11992,27.164819739443203,5.0,5.0
20415,48.522974729537964,11992,31.731855791554565,5.0,5.0
20419,48.530033349990845,11992,22.99736813222075,5.0,5.0
20420,48.53112578392029,11992,18.397894505776602,5.0,5.0
20430,48.55327796936035,11992,6.028622071652878,5.0,5.0
20431,48.555264949798584,11992,14.822897657322303,5.0,5.0
20440,48.5735239982605,11992,5.0,5.0,5.0
20450,48.591909408569336,11992,5.0,5.0,5.0
20460,48.62488341331482,11992,14.0,5.0,5.0
20470,48.65179967880249,11992,5.734400000000001,5.0,5.0
20473,48.65976023674011,11992,14.587520000000001,5.0,5.0
20479,48.67797327041626,11992,19.336012800000002,5.0,5.0
20480,48.679423332214355,11992,19.336012800000002,5.0,5.0
20484,48.688904762268066,11992,19.900038553600005,5.0,5.0
20490,48.70126271247864,11992,8.151055791554564,5.0,5.0
20500,48.72876477241516,11992,5.0,5.0,5.0
20501,48.73061466217041,11992,14.0,5.0,5.0
20503,48.7367901802063,11992,21.200000000000003,5.0,5.0
20510,48.75031614303589,11992,8.683520000000005,5.0,5.0
20511,48.75215435028076,11992,16.946816000000005,5.0,5.0
20513,48.75493025779724,11992,23.557452800000007,5.0,5.0
20515,48.757675647735596,11992,28.845962240000006,5.0,5.0
20516,48.75941753387451,11992,33.07676979200001,5.0,5.0
20520,48.76524901390076,11992,16.935306133504007,5.0,5.0
20525,48.77632975578308,11992,18.670876740354053,5.0,5.0
20530,48.789833784103394,11992,9.559488891061276,5.0,5.0
20537,48.80365014076233,11992,14.0,5.0,5.0
20538,48.805466175079346,11992,21.200000000000003,5.0,5.0
20540,48.81140422821045,11992,16.960000000000004,5.0,5.0
20543,48.81635069847107,11992,20.854400000000005,5.0,5.0
20550,48.83297872543335,11992,8.541962240000004,5.0,5.0
20558,48.84896445274353,11992,14.373484666880003,5.0,5.0
20560,48.85205078125,11992,11.498787733504003,5.0,5.0
20564,48.85860252380371,11992,17.35922414944256,5.0,5.0
20566,48.86481523513794,11992,23.88737931955405,5.0,5.0
20569,48.86979007720947,11992,22.230338211611674,5.0,5.0
20570,48.87133288383484,11992,17.78427056928934,5.0,5.0
20574,48.883445262908936,11992,21.381933164345178,5.0,5.0
20577,48.88846254348755,11992,20.947549780144733,5.0,5.0
20580,48.899877071380615,11992,16.758039824115787,5.0,5.0
20590,48.92385792732239,11992,5.0,5.0,5.0
20595,48.93746280670166,11992,14.0,5.0,5.0
20599,48.946452379226685,11992,17.168,5.0,5.0
20600,48.948017597198486,11992,13.7344,5.0,5.0
20610,48.97210884094238,11992,8.790016000000001,5.0,5.0
20612,48.975470781326294,11992,17.0320128,5.0,5.0
20614,48.978721380233765,11992,23.62561024,5.0,5.0
20618,48.988056659698486,11992,22.096312442880002,5.0,5.0
20619,48.98978543281555,11992,27.677049954304003,5.0,5.0
20620,48.99132561683655,11992,22.141639963443204,5.0,5.0
20630,49.00709009170532,11992,5.804298066576857,5.0,5.0
20640,49.03136086463928,11992,5.0,5.0,5.0
20650,49.056800842285156,11992,5.0,5.0,5.0
20660,49.07724118232727,11992,5.0,5.0,5.0
20670,49.102787017822266,11992,5.0,5.0,5.0
20672,49.10897922515869,11992,14.0,5.0,5.0
20678,49.11881375312805,11992,15.7344,5.0,5.0
20680,49.12489581108093,11992,12.587520000000001,5.0,5.0
20687,49.13906264305115,11992,15.155848192000002,5.0,5.0
20690,49.146228551864624,11992,9.699742842880003,5.0,5.0
20692,49.14952373504639,11992,17.759794274304003,5.0,5.0
20696,49.15608048439026,11992,19.09301466844365,5.0,5.0
20700,49.167861223220825,11992,19.09301466844365,5.0,5.0
20701,49.169782638549805,11992,25.27441173475492,5.0,5.0
20710,49.19985485076904,11992,12.940498808194523,5.0,5.0
20720,49.219066858291626,11992,10.352399046555618,5.0,5.0
20722,49.22299909591675,11992,16.625535389795594,5.0,5.0
20725,49.22819638252258,11992,23.300428311836477,5.0,5.0
20730,49.235976457595825,11992,11.929819295660279,5.0,5.0
20740,49.264715909957886,11992,7.63508434922258,5.0,5.0
20745,49.27740836143494,11992,16.108067479378064,5.0,5.0
20749,49.28878569602966,11992,22.886453983502452,5.0,5.0
20750,49.29064726829529,11992,28.309163186801964,5.0,5.0
20752,49.29407262802124,11992,32.64733054944158,5.0,5.0
20756,49.304460287094116,11992,26.715433241314088,5.0,5.0
20760,49.31823945045471,11992,17.097877274441018,5.0,5.0
20770,49.337703704833984,11992,5.0,5.0,5.0
20776,49.35447382926941,11992,14.0,5.0,5.0
20780,49.36716270446777,11992,11.200000000000001,5.0,5.0
20790,49.39679837226868,11992,5.0,5.0,5.0
20792,49.400213956832886,11992,14.0,5.0,5.0
20800,49.42402362823486,11992,15.7344,5.0,5.0
20802,49.42760992050171,11992,20.070016000000003,5.0,5.0
20807,49.43918585777283,11992,18.220678553600003,5.0,5.0
20808,49.44101285934448,11992,24.576542842880002,5.0,5.0
20810,49.44401717185974,11992,24.576542842880002,5.0,5.0
20816,49.455076694488525,11992,18.053241558754923,5.0,5.0
20820,49.464847803115845,11992,9.243259678082522,5.0,5.0
20830,49.486329317092896,11992,5.0,5.0,5.0
20840,49.512330532073975,11992,5.0,5.0,5.0
20850,49.5486581325531,11992,5.0,5.0,5.0
20860,49.57884693145752,11992,5.0,5.0,5.0
20867,49.595861196517944,11992,14.0,5.0,5.0
20869,49.59940433502197,11992,18.96,5.0,5.0
20870,49.60120940208435,11992,25.168,5.0,5.0
20880,49.626364946365356,11992,6.597640192000002,5.0,5.0
20882,49.62996816635132,11992,15.278112153600002,5.0,5.0
20890,49.64609169960022,11992,5.0,5.0,5.0
20897,49.6663703918457,11992,14.0,5.0,5.0
20900,49.67120623588562,11992,17.168,5.0,5.0
20910,49.69364523887634,11992,7.032012800000001,5.0,5.0
20913,49.70169687271118,11992,15.62561024,5.0,5.0
20914,49.703593254089355,11992,22.500488192,5.0,5.0
20915,49.705411195755005,11992,28.0003905536,5.0,5.0
20919,49.71199321746826,11992,27.920249954304,5.0,5.0
20920,49.716378927230835,11992,27.920249954304,5.0,5.0
20925,49.72806763648987,11992,27.868959970754563,5.0,5.0
20927,49.73505091667175,11992,32.29516797660365,5.0,5.0
20929,49.73855900764465,11992,30.66890750502634,5.0,5.0
20930,49.74037981033325,11992,34.53512600402107,5.0,5.0
20933,49.74806523323059,11992,32.10248064257349,5.0,5.0
20934,49.750004291534424,11992,35.6819845140588,5.0,5.0
20940,49.76307439804077,11992,11.69227268556679,5.0,5.0
20941,49.76504302024841,11992,19.353818148453435,5.0,5.0
20945,49.77486515045166,11992,22.3864436150102,5.0,5.0
20949,49.78495168685913,11992,24.327323913606527,5.0,5.0
20950,49.7864556312561,11992,24.327323913606527,5.0,5.0
20960,49.810949087142944,11992,7.971577500010589,5.0,5.0
20963,49.820372581481934,11992,15.101809600006778,5.0,5.0
20970,49.83502006530762,11992,9.665158144004339,5.0,5.0
20972,49.842036485672,11992,17.732126515203472,5.0,5.0
20975,49.84976816177368,11992,21.348560969730222,5.0,5.0
20980,49.86124515533447,11992,8.7443705732015,5.0,5.0
20988,49.880932331085205,11992,14.0,5.0,5.0
20990,49.884275674819946,11992,8.96,5.0,5.0
20991,49.886175870895386,11992,17.168,5.0,5.0
20998,49.90284752845764,11992,17.0320128,5.0,5.0
21000,49.90619206428528,11992,10.900488192000001,5.0,5.0
21010,49.931636810302734,11992,14.4648399634432,5.0,5.0
21014,49.94080328941345,11992,19.257497576603647,5.0,5.0
21018,49.94715929031372,11992,17.887871007376855,5.0,5.0
21020,49.953370809555054,11992,14.310296805901485,5.0,5.0
21027,49.971657276153564,11992,14.6891980573578,5.0,5.0
21030,49.97669196128845,11992,7.520869405367193,5.0,5.0
21034,49.986499547958374,11992,14.0,5.0,5.0
21036,49.99011254310608,11992,18.96,5.0,5.0
21040,49.99664044380188,11992,9.707520000000002,5.0,5.0
21046,50.008806228637695,11992,17.766016,5.0,5.0
21047,50.010711669921875,11992,24.212812800000002,5.0,5.0
21050,50.01594352722168,11992,22.396960153600006,5.0,5.0
21054,50.02630662918091,11992,21.467243598643208,5.0,5.0
21059,50.04645323753357,11992,27.173794878914567,5.0,5.0
21060,50.04842662811279,11992,31.739035903131654,5.0,5.0
21066,50.06111693382263,11992,23.000309105922728,5.0,5.0
21070,50.06766867637634,11992,11.776158262232437,5.0,5.0
21077,50.08652400970459,11992,16.02939303026301,5.0,5.0
21080,50.09216332435608,11992,10.258811539368327,5.0,5.0
21090,50.12032508850098,11992,5.2525115081565845,5.0,5.0
21100,50.14172720909119,11992,5.0,5.0,5.0
21103,50.14666295051575,11992,14.0,5.0,5.0
21104,50.148499488830566,11992,21.200000000000003,5.0,5.0
21110,50.167471408843994,11992,20.854400000000005,5.0,5.0
21119,50.19314885139465,11992,18.541962240000004,5.0,5.0
21120,50.19798469543457,11992,18.541962240000004,5.0,5.0
21126,50.21431875228882,11992,19.493484666880004,5.0,5.0
21130,50.22392010688782,11992,9.980664149442564,5.0,5.0
21136,50.24338340759277,11992,16.38762505564324,5.0,5.0
21140,50.26041769981384,11992,13.110100044514594,5.0,5.0
21145,50.27353572845459,11992,16.71237122279147,5.0,5.0
21150,50.28574252128601,11992,10.695917582586544,5.0,5.0
21160,50.308688163757324,11992,5.4763098022843115,5.0,5.0
21170,50.34386324882507,11992,5.0,5.0,5.0
21178,50.367409467697144,11992,14.0,5.0,5.0
21180,50.36989760398865,11992,14.0,5.0,5.0
21181,50.37182831764221,11992,21.200000000000003,5.0,5.0
21190,50.394742250442505,11992,5.557452800000004,5.0,5.0
21200,50.41350173950195,11992,5.0,5.0,5.0
21210,50.440587520599365,11992,5.0,5.0,5.0
21217,50.466010332107544,11992,14.0,5.0,5.0
21218,50.467947483062744,11992,21.200000000000003,5.0,5.0
21220,50.47350597381592,11992,16.960000000000004,5.0,5.0
21230,50.49912643432617,11992,8.683520000000005,5.0,5.0
21240,50.522024631500244,11992,14.445962240000004,5.0,5.0
21247,50.54084587097168,11992,15.917066133504004,5.0,5.0
21248,50.54276704788208,11992,22.733652906803204,5.0,5.0
21250,50.54635143280029,11992,18.186922325442563,5.0,5.0
21252,50.553324460983276,11992,24.54953786035405,5.0,5.0
21253,50.55523467063904,11992,29.639630288283243,5.0,5.0
21259,50.56894540786743,11992,25.17549070760102,5.0,5.0
21260,50.57083439826965,11992,30.14039256608082,5.0,5.0
21261,50.57269024848938,11992,34.11231405286466,5.0,5.0
21270,50.591259479522705,11992,8.942338455074156,5.0,5.0
21271,50.59321475028992,11992,17.153870764059324,5.0,5.0
21274,50.598416328430176,11992,20.97847728899797,5.0,5.0
21276,50.60498285293579,11992,26.782781831198374,5.0,5.0
21279,50.61339998245239,11992,27.14098037196696,5.0,5.0
21280,50.61537027359009,11992,31.71278429757357,5.0,5.0
21285,50.63396191596985,11992,30.29618195044709,5.0,5.0
21290,50.65102410316467,11992,12.40931612690313,5.0,5.0
21300,50.67822074890137,11992,12.40931612690313,5.0,5.0
21310,50.700472831726074,11992,5.0,5.0,5.0
21320,50.724780321121216,11992,14.0,5.0,5.0
21330,50.74291181564331,11992,5.0,5.0,5.0
21339,50.76620125770569,11992,14.0,5.0,5.0
21340,50.767858266830444,11992,11.200000000000001,5.0,5.0
21345,50.776389598846436,11992,14.587520000000001,5.0,5.0
21346,50.77819776535034,11992,21.670016000000004,5.0,5.0
21347,50.7800931930542,11992,27.336012800000002,5.0,5.0
21350,50.78510046005249,11992,13.996038553600002,5.0,5.0
21358,50.80700325965881,11992,17.1659717394432,5.0,5.0
21360,50.81236243247986,11992,13.732777391554562,5.0,5.0
21361,50.814276695251465,11992,20.98622191324365,5.0,5.0
21362,50.81615209579468,11992,26.78897753059492,5.0,5.0
21370,50.83175301551819,11992,8.778212157225346,5.0,5.0
21380,50.856643199920654,11992,5.0,5.0,5.0
21390,50.88698697090149,11992,5.0,5.0,5.0
21400,50.916767597198486,11992,5.0,5.0,5.0
21408,50.93547868728638,11992,14.0,5.0,5.0
21410,50.9386522769928,11992,11.200000000000001,5.0,5.0
21420,50.97126269340515,11992,7.168000000000001,5.0,5.0
21429,50.989197731018066,11992,14.0,5.0,5.0
21430,50.99349498748779,11992,14.0,5.0,5.0
21433,51.00420880317688,11992,21.200000000000003,5.0,5.0
21434,51.006094455718994,11992,26.960000000000004,5.0,5.0
21435,51.00799608230591,11992,31.568000000000005,5.0,5.0
21440,51.02084159851074,11992,16.162816000000003,5.0,5.0
21450,51.042198181152344,11992,6.6202894336000035,5.0,5.0
21455,51.057206869125366,11992,14.0,5.0,5.0
21458,51.065980434417725,11992,18.96,5.0,5.0
21460,51.06947445869446,11992,25.168,5.0,5.0
21463,51.07483744621277,11992,22.886016,5.0,5.0
21466,51.0831344127655,11992,28.308812800000002,5.0,5.0
21470,51.100807666778564,11992,18.117640192000003,5.0,5.0
21471,51.102925539016724,11992,24.494112153600003,5.0,5.0
21477,51.11358118057251,11992,20.032788338114564,5.0,5.0
21480,51.118518114089966,11992,12.820984536393324,5.0,5.0
21483,51.12391686439514,11992,16.564344082633383,5.0,5.0
21487,51.141297578811646,11992,23.25147526610671,5.0,5.0
21490,51.14549684524536,11992,11.904755336246637,5.0,5.0
21492,51.152827978134155,11992,19.52380426899731,5.0,5.0
21497,51.161277294158936,11992,19.996187785726626,5.0,5.0
21500,51.166221141815186,11992,12.797560182865041,5.0,5.0
21510,51.187968015670776,11992,5.241880650901521,5.0,5.0
21516,51.20184350013733,11992,14.0,5.0,5.0
21520,51.211538791656494,11992,8.96,5.0,5.0
21527,51.232544898986816,11992,14.587520000000001,5.0,5.0
21530,51.24085783958435,11992,9.336012800000002,5.0,5.0
21531,51.242822885513306,11992,17.468810240000003,5.0,5.0
21534,51.24766254425049,11992,18.944030842880004,5.0,5.0
21538,51.255064964294434,11992,19.69934379155456,5.0,5.0
21540,51.261581897735596,11992,15.75947503324365,5.0,5.0
21541,51.263736963272095,11992,22.60758002659492,5.0,5.0
21550,51.28574013710022,11992,5.9264414584917,5.0,5.0
21551,51.28776264190674,11992,14.74115316679336,5.0,5.0
21560,51.3080632686615,11992,6.037976337118561,5.0,5.0
21563,51.31998634338379,11992,14.830381069694848,5.0,5.0
21564,51.322038650512695,11992,21.86430485575588,5.0,5.0
21568,51.33340811729431,11992,23.993155107683762,5.0,5.0
21570,51.34023714065552,11992,23.993155107683762,5.0,5.0
21580,51.36640977859497,11992,7.862077065685816,5.0,5.0
21586,51.3789267539978,11992,15.031729322038924,5.0,5.0
21590,51.3891282081604,11992,9.620306766104912,5.0,5.0
21599,51.41610908508301,11992,14.0,5.0,5.0
21600,51.417850732803345,11992,11.200000000000001,5.0,5.0
21603,51.423325538635254,11992,17.168,5.0,5.0
21604,51.42526841163635,11992,23.7344,5.0,5.0
21610,51.44676399230957,11992,15.190016,5.0,5.0
21614,51.457937717437744,11992,17.777288192,5.0,5.0
21616,51.461512327194214,11992,21.37746444288,5.0,5.0
21617,51.46343111991882,11992,27.101971554304,5.0,5.0
21620,51.46849083900452,11992,17.34526179475456,5.0,5.0
21626,51.48207497596741,11992,17.10461923113147,5.0,5.0
21628,51.48566174507141,11992,23.683695384905178,5.0,5.0
21630,51.48852562904358,11992,15.157565046339315,5.0,5.0
21640,51.5044641494751,11992,6.208538642980585,5.0,5.0
21650,51.54205846786499,11992,5.0,5.0,5.0
21660,51.570558071136475,11992,5.0,5.0,5.0
21670,51.61333107948303,11992,5.0,5.0,5.0
21680,51.632753133773804,11992,5.0,5.0,5.0
21690,51.66509175300598,11992,5.0,5.0,5.0
21700,51.69630479812622,11992,5.0,5.0,5.0
21710,51.72984194755554,11992,5.0,5.0,5.0
21711,51.7317590713501,11992,14.0,5.0,5.0
21720,51.755653858184814,11992,5.0,5.0,5.0
21727,51.78199815750122,11992,14.0,5.0,5.0
21730,51.78988742828369,11992,8.96,5.0,5.0
21732,51.79360294342041,11992,15.7344,5.0,5.0
21739,51.80821967124939,11992,16.444810240000002,5.0,5.0
21740,51.81270360946655,11992,16.444810240000002,5.0,5.0
21746,51.828829765319824,11992,20.524678553600005,5.0,5.0
21750,51.84100651741028,11992,16.419742842880005,5.0,5.0
21760,51.85763740539551,11992,5.0,5.0,5.0
21770,51.87704610824585,11992,5.0,5.0,5.0
21771,51.87910032272339,11992,14.0,5.0,5.0
21780,51.90455079078674,11992,7.168000000000001,5.0,5.0
21781,51.90644359588623,11992,15.7344,5.0,5.0
21783,51.912766218185425,11992,22.58752,5.0,5.0
21786,51.91778492927551,11992,24.456012800000003,5.0,5.0
21787,51.919538259506226,11992,29.564810240000003,5.0,5.0
21789,51.9232337474823,11992,28.921478553600004,5.0,5.0
21790,51.92483425140381,11992,23.137182842880005,5.0,5.0
21792,51.928345680236816,11992,24.807797019443203,5.0,5.0
21800,51.94332242012024,11992,8.12901892733115,5.0,5.0
21806,51.961814880371094,11992,15.202572113491936,5.0,5.0
21810,51.974260568618774,11992,9.72964615263484,5.0,5.0
21811,51.97620987892151,11992,17.78371692210787,5.0,5.0
21812,51.97804570198059,11992,24.2269735376863,5.0,5.0
21813,51.97986030578613,11992,29.38157883014904,5.0,5.0
21816,51.98457670211792,11992,25.043368361036308,5.0,5.0
21820,51.99113059043884,11992,12.822204600850592,5.0,5.0
21830,52.016124963760376,11992,6.564968755635504,5.0,5.0
21840,52.04503536224365,11992,5.0,5.0,5.0
21846,52.060927391052246,11992,14.0,5.0,5.0
21848,52.06429672241211,11992,21.200000000000003,5.0,5.0
21850,52.07043147087097,11992,16.960000000000004,5.0,5.0
21853,52.07584762573242,11992,18.683520000000005,5.0,5.0
21860,52.08738684654236,11992,7.652769792000004,5.0,5.0
21863,52.09625172615051,11992,14.897772666880003,5.0,5.0
21865,52.10314750671387,11992,21.918218133504006,5.0,5.0
21867,52.10977864265442,11992,27.534574506803207,5.0,5.0
21869,52.12077808380127,11992,27.62212768435405,5.0,5.0
21870,52.12242102622986,11992,27.62212768435405,5.0,5.0
21880,52.15040993690491,11992,11.314023499511421,5.0,5.0
21890,52.17209243774414,11992,5.0,5.0,5.0
21896,52.18396282196045,11992,14.0,5.0,5.0
21900,52.18995141983032,11992,7.168000000000001,5.0,5.0
21910,52.21474623680115,11992,5.0,5.0,5.0
21920,52.24203562736511,11992,5.0,5.0,5.0
21923,52.245863914489746,11992,14.0,5.0,5.0
21925,52.249409437179565,11992,18.96,5.0,5.0
21926,52.2512001991272,11992,25.168,5.0,5.0
21930,52.260194301605225,11992,16.10752,5.0,5.0
21940,52.28172779083252,11992,5.0,5.0,5.0
21943,52.286760091781616,11992,14.0,5.0,5.0
21947,52.29354548454285,11992,17.168,5.0,5.0
21950,52.30119180679321,11992,17.168,5.0,5.0
21955,52.31511306762695,11992,18.790016,5.0,5.0
21960,52.32625460624695,11992,19.620488192000003,5.0,5.0
21970,52.34854316711426,11992,5.143393256603651,5.0,5.0
21977,52.36607098579407,11992,14.0,5.0,5.0
21980,52.376633644104004,11992,11.200000000000001,5.0,5.0
21988,52.393237829208374,11992,14.587520000000001,5.0,5.0
21990,52.39985799789429,11992,11.670016000000002,5.0,5.0
22000,52.42248201370239,11992,5.0,5.0,5.0
22010,52.451393365859985,11992,5.0,5.0,5.0
22011,52.4533326625824,11992,14.0,5.0,5.0
22014,52.46177911758423,11992,18.96,5.0,5.0
22020,52.47198486328125,11992,6.212812800000002,5.0,5.0
22022,52.478952407836914,11992,14.970250240000002,5.0,5.0
22030,52.50035500526428,11992,7.664768122880002,5.0,5.0
22040,52.52638077735901,11992,5.0,5.0,5.0
22050,52.55572056770325,11992,5.0,5.0,5.0
22055,52.56739807128906,11992,14.0,5.0,5.0
22060,52.579373359680176,11992,5.734400000000001,5.0,5.0
22068,52.597081661224365,11992,14.0,5.0,5.0
22070,52.61150670051575,11992,14.0,5.0,5.0
22074,52.62925887107849,11992,17.168,5.0,5.0
22077,52.634520530700684,11992,20.987520000000004,5.0,5.0
22080,52.639188051223755,11992,23.432012800000003,5.0,5.0
22083,52.647974729537964,11992,24.996488192,5.0,5.0
22086,52.65343642234802,11992,25.997752442880003,5.0,5.0
22089,52.66254258155823,11992,26.638561563443204,5.0,5.0
22090,52.66412305831909,11992,26.638561563443204,5.0,5.0
22093,52.67297029495239,11992,27.048679400603653,5.0,5.0
22096,52.67851734161377,11992,23.848923853109074,5.0,5.0
22100,52.690523624420166,11992,19.07913908248726,5.0,5.0
22101,52.69248938560486,11992,25.263311265989806,5.0,5.0
22109,52.71323299407959,11992,18.278281835639543,5.0,5.0
22110,52.71488332748413,11992,18.278281835639543,5.0,5.0
22120,52.74342393875122,11992,17.48678423987796,5.0,5.0
22129,52.76150918006897,11992,14.58405556777857,5.0,5.0
22130,52.76304340362549,11992,14.58405556777857,5.0,5.0
22131,52.76502275466919,11992,21.667244454222857,5.0,5.0
22140,52.785526752471924,11992,5.6799381302077965,5.0,5.0
22143,52.79288125038147,11992,14.0,5.0,5.0
22150,52.80979824066162,11992,7.168000000000001,5.0,5.0
22153,52.82095432281494,11992,15.7344,5.0,5.0
22156,52.8260715007782,11992,20.070016000000003,5.0,5.0
22160,52.83864784240723,11992,22.84481024,5.0,5.0
22167,52.85618209838867,11992,19.357234274304002,5.0,5.0
22169,52.85978674888611,11992,22.38862993555456,5.0,5.0
22170,52.861703634262085,11992,27.91090394844365,5.0,5.0
22171,52.86367177963257,11992,32.328723158754926,5.0,5.0
22180,52.88934588432312,11992,5.423859714386339,5.0,5.0
22185,52.9014253616333,11992,14.339087771509071,5.0,5.0
22190,52.90946316719055,11992,7.341612939012645,5.0,5.0
22200,52.930238008499146,11992,5.0,5.0,5.0
22204,52.94003200531006,11992,14.0,5.0,5.0
22206,52.946656465530396,11992,21.200000000000003,5.0,5.0
22207,52.948503494262695,11992,26.960000000000004,5.0,5.0
22208,52.95041489601135,11992,31.568000000000005,5.0,5.0
22210,52.95360851287842,11992,25.254400000000004,5.0,5.0
22220,52.98668718338013,11992,10.344202240000003,5.0,5.0
22221,52.988704204559326,11992,18.275361792000005,5.0,5.0
22222,52.99059462547302,11992,24.620289433600007,5.0,5.0
22230,53.00682783126831,11992,6.454061153281642,5.0,5.0
22240,53.03363037109375,11992,14.0,5.0,5.0
22250,53.05597138404846,11992,5.0,5.0,5.0
22258,53.07623887062073,11992,14.0,5.0,5.0
22259,53.0782265663147,11992,21.200000000000003,5.0,5.0
22260,53.08347177505493,11992,21.200000000000003,5.0,5.0
22270,53.10784959793091,11992,5.557452800000004,5.0,5.0
22280,53.14450263977051,11992,5.0,5.0,5.0
22290,53.16958689689636,11992,5.0,5.0,5.0
22300,53.19830942153931,11992,5.0,5.0,5.0
22302,53.205201148986816,11992,14.0,5.0,5.0
22310,53.221457719802856,11992,5.734400000000001,5.0,5.0
22312,53.228543281555176,11992,14.587520000000001,5.0,5.0
22320,53.247984409332275,11992,5.975048192000003,5.0,5.0
22328,53.27384614944458,11992,14.780038553600003,5.0,5.0
22330,53.27755880355835,11992,19.459224674304004,5.0,5.0
22333,53.286226749420166,11992,22.453903791554566,5.0,5.0
22340,53.30541920661926,11992,7.357695194416602,5.0,5.0
22350,53.33854150772095,11992,5.0,5.0,5.0
22360,53.361297369003296,11992,5.0,5.0,5.0
22365,53.376723527908325,11992,14.0,5.0,5.0
22370,53.391629695892334,11992,8.96,5.0,5.0
22380,53.42164993286133,11992,5.0,5.0,5.0
22390,53.443946838378906,11992,5.0,5.0,5.0
22396,53.45719051361084,11992,14.0,5.0,5.0
22400,53.47271466255188,11992,11.200000000000001,5.0,5.0
22401,53.474799394607544,11992,18.96,5.0,5.0
22410,53.488386154174805,11992,5.0,5.0,5.0
22420,53.5171377658844,11992,5.0,5.0,5.0
22430,53.54892182350159,11992,5.0,5.0,5.0
22432,53.55259370803833,11992,14.0,5.0,5.0
22433,53.554502725601196,11992,21.200000000000003,5.0,5.0
22434,53.55636262893677,11992,26.960000000000004,5.0,5.0
22437,53.568912744522095,11992,27.254400000000004,5.0,5.0
22440,53.57474899291992,11992,21.803520000000006,5.0,5.0
22442,53.577943086624146,11992,23.954252800000006,5.0,5.0
22450,53.59810733795166,11992,9.811661946880005,5.0,5.0
22460,53.62562918663025,11992,5.023570916802563,5.0,5.0
22461,53.62765049934387,11992,14.01885673344205,5.0,5.0
22463,53.63134479522705,11992,18.972068309402914,5.0,5.0
22465,53.63495588302612,11992,22.142123718017864,5.0,5.0
22470,53.646591663360596,11992,21.336767343625148,5.0,5.0
22471,53.64851427078247,11992,27.069413874900118,5.0,5.0
22473,53.652005434036255,11992,31.655531099920097,5.0,5.0
22480,53.66987609863281,11992,10.37288443082182,5.0,5.0
22490,53.69237041473389,11992,14.0,5.0,5.0
22493,53.70313215255737,11992,21.200000000000003,5.0,5.0
22497,53.71537160873413,11992,23.568000000000005,5.0,5.0
22500,53.720017433166504,11992,22.066816000000003,5.0,5.0
22503,53.72527289390564,11992,24.122762240000004,5.0,5.0
22509,53.73816704750061,11992,22.350854266880006,5.0,5.0
22510,53.73979449272156,11992,17.880683413504006,5.0,5.0
22520,53.76091170310974,11992,5.859142340936994,5.0,5.0
22522,53.767451763153076,11992,14.687313872749595,5.0,5.0
22524,53.770981311798096,11992,19.399880878559742,5.0,5.0
