Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
39660,91.00526762008667,11351,5.0,5.0,5.0
39670,91.03567123413086,11351,5.0,5.0,5.0
39680,91.0574598312378,11351,5.0,5.0,5.0
39690,91.09025430679321,11351,5.0,5.0,5.0
39700,91.1117045879364,11351,5.0,5.0,5.0
39706,91.12425017356873,11351,14.0,5.0,5.0
39710,91.13074469566345,11351,7.168000000000001,5.0,5.0
39717,91.14545631408691,11351,14.0,5.0,5.0
39718,91.14734888076782,11351,21.200000000000003,5.0,5.0
39720,91.15041899681091,11351,16.960000000000004,5.0,5.0
39724,91.1590347290039,11351,20.854400000000005,5.0,5.0
39728,91.16560959815979,11351,23.346816000000004,5.0,5.0
39730,91.16892075538635,11351,14.941962240000004,5.0,5.0
39731,91.17074131965637,11351,21.953569792000003,5.0,5.0
39734,91.17576146125793,11351,24.050284666880003,5.0,5.0
39740,91.19179844856262,11351,12.313745749442564,5.0,5.0
39746,91.20124292373657,11351,15.043710258971675,5.0,5.0
39750,91.21031785011292,11351,9.627974565741873,5.0,5.0
39757,91.22775292396545,11351,14.92952297765984,5.0,5.0
39760,91.23254537582397,11351,7.643915764561839,5.0,5.0
39761,91.2342517375946,11351,7.643915764561839,5.0,14.0
39770,91.25557899475098,11351,5.0,5.0,5.734400000000001
39780,91.28194737434387,11351,5.0,5.0,5.0
39790,91.3126335144043,11351,5.0,5.0,5.0
39800,91.3392882347107,11351,5.0,5.0,5.0
39804,91.34887027740479,11351,14.0,5.0,5.0
39806,91.35526037216187,11351,21.200000000000003,5.0,5.0
39810,91.3664710521698,11351,13.568000000000005,5.0,5.0
39820,91.38215565681458,11351,5.0,5.0,5.0
39828,91.39893388748169,11351,14.0,5.0,5.0
39829,91.40077471733093,11351,21.200000000000003,5.0,5.0
39830,91.40237665176392,11351,16.960000000000004,5.0,5.0
39836,91.41674208641052,11351,20.854400000000005,5.0,5.0
39840,91.42648816108704,11351,10.677452800000005,5.0,5.0
39850,91.45252442359924,11351,5.0,5.0,5.0
39860,91.48019909858704,11351,5.0,5.0,5.0
39870,91.50642514228821,11351,5.0,5.0,5.0
39880,91.52916097640991,11351,5.0,5.0,5.0
39890,91.5573148727417,11351,5.0,5.0,5.0
39900,91.5953996181488,11351,5.0,5.0,5.0
39903,91.60302972793579,11351,14.0,5.0,5.0
39910,91.62067556381226,11351,8.96,5.0,5.0
39912,91.62344479560852,11352,8.96,5.0,14.0
39917,91.63113284111023,11352,14.587520000000001,5.0,8.96
39919,91.63652467727661,11352,21.670016000000004,5.0,8.96
39920,91.63825011253357,11352,27.336012800000002,5.0,8.96
39930,91.66495442390442,11352,11.196830842880003,5.0,5.734400000000001
39940,91.68298625946045,11352,5.0,5.0,5.0
39950,91.70407915115356,11352,5.0,5.0,5.0
39960,91.72403502464294,11352,5.0,5.0,5.0
39970,91.7577452659607,11352,5.0,5.0,5.0
39980,91.78755164146423,11352,5.0,5.0,5.0
39990,91.81497478485107,11352,5.0,5.0,5.0
39998,91.82851886749268,11352,5.0,5.0,14.0
40000,91.83039903640747,11352,5.0,5.0,8.96
40005,91.84451580047607,11352,14.0,5.0,5.734400000000001
40006,91.84633350372314,11352,21.200000000000003,5.0,5.734400000000001
40010,91.85256576538086,11352,8.683520000000005,5.0,5.734400000000001
40020,91.8701639175415,11352,14.0,5.0,5.0
40030,91.8841724395752,11352,5.0,5.0,5.0
40039,91.90294981002808,11352,14.0,5.0,5.0
40040,91.90464758872986,11352,11.200000000000001,5.0,5.0
40049,91.92887043952942,11352,15.7344,5.0,5.0
40050,91.93070960044861,11352,22.58752,5.0,5.0
40057,91.94653844833374,11352,19.251848192000004,5.0,5.0
40060,91.95116591453552,11352,12.321182842880004,5.0,5.0
40069,91.97091817855835,11352,14.0,5.0,5.0
40070,91.97185182571411,11352,14.0,5.0,5.0
40080,91.99439334869385,11352,5.0,5.0,5.0
40085,92.0070538520813,11352,14.0,5.0,5.0
40090,92.01442098617554,11352,7.168000000000001,5.0,14.0
40100,92.03339099884033,11352,5.0,5.0,5.734400000000001
40106,92.05813145637512,11352,14.0,5.0,5.0
40110,92.07039093971252,11352,8.96,5.0,5.0
40116,92.0875186920166,11352,14.587520000000001,5.0,5.0
40120,92.09697079658508,11352,9.336012800000002,5.0,5.0
40122,92.10456824302673,11352,17.468810240000003,5.0,5.0
40130,92.12333512306213,11352,7.1552246743040016,5.0,5.0
40140,92.15774154663086,11352,5.0,5.0,5.0
40150,92.18768858909607,11352,5.0,5.0,5.0
40160,92.21226239204407,11352,5.0,5.0,5.0
40170,92.24490714073181,11352,5.0,5.0,5.0
40175,92.25661635398865,11352,14.0,5.0,5.0
40176,92.25846314430237,11352,21.200000000000003,5.0,5.0
40180,92.26760482788086,11352,13.568000000000005,5.0,5.0
40190,92.30778360366821,11352,8.683520000000005,5.0,5.0
40196,92.32110142707825,11352,15.557452800000004,5.0,5.0
40200,92.33090305328369,11352,7.9654158336000025,5.0,5.0
40210,92.35893392562866,11352,5.0,5.0,5.0
40220,92.38196301460266,11352,5.0,5.0,5.0
40230,92.43035936355591,11352,5.0,5.0,5.0
40240,92.45305395126343,11352,5.0,5.0,5.0
40250,92.4830048084259,11352,5.0,5.0,5.0
40251,92.48504519462585,11352,14.0,5.0,5.0
40260,92.50155258178711,11352,5.734400000000001,5.0,5.0
40270,92.53029775619507,11352,5.0,5.0,5.0
40280,92.55240964889526,11352,5.0,5.0,5.0
40281,92.55428314208984,11352,14.0,5.0,5.0
40286,92.5694351196289,11352,17.168,5.0,5.0
40289,92.57778835296631,11352,20.987520000000004,5.0,5.0
40290,92.58816051483154,11352,20.987520000000004,5.0,5.0
40300,92.61904072761536,11352,5.5017524428800035,5.0,5.0
40310,92.63897252082825,11352,5.0,5.0,5.0
40320,92.66147994995117,11352,5.0,5.0,5.0
40330,92.69303679466248,11352,5.0,5.0,5.0
40340,92.7267074584961,11352,5.0,5.0,5.0
40350,92.7429838180542,11352,5.0,5.0,5.0
40352,92.74652814865112,11352,14.0,5.0,5.0
40360,92.75952434539795,11352,5.0,5.0,5.0
40361,92.76133489608765,11352,14.0,5.0,5.0
40364,92.76876759529114,11352,21.200000000000003,5.0,5.0
40369,92.78387904167175,11352,20.854400000000005,5.0,5.0
40370,92.78543519973755,11352,16.683520000000005,5.0,5.0
40373,92.78989815711975,11352,20.677452800000005,5.0,5.0
40380,92.80547022819519,11352,6.775587733504004,5.0,5.0
40390,92.82229471206665,11352,14.0,5.0,5.0
40397,92.83626365661621,11352,17.168,5.0,5.0
40400,92.84087800979614,11352,10.987520000000002,5.0,5.0
40401,92.84259533882141,11353,10.987520000000002,5.0,14.0
40410,92.86739253997803,11353,8.790016000000001,5.0,5.734400000000001
40411,92.86927103996277,11353,17.0320128,5.0,5.734400000000001
40414,92.87764620780945,11353,20.900488192,5.0,5.734400000000001
40419,92.88585829734802,11353,20.701049954304004,5.0,5.0
40420,92.88754057884216,11353,16.560839963443204,5.0,5.0
40423,92.89260649681091,11353,18.479150061282922,5.0,5.0
40425,92.89608526229858,11353,21.82665603922107,5.0,5.0
40430,92.90967750549316,11353,23.969059865101485,5.0,5.0
40432,92.91318440437317,11353,25.34019831366495,5.0,5.0
40440,92.93135809898376,11353,22.974181536596454,5.0,5.0
40449,92.94834351539612,11353,16.022543844729544,5.0,5.0
40450,92.9500994682312,11353,22.818035075783634,5.0,5.0
40460,92.97512936592102,11353,7.477013733632782,5.0,5.0
40470,92.9957869052887,11353,5.0,5.0,5.0
40471,92.99757194519043,11353,5.0,5.0,14.0
40480,93.01708674430847,11353,5.0,5.0,5.0
40487,93.02815055847168,11353,14.0,5.0,5.0
40490,93.03224158287048,11353,11.200000000000001,5.0,5.0
40500,93.06410455703735,11353,5.734400000000001,5.0,5.0
40510,93.0940477848053,11353,5.0,5.0,5.0
40513,93.1027889251709,11353,14.0,5.0,5.0
40516,93.11102199554443,11353,18.96,5.0,5.0
40520,93.12036991119385,11353,9.707520000000002,5.0,5.0
40530,93.14950132369995,11353,6.212812800000002,5.0,5.0
40539,93.16843318939209,11353,14.0,5.0,5.0
40540,93.17030215263367,11353,21.200000000000003,5.0,5.0
40545,93.17863535881042,11353,18.683520000000005,5.0,5.0
40546,93.1804747581482,11353,24.946816000000005,5.0,5.0
40550,93.18699550628662,11353,10.218215833600006,5.0,5.0
40560,93.21221160888672,11353,5.0,5.0,5.0
40563,93.22649312019348,11353,14.0,5.0,5.0
40566,93.23165965080261,11353,18.96,5.0,5.0
40570,93.2406108379364,11353,9.707520000000002,5.0,5.0
40580,93.26574659347534,11353,7.766016000000002,5.0,5.0
40589,93.28565216064453,11353,14.0,5.0,5.0
40590,93.28724646568298,11353,11.200000000000001,5.0,5.0
40593,93.29229807853699,11353,17.168,5.0,5.0
40599,93.30189967155457,11353,17.0320128,5.0,5.0
40600,93.30343270301819,11353,13.62561024,5.0,5.0
40603,93.30860257148743,11353,16.97631244288,5.0,5.0
40610,93.32656979560852,11353,8.691871970754562,5.0,5.0
40620,93.3555359840393,11353,5.0,5.0,5.0
40630,93.38089370727539,11353,5.0,5.0,5.0
40631,93.38284611701965,11353,14.0,5.0,5.0
40632,93.38462662696838,11353,21.200000000000003,5.0,5.0
40637,93.39485430717468,11353,20.854400000000005,5.0,5.0
40640,93.40251541137695,11353,13.346816000000004,5.0,5.0
40643,93.40785431861877,11353,16.833569792000002,5.0,5.0
40648,93.42430305480957,11353,16.8950301868032,5.0,5.0
40650,93.43243765830994,11353,16.8950301868032,5.0,5.0
40653,93.43770933151245,11353,18.65025545564324,5.0,5.0
40660,93.45188093185425,11353,9.54893079328934,5.0,5.0
40670,93.48111248016357,11353,5.0,5.0,5.0
40680,93.51534390449524,11353,5.0,5.0,5.0
40690,93.55627179145813,11353,5.0,5.0,5.0
40700,93.57234191894531,11353,5.0,5.0,5.0
40703,93.57933163642883,11353,14.0,5.0,5.0
40710,93.59775424003601,11353,7.168000000000001,5.0,5.0
40711,93.5995180606842,11353,15.7344,5.0,5.0
40714,93.60837578773499,11353,18.056012800000005,5.0,5.0
40720,93.62149930000305,11353,9.244678553600004,5.0,5.0
40721,93.62347984313965,11353,17.395742842880004,5.0,5.0
40723,93.62622857093811,11353,17.395742842880004,5.0,14.0
40730,93.63746213912964,11353,14.560189611803937,5.0,11.200000000000001
40740,93.65988731384277,11353,5.963853664994894,5.0,5.0
40744,93.66658973693848,11353,14.771082931995917,5.0,5.0
40750,93.67803931236267,11353,7.562794461181911,5.0,5.0
40760,93.70771145820618,11353,6.050235568945529,5.0,5.0
40770,93.73471450805664,11353,5.0,5.0,5.0
40771,93.73662400245667,11353,14.0,5.0,5.0
40776,93.75143766403198,11353,17.168,5.0,5.0
40777,93.75328874588013,11353,23.7344,5.0,5.0
40780,93.75805878639221,11353,15.190016,5.0,5.0
40788,93.77302312850952,11353,16.2218305536,5.0,5.0
40790,93.77618932723999,11353,10.381971554304002,5.0,5.0
40797,93.79451847076416,11353,16.644461794754562,5.0,5.0
40800,93.80696964263916,11353,13.315569435803651,5.0,5.0
40809,93.81997919082642,11353,14.0,5.0,5.0
40810,93.82445764541626,11353,14.0,5.0,5.0
40815,93.83544492721558,11353,17.168,5.0,5.0
40818,93.84364795684814,11353,20.987520000000004,5.0,5.0
40820,93.84576964378357,11353,16.790016000000005,5.0,5.0
40821,93.84764456748962,11353,23.432012800000003,5.0,5.0
40822,93.84942889213562,11353,28.74561024,5.0,5.0
40825,93.85413551330566,11353,24.717752442880002,5.0,5.0
40827,93.86083173751831,11353,29.774201954304004,5.0,5.0
40830,93.86854910850525,11353,19.055489250754565,5.0,5.0
40833,93.87303328514099,11353,22.19551312048292,5.0,5.0
40839,93.88156175613403,11353,21.36410271768726,5.0,5.0
40840,93.88250923156738,11353,21.36410271768726,5.0,5.0
40841,93.88439989089966,11353,27.091282174149807,5.0,5.0
40843,93.8872663974762,11353,27.33842059145588,5.0,5.0
40850,93.90156483650208,11353,13.997271342825412,5.0,5.0
40852,93.90852117538452,11353,21.19781707426033,5.0,5.0
40858,93.92035937309265,11353,20.853282342021288,5.0,5.0
40860,93.92258930206299,11353,13.346100698893625,5.0,5.0
40865,93.93417000770569,11353,15.466562846266829,5.0,5.0
40870,93.94225525856018,11353,9.89860022161077,5.0,5.0
40873,93.9475507736206,11353,15.068083313464715,5.0,5.0
40880,93.96326684951782,11353,9.643573320617419,5.0,5.0
40890,93.98739385604858,11353,5.0,5.0,5.0
40892,93.99417781829834,11353,14.0,5.0,5.0
40900,94.01286721229553,11353,5.734400000000001,5.0,5.0
40910,94.03994178771973,11353,5.0,5.0,5.0
40920,94.06796956062317,11353,5.0,5.0,5.0
40923,94.07296228408813,11353,5.0,5.0,14.0
40930,94.09163546562195,11353,5.0,5.0,8.96
40940,94.12144374847412,11353,5.0,5.0,5.0
40949,94.14360070228577,11353,14.0,5.0,5.0
40950,94.14518666267395,11353,11.200000000000001,5.0,5.0
40952,94.15129804611206,11353,18.96,5.0,5.0
40953,94.15302300453186,11353,25.168,5.0,5.0
40960,94.16663718223572,11353,8.247050240000002,5.0,5.0
40963,94.17191481590271,11353,14.222489722880002,5.0,5.0
40964,94.1737072467804,11353,21.377991778304,5.0,5.0
40965,94.1755018234253,11353,27.1023934226432,5.0,5.0
40970,94.186030626297,11353,13.876425432393319,5.0,5.0
40980,94.21038627624512,11353,5.0,5.0,5.0
40990,94.23545742034912,11353,5.0,5.0,5.0
41000,94.26346230506897,11353,5.0,5.0,5.0
41010,94.28399109840393,11353,5.0,5.0,5.0
41019,94.30311965942383,11353,14.0,5.0,5.0
41020,94.30468535423279,11353,11.200000000000001,5.0,5.0
41025,94.31802034378052,11353,18.96,5.0,5.0
41030,94.32848620414734,11353,12.134400000000001,5.0,5.0
41031,94.33041024208069,11353,19.707520000000002,5.0,5.0
41037,94.34208011627197,11353,20.090250240000003,5.0,5.0
41038,94.3438241481781,11353,26.072200192000004,5.0,5.0
41040,94.34997344017029,11353,30.857760153600005,5.0,5.0
41044,94.35866570472717,11353,29.748966498304004,5.0,5.0
41047,94.36364769935608,11353,29.03933855891456,5.0,5.0
41050,94.36797261238098,11353,14.868141342164257,5.0,5.0
41058,94.3861563205719,11353,17.6124883671881,5.0,5.0
41060,94.38878417015076,11353,14.08999069375048,5.0,5.0
41070,94.4123113155365,11353,5.0,5.0,5.0
41080,94.43293929100037,11353,5.0,5.0,5.0
41084,94.44821071624756,11353,14.0,5.0,5.0
41090,94.47013878822327,11353,11.200000000000001,5.0,5.0
41092,94.47392010688782,11353,18.96,5.0,5.0
41100,94.4893126487732,11353,9.707520000000002,5.0,5.0
41104,94.4961633682251,11353,16.212812800000002,5.0,5.0
41110,94.514963388443,11353,10.376200192000002,5.0,5.0
41112,94.51858067512512,11353,18.300960153600002,5.0,5.0
41120,94.53491044044495,11353,5.996858623131651,5.0,5.0
41130,94.57091784477234,11353,5.0,5.0,5.0
41140,94.59342789649963,11353,5.0,5.0,5.0
41150,94.62475991249084,11353,5.0,5.0,5.0
41154,94.64359784126282,11353,14.0,5.0,5.0
41160,94.65750336647034,11353,15.7344,5.0,5.0
41166,94.67669653892517,11353,18.056012800000005,5.0,5.0
41170,94.68656706809998,11353,9.244678553600004,5.0,5.0
41172,94.69013404846191,11353,15.916594274304003,5.0,5.0
41180,94.71133399009705,11353,16.51943701475492,5.0,5.0
41187,94.73431444168091,11353,18.45795175155452,5.0,5.0
41190,94.74168539047241,11353,11.813089120994896,5.0,5.0
41200,94.76721167564392,11353,5.0,5.0,5.0
41204,94.77712297439575,11353,14.0,5.0,5.0
41209,94.78464841842651,11354,8.96,5.0,14.0
41210,94.78611755371094,11354,8.96,5.0,11.200000000000001
41213,94.79402804374695,11354,17.168,5.0,8.96
41220,94.81289625167847,11354,10.987520000000002,5.0,5.0
41228,94.83161449432373,11354,15.62561024,5.0,5.0
41230,94.83488440513611,11354,10.0003905536,5.0,5.0
41240,94.85596013069153,11354,5.120199963443201,5.0,5.0
41250,94.87800073623657,11354,5.0,5.0,5.0
41260,94.89822816848755,11354,5.0,5.0,5.0
41270,94.92949223518372,11354,5.0,5.0,5.0
41272,94.9358081817627,11354,14.0,5.0,5.0
41279,94.95012736320496,11354,15.7344,5.0,5.0
41280,94.951735496521,11354,12.587520000000001,5.0,5.0
41290,94.98083209991455,11354,5.0,5.0,5.0
41291,94.98301720619202,11354,14.0,5.0,5.0
41292,94.98490142822266,11354,21.200000000000003,5.0,5.0
41294,94.98865914344788,11354,23.568000000000005,5.0,5.0
41296,94.99213719367981,11354,25.083520000000007,5.0,5.0
41300,95.00426483154297,11354,16.053452800000006,5.0,5.0
41310,95.03475761413574,11354,5.0,5.0,5.0
41320,95.07201910018921,11354,5.0,5.0,5.0
41328,95.08825778961182,11354,14.0,5.0,5.0
41330,95.09166717529297,11354,8.96,5.0,5.0
41340,95.11642050743103,11354,5.0,5.0,5.0
41344,95.13259267807007,11354,14.0,5.0,5.0
41350,95.14558362960815,11354,7.168000000000001,5.0,5.0
41357,95.16233539581299,11354,14.587520000000001,5.0,5.0
41360,95.1732668876648,11354,11.670016000000002,5.0,5.0
41370,95.2021598815918,11354,17.468810240000003,5.0,5.0
41378,95.22432589530945,11354,15.724179739443201,5.0,5.0
41380,95.23162531852722,11354,12.579343791554562,5.0,5.0
41381,95.23390340805054,11354,20.06347503324365,5.0,5.0
41387,95.25087785720825,11354,20.27249921702075,5.0,5.0
41390,95.2550835609436,11354,16.217999373616603,5.0,5.0
41397,95.27331137657166,11354,16.642892543433362,5.0,5.0
41400,95.27770781517029,11354,10.651451227797352,5.0,5.0
41402,95.28134727478027,11354,16.816928785790306,5.0,5.0
41410,95.3014817237854,11354,5.0,5.0,5.0
41416,95.32211875915527,11354,14.0,5.0,5.0
41420,95.33108019828796,11354,7.168000000000001,5.0,5.0
41426,95.35102248191833,11354,14.587520000000001,5.0,5.0
41427,95.35287499427795,11354,21.670016000000004,5.0,5.0
41430,95.36106467247009,11354,13.868810240000002,5.0,5.0
41433,95.37274932861328,11354,21.095048192,5.0,5.0
41440,95.3839910030365,11354,5.52994031324365,5.0,5.0
41450,95.41505479812622,11354,5.0,5.0,5.0
41460,95.44158911705017,11354,5.0,5.0,5.0
41470,95.46768522262573,11354,14.0,5.0,5.0
41480,95.49225783348083,11354,5.0,5.0,5.0
41481,95.49413299560547,11354,14.0,5.0,5.0
41490,95.51535534858704,11354,5.734400000000001,5.0,5.0
41493,95.52000045776367,11354,5.0,5.0,14.0
41500,95.53373885154724,11354,14.0,5.0,11.200000000000001
41505,95.54190158843994,11354,15.7344,5.0,8.96
41510,95.55454564094543,11354,10.070016000000003,5.0,7.168000000000001
41513,95.55942678451538,11354,18.056012800000005,5.0,5.0
41520,95.57296299934387,11354,9.244678553600004,5.0,5.0
41530,95.59901595115662,11354,5.0,5.0,5.0
41531,95.60116577148438,11354,14.0,5.0,5.0
41538,95.61252117156982,11355,8.96,5.0,14.0
41540,95.61814212799072,11355,8.96,5.0,11.200000000000001
41550,95.63821506500244,11355,5.734400000000001,5.0,5.0
41553,95.64953351020813,11355,14.587520000000001,5.0,5.0
41560,95.67372870445251,11355,7.4688102400000025,5.0,5.0
41570,95.69202899932861,11355,5.0,5.0,5.0
41579,95.70867133140564,11355,14.0,5.0,5.0
41580,95.7104823589325,11355,21.200000000000003,5.0,5.0
41588,95.72363448143005,11355,16.946816000000005,5.0,5.0
41590,95.72685313224792,11355,10.845962240000006,5.0,5.0
41600,95.74385976791382,11355,6.941415833600004,5.0,5.0
41610,95.76705694198608,11355,5.0,5.0,5.0
41615,95.77731204032898,11355,14.0,5.0,5.0
41618,95.78238892555237,11355,17.168,5.0,5.0
41619,95.78417015075684,11355,23.7344,5.0,5.0
41620,95.78577494621277,11355,18.98752,5.0,5.0
41623,95.79094910621643,11355,19.721610240000004,5.0,5.0
41630,95.80418276786804,11355,10.097464442880003,5.0,5.0
41639,95.82978320121765,11355,15.169901794754562,5.0,5.0
41640,95.83123111724854,11355,15.169901794754562,5.0,5.0
41650,95.85438823699951,11355,6.21359177513147,5.0,5.0
41660,95.87769961357117,11355,14.0,5.0,5.0
41670,95.89716219902039,11355,15.7344,5.0,5.0
41674,95.9031867980957,11355,18.056012800000005,5.0,5.0
41680,95.91752934455872,11355,19.244678553600004,5.0,5.0
41682,95.92086958885193,11355,22.316594274304002,5.0,5.0
41690,95.94629859924316,11355,14.282620335554563,5.0,5.0
41700,95.96702361106873,11355,15.85016128944315,5.0,5.0
41707,95.9855329990387,11355,16.492226064155915,5.0,5.0
41710,95.99863171577454,11355,16.492226064155915,5.0,5.0
41712,96.00194597244263,11355,23.193780851324732,5.0,5.0
41720,96.01698613166809,11355,17.600138109362092,5.0,5.0
41728,96.03692841529846,11355,17.209016569594716,5.0,5.0
41730,96.04001474380493,11355,13.767213255675774,5.0,5.0
41740,96.0731782913208,11355,11.01377060454062,5.0,5.0
41750,96.09943175315857,11355,5.0,5.0,5.0
41760,96.13258838653564,11355,5.0,5.0,5.0
41770,96.16881275177002,11355,5.0,5.0,5.0
41774,96.17558813095093,11355,14.0,5.0,5.0
41780,96.18987441062927,11355,11.200000000000001,5.0,5.0
41784,96.20266938209534,11355,18.96,5.0,5.0
41790,96.21581554412842,11355,7.766016000000002,5.0,5.0
41794,96.22789335250854,11355,14.970250240000002,5.0,5.0
41796,96.23140168190002,11355,19.580960153600003,5.0,5.0
41800,96.24429225921631,11355,12.531814498304003,5.0,5.0
41804,96.25628161430359,11355,18.020361278914564,5.0,5.0
41810,96.27020931243896,11355,9.226424974804258,5.0,5.0
41816,96.28210282325745,11355,15.904911983874726,5.0,5.0
41820,96.29140901565552,11355,8.143314935743861,5.0,5.0
41830,96.3116683959961,11355,5.0,5.0,5.0
41840,96.33869194984436,11355,5.0,5.0,5.0
41850,96.3628671169281,11355,5.0,5.0,5.0
41860,96.38874316215515,11355,5.0,5.0,5.0
41870,96.41837120056152,11355,5.0,5.0,5.0
41880,96.44725966453552,11355,5.0,5.0,5.0
41890,96.47699666023254,11355,5.0,5.0,5.0
41900,96.50249433517456,11355,5.0,5.0,5.0
41907,96.5228750705719,11355,14.0,5.0,5.0
41910,96.52789902687073,11355,7.168000000000001,5.0,5.0
41917,96.55167531967163,11355,14.587520000000001,5.0,5.0
41920,96.5567033290863,11355,7.4688102400000025,5.0,5.0
41930,96.58530950546265,11355,5.0,5.0,5.0
41940,96.62194275856018,11355,5.0,5.0,5.0
41950,96.64352798461914,11355,5.0,5.0,5.0
41960,96.6744122505188,11355,5.0,5.0,5.0
41963,96.6853985786438,11355,14.0,5.0,5.0
41970,96.69785261154175,11355,5.734400000000001,5.0,5.0
41980,96.71805810928345,11355,5.0,5.0,5.0
41988,96.74251985549927,11355,14.0,5.0,5.0
41990,96.74563980102539,11355,11.200000000000001,5.0,5.0
42000,96.77822780609131,11355,5.0,5.0,5.0
42010,96.79920792579651,11355,5.0,5.0,5.0
42020,96.82770776748657,11355,5.0,5.0,5.0
42029,96.84634780883789,11355,14.0,5.0,5.0
42030,96.84779238700867,11355,14.0,5.0,5.0
42031,96.84975337982178,11355,21.200000000000003,5.0,5.0
42039,96.86842513084412,11355,18.683520000000005,5.0,5.0
42040,96.86988401412964,11355,18.683520000000005,5.0,5.0
42050,96.88846254348755,11355,5.0,5.0,5.0
42056,96.89652061462402,11355,14.0,5.0,5.0
42060,96.90302205085754,11355,5.734400000000001,5.0,5.0
42065,96.91069507598877,11355,14.0,5.0,5.0
42066,96.91260766983032,11355,21.200000000000003,5.0,5.0
42070,96.92160773277283,11355,13.568000000000005,5.0,5.0
42072,96.92860102653503,11355,20.854400000000005,5.0,5.0
42075,96.93325996398926,11355,23.346816000000004,5.0,5.0
42080,96.94306492805481,11355,11.953569792000003,5.0,5.0
42082,96.94901990890503,11355,19.562855833600004,5.0,5.0
42084,96.95253276824951,11355,22.520227733504004,5.0,5.0
42090,96.9682195186615,11355,9.224285279643242,5.0,5.0
42094,96.98079562187195,11355,15.903542578971676,5.0,5.0
42100,96.99981379508972,11355,8.1426138004335,5.0,5.0
42106,97.01335620880127,11355,14.0,5.0,5.0
42110,97.02403116226196,11355,8.96,5.0,5.0
42120,97.04794788360596,11355,5.0,5.0,5.0
42124,97.06144452095032,11355,14.0,5.0,5.0
42130,97.0733425617218,11355,5.734400000000001,5.0,5.0
42140,97.09755396842957,11355,5.0,5.0,5.0
42150,97.13116216659546,11355,5.0,5.0,5.0
42154,97.14020538330078,11355,5.0,5.0,14.0
42159,97.14799928665161,11355,14.0,5.0,5.734400000000001
42160,97.15198874473572,11355,14.0,5.0,5.734400000000001
42162,97.15533065795898,11355,18.96,5.0,5.734400000000001
42165,97.16296696662903,11355,22.1344,5.0,5.734400000000001
42167,97.16640591621399,11355,24.166016,5.0,5.734400000000001
42168,97.16810417175293,11355,29.3328128,5.0,5.734400000000001
42170,97.17130160331726,11355,33.46625024,5.0,5.0
42180,97.19560980796814,11355,8.772976702914564,5.0,5.0
42181,97.1978120803833,11355,17.018381362331652,5.0,5.0
42183,97.2021267414093,11355,23.614705089865325,5.0,5.0
42190,97.22469353675842,11355,12.090729006011049,5.0,5.0
42197,97.26440525054932,11355,16.190453251077656,5.0,5.0
42200,97.27497267723083,11355,10.361890080689701,5.0,5.0
42205,97.29906177520752,11355,16.63160965164141,5.0,5.0
42210,97.30749845504761,11355,6.8123073133123215,5.0,5.0
42213,97.31596994400024,11355,14.359876680519886,5.0,5.0
42220,97.32623195648193,11355,7.352256860426182,5.0,5.0
42230,97.36645603179932,11355,5.0,5.0,5.0
42240,97.39550065994263,11355,5.0,5.0,5.0
42247,97.40975427627563,11355,14.0,5.0,5.0
42250,97.41712784767151,11355,14.0,5.0,5.0
42251,97.41893863677979,11355,21.200000000000003,5.0,5.0
42260,97.44077706336975,11355,10.854400000000005,5.0,5.0
42261,97.44273018836975,11355,18.683520000000005,5.0,5.0
42270,97.4668185710907,11355,5.0,5.0,5.0
42280,97.49617838859558,11355,5.0,5.0,5.0
42290,97.53031325340271,11355,14.0,5.0,5.0
42293,97.53837656974792,11355,18.96,5.0,5.0
42300,97.55641794204712,11355,9.707520000000002,5.0,5.0
42310,97.57660698890686,11355,5.0,5.0,5.0
42315,97.58962750434875,11355,14.0,5.0,5.0
42318,97.597482919693,11355,18.96,5.0,5.0
42319,97.59935450553894,11355,25.168,5.0,5.0
42320,97.60119986534119,11355,30.1344,5.0,5.0
42330,97.626638174057,11355,12.343050240000004,5.0,5.0
42335,97.63514471054077,11355,15.055713378304002,5.0,5.0
42340,97.64571404457092,11355,12.044570702643203,5.0,5.0
42350,97.66704511642456,11355,5.0,5.0,5.0
42351,97.66886615753174,11355,14.0,5.0,5.0
42360,97.68860530853271,11355,5.0,5.0,5.0
42370,97.7136173248291,11355,5.0,5.0,5.0
42379,97.72919249534607,11355,14.0,5.0,5.0
42380,97.7333984375,11355,14.0,5.0,5.0
42385,97.74427270889282,11355,17.168,5.0,5.0
42390,97.76005148887634,11355,10.987520000000002,5.0,5.0
42400,97.78562021255493,11355,7.032012800000001,5.0,5.0
42407,97.80432343482971,11355,15.62561024,5.0,5.0
42410,97.80891227722168,11355,20.0003905536,5.0,5.0
42414,97.81685900688171,11355,18.19215997075456,5.0,5.0
42420,97.82924890518188,11355,7.451508724021069,5.0,5.0
42430,97.85358667373657,11355,5.0,5.0,5.0
42431,97.855299949646,11355,5.0,5.0,14.0
42437,97.86702084541321,11355,14.0,5.0,8.96
42440,97.873117685318,11355,14.0,5.0,5.734400000000001
42450,97.89659905433655,11355,5.0,5.0,5.0
42460,97.92802214622498,11355,5.0,5.0,5.0
42467,97.94427990913391,11355,14.0,5.0,5.0
42470,97.94864130020142,11355,7.168000000000001,5.0,5.0
42480,97.97634291648865,11355,5.734400000000001,5.0,5.0
