Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22730,9.118024349212646,2390,15.7344,5.0,5.0
22740,9.121831893920898,2390,5.0,5.0,5.0
22750,9.126073122024536,2390,5.0,5.0,5.0
22760,9.130939722061157,2390,5.0,5.0,5.0
22770,9.134101629257202,2390,5.0,5.0,5.0
22780,9.13716435432434,2390,5.0,5.0,5.0
22790,9.140650749206543,2390,5.0,5.0,5.0
22800,9.145807981491089,2390,5.0,5.0,5.0
22807,9.148743391036987,2390,14.0,5.0,5.0
22810,9.149599552154541,2390,8.96,5.0,5.0
22820,9.153591871261597,2390,5.0,5.0,5.0
22830,9.15842866897583,2390,5.0,5.0,5.0
22834,9.15947413444519,2390,14.0,5.0,5.0
22840,9.161609172821045,2390,5.734400000000001,5.0,5.0
22850,9.167648553848267,2390,5.734400000000001,5.0,5.0
22859,9.170023679733276,2390,14.0,5.0,5.0
22860,9.170308828353882,2390,21.200000000000003,5.0,5.0
22862,9.170845746994019,2390,23.568000000000005,5.0,5.0
22866,9.17289423942566,2390,25.083520000000007,5.0,5.0
22870,9.17500925064087,2390,16.053452800000006,5.0,5.0
22875,9.176219463348389,2390,16.575494266880003,5.0,5.0
22880,9.178401708602905,2390,10.608316330803204,5.0,5.0
22890,9.182284116744995,2390,14.345166369096994,5.0,5.0
22900,9.185647010803223,2390,5.0,5.0,5.0
22910,9.190006494522095,2390,5.0,5.0,5.0
22912,9.19044804573059,2390,14.0,5.0,5.0
22920,9.193319082260132,2390,7.168000000000001,5.0,5.0
22930,9.197956085205078,2390,5.0,5.0,5.0
22940,9.203994274139404,2390,5.0,5.0,5.0
22950,9.210244417190552,2390,5.0,5.0,5.0
22959,9.214933633804321,2390,14.0,5.0,5.0
22960,9.215554237365723,2390,14.0,5.0,5.0
22970,9.21886682510376,2390,5.0,5.0,5.0
22980,9.22221827507019,2390,5.0,5.0,5.0
22987,9.225489139556885,2390,14.0,5.0,5.0
22988,9.225762128829956,2390,21.200000000000003,5.0,5.0
22989,9.226053237915039,2390,26.960000000000004,5.0,5.0
22990,9.226314306259155,2390,21.568000000000005,5.0,5.0
23000,9.230234146118164,2390,7.067402240000003,5.0,5.0
23009,9.233275413513184,2390,14.523137433600002,5.0,5.0
23010,9.233522176742554,2390,11.618509946880003,5.0,5.0
23017,9.236030578613281,2390,17.435846366003204,5.0,5.0
23020,9.237271547317505,2390,23.948677092802562,5.0,5.0
23030,9.240287780761719,2390,5.02240160625251,5.0,5.0
23040,9.24329400062561,2390,5.0,5.0,5.0
23050,9.246376514434814,2390,5.0,5.0,5.0
23060,9.250352144241333,2390,5.0,5.0,5.0
23061,9.250648498535156,2390,14.0,5.0,5.0
23070,9.254197835922241,2390,5.734400000000001,5.0,5.0
23080,9.257920265197754,2390,5.0,5.0,5.0
23090,9.262133598327637,2390,5.0,5.0,5.0
23095,9.264019966125488,2390,14.0,5.0,5.0
23100,9.267529726028442,2390,5.734400000000001,5.0,5.0
23103,9.268403053283691,2390,14.0,5.0,5.0
23110,9.271418809890747,2390,7.168000000000001,5.0,5.0
23120,9.27520751953125,2390,5.734400000000001,5.0,5.0
23130,9.278343439102173,2390,5.0,5.0,5.0
23140,9.28316354751587,2390,5.0,5.0,5.0
23149,9.286257266998291,2390,14.0,5.0,5.0
23150,9.286499738693237,2390,11.200000000000001,5.0,5.0
23160,9.289970397949219,2390,5.0,5.0,5.0
23170,9.294090032577515,2390,5.0,5.0,5.0
23180,9.298464059829712,2390,5.0,5.0,5.0
23190,9.301868200302124,2390,5.0,5.0,5.0
23200,9.305954456329346,2390,5.0,5.0,5.0
23210,9.310081005096436,2390,5.0,5.0,5.0
23220,9.314082145690918,2390,5.0,5.0,5.0
23230,9.31792950630188,2390,5.0,5.0,5.0
23240,9.322220087051392,2390,5.0,5.0,5.0
23250,9.32444715499878,2390,5.0,5.0,5.0
23260,9.330171346664429,2390,5.0,5.0,5.0
23270,9.33448576927185,2390,5.0,5.0,5.0
23273,9.336252689361572,2390,14.0,5.0,5.0
23280,9.340469598770142,2390,5.734400000000001,5.0,5.0
23290,9.34475326538086,2390,5.0,5.0,5.0
23300,9.349197626113892,2390,5.0,5.0,5.0
23310,9.353337526321411,2390,5.0,5.0,5.0
23320,9.357709407806396,2390,5.0,5.0,5.0
23330,9.361668348312378,2390,5.0,5.0,5.0
23340,9.366911888122559,2390,5.0,5.0,5.0
23350,9.37088680267334,2390,5.0,5.0,5.0
23360,9.374716997146606,2390,5.0,5.0,5.0
23370,9.377610683441162,2390,5.0,5.0,5.0
23380,9.38165807723999,2390,5.0,5.0,5.0
23390,9.386663913726807,2390,5.0,5.0,5.0
23400,9.391229629516602,2390,5.0,5.0,5.0
23409,9.394745826721191,2390,14.0,5.0,5.0
23410,9.395402669906616,2390,14.0,5.0,5.0
23413,9.396676540374756,2390,18.96,5.0,5.0
23414,9.396970272064209,2390,25.168,5.0,5.0
23420,9.398370265960693,2390,8.247050240000002,5.0,5.0
23426,9.401468992233276,2390,14.222489722880002,5.0,5.0
23430,9.40298867225647,2390,7.281914738114562,5.0,5.0
23436,9.405941009521484,2390,14.0,5.0,5.0
23440,9.406833410263062,2390,11.200000000000001,5.0,5.0
23450,9.410195589065552,2390,5.0,5.0,5.0
23460,9.415511131286621,2390,5.0,5.0,5.0
23470,9.42042064666748,2390,5.0,5.0,5.0
23480,9.422959804534912,2390,5.0,5.0,5.0
23490,9.428122997283936,2390,5.0,5.0,5.0
23500,9.432178258895874,2390,5.0,5.0,5.0
23508,9.434369802474976,2390,14.0,5.0,5.0
23510,9.435455799102783,2390,11.200000000000001,5.0,5.0
23515,9.437210321426392,2390,15.7344,5.0,5.0
23520,9.439798593521118,2390,10.070016000000003,5.0,5.0
23523,9.441138982772827,2390,18.056012800000005,5.0,5.0
23530,9.443964958190918,2390,7.395742842880003,5.0,5.0
23540,9.447012424468994,2390,5.0,5.0,5.0
23550,9.452542304992676,2390,5.0,5.0,5.0
23560,9.455948114395142,2390,5.0,5.0,5.0
23570,9.45976710319519,2390,5.0,5.0,5.0
23580,9.464324712753296,2390,5.0,5.0,5.0
23581,9.464617729187012,2390,14.0,5.0,5.0
23590,9.468508243560791,2390,5.0,5.0,5.0
23593,9.46979832649231,2390,14.0,5.0,5.0
23600,9.472392082214355,2390,8.96,5.0,5.0
23610,9.476242065429688,2390,5.0,5.0,5.0
23620,9.478905439376831,2390,5.0,5.0,5.0
23630,9.484075784683228,2390,5.0,5.0,5.0
23640,9.487654447555542,2390,5.0,5.0,5.0
23650,9.49207878112793,2390,5.0,5.0,5.0
23653,9.492799043655396,2390,14.0,5.0,5.0
23655,9.493441581726074,2390,18.96,5.0,5.0
23658,9.494255781173706,2390,22.1344,5.0,5.0
23660,9.494782447814941,2390,14.166015999999999,5.0,5.0
23662,9.495839595794678,2390,21.3328128,5.0,5.0
23670,9.49882984161377,2390,6.990336098304002,5.0,5.0
23678,9.501324892044067,2390,14.0,5.0,5.0
23680,9.501861095428467,2390,8.96,5.0,5.0
23690,9.506643295288086,2390,7.168000000000001,5.0,5.0
23700,9.51058292388916,2390,5.0,5.0,5.0
23710,9.51382565498352,2390,5.0,5.0,5.0
23720,9.519286632537842,2390,5.0,5.0,5.0
23730,9.5239839553833,2390,5.0,5.0,5.0
23740,9.527494668960571,2390,5.0,5.0,5.0
23741,9.527785301208496,2390,14.0,5.0,5.0
23750,9.531617641448975,2390,5.734400000000001,5.0,5.0
23756,9.533478736877441,2390,14.0,5.0,5.0
23760,9.535032987594604,2390,7.168000000000001,5.0,5.0
23767,9.537684917449951,2390,14.587520000000001,5.0,5.0
23770,9.538928747177124,2390,11.670016000000002,5.0,5.0
23774,9.54101276397705,2390,19.336012800000002,5.0,5.0
23780,9.542550325393677,2390,7.920030842880003,5.0,5.0
23790,9.547020196914673,2390,5.0,5.0,5.0
23800,9.550895929336548,2390,5.0,5.0,5.0
23810,9.555668354034424,2390,5.0,5.0,5.0
23820,9.559904336929321,2390,5.0,5.0,5.0
23830,9.564820528030396,2390,5.0,5.0,5.0
23840,9.568399906158447,2390,5.0,5.0,5.0
23850,9.573378324508667,2390,5.0,5.0,5.0
23860,9.577260971069336,2390,5.0,5.0,5.0
23870,9.582749843597412,2390,5.0,5.0,5.0
23880,9.587421417236328,2390,5.0,5.0,5.0
23890,9.590981721878052,2390,5.0,5.0,5.0
23900,9.594113826751709,2390,5.0,5.0,5.0
23910,9.599571704864502,2390,5.0,5.0,5.0
23912,9.600631475448608,2390,14.0,5.0,5.0
23913,9.60097050666809,2390,21.200000000000003,5.0,5.0
23920,9.60261583328247,2390,13.568000000000005,5.0,5.0
23930,9.605441570281982,2390,5.0,5.0,5.0
23939,9.609163045883179,2390,14.0,5.0,5.0
23940,9.60942530632019,2390,11.200000000000001,5.0,5.0
23950,9.615755558013916,2390,5.734400000000001,5.0,5.0
23960,9.619886636734009,2390,5.0,5.0,5.0
23970,9.623753547668457,2390,5.0,5.0,5.0
23980,9.629053592681885,2390,5.0,5.0,5.0
23990,9.63257908821106,2390,5.0,5.0,5.0
23996,9.635162115097046,2390,14.0,5.0,5.0
24000,9.636729001998901,2390,8.96,5.0,5.0
24010,9.640397310256958,2390,5.0,5.0,5.0
24017,9.644245147705078,2390,14.0,5.0,5.0
24020,9.64549469947815,2390,11.200000000000001,5.0,5.0
24030,9.648667573928833,2390,5.0,5.0,5.0
24032,9.649204730987549,2390,14.0,5.0,5.0
24040,9.652256488800049,2390,5.734400000000001,5.0,5.0
24044,9.653357744216919,2390,14.0,5.0,5.0
24050,9.655388593673706,2390,5.734400000000001,5.0,5.0
24060,9.658252716064453,2390,5.0,5.0,5.0
24069,9.660957336425781,2390,14.0,5.0,5.0
24070,9.66168737411499,2390,14.0,5.0,5.0
24080,9.665720224380493,2390,7.168000000000001,5.0,5.0
24090,9.669251203536987,2390,5.0,5.0,5.0
24100,9.672931909561157,2390,5.0,5.0,5.0
24110,9.677456378936768,2390,5.0,5.0,5.0
24120,9.680968999862671,2390,5.0,5.0,5.0
24130,9.68505311012268,2390,5.0,5.0,5.0
24140,9.689406394958496,2390,5.0,5.0,5.0
24150,9.692631006240845,2390,5.0,5.0,5.0
24160,9.697113752365112,2390,5.0,5.0,5.0
24170,9.700916051864624,2390,5.0,5.0,5.0
24180,9.706376075744629,2390,5.0,5.0,5.0
24190,9.71041226387024,2390,5.0,5.0,5.0
24200,9.715255975723267,2390,5.0,5.0,5.0
24210,9.719535827636719,2390,5.0,5.0,5.0
24219,9.722757339477539,2390,14.0,5.0,5.0
24220,9.723038673400879,2390,11.200000000000001,5.0,5.0
24230,9.726453304290771,2390,5.0,5.0,5.0
24240,9.731415510177612,2390,5.0,5.0,5.0
24250,9.734717845916748,2390,5.0,5.0,5.0
24256,9.737167119979858,2390,14.0,5.0,5.0
24260,9.738940477371216,2390,14.0,5.0,5.0
24270,9.742936134338379,2390,14.0,5.0,5.0
24280,9.74629521369934,2390,5.0,5.0,5.0
24290,9.749206066131592,2390,5.0,5.0,5.0
24296,9.752649545669556,2390,14.0,5.0,5.0
24300,9.753629207611084,2390,7.168000000000001,5.0,5.0
24310,9.758121013641357,2390,5.0,5.0,5.0
24320,9.761473417282104,2390,5.0,5.0,5.0
24328,9.764911651611328,2390,14.0,5.0,5.0
24330,9.765451431274414,2390,8.96,5.0,5.0
24340,9.769269466400146,2390,5.0,5.0,5.0
24350,9.774665355682373,2390,5.0,5.0,5.0
24360,9.77758002281189,2390,5.0,5.0,5.0
24370,9.783140659332275,2390,5.0,5.0,5.0
24378,9.786168336868286,2390,14.0,5.0,5.0
24380,9.787065505981445,2390,11.200000000000001,5.0,5.0
24383,9.788372039794922,2390,17.168,5.0,5.0
24384,9.788652181625366,2390,23.7344,5.0,5.0
24386,9.789215564727783,2390,25.190016,5.0,5.0
24390,9.790267705917358,2390,10.317830553600004,5.0,5.0
24400,9.792724132537842,2390,5.0,5.0,5.0
24410,9.79776930809021,2390,5.0,5.0,5.0
24420,9.801765441894531,2390,5.0,5.0,5.0
24421,9.802078008651733,2390,14.0,5.0,5.0
24430,9.804996252059937,2390,5.734400000000001,5.0,5.0
24440,9.810194253921509,2390,5.0,5.0,5.0
24450,9.815161228179932,2390,5.0,5.0,5.0
24457,9.818247556686401,2390,14.0,5.0,5.0
24460,9.820273399353027,2390,11.200000000000001,5.0,5.0
24470,9.823837280273438,2390,5.734400000000001,5.0,5.0
24480,9.828771352767944,2390,5.0,5.0,5.0
24490,9.83263087272644,2390,5.0,5.0,5.0
24500,9.83816385269165,2390,5.0,5.0,5.0
24510,9.842678785324097,2390,5.0,5.0,5.0
24520,9.845676898956299,2390,5.0,5.0,5.0
24530,9.8493812084198,2390,5.0,5.0,5.0
24540,9.85308837890625,2390,5.0,5.0,5.0
24550,9.856566667556763,2390,5.0,5.0,5.0
24560,9.860014915466309,2390,5.0,5.0,5.0
24563,9.860719680786133,2390,14.0,5.0,5.0
24570,9.862594604492188,2390,14.587520000000001,5.0,5.0
24580,9.867099523544312,2390,5.975048192000003,5.0,5.0
24590,9.87104868888855,2390,5.0,5.0,5.0
24600,9.87448787689209,2390,5.0,5.0,5.0
24610,9.878937005996704,2390,5.0,5.0,5.0
24620,9.882449388504028,2390,5.0,5.0,5.0
24630,9.88801097869873,2390,5.0,5.0,5.0
24640,9.8920156955719,2390,5.0,5.0,5.0
24650,9.896038293838501,2390,5.0,5.0,5.0
24660,9.900202512741089,2390,5.0,5.0,5.0
24670,9.904088497161865,2390,5.0,5.0,5.0
24678,9.907537460327148,2390,14.0,5.0,5.0
24679,9.907828569412231,2390,21.200000000000003,5.0,5.0
24680,9.908566951751709,2390,21.200000000000003,5.0,5.0
24689,9.912033319473267,2390,14.445962240000004,5.0,5.0
24690,9.912332534790039,2390,21.556769792000004,5.0,5.0
24700,9.914699077606201,2390,7.063722325442562,5.0,5.0
24710,9.918237924575806,2390,5.0,5.0,5.0
24720,9.920722007751465,2390,5.0,5.0,5.0
24730,9.924234867095947,2390,5.0,5.0,5.0
24740,9.927735090255737,2390,5.0,5.0,5.0
24750,9.932148694992065,2390,5.0,5.0,5.0
24754,9.934222221374512,2390,14.0,5.0,5.0
24755,9.934518814086914,2390,21.200000000000003,5.0,5.0
24760,9.935832738876343,2390,8.683520000000005,5.0,5.0
24767,9.939221143722534,2390,14.445962240000004,5.0,5.0
24770,9.940508842468262,2390,11.556769792000004,5.0,5.0
24780,9.942981243133545,2390,5.0,5.0,5.0
24785,9.944209575653076,2390,14.0,5.0,5.0
24790,9.94630765914917,2390,11.200000000000001,5.0,5.0
24800,9.949297189712524,2390,5.0,5.0,5.0
24810,9.953538656234741,2390,5.0,5.0,5.0
24820,9.956982851028442,2390,5.0,5.0,5.0
24830,9.961735010147095,2390,5.0,5.0,5.0
24840,9.966687202453613,2390,5.0,5.0,5.0
24850,9.971041917800903,2390,5.0,5.0,5.0
24860,9.975452184677124,2390,5.0,5.0,5.0
24870,9.97971773147583,2390,5.0,5.0,5.0
24877,9.982036352157593,2390,14.0,5.0,5.0
24880,9.982892274856567,2390,8.96,5.0,5.0
24890,9.98789358139038,2390,5.0,5.0,5.0
24900,9.990950584411621,2390,5.0,5.0,5.0
24910,9.995905637741089,2390,5.0,5.0,5.0
24911,9.99623990058899,2390,14.0,5.0,5.0
24920,10.000699043273926,2390,15.7344,5.0,5.0
24921,10.001009941101074,2390,22.58752,5.0,5.0
24930,10.004180192947388,2390,7.401478553600002,5.0,5.0
24940,10.009196758270264,2390,5.0,5.0,5.0
24942,10.009737014770508,2390,14.0,5.0,5.0
24950,10.013697147369385,2390,5.734400000000001,5.0,5.0
24959,10.018837690353394,2390,14.587520000000001,5.0,5.0
24960,10.01959490776062,2390,14.587520000000001,5.0,5.0
24970,10.024377584457397,2390,9.336012800000002,5.0,5.0
24980,10.027862310409546,2390,5.0,5.0,5.0
24990,10.03261423110962,2390,5.0,5.0,5.0
25000,10.035626649856567,2390,5.0,5.0,5.0
25010,10.040027141571045,2390,5.0,5.0,5.0
25020,10.044001340866089,2390,5.0,5.0,5.0
25030,10.04774022102356,2390,5.0,5.0,5.0
25040,10.052359819412231,2390,5.0,5.0,5.0
25050,10.056686401367188,2390,5.0,5.0,5.0
25060,10.059528350830078,2390,5.0,5.0,5.0
25063,10.061445951461792,2390,14.0,5.0,5.0
25070,10.065036535263062,2390,11.200000000000001,5.0,5.0
25079,10.068525075912476,2390,14.0,5.0,5.0
25080,10.068675756454468,2390,14.0,5.0,5.0
25090,10.07326364517212,2390,17.168,5.0,5.0
25100,10.076049327850342,2390,5.0,5.0,5.0
25110,10.080106496810913,2390,5.0,5.0,5.0
25116,10.08256220817566,2390,14.0,5.0,5.0
25120,10.084157228469849,2390,8.96,5.0,5.0
25130,10.088170528411865,2390,5.0,5.0,5.0
25140,10.09229063987732,2390,5.0,5.0,5.0
25150,10.09658932685852,2390,5.0,5.0,5.0
25160,10.099660873413086,2390,5.0,5.0,5.0
25170,10.103748083114624,2390,5.0,5.0,5.0
25174,10.105409622192383,2390,14.0,5.0,5.0
25180,10.107505798339844,2390,17.168,5.0,5.0
25181,10.107791900634766,2390,23.7344,5.0,5.0
25183,10.108251810073853,2390,28.98752,5.0,5.0
25190,10.1115083694458,2390,14.841610240000001,5.0,5.0
25200,10.11644983291626,2390,7.598904442880002,5.0,5.0
25210,10.11987018585205,2390,5.0,5.0,5.0
25220,10.122699499130249,2390,5.0,5.0,5.0
25230,10.126352787017822,2390,5.0,5.0,5.0
25240,10.129981994628906,2390,5.0,5.0,5.0
25250,10.134604454040527,2390,5.0,5.0,5.0
25260,10.13755178451538,2390,5.0,5.0,5.0
25267,10.140856504440308,2390,14.0,5.0,5.0
25270,10.141609907150269,2390,7.168000000000001,5.0,5.0
25280,10.145591020584106,2390,5.0,5.0,5.0
25290,10.150465726852417,2390,5.0,5.0,5.0
25300,10.154859066009521,2390,5.0,5.0,5.0
25310,10.16103458404541,2390,5.0,5.0,5.0
25318,10.1641104221344,2390,14.0,5.0,5.0
25320,10.16515851020813,2390,11.200000000000001,5.0,5.0
25330,10.167626857757568,2390,5.0,5.0,5.0
25340,10.172144412994385,2390,5.0,5.0,5.0
25350,10.176976203918457,2390,5.0,5.0,5.0
25360,10.180907964706421,2390,5.0,5.0,5.0
25370,10.184487581253052,2390,5.0,5.0,5.0
25371,10.184790134429932,2390,14.0,5.0,5.0
25380,10.188519716262817,2390,5.734400000000001,5.0,5.0
25390,10.192969799041748,2390,5.0,5.0,5.0
25400,10.196115493774414,2390,5.0,5.0,5.0
25410,10.199544429779053,2390,5.0,5.0,5.0
25420,10.203357219696045,2390,5.0,5.0,5.0
25430,10.208040952682495,2390,5.0,5.0,5.0
25440,10.212337255477905,2390,5.0,5.0,5.0
25450,10.216978311538696,2390,5.0,5.0,5.0
25452,10.217937231063843,2390,14.0,5.0,5.0
25460,10.221091747283936,2390,5.0,5.0,5.0
25470,10.223617315292358,2390,5.0,5.0,5.0
25480,10.228006839752197,2390,5.0,5.0,5.0
25490,10.232945919036865,2390,5.0,5.0,5.0
25500,10.235019445419312,2390,5.0,5.0,5.0
25510,10.238362550735474,2390,5.0,5.0,5.0
25520,10.242439031600952,2390,5.0,5.0,5.0
25530,10.244787454605103,2390,5.0,5.0,5.0
25540,10.249488353729248,2390,5.0,5.0,5.0
25550,10.254839658737183,2390,5.0,5.0,5.0
25560,10.258885860443115,2390,5.0,5.0,5.0
25564,10.260490894317627,2390,14.0,5.0,5.0
25567,10.261192798614502,2390,21.200000000000003,5.0,5.0
25570,10.262454509735107,2390,16.960000000000004,5.0,5.0
25580,10.265988111495972,2390,5.0,5.0,5.0
25590,10.269551277160645,2390,5.0,5.0,5.0
25600,10.272703886032104,2390,5.0,5.0,5.0
25610,10.276589632034302,2390,5.0,5.0,5.0
25620,10.280017375946045,2390,5.0,5.0,5.0
25630,10.283000946044922,2390,5.0,5.0,5.0
25640,10.2878999710083,2390,5.0,5.0,5.0
25650,10.29170823097229,2390,5.0,5.0,5.0
25657,10.293980836868286,2390,14.0,5.0,5.0
25660,10.295769214630127,2390,11.200000000000001,5.0,5.0
25670,10.299175024032593,2390,7.168000000000001,5.0,5.0
25671,10.299483299255371,2390,15.7344,5.0,5.0
25680,10.303217649459839,2390,8.056012800000003,5.0,5.0
25690,10.307506322860718,2390,5.155848192000002,5.0,5.0
25700,10.311434984207153,2390,5.0,5.0,5.0
25709,10.31508207321167,2390,14.0,5.0,5.0
25710,10.315842866897583,2390,14.0,5.0,5.0
25720,10.319727659225464,2390,5.0,5.0,5.0
25730,10.324193239212036,2390,5.0,5.0,5.0
25740,10.329888820648193,2390,5.0,5.0,5.0
25750,10.334888935089111,2390,5.0,5.0,5.0
25753,10.336599111557007,2390,14.0,5.0,5.0
25756,10.33847713470459,2390,21.200000000000003,5.0,5.0
25760,10.34006404876709,2390,13.568000000000005,5.0,5.0
25763,10.341928243637085,2390,20.854400000000005,5.0,5.0
25770,10.345266580581665,2390,8.541962240000004,5.0,5.0
25780,10.350117921829224,2390,6.833569792000003,5.0,5.0
25790,10.353692293167114,2390,5.0,5.0,5.0
25800,10.357663869857788,2390,5.0,5.0,5.0
25810,10.36139988899231,2390,5.0,5.0,5.0
25820,10.365188837051392,2390,5.0,5.0,5.0
25830,10.369579076766968,2390,5.0,5.0,5.0
25840,10.372679233551025,2390,5.0,5.0,5.0
25850,10.378262996673584,2390,5.0,5.0,5.0
25851,10.378592014312744,2390,14.0,5.0,5.0
25860,10.380823612213135,2390,5.734400000000001,5.0,5.0
25870,10.384338617324829,2390,5.0,5.0,5.0
25880,10.388052225112915,2390,5.0,5.0,5.0
25890,10.392617464065552,2390,5.0,5.0,5.0
25900,10.398345947265625,2390,5.0,5.0,5.0
25910,10.40198802947998,2390,5.0,5.0,5.0
25920,10.405416250228882,2390,5.0,5.0,5.0
25930,10.410837173461914,2390,5.0,5.0,5.0
25940,10.41549038887024,2390,5.0,5.0,5.0
25950,10.418562889099121,2390,5.0,5.0,5.0
25960,10.423397779464722,2390,14.0,5.0,5.0
25966,10.42555046081543,2390,15.7344,5.0,5.0
25970,10.426652431488037,2390,8.056012800000003,5.0,5.0
25980,10.429593563079834,2390,5.0,5.0,5.0
25984,10.431677103042603,2390,14.0,5.0,5.0
25990,10.433197736740112,2390,7.168000000000001,5.0,5.0
26000,10.438330173492432,2390,5.0,5.0,5.0
26010,10.44168472290039,2390,5.0,5.0,5.0
26014,10.442871809005737,2390,14.0,5.0,5.0
26020,10.445369720458984,2390,8.96,5.0,5.0
26023,10.446585178375244,2390,17.168,5.0,5.0
26030,10.450000762939453,2390,8.790016000000001,5.0,5.0
26040,10.453993558883667,2390,5.0,5.0,5.0
26050,10.458303213119507,2390,5.0,5.0,5.0
26060,10.463466882705688,2390,5.0,5.0,5.0
26070,10.467042684555054,2390,5.0,5.0,5.0
26080,10.470741748809814,2390,5.0,5.0,5.0
26088,10.474275350570679,2390,14.0,5.0,5.0
26090,10.474813222885132,2390,11.200000000000001,5.0,5.0
26100,10.478842735290527,2390,5.734400000000001,5.0,5.0
26110,10.483537197113037,2390,5.0,5.0,5.0
26120,10.487529516220093,2390,5.0,5.0,5.0
26122,10.48801851272583,2390,14.0,5.0,5.0
26130,10.490446090698242,2390,5.734400000000001,5.0,5.0
26140,10.494888305664062,2390,5.0,5.0,5.0
26150,10.497755765914917,2390,14.0,5.0,5.0
26160,10.501375198364258,2390,5.734400000000001,5.0,5.0
26162,10.501942873001099,2390,14.587520000000001,5.0,5.0
26170,10.505357027053833,2390,7.4688102400000025,5.0,5.0
26180,10.508999347686768,2390,5.0,5.0,5.0
26190,10.513582706451416,2390,5.0,5.0,5.0
26200,10.518563032150269,2390,5.0,5.0,5.0
26210,10.520975589752197,2390,5.0,5.0,5.0
26220,10.525460481643677,2390,5.0,5.0,5.0
26230,10.529703855514526,2390,5.0,5.0,5.0
26240,10.533512115478516,2390,5.0,5.0,5.0
26250,10.53745150566101,2390,5.0,5.0,5.0
26259,10.541443347930908,2390,14.0,5.0,5.0
26260,10.541714429855347,2390,11.200000000000001,5.0,5.0
26270,10.546198606491089,2390,5.0,5.0,5.0
26280,10.549759149551392,2390,5.0,5.0,5.0
26290,10.555459260940552,2390,5.0,5.0,5.0
26300,10.559475183486938,2390,5.0,5.0,5.0
26310,10.56393814086914,2390,5.0,5.0,5.0
26320,10.567844152450562,2390,5.0,5.0,5.0
26325,10.570127010345459,2390,14.0,5.0,5.0
26330,10.573002099990845,2390,18.96,5.0,5.0
26340,10.576613664627075,2390,5.0,5.0,5.0
26350,10.582597017288208,2390,5.0,5.0,5.0
26360,10.587793827056885,2390,5.0,5.0,5.0
26370,10.590699195861816,2390,5.0,5.0,5.0
26375,10.593175649642944,2390,14.0,5.0,5.0
26380,10.594909906387329,2390,8.96,5.0,5.0
26390,10.599984884262085,2390,5.0,5.0,5.0
26398,10.60327434539795,2390,14.0,5.0,5.0
26400,10.604816436767578,2390,14.0,5.0,5.0
26410,10.609076023101807,2390,5.734400000000001,5.0,5.0
26420,10.613904476165771,2390,5.0,5.0,5.0
26428,10.617954015731812,2390,14.0,5.0,5.0
26430,10.618491172790527,2390,11.200000000000001,5.0,5.0
26433,10.619256734848022,2390,17.168,5.0,5.0
26440,10.621713638305664,2390,5.625610240000001,5.0,5.0
26450,10.625926733016968,2390,5.0,5.0,5.0
26460,10.630378246307373,2390,5.0,5.0,5.0
26470,10.634857654571533,2390,5.0,5.0,5.0
26474,10.637557744979858,2390,14.0,5.0,5.0
26480,10.640521764755249,2390,11.200000000000001,5.0,5.0
26490,10.645426988601685,2390,5.0,5.0,5.0
26500,10.651522874832153,2390,5.0,5.0,5.0
26510,10.656752347946167,2390,5.0,5.0,5.0
26520,10.660837888717651,2390,5.0,5.0,5.0
26530,10.665118217468262,2390,5.0,5.0,5.0
26540,10.668229818344116,2390,5.0,5.0,5.0
26550,10.673035621643066,2390,5.0,5.0,5.0
26557,10.675382852554321,2390,14.0,5.0,5.0
26560,10.676115989685059,2390,8.96,5.0,5.0
26570,10.680747032165527,2390,5.0,5.0,5.0
26574,10.682395458221436,2390,14.0,5.0,5.0
26580,10.683966875076294,2390,7.168000000000001,5.0,5.0
26590,10.688793420791626,2390,5.0,5.0,5.0
26600,10.692265272140503,2390,5.0,5.0,5.0
26610,10.697903871536255,2390,5.0,5.0,5.0
26620,10.70073938369751,2390,5.0,5.0,5.0
26630,10.704758644104004,2390,5.0,5.0,5.0
26640,10.709168195724487,2390,5.0,5.0,5.0
26650,10.713263273239136,2390,5.0,5.0,5.0
26660,10.717128276824951,2390,5.0,5.0,5.0
26670,10.72278618812561,2390,5.0,5.0,5.0
26680,10.726540565490723,2390,5.0,5.0,5.0
26690,10.732157230377197,2390,5.0,5.0,5.0
26700,10.736283779144287,2390,5.0,5.0,5.0
26710,10.742194652557373,2390,5.0,5.0,5.0
26720,10.746469974517822,2390,5.0,5.0,5.0
26730,10.750206232070923,2390,5.0,5.0,5.0
26740,10.755774974822998,2390,5.0,5.0,5.0
26750,10.760922908782959,2390,5.0,5.0,5.0
26760,10.764857769012451,2390,5.0,5.0,5.0
26770,10.768409490585327,2390,5.0,5.0,5.0
26780,10.772115707397461,2390,5.0,5.0,5.0
26788,10.774633646011353,2390,14.0,5.0,5.0
26789,10.774955034255981,2390,21.200000000000003,5.0,5.0
26790,10.775693416595459,2390,21.200000000000003,5.0,5.0
26800,10.779833555221558,2390,6.9468160000000045,5.0,5.0
26810,10.78458571434021,2390,5.0,5.0,5.0
26820,10.78856635093689,2390,5.0,5.0,5.0
26828,10.790431499481201,2390,14.0,5.0,5.0
26830,10.791493892669678,2390,11.200000000000001,5.0,5.0
26840,10.796727895736694,2390,5.0,5.0,5.0
26850,10.802449703216553,2390,5.0,5.0,5.0
