Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22775,39.134769916534424,9394,29.952143791554562,5.0,5.0
22776,39.136059045791626,9394,33.96171503324365,5.0,5.0
22777,39.13739323616028,9394,37.16937202659492,5.0,5.0
22778,39.138713121414185,9394,39.73549762127594,5.0,5.0
22779,39.140015840530396,9394,41.78839809702075,5.0,5.0
22780,39.14133095741272,9394,43.4307184776166,5.0,5.0
22790,39.15559935569763,9394,24.23137783074541,5.0,5.0
22791,39.15693998336792,9394,29.385102264596327,5.0,5.0
22800,39.16821527481079,9394,7.7031282480503425,5.0,5.0
22810,39.18801474571228,9394,14.0,5.0,5.0
22820,39.20823097229004,9394,5.734400000000001,5.0,5.0
22830,39.22856140136719,9394,14.0,5.0,5.0
22840,39.242645263671875,9394,5.0,5.0,5.0
22841,39.243972063064575,9394,14.0,5.0,5.0
22845,39.25090312957764,9394,17.168,5.0,5.0
22846,39.25222635269165,9394,23.7344,5.0,5.0
22850,39.257118463516235,9394,22.1520128,5.0,5.0
22853,39.260788440704346,9394,24.177288192,5.0,5.0
22860,39.26888036727905,9394,9.903017243443202,5.0,5.0
22862,39.27149438858032,9394,16.33793103580365,5.0,5.0
22870,39.28754186630249,9394,6.692016552265176,5.0,5.0
22880,39.30089569091797,9394,5.0,5.0,5.0
22881,39.30231308937073,9394,14.0,5.0,5.0
22884,39.30780053138733,9394,18.96,5.0,5.0
22888,39.314496755599976,9394,19.707520000000002,5.0,5.0
22890,39.316999197006226,9394,22.6128128,5.0,5.0
22900,39.3332257270813,9394,17.409766498304002,5.0,5.0
22907,39.343438386917114,9394,15.704832286164256,5.0,5.0
22909,39.345945596694946,9394,22.563865828931405,5.0,5.0
22910,39.34712314605713,9394,18.051092663145123,5.0,5.0
22911,39.34850549697876,9394,24.4408741305161,5.0,5.0
22913,39.351017475128174,9394,25.642159443530307,5.0,5.0
22915,39.35348892211914,9394,20.513727554824246,5.0,14.0
22920,39.360812187194824,9394,10.503028508070017,5.0,11.200000000000001
22921,39.36215782165527,9394,18.402422806456016,5.0,11.200000000000001
22930,39.375739097595215,9394,7.537632381524387,5.0,5.734400000000001
22940,39.39672827720642,9394,5.0,5.0,5.0
22944,39.40726327896118,9394,14.0,5.0,5.0
22948,39.41430401802063,9394,18.96,5.0,5.0
22950,39.418681621551514,9394,15.168000000000001,5.0,5.0
22954,39.425771951675415,9394,17.766016,5.0,5.0
22960,39.44133400917053,9394,11.370250240000003,5.0,5.0
22970,39.45345640182495,9394,5.0,5.0,5.0
22980,39.47120213508606,9394,14.0,5.0,5.0
22981,39.47260236740112,9394,21.200000000000003,5.0,5.0
22985,39.47751021385193,9394,20.854400000000005,5.0,5.0
22990,39.48495149612427,9394,16.683520000000005,5.0,5.0
22992,39.48969078063965,9394,23.346816000000004,5.0,5.0
23000,39.50308918952942,9394,6.120227733504002,5.0,5.0
23010,39.52509427070618,9394,5.0,5.0,5.0
23020,39.55056428909302,9394,5.0,5.0,5.0
23030,39.56633520126343,9394,5.0,5.0,5.0
23040,39.58188486099243,9394,5.0,5.0,5.0
23047,39.59497952461243,9394,14.0,5.0,5.0
23050,39.59860920906067,9394,8.96,5.0,5.0
23060,39.6127724647522,9394,5.0,5.0,5.0
23070,39.634255170822144,9394,5.0,5.0,5.0
23073,39.638065576553345,9394,14.0,5.0,5.0
23080,39.64851665496826,9394,7.168000000000001,5.0,5.0
23090,39.66255235671997,9394,5.0,5.0,5.0
23100,39.68212389945984,9394,5.0,5.0,5.0
23110,39.70440220832825,9394,5.0,5.0,5.0
23112,39.70905828475952,9394,14.0,5.0,5.0
23120,39.725809812545776,9394,7.168000000000001,5.0,5.0
23124,39.73371624946594,9394,15.7344,5.0,5.0
23130,39.74223494529724,9394,10.070016000000003,5.0,5.0
23134,39.74932241439819,9394,15.155848192000002,5.0,5.0
23139,39.75868773460388,9394,14.966268335554563,5.0,5.0
23140,39.75992274284363,9394,11.973014668443652,5.0,5.0
23141,39.76132941246033,9394,19.578411734754923,5.0,5.0
23150,39.77836751937866,9394,15.132363165795596,5.0,5.0
23160,39.795668601989746,9394,5.0,5.0,5.0
23170,39.811137437820435,9394,5.0,5.0,5.0
23180,39.83303928375244,9394,5.0,5.0,5.0
23190,39.85107374191284,9394,14.0,5.0,5.0
23192,39.85527300834656,9394,21.200000000000003,5.0,5.0
23200,39.869173765182495,9394,6.9468160000000045,5.0,5.0
23201,39.870617151260376,9394,15.557452800000004,5.0,5.0
23210,39.8894419670105,9394,7.9654158336000025,5.0,5.0
23215,39.89913272857666,9394,15.097866133504002,5.0,5.0
23220,39.90479826927185,9394,6.184085968283241,5.0,5.0
23224,39.9140202999115,9394,14.0,5.0,5.0
23230,39.9229040145874,9394,7.168000000000001,5.0,5.0
23232,39.92496681213379,9394,15.7344,5.0,5.0
23240,39.94857907295227,9394,10.070016000000003,5.0,5.0
23248,39.96241903305054,9394,15.155848192000002,5.0,5.0
23250,39.96477222442627,9394,12.124678553600003,5.0,5.0
23251,39.96612572669983,9394,19.699742842880003,5.0,5.0
23253,39.96878743171692,9394,22.607835419443205,5.0,5.0
23260,39.98370289802551,9394,11.575211734754923,5.0,5.0
23270,39.99767065048218,9394,5.0,5.0,5.0
23280,40.017690896987915,9394,5.0,5.0,5.0
23285,40.02390503883362,9394,14.0,5.0,5.0
23290,40.031864643096924,9394,8.96,5.0,5.0
23292,40.0344774723053,9394,15.7344,5.0,5.0
23300,40.049811363220215,9394,8.056012800000003,5.0,5.0
23302,40.05234098434448,9394,16.444810240000002,5.0,5.0
23310,40.065531730651855,9394,6.735794274304003,5.0,5.0
23314,40.07494807243347,9394,14.310908335554561,5.0,5.0
23317,40.078800439834595,9394,17.327185067803935,5.0,5.0
23320,40.08435678482056,9394,13.861748054243149,5.0,5.0
23325,40.0902144908905,9394,17.097215003772494,5.0,5.0
23330,40.09839653968811,9394,8.753774081931518,5.0,5.0
23340,40.11337947845459,9394,5.0,5.0,5.0
23350,40.13060927391052,9394,5.0,5.0,5.0
23360,40.14892649650574,9394,5.0,5.0,5.0
23361,40.150349140167236,9394,14.0,5.0,5.0
23363,40.15511727333069,9394,21.200000000000003,5.0,5.0
23364,40.15647888183594,9394,26.960000000000004,5.0,5.0
23367,40.16034746170044,9394,27.254400000000004,5.0,5.0
23370,40.165891885757446,9394,17.442816000000004,5.0,5.0
23376,40.175429344177246,9394,18.930721792000003,5.0,5.0
23378,40.17800235748291,9394,22.115661946880003,5.0,5.0
23380,40.180445194244385,9394,14.154023646003203,5.0,5.0
23390,40.19843363761902,9394,5.0,5.0,5.0
23400,40.213462352752686,9394,5.0,5.0,5.0
23410,40.23378920555115,9394,14.0,5.0,5.0
23420,40.254204988479614,9394,5.734400000000001,5.0,5.0
23430,40.27428126335144,9394,5.0,5.0,5.0
23440,40.28970789909363,9394,5.0,5.0,5.0
23450,40.305643796920776,9394,5.0,5.0,5.0
23460,40.32913374900818,9394,14.0,5.0,5.0
23466,40.34057259559631,9394,17.168,5.0,5.0
23467,40.34195303916931,9394,23.7344,5.0,5.0
23470,40.34762763977051,9394,18.98752,5.0,5.0
23474,40.35520601272583,9394,25.190016,5.0,5.0
23480,40.36616659164429,9394,10.317830553600004,5.0,5.0
23482,40.36836886405945,9394,16.603411554304003,5.0,5.0
23490,40.385589838027954,9394,10.626183394754563,5.0,5.0
23492,40.388291120529175,9394,16.80075737264292,5.0,5.0
23500,40.402177572250366,9394,8.601987774793177,5.0,5.0
23510,40.42225646972656,9394,14.0,5.0,5.0
23512,40.42699575424194,9394,21.200000000000003,5.0,5.0
23520,40.442320346832275,9394,20.854400000000005,5.0,5.0
23530,40.457218170166016,9394,8.541962240000004,5.0,5.0
23540,40.47045397758484,9394,5.0,5.0,14.0
23550,40.49415469169617,9394,5.0,5.0,5.0
23551,40.49576663970947,9394,14.0,5.0,5.0
23560,40.51561188697815,9394,7.168000000000001,5.0,5.0
23570,40.54262971878052,9394,5.0,5.0,5.0
23577,40.55868196487427,9394,14.0,5.0,5.0
23580,40.56622672080994,9394,11.200000000000001,5.0,5.0
23581,40.5675790309906,9394,18.96,5.0,5.0
23589,40.58347296714783,9394,19.707520000000002,5.0,5.0
23590,40.58935737609863,9394,15.766016000000002,5.0,5.0
23600,40.60715055465698,9394,5.166208122880002,5.0,5.0
23607,40.62441325187683,9394,14.132966498304002,5.0,5.0
23608,40.62581276893616,9394,21.3063731986432,5.0,5.0
23610,40.62818741798401,9394,17.04509855891456,5.0,5.0
23620,40.65243434906006,9394,8.727090462164256,5.0,5.0
23625,40.66193222999573,9394,14.4682703166281,5.0,5.0
23628,40.66789937019348,9394,21.57461625330248,5.0,5.0
23630,40.670435190200806,9394,27.259693002641985,5.0,5.0
23633,40.676626205444336,9394,27.446203521690872,5.0,5.0
23635,40.67871904373169,9394,31.9569628173527,5.0,5.0
23640,40.68675756454468,9394,16.361964962484585,5.0,5.0
23650,40.70531153678894,9394,6.701860848633688,5.0,5.0
23652,40.71011757850647,9394,15.361488678906952,5.0,5.0
23658,40.7246949672699,9394,17.86508220360036,5.0,5.0
23660,40.727137327194214,9394,11.43365261030423,5.0,5.0
23670,40.745742321014404,9394,14.0,5.0,5.0
23671,40.75098896026611,9394,21.200000000000003,5.0,5.0
23673,40.75406193733215,9394,23.568000000000005,5.0,5.0
23676,40.75986361503601,9394,25.083520000000007,5.0,5.0
23677,40.76123857498169,9394,30.066816000000006,5.0,5.0
23679,40.763904333114624,9394,29.242762240000005,5.0,5.0
23680,40.76509356498718,9394,23.394209792000005,5.0,5.0
23690,40.78523063659668,9394,5.0,5.0,5.0
23700,40.80708932876587,9394,5.0,5.0,5.0
23704,40.81425356864929,9394,14.0,5.0,5.0
23710,40.82549715042114,9394,8.96,5.0,5.0
23717,40.83858680725098,9394,15.7344,5.0,5.0
23719,40.84344124794006,9394,22.58752,5.0,5.0
23720,40.84465789794922,9394,18.070016000000003,5.0,5.0
23726,40.85612964630127,9394,17.4014785536,5.0,5.0
23730,40.8609414100647,9394,11.136946274304002,5.0,5.0
23734,40.86619830131531,9394,17.127645615554563,5.0,5.0
23736,40.86841678619385,9394,23.70211649244365,5.0,5.0
23740,40.87296104431152,9394,12.13548364413115,5.0,5.0
23746,40.882737159729004,9394,14.97069410063612,5.0,5.0
23750,40.893394231796265,9394,11.976555280508897,5.0,5.0
23760,40.91641616821289,9394,7.6649953795256955,5.0,5.0
23767,40.92681646347046,9394,14.0,5.0,5.0
23770,40.930397510528564,9394,11.200000000000001,5.0,5.0
23780,40.95388698577881,9394,5.734400000000001,5.0,5.0
23781,40.95543122291565,9394,14.587520000000001,5.0,5.0
23785,40.960280418395996,9394,17.468810240000003,5.0,5.0
23790,40.97109079360962,9394,11.180038553600003,5.0,5.0
23792,40.97377848625183,9394,17.155224674304,5.0,5.0
23793,40.97522258758545,9394,23.7241797394432,5.0,5.0
23800,40.98795509338379,9394,9.717424021275939,5.0,5.0
23804,40.994579553604126,9394,16.2191513736166,5.0,5.0
23810,41.003801584243774,9394,6.643364402633361,5.0,5.0
23811,41.00526189804077,9394,15.314691522106688,5.0,5.0
23816,41.01126170158386,9394,15.018318117963922,5.0,5.0
23819,41.01468205451965,9394,19.611723595496912,5.0,5.0
23820,41.018107652664185,9394,19.611723595496912,5.0,5.0
23830,41.032291412353516,9394,15.141095670217943,5.0,5.0
23833,41.038676500320435,9394,19.690301228939482,5.0,5.0
23840,41.05151867866516,9394,8.065147383373613,5.0,5.0
23843,41.05749845504761,9394,16.45211790669889,5.0,5.0
23850,41.06800389289856,9394,5.0,5.0,5.0
23858,41.07880902290344,9394,14.0,5.0,5.0
23860,41.083155393600464,9394,11.200000000000001,5.0,5.0
23869,41.10066795349121,9394,14.587520000000001,5.0,5.0
23870,41.10185718536377,9394,11.670016000000002,5.0,5.0
23875,41.112502098083496,9394,7.4688102400000025,5.0,14.0
23879,41.117172718048096,9394,14.0,5.0,11.200000000000001
23880,41.11829447746277,9394,14.0,5.0,8.96
23888,41.13212323188782,9394,15.7344,5.0,5.734400000000001
23890,41.13875865936279,9394,15.7344,5.0,5.734400000000001
23893,41.14848518371582,9394,20.070016000000003,5.0,5.734400000000001
23900,41.16131234169006,9394,8.2206785536,5.0,5.0
23910,41.179738998413086,9394,5.261234274304002,5.0,5.0
23913,41.188112020492554,9394,14.2089874194432,5.0,5.0
23920,41.198341369628906,9394,9.09375194844365,5.0,5.0
23930,41.21173167228699,9394,5.0,5.0,5.0
23937,41.22511315345764,9394,14.0,5.0,5.0
23938,41.22650480270386,9394,21.200000000000003,5.0,5.0
23939,41.22788977622986,9394,26.960000000000004,5.0,5.0
23940,41.229105949401855,9394,21.568000000000005,5.0,5.0
23950,41.24720001220703,9394,7.067402240000003,5.0,5.0
23958,41.2627739906311,9394,14.0,5.0,5.0
23960,41.2652587890625,9394,8.96,5.0,5.0
23970,41.286991119384766,9394,5.734400000000001,5.0,5.0
23978,41.296565771102905,9394,14.587520000000001,5.0,5.0
23980,41.300992488861084,9394,11.670016000000002,5.0,5.0
23981,41.30240297317505,9394,19.336012800000002,5.0,5.0
23990,41.32766771316528,9394,6.336024674304003,5.0,5.0
23995,41.33615207672119,9394,5.068819739443203,5.0,14.0
24000,41.345487117767334,9394,5.0,5.0,7.168000000000001
24010,41.37850618362427,9394,5.0,5.0,5.0
24017,41.39915132522583,9394,14.0,5.0,5.0
24020,41.40290284156799,9394,8.96,5.0,5.0
24030,41.427870988845825,9394,15.7344,5.0,5.0
24035,41.434223890304565,9394,16.444810240000002,5.0,5.0
24040,41.44606065750122,9394,13.155848192000002,5.0,5.0
24042,41.44887065887451,9394,18.419742842880005,5.0,5.0
24050,41.460184812545776,9394,7.544726668443651,5.0,5.0
24052,41.46484327316284,9394,16.035781334754923,5.0,5.0
24054,41.46747446060181,9394,20.262900054243154,5.0,5.0
24060,41.47617983818054,9394,10.374604827772497,5.0,5.0
24070,41.49186372756958,9394,6.639747089774399,5.0,5.0
24077,41.50539827346802,9394,14.0,5.0,5.0
24080,41.50998330116272,9394,7.168000000000001,5.0,5.0
24085,41.520291328430176,9394,14.587520000000001,5.0,5.0
24090,41.52807402610779,9394,9.336012800000002,5.0,5.0
24100,41.539226055145264,9394,5.0,5.0,5.0
24110,41.55960655212402,9394,5.0,5.0,5.0
24120,41.577341079711914,9394,5.0,5.0,5.0
24130,41.59296417236328,9394,5.0,5.0,5.0
24140,41.61704182624817,9394,5.0,5.0,5.0
24150,41.63062024116516,9394,5.0,5.0,5.0
24160,41.6468505859375,9394,5.0,5.0,5.0
24164,41.65349245071411,9394,14.0,5.0,5.0
24170,41.66683888435364,9394,8.96,5.0,5.0
24180,41.68307161331177,9394,5.0,5.0,5.0
24190,41.703266620635986,9394,5.0,5.0,5.0
24196,41.71371793746948,9394,14.0,5.0,5.0
24200,41.72027564048767,9394,8.96,5.0,5.0
24202,41.725125312805176,9394,17.168,5.0,5.0
24206,41.73035407066345,9394,18.790016,5.0,5.0
24210,41.74305868148804,9394,12.025610240000002,5.0,5.0
24215,41.75168466567993,9394,14.925689954304001,5.0,5.0
24218,41.75467014312744,9394,21.940551963443202,5.0,5.0
24220,41.761412382125854,9394,21.940551963443202,5.0,5.0
24230,41.77665853500366,9394,5.751584053904857,5.0,5.0
24240,41.79273343086243,9394,5.0,5.0,5.0
24244,41.800922870635986,9394,14.0,5.0,5.0
24246,41.80359935760498,9394,18.96,5.0,5.0
24250,41.81078791618347,9394,9.707520000000002,5.0,5.0
24260,41.83728861808777,9394,7.766016000000002,5.0,5.0
24261,41.83883857727051,9394,16.212812800000002,5.0,5.0
24265,41.84609770774841,9394,18.300960153600002,5.0,5.0
24268,41.85198354721069,9394,24.640768122880004,5.0,5.0
24269,41.853352308273315,9394,29.712614498304006,5.0,5.0
24270,41.85453128814697,9394,23.770091598643205,5.0,5.0
24273,41.858766317367554,9394,25.212858623131652,5.0,5.0
24276,41.862611532211304,9394,22.90898361504341,5.0,5.0
24280,41.86954069137573,9394,14.661749513627782,5.0,5.0
24284,41.87703776359558,9394,17.506815750977424,5.0,5.0
24288,41.8821964263916,9394,17.170791731600353,5.0,5.0
24290,41.887057304382324,9394,23.736633385280285,5.0,5.0
24300,41.90631723403931,9394,9.722525034610808,5.0,5.0
24306,41.91719341278076,9394,16.222416022150917,5.0,5.0
24310,41.9266676902771,9394,10.38234625417659,5.0,5.0
24311,41.92811894416809,9394,18.305877003341273,5.0,5.0
24320,41.94710636138916,9394,15.99846977645487,5.0,5.0
24330,41.96293520927429,9394,10.239020656931118,5.0,5.0
24334,41.97175860404968,9394,18.191216525544895,5.0,5.0
24339,41.97996234893799,9394,21.642378576348733,5.0,5.0
24340,41.98325061798096,9394,21.642378576348733,5.0,5.0
24350,41.99865436553955,9394,8.864718264872442,5.0,5.0
24360,42.01605272293091,9394,5.0,5.0,5.0
24370,42.03317141532898,9394,5.0,5.0,5.0
24380,42.04859948158264,9394,5.0,5.0,5.0
24385,42.0564239025116,9394,14.0,5.0,5.0
24390,42.064537048339844,9394,7.168000000000001,5.0,5.0
24400,42.084413290023804,9394,5.0,5.0,5.0
24401,42.085819721221924,9394,14.0,5.0,5.0
24408,42.1021933555603,9394,18.96,5.0,5.0
24410,42.10462808609009,9394,15.168000000000001,5.0,5.0
24420,42.1214394569397,9394,6.212812800000002,5.0,5.0
24430,42.14098501205444,9394,5.0,5.0,5.0
24436,42.15598201751709,9394,14.0,5.0,5.0
24438,42.1587917804718,9394,21.200000000000003,5.0,5.0
24440,42.1613495349884,9394,13.568000000000005,5.0,5.0
24444,42.16844129562378,9394,18.683520000000005,5.0,5.0
24445,42.16982960700989,9394,24.946816000000005,5.0,5.0
24447,42.17247128486633,9394,25.965962240000003,5.0,5.0
24449,42.175119400024414,9394,26.618215833600004,5.0,5.0
24450,42.17625045776367,9394,26.618215833600004,5.0,5.0
24453,42.18223285675049,9394,27.035658133504004,5.0,5.0
24460,42.193151235580444,9394,13.842256964354053,5.0,5.0
24469,42.208826780319214,9394,15.669788452599422,5.0,5.0
24470,42.21210169792175,9394,15.669788452599422,5.0,5.0
24473,42.215946197509766,9394,20.02866460966363,5.0,5.0
24477,42.2222056388855,9394,20.254676280147777,5.0,5.0
24480,42.22606563568115,9394,12.962992819294579,5.0,5.0
24484,42.233667612075806,9394,18.296315404348533,5.0,5.0
24490,42.2432746887207,9394,7.49417078962116,5.0,5.0
24493,42.248847007751465,9394,14.796269305357544,5.0,5.0
24494,42.250235080718994,9394,21.83701544428604,5.0,5.0
24495,42.25156593322754,9394,27.469612355428833,5.0,5.0
24500,42.257508277893066,9394,24.064441525979564,5.0,5.0
24510,42.280670404434204,9394,9.856795249041232,5.0,5.0
24520,42.29797101020813,9394,5.0,5.0,5.0
24530,42.312581062316895,9394,5.0,5.0,5.0
24540,42.33647871017456,9394,5.0,5.0,5.0
24546,42.35005187988281,9394,14.0,5.0,5.0
24550,42.35705375671387,9394,11.200000000000001,5.0,5.0
24560,42.37707471847534,9394,7.168000000000001,5.0,5.0
24562,42.38168478012085,9394,15.7344,5.0,5.0
24563,42.383060932159424,9394,22.58752,5.0,5.0
24564,42.38444781303406,9394,28.070016000000003,5.0,5.0
24570,42.39800572395325,9394,17.964810240000002,5.0,5.0
24573,42.40140390396118,9394,19.197982842880002,5.0,5.0
24575,42.40353560447693,9394,25.358386274304003,5.0,5.0
24579,42.40851616859436,9394,22.98349377244365,5.0,5.0
24580,42.40971875190735,9394,18.38679501795492,5.0,5.0
24584,42.41472673416138,9394,21.767548811491153,5.0,5.0
24590,42.428455114364624,9394,11.144984991483472,5.0,5.0
24595,42.43873453140259,9394,17.132790394549424,5.0,5.0
24600,42.446248054504395,9394,10.964985852511631,5.0,5.0
24602,42.44889545440674,9394,17.017590945607445,5.0,5.0
24604,42.45139670372009,9394,23.614072756485957,5.0,5.0
24610,42.46110939979553,9394,7.73785936084532,5.0,5.0
24612,42.46378755569458,9394,16.190287488676255,5.0,5.0
24620,42.482396364212036,9394,10.361783992752805,5.0,5.0
24630,42.512494802474976,9394,8.289427194202245,5.0,5.0
24633,42.520219802856445,9394,15.305233404289439,5.0,5.0
24640,42.532079458236694,9394,6.269023602396956,5.0,5.0
24650,42.56748628616333,9394,5.0,5.0,5.0
24660,42.58769154548645,9394,5.0,5.0,5.0
24665,42.59795093536377,9394,14.0,5.0,5.0
24670,42.60655069351196,9394,5.734400000000001,5.0,5.0
24671,42.60802936553955,9394,14.587520000000001,5.0,5.0
24676,42.61801791191101,9394,19.336012800000002,5.0,5.0
24678,42.62060260772705,9394,25.468810240000003,5.0,5.0
24680,42.625447273254395,9394,30.375048192000005,5.0,5.0
24681,42.626893281936646,9394,34.300038553600004,5.0,5.0
24690,42.64183521270752,9394,8.991549306594923,5.0,5.0
24700,42.65993022918701,9394,5.0,5.0,5.0
24710,42.67828178405762,9394,5.0,5.0,5.0
24720,42.70119094848633,9394,5.0,5.0,5.0
24730,42.717092990875244,9394,5.0,5.0,5.0
24740,42.738014936447144,9394,5.0,5.0,5.0
24742,42.74319791793823,9394,14.0,5.0,5.0
24744,42.745944023132324,9394,18.96,5.0,5.0
24750,42.759642601013184,9394,15.168000000000001,5.0,5.0
24752,42.76244401931763,9394,19.707520000000002,5.0,5.0
24756,42.76965570449829,9394,20.090250240000003,5.0,5.0
24760,42.776604413986206,9394,10.286208122880005,5.0,5.0
24761,42.77804374694824,9394,18.228966498304004,5.0,5.0
24770,42.79357624053955,9394,15.973267742164257,5.0,5.0
24771,42.79495906829834,9394,22.778614193731407,5.0,5.0
24775,42.80210876464844,9394,24.5783130839881,5.0,5.0
24780,42.8077073097229,9394,8.053821631361222,5.0,5.0
24790,42.824804067611694,9394,5.154445844071183,5.0,5.0
24800,42.84342288970947,9394,5.0,5.0,5.0
24810,42.85917258262634,9394,5.0,5.0,5.0
24820,42.87926363945007,9394,5.0,5.0,5.0
24830,42.9009165763855,9394,5.0,5.0,5.0
24835,42.909773111343384,9394,14.0,5.0,5.0
24836,42.911296129226685,9394,21.200000000000003,5.0,5.0
24840,42.918553590774536,9394,13.568000000000005,5.0,5.0
24841,42.92013716697693,9394,20.854400000000005,5.0,5.0
24843,42.92280650138855,9394,23.346816000000004,5.0,5.0
24850,42.93309926986694,9394,9.562855833600002,5.0,5.0
24852,42.9356963634491,9394,17.65028466688,5.0,5.0
24860,42.952606439590454,9394,7.2295565995540505,5.0,5.0
24864,42.95977282524109,9394,15.783645279643242,5.0,5.0
24869,42.96981716156006,9394,22.626916223714595,5.0,5.0
24870,42.97323417663574,9394,22.626916223714595,5.0,5.0
24871,42.97469186782837,9394,28.101532978971676,5.0,5.0
24880,42.987459897994995,9394,7.366648261239554,5.0,5.0
24890,43.0030198097229,9394,5.0,5.0,5.0
24900,43.02330541610718,9394,5.0,5.0,5.0
24910,43.03658628463745,9394,5.0,5.0,5.0
24920,43.05964636802673,9394,5.0,5.0,5.0
24923,43.063409090042114,9394,14.0,5.0,5.0
24930,43.072784423828125,9394,5.734400000000001,5.0,5.0
24940,43.09284830093384,9394,5.0,5.0,5.0
24941,43.094327449798584,9394,14.0,5.0,5.0
24944,43.100478649139404,9394,21.200000000000003,5.0,5.0
24950,43.11563801765442,9394,10.854400000000005,5.0,5.0
24957,43.13041830062866,9394,16.946816000000005,5.0,5.0
24958,43.13183903694153,9394,23.557452800000007,5.0,5.0
24960,43.134450912475586,9394,15.076769792000006,5.0,5.0
24964,43.14157295227051,9394,19.649132666880007,5.0,5.0
24970,43.15133881568909,9394,10.060355925442565,5.0,5.0
24980,43.16792130470276,9394,5.0,5.0,5.0
24981,43.16935682296753,9394,14.0,5.0,5.0
24990,43.1860408782959,9394,5.0,5.0,5.0
25000,43.20369005203247,9394,5.0,5.0,5.0
25010,43.22988176345825,9394,14.0,5.0,5.0
25020,43.249510765075684,9394,8.96,5.0,5.0
25026,43.26315903663635,9394,17.168,5.0,5.0
25030,43.27074646949768,9394,8.790016000000001,5.0,5.0
25040,43.28878569602966,9394,5.0,5.0,5.0
25046,43.29653525352478,9394,14.0,5.0,5.0
25050,43.30101752281189,9394,8.96,5.0,5.0
25055,43.3089873790741,9394,15.7344,5.0,5.0
25060,43.32362627983093,9394,20.070016000000003,5.0,5.0
25061,43.32526230812073,9394,26.0560128,5.0,5.0
25063,43.32792663574219,9394,30.84481024,5.0,5.0
25068,43.33644437789917,9394,25.792542842880003,5.0,5.0
25070,43.338988304138184,9394,16.507227419443204,5.0,5.0
25080,43.35500478744507,9394,5.40908828080315,5.0,5.0
25090,43.37579083442688,9394,5.0,5.0,5.0
25092,43.378421783447266,9394,14.0,5.0,5.0
25100,43.39424777030945,9394,7.168000000000001,5.0,5.0
25110,43.4156608581543,9394,5.0,5.0,5.0
25120,43.43541741371155,9394,5.0,5.0,5.0
25130,43.46317768096924,9394,5.0,5.0,5.0
25140,43.479541540145874,9394,5.0,5.0,5.0
25150,43.49932932853699,9394,5.0,5.0,5.0
25160,43.52013373374939,9394,5.0,5.0,5.0
25163,43.52781319618225,9394,14.0,5.0,5.0
25170,43.54032921791077,9394,5.734400000000001,5.0,5.0
25180,43.56258797645569,9394,5.0,5.0,5.0
25181,43.563995361328125,9394,14.0,5.0,5.0
25183,43.56672930717468,9394,18.96,5.0,5.0
25188,43.5731201171875,9394,16.212812800000002,5.0,5.0
25190,43.5777428150177,9394,12.970250240000002,5.0,5.0
25200,43.59154295921326,9394,5.312614498304002,5.0,5.0
25210,43.60489058494568,9394,5.0,5.0,5.0
25220,43.62095856666565,9394,5.0,5.0,5.0
25225,43.63292050361633,9394,14.0,5.0,5.0
25230,43.64242148399353,9394,7.168000000000001,5.0,5.0
25233,43.6504852771759,9394,15.7344,5.0,5.0
25240,43.66504192352295,9394,20.070016000000003,5.0,5.0
25243,43.671141624450684,9394,22.84481024,5.0,5.0
25249,43.681020975112915,9394,19.357234274304002,5.0,5.0
25250,43.68228578567505,9394,15.485787419443202,5.0,5.0
25260,43.70249605178833,9394,5.074382821603149,5.0,5.0
25266,43.716403007507324,9394,14.05950625728252,5.0,5.0
25270,43.72989273071289,9394,18.998084004660814,5.0,5.0
25271,43.73139309883118,9394,25.198467203728654,5.0,5.0
25274,43.735878705978394,9394,22.901615208309074,5.0,5.0
25280,43.74602746963501,9394,7.50440127145872,5.0,5.0
25281,43.74758172035217,9394,16.003521017166975,5.0,5.0
25284,43.751524686813354,9394,20.242253450986865,5.0,5.0
25289,43.76008629798889,9394,22.955042208631596,5.0,5.0
25290,43.76131319999695,9394,18.364033766905276,5.0,5.0
25300,43.7772741317749,9394,5.0,5.0,5.0
25310,43.80236005783081,9394,5.0,5.0,5.0
25320,43.82449650764465,9394,5.0,5.0,5.0
25330,43.85013151168823,9394,5.0,5.0,5.0
25339,43.865527391433716,9394,14.0,5.0,5.0
25340,43.86642074584961,9394,11.200000000000001,5.0,5.0
25347,43.88101506233215,9394,15.7344,5.0,5.0
25350,43.884321212768555,9394,10.070016000000003,5.0,5.0
25358,43.89523220062256,9394,16.444810240000002,5.0,5.0
25359,43.89665770530701,9394,23.155848192,5.0,5.0
25360,43.897852659225464,9394,18.5246785536,5.0,5.0
25370,43.91645908355713,9394,7.587708335554563,5.0,5.0
25380,43.93379473686218,9394,5.0,5.0,5.0
25390,43.95307230949402,9394,5.0,5.0,5.0
25392,43.958138942718506,9394,14.0,5.0,5.0
25393,43.959557056427,9394,21.200000000000003,5.0,5.0
25394,43.96093678474426,9394,26.960000000000004,5.0,5.0
25399,43.96721005439758,9394,23.803520000000006,5.0,5.0
25400,43.96861481666565,9394,29.042816000000006,5.0,5.0
25410,43.99094009399414,9394,11.895937433600006,5.0,5.0
25417,44.00436472892761,9394,17.613399957504004,5.0,5.0
25418,44.00588035583496,9394,24.090719966003206,5.0,5.0
