Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19800,34.46360683441162,9040,6.5706760268292985,5.0,5.0
19810,34.48280596733093,9040,5.0,5.0,5.0
19820,34.49710536003113,9040,5.0,5.0,5.0
19830,34.51414942741394,9040,5.0,5.0,5.0
19834,34.522825479507446,9040,14.0,5.0,5.0
19840,34.53659987449646,9040,11.200000000000001,5.0,5.0
19850,34.556490898132324,9040,5.734400000000001,5.0,5.0
19860,34.575000286102295,9040,5.0,5.0,5.0
19862,34.58197236061096,9040,14.0,5.0,5.0
19866,34.58629584312439,9040,15.7344,5.0,5.0
19870,34.59316301345825,9040,10.070016000000003,5.0,5.0
19873,34.59696435928345,9040,15.155848192000002,5.0,5.0
19877,34.601449728012085,9040,16.207835419443203,5.0,5.0
19880,34.60724592208862,9040,12.966268335554563,5.0,5.0
19890,34.62863564491272,9040,15.310983510243151,5.0,5.0
19894,34.63299894332886,9040,17.839223557244495,5.0,5.0
19900,34.6441924571991,9040,9.133682461309183,5.0,5.0
19904,34.649078130722046,9040,14.676445420190301,5.0,5.0
19910,34.6546151638031,9040,7.514340055137436,5.0,5.0
19914,34.66094493865967,9040,16.01147204410995,5.0,5.0
19918,34.66605353355408,9040,18.197873686584295,5.0,5.0
19920,34.670759201049805,9040,14.558298949267437,5.0,5.0
19930,34.688125133514404,9040,5.0,5.0,5.0
19940,34.70418119430542,9040,5.0,5.0,5.0
19943,34.70986008644104,9040,14.0,5.0,5.0
19944,34.71114182472229,9040,21.200000000000003,5.0,5.0
19946,34.7136447429657,9040,23.568000000000005,5.0,5.0
19949,34.717291831970215,9040,22.066816000000003,5.0,5.0
19950,34.71857190132141,9040,27.653452800000004,5.0,5.0
19951,34.719809770584106,9040,32.12276224,5.0,5.0
19952,34.721044063568115,9040,35.698209792,5.0,5.0
19953,34.72228741645813,9040,38.5585678336,5.0,5.0
19960,34.734572649002075,9040,12.634871507714053,5.0,5.0
19964,34.743221282958984,9040,18.086317764936993,5.0,5.0
19968,34.749836921691895,9040,24.469054211949597,5.0,5.0
19970,34.75218725204468,9040,15.660194695647744,5.0,5.0
19978,34.761197566986084,9040,15.131532597869853,5.0,5.0
19980,34.765650033950806,9040,12.105226078295884,5.0,5.0
19982,34.768179178237915,9040,17.747344690109365,5.0,5.0
19985,34.77180099487305,9040,19.086640481335998,5.0,5.0
19990,34.780208349227905,9040,15.2693123850688,5.0,5.0
19992,34.784775495529175,9040,22.215449908055042,5.0,5.0
20000,34.79393815994263,9040,5.0,5.0,5.0
20002,34.796494483947754,9040,14.0,5.0,5.0
20007,34.802218437194824,9040,17.168,5.0,5.0
20008,34.80347990989685,9040,23.7344,5.0,5.0
20010,34.80576229095459,9040,15.190016,5.0,5.0
20020,34.82442784309387,9040,5.0,5.0,5.0
20029,34.83765745162964,9040,14.0,5.0,5.0
20030,34.840803384780884,9040,14.0,5.0,5.0
20032,34.84342861175537,9040,18.96,5.0,5.0
20033,34.84471344947815,9040,25.168,5.0,5.0
20040,34.852680683135986,9040,8.247050240000002,5.0,5.0
20043,34.860759258270264,9040,16.597640192,5.0,5.0
20050,34.875771045684814,9040,6.798393422643201,5.0,5.0
20060,34.896369218826294,9040,5.0,5.0,5.0
20070,34.91265082359314,9040,5.0,5.0,5.0
20075,34.92965364456177,9040,14.0,5.0,5.0
20080,34.93710970878601,9040,8.96,5.0,5.0
20090,34.95487117767334,9040,14.587520000000001,5.0,5.0
20091,34.95625376701355,9040,21.670016000000004,5.0,5.0
20095,34.960631132125854,9040,21.095048192,5.0,5.0
20100,34.96592164039612,9040,8.640531739443203,5.0,5.0
20102,34.970630407333374,9040,16.912425391554564,5.0,5.0
20107,34.97855877876282,9040,18.659161800475935,5.0,5.0
20110,34.98230862617493,9040,9.553490841843681,5.0,5.0
20114,34.99332404136658,9040,16.114234138779956,5.0,5.0
20117,34.99917149543762,9040,20.313109848819174,5.0,5.0
20120,35.00525450706482,9040,13.000390303244272,5.0,5.0
20126,35.017174243927,9040,18.320249794076336,5.0,5.0
20127,35.01852631568909,9040,24.65619983526107,5.0,5.0
20130,35.02437877655029,9040,15.779967894567086,5.0,5.0
20132,35.030569553375244,9040,22.62397431565367,5.0,5.0
20134,35.03426694869995,9040,24.47934356201835,5.0,5.0
20140,35.04261898994446,9040,12.533423903753397,5.0,5.0
20141,35.04396367073059,9040,20.02673912300272,5.0,5.0
20150,35.054370403289795,9040,6.562361875825532,5.0,5.0
20151,35.05575609207153,9040,15.249889500660426,5.0,5.0
20154,35.05945563316345,9040,19.759929280422675,5.0,5.0
20156,35.06185507774353,9040,25.80794342433814,5.0,5.0
20160,35.06752157211304,9041,16.51708379157641,5.0,14.0
20165,35.07224631309509,9041,16.765397521029698,5.0,11.200000000000001
20170,35.077974796295166,9041,10.729854413459009,5.0,6.374400000000001
20173,35.083266258239746,9041,18.58388353076721,5.0,5.099520000000002
20180,35.09118914604187,9041,7.611958694202251,5.0,5.0
20190,35.10809254646301,9041,6.089566955361801,5.0,5.0
20197,35.118605852127075,9041,5.0,5.0,14.0
20200,35.12155795097351,9041,5.0,5.0,7.168000000000001
20201,35.12290382385254,9041,14.0,5.0,7.168000000000001
20210,35.14128041267395,9041,5.734400000000001,5.0,5.734400000000001
20220,35.17120838165283,9041,5.0,5.0,5.0
20230,35.19467210769653,9041,5.0,5.0,5.0
20240,35.21187138557434,9041,5.0,5.0,5.0
20244,35.21871471405029,9041,14.0,5.0,5.0
20245,35.22000479698181,9041,21.200000000000003,5.0,5.0
20246,35.22126364707947,9041,26.960000000000004,5.0,5.0
20247,35.22248554229736,9041,31.568000000000005,5.0,5.0
20250,35.22770667076111,9041,20.203520000000005,5.0,5.0
20252,35.230185985565186,9041,22.930252800000005,5.0,5.0
20253,35.23148155212402,9041,28.344202240000005,5.0,5.0
20256,35.23710060119629,9041,28.140289433600003,5.0,5.0
20257,35.23838496208191,9041,32.51223154688,5.0,5.0
20260,35.2434937953949,9041,30.807828190003207,5.0,5.0
20261,35.244826316833496,9041,34.64626255200257,5.0,5.0
20263,35.24929666519165,9041,37.71701004160205,5.0,5.0
20270,35.25883483886719,9041,12.359109850432162,5.0,5.0
20280,35.27932095527649,9041,6.327864243421269,5.0,5.0
20283,35.2829487323761,9041,5.0,5.0,14.0
20284,35.284204959869385,9041,5.0,5.0,21.200000000000003
20289,35.29121422767639,9041,5.0,5.0,19.195520000000002
20290,35.29236578941345,9041,5.0,5.0,19.195520000000002
20297,35.301823139190674,9041,14.0,5.0,9.828106240000004
20300,35.30526518821716,9041,8.96,5.0,7.862484992000003
20301,35.30660271644592,9041,17.168,5.0,7.862484992000003
20310,35.324676513671875,9041,8.790016000000001,5.0,5.031990394880003
20312,35.32681345939636,9041,15.62561024,5.0,5.031990394880003
20313,35.32799696922302,9041,15.62561024,5.0,14.025592315904003
20316,35.33353590965271,9041,22.500488192,5.0,11.220473852723202
20319,35.33713483810425,9041,24.40031244288,5.0,8.976379082178562
20320,35.33828043937683,9041,19.520249954304003,5.0,8.976379082178562
20323,35.345449686050415,9041,25.6161999634432,5.0,8.976379082178562
20329,35.351479053497314,9041,18.39391640402107,5.0,7.18110326574285
20330,35.35279655456543,9041,24.71513312321686,5.0,7.18110326574285
20340,35.36618161201477,9041,5.0,5.0,5.744882612594281
20350,35.393022298812866,9041,5.0,5.0,5.0
20360,35.40583276748657,9041,5.0,5.0,5.0
20370,35.431342363357544,9041,5.0,5.0,5.0
20376,35.4414119720459,9041,14.0,5.0,5.0
20380,35.44612002372742,9041,8.96,5.0,5.0
20390,35.46988344192505,9041,5.0,5.0,5.0
20400,35.49287247657776,9041,5.0,5.0,5.0
20410,35.51053786277771,9041,5.0,5.0,5.0
20415,35.51630258560181,9041,14.0,5.0,5.0
20420,35.52655029296875,9041,18.96,5.0,5.0
20428,35.543898582458496,9041,17.766016,5.0,5.0
20430,35.54767203330994,9041,17.766016,5.0,5.0
20434,35.55914521217346,9041,24.212812800000002,5.0,5.0
20435,35.56045985221863,9041,29.370250240000004,5.0,5.0
20436,35.56175231933594,9041,33.496200192,5.0,5.0
20440,35.569849252700806,9041,21.437568122880005,5.0,5.0
20446,35.58747172355652,9041,18.78082790313165,5.0,5.0
20450,35.59244179725647,9041,22.019729858004258,5.0,5.0
20460,35.609354734420776,9041,5.0,5.0,5.0
20470,35.629525899887085,9041,5.0,5.0,5.0
20480,35.65111970901489,9041,5.0,5.0,5.0
20482,35.65325975418091,9041,14.0,5.0,5.0
20486,35.66015267372131,9041,18.96,5.0,5.0
20490,35.66669273376465,9041,12.134400000000001,5.0,5.0
20499,35.68127155303955,9041,14.970250240000002,5.0,5.0
20500,35.68242263793945,9041,11.976200192000002,5.0,5.0
20510,35.69863271713257,9041,5.0,5.0,5.0
20511,35.70004439353943,9041,14.0,5.0,5.0
20512,35.701472997665405,9041,21.200000000000003,5.0,5.0
20520,35.71185636520386,9041,8.683520000000005,5.0,5.0
20530,35.72567868232727,9041,5.557452800000004,5.0,5.0
20540,35.75014328956604,9041,5.0,5.0,5.0
20543,35.75387215614319,9041,14.0,5.0,5.0
20544,35.755237102508545,9041,21.200000000000003,5.0,5.0
20550,35.76163387298584,9041,8.683520000000005,5.0,5.0
20560,35.7856080532074,9041,6.9468160000000045,5.0,5.0
20570,35.79901671409607,9041,5.0,5.0,5.0
20580,35.82239747047424,9041,5.0,5.0,5.0
20584,35.83139443397522,9041,14.0,5.0,5.0
20590,35.84075880050659,9041,7.168000000000001,5.0,5.0
20594,35.84550476074219,9041,14.0,5.0,5.0
20597,35.851855516433716,9041,21.200000000000003,5.0,5.0
20600,35.8555166721344,9041,10.854400000000005,5.0,5.0
20604,35.8649001121521,9041,18.683520000000005,5.0,5.0
20607,35.87058687210083,9041,21.957452800000006,5.0,5.0
20610,35.876620054244995,9041,17.565962240000005,5.0,5.0
20612,35.879265546798706,9041,21.242215833600007,5.0,5.0
20616,35.8857102394104,9041,20.876014506803205,5.0,5.0
20620,35.89170265197754,9041,13.360649284354052,5.0,5.0
20629,35.90600299835205,9041,15.47252194687142,5.0,5.0
20630,35.90714430809021,9041,15.47252194687142,5.0,5.0
20640,35.938589334487915,9041,5.070035991550829,5.0,5.0
20650,35.96968984603882,9041,5.0,5.0,5.0
20651,35.971290826797485,9041,14.0,5.0,5.0
20652,35.972748041152954,9041,21.200000000000003,5.0,5.0
20658,35.98179626464844,9041,23.568000000000005,5.0,5.0
20660,35.983309507369995,9041,18.854400000000005,5.0,5.0
20670,35.99933314323425,9041,6.178209792000003,5.0,5.0
20679,36.01431179046631,9041,14.0,5.0,5.0
20680,36.01539731025696,9041,14.0,5.0,5.0
20689,36.03074312210083,9041,14.0,5.0,5.0
20690,36.03191018104553,9041,14.0,5.0,5.0
20700,36.049803495407104,9041,5.0,5.0,5.0
20708,36.063889026641846,9041,14.0,5.0,5.0
20710,36.06826066970825,9041,11.200000000000001,5.0,5.0
20720,36.0842170715332,9041,5.734400000000001,5.0,5.0
20730,36.108373403549194,9041,5.0,5.0,5.0
20740,36.122798204422,9041,5.0,5.0,5.0
20750,36.14777159690857,9041,5.0,5.0,5.0
20760,36.17222785949707,9041,5.0,5.0,5.0
20770,36.192049741744995,9041,5.0,5.0,5.0
20780,36.212732553482056,9041,5.0,5.0,5.0
20787,36.22905611991882,9041,14.0,5.0,5.0
20790,36.23229622840881,9041,7.168000000000001,5.0,5.0
20791,36.23365545272827,9041,15.7344,5.0,5.0
20799,36.24547028541565,9041,14.124678553600003,5.0,5.0
20800,36.24870944023132,9041,14.124678553600003,5.0,5.0
20802,36.25118923187256,9041,21.29974284288,5.0,5.0
20805,36.254960775375366,9041,20.90546833555456,5.0,5.0
20810,36.26072096824646,9041,10.703599787803936,5.0,5.0
20820,36.277235984802246,9041,6.85030386419452,5.0,5.0
20829,36.29108715057373,9041,14.0,5.0,5.0
20830,36.2922306060791,9041,11.200000000000001,5.0,5.0
20831,36.293564319610596,9041,18.96,5.0,5.0
20833,36.297988414764404,9041,25.168,5.0,5.0
20834,36.299272298812866,9041,30.1344,5.0,5.0
20840,36.31044793128967,9041,12.343050240000004,5.0,5.0
20843,36.31368923187256,9041,17.899552153600002,5.0,5.0
20850,36.323283195495605,9041,21.455713378304004,5.0,5.0
20852,36.3258376121521,9041,23.731656562114566,5.0,5.0
20853,36.327141761779785,9041,28.985325249691652,5.0,5.0
20854,36.32841944694519,9041,33.18826019975332,5.0,5.0
20857,36.33322358131409,9041,36.550608159802664,5.0,5.0
20860,36.33700370788574,9041,18.713911377818967,5.0,5.0
20861,36.338411808013916,9041,24.971129102255176,5.0,5.0
20865,36.34495949745178,9041,25.98152262544331,5.0,5.0
20870,36.3526451587677,9041,10.642031667381582,5.0,5.0
20880,36.37568473815918,9041,5.0,5.0,5.0
20890,36.4016227722168,9041,5.0,5.0,5.0
20900,36.42196559906006,9041,5.0,5.0,5.0
20901,36.42342233657837,9041,14.0,5.0,5.0
20904,36.431578636169434,9041,21.200000000000003,5.0,5.0
20906,36.43423843383789,9041,23.568000000000005,5.0,5.0
20909,36.438069581985474,9041,25.083520000000007,5.0,5.0
20910,36.439160108566284,9041,25.083520000000007,5.0,5.0
20912,36.441431283950806,9041,26.053452800000006,5.0,5.0
20918,36.44834852218628,9041,18.537195413504005,5.0,5.0
20919,36.449657917022705,9041,24.829756330803207,5.0,5.0
20920,36.450854778289795,9041,19.863805064642566,5.0,5.0
20924,36.45535469055176,9041,20.170268193096994,5.0,5.0
20930,36.466103315353394,9041,12.908971643582078,5.0,5.0
20938,36.48245072364807,9041,14.230011828168976,5.0,5.0
20940,36.484742164611816,9041,11.384009462535182,5.0,5.0
20950,36.50080323219299,9041,5.0,5.0,5.0
20960,36.518373250961304,9041,5.0,5.0,5.0
20970,36.535821199417114,9041,5.0,5.0,5.0
20980,36.55373024940491,9041,5.0,5.0,5.0
20990,36.577699422836304,9041,5.0,5.0,5.0
21000,36.597161054611206,9041,5.0,5.0,5.0
21010,36.61620354652405,9041,5.0,5.0,5.0
21020,36.63600945472717,9041,5.0,5.0,5.0
21030,36.65931677818298,9041,5.0,5.0,5.0
21031,36.66072988510132,9041,14.0,5.0,5.0
21040,36.67663550376892,9041,7.168000000000001,5.0,5.0
21050,36.69712018966675,9041,5.0,5.0,5.0
21060,36.712153673172,9041,14.0,5.0,5.0
21066,36.7208526134491,9041,17.168,5.0,5.0
21070,36.72915530204773,9041,10.987520000000002,5.0,5.0
21073,36.7349739074707,9041,17.0320128,5.0,5.0
21076,36.73779034614563,9041,20.900488192,5.0,5.0
21080,36.74610185623169,9041,13.376312442880002,5.0,5.0
21085,36.75189709663391,9041,15.47893757660365,5.0,5.0
21090,36.75940012931824,9041,7.92521603922107,5.0,5.0
21093,36.763200759887695,9041,14.057710612081188,5.0,5.0
21094,36.76449012756348,9041,21.246168489664953,5.0,5.0
21095,36.76576352119446,9041,26.996934791731963,5.0,5.0
21096,36.76704502105713,9041,31.597547833385573,5.0,5.0
21100,36.77165937423706,9041,22.942355592554733,5.0,5.0
21104,36.776043176651,9041,21.746486063388026,5.0,5.0
21108,36.78099226951599,9041,18.90736069156374,5.0,5.0
21110,36.783204317092896,9041,18.90736069156374,5.0,5.0
21119,36.80287957191467,9041,16.195563951411607,5.0,5.0
21120,36.804044008255005,9041,12.956451161129287,5.0,5.0
21130,36.825490951538086,9041,14.0,5.0,5.0
21140,36.842830657958984,9041,5.734400000000001,5.0,5.0
21146,36.85355758666992,9041,5.0,5.0,14.0
21147,36.854926109313965,9041,14.0,5.0,14.0
21148,36.85624861717224,9041,21.200000000000003,5.0,14.0
21150,36.85801577568054,9041,21.200000000000003,5.0,8.96
21153,36.861815452575684,9041,20.854400000000005,5.0,8.96
21159,36.87139105796814,9041,16.833569792000002,5.0,8.96
21160,36.874614000320435,9041,16.833569792000002,5.0,8.96
21161,36.875921964645386,9041,23.4668558336,5.0,8.96
21170,36.89267420768738,9041,7.689619319554049,5.0,5.0
21179,36.91328263282776,9041,14.0,5.0,5.0
21180,36.9139347076416,9041,14.0,5.0,5.0
21181,36.91529631614685,9041,21.200000000000003,5.0,5.0
21187,36.93153762817383,9041,18.683520000000005,5.0,5.0
21190,36.935314655303955,9041,9.565962240000005,5.0,5.0
21200,36.958048820495605,9041,5.0,5.0,5.0
21210,36.979753732681274,9041,14.0,5.0,5.0
21214,36.98885798454285,9041,21.200000000000003,5.0,5.0
21220,37.000391721725464,9041,8.683520000000005,5.0,5.0
21228,37.01661515235901,9041,14.445962240000004,5.0,5.0
21230,37.019020080566406,9041,9.245415833600005,5.0,5.0
21231,37.02037715911865,9041,17.396332666880003,5.0,5.0
21236,37.03443956375122,9041,18.906922325442565,5.0,5.0
21240,37.04503536224365,9041,12.100430288283242,5.0,5.0
21245,37.05867314338684,9041,19.680344230626595,5.0,5.0
21249,37.06543517112732,9041,20.07633624608082,5.0,5.0
21250,37.066203117370605,9041,16.06106899686466,5.0,5.0
21254,37.07048416137695,9041,18.223267326394705,5.0,5.0
21258,37.07515096664429,9041,19.33031287111409,5.0,5.0
21260,37.07972049713135,9041,15.464250296891272,5.0,5.0
21262,37.08182907104492,9041,22.37140023751302,5.0,5.0
21270,37.09752559661865,9041,7.330660429828268,5.0,5.0
21278,37.11142444610596,9041,14.0,5.0,5.0
21279,37.112778186798096,9041,21.200000000000003,5.0,5.0
21280,37.11638927459717,9041,21.200000000000003,5.0,5.0
21283,37.1200590133667,9041,23.568000000000005,5.0,5.0
21284,37.12141275405884,9041,28.854400000000005,5.0,5.0
21290,37.134915590286255,9041,18.466816000000005,5.0,5.0
21300,37.15807795524597,9041,7.564007833600003,5.0,5.0
21310,37.178563356399536,9041,5.0,5.0,5.0
21318,37.189815044403076,9041,14.0,5.0,5.0
21320,37.19215989112854,9041,8.96,5.0,5.0
21330,37.20723032951355,9041,5.0,5.0,5.0
21340,37.229105710983276,9041,5.0,5.0,5.0
21348,37.24409055709839,9041,14.0,5.0,5.0
21350,37.24802327156067,9041,11.200000000000001,5.0,5.0
21360,37.26822113990784,9041,5.734400000000001,5.0,5.0
21361,37.269615650177,9041,14.587520000000001,5.0,5.0
21369,37.281150102615356,9041,14.780038553600003,5.0,5.0
21370,37.282222747802734,9041,14.780038553600003,5.0,5.0
21380,37.295409202575684,9041,14.0,5.0,5.0
21386,37.310760498046875,9041,18.96,5.0,5.0
21387,37.31214666366577,9041,25.168,5.0,5.0
21390,37.317787885665894,9041,16.10752,5.0,5.0
21400,37.33357810974121,9041,5.0,5.0,5.0
21410,37.355567932128906,9041,5.0,5.0,5.0
21420,37.373279094696045,9041,14.0,5.0,5.0
21422,37.3778715133667,9041,21.200000000000003,5.0,5.0
21424,37.38047003746033,9041,23.568000000000005,5.0,5.0
21426,37.38296556472778,9041,25.083520000000007,5.0,5.0
21430,37.39130783081055,9041,20.066816000000006,5.0,5.0
21440,37.40817856788635,9041,16.575494266880003,5.0,5.0
21442,37.41849684715271,9041,23.260395413504003,5.0,5.0
21445,37.42246437072754,9041,21.90932245171405,5.0,5.0
21450,37.438249349594116,9041,14.021966369096994,5.0,5.0
21452,37.440773248672485,9041,18.974058476222076,5.0,5.0
21455,37.44607329368591,9041,22.14339742478213,5.0,5.0
21460,37.45569062232971,9041,19.069935585190763,5.0,5.0
21470,37.479426860809326,9041,5.0,5.0,5.0
21472,37.482266664505005,9041,14.0,5.0,5.0
21477,37.49001359939575,9041,17.168,5.0,5.0
21480,37.49514412879944,9041,13.7344,5.0,5.0
21490,37.50845766067505,9041,5.0,5.0,5.0
21493,37.514251470565796,9041,14.0,5.0,5.0
21498,37.522409439086914,9041,17.168,5.0,5.0
21500,37.52687048912048,9041,13.7344,5.0,5.0
21506,37.53671741485596,9041,17.0320128,5.0,5.0
21509,37.54246211051941,9041,23.62561024,5.0,5.0
21510,37.543623208999634,9041,18.900488192,5.0,5.0
21517,37.55493927001953,9041,16.193311970754564,5.0,5.0
21518,37.55638527870178,9041,22.95464957660365,5.0,5.0
21520,37.559027671813965,9041,14.690975729026338,5.0,5.0
21527,37.56751298904419,9041,17.521779573261487,5.0,5.0
21530,37.57367968559265,9041,21.21393892688735,5.0,5.0
21538,37.58448815345764,9041,14.44888544483997,5.0,5.0
21540,37.59087038040161,9041,14.44888544483997,5.0,5.0
21546,37.60423135757446,9041,21.559108355871977,5.0,5.0
21548,37.60848951339722,9041,27.24728668469758,5.0,5.0
21550,37.610485792160034,9041,17.438263478206455,5.0,5.0
21551,37.61190176010132,9041,23.950610782565164,5.0,5.0
21553,37.61681342124939,9041,29.160488626052132,5.0,5.0
21560,37.62770462036133,9041,9.555308912984765,5.0,5.0
21570,37.64256477355957,9041,5.0,5.0,5.0
21580,37.661192417144775,9041,14.0,5.0,5.0
21581,37.66249990463257,9041,21.200000000000003,5.0,5.0
21588,37.674665212631226,9041,20.854400000000005,5.0,5.0
21590,37.67714977264404,9041,13.346816000000004,5.0,5.0
21592,37.67964458465576,9041,20.677452800000005,5.0,5.0
21593,37.68095254898071,9041,26.541962240000004,5.0,5.0
21597,37.68961524963379,9041,20.871587733504004,5.0,5.0
21598,37.69118356704712,9041,20.871587733504004,5.0,14.0
21600,37.69317388534546,9041,16.697270186803205,5.0,12.200000000000001
21607,37.70394802093506,9041,16.839201868514593,5.0,7.808000000000002
21610,37.707003355026245,9041,13.471361494811674,5.0,5.0
21616,37.71470880508423,9041,15.517869668274862,5.0,5.0
21618,37.71966910362244,9041,22.41429573461989,5.0,5.0
21620,37.72634768486023,9041,27.931436587695913,5.0,5.0
21625,37.73646545410156,9041,24.300895532900313,5.0,5.0
21630,37.74482774734497,9041,22.44205851284496,5.0,5.0
21640,37.77226281166077,9041,7.353813733489038,5.0,5.0
21641,37.774235248565674,9041,15.88305098679123,5.0,5.0
21642,37.77621030807495,9041,22.706440789432985,5.0,5.0
21650,37.79394721984863,9041,7.440446517881401,5.0,5.0
21652,37.80077862739563,9041,15.95235721430512,5.0,5.0
21654,37.80396556854248,9041,20.20950861715528,5.0,5.0
21656,37.8077929019928,9041,22.93408551497938,5.0,5.0
21658,37.81058406829834,9041,24.677814729586803,5.0,5.0
21659,37.81198978424072,9041,29.742251783669445,5.0,5.0
21660,37.81281661987305,9041,23.79380142693556,5.0,5.0
21664,37.817145109176636,9041,22.182426330591007,5.0,5.0
21666,37.81956124305725,9041,27.745941064472806,5.0,5.0
21669,37.823113441467285,9041,32.196752851578246,5.0,5.0
21670,37.82443046569824,9041,35.7574022812626,5.0,5.0
21674,37.82931995391846,9041,28.307789968006457,5.0,5.0
21676,37.831918478012085,9041,28.116985579524137,5.0,5.0
21680,37.83674430847168,9041,14.39589661671636,5.0,5.0
21683,37.8400342464447,9041,19.213373834698473,5.0,5.0
21687,37.84736704826355,9041,19.83724740336562,5.0,5.0
21690,37.85082983970642,9041,15.869797922692497,5.0,5.0
21700,37.86647129058838,9041,5.200215383307878,5.0,5.0
21701,37.86788582801819,9041,14.160172306646302,5.0,5.0
21705,37.87523365020752,9041,19.062510276253633,5.0,5.0
21710,37.8868510723114,9041,12.200006576802327,5.0,5.0
21720,37.90667271614075,9041,5.0,5.0,5.0
21730,37.925028800964355,9041,5.0,5.0,5.0
21740,37.942594051361084,9041,5.0,5.0,5.0
21742,37.94480514526367,9041,14.0,5.0,5.0
21750,37.9622323513031,9041,11.200000000000001,5.0,5.0
21752,37.964712381362915,9041,11.200000000000001,5.0,14.0
21754,37.967247009277344,9041,18.96,5.0,11.200000000000001
21755,37.96855688095093,9041,25.168,5.0,11.200000000000001
21760,37.97405409812927,9041,16.10752,5.0,5.734400000000001
21770,37.99192953109741,9041,5.278112153600002,5.0,5.0
21776,38.004653453826904,9042,5.0,5.0,14.0
21780,38.01114869117737,9042,5.0,5.0,8.96
21787,38.02430868148804,9042,14.0,5.0,5.734400000000001
21789,38.02684211730957,9042,21.200000000000003,5.0,5.0
21790,38.02820873260498,9042,26.960000000000004,5.0,5.0
21792,38.030816078186035,9042,27.254400000000004,5.0,5.0
21796,38.038084506988525,9042,23.954252800000006,5.0,5.0
21800,38.044647216796875,9042,15.330721792000006,5.0,5.0
21804,38.04891610145569,9042,16.279463646003205,5.0,5.0
21810,38.06299710273743,9042,10.418856733442052,5.0,5.0
21816,38.069920778274536,9042,15.334454647522332,5.0,5.0
21818,38.07462549209595,9042,22.26756371801787,5.0,5.0
21820,38.07922649383545,9042,17.814050974414297,5.0,5.0
21830,38.09192514419556,9042,5.837308223296077,5.0,5.0
21840,38.11139965057373,9042,5.0,5.0,5.0
21850,38.13117289543152,9042,5.0,5.0,5.0
21860,38.1519672870636,9042,5.0,5.0,5.0
21862,38.15456438064575,9042,14.0,5.0,5.0
21863,38.15594792366028,9042,21.200000000000003,5.0,5.0
21870,38.16625499725342,9042,8.683520000000005,5.0,5.0
21871,38.16764426231384,9042,16.946816000000005,5.0,5.0
21873,38.17012310028076,9042,23.557452800000007,5.0,5.0
21880,38.18715834617615,9042,16.175444906803204,5.0,5.0
21881,38.1885826587677,9042,22.940355925442564,5.0,5.0
21884,38.1947455406189,9042,24.681827792283244,5.0,5.0
21886,38.19744038581848,9042,25.79636978706128,5.0,5.0
21890,38.20675826072693,9042,16.509676663719222,5.0,5.0
21892,38.20904755592346,9042,20.566193064780304,5.0,5.0
21900,38.22307109832764,9042,6.739130143467212,5.0,5.0
21910,38.239097118377686,9042,5.0,5.0,5.0
21913,38.2448992729187,9042,14.0,5.0,5.0
21914,38.2462682723999,9042,21.200000000000003,5.0,5.0
21920,38.25476670265198,9042,8.683520000000005,5.0,5.0
21928,38.27108287811279,9042,14.0,5.0,5.0
21930,38.27557969093323,9042,11.200000000000001,5.0,5.0
21940,38.30362558364868,9042,7.168000000000001,5.0,5.0
21950,38.326565742492676,9042,5.0,5.0,5.0
21959,38.348365783691406,9042,14.0,5.0,5.0
21960,38.34912848472595,9042,11.200000000000001,5.0,5.0
21963,38.35292196273804,9042,17.168,5.0,5.0
21970,38.37144613265991,9042,8.790016000000001,5.0,5.0
21980,38.39194130897522,9042,5.0,5.0,5.0
21987,38.41019582748413,9042,14.0,5.0,5.0
21990,38.416178941726685,9042,11.200000000000001,5.0,5.0
21996,38.42312788963318,9042,5.0,5.0,14.0
22000,38.43153691291809,9042,5.0,5.0,8.96
22010,38.453715562820435,9042,5.0,5.0,5.0
22020,38.47184181213379,9042,5.0,5.0,5.0
22025,38.48013138771057,9042,14.0,5.0,5.0
22026,38.48151183128357,9042,21.200000000000003,5.0,5.0
22028,38.48401927947998,9042,23.568000000000005,5.0,5.0
22030,38.48805856704712,9042,18.854400000000005,5.0,5.0
22034,38.4929678440094,9042,19.653452800000004,5.0,5.0
22039,38.50102877616882,9042,12.578209792000003,5.0,14.0
22040,38.50214624404907,9042,12.578209792000003,5.0,11.200000000000001
22044,38.50701093673706,9042,18.050054266880004,5.0,7.168000000000001
22050,38.51616978645325,9042,7.393302227714051,5.0,5.734400000000001
22056,38.52434825897217,9042,7.393302227714051,5.0,14.0
22060,38.5289363861084,9042,5.914641782171241,5.0,7.168000000000001
22062,38.53145432472229,9042,14.731713425736993,5.0,5.734400000000001
22070,38.54086256027222,9042,6.034109819181873,5.0,5.0
22080,38.554567098617554,9042,5.0,5.0,5.0
22090,38.57777428627014,9042,5.0,5.0,5.0
22100,38.59642004966736,9042,5.0,5.0,5.0
22102,38.599019050598145,9042,14.0,5.0,5.0
22104,38.60161352157593,9042,18.96,5.0,5.0
22105,38.602866411209106,9042,25.168,5.0,5.0
22110,38.612573862075806,9042,8.247050240000002,5.0,5.0
22119,38.62829542160034,9042,5.0,5.0,14.0
22120,38.63018083572388,9042,5.0,5.0,11.200000000000001
22123,38.63604474067688,9042,5.0,5.0,17.168
22130,38.64357233047485,9042,5.0,5.0,7.032012800000001
22134,38.64802598953247,9042,14.0,5.0,5.300488192000001
