Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
40830,104.33013415336609,11850,5.0,5.0,5.0
40840,104.36956834793091,11850,5.0,5.0,5.0
40845,104.38534140586853,11850,14.0,5.0,5.0
40850,104.39740872383118,11850,8.96,5.0,5.0
40860,104.41649866104126,11850,5.0,5.0,5.0
40870,104.46525526046753,11850,5.0,5.0,5.0
40880,104.4943573474884,11850,5.0,5.0,5.0
40890,104.52354121208191,11850,5.0,5.0,5.0
40900,104.5542631149292,11850,5.0,5.0,5.0
40902,104.55799174308777,11850,14.0,5.0,5.0
40905,104.56622099876404,11850,21.200000000000003,5.0,5.0
40910,104.5842068195343,11850,13.568000000000005,5.0,5.0
40917,104.60995650291443,11850,18.683520000000005,5.0,5.0
40920,104.61592674255371,11850,11.957452800000006,5.0,5.0
40930,104.64986371994019,11850,7.652769792000004,5.0,5.0
40932,104.65633368492126,11850,16.122215833600002,5.0,5.0
40933,104.65822386741638,11850,22.89777266688,5.0,5.0
40940,104.67889046669006,11850,9.37892768435405,5.0,5.0
40950,104.71227097511292,11850,5.0,5.0,5.0
40954,104.72731375694275,11850,14.0,5.0,5.0
40960,104.75627160072327,11850,7.168000000000001,5.0,5.0
40970,104.79663348197937,11850,5.734400000000001,5.0,5.0
40980,104.83486318588257,11850,5.0,5.0,5.0
40990,104.85264658927917,11850,5.0,5.0,5.0
40995,104.86158466339111,11850,14.0,5.0,5.0
41000,104.872483253479,11850,7.168000000000001,5.0,5.0
41010,104.89586544036865,11850,14.0,5.0,5.0
41020,104.91948890686035,11850,5.0,5.0,5.0
41030,104.9481291770935,11850,5.0,5.0,5.0
41040,104.97205877304077,11850,5.0,5.0,5.0
41050,105.01365184783936,11850,5.0,5.0,5.0
41060,105.03250908851624,11850,5.0,5.0,5.0
41070,105.06830525398254,11850,5.0,5.0,5.0
41080,105.09549403190613,11850,5.0,5.0,5.0
41090,105.11953473091125,11850,5.0,5.0,5.0
41100,105.1478636264801,11850,5.0,5.0,5.0
41110,105.18810486793518,11850,5.0,5.0,5.0
41120,105.21297788619995,11850,5.0,5.0,5.0
41129,105.23174405097961,11850,14.0,5.0,5.0
41130,105.23347997665405,11850,11.200000000000001,5.0,5.0
41138,105.25318121910095,11850,14.0,5.0,5.0
41140,105.25939655303955,11850,11.200000000000001,5.0,5.0
41150,105.28725361824036,11850,5.734400000000001,5.0,5.0
41153,105.29537534713745,11850,14.587520000000001,5.0,5.0
41160,105.3114287853241,11850,9.336012800000002,5.0,5.0
41161,105.31337022781372,11850,17.468810240000003,5.0,5.0
41168,105.33132195472717,11850,7.1552246743040016,5.0,14.0
41170,105.33687806129456,11850,7.1552246743040016,5.0,11.200000000000001
41180,105.35447120666504,11850,5.0,5.0,5.0
41185,105.36956834793091,11850,14.0,5.0,5.0
41186,105.37150478363037,11850,21.200000000000003,5.0,5.0
41190,105.38139533996582,11850,13.568000000000005,5.0,5.0
41200,105.4068009853363,11850,5.557452800000004,5.0,5.0
41208,105.42598271369934,11850,14.0,5.0,5.0
41210,105.43269681930542,11850,11.200000000000001,5.0,5.0
41220,105.44902777671814,11850,5.0,5.0,5.0
41230,105.47624778747559,11850,5.0,5.0,5.0
41240,105.51052188873291,11850,5.0,5.0,5.0
41241,105.51265454292297,11850,5.0,5.0,14.0
41250,105.53815412521362,11850,5.0,5.0,7.168000000000001
41252,105.5412015914917,11850,14.0,5.0,5.734400000000001
41256,105.55690002441406,11850,21.200000000000003,5.0,5.734400000000001
41260,105.56706738471985,11850,13.568000000000005,5.0,5.0
41265,105.5852267742157,11850,20.854400000000005,5.0,5.0
41270,105.59795308113098,11850,10.677452800000005,5.0,5.0
41280,105.62652444839478,11850,5.0,5.0,5.0
41290,105.65810942649841,11850,5.0,5.0,5.0
41295,105.67066287994385,11850,14.0,5.0,5.0
41300,105.68100714683533,11850,7.168000000000001,5.0,5.0
41307,105.69863724708557,11850,14.0,5.0,5.0
41310,105.70373392105103,11850,7.168000000000001,5.0,5.0
41313,105.7120418548584,11850,14.587520000000001,5.0,5.0
41320,105.72638034820557,11850,7.4688102400000025,5.0,5.0
41330,105.75747966766357,11850,5.0,5.0,5.0
41340,105.79599070549011,11850,5.0,5.0,5.0
41350,105.82695508003235,11850,5.0,5.0,5.0
41360,105.86402726173401,11850,5.0,5.0,5.0
41370,105.90587711334229,11850,5.0,5.0,5.0
41380,105.93124866485596,11850,5.0,5.0,5.0
41390,105.95568299293518,11850,5.0,5.0,5.0
41400,105.98283052444458,11850,5.0,5.0,5.0
41410,106.00603318214417,11850,5.0,5.0,5.0
41420,106.03882122039795,11850,5.0,5.0,5.0
41430,106.06193041801453,11850,5.0,5.0,5.0
41432,106.06544351577759,11850,14.0,5.0,5.0
41435,106.07070422172546,11850,17.168,5.0,5.0
41437,106.07417488098145,11850,20.987520000000004,5.0,5.0
41440,106.08192372322083,11850,13.432012800000004,5.0,5.0
41450,106.11075949668884,11850,6.877190553600004,5.0,5.0
41458,106.14440369606018,11850,14.0,5.0,5.0
41460,106.15089297294617,11850,11.200000000000001,5.0,5.0
41464,106.16363310813904,11850,17.168,5.0,5.0
41470,106.17745351791382,11850,13.7344,5.0,5.0
41478,106.199209690094,11850,14.500488192000002,5.0,5.0
41480,106.20265793800354,11850,11.600390553600002,5.0,5.0
41490,106.22503685951233,11850,5.0,5.0,5.0
41500,106.25744366645813,11850,5.0,5.0,5.0
41510,106.30429315567017,11850,5.0,5.0,5.0
41520,106.32378101348877,11850,5.0,5.0,5.0
41525,106.33560037612915,11850,14.0,5.0,5.0
41527,106.34212017059326,11850,21.200000000000003,5.0,5.0
41530,106.34734034538269,11850,10.854400000000005,5.0,5.0
41540,106.37918901443481,11850,5.0,5.0,5.0
41544,106.38527774810791,11850,14.0,5.0,5.0
41547,106.39236259460449,11850,21.200000000000003,5.0,5.0
41549,106.39603066444397,11850,23.568000000000005,5.0,5.0
41550,106.40046787261963,11850,23.568000000000005,5.0,5.0
41560,106.41957354545593,11850,9.653452800000004,5.0,5.0
41570,106.43489861488342,11850,5.0,5.0,5.0
41580,106.46376442909241,11850,5.0,5.0,5.0
41590,106.48519444465637,11850,5.0,5.0,5.0
41600,106.51939487457275,11850,5.0,5.0,5.0
41605,106.5355155467987,11850,14.0,5.0,5.0
41607,106.53954839706421,11850,18.96,5.0,5.0
41610,106.54867625236511,11850,12.134400000000001,5.0,5.0
41620,106.58538222312927,11850,5.0,5.0,5.0
41630,106.61988115310669,11850,5.0,5.0,5.0
41635,106.64047646522522,11850,14.0,5.0,5.0
41640,106.65549397468567,11850,7.168000000000001,5.0,5.0
41641,106.65774750709534,11850,15.7344,5.0,5.0
41642,106.65960478782654,11850,22.58752,5.0,5.0
41650,106.6731789112091,11850,5.921182842880002,5.0,5.0
41660,106.69882822036743,11850,5.0,5.0,5.0
41670,106.7277410030365,11850,5.0,5.0,5.0
41676,106.74933934211731,11850,14.0,5.0,5.0
41680,106.75950717926025,11850,7.168000000000001,5.0,5.0
41690,106.7823576927185,11850,5.0,5.0,5.0
41693,106.78782176971436,11850,14.0,5.0,5.0
41700,106.8052670955658,11850,7.168000000000001,5.0,5.0
41710,106.82274270057678,11850,5.0,5.0,5.0
41720,106.85438561439514,11850,5.0,5.0,5.0
41722,106.86094427108765,11850,14.0,5.0,5.0
41727,106.8724377155304,11850,18.96,5.0,5.0
41730,106.8773262500763,11850,15.168000000000001,5.0,5.0
41740,106.89978551864624,11850,6.212812800000002,5.0,5.0
41741,106.90183639526367,11850,14.970250240000002,5.0,5.0
41746,106.91850423812866,11850,16.131814498304003,5.0,5.0
41750,106.92973947525024,11850,12.905451598643204,5.0,5.0
41755,106.93807649612427,11850,20.324361278914566,5.0,5.0
41757,106.94206380844116,11850,23.007591218505326,5.0,5.0
41760,106.95157051086426,11850,14.72485837984341,5.0,5.0
41767,106.97776579856873,11850,17.539127490479828,5.0,5.0
41770,106.9844605922699,11850,18.980033275125674,5.0,5.0
41780,107.00008773803711,11850,5.0,5.0,5.0
41786,107.0190794467926,11850,14.0,5.0,5.0
41790,107.03187084197998,11850,8.96,5.0,5.0
41800,107.05901026725769,11850,5.0,5.0,5.0
41804,107.06620240211487,11850,14.0,5.0,5.0
41810,107.0752465724945,11850,8.96,5.0,5.0
41814,107.08529210090637,11850,14.587520000000001,5.0,5.0
41820,107.1004364490509,11850,5.975048192000003,5.0,5.0
41828,107.11725735664368,11850,14.0,5.0,5.0
41830,107.12277221679688,11850,11.200000000000001,5.0,5.0
41840,107.15105295181274,11850,5.0,5.0,5.0
41850,107.17855787277222,11850,5.0,5.0,5.0
41857,107.20190072059631,11850,14.0,5.0,5.0
41858,107.20392990112305,11850,21.200000000000003,5.0,5.0
41859,107.20597243309021,11850,26.960000000000004,5.0,5.0
41860,107.20786452293396,11850,31.568000000000005,5.0,5.0
41870,107.2258894443512,11850,12.930252800000003,5.0,5.0
41871,107.22779607772827,11850,20.34420224,5.0,5.0
41878,107.24404859542847,11850,16.666388190003204,5.0,5.0
41880,107.24967980384827,11850,13.333110552002564,5.0,5.0
41890,107.27311396598816,11850,5.0,5.0,5.0
41892,107.27706098556519,11850,14.0,5.0,5.0
41900,107.29654598236084,11850,7.168000000000001,5.0,5.0
41908,107.31861352920532,11850,14.0,5.0,5.0
41910,107.32072734832764,11850,11.200000000000001,5.0,5.0
41920,107.35441970825195,11850,7.168000000000001,5.0,5.0
41930,107.38426899909973,11850,5.0,5.0,5.0
41940,107.41043901443481,11850,5.0,5.0,5.0
41950,107.43935990333557,11850,5.0,5.0,5.0
41960,107.46248269081116,11850,5.0,5.0,5.0
41968,107.48205804824829,11850,14.0,5.0,5.0
41970,107.48505997657776,11850,8.96,5.0,5.0
41980,107.51555681228638,11850,5.0,5.0,5.0
41989,107.55061769485474,11850,14.0,5.0,5.0
41990,107.55586886405945,11850,14.0,5.0,5.0
42000,107.59431719779968,11850,8.96,5.0,5.0
42002,107.59809803962708,11850,17.168,5.0,5.0
42010,107.62408828735352,11850,10.987520000000002,5.0,5.0
42020,107.6566514968872,11850,5.0,5.0,5.0
42030,107.67989349365234,11850,5.0,5.0,5.0
42040,107.70790362358093,11850,5.0,5.0,5.0
42047,107.72859311103821,11850,14.0,5.0,5.0
42050,107.73684239387512,11850,14.0,5.0,5.0
42060,107.7655382156372,11850,7.168000000000001,5.0,5.0
42064,107.77213311195374,11850,14.0,5.0,5.0
42068,107.78555965423584,11850,18.96,5.0,5.0
42070,107.7888708114624,11850,15.168000000000001,5.0,5.0
42080,107.81789827346802,11850,7.766016000000002,5.0,5.0
42090,107.84979295730591,11850,5.0,5.0,5.0
42092,107.85687446594238,11850,14.0,5.0,5.0
42099,107.86953020095825,11850,15.7344,5.0,5.0
42100,107.87132859230042,11850,12.587520000000001,5.0,5.0
42101,107.87332963943481,11850,20.070016000000003,5.0,5.0
42104,107.87882995605469,11850,20.275848192,5.0,5.0
42110,107.8947172164917,11850,10.381234274304003,5.0,5.0
42120,107.92130875587463,11850,5.0,5.0,5.0
42130,107.95503783226013,11850,5.0,5.0,5.0
42136,107.96758341789246,11850,14.0,5.0,5.0
42140,107.97462320327759,11850,17.168,5.0,5.0
42150,108.00501751899719,11850,8.790016000000001,5.0,5.0
42159,108.02954435348511,11850,14.0,5.0,5.0
42160,108.0312430858612,11850,11.200000000000001,5.0,5.0
42170,108.06052899360657,11850,5.734400000000001,5.0,5.0
42179,108.08048963546753,11850,14.0,5.0,5.0
42180,108.08213877677917,11850,11.200000000000001,5.0,5.0
42190,108.10201072692871,11850,5.0,5.0,5.0
42195,108.11043357849121,11850,14.0,5.0,5.0
42200,108.12658953666687,11850,11.200000000000001,5.0,5.0
42201,108.12887644767761,11850,18.96,5.0,5.0
42202,108.13078999519348,11850,25.168,5.0,5.0
42204,108.13444995880127,11850,26.10752,5.0,5.0
42210,108.14961862564087,11850,13.367050240000001,5.0,5.0
42212,108.1535279750824,11850,18.5549121536,5.0,5.0
42215,108.15835237503052,11850,19.5001150226432,5.0,5.0
42220,108.16681361198425,11850,7.987247113274657,5.0,5.0
42226,108.18237566947937,11850,14.089470521996626,5.0,5.0
42230,108.18939638137817,11850,9.017261134077842,5.0,5.0
42238,108.20801329612732,11850,14.0,5.0,5.0
42240,108.21098685264587,11850,8.96,5.0,5.0
42249,108.23399186134338,11850,14.0,5.0,5.0
42250,108.2355272769928,11850,14.0,5.0,5.0
42258,108.25184941291809,11850,15.7344,5.0,5.0
42260,108.25834965705872,11850,12.587520000000001,5.0,5.0
42263,108.26814270019531,11850,18.056012800000005,5.0,5.0
42267,108.28069186210632,11850,24.444810240000002,5.0,5.0
42270,108.28868436813354,11850,19.555848192000003,5.0,5.0
42280,108.31091260910034,11850,5.12644826844365,5.0,5.0
42290,108.3463990688324,11850,5.0,5.0,5.0
42300,108.368155002594,11850,5.0,5.0,5.0
42310,108.39863204956055,11850,5.0,5.0,5.0
42320,108.41883563995361,11850,5.0,5.0,5.0
42330,108.45638751983643,11850,5.0,5.0,5.0
42340,108.49016547203064,11850,5.0,5.0,5.0
42341,108.49227333068848,11850,14.0,5.0,5.0
42349,108.50546789169312,11850,14.587520000000001,5.0,5.0
42350,108.50743341445923,11850,21.670016000000004,5.0,5.0
42351,108.50949239730835,11850,27.336012800000002,5.0,5.0
42354,108.51498484611511,11850,23.996038553600002,5.0,5.0
42360,108.52886915206909,11850,12.285971739443202,5.0,5.0
42364,108.53656458854675,11850,16.29041753059492,5.0,5.0
42370,108.55065059661865,11850,6.672555020531681,5.0,5.0
42371,108.55272340774536,11850,15.338044016425346,5.0,5.0
42380,108.57844495773315,11850,5.025970263302259,5.0,5.0
42390,108.6112973690033,11850,5.0,5.0,5.0
42400,108.64568495750427,11850,5.0,5.0,5.0
42410,108.67503356933594,11850,5.0,5.0,5.0
42420,108.691885471344,11850,5.0,5.0,5.0
42430,108.71484279632568,11850,5.0,5.0,5.0
42436,108.73711252212524,11850,14.0,5.0,5.0
42440,108.74710512161255,11850,8.96,5.0,5.0
42442,108.75074601173401,11850,17.168,5.0,5.0
42444,108.7544059753418,11850,20.987520000000004,5.0,5.0
42450,108.7684531211853,11850,8.596488192000004,5.0,5.0
42460,108.79492044448853,11850,5.0,5.0,5.0
42465,108.80604553222656,11850,14.0,5.0,5.0
42470,108.81820678710938,11850,11.200000000000001,5.0,5.0
42474,108.83248043060303,11850,17.168,5.0,5.0
42480,108.84466814994812,11850,7.032012800000001,5.0,5.0
42490,108.86735415458679,11850,5.0,5.0,5.0
42500,108.89651679992676,11850,5.0,5.0,5.0
42510,108.92879295349121,11850,5.0,5.0,5.0
42520,108.95825147628784,11850,5.0,5.0,5.0
42528,108.97461700439453,11850,14.0,5.0,5.0
42530,108.97813320159912,11850,8.96,5.0,5.0
42540,109.00460195541382,11850,14.587520000000001,5.0,5.0
42549,109.03946709632874,11850,15.975048192000003,5.0,5.0
42550,109.04231071472168,11850,12.780038553600003,5.0,5.0
42560,109.0685920715332,11850,5.0,5.0,5.0
42570,109.09590983390808,11850,5.0,5.0,5.0
42575,109.11074757575989,11850,14.0,5.0,5.0
42580,109.12156915664673,11850,7.168000000000001,5.0,5.0
42590,109.16089248657227,11850,5.734400000000001,5.0,5.0
42600,109.18509459495544,11850,5.0,5.0,5.0
42607,109.20797228813171,11850,14.0,5.0,5.0
42608,109.21004009246826,11850,21.200000000000003,5.0,5.0
42610,109.21342825889587,11850,13.568000000000005,5.0,5.0
42616,109.23031497001648,11850,16.946816000000005,5.0,5.0
42620,109.23732042312622,11850,6.941415833600004,5.0,5.0
42624,109.24401044845581,11850,14.0,5.0,5.0
42630,109.25952696800232,11850,8.96,5.0,5.0
42640,109.28888583183289,11850,5.0,5.0,5.0
42650,109.3165020942688,11850,5.0,5.0,5.0
42658,109.34007334709167,11850,14.0,5.0,5.0
42660,109.3427586555481,11850,14.0,5.0,5.0
42663,109.35140991210938,11850,18.96,5.0,5.0
42664,109.3533546924591,11850,25.168,5.0,5.0
42670,109.36363220214844,11850,8.247050240000002,5.0,5.0
42672,109.36748909950256,11850,15.278112153600002,5.0,5.0
42676,109.37874269485474,11850,17.822393422643202,5.0,5.0
42680,109.38872051239014,11850,11.40633179049165,5.0,5.0
42690,109.42500805854797,11850,5.0,5.0,5.0
42697,109.44302272796631,11850,14.0,5.0,5.0
42700,109.44816637039185,11850,8.96,5.0,5.0
42710,109.47342276573181,11850,5.734400000000001,5.0,5.0
42720,109.50397324562073,11850,5.0,5.0,5.0
42730,109.52744936943054,11850,5.0,5.0,5.0
42740,109.55999326705933,11850,5.0,5.0,5.0
42749,109.59106731414795,11850,14.0,5.0,5.0
42750,109.59332585334778,11850,21.200000000000003,5.0,5.0
42758,109.62286472320557,11850,16.946816000000005,5.0,5.0
42760,109.62687468528748,11850,10.845962240000006,5.0,5.0
42767,109.65022253990173,11850,14.442506133504004,5.0,5.0
42770,109.65606880187988,11850,11.554004906803204,5.0,5.0
42780,109.68674731254578,11850,5.0,5.0,5.0
42790,109.71727752685547,11850,5.0,5.0,5.0
42792,109.72123670578003,11850,14.0,5.0,5.0
42796,109.72737216949463,11850,18.96,5.0,5.0
42800,109.73697662353516,11850,9.707520000000002,5.0,5.0
42802,109.74000549316406,11850,17.766016,5.0,5.0
42804,109.74619698524475,11850,24.212812800000002,5.0,5.0
42809,109.75764060020447,11850,19.917568122880006,5.0,5.0
42810,109.76205921173096,11850,19.917568122880006,5.0,5.0
42815,109.77089405059814,11850,18.158235903131654,5.0,5.0
42820,109.779452085495,11850,7.437613425922727,5.0,5.0
42824,109.78656005859375,11850,14.760072592590546,5.0,5.0
42830,109.80274295806885,11850,7.557157167406361,5.0,5.0
42839,109.82948565483093,11850,14.0,5.0,5.0
42840,109.83115148544312,11850,11.200000000000001,5.0,5.0
42850,109.85907983779907,11850,5.0,5.0,5.0
42860,109.88056778907776,11850,5.0,5.0,5.0
42870,109.90787029266357,11850,5.0,5.0,5.0
42880,109.92284274101257,11850,5.0,5.0,5.0
42886,109.94359350204468,11850,14.0,5.0,5.0
42890,109.95063900947571,11850,7.168000000000001,5.0,5.0
42892,109.95764493942261,11850,15.7344,5.0,5.0
42895,109.9661750793457,11850,20.070016000000003,5.0,5.0
42900,109.97444486618042,11850,10.275848192000002,5.0,5.0
42906,109.9922182559967,11850,15.261234274304002,5.0,5.0
42908,109.99593782424927,11850,19.767189935554562,5.0,5.0
42910,109.99933648109436,11850,12.65100155875492,5.0,5.0
42920,110.02512264251709,11850,5.0,5.0,5.0
42928,110.04925012588501,11850,14.0,5.0,5.0
42930,110.05265736579895,11850,8.96,5.0,5.0
42940,110.07783579826355,11850,7.168000000000001,5.0,5.0
42950,110.11051416397095,11850,5.0,5.0,5.0
42960,110.13512349128723,11850,5.0,5.0,5.0
42970,110.16089177131653,11850,5.0,5.0,5.0
42980,110.19256281852722,11850,5.0,5.0,5.0
42988,110.21807527542114,11850,14.0,5.0,5.0
42990,110.22397947311401,11850,14.0,5.0,5.0
42995,110.23539304733276,11850,18.96,5.0,5.0
42996,110.2373034954071,11850,25.168,5.0,5.0
43000,110.24384880065918,11850,12.886016000000001,5.0,5.0
43010,110.26567649841309,11850,5.278112153600002,5.0,5.0
43020,110.29658579826355,11850,5.0,5.0,5.0
43023,110.30186629295349,11850,14.0,5.0,5.0
43028,110.31274795532227,11850,18.96,5.0,5.0
43030,110.31642937660217,11850,22.1344,5.0,5.0
43040,110.34987998008728,11850,9.06625024,5.0,5.0
43050,110.37118625640869,11850,5.0,5.0,5.0
43051,110.37316846847534,11850,14.0,5.0,5.0
43053,110.37662529945374,11850,11.200000000000001,5.0,14.0
43060,110.38845658302307,11850,5.0,5.0,7.168000000000001
43062,110.39492797851562,11850,14.0,5.0,7.168000000000001
43064,110.40121030807495,11850,21.200000000000003,5.0,7.168000000000001
43066,110.40467667579651,11850,26.960000000000004,5.0,5.734400000000001
43070,110.41437935829163,11850,17.254400000000004,5.0,5.0
43080,110.4309310913086,11850,14.523137433600002,5.0,5.0
43081,110.43284010887146,11850,21.618509946880003,5.0,5.0
43090,110.45356822013855,11850,8.85494167424205,5.0,5.0
43100,110.47880530357361,11850,5.0,5.0,5.0
43110,110.51088213920593,11850,5.0,5.0,5.0
43113,110.52675461769104,11850,14.0,5.0,5.0
43115,110.53068900108337,11850,18.96,5.0,5.0
43120,110.54133152961731,11850,9.707520000000002,5.0,5.0
43130,110.57247114181519,11850,6.212812800000002,5.0,5.0
43131,110.57469630241394,11850,14.970250240000002,5.0,5.0
43139,110.59454083442688,11850,17.66476812288,5.0,5.0
43140,110.59622621536255,11850,14.131814498304003,5.0,5.0
43146,110.60512733459473,11850,15.788391218505321,5.0,5.0
43150,110.61267757415771,11850,16.46692504309978,5.0,5.0
43160,110.64600443840027,11850,8.43106562206709,5.0,5.0
43165,110.66655230522156,11850,14.316705598498352,5.0,5.0
43167,110.67308473587036,11850,21.453364478798683,5.0,5.0
43170,110.69002532958984,11850,21.453364478798683,5.0,5.0
43178,110.70953226089478,11850,17.029838472412752,5.0,5.0
43179,110.71145749092102,11850,23.6238707779302,5.0,5.0
43180,110.71582555770874,11850,23.6238707779302,5.0,5.0
43187,110.73331570625305,11850,19.676337470640213,5.0,5.0
43190,110.74072504043579,11850,15.741069976512172,5.0,5.0
43200,110.76328182220459,11850,5.0,5.0,5.0
43210,110.7915415763855,11850,5.0,5.0,5.0
43216,110.80760335922241,11850,14.0,5.0,5.0
43219,110.81303572654724,11850,17.168,5.0,5.0
43220,110.81498861312866,11850,23.7344,5.0,5.0
43223,110.82325458526611,11850,28.98752,5.0,5.0
43228,110.831369638443,11850,21.873288192000004,5.0,5.0
43230,110.83475852012634,11850,13.998904442880004,5.0,5.0
43240,110.85247302055359,11850,7.167439074754563,5.0,5.0
43250,110.88760590553284,11850,5.733951259803651,5.0,5.0
43260,110.92351055145264,11850,5.0,5.0,5.0
43270,110.94986534118652,11850,5.0,5.0,5.0
43280,110.97655916213989,11850,5.0,5.0,5.0
43290,111.0259485244751,11850,5.0,5.0,5.0
43300,111.04997944831848,11850,5.0,5.0,5.0
43310,111.08275246620178,11850,5.0,5.0,5.0
43312,111.08652901649475,11850,14.0,5.0,5.0
43320,111.10914540290833,11850,7.168000000000001,5.0,5.0
43330,111.12929773330688,11850,5.0,5.0,5.0
43331,111.13139367103577,11850,14.0,5.0,5.0
43333,111.1382246017456,11850,21.200000000000003,5.0,5.0
43339,111.15087938308716,11850,20.854400000000005,5.0,5.0
43340,111.1519684791565,11850,20.854400000000005,5.0,5.0
43348,111.17638802528381,11850,18.541962240000004,5.0,5.0
43349,111.17841291427612,11850,24.833569792000006,5.0,5.0
43350,111.18012642860413,11850,19.866855833600006,5.0,5.0
43360,111.20810985565186,11850,5.207977055643242,5.0,5.0
43365,111.21577858924866,11850,14.0,5.0,5.0
43367,111.21925592422485,11850,21.200000000000003,5.0,5.0
43370,111.22451996803284,11850,13.568000000000005,5.0,5.0
43380,111.24955749511719,11850,5.0,5.0,5.0
43390,111.26986360549927,11850,5.0,5.0,5.0
43400,111.300537109375,11850,5.0,5.0,5.0
43403,111.30977606773376,11850,14.0,5.0,5.0
43410,111.32078766822815,11850,5.0,5.0,5.0
43420,111.35005331039429,11850,5.0,5.0,5.0
43430,111.38625073432922,11850,5.0,5.0,5.0
43440,111.41542744636536,11850,5.0,5.0,5.0
43450,111.43653893470764,11850,5.0,5.0,5.0
43460,111.45634889602661,11850,5.0,5.0,5.0
43470,111.48791146278381,11850,5.0,5.0,5.0
43480,111.50585556030273,11850,5.0,5.0,5.0
43490,111.53244090080261,11850,5.0,5.0,5.0
43500,111.55476784706116,11850,5.0,5.0,5.0
43503,111.56054782867432,11850,14.0,5.0,5.0
43507,111.57100701332092,11850,18.96,5.0,5.0
43510,111.57942008972168,11850,22.1344,5.0,5.0
43516,111.5965027809143,11850,21.3328128,5.0,5.0
43520,111.60702610015869,11850,10.922400153600002,5.0,5.0
43521,111.60904550552368,11850,18.737920122880002,5.0,5.0
43523,111.61497211456299,11850,24.990336098304002,5.0,5.0
43526,111.62323999404907,11850,25.99381510291456,5.0,5.0
43530,111.62976050376892,11850,13.308833332692258,5.0,5.0
43540,111.66200304031372,11850,16.814122666338434,5.0,5.0
43541,111.6640157699585,11850,23.45129813307075,5.0,5.0
43545,111.67088007926941,11850,25.00883080516528,5.0,5.0
43549,111.67789340019226,11850,22.80452137224463,5.0,5.0
43550,111.6845474243164,11850,28.243617097795703,5.0,5.0
43560,111.71851420402527,11850,7.403894760484558,5.0,5.0
43570,111.74944305419922,11850,5.0,5.0,5.0
43580,111.77637314796448,11850,5.0,5.0,5.0
43590,111.80053567886353,11850,5.0,5.0,5.0
43600,111.8257794380188,11850,5.0,5.0,5.0
43610,111.85136342048645,11850,5.0,5.0,5.0
43620,111.880455493927,11850,5.0,5.0,5.0
43630,111.91999697685242,11850,5.0,5.0,5.0
43640,111.9528501033783,11850,5.0,5.0,5.0
43650,111.97909665107727,11850,5.0,5.0,5.0
43660,112.0033369064331,11850,5.0,5.0,5.0
43670,112.02758026123047,11850,5.0,5.0,5.0
43680,112.05301809310913,11850,5.0,5.0,5.0
43685,112.06704378128052,11850,14.0,5.0,5.0
43690,112.08123779296875,11850,11.200000000000001,5.0,5.0
43700,112.10000157356262,11850,5.0,5.0,5.0
43705,112.11421251296997,11850,14.0,5.0,5.0
43706,112.11617732048035,11850,21.200000000000003,5.0,5.0
43710,112.12172436714172,11850,13.568000000000005,5.0,5.0
43720,112.14333605766296,11850,8.683520000000005,5.0,5.0
43730,112.17962551116943,11850,5.0,5.0,5.0
43733,112.18527746200562,11850,14.0,5.0,5.0
43736,112.1918625831604,11850,17.168,5.0,5.0
43740,112.20144724845886,11850,13.7344,5.0,5.0
43750,112.23797082901001,11850,5.625610240000001,5.0,5.0
43760,112.27038764953613,11850,5.0,5.0,5.0
43770,112.3010356426239,11850,5.0,5.0,5.0
43780,112.33113503456116,11850,5.0,5.0,5.0
43790,112.35619163513184,11850,5.0,5.0,5.0
43800,112.37803506851196,11850,5.0,5.0,5.0
43805,112.38987255096436,11850,14.0,5.0,5.0
43810,112.40372443199158,11850,7.168000000000001,5.0,5.0
43812,112.40767860412598,11850,14.587520000000001,5.0,5.0
43815,112.42316031455994,11850,19.336012800000002,5.0,5.0
43819,112.43071556091309,11850,19.900038553600005,5.0,5.0
43820,112.43245458602905,11850,15.920030842880005,5.0,5.0
43823,112.44161891937256,11850,20.188819739443204,5.0,5.0
43830,112.45681858062744,11850,8.26934056527594,5.0,5.0
43840,112.48842358589172,11850,5.292377961776602,5.0,5.0
43843,112.49640369415283,11850,14.233902369421282,5.0,5.0
43850,112.53138709068298,11850,11.387121895537026,5.0,5.0
43851,112.5334882736206,11850,19.10969751642962,5.0,5.0
43858,112.55172872543335,11850,16.26186568218366,5.0,5.0
43860,112.55461597442627,11850,10.407594036597544,5.0,5.0
43865,112.56625962257385,11850,15.328688146737942,5.0,5.0
43870,112.5752227306366,11850,17.84828833112983,5.0,5.0
43880,112.5897843837738,11850,5.848527120344624,5.0,5.0
43882,112.59341740608215,11850,14.6788216962757,5.0,5.0
43885,112.60131907463074,11850,21.74305735702056,5.0,5.0
43890,112.61529302597046,11850,11.132445366794528,5.0,5.0
43900,112.63569045066833,11850,5.0,5.0,5.0
43910,112.65991973876953,11850,5.0,5.0,5.0
43920,112.68472003936768,11850,5.0,5.0,5.0
43930,112.71584224700928,11850,5.0,5.0,5.0
43936,112.73226070404053,11850,14.0,5.0,5.0
43940,112.74548745155334,11850,11.200000000000001,5.0,5.0
43941,112.74749565124512,11850,18.96,5.0,5.0
43942,112.75084185600281,11850,25.168,5.0,5.0
43950,112.77117919921875,11850,10.308812800000002,5.0,5.0
43960,112.80763339996338,11850,5.0,5.0,5.0
