dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,260,evolution,1923,1871.75,1834,2250,0.8546666666666667,0.8318888888888889,334.08557747099985,25.91442095900038,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,261,evolution,1923,1875.925,1837,2250,0.8546666666666667,0.8337444444444444,335.25113151200003,24.74886709800012,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,262,evolution,1923,1875.7,1832,2250,0.8546666666666667,0.8336444444444444,336.44991272100015,23.55008583900053,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,263,evolution,1923,1874.25,1841,2250,0.8546666666666667,0.833,337.6427690849996,22.357229404999998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,264,evolution,1923,1873.725,1841,2250,0.8546666666666667,0.8327666666666667,338.823132517,21.176866093999706,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,265,evolution,1923,1877.525,1842,2250,0.8546666666666667,0.8344555555555556,340.02842424200026,19.971574277999935,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,265,restart,1923,1855.95,1819,2250,0.8546666666666667,0.8248666666666666,341.1851961780003,18.814802591999978,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,266,evolution,1923,1873.1,1831,2250,0.8546666666666667,0.8324888888888888,342.3728574449997,17.62714117500036,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,267,evolution,1923,1870.725,1841,2250,0.8546666666666667,0.8314333333333332,343.5748723730003,16.425126316999922,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,268,evolution,1923,1870.425,1836,2250,0.8546666666666667,0.8312999999999999,344.7448254709998,15.255173489000299,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,269,evolution,1923,1868.225,1838,2250,0.8546666666666667,0.8303222222222222,345.95930976099953,14.04068899899994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,270,evolution,1923,1878.025,1842,2250,0.8546666666666667,0.8346777777777779,347.12619353099944,12.87380518900045,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,271,evolution,1923,1873.55,1840,2250,0.8546666666666667,0.8326888888888889,348.29587010900013,11.704128270999718,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,272,evolution,1923,1870.9,1844,2250,0.8546666666666667,0.8315111111111112,349.4660964169998,10.53390217299966,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,273,evolution,1923,1866.825,1825,2250,0.8546666666666667,0.8297,350.63505666499987,9.364942064999923,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,274,evolution,1923,1871.2,1845,2250,0.8546666666666667,0.8316444444444445,351.80202179499975,8.197976514999937,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,275,evolution,1923,1873.025,1843,2250,0.8546666666666667,0.8324555555555556,352.9671029459996,7.032895704000111,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,275,restart,1923,1851.325,1808,2250,0.8546666666666667,0.8228111111111112,354.1007179070002,5.899280753000312,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,276,evolution,1923,1871.125,1831,2250,0.8546666666666667,0.8316111111111111,355.2709159249998,4.729082695000216,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,277,evolution,1923,1873.475,1841,2250,0.8546666666666667,0.8326555555555555,356.48210063700026,3.517898074000186,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,278,evolution,1923,1871.05,1836,2250,0.8546666666666667,0.8315777777777777,357.6568340519998,2.3431643680005436,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,279,evolution,1923,1874.3,1841,2250,0.8546666666666667,0.8330222222222222,358.81747239499964,1.1825258950002535,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_150_225_60,280,evolution,1923,1876.875,1849,2250,0.8546666666666667,0.8341666666666666,359.99456771899986,0.0054309110000758665,5,40,5,0.85,0.75,pmx,mixed,3,random,42
