dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,281,evolution,746,713.3,691,1200,0.6216666666666667,0.5944166666666666,174.02695269500055,5.973045804999856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,282,evolution,746,710.725,689,1200,0.6216666666666667,0.5922708333333333,174.58480498600056,5.415193503999944,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,283,evolution,746,710.475,694,1200,0.6216666666666667,0.5920625,175.14923852300035,4.850759776999439,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,284,evolution,746,708.225,690,1200,0.6216666666666667,0.5901875,175.72897624000052,4.271022580000135,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,285,evolution,746,712.225,684,1200,0.6216666666666667,0.5935208333333334,176.3115125660006,3.688486193999779,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,285,restart,746,703.125,685,1200,0.6216666666666667,0.5859375,176.883155988,3.116842221999832,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,286,evolution,746,710.725,686,1200,0.6216666666666667,0.5922708333333333,177.4563563490001,2.5436419110001225,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,287,evolution,746,708.5,682,1200,0.6216666666666667,0.5904166666666667,178.02486252400013,1.9751359359997878,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,288,evolution,746,711.325,683,1200,0.6216666666666667,0.5927708333333334,178.5886632110005,1.4113353789998655,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,289,evolution,746,710.825,691,1200,0.6216666666666667,0.5923541666666667,179.16721237900038,0.8327859109995188,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,290,evolution,746,712.225,689,1200,0.6216666666666667,0.5935208333333334,179.73868775099982,0.2613105390000783,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Exponential,Exponential_80_120_32,291,evolution,746,714.6818181818181,682,1200,0.6216666666666667,0.5955681818181818,180.01681488699978,0.0,6,22,5,0.85,0.75,pmx,mixed,3,random,42
