Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
40430,125.78742718696594,9063,5.0,5.0,5.0
40440,125.81821179389954,9063,5.0,5.0,5.0
40450,125.85402131080627,9063,5.0,5.0,5.0
40460,125.90153789520264,9063,5.0,5.0,5.0
40464,125.9087028503418,9063,14.0,5.0,5.0
40465,125.9110062122345,9063,21.200000000000003,5.0,5.0
40469,125.92602348327637,9063,23.568000000000005,5.0,5.0
40470,125.92767310142517,9063,18.854400000000005,5.0,5.0
40477,125.95700407028198,9063,7.722762240000003,5.0,14.0
40480,125.97108101844788,9063,7.722762240000003,5.0,11.200000000000001
40490,126.0091323852539,9063,5.0,5.0,5.734400000000001
40491,126.01330852508545,9063,14.0,5.0,5.734400000000001
40496,126.03432369232178,9063,18.96,5.0,5.734400000000001
40500,126.04233860969543,9063,25.168,5.0,5.0
40510,126.0706307888031,9063,10.308812800000002,5.0,5.0
40517,126.09538865089417,9063,15.278112153600002,5.0,5.0
40520,126.10509514808655,9063,9.777991778304003,5.0,5.0
40530,126.12840628623962,9063,5.0,5.0,5.0
40535,126.14164996147156,9063,14.0,5.0,5.0
40540,126.15413904190063,9063,8.96,5.0,5.0
40550,126.18461489677429,9063,5.0,5.0,5.0
40551,126.18706154823303,9063,14.0,5.0,5.0
40555,126.20228052139282,9063,18.96,5.0,5.0
40557,126.20627760887146,9063,25.168,5.0,5.0
40560,126.21563291549683,9063,20.1344,5.0,5.0
40567,126.23190021514893,9063,16.597640192,5.0,5.0
40570,126.23841977119446,9063,8.497991778304002,5.0,5.0
40580,126.27328276634216,9063,14.0,5.0,5.0
40583,126.28458881378174,9063,18.96,5.0,5.0
40590,126.30323505401611,9063,6.212812800000002,5.0,5.0
40600,126.34334802627563,9063,5.0,5.0,5.0
40610,126.37746858596802,9063,5.0,5.0,5.0
40620,126.423996925354,9063,5.0,5.0,5.0
40630,126.45726752281189,9063,5.0,5.0,5.0
40635,126.4734799861908,9063,14.0,5.0,5.0
40640,126.48602724075317,9063,5.734400000000001,5.0,5.0
40650,126.51762342453003,9063,5.0,5.0,5.0
40660,126.54325914382935,9063,5.0,5.0,5.0
40670,126.5709159374237,9063,5.0,5.0,5.0
40680,126.61141538619995,9063,5.0,5.0,5.0
40684,126.63543891906738,9063,14.0,5.0,5.0
40690,126.65333867073059,9063,5.0,5.0,5.0
40692,126.65876150131226,9063,14.0,5.0,5.0
40700,126.69579768180847,9063,7.168000000000001,5.0,5.0
40704,126.70707249641418,9063,14.587520000000001,5.0,5.0
40710,126.72198104858398,9063,7.4688102400000025,5.0,5.0
40720,126.75382351875305,9063,5.0,5.0,5.0
40730,126.78555369377136,9063,5.0,5.0,5.0
40740,126.82321405410767,9063,5.0,5.0,5.0
40750,126.8446569442749,9063,5.0,5.0,5.0
40758,126.86650967597961,9063,14.0,5.0,5.0
40760,126.87054181098938,9063,8.96,5.0,5.0
40762,126.87411522865295,9063,17.168,5.0,5.0
40770,126.89034414291382,9063,8.790016000000001,5.0,5.0
40780,126.91584515571594,9063,5.0,5.0,5.0
40790,126.95204997062683,9063,5.0,5.0,5.0
40800,126.98243927955627,9063,5.0,5.0,5.0
40810,127.01491475105286,9063,5.0,5.0,5.0
40820,127.04997301101685,9063,5.0,5.0,5.0
40821,127.05238437652588,9063,14.0,5.0,5.0
40825,127.06264901161194,9063,17.168,5.0,5.0
40830,127.07882046699524,9063,13.7344,5.0,5.0
40833,127.08515644073486,9063,17.0320128,5.0,5.0
40840,127.10513281822205,9063,6.976312442880001,5.0,5.0
40847,127.12313866615295,9063,14.0,5.0,5.0
40850,127.13180994987488,9063,11.200000000000001,5.0,5.0
40855,127.14729881286621,9063,17.168,5.0,5.0
40857,127.15149426460266,9063,20.987520000000004,5.0,5.0
40858,127.15363645553589,9063,26.790016000000005,5.0,5.0
40860,127.16314244270325,9063,21.432012800000006,5.0,5.0
40861,127.16595411300659,9063,27.145610240000007,5.0,5.0
40870,127.1869113445282,9063,7.116058850754564,5.0,5.0
40880,127.21576523780823,9063,5.0,5.0,5.0
40889,127.24208235740662,9063,14.0,5.0,5.0
40890,127.24501657485962,9063,11.200000000000001,5.0,5.0
40891,127.24773335456848,9063,18.96,5.0,5.0
40897,127.26050877571106,9063,17.766016,5.0,5.0
40900,127.27013802528381,9063,14.212812800000002,5.0,5.0
40905,127.28253030776978,9063,17.2769601536,5.0,5.0
40910,127.2932026386261,9063,17.076642878914562,5.0,5.0
40913,127.29982304573059,9063,20.92905144250532,5.0,5.0
40920,127.31930804252625,9063,8.57253947085018,5.0,5.0
40930,127.34874677658081,9063,5.0,5.0,5.0
40940,127.38486981391907,9063,5.0,5.0,5.0
40945,127.40782260894775,9063,14.0,5.0,5.0
40950,127.42328023910522,9063,8.96,5.0,5.0
40952,127.43062114715576,9063,17.168,5.0,5.0
40959,127.45533061027527,9064,10.987520000000002,5.0,14.0
40960,127.45738053321838,9064,8.790016000000001,5.0,14.0
40970,127.48103642463684,9064,5.0,5.0,5.734400000000001
40975,127.50686049461365,9064,14.0,5.0,5.734400000000001
40980,127.52785849571228,9064,8.96,5.0,5.0
40981,127.53042197227478,9064,17.168,5.0,5.0
40984,127.54245948791504,9064,20.987520000000004,5.0,5.0
40990,127.5564751625061,9064,6.877190553600004,5.0,5.0
40999,127.5911009311676,9064,14.0,5.0,5.0
41000,127.5932343006134,9064,11.200000000000001,5.0,5.0
41007,127.6139874458313,9064,14.587520000000001,5.0,5.0
41010,127.62222218513489,9064,11.670016000000002,5.0,5.0
41020,127.6509358882904,9064,5.975048192000003,5.0,5.0
41023,127.65719938278198,9064,14.0,5.0,5.0
41030,127.67376232147217,9064,11.200000000000001,5.0,5.0
41037,127.69630026817322,9064,15.7344,5.0,5.0
41040,127.70924592018127,9064,10.070016000000003,5.0,5.0
41046,127.73440670967102,9064,15.155848192000002,5.0,5.0
41050,127.7427887916565,9064,7.759794274304003,5.0,5.0
41060,127.7683653831482,9064,5.0,5.0,5.0
41061,127.7707462310791,9064,14.0,5.0,5.0
41064,127.78246140480042,9064,21.200000000000003,5.0,5.0
41067,127.78893113136292,9064,20.854400000000005,5.0,5.0
41070,127.79866600036621,9064,13.346816000000004,5.0,5.0
41073,127.80660843849182,9064,16.833569792000002,5.0,5.0
41077,127.8191728591919,9064,18.618787733504,5.0,5.0
41080,127.82887434959412,9064,14.8950301868032,5.0,5.0
41081,127.831866979599,9064,21.916024149442563,5.0,5.0
41083,127.83799386024475,9064,24.02625545564324,5.0,5.0
41085,127.84333443641663,9064,25.376803491611675,5.0,5.0
41090,127.86111998558044,9064,16.241154234631473,5.0,5.0
41097,127.88893580436707,9064,16.65237677450505,5.0,5.0
41100,127.89790964126587,9064,20.657521135683233,5.0,5.0
41105,127.91554188728333,9064,18.461320657175854,5.0,5.0
41110,127.9363112449646,9064,18.461320657175854,5.0,5.0
41113,127.94367027282715,9064,19.45219617647404,5.0,5.0
41117,127.95610880851746,9064,22.44940555294339,5.0,5.0
41120,127.96743631362915,9064,14.36761955388377,5.0,5.0
41130,127.99976563453674,9064,5.0,5.0,5.0
41140,128.0307788848877,9064,5.0,5.0,5.0
41150,128.06689453125,9064,5.0,5.0,5.0
41160,128.09843063354492,9064,5.0,5.0,5.0
41161,128.10085153579712,9064,14.0,5.0,5.0
41164,128.11515879631042,9064,21.200000000000003,5.0,5.0
41165,128.11752152442932,9064,26.960000000000004,5.0,5.0
41166,128.11989450454712,9064,31.568000000000005,5.0,5.0
41170,128.13038873672485,9064,16.162816000000003,5.0,5.0
41180,128.15372896194458,9064,8.275361792000004,5.0,5.0
41184,128.16602182388306,9064,14.236985237504003,5.0,5.0
41190,128.18835020065308,9064,9.111670552002563,5.0,5.0
41200,128.2185287475586,9064,5.0,5.0,5.0
41206,128.23442935943604,9064,14.0,5.0,5.0
41210,128.24916195869446,9064,11.200000000000001,5.0,5.0
41212,128.2537145614624,9064,17.168,5.0,5.0
41220,128.27114462852478,9064,10.987520000000002,5.0,5.0
41226,128.28309845924377,9064,14.500488192000002,5.0,5.0
41230,128.2916600704193,9064,17.424249954304003,5.0,5.0
41236,128.32146286964417,9064,21.151519970754563,5.0,5.0
41240,128.33332586288452,9064,13.536972781282921,5.0,5.0
41242,128.33775973320007,9064,20.82957822502634,5.0,5.0
41250,128.35636019706726,9064,20.66474405121349,5.0,5.0
41260,128.3822078704834,9064,8.464279163377046,5.0,5.0
41270,128.414719581604,9064,14.0,5.0,5.0
41273,128.42295956611633,9064,18.96,5.0,5.0
41275,128.4272003173828,9064,22.1344,5.0,5.0
41276,128.42963242530823,9064,27.70752,5.0,5.0
41280,128.440927028656,9064,14.186250240000001,5.0,5.0
41290,128.46183586120605,9064,7.263360122880002,5.0,5.0
41299,128.4870412349701,9064,14.0,5.0,5.0
41300,128.48900485038757,9064,11.200000000000001,5.0,5.0
41310,128.52722144126892,9064,7.168000000000001,5.0,5.0
41320,128.5542380809784,9064,5.0,5.0,5.0
41322,128.55812215805054,9064,14.0,5.0,5.0
41330,128.58626580238342,9064,5.734400000000001,5.0,5.0
41340,128.61889266967773,9064,5.0,5.0,5.0
41350,128.65200209617615,9064,5.0,5.0,5.0
41360,128.67978858947754,9064,5.0,5.0,5.0
41370,128.7198042869568,9064,5.0,5.0,5.0
41372,128.72439408302307,9064,14.0,5.0,5.0
41380,128.75095534324646,9064,5.734400000000001,5.0,5.0
41390,128.79296326637268,9064,5.0,5.0,5.0
41394,128.80090022087097,9064,14.0,5.0,5.0
41396,128.80519819259644,9064,21.200000000000003,5.0,5.0
41400,128.81802368164062,9064,13.568000000000005,5.0,5.0
41410,128.84392833709717,9064,5.557452800000004,5.0,5.0
41420,128.87082648277283,9064,5.0,5.0,5.0
41430,128.91099166870117,9064,5.0,5.0,5.0
41435,128.93035197257996,9064,14.0,5.0,5.0
41440,128.9470570087433,9064,8.96,5.0,5.0
41450,128.98465585708618,9064,5.0,5.0,5.0
41460,129.0157585144043,9064,5.0,5.0,5.0
41470,129.0462896823883,9064,5.0,5.0,5.0
41474,129.0637493133545,9064,14.0,5.0,5.0
41480,129.08394813537598,9064,7.168000000000001,5.0,5.0
41490,129.11174321174622,9064,5.0,5.0,5.0
41500,129.13953804969788,9064,5.0,5.0,5.0
41510,129.16841769218445,9064,5.0,5.0,5.0
41519,129.19282865524292,9064,14.0,5.0,5.0
41520,129.19460320472717,9064,14.0,5.0,5.0
41530,129.21712684631348,9064,5.734400000000001,5.0,5.0
41535,129.2264428138733,9064,14.0,5.0,5.0
41540,129.23747277259827,9064,5.734400000000001,5.0,5.0
41550,129.26824760437012,9064,5.0,5.0,5.0
41557,129.2867147922516,9064,14.0,5.0,5.0
41560,129.2960340976715,9064,8.96,5.0,5.0
41569,129.3194501399994,9064,14.587520000000001,5.0,5.0
41570,129.32124018669128,9064,14.587520000000001,5.0,5.0
41580,129.34549379348755,9064,7.4688102400000025,5.0,5.0
41590,129.38441228866577,9064,5.0,5.0,5.0
41592,129.3965072631836,9064,14.0,5.0,5.0
41600,129.41236329078674,9064,14.0,5.0,5.0
41605,129.42981934547424,9064,18.96,5.0,5.0
41610,129.44328546524048,9064,9.707520000000002,5.0,5.0
41611,129.44560503959656,9064,17.766016,5.0,5.0
41616,129.4541621208191,9064,19.096200192000005,5.0,5.0
41620,129.46193981170654,9064,22.221568122880004,5.0,5.0
41627,129.48221349716187,9064,17.281563442505323,5.0,5.0
41630,129.4950213432312,9064,23.82525075400426,5.0,5.0
41640,129.51816391944885,9064,5.0,5.0,5.0
41650,129.55053687095642,9064,5.0,5.0,5.0
41655,129.56646418571472,9064,14.0,5.0,5.0
41660,129.57897448539734,9064,5.734400000000001,5.0,5.0
41664,129.5928773880005,9064,14.587520000000001,5.0,5.0
41670,129.61006689071655,9064,11.670016000000002,5.0,5.0
41680,129.6391077041626,9064,5.0,5.0,5.0
41690,129.66946053504944,9064,5.0,5.0,5.0
41700,129.69549441337585,9064,5.0,5.0,5.0
41710,129.71502828598022,9064,5.0,5.0,5.0
41716,129.7296175956726,9064,14.0,5.0,5.0
41720,129.73722052574158,9064,7.168000000000001,5.0,5.0
41730,129.76688933372498,9064,5.0,5.0,5.0
41740,129.80805730819702,9064,5.0,5.0,5.0
41742,129.81581807136536,9064,14.0,5.0,5.0
41743,129.8180274963379,9064,21.200000000000003,5.0,5.0
41750,129.83860182762146,9064,8.683520000000005,5.0,5.0
41758,129.85533118247986,9064,14.0,5.0,5.0
41760,129.8625991344452,9064,11.200000000000001,5.0,5.0
41770,129.8903307914734,9064,5.734400000000001,5.0,5.0
41776,129.9079053401947,9064,14.587520000000001,5.0,5.0
41780,129.9193205833435,9064,11.670016000000002,5.0,5.0
41790,129.944922208786,9064,5.975048192000003,5.0,5.0
41800,129.9694676399231,9064,5.0,5.0,5.0
41802,129.9731297492981,9064,14.0,5.0,5.0
41805,129.98270297050476,9064,18.96,5.0,5.0
41810,129.99588251113892,9064,7.766016000000002,5.0,5.0
41811,129.9981665611267,9064,16.212812800000002,5.0,5.0
41820,130.02581524848938,9064,5.312614498304002,5.0,5.0
41830,130.0589096546173,9064,5.0,5.0,5.0
41831,130.06218481063843,9064,14.0,5.0,5.0
41837,130.08785939216614,9064,18.96,5.0,5.0
41840,130.09793996810913,9064,12.134400000000001,5.0,5.0
41844,130.10578894615173,9064,16.212812800000002,5.0,5.0
41845,130.10899376869202,9064,22.970250240000002,5.0,5.0
41847,130.11377382278442,9064,28.376200192000002,5.0,5.0
41848,130.11610627174377,9064,32.70096015360001,5.0,5.0
41850,130.12021827697754,9064,20.928614498304007,5.0,5.0
41860,130.14414525032043,9064,6.85788839880426,5.0,5.0
41870,130.18015789985657,9064,5.0,5.0,5.0
41880,130.21443843841553,9064,5.0,5.0,5.0
41890,130.25228071212769,9064,5.0,5.0,5.0
41896,130.27284789085388,9064,14.0,5.0,5.0
41900,130.28886222839355,9064,8.96,5.0,5.0
41906,130.30392408370972,9064,14.587520000000001,5.0,5.0
41910,130.31440138816833,9064,9.336012800000002,5.0,5.0
41920,130.34743785858154,9064,5.0,5.0,5.0
41929,130.3638734817505,9064,14.0,5.0,5.0
41930,130.36574172973633,9064,11.200000000000001,5.0,5.0
41940,130.39588713645935,9064,5.734400000000001,5.0,5.0
41943,130.40288758277893,9064,14.0,5.0,5.0
41950,130.4202437400818,9064,5.734400000000001,5.0,5.0
41960,130.4624047279358,9064,5.0,5.0,5.0
41970,130.49344992637634,9064,14.0,5.0,5.0
41973,130.50391578674316,9064,18.96,5.0,5.0
41980,130.52261447906494,9064,6.212812800000002,5.0,5.0
41990,130.55630445480347,9064,5.0,5.0,5.0
42000,130.5847887992859,9064,5.0,5.0,5.0
42010,130.6222949028015,9064,5.0,5.0,5.0
42020,130.65176510810852,9064,5.0,5.0,5.0
42030,130.67853951454163,9064,5.0,5.0,5.0
42033,130.68580675125122,9064,14.0,5.0,5.0
42037,130.69615626335144,9064,18.96,5.0,5.0
42040,130.7084493637085,9064,18.96,5.0,5.0
42042,130.71209621429443,9064,22.1344,5.0,5.0
42050,130.73036193847656,9064,7.253000192000001,5.0,5.0
42060,130.7554099559784,9064,5.0,5.0,5.0
42070,130.78424096107483,9064,5.0,5.0,5.0
42080,130.8161597251892,9064,5.0,5.0,5.0
42090,130.85838150978088,9064,5.0,5.0,5.0
42100,130.88864541053772,9064,5.0,5.0,5.0
42102,130.89363408088684,9064,14.0,5.0,5.0
42110,130.91447758674622,9064,15.7344,5.0,5.0
42113,130.9203028678894,9064,20.070016000000003,5.0,5.0
42120,130.94471740722656,9064,10.275848192000002,5.0,5.0
42130,130.97831273078918,9064,5.0,5.0,5.0
42140,131.01560139656067,9064,5.0,5.0,5.0
42142,131.0200355052948,9064,14.0,5.0,5.0
42146,131.02794671058655,9064,18.96,5.0,5.0
42150,131.04122805595398,9064,9.707520000000002,5.0,5.0
42160,131.07529306411743,9064,5.0,5.0,5.0
42169,131.11119413375854,9064,14.0,5.0,5.0
42170,131.11685371398926,9064,14.0,5.0,5.0
42171,131.11922931671143,9064,21.200000000000003,5.0,5.0
42180,131.13611149787903,9064,5.557452800000004,5.0,5.0
42189,131.1561131477356,9064,14.0,5.0,5.0
42190,131.1580991744995,9064,14.0,5.0,5.0
42195,131.16874170303345,9064,17.168,5.0,5.0
42198,131.1749565601349,9064,18.790016,5.0,5.0
42200,131.17877554893494,9064,12.025610240000002,5.0,5.0
42207,131.19955039024353,9064,16.157112442880003,5.0,5.0
42210,131.20556640625,9064,12.925689954304003,5.0,5.0
42220,131.22714352607727,9064,5.294362605282922,5.0,5.0
42230,131.2625331878662,9064,5.0,5.0,5.0
42240,131.2925238609314,9064,5.0,5.0,5.0
42250,131.3362672328949,9064,14.0,5.0,5.0
42260,131.35940861701965,9064,5.0,5.0,5.0
42270,131.38746237754822,9064,5.0,5.0,5.0
42280,131.4290611743927,9064,5.0,5.0,5.0
42282,131.43384504318237,9064,14.0,5.0,5.0
42287,131.44751858711243,9064,17.168,5.0,5.0
42290,131.45737767219543,9064,10.987520000000002,5.0,5.0
42300,131.4941840171814,9064,5.625610240000001,5.0,5.0
42310,131.52495908737183,9064,5.0,5.0,5.0
42320,131.55814933776855,9064,5.0,5.0,5.0
42328,131.5824580192566,9064,14.0,5.0,5.0
42330,131.58618140220642,9064,11.200000000000001,5.0,5.0
42331,131.58846259117126,9064,18.96,5.0,5.0
42336,131.59831738471985,9064,19.707520000000002,5.0,5.0
42340,131.61362409591675,9064,15.766016000000002,5.0,5.0
42350,131.6480622291565,9064,5.0,5.0,5.0
42360,131.67185306549072,9064,5.0,5.0,5.0
42370,131.70328378677368,9064,5.0,5.0,5.0
42380,131.74004650115967,9064,14.0,5.0,5.0
42383,131.7464144229889,9064,18.96,5.0,5.0
42390,131.76571106910706,9064,9.707520000000002,5.0,5.0
42400,131.7872965335846,9064,5.0,5.0,5.0
42410,131.81670379638672,9064,5.0,5.0,5.0
42420,131.8520472049713,9064,5.0,5.0,5.0
42430,131.88315510749817,9064,5.0,5.0,5.0
42439,131.91808676719666,9064,14.0,5.0,5.0
42440,131.92031383514404,9064,21.200000000000003,5.0,5.0
42446,131.93261289596558,9064,15.557452800000004,5.0,5.0
42449,131.93896484375,9064,17.9654158336,5.0,5.0
42450,131.94066309928894,9064,17.9654158336,5.0,5.0
42460,131.95758318901062,9064,7.358634325442562,5.0,5.0
42468,131.98115515708923,9064,14.0,5.0,5.0
42470,131.98891687393188,9064,11.200000000000001,5.0,5.0
42480,132.00767064094543,9064,5.0,5.0,5.0
42488,132.0321662425995,9064,14.0,5.0,5.0
42490,132.03580927848816,9064,11.200000000000001,5.0,5.0
42500,132.06945276260376,9064,5.0,5.0,5.0
42508,132.08379435539246,9064,14.0,5.0,5.0
42510,132.08637690544128,9064,11.200000000000001,5.0,5.0
42514,132.09916949272156,9064,17.168,5.0,5.0
42520,132.12086987495422,9064,8.790016000000001,5.0,5.0
42530,132.14959192276,9064,5.0,5.0,5.0
42532,132.1531798839569,9064,14.0,5.0,5.0
42535,132.1626582145691,9064,18.96,5.0,5.0
42540,132.18014287948608,9064,19.707520000000002,5.0,5.0
42550,132.2020173072815,9064,5.166208122880002,5.0,5.0
42560,132.23951029777527,9064,14.0,5.0,5.0
42567,132.26618838310242,9064,18.96,5.0,5.0
42570,132.27069234848022,9064,12.134400000000001,5.0,5.0
42575,132.2802484035492,9064,16.212812800000002,5.0,5.0
42579,132.28802227973938,9064,8.300960153600002,5.0,14.0
42580,132.2897663116455,9064,8.300960153600002,5.0,11.200000000000001
42590,132.31766390800476,9064,5.0,5.0,6.5344000000000015
42597,132.3349916934967,9064,14.0,5.0,5.0
42600,132.34774565696716,9064,14.0,5.0,5.0
42602,132.35164880752563,9064,18.96,5.0,5.0
42609,132.36906337738037,9064,17.766016,5.0,5.0
42610,132.37088775634766,9064,17.766016,5.0,5.0
42620,132.40667843818665,9064,9.096200192000003,5.0,5.0
42630,132.43616843223572,9064,5.0,5.0,5.0
42640,132.46088647842407,9064,5.0,5.0,5.0
42650,132.49976563453674,9064,5.0,5.0,5.0
42651,132.50209641456604,9064,14.0,5.0,5.0
42656,132.51263642311096,9064,14.587520000000001,5.0,5.0
42660,132.5245578289032,9064,11.670016000000002,5.0,5.0
42670,132.55109691619873,9064,5.0,5.0,5.0
42680,132.59065985679626,9064,5.0,5.0,5.0
42690,132.62808179855347,9064,5.0,5.0,5.0
42693,132.64148688316345,9064,14.0,5.0,5.0
42700,132.66081285476685,9064,7.168000000000001,5.0,5.0
42704,132.67585563659668,9064,14.587520000000001,5.0,5.0
42706,132.6837854385376,9064,21.670016000000004,5.0,5.0
42710,132.69607543945312,9064,13.868810240000002,5.0,5.0
42720,132.73733949661255,9064,7.100830842880002,5.0,5.0
42721,132.74024510383606,9064,15.680664674304001,5.0,5.0
42724,132.75138354301453,9064,20.03562539155456,5.0,5.0
42725,132.75376391410828,9064,26.02850031324365,5.0,5.0
42730,132.76318764686584,9064,8.529018982643683,5.0,5.0
42740,132.78647232055664,9064,5.0,5.0,5.0
42750,132.81085658073425,9064,5.0,5.0,5.0
42760,132.83627200126648,9064,5.0,5.0,5.0
42770,132.86877942085266,9064,5.0,5.0,5.0
42780,132.89970636367798,9064,5.0,5.0,5.0
42782,132.90373039245605,9064,14.0,5.0,5.0
42788,132.92946004867554,9064,18.96,5.0,5.0
42790,132.93397855758667,9064,12.134400000000001,5.0,5.0
42800,132.96932768821716,9064,5.0,5.0,5.0
42810,133.00248289108276,9064,5.0,5.0,5.0
42820,133.03583812713623,9064,5.0,5.0,5.0
42830,133.06411981582642,9064,5.0,5.0,5.0
42840,133.10176253318787,9064,5.0,5.0,5.0
42846,133.11684560775757,9064,14.0,5.0,5.0
42850,133.13361930847168,9064,11.200000000000001,5.0,5.0
42853,133.1395218372345,9064,18.96,5.0,5.0
42860,133.1530478000641,9064,6.212812800000002,5.0,5.0
42870,133.1954164505005,9064,5.0,5.0,5.0
42880,133.227383852005,9064,5.0,5.0,5.0
42890,133.26424980163574,9064,5.0,5.0,5.0
42900,133.29579830169678,9064,5.0,5.0,5.0
42910,133.32762956619263,9064,5.0,5.0,5.0
42920,133.36395859718323,9064,5.0,5.0,5.0
42930,133.39009189605713,9064,5.0,5.0,5.0
42940,133.42111468315125,9064,5.0,5.0,5.0
42941,133.42367959022522,9064,14.0,5.0,5.0
42942,133.42602515220642,9064,21.200000000000003,5.0,5.0
42944,133.43091082572937,9064,23.568000000000005,5.0,5.0
42950,133.4447832107544,9064,9.653452800000004,5.0,5.0
42957,133.4745225906372,9064,16.178209792000004,5.0,5.0
42960,133.48115062713623,9064,8.283243413504003,5.0,5.0
42970,133.51021218299866,9064,5.301275784642563,5.0,5.0
42980,133.5354199409485,9064,5.0,5.0,5.0
42990,133.571875333786,9064,5.0,5.0,5.0
42993,133.57769465446472,9064,14.0,5.0,5.0
43000,133.59432888031006,9064,5.734400000000001,5.0,5.0
43010,133.63056325912476,9064,5.0,5.0,5.0
43016,133.64387774467468,9064,14.0,5.0,5.0
43020,133.65136051177979,9064,7.168000000000001,5.0,5.0
43030,133.68703961372375,9064,5.0,5.0,5.0
43040,133.73087906837463,9064,5.0,5.0,5.0
43050,133.7685010433197,9064,5.0,5.0,5.0
43057,133.79331064224243,9064,14.0,5.0,5.0
43060,133.79837584495544,9064,8.96,5.0,5.0
43070,133.83373594284058,9064,5.0,5.0,5.0
43080,133.87786316871643,9064,5.0,5.0,5.0
43085,133.89865803718567,9064,14.0,5.0,5.0
43090,133.91176629066467,9064,7.168000000000001,5.0,5.0
43095,133.92954802513123,9064,14.0,5.0,5.0
43100,133.95545744895935,9064,8.96,5.0,5.0
43110,133.9807994365692,9064,5.0,5.0,5.0
43120,134.00407242774963,9064,5.0,5.0,5.0
43130,134.03894305229187,9064,5.0,5.0,5.0
43131,134.04144620895386,9064,14.0,5.0,5.0
43135,134.05298972129822,9064,18.96,5.0,5.0
43140,134.0684118270874,9064,17.766016,5.0,5.0
43143,134.07775449752808,9064,24.212812800000002,5.0,5.0
43147,134.09212112426758,9064,25.496200192000003,5.0,5.0
43149,134.09627032279968,9064,30.396960153600006,5.0,5.0
43150,134.09817624092102,9064,24.317568122880004,5.0,5.0
43160,134.12344479560852,9064,5.099763662403407,5.0,5.0
43170,134.16483688354492,9064,5.0,5.0,5.0
43180,134.20188093185425,9064,5.0,5.0,5.0
43190,134.23760318756104,9064,5.0,5.0,5.0
43200,134.28449392318726,9064,5.0,5.0,5.0
43210,134.3106174468994,9064,14.0,5.0,5.0
43220,134.34017205238342,9064,5.0,5.0,5.0
43230,134.37751650810242,9064,5.0,5.0,5.0
43240,134.41392159461975,9064,5.0,5.0,5.0
43250,134.436265707016,9064,5.0,5.0,5.0
43260,134.47142934799194,9064,5.0,5.0,5.0
43270,134.5077977180481,9064,5.0,5.0,5.0
43280,134.54511427879333,9064,5.0,5.0,5.0
43290,134.57978463172913,9064,5.0,5.0,5.0
43300,134.61124730110168,9064,14.0,5.0,5.0
43310,134.64337873458862,9064,7.168000000000001,5.0,5.0
43312,134.6479573249817,9064,5.734400000000001,5.0,14.0
43320,134.66520142555237,9064,5.0,5.0,8.96
43330,134.70390439033508,9064,14.0,5.0,5.0
43334,134.72078204154968,9064,18.96,5.0,5.0
43336,134.7252516746521,9064,22.1344,5.0,5.0
43340,134.73648309707642,9064,14.166015999999999,5.0,5.0
43350,134.7738904953003,9064,5.802400153600001,5.0,5.0
43360,134.810542345047,9064,5.0,5.0,5.0
43370,134.8522391319275,9064,5.0,5.0,5.0
43371,134.85481667518616,9064,14.0,5.0,5.0
43374,134.86419320106506,9064,18.96,5.0,5.0
43379,134.88125562667847,9064,19.707520000000002,5.0,5.0
43380,134.88331961631775,9064,15.766016000000002,5.0,5.0
43382,134.8870084285736,9064,20.090250240000003,5.0,5.0
43390,134.92310070991516,9064,8.228966498304004,5.0,5.0
43400,134.95930790901184,9064,5.266538558914563,5.0,5.0
43406,134.9795217514038,9064,14.0,5.0,5.0
43408,134.98377466201782,9064,21.200000000000003,5.0,5.0
43410,134.98844051361084,9064,13.568000000000005,5.0,5.0
43420,135.01635336875916,9064,5.0,5.0,5.0
43430,135.05483889579773,9064,5.0,5.0,5.0
43440,135.09575057029724,9064,5.0,5.0,5.0
43444,135.10331559181213,9064,14.0,5.0,5.0
43450,135.12060070037842,9064,11.200000000000001,5.0,5.0
43460,135.1521191596985,9064,5.734400000000001,5.0,5.0
43470,135.17788171768188,9064,5.0,5.0,5.0
43480,135.22291159629822,9064,5.0,5.0,5.0
43490,135.25024437904358,9064,5.0,5.0,5.0
43491,135.25255799293518,9064,14.0,5.0,5.0
43500,135.27435946464539,9064,5.0,5.0,5.0
43510,135.31200742721558,9064,5.0,5.0,5.0
43513,135.32239174842834,9064,14.0,5.0,5.0
43518,135.33333230018616,9064,15.7344,5.0,5.0
43520,135.33744835853577,9064,22.58752,5.0,5.0
43530,135.35913753509521,9064,5.0,5.0,5.0
43532,135.3674840927124,9064,14.0,5.0,5.0
43540,135.3932864665985,9064,8.96,5.0,5.0
43550,135.43569684028625,9064,5.0,5.0,5.0
43552,135.44115233421326,9064,14.0,5.0,5.0
43560,135.46883296966553,9064,5.0,5.0,5.0
43570,135.50547051429749,9064,5.0,5.0,5.0
43580,135.53978300094604,9064,14.0,5.0,5.0
43590,135.57435941696167,9064,17.168,5.0,5.0
43600,135.6061453819275,9064,7.032012800000001,5.0,5.0
43610,135.6354625225067,9064,5.0,5.0,5.0
43620,135.6691539287567,9064,5.0,5.0,5.0
43630,135.71355605125427,9064,5.0,5.0,5.0
43640,135.7473065853119,9064,5.0,5.0,5.0
43650,135.77388501167297,9064,5.0,5.0,5.0
43654,135.78575539588928,9064,14.0,5.0,5.0
43660,135.8041226863861,9064,8.96,5.0,5.0
