Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21930,16.174054622650146,2399,5.0,5.0,5.0
21937,16.17830777168274,2399,14.0,5.0,5.0
21940,16.179788827896118,2399,7.168000000000001,5.0,5.0
21948,16.185607194900513,2399,14.0,5.0,5.0
21950,16.187296628952026,2399,21.200000000000003,5.0,5.0
21951,16.187766075134277,2399,26.960000000000004,5.0,5.0
21960,16.193569660186768,2399,7.067402240000003,5.0,5.0
21970,16.201485872268677,2399,5.0,5.0,5.0
21980,16.212835550308228,2399,5.0,5.0,5.0
21990,16.22048830986023,2399,5.0,5.0,5.0
22000,16.230703592300415,2399,5.0,5.0,5.0
22010,16.237937927246094,2399,5.0,5.0,5.0
22020,16.24403166770935,2399,5.0,5.0,5.0
22030,16.252279043197632,2399,5.0,5.0,5.0
22040,16.259639263153076,2399,5.0,5.0,5.0
22050,16.266853094100952,2399,5.0,5.0,5.0
22055,16.27013325691223,2399,14.0,5.0,5.0
22060,16.27474069595337,2399,8.96,5.0,5.0
22066,16.27869725227356,2399,14.587520000000001,5.0,5.0
22070,16.281519412994385,2399,9.336012800000002,5.0,5.0
22078,16.290654182434082,2399,14.780038553600003,5.0,5.0
22080,16.291625261306763,2399,9.459224674304002,5.0,5.0
22083,16.293660402297974,2399,16.05390379155456,5.0,5.0
22090,16.29787302017212,2399,6.575678993020749,5.0,5.0
22100,16.306769609451294,2399,5.0,5.0,5.0
22110,16.315614223480225,2399,5.0,5.0,5.0
22120,16.322463035583496,2399,5.0,5.0,5.0
22130,16.331559658050537,2399,5.0,5.0,5.0
22140,16.338446378707886,2399,5.0,5.0,5.0
22150,16.344702005386353,2399,5.0,5.0,5.0
22160,16.35107398033142,2399,5.0,5.0,5.0
22166,16.35722064971924,2399,14.0,5.0,5.0
22170,16.360604286193848,2399,7.168000000000001,5.0,5.0
22172,16.362906217575073,2399,15.7344,5.0,5.0
22180,16.368595600128174,2399,6.4448102400000025,5.0,5.0
22188,16.37462329864502,2399,14.0,5.0,5.0
22190,16.375567197799683,2399,8.96,5.0,5.0
22193,16.378472566604614,2399,17.168,5.0,5.0
22200,16.38629937171936,2399,8.790016000000001,5.0,5.0
22210,16.39325976371765,2399,5.0,5.0,5.0
22215,16.397329568862915,2399,14.0,5.0,5.0
22220,16.400376796722412,2399,8.96,5.0,5.0
22230,16.40713334083557,2399,5.0,5.0,5.0
22240,16.413313388824463,2399,5.0,5.0,5.0
22242,16.415010452270508,2399,14.0,5.0,5.0
22250,16.42135000228882,2399,5.734400000000001,5.0,5.0
22260,16.427958488464355,2399,5.0,5.0,5.0
22270,16.438647747039795,2399,5.0,5.0,5.0
22280,16.445075750350952,2399,5.0,5.0,5.0
22290,16.45076274871826,2399,5.0,5.0,5.0
22300,16.457431077957153,2399,5.0,5.0,5.0
22305,16.461177587509155,2399,14.0,5.0,5.0
22310,16.463656902313232,2399,8.96,5.0,5.0
22320,16.47562289237976,2399,5.734400000000001,5.0,5.0
22330,16.48236870765686,2399,5.0,5.0,5.0
22340,16.489542961120605,2399,5.0,5.0,5.0
22350,16.4952654838562,2399,5.0,5.0,5.0
22356,16.500358819961548,2399,14.0,5.0,5.0
22360,16.501693725585938,2399,11.200000000000001,5.0,5.0
22370,16.508383989334106,2399,7.168000000000001,5.0,5.0
22380,16.51339364051819,2399,5.0,5.0,5.0
22390,16.5191433429718,2399,5.0,5.0,5.0
22400,16.525858879089355,2399,5.0,5.0,5.0
22404,16.52950692176819,2399,14.0,5.0,5.0
22410,16.53263568878174,2399,5.734400000000001,5.0,5.0
22414,16.534754991531372,2399,14.587520000000001,5.0,5.0
22420,16.53855800628662,2399,7.4688102400000025,5.0,5.0
22430,16.54634737968445,2399,5.0,5.0,5.0
22440,16.555843591690063,2399,5.0,5.0,5.0
22450,16.56328058242798,2399,5.0,5.0,5.0
22460,16.571914196014404,2399,5.0,5.0,5.0
22470,16.57952046394348,2399,5.0,5.0,5.0
22480,16.58629035949707,2399,5.0,5.0,5.0
22485,16.589383125305176,2399,14.0,5.0,5.0
22490,16.592124223709106,2399,5.734400000000001,5.0,5.0
22500,16.599690675735474,2399,5.0,5.0,5.0
22503,16.601085901260376,2399,14.0,5.0,5.0
22510,16.60537338256836,2399,7.168000000000001,5.0,5.0
22512,16.607961177825928,2399,15.7344,5.0,5.0
22520,16.61529779434204,2399,5.155848192000002,5.0,5.0
22525,16.61929726600647,2399,14.0,5.0,5.0
22530,16.623520612716675,2399,8.96,5.0,5.0
22540,16.631261348724365,2399,5.0,5.0,5.0
22550,16.6367404460907,2399,5.0,5.0,5.0
22560,16.64227843284607,2399,5.0,5.0,5.0
22567,16.6486177444458,2399,14.0,5.0,5.0
22570,16.650159120559692,2399,8.96,5.0,5.0
22580,16.657448768615723,2399,5.0,5.0,5.0
22590,16.66348099708557,2399,5.0,5.0,5.0
22598,16.66833519935608,2399,14.0,5.0,5.0
22600,16.6692373752594,2399,11.200000000000001,5.0,5.0
22610,16.676310062408447,2399,14.587520000000001,5.0,5.0
22620,16.683136224746704,2399,5.0,5.0,5.0
22630,16.692583560943604,2399,5.0,5.0,5.0
22640,16.70570158958435,2399,5.0,5.0,5.0
22650,16.71057915687561,2399,5.0,5.0,5.0
22660,16.721038341522217,2399,5.0,5.0,5.0
22663,16.72257137298584,2399,14.0,5.0,5.0
22670,16.726041316986084,2399,5.734400000000001,5.0,5.0
22680,16.73509693145752,2399,5.0,5.0,5.0
22690,16.740790128707886,2399,5.0,5.0,5.0
22700,16.748456716537476,2399,5.0,5.0,5.0
22710,16.756620407104492,2399,5.0,5.0,5.0
22711,16.757182359695435,2399,14.0,5.0,5.0
22719,16.76110005378723,2399,14.587520000000001,5.0,5.0
22720,16.76150608062744,2399,11.670016000000002,5.0,5.0
22730,16.76859760284424,2399,5.975048192000003,5.0,5.0
22740,16.776493310928345,2399,5.0,5.0,5.0
22750,16.782464742660522,2399,5.0,5.0,5.0
22760,16.790283679962158,2399,14.0,5.0,5.0
22770,16.800342082977295,2399,5.734400000000001,5.0,5.0
22780,16.809227228164673,2399,5.0,5.0,5.0
22790,16.814833641052246,2399,5.0,5.0,5.0
22800,16.824734449386597,2399,5.0,5.0,5.0
22810,16.830835819244385,2399,5.0,5.0,5.0
22820,16.841198205947876,2399,5.0,5.0,5.0
22830,16.849493503570557,2399,5.0,5.0,5.0
22840,16.858763933181763,2399,5.0,5.0,5.0
22850,16.8651602268219,2399,5.0,5.0,5.0
22860,16.872697114944458,2399,5.0,5.0,5.0
22866,16.87638020515442,2399,14.0,5.0,5.0
22870,16.877996683120728,2399,8.96,5.0,5.0
22880,16.887081384658813,2399,5.0,5.0,5.0
22885,16.890693187713623,2399,14.0,5.0,5.0
22886,16.891575574874878,2399,21.200000000000003,5.0,5.0
22890,16.89407753944397,2399,13.568000000000005,5.0,5.0
22900,16.901745080947876,2399,5.557452800000004,5.0,5.0
22910,16.909559965133667,2399,5.0,5.0,5.0
22920,16.91546940803528,2399,5.0,5.0,5.0
22930,16.925825595855713,2399,5.0,5.0,5.0
22940,16.93312668800354,2399,5.0,5.0,5.0
22950,16.940372943878174,2399,5.0,5.0,5.0
22960,16.946340084075928,2399,5.0,5.0,5.0
22970,16.951895475387573,2399,5.0,5.0,5.0
22980,16.96061372756958,2399,5.0,5.0,5.0
22990,16.967041730880737,2399,5.0,5.0,5.0
22995,16.969717979431152,2399,14.0,5.0,5.0
23000,16.97235655784607,2399,7.168000000000001,5.0,5.0
23010,16.977095365524292,2399,5.0,5.0,5.0
23020,16.984869480133057,2399,5.0,5.0,5.0
23030,16.991534948349,2399,5.0,5.0,5.0
23040,16.999916553497314,2399,14.0,5.0,5.0
23050,17.004920721054077,2399,5.0,5.0,5.0
23060,17.01074981689453,2399,5.0,5.0,5.0
23070,17.01687216758728,2399,5.0,5.0,5.0
23080,17.021626472473145,2399,5.0,5.0,5.0
23084,17.023887157440186,2399,14.0,5.0,5.0
23090,17.029057264328003,2399,7.168000000000001,5.0,5.0
23100,17.03607153892517,2399,5.0,5.0,5.0
23110,17.042389154434204,2399,5.0,5.0,5.0
23120,17.049540758132935,2399,5.0,5.0,5.0
23130,17.058091163635254,2399,5.0,5.0,5.0
23140,17.064555644989014,2399,5.0,5.0,5.0
23150,17.07143211364746,2399,5.0,5.0,5.0
23160,17.08069109916687,2399,5.0,5.0,5.0
23170,17.090656757354736,2399,5.0,5.0,5.0
23180,17.09937596321106,2399,5.0,5.0,5.0
23185,17.103300094604492,2399,14.0,5.0,5.0
23189,17.106590509414673,2399,17.168,5.0,5.0
23190,17.10701298713684,2399,13.7344,5.0,5.0
23200,17.114312410354614,2399,5.0,5.0,5.0
23210,17.12091040611267,2399,5.0,5.0,5.0
23220,17.128912925720215,2399,5.0,5.0,5.0
23229,17.136865377426147,2399,14.0,5.0,5.0
23230,17.1373131275177,2399,11.200000000000001,5.0,5.0
23240,17.14954113960266,2399,7.168000000000001,5.0,5.0
23250,17.15877389907837,2399,5.0,5.0,5.0
23259,17.167433261871338,2399,14.0,5.0,5.0
23260,17.168262004852295,2399,11.200000000000001,5.0,5.0
23261,17.16885781288147,2399,18.96,5.0,5.0
23270,17.175559997558594,2399,5.0,5.0,5.0
23280,17.18258571624756,2399,5.0,5.0,5.0
23290,17.19055485725403,2399,5.0,5.0,5.0
23300,17.199333667755127,2399,5.0,5.0,5.0
23310,17.2075035572052,2399,5.0,5.0,5.0
23320,17.215779542922974,2399,5.0,5.0,5.0
23330,17.223691701889038,2399,5.0,5.0,5.0
23340,17.23234248161316,2399,5.0,5.0,5.0
23350,17.23990797996521,2399,5.0,5.0,5.0
23352,17.241532564163208,2399,14.0,5.0,5.0
23360,17.247415781021118,2399,8.96,5.0,5.0
23370,17.252740144729614,2399,5.0,5.0,5.0
23377,17.258898496627808,2399,14.0,5.0,5.0
23380,17.262160778045654,2399,14.0,5.0,5.0
23390,17.269659996032715,2399,7.168000000000001,5.0,5.0
23392,17.271246910095215,2399,14.587520000000001,5.0,5.0
23397,17.274242401123047,2399,17.468810240000003,5.0,5.0
23400,17.27563977241516,2399,18.944030842880004,5.0,5.0
23403,17.278185844421387,2399,22.124179739443203,5.0,5.0
23410,17.282830238342285,2399,9.062064021275939,5.0,5.0
23420,17.292538166046143,2399,5.0,5.0,5.0
23430,17.30303144454956,2399,5.0,5.0,5.0
23438,17.307454347610474,2399,14.0,5.0,5.0
23440,17.308385848999023,2399,14.0,5.0,5.0
23450,17.31497836112976,2399,5.0,5.0,5.0
23460,17.325023651123047,2399,5.0,5.0,5.0
23470,17.33451747894287,2399,5.0,5.0,5.0
23480,17.339987754821777,2399,5.0,5.0,5.0
23490,17.34572458267212,2399,5.0,5.0,5.0
23500,17.35495948791504,2399,5.0,5.0,5.0
23509,17.36167550086975,2399,14.0,5.0,5.0
23510,17.36237072944641,2399,11.200000000000001,5.0,5.0
23520,17.370099544525146,2399,5.0,5.0,5.0
23530,17.375953435897827,2399,5.0,5.0,5.0
23532,17.3780996799469,2399,14.0,5.0,5.0
23533,17.378645181655884,2399,21.200000000000003,5.0,5.0
23540,17.383136510849,2399,10.854400000000005,5.0,5.0
23550,17.393648624420166,2399,5.0,5.0,5.0
23560,17.39937710762024,2399,5.0,5.0,5.0
23570,17.406759023666382,2399,5.0,5.0,5.0
23580,17.413936853408813,2399,5.0,5.0,5.0
23590,17.4200222492218,2399,5.0,5.0,5.0
23600,17.428153038024902,2399,5.0,5.0,5.0
23610,17.43443536758423,2399,5.0,5.0,5.0
23620,17.43958806991577,2399,5.0,5.0,5.0
23630,17.447688579559326,2399,5.0,5.0,5.0
23640,17.455265760421753,2399,5.0,5.0,5.0
23650,17.46492648124695,2399,5.0,5.0,5.0
23655,17.46919322013855,2399,14.0,5.0,5.0
23660,17.472090005874634,2399,7.168000000000001,5.0,5.0
23670,17.48175311088562,2399,5.0,5.0,5.0
23680,17.489701747894287,2399,5.0,5.0,5.0
23690,17.496582508087158,2399,5.0,5.0,5.0
23700,17.505615234375,2399,14.0,5.0,5.0
23710,17.512681484222412,2399,7.168000000000001,5.0,5.0
23713,17.514498233795166,2399,14.587520000000001,5.0,5.0
23720,17.519180059432983,2399,5.975048192000003,5.0,5.0
23730,17.528534412384033,2399,5.0,5.0,5.0
23740,17.534518480300903,2399,5.0,5.0,5.0
23750,17.539844751358032,2399,5.0,5.0,5.0
23760,17.545706272125244,2399,5.0,5.0,5.0
23770,17.5506591796875,2399,5.0,5.0,5.0
23780,17.557063579559326,2399,5.0,5.0,5.0
23790,17.563753366470337,2399,5.0,5.0,5.0
23800,17.569729566574097,2399,5.0,5.0,5.0
23810,17.574342489242554,2399,5.0,5.0,5.0
23820,17.57974672317505,2399,14.0,5.0,5.0
23830,17.584707021713257,2399,5.0,5.0,5.0
23840,17.59206748008728,2399,5.0,5.0,5.0
23848,17.59943437576294,2399,14.0,5.0,5.0
23850,17.60018301010132,2399,11.200000000000001,5.0,5.0
23860,17.604769229888916,2399,5.0,5.0,5.0
23870,17.61016011238098,2399,5.0,5.0,5.0
23880,17.616735458374023,2399,5.0,5.0,5.0
23888,17.62419605255127,2399,14.0,5.0,5.0
23890,17.624851942062378,2399,11.200000000000001,5.0,5.0
23898,17.628247261047363,2399,14.0,5.0,5.0
23900,17.629599809646606,2399,14.0,5.0,5.0
23902,17.63033652305603,2399,18.96,5.0,5.0
23910,17.63362431526184,2399,6.212812800000002,5.0,5.0
23916,17.636842489242554,2399,14.0,5.0,5.0
23920,17.63895273208618,2399,11.200000000000001,5.0,5.0
23930,17.64362096786499,2399,5.0,5.0,5.0
23940,17.648793697357178,2399,5.0,5.0,5.0
23950,17.654856204986572,2399,5.0,5.0,5.0
23960,17.660334587097168,2399,5.0,5.0,5.0
23965,17.662594079971313,2399,14.0,5.0,5.0
23970,17.665661334991455,2399,5.734400000000001,5.0,5.0
23980,17.670827388763428,2399,5.0,5.0,5.0
23990,17.67762279510498,2399,5.0,5.0,5.0
24000,17.683730840682983,2399,5.0,5.0,5.0
24010,17.690184354782104,2399,5.0,5.0,5.0
24012,17.691614389419556,2399,14.0,5.0,5.0
24017,17.69370198249817,2399,17.168,5.0,5.0
24020,17.695520877838135,2399,10.987520000000002,5.0,5.0
24023,17.69665765762329,2399,15.62561024,5.0,5.0
24024,17.697049140930176,2399,22.500488192,5.0,5.0
24030,17.699949026107788,2399,7.372959970754561,5.0,5.0
24040,17.706891298294067,2399,5.0,5.0,5.0
24041,17.707306146621704,2399,14.0,5.0,5.0
24045,17.709811449050903,2399,18.96,5.0,5.0
24050,17.711440086364746,2399,9.707520000000002,5.0,5.0
24060,17.7174289226532,2399,5.0,5.0,5.0
24067,17.72129464149475,2399,14.0,5.0,5.0
24070,17.723633289337158,2399,11.200000000000001,5.0,5.0
24076,17.72780203819275,2399,17.168,5.0,5.0
24080,17.72924828529358,2399,10.987520000000002,5.0,5.0
24090,17.736582279205322,2399,5.0,5.0,5.0
24100,17.741011381149292,2399,5.0,5.0,5.0
24102,17.74206519126892,2399,14.0,5.0,5.0
24110,17.74676275253296,2399,11.200000000000001,5.0,5.0
24120,17.75308585166931,2399,5.0,5.0,5.0
24130,17.761293411254883,2399,5.0,5.0,5.0
24140,17.76813006401062,2399,5.0,5.0,5.0
24150,17.773958921432495,2399,5.0,5.0,5.0
24151,17.77442479133606,2399,14.0,5.0,5.0
24160,17.781521320343018,2399,7.168000000000001,5.0,5.0
24170,17.789870977401733,2399,5.0,5.0,5.0
24176,17.794498920440674,2399,14.0,5.0,5.0
24180,17.796715021133423,2399,11.200000000000001,5.0,5.0
24190,17.80209183692932,2399,5.0,5.0,5.0
24200,17.80793809890747,2399,5.0,5.0,5.0
24206,17.812376499176025,2399,14.0,5.0,5.0
24208,17.813132286071777,2399,18.96,5.0,5.0
24210,17.813764810562134,2399,18.96,5.0,5.0
24220,17.81873059272766,2399,5.0,5.0,5.0
24230,17.826210498809814,2399,5.0,5.0,5.0
24240,17.833051443099976,2399,5.0,5.0,5.0
24248,17.83839988708496,2399,14.0,5.0,5.0
24250,17.838956594467163,2399,11.200000000000001,5.0,5.0
24260,17.842463731765747,2399,5.0,5.0,5.0
24270,17.84982419013977,2399,5.0,5.0,5.0
24280,17.859694004058838,2399,5.0,5.0,5.0
24283,17.861172676086426,2399,14.0,5.0,5.0
24288,17.862998008728027,2399,15.7344,5.0,5.0
24289,17.863393306732178,2399,22.58752,5.0,5.0
24290,17.86371660232544,2399,22.58752,5.0,5.0
24300,17.870171070098877,2399,11.564810240000003,5.0,5.0
24310,17.876829385757446,2399,7.401478553600002,5.0,5.0
24320,17.884033918380737,2399,5.0,5.0,5.0
24330,17.891274452209473,2399,5.0,5.0,5.0
24340,17.897526264190674,2399,5.0,5.0,5.0
24350,17.906097412109375,2399,5.0,5.0,5.0
24360,17.911198377609253,2399,5.0,5.0,5.0
24370,17.916664600372314,2399,5.0,5.0,5.0
24380,17.924927711486816,2399,5.0,5.0,5.0
24390,17.931244134902954,2399,5.0,5.0,5.0
24394,17.93481159210205,2399,14.0,5.0,5.0
24400,17.937491178512573,2399,7.168000000000001,5.0,5.0
24410,17.94561195373535,2399,5.0,5.0,5.0
24420,17.95026993751526,2399,5.0,5.0,5.0
24430,17.95667862892151,2399,5.0,5.0,5.0
24436,17.9599552154541,2399,14.0,5.0,5.0
24440,17.962156534194946,2399,7.168000000000001,5.0,5.0
24442,17.96286940574646,2399,15.7344,5.0,5.0
24450,17.967292308807373,2399,8.056012800000003,5.0,5.0
24460,17.973041534423828,2399,5.0,5.0,5.0
24470,17.980945587158203,2399,14.0,5.0,5.0
24480,17.989031553268433,2399,5.734400000000001,5.0,5.0
24487,17.992813110351562,2399,14.0,5.0,5.0
24488,17.993201971054077,2399,21.200000000000003,5.0,5.0
24490,17.993929386138916,2399,13.568000000000005,5.0,5.0
24498,17.998024702072144,2399,15.557452800000004,5.0,5.0
24500,17.999491214752197,2399,15.557452800000004,5.0,5.0
24510,18.00448703765869,2399,6.372332666880002,5.0,5.0
24520,18.010698080062866,2399,5.0,5.0,5.0
24530,18.017236709594727,2399,5.0,5.0,5.0
24540,18.02270245552063,2399,5.0,5.0,5.0
24550,18.03021216392517,2399,5.0,5.0,5.0
24560,18.035213470458984,2399,5.0,5.0,5.0
24570,18.03951597213745,2399,5.0,5.0,5.0
24573,18.040576219558716,2399,14.0,5.0,5.0
24576,18.042834520339966,2399,18.96,5.0,5.0
24580,18.046448707580566,2399,12.134400000000001,5.0,5.0
24590,18.053507566452026,2399,5.0,5.0,5.0
24593,18.055511713027954,2399,14.0,5.0,5.0
24597,18.05770230293274,2399,18.96,5.0,5.0
24600,18.06007409095764,2399,15.168000000000001,5.0,5.0
24610,18.066347122192383,2399,5.0,5.0,5.0
24620,18.074033498764038,2399,5.0,5.0,5.0
24625,18.079208612442017,2399,14.0,5.0,5.0
24630,18.08224582672119,2399,8.96,5.0,5.0
24640,18.089908838272095,2399,5.0,5.0,5.0
24650,18.096952438354492,2399,5.0,5.0,5.0
24660,18.10362696647644,2399,5.0,5.0,5.0
24666,18.108198404312134,2399,14.0,5.0,5.0
24667,18.108842611312866,2399,21.200000000000003,5.0,5.0
24670,18.11023736000061,2399,10.854400000000005,5.0,5.0
24680,18.11620306968689,2399,5.557452800000004,5.0,5.0
24690,18.124908685684204,2399,5.0,5.0,5.0
24700,18.129377841949463,2399,5.0,5.0,5.0
24710,18.134795665740967,2399,5.0,5.0,5.0
24720,18.141512155532837,2399,5.0,5.0,5.0
24730,18.14926528930664,2399,5.0,5.0,5.0
24740,18.158283233642578,2399,5.0,5.0,5.0
24750,18.166541576385498,2399,5.0,5.0,5.0
24760,18.17384386062622,2399,5.0,5.0,5.0
24764,18.177899837493896,2399,14.0,5.0,5.0
24770,18.181726455688477,2399,8.96,5.0,5.0
24780,18.189363718032837,2399,5.0,5.0,5.0
24790,18.198251962661743,2399,5.0,5.0,5.0
24800,18.208972930908203,2399,5.0,5.0,5.0
24810,18.21687602996826,2399,5.0,5.0,5.0
24820,18.224161624908447,2399,5.0,5.0,5.0
24825,18.22996497154236,2399,14.0,5.0,5.0
24830,18.233026266098022,2399,11.200000000000001,5.0,5.0
24840,18.2399640083313,2399,5.0,5.0,5.0
24850,18.249942302703857,2399,5.0,5.0,5.0
24858,18.256762266159058,2399,14.0,5.0,5.0
24859,18.257204294204712,2399,21.200000000000003,5.0,5.0
24860,18.257569074630737,2399,16.960000000000004,5.0,5.0
24870,18.26160216331482,2399,6.9468160000000045,5.0,5.0
24880,18.268417596817017,2399,5.557452800000004,5.0,5.0
24890,18.275418996810913,2399,5.0,5.0,5.0
24900,18.282358407974243,2399,5.0,5.0,5.0
24910,18.292484998703003,2399,5.0,5.0,5.0
24912,18.29313039779663,2399,14.0,5.0,5.0
24920,18.296787977218628,2399,5.734400000000001,5.0,5.0
24923,18.298860788345337,2399,14.587520000000001,5.0,5.0
24930,18.302318572998047,2399,7.4688102400000025,5.0,5.0
24936,18.30645489692688,2399,14.780038553600003,5.0,5.0
24940,18.30888032913208,2399,11.824030842880003,5.0,5.0
24950,18.31543779373169,2399,5.0,5.0,5.0
24960,18.322161436080933,2399,5.0,5.0,5.0
24970,18.330962657928467,2399,5.0,5.0,5.0
24980,18.3350031375885,2399,5.0,5.0,5.0
24990,18.34003496170044,2399,5.0,5.0,5.0
24991,18.340550184249878,2399,14.0,5.0,5.0
25000,18.343695640563965,2399,5.0,5.0,5.0
25010,18.3498854637146,2399,5.0,5.0,5.0
25020,18.354839324951172,2399,5.0,5.0,5.0
25030,18.362940549850464,2399,5.0,5.0,5.0
25040,18.36916732788086,2399,5.0,5.0,5.0
25050,18.37647032737732,2399,5.0,5.0,5.0
25060,18.384589433670044,2399,5.0,5.0,5.0
25070,18.39017653465271,2399,5.0,5.0,5.0
25080,18.39919877052307,2399,5.0,5.0,5.0
25090,18.40579390525818,2399,5.0,5.0,5.0
25091,18.406251668930054,2399,14.0,5.0,5.0
25095,18.40844225883484,2399,17.168,5.0,5.0
25100,18.41185188293457,2399,10.987520000000002,5.0,5.0
25110,18.41683268547058,2399,5.625610240000001,5.0,5.0
25120,18.421910285949707,2399,5.0,5.0,5.0
25130,18.42810320854187,2399,5.0,5.0,5.0
25140,18.432281970977783,2399,5.0,5.0,5.0
25150,18.437443256378174,2399,5.0,5.0,5.0
25160,18.443026542663574,2399,14.0,5.0,5.0
25170,18.452152729034424,2399,5.734400000000001,5.0,5.0
25180,18.458085775375366,2399,5.0,5.0,5.0
25190,18.46775460243225,2399,5.0,5.0,5.0
25200,18.474157094955444,2399,5.0,5.0,5.0
25210,18.480266094207764,2399,5.0,5.0,5.0
25220,18.488616228103638,2399,5.0,5.0,5.0
25230,18.493712186813354,2399,5.0,5.0,5.0
25240,18.500689268112183,2399,5.0,5.0,5.0
25250,18.50865888595581,2399,5.0,5.0,5.0
25260,18.515254497528076,2399,5.0,5.0,5.0
25270,18.518940925598145,2399,5.0,5.0,5.0
25280,18.52736210823059,2399,5.0,5.0,5.0
25290,18.532866954803467,2399,5.0,5.0,5.0
25300,18.53852605819702,2399,5.0,5.0,5.0
25310,18.545440912246704,2399,5.0,5.0,5.0
25320,18.55089545249939,2399,5.0,5.0,5.0
25330,18.5569748878479,2399,5.0,5.0,5.0
25340,18.563984394073486,2399,14.0,5.0,5.0
25350,18.569239139556885,2399,5.0,5.0,5.0
25360,18.574792861938477,2399,5.0,5.0,5.0
25361,18.575286626815796,2399,14.0,5.0,5.0
25370,18.580506801605225,2399,5.0,5.0,5.0
25380,18.587042093276978,2399,5.0,5.0,5.0
25390,18.594739198684692,2399,5.0,5.0,5.0
25400,18.60182523727417,2399,5.0,5.0,5.0
25410,18.608805894851685,2399,5.0,5.0,5.0
25420,18.615298748016357,2399,5.0,5.0,5.0
25430,18.621453285217285,2399,5.0,5.0,5.0
25440,18.62924575805664,2399,5.0,5.0,5.0
25450,18.6360604763031,2399,5.0,5.0,5.0
25460,18.643157482147217,2399,5.0,5.0,5.0
25470,18.6507625579834,2399,5.0,5.0,5.0
25474,18.652337789535522,2399,14.0,5.0,5.0
25480,18.655895233154297,2399,7.168000000000001,5.0,5.0
25490,18.662559032440186,2399,5.0,5.0,5.0
25491,18.66299867630005,2399,14.0,5.0,5.0
25500,18.669661283493042,2399,5.734400000000001,5.0,5.0
25510,18.674510955810547,2399,5.0,5.0,5.0
25520,18.683186531066895,2399,5.0,5.0,5.0
25525,18.686458587646484,2399,14.0,5.0,5.0
25526,18.686869144439697,2399,21.200000000000003,5.0,5.0
25530,18.689178943634033,2399,10.854400000000005,5.0,5.0
25540,18.696505069732666,2399,5.0,5.0,5.0
25541,18.696922540664673,2399,14.0,5.0,5.0
25550,18.701669216156006,2399,5.0,5.0,5.0
25560,18.70693802833557,2399,5.0,5.0,5.0
25563,18.708129405975342,2399,14.0,5.0,5.0
25570,18.711755990982056,2399,5.0,5.0,5.0
25580,18.72076416015625,2399,5.0,5.0,5.0
25581,18.721317291259766,2399,14.0,5.0,5.0
25583,18.722795963287354,2399,21.200000000000003,5.0,5.0
25590,18.727651596069336,2399,8.683520000000005,5.0,5.0
25600,18.7332706451416,2399,5.0,5.0,5.0
25610,18.739063024520874,2399,5.0,5.0,5.0
25618,18.74387001991272,2399,14.0,5.0,5.0
25620,18.744649171829224,2399,8.96,5.0,5.0
25630,18.751286506652832,2399,5.0,5.0,5.0
25631,18.751738786697388,2399,14.0,5.0,5.0
25640,18.75712013244629,2399,5.734400000000001,5.0,5.0
25650,18.76636505126953,2399,5.0,5.0,5.0
25660,18.77120590209961,2399,5.0,5.0,5.0
25670,18.778602123260498,2399,5.0,5.0,5.0
25680,18.78725790977478,2399,5.0,5.0,5.0
25688,18.793459177017212,2399,14.0,5.0,5.0
25690,18.794222116470337,2399,8.96,5.0,5.0
25700,18.802175521850586,2399,5.0,5.0,5.0
25710,18.81053376197815,2399,5.0,5.0,5.0
25720,18.818159103393555,2399,5.0,5.0,5.0
25730,18.824459075927734,2399,5.0,5.0,5.0
25740,18.83222723007202,2399,5.0,5.0,5.0
25750,18.84270739555359,2399,5.0,5.0,5.0
25760,18.849560737609863,2399,5.0,5.0,5.0
25770,18.856515884399414,2399,5.0,5.0,5.0
25780,18.863643407821655,2399,5.0,5.0,5.0
25788,18.86979365348816,2399,14.0,5.0,5.0
25790,18.870555639266968,2399,8.96,5.0,5.0
25800,18.877781867980957,2399,5.0,5.0,5.0
25810,18.888606071472168,2399,5.0,5.0,5.0
25820,18.89453911781311,2399,5.0,5.0,5.0
25830,18.90299153327942,2399,5.0,5.0,5.0
25840,18.910478353500366,2399,5.0,5.0,5.0
25850,18.91787075996399,2399,5.0,5.0,5.0
25852,18.918696641921997,2399,14.0,5.0,5.0
25860,18.93089199066162,2399,8.96,5.0,5.0
25870,18.937186241149902,2399,5.0,5.0,5.0
25880,18.945496559143066,2399,5.0,5.0,5.0
25890,18.952560424804688,2399,5.0,5.0,5.0
25900,18.957568645477295,2399,5.0,5.0,5.0
25910,18.96406650543213,2399,5.0,5.0,5.0
25915,18.968084573745728,2399,14.0,5.0,5.0
25919,18.971735954284668,2399,21.200000000000003,5.0,5.0
25920,18.972061157226562,2399,21.200000000000003,5.0,5.0
25930,18.97669291496277,2399,8.683520000000005,5.0,5.0
25932,18.978233337402344,2399,16.946816000000005,5.0,5.0
25940,18.985806465148926,2399,10.845962240000006,5.0,5.0
25950,18.99176001548767,2399,5.0,5.0,5.0
25960,18.997421979904175,2399,5.0,5.0,5.0
25970,19.0036883354187,2399,5.0,5.0,5.0
25980,19.009285926818848,2399,5.0,5.0,5.0
25986,19.01361846923828,2399,14.0,5.0,5.0
25989,19.015543699264526,2399,18.96,5.0,5.0
25990,19.01660919189453,2399,18.96,5.0,5.0
26000,19.025050401687622,2399,6.212812800000002,5.0,5.0
