Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19420,55.35979175567627,9394,10.070016000000003,5.0,5.0
19423,55.365498781204224,9394,15.155848192000002,5.0,5.0
19425,55.36978268623352,9394,19.699742842880003,5.0,5.0
19429,55.38037061691284,9394,20.086268335554564,5.0,5.0
19430,55.38232755661011,9394,16.069014668443653,5.0,5.0
19434,55.390912771224976,9394,18.22733551024315,5.0,5.0
19440,55.40602707862854,9394,7.465916624995597,5.0,5.0
19450,55.432608127593994,9394,5.0,5.0,14.0
19458,55.457122802734375,9394,14.0,5.0,5.734400000000001
19460,55.460989475250244,9394,8.96,5.0,5.734400000000001
19464,55.472663164138794,9394,15.7344,5.0,5.0
19470,55.494205474853516,9394,10.070016000000003,5.0,5.0
19480,55.52112102508545,9394,5.0,5.0,5.0
19490,55.561471939086914,9394,5.0,5.0,5.0
19495,55.56990027427673,9394,14.0,5.0,5.0
19497,55.57775020599365,9394,21.200000000000003,5.0,5.0
19500,55.58643126487732,9394,13.568000000000005,5.0,5.0
19510,55.621596336364746,9394,8.683520000000005,5.0,5.0
19520,55.649269104003906,9394,5.0,5.0,5.0
19527,55.678640604019165,9394,14.0,5.0,5.0
19530,55.688045501708984,9394,8.96,5.0,5.0
19537,55.71177053451538,9394,14.0,5.0,5.0
19540,55.71964955329895,9394,11.200000000000001,5.0,5.0
19550,55.744945764541626,9394,5.734400000000001,5.0,5.0
19560,55.77816915512085,9394,5.0,5.0,5.0
19570,55.80694389343262,9394,5.0,5.0,5.0
19576,55.818259477615356,9394,14.0,5.0,5.0
19580,55.83252573013306,9394,8.96,5.0,5.0
19582,55.84019589424133,9394,17.168,5.0,5.0
19584,55.84432864189148,9394,20.987520000000004,5.0,5.0
19590,55.866281270980835,9394,13.432012800000004,5.0,5.0
19593,55.87265133857727,9394,16.877190553600002,5.0,5.0
19599,55.887746810913086,9394,16.91289725075456,5.0,5.0
19600,55.89311933517456,9394,16.91289725075456,5.0,5.0
19607,55.914140462875366,9394,8.659403392386336,5.0,14.0
19610,55.91885852813721,9394,8.659403392386336,5.0,7.168000000000001
19612,55.923054695129395,9394,15.542018171127257,5.0,7.168000000000001
19620,55.94393873214722,9394,7.957513303617157,5.0,5.0
19630,55.96949362754822,9394,5.0,5.0,5.0
19631,55.97181987762451,9394,14.0,5.0,5.0
19638,55.985450744628906,9394,14.587520000000001,5.0,5.0
19640,55.99704313278198,9394,14.587520000000001,5.0,5.0
19641,55.999491691589355,9394,21.670016000000004,5.0,5.0
19642,56.00182628631592,9394,27.336012800000002,5.0,5.0
19646,56.01396131515503,9394,23.996038553600002,5.0,5.0
19650,56.03231978416443,9394,19.19683084288,5.0,5.0
19660,56.053587675094604,9394,6.29041753059492,5.0,5.0
19668,56.078444957733154,9394,14.02586721958075,5.0,5.0
19669,56.08068490028381,9394,21.2206937756646,5.0,5.0
19670,56.08286643028259,9394,26.97655502053168,5.0,5.0
19680,56.1100914478302,9394,7.07174203930226,5.0,5.0
19682,56.114200830459595,9394,15.657393631441808,5.0,5.0
19683,56.116459131240845,9394,22.52591490515345,5.0,5.0
19690,56.133944511413574,9394,9.226614745150854,5.0,5.0
19695,56.149383306503296,9394,17.381291796120685,5.0,5.0
19700,56.16664361953735,9394,11.12402674951724,5.0,5.0
19710,56.20361518859863,9394,5.0,5.0,5.0
19720,56.2365140914917,9394,5.0,5.0,5.0
19727,56.25424599647522,9394,14.0,5.0,5.0
19730,56.26382493972778,9394,11.200000000000001,5.0,5.0
19731,56.26623582839966,9394,18.96,5.0,5.0
19732,56.26876473426819,9394,25.168,5.0,5.0
19735,56.27576017379761,9394,26.10752,5.0,5.0
19737,56.280009269714355,9394,26.7088128,5.0,5.0
19739,56.28772163391113,9394,31.36705024,5.0,5.0
19740,56.28989219665527,9394,35.093640192,5.0,5.0
19742,56.29476237297058,9394,32.459929722880005,5.0,5.0
19749,56.312299489974976,9394,18.50917581727466,5.0,5.0
19750,56.314199924468994,9394,14.807340653819729,5.0,5.0
19759,56.33975625038147,9394,14.0,5.0,5.0
19760,56.34166932106018,9394,11.200000000000001,5.0,5.0
19770,56.36780524253845,9394,5.734400000000001,5.0,5.0
19780,56.38617706298828,9394,14.0,5.0,5.0
19790,56.41024398803711,9394,5.734400000000001,5.0,5.0
19797,56.42682933807373,9394,14.0,5.0,5.0
19800,56.43548107147217,9394,11.200000000000001,5.0,5.0
19801,56.437894344329834,9394,18.96,5.0,5.0
19803,56.442108392715454,9394,22.1344,5.0,5.0
19809,56.460646867752075,9394,19.066250240000002,5.0,5.0
19810,56.46193480491638,9394,15.253000192000002,5.0,5.0
19813,56.46695685386658,9394,22.202400153600003,5.0,5.0
19820,56.48287892341614,9394,9.094103102914563,5.0,5.0
19830,56.51002025604248,9394,5.0,5.0,5.0
19832,56.516990184783936,9394,14.0,5.0,5.0
19839,56.529847145080566,9394,17.168,5.0,5.0
19840,56.531821489334106,9394,13.7344,5.0,5.0
19850,56.55756235122681,9394,5.0,5.0,5.0
19854,56.5647451877594,9394,14.0,5.0,5.0
19858,56.57217311859131,9394,15.7344,5.0,5.0
19860,56.57458567619324,9394,12.587520000000001,5.0,5.0
19870,56.59591865539551,9394,5.0,5.0,5.0
19872,56.600446701049805,9394,14.0,5.0,5.0
19873,56.602659940719604,9394,21.200000000000003,5.0,5.0
19880,56.62246131896973,9394,10.854400000000005,5.0,5.0
19890,56.658268213272095,9394,14.445962240000004,5.0,5.0
19895,56.67440915107727,9394,19.245415833600006,5.0,5.0
19897,56.67763113975525,9394,25.396332666880006,5.0,5.0
19900,56.68340611457825,9394,13.002922325442567,5.0,5.0
19902,56.69107365608215,9394,20.402337860354052,5.0,5.0
19909,56.70812273025513,9394,18.356797587601022,5.0,5.0
19910,56.71025323867798,9394,24.68543807008082,5.0,5.0
19913,56.71954083442688,9394,29.748350456064657,5.0,5.0
19914,56.72167348861694,9394,33.79868036485173,5.0,5.0
19918,56.729437589645386,9394,23.84393947744327,5.0,5.0
19920,56.73651432991028,9394,23.84393947744327,5.0,5.0
19930,56.76999020576477,9394,7.813182087968613,5.0,5.0
19940,56.81226825714111,9394,5.000436536299913,5.0,5.0
19946,56.82364892959595,9394,14.0,5.0,5.0
19948,56.827927350997925,9394,18.96,5.0,5.0
19950,56.83100938796997,9394,15.168000000000001,5.0,5.0
19960,56.84857964515686,9394,5.0,5.0,5.0
19965,56.87049651145935,9394,14.0,5.0,5.0
19970,56.88343644142151,9394,8.96,5.0,5.0
19980,56.919493436813354,9394,5.0,5.0,5.0
19990,56.95159435272217,9394,5.0,5.0,5.0
19996,56.961859703063965,9394,14.0,5.0,5.0
19997,56.96398162841797,9394,21.200000000000003,5.0,5.0
20000,56.97237825393677,9394,21.200000000000003,5.0,5.0
20010,57.00241446495056,9394,15.557452800000004,5.0,5.0
20019,57.029367446899414,9394,16.372332666880002,5.0,5.0
20020,57.031577825546265,9394,13.097866133504002,5.0,5.0
20027,57.053022146224976,9394,14.291908774626593,5.0,5.0
20030,57.0623345375061,9394,11.433527019701275,5.0,5.0
20040,57.09075665473938,9394,5.0,5.0,5.0
20045,57.09911346435547,9394,14.0,5.0,5.0
20050,57.11128854751587,9394,11.200000000000001,5.0,5.0
20057,57.13214635848999,9394,17.168,5.0,5.0
20058,57.13442134857178,9394,23.7344,5.0,5.0
20059,57.13659429550171,9394,28.98752,5.0,5.0
20060,57.13847994804382,9394,23.190016,5.0,5.0
20070,57.16828370094299,9394,9.498630553600002,5.0,5.0
20080,57.2007155418396,9394,6.079123554304002,5.0,5.0
20086,57.215425968170166,9394,14.0,5.0,5.0
20090,57.23028826713562,9394,8.96,5.0,5.0
20091,57.23249912261963,9394,17.168,5.0,5.0
20092,57.23467183113098,9394,23.7344,5.0,5.0
20100,57.25690937042236,9394,16.2218305536,5.0,5.0
20104,57.27201962471008,9394,22.97746444288,5.0,5.0
20106,57.27642846107483,9394,24.7055772434432,5.0,5.0
20110,57.28719902038574,9394,12.649255548642921,5.0,5.0
20118,57.31253695487976,9394,14.144908058179313,5.0,5.0
20120,57.31662678718567,9394,21.31592644654345,5.0,5.0
20130,57.33752250671387,9394,5.0,5.0,5.0
20134,57.35345768928528,9394,14.0,5.0,5.0
20137,57.36338925361633,9394,18.96,5.0,5.0
20138,57.36573600769043,9394,25.168,5.0,5.0
20140,57.368226766586304,9394,20.1344,5.0,5.0
20145,57.37911295890808,9394,18.24705024,5.0,5.0
20147,57.383707761764526,9394,21.6781121536,5.0,5.0
20150,57.396326780319214,9394,17.34248972288,5.0,5.0
20158,57.41234731674194,9394,14.546229625914657,5.0,5.0
20160,57.41974353790283,9394,11.636983700731726,5.0,5.0
20165,57.42820167541504,9394,15.958135654774644,5.0,5.0
20170,57.441153049468994,9394,12.766508523819716,5.0,5.0
20177,57.46582055091858,9394,18.17056545524462,5.0,5.0
20180,57.47450923919678,9394,11.629161891356558,5.0,5.0
20190,57.50800919532776,9394,7.442663610468198,5.0,5.0
20199,57.5374321937561,9394,14.0,5.0,5.0
20200,57.53923845291138,9394,14.0,5.0,5.0
20210,57.57274770736694,9394,8.96,5.0,5.0
20217,57.59179615974426,9394,15.7344,5.0,5.0
20220,57.59671974182129,9394,10.070016000000003,5.0,5.0
20221,57.59931969642639,9394,18.056012800000005,5.0,5.0
20224,57.60510969161987,9394,24.444810240000002,5.0,5.0
20230,57.614707946777344,9394,10.012594274304002,5.0,5.0
20240,57.64761400222778,9394,5.12644826844365,5.0,5.0
20249,57.667725563049316,9394,14.0,5.0,5.0
20250,57.6696982383728,9394,11.200000000000001,5.0,5.0
20260,57.710588693618774,9394,7.168000000000001,5.0,5.0
20270,57.73957300186157,9394,5.0,5.0,5.0
20280,57.76126551628113,9394,5.0,5.0,5.0
20290,57.8088595867157,9394,5.0,5.0,5.0
20293,57.815311908721924,9394,14.0,5.0,5.0
20297,57.827738761901855,9394,17.168,5.0,5.0
20300,57.83781409263611,9394,20.987520000000004,5.0,5.0
20303,57.84403944015503,9394,20.745610240000005,5.0,5.0
20310,57.865663051605225,9394,13.277190553600006,5.0,5.0
20320,57.8934850692749,9394,5.0,5.0,5.0
20322,57.90111327171326,9394,14.0,5.0,5.0
20326,57.91094136238098,9394,21.200000000000003,5.0,5.0
20330,57.91850662231445,9394,13.568000000000005,5.0,5.0
20340,57.952553510665894,9394,15.557452800000004,5.0,5.0
20350,57.97197437286377,9394,6.372332666880002,5.0,5.0
20358,57.9987416267395,9394,14.0,5.0,5.0
20360,58.00251078605652,9394,11.200000000000001,5.0,5.0
20365,58.01569056510925,9394,15.7344,5.0,5.0
20370,58.025264501571655,9394,6.4448102400000025,5.0,5.0
20379,58.050179958343506,9394,14.0,5.0,5.0
20380,58.0520224571228,9394,14.0,5.0,5.0
20390,58.08351945877075,9394,7.168000000000001,5.0,5.0
20392,58.08860969543457,9394,14.587520000000001,5.0,5.0
20400,58.10813665390015,9394,7.4688102400000025,5.0,5.0
20402,58.11527705192566,9394,15.975048192000003,5.0,5.0
20410,58.14219403266907,9394,8.179224674304002,5.0,5.0
20420,58.172133445739746,9394,14.0,5.0,5.0
20430,58.2037353515625,9394,5.0,5.0,5.0
20440,58.23902130126953,9394,5.0,5.0,5.0
20447,58.268829107284546,9394,14.0,5.0,5.0
20450,58.27490854263306,9394,8.96,5.0,5.0
20460,58.30411458015442,9394,5.0,5.0,5.0
20467,58.327518939971924,9394,14.0,5.0,5.0
20470,58.338538646698,9394,11.200000000000001,5.0,5.0
20474,58.35462212562561,9394,8.96,5.0,14.0
20480,58.36694264411926,9394,5.0,5.0,8.96
20490,58.41036605834961,9394,5.0,5.0,5.734400000000001
20500,58.4400155544281,9394,5.0,5.0,5.0
20504,58.452659130096436,9394,14.0,5.0,5.0
20505,58.45493483543396,9394,21.200000000000003,5.0,5.0
20510,58.46773672103882,9394,13.568000000000005,5.0,5.0
20512,58.47197103500366,9394,18.683520000000005,5.0,5.0
20520,58.49241828918457,9394,7.652769792000004,5.0,5.0
20527,58.51678276062012,9394,16.122215833600002,5.0,5.0
20530,58.526043176651,9394,10.318218133504002,5.0,5.0
20540,58.55834913253784,9394,14.22634214748324,5.0,5.0
20545,58.57915186882019,9394,21.381073717986595,5.0,5.0
20546,58.58156776428223,9394,27.104858974389277,5.0,5.0
20550,58.58973932266235,9394,11.10215023590985,5.0,5.0
20560,58.62591886520386,9394,7.1053761509823055,5.0,5.0
20561,58.62840485572815,9394,15.684300920785844,5.0,5.0
20570,58.65419840812683,9394,6.424289657153882,5.0,5.0
20580,58.684736251831055,9394,5.0,5.0,5.0
20588,58.7177414894104,9394,14.0,5.0,5.0
20590,58.721118688583374,9394,21.200000000000003,5.0,5.0
20592,58.72539043426514,9394,23.568000000000005,5.0,5.0
20600,58.748451709747314,9394,12.066816000000005,5.0,5.0
20607,58.769891023635864,9394,17.72276224,5.0,5.0
20610,58.77487587928772,9394,17.72276224,5.0,5.0
20620,58.802030086517334,9394,5.807394730803202,5.0,5.0
20630,58.83664321899414,9394,5.807394730803202,5.0,5.0
20639,58.859808683395386,9394,14.0,5.0,5.0
20640,58.86167812347412,9394,11.200000000000001,5.0,5.0
20650,58.889955043792725,9394,5.734400000000001,5.0,5.0
20660,58.91887402534485,9394,5.0,5.0,5.0
20670,58.945104360580444,9394,5.0,5.0,5.0
20672,58.94933342933655,9394,14.0,5.0,5.0
20680,58.97145414352417,9394,7.168000000000001,5.0,5.0
20690,58.999852418899536,9394,5.0,5.0,5.0
20700,59.02804732322693,9394,5.0,5.0,5.0
20710,59.06312537193298,9394,5.0,5.0,5.0
20720,59.09202480316162,9394,5.0,5.0,5.0
20730,59.11440134048462,9394,5.0,5.0,5.0
20740,59.144160747528076,9394,5.0,5.0,5.0
20743,59.15005087852478,9394,14.0,5.0,5.0
20749,59.16419506072998,9394,21.200000000000003,5.0,5.0
20750,59.16983366012573,9394,21.200000000000003,5.0,5.0
20751,59.172236919403076,9394,26.960000000000004,5.0,5.0
20757,59.18410587310791,9394,18.8342528,5.0,5.0
20760,59.19025158882141,9394,12.053921792000002,5.0,5.0
20765,59.20755076408386,9394,16.171607957504,5.0,5.0
20770,59.21959066390991,9394,10.349829092802562,5.0,5.0
20772,59.22416305541992,9394,16.62389061939364,5.0,5.0
20773,59.226478099823,9394,23.299112495514912,5.0,5.0
20777,59.23885369300842,9394,21.929145597703638,5.0,5.0
20780,59.24490022659302,9394,14.03465318253033,5.0,5.0
20790,59.26145005226135,9394,5.7485939435644235,5.0,5.0
20800,59.29486393928528,9394,5.0,5.0,5.0
20808,59.31690430641174,9394,14.0,5.0,5.0
20810,59.32124662399292,9394,8.96,5.0,5.0
20815,59.33629870414734,9394,14.0,5.0,5.0
20820,59.35109782218933,9394,21.200000000000003,5.0,5.0
20823,59.35848426818848,9394,20.854400000000005,5.0,5.0
20830,59.37651324272156,9394,10.677452800000005,5.0,5.0
20833,59.38336229324341,9394,16.833569792000002,5.0,5.0
20834,59.38578248023987,9394,23.4668558336,5.0,5.0
20840,59.40328049659729,9394,12.015030186803202,5.0,5.0
20850,59.442687034606934,9394,5.0,5.0,5.0
20860,59.477861404418945,9394,5.0,5.0,5.0
20870,59.50827431678772,9394,5.0,5.0,5.0
20880,59.5430166721344,9394,5.0,5.0,5.0
20887,59.575804471969604,9394,14.0,5.0,5.0
20889,59.580341815948486,9394,18.96,5.0,5.0
20890,59.582149028778076,9394,18.96,5.0,5.0
20900,59.6127667427063,9394,5.0,5.0,5.0
20910,59.64743399620056,9394,5.0,5.0,5.0
20920,59.68486142158508,9394,5.0,5.0,5.0
20930,59.718337059020996,9394,5.0,5.0,5.0
20940,59.76230216026306,9394,5.0,5.0,5.0
20942,59.770118713378906,9394,14.0,5.0,5.0
20950,59.7885365486145,9394,8.96,5.0,5.0
20960,59.82686376571655,9394,5.734400000000001,5.0,5.0
20970,59.86829996109009,9394,5.0,5.0,5.0
20980,59.90815711021423,9394,5.0,5.0,5.0
20988,59.93496894836426,9394,14.0,5.0,5.0
20989,59.93719720840454,9394,21.200000000000003,5.0,5.0
20990,59.93940758705139,9394,26.960000000000004,5.0,5.0
20996,59.950703859329224,9394,21.042816000000002,5.0,5.0
21000,59.95808553695679,9394,10.773921792000003,5.0,5.0
21009,59.99088001251221,9394,14.412998366003201,5.0,5.0
21010,59.99632477760315,9394,14.412998366003201,5.0,5.0
21020,60.02208232879639,9394,7.37945516339364,5.0,5.0
21028,60.05562925338745,9394,14.722851304571929,5.0,5.0
21030,60.06314992904663,9394,11.778281043657543,5.0,5.0
21034,60.07546782493591,9394,16.030479894352663,5.0,5.0
21040,60.09112215042114,9394,8.207605705908565,5.0,5.0
21050,60.12164044380188,9394,5.0,5.0,5.0
21060,60.15524125099182,9394,5.0,5.0,5.0
21068,60.18148159980774,9394,14.0,5.0,5.0
21070,60.18456745147705,9394,14.0,5.0,5.0
21072,60.192241191864014,9394,21.200000000000003,5.0,5.0
21074,60.19655799865723,9394,23.568000000000005,5.0,5.0
21080,60.206355810165405,9394,12.066816000000005,5.0,5.0
21088,60.22605299949646,9394,17.72276224,5.0,5.0
21090,60.23345065116882,9394,17.72276224,5.0,5.0
21091,60.23574113845825,9394,24.178209792000004,5.0,5.0
21100,60.260589361190796,9394,6.338172627714051,5.0,5.0
21101,60.26309585571289,9394,15.070538102171241,5.0,5.0
21110,60.29965543746948,9394,19.645144385389596,5.0,5.0
21120,60.32599425315857,9394,6.437320912204465,5.0,5.0
21127,60.34342813491821,9394,14.0,5.0,5.0
21130,60.34968638420105,9394,17.168,5.0,5.0
21139,60.37894344329834,9394,15.62561024,5.0,5.0
21140,60.380988359451294,9394,12.500488192,5.0,5.0
21150,60.412513256073,9394,5.0,5.0,5.0
21160,60.45360040664673,9394,5.0,5.0,5.0
21170,60.47293257713318,9394,5.0,5.0,5.0
21171,60.47519493103027,9394,14.0,5.0,5.0
21177,60.49056434631348,9394,15.7344,5.0,5.0
21178,60.49284815788269,9394,22.58752,5.0,5.0
21180,60.49684953689575,9394,14.456012800000003,5.0,5.0
21181,60.499146461486816,9394,21.564810240000003,5.0,5.0
21190,60.52404546737671,9394,5.653085615554564,5.0,5.0
21200,60.546469926834106,9394,5.0,5.0,5.0
21205,60.55992865562439,9394,14.0,5.0,5.0
21210,60.57043671607971,9394,7.168000000000001,5.0,5.0
21212,60.57487106323242,9394,14.587520000000001,5.0,5.0
21213,60.57710003852844,9394,21.670016000000004,5.0,5.0
21220,60.59335422515869,9394,17.10083084288,5.0,5.0
21221,60.595367670059204,9394,17.10083084288,5.0,14.0
21230,60.622013092041016,9394,8.755625391554561,5.0,7.168000000000001
21234,60.633753538131714,9394,15.60360025059492,5.0,5.734400000000001
21240,60.6445574760437,9394,5.112987730114945,5.0,5.0
21250,60.665621519088745,9394,14.0,5.0,5.0
21260,60.68680000305176,9394,5.734400000000001,5.0,5.0
21262,60.69134259223938,9394,14.0,5.0,5.0
21263,60.69357919692993,9394,21.200000000000003,5.0,5.0
21266,60.699395179748535,9394,26.960000000000004,5.0,5.0
21270,60.70675468444824,9394,21.568000000000005,5.0,5.0
21279,60.73837947845459,9394,18.8342528,5.0,5.0
21280,60.73949193954468,9394,18.8342528,5.0,5.0
21284,60.747737884521484,9394,22.053921792000004,5.0,5.0
21287,60.75714564323425,9394,27.643137433600003,5.0,5.0
21290,60.76664996147156,9394,27.691607957504004,5.0,5.0
21295,60.77681803703308,9394,19.073986095514915,5.0,5.0
21300,60.79401874542236,9394,9.765880880903637,5.0,5.0
21310,60.829588174819946,9394,5.000131011022663,5.0,5.0
21315,60.84384346008301,9394,14.0,5.0,5.0
21320,60.853055477142334,9394,11.200000000000001,5.0,5.0
21327,60.879377365112305,9394,17.168,5.0,5.0
21328,60.88166570663452,9394,23.7344,5.0,5.0
21330,60.88463830947876,9394,23.7344,5.0,5.0
21338,60.90785551071167,9394,17.777288192,5.0,5.0
21340,60.91155028343201,9394,14.2218305536,5.0,5.0
21347,60.93586254119873,9394,17.281577243443202,5.0,5.0
21348,60.938164949417114,9394,23.82526179475456,5.0,5.0
21350,60.942031383514404,9394,15.24816754864292,5.0,5.0
21357,60.95790505409241,9394,14.996519542339314,5.0,5.0
21360,60.96829080581665,9394,19.59777250709716,5.0,5.0
21370,60.99882102012634,9394,6.4217980951256,5.0,5.0
21380,61.032241344451904,9394,5.0,5.0,5.0
21385,61.044703006744385,9394,14.0,5.0,5.0
21388,61.05099892616272,9394,17.168,5.0,5.0
21389,61.0533390045166,9394,23.7344,5.0,5.0
21390,61.05556106567383,9394,28.98752,5.0,5.0
21392,61.06230044364929,9394,33.190016,5.0,5.0
21394,61.066548109054565,9394,31.24161024,5.0,5.0
21399,61.07670021057129,9394,20.237250843443206,5.0,5.0
21400,61.07849144935608,9394,20.237250843443206,5.0,5.0
21410,61.10389161109924,9394,5.305073885103578,5.0,5.0
21420,61.135828495025635,9394,5.0,5.0,5.0
21430,61.17091178894043,9394,5.0,5.0,5.0
21440,61.21164870262146,9394,5.0,5.0,5.0
21450,61.24587559700012,9394,14.0,5.0,5.0
21460,61.26804065704346,9394,5.0,5.0,5.0
21470,61.30380463600159,9394,5.0,5.0,5.0
21480,61.335992097854614,9394,5.0,5.0,5.0
21482,61.34410572052002,9394,14.0,5.0,5.0
21490,61.37367606163025,9394,8.96,5.0,5.0
21495,61.38842797279358,9394,15.7344,5.0,5.0
21500,61.40509867668152,9394,10.070016000000003,5.0,5.0
21505,61.41852140426636,9394,16.444810240000002,5.0,5.0
21507,61.42272138595581,9394,20.524678553600005,5.0,5.0
21510,61.4271183013916,9394,16.419742842880005,5.0,5.0
21520,61.45593500137329,9394,6.725526668443651,5.0,5.0
21530,61.488964557647705,9394,5.0,5.0,5.0
21540,61.519774436950684,9394,5.0,5.0,5.0
21542,61.52453875541687,9394,14.0,5.0,5.0
21550,61.54375886917114,9394,5.734400000000001,5.0,5.0
21553,61.554492473602295,9394,14.0,5.0,5.0
21554,61.55670356750488,9394,21.200000000000003,5.0,5.0
21557,61.566529750823975,9394,23.568000000000005,5.0,5.0
21560,61.57332420349121,9394,12.066816000000005,5.0,5.0
21570,61.59961795806885,9394,5.0,5.0,5.0
21571,61.60248017311096,9394,14.0,5.0,5.0
21580,61.63499331474304,9394,8.96,5.0,5.0
21582,61.6391282081604,9394,17.168,5.0,5.0
21586,61.65381860733032,9394,23.7344,5.0,5.0
21588,61.65803599357605,9394,25.190016,5.0,5.0
21590,61.661978244781494,9394,16.121610240000003,5.0,5.0
21600,61.68987488746643,9394,6.603411554304003,5.0,5.0
21604,61.70110106468201,9394,15.282729243443203,5.0,5.0
21610,61.716217279434204,9394,7.824757372642921,5.0,5.0
21620,61.7375705242157,9394,5.0,5.0,5.0
21630,61.76739573478699,9394,5.0,5.0,5.0
21634,61.77820062637329,9394,14.0,5.0,5.0
21640,61.79728436470032,9394,7.168000000000001,5.0,5.0
21649,61.82537055015564,9394,14.0,5.0,5.0
21650,61.82663941383362,9394,14.0,5.0,5.0
21655,61.84057855606079,9394,17.168,5.0,5.0
21660,61.85664200782776,9394,10.987520000000002,5.0,5.0
21670,61.884835720062256,9394,5.625610240000001,5.0,5.0
21680,61.923285484313965,9394,14.0,5.0,5.0
21683,61.928797245025635,9394,18.96,5.0,5.0
21690,61.94951295852661,9394,12.134400000000001,5.0,5.0
21694,61.96420097351074,9394,17.766016,5.0,5.0
21700,61.979076862335205,9394,14.212812800000002,5.0,5.0
21701,61.98154425621033,9394,21.370250240000004,5.0,5.0
21703,61.98569846153259,9394,23.676960153600007,5.0,5.0
21708,62.00491666793823,9394,22.122603598643206,5.0,5.0
21710,62.01246428489685,9394,17.698082878914565,5.0,5.0
21714,62.02069854736328,9394,21.326773042505323,5.0,5.0
21720,62.032881021499634,9394,10.919307797762727,5.0,5.0
21724,62.04004216194153,9394,15.590685592454516,5.0,5.0
21725,62.04239296913147,9394,22.472548473963613,5.0,5.0
21730,62.05961227416992,9394,17.97803877917089,5.0,5.0
21735,62.076287269592285,9394,21.50594481866937,5.0,5.0
21740,62.093430042266846,9394,27.204755854935495,5.0,5.0
21750,62.12520170211792,9394,7.131563518836213,5.0,5.0
21760,62.1601300239563,9394,5.0,5.0,5.0
21770,62.180694341659546,9394,5.0,5.0,5.0
21780,62.207663774490356,9394,5.0,5.0,5.0
21790,62.23659610748291,9394,14.0,5.0,5.0
21800,62.27399802207947,9394,8.96,5.0,5.0
21803,62.28009057044983,9394,15.7344,5.0,5.0
21805,62.28925848007202,9394,22.58752,5.0,5.0
21810,62.29813313484192,9394,14.456012800000003,5.0,5.0
21813,62.30756640434265,9394,21.564810240000003,5.0,5.0
21817,62.315720319747925,9394,21.041182842880005,5.0,5.0
21820,62.329771280288696,9394,16.832946274304003,5.0,5.0
21830,62.35779643058777,9394,5.0,5.0,5.0
21833,62.364417552948,9394,14.0,5.0,5.0
21837,62.380776166915894,9394,18.96,5.0,5.0
21840,62.39003300666809,9394,12.134400000000001,5.0,5.0
21850,62.42020106315613,9394,5.0,5.0,5.0
21856,62.438960313797,9394,14.0,5.0,5.0
21860,62.452465295791626,9394,11.200000000000001,5.0,5.0
21863,62.46168088912964,9394,15.7344,5.0,5.0
21865,62.46767520904541,9394,20.070016000000003,5.0,5.0
21870,62.48362588882446,9394,12.844810240000001,5.0,5.0
21880,62.51359558105469,9394,5.0,5.0,5.0
21890,62.54820227622986,9394,5.0,5.0,5.0
21894,62.569302797317505,9394,14.0,5.0,5.0
21900,62.58862853050232,9394,5.734400000000001,5.0,5.0
21907,62.60988926887512,9394,14.0,5.0,5.0
21910,62.61967849731445,9394,8.96,5.0,5.0
21911,62.62189984321594,9394,8.96,5.0,14.0
21918,62.63878679275513,9394,15.7344,5.0,5.734400000000001
21920,62.6428804397583,9394,22.58752,5.0,5.0
21921,62.64518094062805,9394,28.070016000000003,5.0,5.0
21926,62.65904974937439,9394,24.371848192,5.0,5.0
21930,62.67014789581299,9394,12.478386274304004,5.0,5.0
21940,62.698222637176514,9394,5.111147017954921,5.0,5.0
21943,62.7109010219574,9394,14.088917614363936,5.0,5.0
21950,62.735254526138306,9394,5.770820654843469,5.0,5.0
21960,62.76096200942993,9394,5.0,5.0,5.0
21963,62.77041935920715,9394,14.0,5.0,5.0
21970,62.79065990447998,9394,7.168000000000001,5.0,5.0
21980,62.83382272720337,9394,5.0,5.0,5.0
21988,62.86035895347595,9394,14.0,5.0,5.0
21990,62.86816453933716,9394,14.0,5.0,5.0
22000,62.89897108078003,9394,5.734400000000001,5.0,5.0
22001,62.901325941085815,9394,14.587520000000001,5.0,5.0
22010,62.92899227142334,9394,5.975048192000003,5.0,5.0
22020,62.965633153915405,9394,5.0,5.0,5.0
22030,62.99578046798706,9394,5.0,5.0,5.0
22034,63.007976055145264,9394,14.0,5.0,5.0
22040,63.03042197227478,9394,15.7344,5.0,5.0
22050,63.06842637062073,9394,10.070016000000003,5.0,5.0
22060,63.10753512382507,9394,5.0,5.0,5.0
22061,63.11019229888916,9394,14.0,5.0,5.0
22070,63.127715826034546,9394,5.0,5.0,5.0
22080,63.16657781600952,9394,5.0,5.0,5.0
22085,63.18079590797424,9394,14.0,5.0,5.0
22088,63.19165849685669,9394,18.96,5.0,5.0
22090,63.195717573165894,9394,12.134400000000001,5.0,5.0
22094,63.207329988479614,9394,17.766016,5.0,5.0
22100,63.22290372848511,9394,7.276960153600003,5.0,5.0
22102,63.22745442390442,9394,15.821568122880002,5.0,5.0
22105,63.23395252227783,9394,18.100642878914563,5.0,5.0
22110,63.246700286865234,9394,9.267529154004256,5.0,5.0
22120,63.29077482223511,9394,5.0,5.0,5.0
22130,63.319356203079224,9394,5.0,5.0,5.0
22140,63.351205587387085,9394,5.0,5.0,5.0
22141,63.35368323326111,9394,14.0,5.0,5.0
22150,63.37441802024841,9394,7.168000000000001,5.0,5.0
