Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14980,9.260343074798584,2397,5.0,5.0,5.0
14990,9.266310691833496,2397,5.0,5.0,5.0
15000,9.273488521575928,2397,5.0,5.0,5.0
15006,9.277086734771729,2397,14.0,5.0,5.0
15010,9.27991795539856,2397,11.200000000000001,5.0,5.0
15017,9.285226345062256,2397,14.587520000000001,5.0,5.0
15020,9.287205457687378,2397,9.336012800000002,5.0,5.0
15021,9.287639856338501,2397,17.468810240000003,5.0,5.0
15029,9.292633771896362,2397,18.944030842880004,5.0,5.0
15030,9.293708801269531,2397,18.944030842880004,5.0,5.0
15040,9.298254489898682,2397,5.0,5.0,5.0
15050,9.304868221282959,2397,5.0,5.0,5.0
15060,9.31243085861206,2397,5.0,5.0,5.0
15070,9.318138122558594,2397,5.0,5.0,5.0
15080,9.323420763015747,2397,5.0,5.0,5.0
15090,9.331047534942627,2397,5.0,5.0,5.0
15097,9.335209608078003,2397,14.0,5.0,5.0
15100,9.337760925292969,2397,11.200000000000001,5.0,5.0
15103,9.339514970779419,2397,17.168,5.0,5.0
15110,9.344415664672852,2397,8.790016000000001,5.0,5.0
15119,9.350207328796387,2397,14.500488192000002,5.0,5.0
15120,9.350598573684692,2397,11.600390553600002,5.0,5.0
15121,9.351038932800293,2397,19.280312442880003,5.0,5.0
15123,9.351828575134277,2397,22.339399963443203,5.0,5.0
15130,9.357640743255615,2397,11.437772781282922,5.0,5.0
15140,9.364459753036499,2397,5.0,5.0,5.0
15150,9.371567726135254,2397,5.0,5.0,5.0
15160,9.379264116287231,2397,5.0,5.0,5.0
15170,9.386746406555176,2397,5.0,5.0,5.0
15179,9.391464233398438,2397,14.0,5.0,5.0
15180,9.391830205917358,2397,11.200000000000001,5.0,5.0
15187,9.395923614501953,2397,15.7344,5.0,5.0
15190,9.399170398712158,2397,15.7344,5.0,5.0
15200,9.403191804885864,2397,15.155848192000002,5.0,5.0
15210,9.407341718673706,2397,6.207835419443203,5.0,5.0
15220,9.411624431610107,2397,5.0,5.0,5.0
15230,9.420609474182129,2397,5.0,5.0,5.0
15240,9.426386833190918,2397,5.0,5.0,5.0
15250,9.435131311416626,2397,5.0,5.0,5.0
15254,9.43745732307434,2397,14.0,5.0,5.0
15260,9.439679622650146,2397,5.734400000000001,5.0,5.0
15261,9.440094947814941,2397,14.587520000000001,5.0,5.0
15270,9.445481777191162,2397,7.4688102400000025,5.0,5.0
15280,9.449979066848755,2397,5.0,5.0,5.0
15290,9.45701265335083,2397,5.0,5.0,5.0
15300,9.464198350906372,2397,5.0,5.0,5.0
15310,9.468968629837036,2397,5.0,5.0,5.0
15320,9.475433111190796,2397,5.0,5.0,5.0
15330,9.48035454750061,2397,5.0,5.0,5.0
15340,9.490878582000732,2397,5.0,5.0,5.0
15350,9.499813556671143,2397,5.0,5.0,5.0
15351,9.500260353088379,2397,14.0,5.0,5.0
15353,9.501072645187378,2397,18.96,5.0,5.0
15360,9.504395484924316,2397,7.766016000000002,5.0,5.0
15361,9.504817008972168,2397,16.212812800000002,5.0,5.0
15368,9.508646965026855,2397,15.312614498304,5.0,5.0
15370,9.509402751922607,2397,9.800073278914562,5.0,5.0
15380,9.51512098312378,2397,5.0,5.0,5.0
15390,9.519435405731201,2397,5.0,5.0,5.0
15400,9.527127265930176,2397,5.0,5.0,5.0
15402,9.527913570404053,2397,14.0,5.0,5.0
15410,9.531869411468506,2397,7.168000000000001,5.0,5.0
15420,9.53838300704956,2397,14.0,5.0,5.0
15430,9.543120622634888,2397,5.0,5.0,5.0
15440,9.55037236213684,2397,5.0,5.0,5.0
15450,9.557803869247437,2397,5.0,5.0,5.0
15460,9.565024137496948,2397,5.0,5.0,5.0
15466,9.568632364273071,2397,14.0,5.0,5.0
15467,9.56906795501709,2397,21.200000000000003,5.0,5.0
15470,9.57018256187439,2397,10.854400000000005,5.0,5.0
15475,9.57275128364563,2397,16.946816000000005,5.0,5.0
15480,9.574381113052368,2397,10.845962240000006,5.0,5.0
15490,9.581291913986206,2397,5.0,5.0,5.0
15492,9.58277440071106,2397,14.0,5.0,5.0
15500,9.586882829666138,2397,8.96,5.0,5.0
15505,9.590158224105835,2397,15.7344,5.0,5.0
15510,9.592018604278564,2397,6.4448102400000025,5.0,5.0
15515,9.59453821182251,2397,14.0,5.0,5.0
15520,9.596358299255371,2397,18.96,5.0,5.0
15521,9.596772909164429,2397,25.168,5.0,5.0
15524,9.598585844039917,2397,30.1344,5.0,5.0
15530,9.60219144821167,2397,15.428812800000003,5.0,5.0
15535,9.604737997055054,2397,17.899552153600002,5.0,5.0
15540,9.606491804122925,2397,7.331656562114562,5.0,5.0
15550,9.610801458358765,2397,5.0,5.0,5.0
15560,9.615638494491577,2397,5.0,5.0,5.0
15570,9.622886419296265,2397,5.0,5.0,5.0
15580,9.627962589263916,2397,5.0,5.0,5.0
15590,9.63477087020874,2397,5.0,5.0,5.0
15600,9.638982772827148,2397,5.0,5.0,5.0
15605,9.640776634216309,2397,14.0,5.0,5.0
15607,9.642369270324707,2397,21.200000000000003,5.0,5.0
15610,9.644814729690552,2397,21.200000000000003,5.0,5.0
15620,9.651097297668457,2397,6.9468160000000045,5.0,5.0
15630,9.656762599945068,2397,5.0,5.0,5.0
15640,9.663931846618652,2397,5.0,5.0,5.0
15650,9.670572757720947,2397,5.0,5.0,5.0
15653,9.67170000076294,2397,14.0,5.0,5.0
15660,9.676482439041138,2397,11.200000000000001,5.0,5.0
15664,9.678778171539307,2397,17.168,5.0,5.0
15670,9.683185815811157,2397,10.987520000000002,5.0,5.0
15680,9.689707040786743,2397,5.0,5.0,5.0
15690,9.695436000823975,2397,5.0,5.0,5.0
15697,9.699556589126587,2397,14.0,5.0,5.0
15700,9.702848434448242,2397,14.0,5.0,5.0
15710,9.70656156539917,2397,5.0,5.0,5.0
15720,9.715999603271484,2397,5.0,5.0,5.0
15730,9.72327446937561,2397,5.0,5.0,5.0
15731,9.723726272583008,2397,14.0,5.0,5.0
15733,9.724555492401123,2397,18.96,5.0,5.0
15740,9.729931831359863,2397,12.134400000000001,5.0,5.0
15750,9.733193397521973,2397,5.0,5.0,5.0
15756,9.737694263458252,2397,14.0,5.0,5.0
15760,9.74025297164917,2397,7.168000000000001,5.0,5.0
15770,9.745661735534668,2397,5.0,5.0,5.0
15780,9.751962661743164,2397,5.0,5.0,5.0
15790,9.75813341140747,2397,5.0,5.0,5.0
15798,9.762937545776367,2397,14.0,5.0,5.0
15800,9.763707160949707,2397,11.200000000000001,5.0,5.0
15810,9.77013874053955,2397,5.0,5.0,5.0
15811,9.770619869232178,2397,14.0,5.0,5.0
15820,9.776563167572021,2397,5.734400000000001,5.0,5.0
15830,9.781039714813232,2397,14.0,5.0,5.0
15840,9.789144277572632,2397,5.734400000000001,5.0,5.0
15850,9.79554533958435,2397,5.0,5.0,5.0
15860,9.801913738250732,2397,5.0,5.0,5.0
15870,9.808826684951782,2397,5.0,5.0,5.0
15880,9.819908618927002,2397,5.0,5.0,5.0
15890,9.826598167419434,2397,5.0,5.0,5.0
15900,9.834748029708862,2397,5.0,5.0,5.0
15902,9.835649490356445,2397,14.0,5.0,5.0
15910,9.840878963470459,2397,5.734400000000001,5.0,5.0
15920,9.846995115280151,2397,5.0,5.0,5.0
15930,9.854196071624756,2397,5.0,5.0,5.0
15939,9.861778259277344,2397,14.0,5.0,5.0
15940,9.862133502960205,2397,14.0,5.0,5.0
15950,9.86896276473999,2397,5.734400000000001,5.0,5.0
15954,9.873460054397583,2397,14.587520000000001,5.0,5.0
15957,9.874712705612183,2397,17.468810240000003,5.0,5.0
15960,9.875836849212646,2397,11.180038553600003,5.0,5.0
15970,9.881671905517578,2397,14.0,5.0,5.0
15980,9.88776159286499,2397,5.734400000000001,5.0,5.0
15990,9.893030881881714,2397,5.0,5.0,5.0
15992,9.894614458084106,2397,14.0,5.0,5.0
16000,9.900174856185913,2397,5.0,5.0,5.0
16008,9.904224395751953,2397,14.0,5.0,5.0
16010,9.905547618865967,2397,14.0,5.0,5.0
16014,9.907715559005737,2397,17.168,5.0,5.0
16015,9.908141851425171,2397,23.7344,5.0,5.0
16020,9.910132884979248,2397,9.721610240000002,5.0,5.0
16030,9.916769981384277,2397,5.0,5.0,5.0
16040,9.922779321670532,2397,14.0,5.0,5.0
16044,9.924396276473999,2397,17.168,5.0,5.0
16050,9.927578926086426,2397,10.987520000000002,5.0,5.0
16060,9.931772470474243,2397,5.0,5.0,5.0
16070,9.938232421875,2397,5.0,5.0,5.0
16074,9.941222906112671,2397,14.0,5.0,5.0
16080,9.943986415863037,2397,8.96,5.0,5.0
16090,9.949484825134277,2397,5.734400000000001,5.0,5.0
16095,9.951334953308105,2397,14.587520000000001,5.0,5.0
16098,9.952746152877808,2397,19.336012800000002,5.0,5.0
16100,9.954375982284546,2397,15.468810240000003,5.0,5.0
16110,9.960861206054688,2397,6.336024674304003,5.0,5.0
16120,9.967317819595337,2397,5.0,5.0,5.0
16130,9.974108219146729,2397,5.0,5.0,5.0
16137,9.97650671005249,2397,14.0,5.0,5.0
16140,9.978363513946533,2397,7.168000000000001,5.0,5.0
16150,9.988027811050415,2397,5.0,5.0,5.0
16153,9.990666151046753,2397,14.0,5.0,5.0
16160,9.996263980865479,2397,7.168000000000001,5.0,5.0
16167,10.001457214355469,2397,14.0,5.0,5.0
16170,10.00250768661499,2397,8.96,5.0,5.0
16180,10.008586645126343,2397,5.0,5.0,5.0
16190,10.017403841018677,2397,5.0,5.0,5.0
16200,10.023741245269775,2397,5.0,5.0,5.0
16210,10.031153440475464,2397,5.0,5.0,5.0
16213,10.033786535263062,2397,14.0,5.0,5.0
16220,10.037122011184692,2397,5.0,5.0,5.0
16230,10.043691873550415,2397,5.0,5.0,5.0
16240,10.049439907073975,2397,5.0,5.0,5.0
16241,10.049896955490112,2397,14.0,5.0,5.0
16250,10.054825782775879,2397,5.734400000000001,5.0,5.0
16260,10.059557437896729,2397,5.0,5.0,5.0
16270,10.067055463790894,2397,5.0,5.0,5.0
16280,10.073392152786255,2397,5.0,5.0,5.0
16290,10.078760862350464,2397,5.0,5.0,5.0
16300,10.086029291152954,2397,5.0,5.0,5.0
16310,10.092752933502197,2397,5.0,5.0,5.0
16314,10.094343900680542,2397,14.0,5.0,5.0
16316,10.096160888671875,2397,21.200000000000003,5.0,5.0
16317,10.096660614013672,2397,26.960000000000004,5.0,5.0
16320,10.097874641418457,2397,13.803520000000004,5.0,5.0
16330,10.104439973831177,2397,5.0,5.0,5.0
16340,10.110989570617676,2397,5.0,5.0,5.0
16350,10.118901491165161,2397,5.0,5.0,5.0
16360,10.130504131317139,2397,5.0,5.0,5.0
16370,10.137117862701416,2397,5.0,5.0,5.0
16380,10.143889665603638,2397,5.0,5.0,5.0
16386,10.149350881576538,2397,14.0,5.0,5.0
16390,10.152765035629272,2397,8.96,5.0,5.0
16393,10.154412269592285,2397,17.168,5.0,5.0
16400,10.157942295074463,2397,8.790016000000001,5.0,5.0
16404,10.161025285720825,2397,15.62561024,5.0,5.0
16405,10.161822080612183,2397,22.500488192,5.0,5.0
16410,10.164673566818237,2397,7.372959970754561,5.0,5.0
16420,10.172229528427124,2397,5.0,5.0,5.0
16430,10.179213047027588,2397,14.0,5.0,5.0
16432,10.180095911026001,2397,18.96,5.0,5.0
16440,10.186907052993774,2397,9.707520000000002,5.0,5.0
16450,10.193411111831665,2397,6.212812800000002,5.0,5.0
16456,10.197858333587646,2397,14.0,5.0,5.0
16460,10.201910495758057,2397,8.96,5.0,5.0
16470,10.20706820487976,2397,5.0,5.0,5.0
16480,10.212989091873169,2397,5.0,5.0,5.0
16490,10.217724561691284,2397,5.0,5.0,5.0
16500,10.223207712173462,2397,5.0,5.0,5.0
16510,10.229309797286987,2397,5.0,5.0,5.0
16520,10.234049558639526,2397,5.0,5.0,5.0
16530,10.241551876068115,2397,5.0,5.0,5.0
16540,10.248777627944946,2397,5.0,5.0,5.0
16550,10.254033088684082,2397,5.0,5.0,5.0
16560,10.26576828956604,2397,5.0,5.0,5.0
16570,10.274441957473755,2397,5.0,5.0,5.0
16580,10.280637502670288,2397,5.0,5.0,5.0
16590,10.290755033493042,2397,5.0,5.0,5.0
16591,10.29166030883789,2397,14.0,5.0,5.0
16600,10.298945426940918,2397,7.168000000000001,5.0,5.0
16610,10.31103229522705,2397,5.0,5.0,5.0
16614,10.313560724258423,2397,14.0,5.0,5.0
16615,10.314119577407837,2397,21.200000000000003,5.0,5.0
16620,10.316881895065308,2397,10.854400000000005,5.0,5.0
16630,10.326675415039062,2397,5.0,5.0,5.0
16640,10.333806037902832,2397,5.0,5.0,5.0
16650,10.34175968170166,2397,5.0,5.0,5.0
16660,10.348511219024658,2397,5.0,5.0,5.0
16670,10.354936838150024,2397,5.0,5.0,5.0
16676,10.359304189682007,2397,14.0,5.0,5.0
16678,10.36095666885376,2397,21.200000000000003,5.0,5.0
16680,10.362619876861572,2397,16.960000000000004,5.0,5.0
16690,10.36936330795288,2397,5.0,5.0,5.0
16700,10.376930475234985,2397,5.0,5.0,5.0
16710,10.38431191444397,2397,5.0,5.0,5.0
16720,10.3911714553833,2397,5.0,5.0,5.0
16730,10.397544145584106,2397,5.0,5.0,5.0
16740,10.40290379524231,2397,5.0,5.0,5.0
16750,10.410041093826294,2397,5.0,5.0,5.0
16760,10.418365716934204,2397,5.0,5.0,5.0
16770,10.424836874008179,2397,5.0,5.0,5.0
16780,10.432312965393066,2397,5.0,5.0,5.0
16788,10.438016653060913,2397,14.0,5.0,5.0
16789,10.438522577285767,2397,21.200000000000003,5.0,5.0
16790,10.43892502784729,2397,16.960000000000004,5.0,5.0
16800,10.44430136680603,2397,5.0,5.0,5.0
16810,10.448674201965332,2397,5.0,5.0,5.0
16814,10.45096492767334,2397,14.0,5.0,5.0
16820,10.453450918197632,2397,15.7344,5.0,5.0
16830,10.459123611450195,2397,5.155848192000002,5.0,5.0
16840,10.467011451721191,2397,5.0,5.0,5.0
16850,10.474863290786743,2397,5.0,5.0,5.0
16856,10.480648279190063,2397,14.0,5.0,5.0
16860,10.48435378074646,2397,8.96,5.0,5.0
16870,10.492060422897339,2397,5.0,5.0,5.0
16880,10.497221231460571,2397,5.0,5.0,5.0
16890,10.508028507232666,2397,5.0,5.0,5.0
16900,10.515455484390259,2397,5.0,5.0,5.0
16901,10.515953063964844,2397,14.0,5.0,5.0
16905,10.519079208374023,2397,18.96,5.0,5.0
16906,10.51984453201294,2397,25.168,5.0,5.0
16908,10.521188497543335,2397,26.10752,5.0,5.0
16910,10.522042512893677,2397,20.886016,5.0,5.0
16911,10.52304744720459,2397,26.7088128,5.0,5.0
16915,10.526260614395142,2397,27.093640192000002,5.0,5.0
16917,10.527112483978271,2397,31.674912153600005,5.0,5.0
16920,10.529322624206543,2397,20.271943778304006,5.0,5.0
16930,10.535263776779175,2397,6.6427105372746595,5.0,5.0
16940,10.542015314102173,2397,5.0,5.0,5.0
16950,10.549349308013916,2397,5.0,5.0,5.0
16960,10.555461883544922,2397,5.0,5.0,5.0
16970,10.561657905578613,2397,5.0,5.0,5.0
16972,10.562566757202148,2397,14.0,5.0,5.0
16980,10.568727970123291,2397,8.96,5.0,5.0
16990,10.574265241622925,2397,5.0,5.0,5.0
16994,10.576375246047974,2397,14.0,5.0,5.0
17000,10.578812837600708,2397,5.0,5.0,5.0
17010,10.584750652313232,2397,5.0,5.0,5.0
17013,10.5868501663208,2397,14.0,5.0,5.0
17015,10.587757110595703,2397,18.96,5.0,5.0
17020,10.59061861038208,2397,7.766016000000002,5.0,5.0
17030,10.594690084457397,2397,5.0,5.0,5.0
17040,10.603305101394653,2397,5.0,5.0,5.0
17050,10.610020399093628,2397,5.0,5.0,5.0
17060,10.615492343902588,2397,5.0,5.0,5.0
17070,10.622144937515259,2397,5.0,5.0,5.0
17080,10.6288480758667,2397,5.0,5.0,5.0
17083,10.630638122558594,2397,14.0,5.0,5.0
17090,10.6343355178833,2397,5.0,5.0,5.0
17095,10.637185335159302,2397,14.0,5.0,5.0
17098,10.639177083969116,2397,18.96,5.0,5.0
17100,10.639803886413574,2397,15.168000000000001,5.0,5.0
17110,10.647473812103271,2397,6.212812800000002,5.0,5.0
17120,10.655109882354736,2397,5.0,5.0,5.0
17127,10.659584522247314,2397,14.0,5.0,5.0
17130,10.66217041015625,2397,8.96,5.0,5.0
17140,10.66915225982666,2397,5.0,5.0,5.0
17150,10.674594640731812,2397,5.0,5.0,5.0
17160,10.679776191711426,2397,5.0,5.0,5.0
17170,10.688103437423706,2397,5.0,5.0,5.0
17180,10.695472240447998,2397,5.0,5.0,5.0
17188,10.701091289520264,2397,14.0,5.0,5.0
17190,10.702781677246094,2397,14.0,5.0,5.0
17200,10.711851119995117,2397,7.168000000000001,5.0,5.0
17210,10.720064401626587,2397,5.0,5.0,5.0
17211,10.72062611579895,2397,14.0,5.0,5.0
17220,10.725458145141602,2397,5.0,5.0,5.0
17230,10.7352614402771,2397,5.0,5.0,5.0
17240,10.744355201721191,2397,5.0,5.0,5.0
17250,10.75236964225769,2397,5.0,5.0,5.0
17260,10.757949352264404,2397,5.0,5.0,5.0
17270,10.764402389526367,2397,5.0,5.0,5.0
17276,10.768494606018066,2397,14.0,5.0,5.0
17280,10.771083116531372,2397,8.96,5.0,5.0
17290,10.777984380722046,2397,5.0,5.0,5.0
17291,10.778560638427734,2397,14.0,5.0,5.0
17294,10.779932022094727,2397,17.168,5.0,5.0
17300,10.783939361572266,2397,7.032012800000001,5.0,5.0
17310,10.792307615280151,2397,5.0,5.0,5.0
17320,10.799088954925537,2397,5.0,5.0,5.0
17330,10.805338621139526,2397,5.0,5.0,5.0
17331,10.805836915969849,2397,14.0,5.0,5.0
17340,10.810670137405396,2397,8.96,5.0,5.0
17350,10.817150115966797,2397,5.0,5.0,5.0
17360,10.822178840637207,2397,5.0,5.0,5.0
17368,10.829329013824463,2397,14.0,5.0,5.0
17370,10.831566095352173,2397,14.0,5.0,5.0
17371,10.832042217254639,2397,21.200000000000003,5.0,5.0
17373,10.83289623260498,2397,26.960000000000004,5.0,5.0
17377,10.834648609161377,2397,21.042816000000002,5.0,5.0
17378,10.835122346878052,2397,26.8342528,5.0,5.0
17380,10.83662724494934,2397,26.8342528,5.0,5.0
17390,10.843700647354126,2397,10.991309946880001,5.0,5.0
17400,10.849705934524536,2397,5.627550692802561,5.0,5.0
17410,10.858028173446655,2397,5.0,5.0,5.0
17420,10.865498781204224,2397,5.0,5.0,5.0
17430,10.870851278305054,2397,5.0,5.0,5.0
17433,10.872290849685669,2397,14.0,5.0,5.0
17440,10.87594199180603,2397,7.168000000000001,5.0,5.0
17450,10.882678747177124,2397,5.734400000000001,5.0,5.0
17460,10.889845371246338,2397,5.0,5.0,5.0
17462,10.89081883430481,2397,14.0,5.0,5.0
17463,10.891311645507812,2397,21.200000000000003,5.0,5.0
17470,10.896832704544067,2397,10.854400000000005,5.0,5.0
17480,10.90189266204834,2397,5.0,5.0,5.0
17490,10.91026258468628,2397,5.0,5.0,5.0
17500,10.920582056045532,2397,5.0,5.0,5.0
17501,10.921116352081299,2397,14.0,5.0,5.0
17507,10.924718618392944,2397,15.7344,5.0,5.0
17510,10.92693018913269,2397,10.070016000000003,5.0,5.0
17518,10.932591199874878,2397,14.124678553600003,5.0,5.0
17520,10.933442831039429,2397,9.039794274304002,5.0,5.0
17522,10.934168100357056,2397,17.2318354194432,5.0,5.0
17530,10.939391613006592,2397,8.82269973475492,5.0,5.0
17540,10.946422100067139,2397,14.517222264194519,5.0,5.0
17550,10.953545093536377,2397,5.0,5.0,5.0
17551,10.954098463058472,2397,14.0,5.0,5.0
17560,10.96172022819519,2397,8.96,5.0,5.0
17567,10.967694282531738,2397,14.0,5.0,5.0
17570,10.969382762908936,2397,11.200000000000001,5.0,5.0
17571,10.970213174819946,2397,18.96,5.0,5.0
17580,10.976231098175049,2397,7.766016000000002,5.0,5.0
17590,10.982823371887207,2397,5.0,5.0,5.0
17600,10.993661403656006,2397,5.0,5.0,5.0
17610,11.004119396209717,2397,5.0,5.0,5.0
17620,11.014196395874023,2397,5.0,5.0,5.0
17630,11.021091222763062,2397,5.0,5.0,5.0
17640,11.030648469924927,2397,5.0,5.0,5.0
17648,11.039815425872803,2397,14.0,5.0,5.0
17650,11.041374683380127,2397,11.200000000000001,5.0,5.0
17652,11.042947053909302,2397,17.168,5.0,5.0
17653,11.043485879898071,2397,23.7344,5.0,5.0
17660,11.046951532363892,2397,6.221830553600002,5.0,5.0
17670,11.051896095275879,2397,5.0,5.0,5.0
17680,11.058653593063354,2397,5.0,5.0,5.0
17690,11.066428422927856,2397,5.0,5.0,5.0
17691,11.066960573196411,2397,14.0,5.0,5.0
17697,11.071501970291138,2397,15.7344,5.0,5.0
17700,11.073060512542725,2397,10.070016000000003,5.0,5.0
17705,11.07669448852539,2397,15.155848192000002,5.0,5.0
17707,11.077684879302979,2397,19.699742842880003,5.0,5.0
17710,11.079081058502197,2397,10.086268335554564,5.0,5.0
17720,11.084438800811768,2397,5.0,5.0,5.0
17726,11.09025502204895,2397,14.0,5.0,5.0
17730,11.09274697303772,2397,7.168000000000001,5.0,5.0
17740,11.099599599838257,2397,5.0,5.0,5.0
17750,11.107274293899536,2397,5.0,5.0,5.0
17760,11.113636493682861,2397,5.0,5.0,5.0
17770,11.123953819274902,2397,5.0,5.0,5.0
17780,11.130720138549805,2397,5.0,5.0,5.0
17781,11.131468296051025,2397,14.0,5.0,5.0
17785,11.137192487716675,2397,21.200000000000003,5.0,5.0
17790,11.14330506324768,2397,10.854400000000005,5.0,5.0
17800,11.151782274246216,2397,5.0,5.0,5.0
17810,11.15654730796814,2397,5.0,5.0,5.0
17820,11.165050506591797,2397,5.0,5.0,5.0
17830,11.172795057296753,2397,5.0,5.0,5.0
17840,11.18069052696228,2397,5.0,5.0,5.0
17850,11.187492609024048,2397,14.0,5.0,5.0
17860,11.195018768310547,2397,5.0,5.0,5.0
17870,11.206570863723755,2397,5.0,5.0,5.0
17880,11.212380170822144,2397,5.0,5.0,5.0
17890,11.21727705001831,2397,5.0,5.0,5.0
17892,11.218017816543579,2397,14.0,5.0,5.0
17893,11.21841549873352,2397,21.200000000000003,5.0,5.0
17900,11.223008871078491,2397,8.683520000000005,5.0,5.0
17910,11.229727029800415,2397,5.0,5.0,5.0
17915,11.232273817062378,2397,14.0,5.0,5.0
17917,11.23369574546814,2397,21.200000000000003,5.0,5.0
17920,11.234529972076416,2397,16.960000000000004,5.0,5.0
17930,11.238869428634644,2397,5.0,5.0,5.0
17940,11.245465993881226,2397,5.0,5.0,5.0
17944,11.248400926589966,2397,14.0,5.0,5.0
17950,11.252260208129883,2397,8.96,5.0,5.0
17960,11.258787870407104,2397,5.0,5.0,5.0
17969,11.263330459594727,2397,14.0,5.0,5.0
17970,11.263683795928955,2397,11.200000000000001,5.0,5.0
17972,11.264567852020264,2397,17.168,5.0,5.0
17973,11.264938592910767,2397,23.7344,5.0,5.0
17977,11.266514539718628,2397,19.721610240000004,5.0,5.0
17979,11.268371343612671,2397,25.777288192000004,5.0,5.0
17980,11.268730401992798,2397,20.621830553600006,5.0,5.0
17990,11.272943019866943,2397,6.757361435803651,5.0,5.0
17991,11.273364305496216,2397,15.40588914864292,5.0,5.0
17993,11.274410724639893,2397,19.859769055131473,5.0,5.0
18000,11.277506351470947,2397,8.134561404981852,5.0,5.0
18010,11.283504247665405,2397,5.0,5.0,5.0
18020,11.289725065231323,2397,5.0,5.0,5.0
18027,11.293498754501343,2397,14.0,5.0,5.0
18030,11.295756340026855,2397,14.0,5.0,5.0
18033,11.297553539276123,2397,18.96,5.0,5.0
18040,11.30117154121399,2397,9.707520000000002,5.0,5.0
18050,11.307590246200562,2397,5.0,5.0,5.0
18056,11.310997724533081,2397,14.0,5.0,5.0
18060,11.312352418899536,2397,8.96,5.0,5.0
18070,11.317687511444092,2397,5.0,5.0,5.0
18080,11.32162594795227,2397,5.0,5.0,5.0
18089,11.325818061828613,2397,14.0,5.0,5.0
18090,11.326161623001099,2397,11.200000000000001,5.0,5.0
18100,11.331905126571655,2397,5.0,5.0,5.0
18110,11.33801794052124,2397,5.0,5.0,5.0
18120,11.346092939376831,2397,5.0,5.0,5.0
18130,11.352847576141357,2397,14.0,5.0,5.0
18140,11.359461069107056,2397,5.0,5.0,5.0
18141,11.359861135482788,2397,14.0,5.0,5.0
18148,11.36366081237793,2397,17.168,5.0,5.0
18150,11.365074157714844,2397,13.7344,5.0,5.0
18155,11.367532730102539,2397,17.0320128,5.0,5.0
18160,11.371335506439209,2397,13.62561024,5.0,5.0
18161,11.371719598770142,2397,20.900488192,5.0,5.0
18164,11.372780799865723,2397,20.701049954304004,5.0,5.0
18165,11.373165369033813,2397,26.560839963443204,5.0,5.0
18170,11.374675989151001,2397,16.99893757660365,5.0,5.0
18180,11.379180431365967,2397,6.962764831376858,5.0,5.0
18190,11.387771606445312,2397,5.0,5.0,5.0
18200,11.395228147506714,2397,5.0,5.0,5.0
18210,11.399222135543823,2397,5.0,5.0,5.0
18220,11.405228853225708,2397,5.0,5.0,5.0
18230,11.412554502487183,2397,5.0,5.0,5.0
18239,11.416342496871948,2397,14.0,5.0,5.0
18240,11.416692972183228,2397,11.200000000000001,5.0,5.0
18250,11.423553228378296,2397,5.734400000000001,5.0,5.0
18260,11.429378986358643,2397,5.0,5.0,5.0
18270,11.435655117034912,2397,5.0,5.0,5.0
18280,11.441672325134277,2397,5.0,5.0,5.0
18290,11.446247816085815,2397,5.0,5.0,5.0
18300,11.452404022216797,2397,5.0,5.0,5.0
18307,11.45622968673706,2397,14.0,5.0,5.0
18310,11.457216501235962,2397,11.200000000000001,5.0,5.0
18320,11.46340298652649,2397,5.0,5.0,5.0
18321,11.463796138763428,2397,14.0,5.0,5.0
18330,11.470131158828735,2397,5.0,5.0,5.0
18333,11.472144842147827,2397,14.0,5.0,5.0
18340,11.475998163223267,2397,7.168000000000001,5.0,5.0
18350,11.481624364852905,2397,5.0,5.0,5.0
18360,11.485884428024292,2397,5.0,5.0,5.0
18370,11.488863229751587,2397,5.0,5.0,5.0
18380,11.495874404907227,2397,5.0,5.0,5.0
18390,11.50014591217041,2397,5.0,5.0,5.0
18394,11.502369403839111,2397,14.0,5.0,5.0
18400,11.506408214569092,2397,11.200000000000001,5.0,5.0
18410,11.512638092041016,2397,5.0,5.0,5.0
18420,11.51751160621643,2397,5.0,5.0,5.0
18430,11.524275302886963,2397,5.0,5.0,5.0
18438,11.528895139694214,2397,14.0,5.0,5.0
18440,11.530284643173218,2397,11.200000000000001,5.0,5.0
18450,11.53713321685791,2397,5.734400000000001,5.0,5.0
18460,11.541991949081421,2397,5.0,5.0,5.0
18468,11.546980857849121,2397,14.0,5.0,5.0
18470,11.548334121704102,2397,14.0,5.0,5.0
18478,11.55492901802063,2397,17.168,5.0,5.0
18480,11.555689811706543,2397,10.987520000000002,5.0,5.0
18483,11.557580471038818,2397,17.0320128,5.0,5.0
18490,11.561052083969116,2397,5.581049954304001,5.0,5.0
18500,11.566931247711182,2397,5.0,5.0,5.0
18505,11.569231748580933,2397,14.0,5.0,5.0
18510,11.572293996810913,2397,7.168000000000001,5.0,5.0
18512,11.573764562606812,2397,15.7344,5.0,5.0
18520,11.577215909957886,2397,5.155848192000002,5.0,5.0
18530,11.586095809936523,2397,5.0,5.0,5.0
18540,11.592117547988892,2397,5.0,5.0,5.0
18550,11.599109888076782,2397,5.0,5.0,5.0
18551,11.599517345428467,2397,14.0,5.0,5.0
18560,11.604427814483643,2397,7.168000000000001,5.0,5.0
18570,11.609549045562744,2397,5.0,5.0,5.0
18580,11.61681580543518,2397,5.0,5.0,5.0
18590,11.622254848480225,2397,5.0,5.0,5.0
