Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16790,11.50010871887207,2390,5.0,5.0,5.0
16800,11.511149883270264,2390,5.0,5.0,5.0
16802,11.51299262046814,2390,14.0,5.0,5.0
16803,11.514011859893799,2390,21.200000000000003,5.0,5.0
16810,11.518737316131592,2390,10.854400000000005,5.0,5.0
16820,11.524953603744507,2390,5.0,5.0,5.0
16830,11.533531904220581,2390,5.0,5.0,5.0
16838,11.540058612823486,2390,14.0,5.0,5.0
16840,11.540889739990234,2390,8.96,5.0,5.0
16850,11.549221277236938,2390,5.0,5.0,5.0
16860,11.557792663574219,2390,5.0,5.0,5.0
16863,11.560661554336548,2390,14.0,5.0,5.0
16870,11.56873106956482,2390,15.7344,5.0,5.0
16880,11.574459552764893,2390,8.056012800000003,5.0,5.0
16890,11.582625150680542,2390,5.0,5.0,5.0
16900,11.591345071792603,2390,5.0,5.0,5.0
16910,11.599732160568237,2390,5.0,5.0,5.0
16920,11.607763051986694,2390,5.0,5.0,5.0
16930,11.617647409439087,2390,5.0,5.0,5.0
16940,11.626603841781616,2390,5.0,5.0,5.0
16950,11.63455843925476,2390,5.0,5.0,5.0
16960,11.643425941467285,2390,5.0,5.0,5.0
16970,11.65121054649353,2390,5.0,5.0,5.0
16980,11.658885478973389,2390,5.0,5.0,5.0
16990,11.669761896133423,2390,5.0,5.0,5.0
17000,11.677033424377441,2390,5.0,5.0,5.0
17001,11.677545309066772,2390,14.0,5.0,5.0
17010,11.686281204223633,2390,5.734400000000001,5.0,5.0
17020,11.69343090057373,2390,5.0,5.0,5.0
17030,11.699175596237183,2390,5.0,5.0,5.0
17040,11.706348896026611,2390,14.0,5.0,5.0
17050,11.710973262786865,2390,5.0,5.0,5.0
17060,11.719679594039917,2390,14.0,5.0,5.0
17070,11.728124141693115,2390,5.0,5.0,5.0
17080,11.73719310760498,2390,5.0,5.0,5.0
17090,11.744869232177734,2390,5.0,5.0,5.0
17091,11.745354652404785,2390,14.0,5.0,5.0
17100,11.749518394470215,2390,5.0,5.0,5.0
17110,11.757072448730469,2390,5.0,5.0,5.0
17120,11.76556658744812,2390,5.0,5.0,5.0
17123,11.766777038574219,2390,14.0,5.0,5.0
17126,11.76881217956543,2390,18.96,5.0,5.0
17130,11.77036738395691,2390,9.707520000000002,5.0,5.0
17140,11.77566146850586,2390,5.0,5.0,5.0
17150,11.782039403915405,2390,5.0,5.0,5.0
17153,11.783342838287354,2390,14.0,5.0,5.0
17160,11.78825306892395,2390,5.734400000000001,5.0,5.0
17170,11.795523405075073,2390,5.0,5.0,5.0
17180,11.80447244644165,2390,5.0,5.0,5.0
17190,11.811498641967773,2390,5.0,5.0,5.0
17198,11.815554141998291,2390,14.0,5.0,5.0
17200,11.817490816116333,2390,11.200000000000001,5.0,5.0
17210,11.8236083984375,2390,5.0,5.0,5.0
17220,11.827139616012573,2390,5.0,5.0,5.0
17230,11.833067178726196,2390,5.0,5.0,5.0
17240,11.843506336212158,2390,5.0,5.0,5.0
17247,11.847697257995605,2390,14.0,5.0,5.0
17250,11.848891735076904,2390,11.200000000000001,5.0,5.0
17251,11.849379777908325,2390,18.96,5.0,5.0
17260,11.855687856674194,2390,5.0,5.0,5.0
17270,11.86186146736145,2390,5.0,5.0,5.0
17280,11.869438886642456,2390,5.0,5.0,5.0
17290,11.876198768615723,2390,5.0,5.0,5.0
17293,11.878033638000488,2390,14.0,5.0,5.0
17300,11.88307809829712,2390,7.168000000000001,5.0,5.0
17303,11.885073184967041,2390,15.7344,5.0,5.0
17310,11.889562845230103,2390,6.4448102400000025,5.0,5.0
17315,11.897500038146973,2390,14.0,5.0,5.0
17320,11.902048587799072,2390,8.96,5.0,5.0
17330,11.910611867904663,2390,5.0,5.0,5.0
17333,11.912445545196533,2390,14.0,5.0,5.0
17340,11.91918134689331,2390,7.168000000000001,5.0,5.0
17350,11.92479920387268,2390,5.0,5.0,5.0
17360,11.930699110031128,2390,5.0,5.0,5.0
17368,11.935735940933228,2390,14.0,5.0,5.0
17370,11.936641931533813,2390,11.200000000000001,5.0,5.0
17380,11.943554878234863,2390,5.0,5.0,5.0
17382,11.945201873779297,2390,14.0,5.0,5.0
17390,11.951807022094727,2390,5.734400000000001,5.0,5.0
17400,11.960249185562134,2390,5.0,5.0,5.0
17401,11.960773468017578,2390,14.0,5.0,5.0
17402,11.961255073547363,2390,21.200000000000003,5.0,5.0
17410,11.968680620193481,2390,6.9468160000000045,5.0,5.0
17420,11.973459959030151,2390,5.0,5.0,5.0
17430,11.978001356124878,2390,5.0,5.0,5.0
17440,11.983291387557983,2390,5.0,5.0,5.0
17449,11.99027705192566,2390,14.0,5.0,5.0
17450,11.990678787231445,2390,11.200000000000001,5.0,5.0
17451,11.991172552108765,2390,18.96,5.0,5.0
17452,11.99163556098938,2390,25.168,5.0,5.0
17457,11.993733167648315,2390,22.886016,5.0,5.0
17460,11.995227336883545,2390,14.647050240000002,5.0,5.0
17464,11.996978521347046,2390,17.49928972288,5.0,5.0
17470,12.001073837280273,2390,8.959636338114562,5.0,5.0
17480,12.007512092590332,2390,5.0,5.0,5.0
17490,12.014383316040039,2390,5.0,5.0,5.0
17496,12.016884803771973,2390,14.0,5.0,5.0
17500,12.018968105316162,2390,14.0,5.0,5.0
17510,12.024834871292114,2390,7.168000000000001,5.0,5.0
17520,12.030438899993896,2390,5.0,5.0,5.0
17530,12.035549402236938,2390,5.0,5.0,5.0
17540,12.043426513671875,2390,5.0,5.0,5.0
17550,12.048690795898438,2390,5.0,5.0,5.0
17555,12.051750659942627,2390,14.0,5.0,5.0
17560,12.057792663574219,2390,11.200000000000001,5.0,5.0
17570,12.07012414932251,2390,5.0,5.0,5.0
17579,12.075878143310547,2390,14.0,5.0,5.0
17580,12.076991558074951,2390,14.0,5.0,5.0
17590,12.084728717803955,2390,5.734400000000001,5.0,5.0
17600,12.091665983200073,2390,5.0,5.0,5.0
17610,12.09812879562378,2390,5.0,5.0,5.0
17620,12.105749130249023,2390,5.0,5.0,5.0
17622,12.106574296951294,2390,14.0,5.0,5.0
17630,12.112699270248413,2390,5.0,5.0,5.0
17640,12.121756553649902,2390,5.0,5.0,5.0
17650,12.127599954605103,2390,5.0,5.0,5.0
17660,12.133377313613892,2390,5.0,5.0,5.0
17667,12.138447999954224,2390,14.0,5.0,5.0
17670,12.139739751815796,2390,7.168000000000001,5.0,5.0
17680,12.148486137390137,2390,5.0,5.0,5.0
17690,12.157342672348022,2390,5.0,5.0,5.0
17700,12.162530422210693,2390,14.0,5.0,5.0
17710,12.17118787765503,2390,5.734400000000001,5.0,5.0
17720,12.179523706436157,2390,5.734400000000001,5.0,5.0
17730,12.187737941741943,2390,5.0,5.0,5.0
17740,12.194172143936157,2390,5.0,5.0,5.0
17750,12.201160192489624,2390,5.0,5.0,5.0
17760,12.208255529403687,2390,5.0,5.0,5.0
17764,12.212493658065796,2390,14.0,5.0,5.0
17770,12.215789556503296,2390,5.734400000000001,5.0,5.0
17780,12.224638938903809,2390,5.0,5.0,5.0
17785,12.227497100830078,2390,14.0,5.0,5.0
17790,12.229869365692139,2390,11.200000000000001,5.0,5.0
17800,12.23848032951355,2390,5.734400000000001,5.0,5.0
17810,12.250338554382324,2390,5.0,5.0,5.0
17811,12.250915288925171,2390,14.0,5.0,5.0
17820,12.256205081939697,2390,5.0,5.0,5.0
17829,12.263086795806885,2390,14.0,5.0,5.0
17830,12.263750791549683,2390,11.200000000000001,5.0,5.0
17840,12.27144479751587,2390,5.734400000000001,5.0,5.0
17850,12.279752254486084,2390,5.0,5.0,5.0
17860,12.284727096557617,2390,5.0,5.0,5.0
17870,12.290968894958496,2390,5.0,5.0,5.0
17880,12.297911882400513,2390,5.0,5.0,5.0
17890,12.304358720779419,2390,5.0,5.0,5.0
17900,12.309648513793945,2390,5.0,5.0,5.0
17910,12.315832614898682,2390,5.0,5.0,5.0
17915,12.31818175315857,2390,14.0,5.0,5.0
17920,12.321108102798462,2390,5.734400000000001,5.0,5.0
17928,12.32657504081726,2390,14.0,5.0,5.0
17930,12.328124284744263,2390,11.200000000000001,5.0,5.0
17932,12.329057216644287,2390,17.168,5.0,5.0
17940,12.333415746688843,2390,8.790016000000001,5.0,5.0
17950,12.337811708450317,2390,5.0,5.0,5.0
17960,12.343640804290771,2390,5.0,5.0,5.0
17970,12.350730657577515,2390,5.0,5.0,5.0
17980,12.360073566436768,2390,5.0,5.0,5.0
17990,12.366601467132568,2390,5.0,5.0,5.0
18000,12.377155065536499,2390,5.0,5.0,5.0
18007,12.383962392807007,2390,14.0,5.0,5.0
18010,12.386107444763184,2390,11.200000000000001,5.0,5.0
18020,12.393115520477295,2390,5.734400000000001,5.0,5.0
18029,12.40236783027649,2390,14.0,5.0,5.0
18030,12.402928829193115,2390,21.200000000000003,5.0,5.0
18040,12.409016132354736,2390,18.683520000000005,5.0,5.0
18050,12.416889429092407,2390,6.122215833600004,5.0,5.0
18060,12.423300743103027,2390,5.0,5.0,5.0
18070,12.430181741714478,2390,5.0,5.0,5.0
18080,12.43834924697876,2390,5.0,5.0,5.0
18090,12.45146918296814,2390,5.0,5.0,5.0
18100,12.46086072921753,2390,5.0,5.0,5.0
18110,12.469076871871948,2390,5.0,5.0,5.0
18120,12.477754354476929,2390,5.0,5.0,5.0
18130,12.483134746551514,2390,5.0,5.0,5.0
18136,12.487263679504395,2390,14.0,5.0,5.0
18140,12.489538192749023,2390,8.96,5.0,5.0
18150,12.495701789855957,2390,5.0,5.0,5.0
18151,12.496085405349731,2390,14.0,5.0,5.0
18160,12.500442743301392,2390,5.0,5.0,5.0
18170,12.504865646362305,2390,5.0,5.0,5.0
18178,12.509463787078857,2390,14.0,5.0,5.0
18179,12.509819746017456,2390,21.200000000000003,5.0,5.0
18180,12.510159015655518,2390,16.960000000000004,5.0,5.0
18184,12.511415481567383,2390,18.683520000000005,5.0,5.0
18190,12.514444589614868,2390,11.957452800000006,5.0,5.0
18197,12.51695704460144,2390,14.0,5.0,5.0
18200,12.518667697906494,2390,11.200000000000001,5.0,5.0
18210,12.526762962341309,2390,5.0,5.0,5.0
18220,12.534249544143677,2390,5.0,5.0,5.0
18230,12.54129695892334,2390,5.0,5.0,5.0
18240,12.547392845153809,2390,5.0,5.0,5.0
18250,12.552461862564087,2390,5.0,5.0,5.0
18253,12.554619073867798,2390,14.0,5.0,5.0
18258,12.559368371963501,2390,17.168,5.0,5.0
18260,12.562044620513916,2390,13.7344,5.0,5.0
18270,12.566611528396606,2390,5.625610240000001,5.0,5.0
18280,12.572829723358154,2390,5.0,5.0,5.0
18290,12.577936172485352,2390,5.0,5.0,5.0
18300,12.585681438446045,2390,5.0,5.0,5.0
18310,12.591422319412231,2390,5.0,5.0,5.0
18316,12.596580982208252,2390,14.0,5.0,5.0
18319,12.598242282867432,2390,18.96,5.0,5.0
18320,12.598597764968872,2390,15.168000000000001,5.0,5.0
18330,12.604773044586182,2390,7.766016000000002,5.0,5.0
18340,12.610291242599487,2390,5.0,5.0,5.0
18349,12.61840033531189,2390,14.0,5.0,5.0
18350,12.618757486343384,2390,11.200000000000001,5.0,5.0
18360,12.623745679855347,2390,5.0,5.0,5.0
18370,12.629169702529907,2390,5.0,5.0,5.0
18380,12.635326385498047,2390,5.0,5.0,5.0
18390,12.641165256500244,2390,5.0,5.0,5.0
18400,12.647990465164185,2390,5.0,5.0,5.0
18410,12.654371976852417,2390,5.0,5.0,5.0
18420,12.66112756729126,2390,5.0,5.0,5.0
18430,12.665028810501099,2390,5.0,5.0,5.0
18431,12.665433883666992,2390,14.0,5.0,5.0
18440,12.670581579208374,2390,7.168000000000001,5.0,5.0
18450,12.674870491027832,2390,5.0,5.0,5.0
18460,12.68236231803894,2390,5.0,5.0,5.0
18470,12.68796992301941,2390,5.0,5.0,5.0
18480,12.694452285766602,2390,5.0,5.0,5.0
18484,12.696114540100098,2390,14.0,5.0,5.0
18490,12.698764085769653,2390,7.168000000000001,5.0,5.0
18493,12.699835538864136,2390,14.587520000000001,5.0,5.0
18500,12.70366621017456,2390,9.336012800000002,5.0,5.0
18510,12.710476160049438,2390,5.0,5.0,5.0
18520,12.716394186019897,2390,5.0,5.0,5.0
18524,12.717675685882568,2390,14.0,5.0,5.0
18525,12.71806025505066,2390,21.200000000000003,5.0,5.0
18527,12.718771696090698,2390,23.568000000000005,5.0,5.0
18530,12.720563173294067,2390,18.854400000000005,5.0,5.0
18540,12.726144552230835,2390,5.0,5.0,5.0
18550,12.731804847717285,2390,5.0,5.0,5.0
18560,12.736511468887329,2390,5.0,5.0,5.0
18561,12.736894369125366,2390,14.0,5.0,5.0
18566,12.739360570907593,2390,17.168,5.0,5.0
18570,12.741503715515137,2390,8.790016000000001,5.0,5.0
18580,12.746269464492798,2390,5.0,5.0,5.0
18590,12.753227710723877,2390,5.0,5.0,5.0
18600,12.759800910949707,2390,5.0,5.0,5.0
18610,12.767986536026001,2390,5.0,5.0,5.0
18620,12.774561405181885,2390,5.0,5.0,5.0
18630,12.780503511428833,2390,5.0,5.0,5.0
18638,12.784460544586182,2390,14.0,5.0,5.0
18640,12.784990549087524,2390,11.200000000000001,5.0,5.0
18650,12.790475368499756,2390,5.734400000000001,5.0,5.0
18653,12.791538715362549,2390,14.0,5.0,5.0
18660,12.79591155052185,2390,5.734400000000001,5.0,5.0
18670,12.801740646362305,2390,5.0,5.0,5.0
18672,12.802465677261353,2390,14.0,5.0,5.0
18680,12.80851697921753,2390,7.168000000000001,5.0,5.0
18690,12.81402587890625,2390,5.0,5.0,5.0
18691,12.814422130584717,2390,14.0,5.0,5.0
18700,12.8195219039917,2390,7.168000000000001,5.0,5.0
18710,12.823689460754395,2390,5.0,5.0,5.0
18720,12.82763671875,2390,5.0,5.0,5.0
18730,12.834053993225098,2390,5.0,5.0,5.0
18740,12.838375091552734,2390,5.0,5.0,5.0
18745,12.840235471725464,2390,14.0,5.0,5.0
18750,12.841748476028442,2390,7.168000000000001,5.0,5.0
18760,12.849161148071289,2390,5.0,5.0,5.0
18770,12.857134819030762,2390,5.0,5.0,5.0
18780,12.865241527557373,2390,5.0,5.0,5.0
18790,12.871574878692627,2390,5.0,5.0,5.0
18800,12.879699945449829,2390,5.0,5.0,5.0
18810,12.886927843093872,2390,5.0,5.0,5.0
18812,12.887531518936157,2390,14.0,5.0,5.0
18818,12.89125919342041,2390,21.200000000000003,5.0,5.0
18820,12.891831636428833,2390,16.960000000000004,5.0,5.0
18830,12.90009331703186,2390,8.683520000000005,5.0,5.0
18840,12.907143831253052,2390,5.557452800000004,5.0,5.0
18850,12.912063360214233,2390,5.0,5.0,5.0
18859,12.916100978851318,2390,14.0,5.0,5.0
18860,12.917212009429932,2390,14.0,5.0,5.0
18870,12.921069860458374,2390,5.0,5.0,5.0
18880,12.926142454147339,2390,5.0,5.0,5.0
18890,12.932576656341553,2390,5.0,5.0,5.0
18892,12.93418550491333,2390,14.0,5.0,5.0
18900,12.938071727752686,2390,18.96,5.0,5.0
18910,12.943375825881958,2390,7.766016000000002,5.0,5.0
18920,12.950294494628906,2390,5.0,5.0,5.0
18930,12.954177856445312,2390,5.0,5.0,5.0
18940,12.961727380752563,2390,5.0,5.0,5.0
18950,12.967445611953735,2390,5.0,5.0,5.0
18960,12.975315570831299,2390,5.0,5.0,5.0
18970,12.981592416763306,2390,5.0,5.0,5.0
18980,12.987653970718384,2390,5.0,5.0,5.0
18983,12.989665985107422,2390,14.0,5.0,5.0
18990,12.9928297996521,2390,5.734400000000001,5.0,5.0
19000,12.996708631515503,2390,5.0,5.0,5.0
19010,13.00548768043518,2390,14.0,5.0,5.0
19020,13.010815858840942,2390,5.0,5.0,5.0
19030,13.019322156906128,2390,5.0,5.0,5.0
19040,13.026634454727173,2390,5.0,5.0,5.0
19044,13.027910947799683,2390,14.0,5.0,5.0
19047,13.029765605926514,2390,18.96,5.0,5.0
19050,13.030851125717163,2390,12.134400000000001,5.0,5.0
19060,13.034912109375,2390,16.212812800000002,5.0,5.0
19061,13.035293579101562,2390,22.970250240000002,5.0,5.0
19070,13.039947509765625,2390,6.021513278914562,5.0,5.0
19074,13.042890071868896,2390,14.0,5.0,5.0
19076,13.043641567230225,2390,18.96,5.0,5.0
19080,13.045785427093506,2390,12.134400000000001,5.0,5.0
19090,13.050674676895142,2390,5.0,5.0,5.0
19100,13.057642459869385,2390,5.0,5.0,5.0
19109,13.064401388168335,2390,14.0,5.0,5.0
19110,13.064799070358276,2390,11.200000000000001,5.0,5.0
19111,13.065240144729614,2390,18.96,5.0,5.0
19115,13.066977500915527,2390,19.707520000000002,5.0,5.0
19117,13.06767988204956,2390,25.766016,5.0,5.0
19118,13.06808352470398,2390,30.6128128,5.0,5.0
19120,13.06881833076477,2390,19.592200192000004,5.0,5.0
19130,13.077085018157959,2390,8.024965198643203,5.0,5.0
19140,13.0847909450531,2390,5.1359777271316505,5.0,5.0
19150,13.091294288635254,2390,5.0,5.0,5.0
19151,13.091703176498413,2390,14.0,5.0,5.0
19155,13.093827247619629,2390,18.96,5.0,5.0
19160,13.096019268035889,2390,9.707520000000002,5.0,5.0
19170,13.101819038391113,2390,5.0,5.0,5.0
19180,13.10723876953125,2390,5.0,5.0,5.0
19184,13.10942530632019,2390,14.0,5.0,5.0
19190,13.113508939743042,2390,18.96,5.0,5.0
19200,13.118937015533447,2390,9.707520000000002,5.0,5.0
19208,13.12488842010498,2390,14.970250240000002,5.0,5.0
19210,13.125463247299194,2390,11.976200192000002,5.0,5.0
19220,13.1319100856781,2390,7.664768122880002,5.0,5.0
19230,13.137218952178955,2390,5.0,5.0,5.0
19240,13.14180588722229,2390,5.0,5.0,5.0
19250,13.147637605667114,2390,5.0,5.0,5.0
19260,13.151979923248291,2390,5.0,5.0,5.0
19262,13.153475761413574,2390,14.0,5.0,5.0
19270,13.159732103347778,2390,5.0,5.0,5.0
19280,13.1669020652771,2390,5.0,5.0,5.0
19290,13.172343730926514,2390,5.0,5.0,5.0
19300,13.177156448364258,2390,5.0,5.0,5.0
19307,13.182331562042236,2390,14.0,5.0,5.0
19310,13.18462610244751,2390,14.0,5.0,5.0
19320,13.189112901687622,2390,5.734400000000001,5.0,5.0
19330,13.192819356918335,2390,5.0,5.0,5.0
19340,13.199316263198853,2390,5.0,5.0,5.0
19350,13.203710317611694,2390,5.0,5.0,5.0
19360,13.210785150527954,2390,5.0,5.0,5.0
19370,13.218036890029907,2390,5.0,5.0,5.0
19373,13.220131874084473,2390,14.0,5.0,5.0
19378,13.223722219467163,2390,15.7344,5.0,5.0
19380,13.22461462020874,2390,10.070016000000003,5.0,5.0
19390,13.230041742324829,2390,5.155848192000002,5.0,5.0
19400,13.237751722335815,2390,5.0,5.0,5.0
19410,13.249306440353394,2390,5.0,5.0,5.0
19420,13.258664608001709,2390,5.0,5.0,5.0
19430,13.267055034637451,2390,5.0,5.0,5.0
19435,13.270739316940308,2390,14.0,5.0,5.0
19440,13.27240777015686,2390,11.200000000000001,5.0,5.0
19444,13.273814916610718,2390,17.168,5.0,5.0
19446,13.274574041366577,2390,20.987520000000004,5.0,5.0
19450,13.276131629943848,2390,13.432012800000004,5.0,5.0
19460,13.284447193145752,2390,5.0,5.0,5.0
19470,13.291720390319824,2390,5.0,5.0,5.0
19480,13.297307968139648,2390,5.0,5.0,5.0
19490,13.305325746536255,2390,5.0,5.0,5.0
19500,13.311167478561401,2390,5.0,5.0,5.0
19510,13.31828498840332,2390,5.0,5.0,5.0
19517,13.32657766342163,2390,14.0,5.0,5.0
19520,13.32815933227539,2390,11.200000000000001,5.0,5.0
19530,13.33462929725647,2390,5.0,5.0,5.0
19538,13.34082293510437,2390,14.0,5.0,5.0
19540,13.342722177505493,2390,21.200000000000003,5.0,5.0
19550,13.348085403442383,2390,5.0,5.0,5.0
19560,13.355132102966309,2390,5.0,5.0,5.0
19564,13.358892917633057,2390,14.0,5.0,5.0
19570,13.363738298416138,2390,5.734400000000001,5.0,5.0
19579,13.370176553726196,2390,14.0,5.0,5.0
19580,13.370574235916138,2390,11.200000000000001,5.0,5.0
19590,13.376854419708252,2390,5.0,5.0,5.0
19600,13.384223699569702,2390,5.0,5.0,5.0
19610,13.38982081413269,2390,5.0,5.0,5.0
19611,13.390222072601318,2390,14.0,5.0,5.0
19620,13.396431922912598,2390,7.168000000000001,5.0,5.0
19630,13.402029037475586,2390,5.0,5.0,5.0
19640,13.408437967300415,2390,14.0,5.0,5.0
19650,13.414714336395264,2390,5.734400000000001,5.0,5.0
19655,13.41644835472107,2390,14.0,5.0,5.0
19660,13.420209407806396,2390,8.96,5.0,5.0
19663,13.421547889709473,2390,15.7344,5.0,5.0
19670,13.424424648284912,2390,8.056012800000003,5.0,5.0
19680,13.429988384246826,2390,5.155848192000002,5.0,5.0
19690,13.437146186828613,2390,5.0,5.0,5.0
19700,13.444534063339233,2390,5.0,5.0,5.0
19710,13.449599266052246,2390,5.0,5.0,5.0
19720,13.455612182617188,2390,5.0,5.0,5.0
19721,13.456032991409302,2390,14.0,5.0,5.0
19730,13.462409019470215,2390,8.96,5.0,5.0
19731,13.462933540344238,2390,17.168,5.0,5.0
19740,13.468493700027466,2390,7.032012800000001,5.0,5.0
19750,13.472360610961914,2390,5.0,5.0,5.0
19758,13.477434873580933,2390,14.0,5.0,5.0
19760,13.478196859359741,2390,21.200000000000003,5.0,5.0
19766,13.481059074401855,2390,16.946816000000005,5.0,5.0
19770,13.482515335083008,2390,6.941415833600004,5.0,5.0
19780,13.486664295196533,2390,5.0,5.0,5.0
19790,13.49393343925476,2390,5.0,5.0,5.0
19798,13.500993728637695,2390,14.0,5.0,5.0
19800,13.501718759536743,2390,11.200000000000001,5.0,5.0
19810,13.5074143409729,2390,5.0,5.0,5.0
19820,13.514233589172363,2390,5.0,5.0,5.0
19830,13.521337747573853,2390,5.0,5.0,5.0
19840,13.527437448501587,2390,5.0,5.0,5.0
19841,13.527868747711182,2390,14.0,5.0,5.0
19844,13.52977705001831,2390,18.96,5.0,5.0
19846,13.530596733093262,2390,22.1344,5.0,5.0
19850,13.532735347747803,2390,11.3328128,5.0,5.0
19860,13.539466619491577,2390,5.0,5.0,5.0
19870,13.544347286224365,2390,5.0,5.0,5.0
19875,13.547199487686157,2390,14.0,5.0,5.0
19880,13.550426721572876,2390,8.96,5.0,5.0
19890,13.555879592895508,2390,5.0,5.0,5.0
19900,13.564668655395508,2390,5.0,5.0,5.0
19903,13.566516160964966,2390,14.0,5.0,5.0
19905,13.568095207214355,2390,21.200000000000003,5.0,5.0
19910,13.571255922317505,2390,16.960000000000004,5.0,5.0
19920,13.576590299606323,2390,6.9468160000000045,5.0,5.0
19930,13.581360578536987,2390,5.0,5.0,5.0
19940,13.587940216064453,2390,5.0,5.0,5.0
19950,13.59612774848938,2390,5.0,5.0,5.0
19960,13.601596355438232,2390,5.0,5.0,5.0
19970,13.60676383972168,2390,5.0,5.0,5.0
19980,13.617574453353882,2390,5.0,5.0,5.0
19990,13.624756336212158,2390,5.0,5.0,5.0
20000,13.632313013076782,2390,5.0,5.0,5.0
20010,13.640237808227539,2390,5.0,5.0,5.0
20020,13.646424055099487,2390,5.0,5.0,5.0
20030,13.65482783317566,2390,5.0,5.0,5.0
20036,13.659969329833984,2390,14.0,5.0,5.0
20040,13.662955522537231,2390,11.200000000000001,5.0,5.0
20050,13.670489311218262,2390,5.0,5.0,5.0
20051,13.670928716659546,2390,14.0,5.0,5.0
20060,13.675383806228638,2390,5.0,5.0,5.0
20070,13.681475162506104,2390,5.0,5.0,5.0
20080,13.687007188796997,2390,14.0,5.0,5.0
20090,13.694867849349976,2390,5.0,5.0,5.0
20100,13.698731422424316,2390,5.0,5.0,5.0
20110,13.70495057106018,2390,5.0,5.0,5.0
20112,13.70573353767395,2390,14.0,5.0,5.0
20120,13.71203088760376,2390,5.0,5.0,5.0
20126,13.715390682220459,2390,14.0,5.0,5.0
20130,13.719809770584106,2390,11.200000000000001,5.0,5.0
20140,13.7251296043396,2390,5.0,5.0,5.0
20150,13.729859352111816,2390,5.0,5.0,5.0
20160,13.741591930389404,2390,5.0,5.0,5.0
20170,13.748593091964722,2390,5.0,5.0,5.0
20180,13.754671573638916,2390,5.0,5.0,5.0
20186,13.758133172988892,2390,14.0,5.0,5.0
20190,13.761849164962769,2390,8.96,5.0,5.0
20200,13.766731977462769,2390,5.0,5.0,5.0
20210,13.772181272506714,2390,5.0,5.0,5.0
20220,13.780015707015991,2390,5.0,5.0,5.0
20230,13.786653518676758,2390,5.0,5.0,5.0
20240,13.793450355529785,2390,5.0,5.0,5.0
20250,13.797729015350342,2390,5.0,5.0,5.0
20260,13.802112102508545,2390,5.0,5.0,5.0
20270,13.81178617477417,2390,5.0,5.0,5.0
20280,13.820646286010742,2390,5.0,5.0,5.0
20290,13.829159498214722,2390,5.0,5.0,5.0
20298,13.834167718887329,2390,14.0,5.0,5.0
20300,13.834918975830078,2390,8.96,5.0,5.0
20306,13.841233730316162,2390,15.7344,5.0,5.0
20310,13.84422779083252,2390,10.070016000000003,5.0,5.0
20320,13.850402355194092,2390,5.0,5.0,5.0
20324,13.852647304534912,2390,14.0,5.0,5.0
20326,13.854004383087158,2390,21.200000000000003,5.0,5.0
20330,13.855388402938843,2390,16.960000000000004,5.0,5.0
20340,13.86422872543335,2390,6.9468160000000045,5.0,5.0
20348,13.869070529937744,2390,14.0,5.0,5.0
20350,13.869636058807373,2390,11.200000000000001,5.0,5.0
20358,13.876160383224487,2390,14.0,5.0,5.0
20360,13.87693190574646,2390,11.200000000000001,5.0,5.0
20362,13.877725601196289,2390,18.96,5.0,5.0
20370,13.881700038909912,2390,6.212812800000002,5.0,5.0
20380,13.886737823486328,2390,5.0,5.0,5.0
20390,13.892662525177002,2390,5.0,5.0,5.0
20400,13.902745485305786,2390,5.0,5.0,5.0
20410,13.913820028305054,2390,5.0,5.0,5.0
20420,13.920219421386719,2390,5.0,5.0,5.0
20430,13.927824974060059,2390,5.0,5.0,5.0
20440,13.933097839355469,2390,5.0,5.0,5.0
20443,13.93412470817566,2390,14.0,5.0,5.0
20450,13.938427448272705,2390,5.734400000000001,5.0,5.0
20460,13.945619344711304,2390,5.0,5.0,5.0
20470,13.951475381851196,2390,5.0,5.0,5.0
20480,13.958935260772705,2390,5.0,5.0,5.0
20490,13.968646764755249,2390,5.0,5.0,5.0
20500,13.978999376296997,2390,5.0,5.0,5.0
20504,13.981135606765747,2390,14.0,5.0,5.0
20507,13.983719825744629,2390,21.200000000000003,5.0,5.0
20509,13.98531198501587,2390,26.960000000000004,5.0,5.0
20510,13.987075805664062,2390,26.960000000000004,5.0,5.0
20520,13.993001699447632,2390,11.042816000000004,5.0,5.0
20522,13.994877338409424,2390,17.067402240000003,5.0,5.0
20525,13.99614667892456,2390,18.738509946880004,5.0,5.0
20528,13.997383832931519,2390,21.992646366003203,5.0,5.0
20530,13.999887943267822,2390,17.594117092802563,5.0,5.0
20540,14.005882501602173,2390,7.206550361211931,5.0,5.0
20550,14.012070178985596,2390,5.0,5.0,5.0
20560,14.021650314331055,2390,5.0,5.0,5.0
20570,14.031828880310059,2390,5.0,5.0,5.0
20580,14.042272329330444,2390,5.0,5.0,5.0
20590,14.047655820846558,2390,5.0,5.0,5.0
20600,14.05575442314148,2390,5.0,5.0,5.0
20610,14.064480543136597,2390,5.0,5.0,5.0
20620,14.072776556015015,2390,5.0,5.0,5.0
20628,14.08057427406311,2390,14.0,5.0,5.0
20630,14.082884788513184,2390,14.0,5.0,5.0
20633,14.084743738174438,2390,18.96,5.0,5.0
20640,14.090920686721802,2390,6.212812800000002,5.0,5.0
20650,14.097278356552124,2390,5.0,5.0,5.0
20660,14.103669881820679,2390,5.0,5.0,5.0
20670,14.109651803970337,2390,5.0,5.0,5.0
