Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16290,50.492409467697144,9596,18.96,5.000000000000003,5.0
16296,50.51145648956299,9596,19.707520000000002,5.000000000000003,5.0
16300,50.52598214149475,9596,12.612812800000002,5.000000000000003,5.0
16308,50.54910588264465,9596,15.166208122880002,5.000000000000003,5.0
16310,50.552942991256714,9596,12.132966498304002,5.000000000000003,5.0
16313,50.558964252471924,9596,19.706373198643202,5.000000000000003,5.0
16315,50.56313729286194,9596,25.765098558914563,5.000000000000003,5.0
16316,50.565850019454956,9596,30.612078847131652,5.000000000000003,5.0
16320,50.57472848892212,9596,19.59173046216426,5.000000000000003,5.0
16322,50.579203844070435,9596,22.538707495785125,5.000000000000003,5.0
16324,50.5836079120636,9596,24.42477279730248,5.000000000000003,5.0
16326,50.58787751197815,9596,29.539818237841985,5.000000000000003,5.0
16327,50.59071469306946,9596,33.63185459027359,5.000000000000003,5.0
16328,50.593146085739136,9596,36.90548367221888,5.000000000000003,5.0
16330,50.59725618362427,9596,23.619509550220087,5.000000000000003,5.0
16332,50.60170817375183,9596,25.116486112140855,5.000000000000003,5.0
16338,50.61718249320984,9596,20.287712711532897,5.000000000000003,5.0
16340,50.62050533294678,9596,16.23017016922632,5.000000000000003,5.0
16350,50.6476149559021,9596,6.647877701315102,5.000000000000003,5.0
16360,50.6843798160553,9596,5.0,5.000000000000003,5.0
16370,50.711318492889404,9596,5.0,5.000000000000003,5.0
16374,50.72707438468933,9596,14.0,5.000000000000003,5.0
16380,50.741528272628784,9596,8.96,5.000000000000003,5.0
16385,50.76203465461731,9596,17.168,5.000000000000003,5.0
16386,50.764312744140625,9596,23.7344,5.000000000000003,5.0
16390,50.77474665641785,9596,12.152012800000001,5.000000000000003,5.0
16394,50.78569436073303,9596,17.777288192,5.000000000000003,5.0
16395,50.78773474693298,9596,24.2218305536,5.000000000000003,5.0
16400,50.80062198638916,9596,15.501971554304001,5.000000000000003,5.0
16409,50.825392961502075,9596,15.079686038914335,5.000000000000003,5.0
16410,50.82763886451721,9596,22.06374883113147,5.000000000000003,5.0
16420,50.85557174682617,9596,7.22984921698516,5.000000000000003,5.0
16422,50.85997915267944,9596,14.627103498870504,5.000000000000003,5.0
16423,50.862351179122925,9596,21.701682799096403,5.000000000000003,5.0
16425,50.87045741081238,9596,27.361346239277122,5.000000000000003,5.0
16430,50.883241415023804,9596,11.207207419607911,5.000000000000003,5.0
16437,50.90023398399353,9596,14.590472159071401,5.000000000000003,5.0
16440,50.905279874801636,9596,9.337902181805697,5.000000000000003,5.0
16447,50.923102617263794,9596,14.0,5.000000000000003,5.0
16449,50.92709493637085,9596,21.200000000000003,5.000000000000003,5.0
16450,50.929014444351196,9596,16.960000000000004,5.000000000000003,5.0
16451,50.93124198913574,9596,23.568000000000005,5.000000000000003,5.0
16452,50.93337559700012,9596,28.854400000000005,5.000000000000003,5.0
16456,50.94149851799011,9596,24.773452800000005,5.000000000000003,5.0
16457,50.94366002082825,9596,29.818762240000005,5.000000000000003,5.0
16458,50.94597268104553,9596,33.855009792000004,5.000000000000003,5.0
16460,50.949288845062256,9596,21.667206266880005,5.000000000000003,5.0
16467,50.9629282951355,9596,15.679928119624993,5.000000000000003,5.0
16470,50.968313694000244,9596,12.543942495699994,5.000000000000003,5.0
16480,50.9898738861084,9596,5.0,5.000000000000003,5.0
16490,51.02477669715881,9596,5.0,5.000000000000003,5.0
16492,51.02877950668335,9596,14.0,5.000000000000003,5.0
16494,51.03203892707825,9596,21.200000000000003,5.000000000000003,5.0
16499,51.041459798812866,9596,23.568000000000005,5.000000000000003,5.0
16500,51.04340147972107,9596,18.854400000000005,5.000000000000003,5.0
16504,51.051077127456665,9596,19.653452800000004,5.000000000000003,5.0
16510,51.06256556510925,9596,18.050054266880004,5.000000000000003,5.0
16516,51.078043937683105,9596,15.914641782171241,5.000000000000003,5.0
16520,51.08852243423462,9596,15.914641782171241,5.000000000000003,5.0
16521,51.09075713157654,9596,22.73171342573699,5.000000000000003,5.0
16530,51.11759567260742,9596,17.4487278553455,5.000000000000003,5.0
16533,51.12755274772644,9596,21.16718582742112,5.000000000000003,5.0
16534,51.12975859642029,9596,26.9337486619369,5.000000000000003,5.0
16540,51.150274991989136,9596,23.790079314911694,5.000000000000003,5.0
16543,51.156381368637085,9596,25.225650761543484,5.000000000000003,5.0
16549,51.175045013427734,9596,26.144416487387833,5.000000000000003,5.0
16550,51.18035817146301,9596,26.144416487387833,5.000000000000003,5.0
16556,51.191494941711426,9596,20.708752993234057,5.000000000000003,5.0
16558,51.19682431221008,9596,23.253601915669798,5.000000000000003,5.0
16560,51.204771757125854,9596,28.60288153253584,5.000000000000003,5.0
16561,51.206953048706055,9596,32.88230522602868,5.000000000000003,5.0
16563,51.21053171157837,9596,31.04467534465836,5.000000000000003,5.0
16567,51.217719316482544,9596,25.894873776465083,5.000000000000003,5.0
16569,51.22109508514404,9596,30.715899021172067,5.000000000000003,5.0
16570,51.22336268424988,9596,34.57271921693766,5.000000000000003,5.0
16573,51.229522466659546,9596,27.70123223907208,5.000000000000003,5.0
16574,51.23172855377197,9596,32.160985791257666,5.000000000000003,5.0
16580,51.24382925033569,9596,10.538511824079315,5.000000000000003,5.0
16590,51.27758049964905,9596,5.3957180539286105,5.000000000000003,5.0
16591,51.279937982559204,9596,14.316574443142889,5.000000000000003,5.0
16595,51.29489493370056,9596,19.16260764361145,5.000000000000003,5.0
16600,51.31079125404358,9596,9.811255113529064,5.000000000000003,5.0
16603,51.32034969329834,9596,17.84900409082325,5.000000000000003,5.0
16607,51.32868790626526,9596,19.138690094501506,5.000000000000003,5.0
16610,51.33457279205322,9596,12.248761660480966,5.000000000000003,5.0
16620,51.367711782455444,9596,9.799009328384773,5.000000000000003,5.0
16624,51.37540316581726,9596,14.013674220906404,5.000000000000003,5.0
16627,51.385746240615845,9596,18.968751501380098,5.000000000000003,5.0
16629,51.38996171951294,9596,22.140000960883263,5.000000000000003,5.0
16630,51.39171767234802,9596,22.140000960883263,5.000000000000003,5.0
16632,51.39618921279907,9596,24.16960061496529,5.000000000000003,5.0
16640,51.41450047492981,9596,6.335915783609463,5.000000000000003,5.0
16650,51.44938063621521,9596,5.0,5.000000000000003,5.0
16660,51.482099294662476,9596,5.0,5.000000000000003,5.0
16665,51.50745987892151,9596,14.0,5.000000000000003,5.0
16666,51.50983452796936,9596,21.200000000000003,5.000000000000003,5.0
16670,51.52130198478699,9596,10.854400000000005,5.000000000000003,5.0
16676,51.54946756362915,9596,16.946816000000005,5.000000000000003,5.0
16680,51.56528878211975,9596,20.845962240000006,5.000000000000003,5.0
16682,51.56950235366821,9596,26.676769792000005,5.000000000000003,5.0
16686,51.58169865608215,9596,23.658506133504005,5.000000000000003,5.0
16690,51.589484214782715,9596,12.113155140354053,5.000000000000003,5.0
16693,51.603413820266724,9596,19.690524112283242,5.000000000000003,5.0
16700,51.628283739089966,9596,22.60193543186128,5.000000000000003,5.0
16706,51.64071202278137,9596,19.257752752890383,5.000000000000003,5.0
16710,51.65514159202576,9596,12.324961761849847,5.000000000000003,5.0
16718,51.670825719833374,9596,15.048304337653699,5.000000000000003,5.0
16720,51.67862677574158,9596,12.03864347012296,5.000000000000003,5.0
16722,51.68724298477173,9596,19.63091477609837,5.000000000000003,5.0
16726,51.694690465927124,9596,20.051028365362367,5.000000000000003,5.0
16730,51.7023024559021,9596,10.266126523065532,5.000000000000003,5.0
16734,51.710596323013306,9596,14.205005423847643,5.000000000000003,5.0
16740,51.72626256942749,9596,17.272962777009994,5.000000000000003,5.0
16749,51.75548815727234,9596,17.075005553463296,5.000000000000003,5.0
16750,51.757312536239624,9596,17.075005553463296,5.000000000000003,5.0
16760,51.786651611328125,9596,5.0,5.000000000000003,5.0
16770,51.81052756309509,9596,5.0,5.000000000000003,5.0
16780,51.83682107925415,9596,5.0,5.000000000000003,5.0
16789,51.87433409690857,9596,14.0,5.000000000000003,5.0
16790,51.876331090927124,9596,11.200000000000001,5.000000000000003,5.0
16799,51.90673232078552,9596,14.0,5.000000000000003,5.0
16800,51.909149169921875,9596,21.200000000000003,5.000000000000003,5.0
16803,51.9155056476593,9596,20.854400000000005,5.000000000000003,5.0
16804,51.91775894165039,9596,26.683520000000005,5.000000000000003,5.0
16810,51.93643021583557,9596,13.661962240000003,5.000000000000003,5.0
16815,51.95374298095703,9596,16.994924666880003,5.000000000000003,5.0
16817,51.95791411399841,9596,23.595939733504004,5.000000000000003,5.0
16820,51.964335203170776,9596,25.101401429442564,5.000000000000003,5.0
16830,51.995256662368774,9596,8.225227220399741,5.000000000000003,5.0
16832,51.99985933303833,9596,15.264145421055836,5.000000000000003,5.0
16836,52.00793695449829,9596,17.815242455580588,5.000000000000003,5.0
16840,52.022406578063965,9596,17.815242455580588,5.000000000000003,5.0
16849,52.054019927978516,9596,17.297123309805812,5.000000000000003,5.0
16850,52.05629301071167,9596,23.83769864784465,5.000000000000003,5.0
16860,52.08957576751709,9596,9.76392136615717,5.000000000000003,5.0
16863,52.0941002368927,9596,17.811137092925737,5.000000000000003,5.0
16865,52.09807777404785,9596,24.248909674340588,5.000000000000003,5.0
16866,52.10018062591553,9596,29.399127739472473,5.000000000000003,5.0
16870,52.11086821556091,9596,23.519302191577978,5.000000000000003,5.0
16880,52.143999099731445,9596,7.706804942136273,5.000000000000003,5.0
16890,52.176302671432495,9596,5.0,5.000000000000003,5.0
16900,52.20607805252075,9596,5.0,5.000000000000003,5.0
16906,52.23224353790283,9596,14.0,5.000000000000003,5.0
16908,52.23971748352051,9596,21.200000000000003,5.000000000000003,5.0
16910,52.24298334121704,9596,13.568000000000005,5.000000000000003,5.0
16920,52.27051901817322,9596,5.0,5.000000000000003,5.0
16930,52.30015754699707,9596,5.0,5.000000000000003,5.0
16940,52.327303409576416,9596,5.0,5.000000000000003,5.0
16947,52.35199475288391,9596,14.0,5.000000000000003,5.0
16950,52.36268162727356,9596,8.96,5.000000000000003,5.0
16953,52.37604117393494,9596,17.168,5.000000000000003,5.0
16955,52.383599281311035,9596,23.7344,5.000000000000003,5.0
16960,52.39330291748047,9596,9.721610240000002,5.000000000000003,5.0
16966,52.40824866294861,9596,14.0,5.000000000000003,5.0
16967,52.41043400764465,9596,21.200000000000003,5.000000000000003,5.0
16969,52.41471886634827,9596,23.568000000000005,5.000000000000003,5.0
16970,52.42009711265564,9596,23.568000000000005,5.000000000000003,5.0
16971,52.42240929603577,9596,28.854400000000005,5.000000000000003,5.0
16980,52.44790577888489,9596,14.773452800000005,5.000000000000003,5.0
16987,52.46478819847107,9596,14.840965013504004,5.000000000000003,5.0
16990,52.47338914871216,9596,11.872772010803203,5.000000000000003,5.0
17000,52.506098985672,9596,7.59857408691405,5.000000000000003,5.0
17005,52.52341341972351,9596,14.863087415624992,5.000000000000003,5.0
17007,52.53136396408081,9596,21.890469932499997,5.000000000000003,5.0
17009,52.53913331031799,9596,27.512375946,5.000000000000003,5.0
17010,52.54104733467102,9596,22.0099007568,5.000000000000003,5.0
17015,52.5544536113739,9596,21.269069187481602,5.000000000000003,5.0
17017,52.56216025352478,9596,27.01525534998528,5.000000000000003,5.0
17019,52.566508054733276,9596,27.289763423990582,5.000000000000003,5.0
17020,52.56849813461304,9596,21.831810739192466,5.000000000000003,5.0
17024,52.57711982727051,9596,18.942309678773235,5.000000000000003,5.0
17030,52.59251809120178,9596,9.698462555531897,5.000000000000003,5.0
17033,52.5987982749939,9596,14.96561282843233,5.000000000000003,5.0
17037,52.606828689575195,9596,19.57799221019669,5.000000000000003,5.0
17038,52.60900139808655,9596,25.66239376815735,5.000000000000003,5.0
17040,52.61283040046692,9596,16.423932011620707,5.000000000000003,5.0
17043,52.62223720550537,9596,20.511316487437256,5.000000000000003,5.0
17045,52.62653303146362,9596,23.127242551959846,5.000000000000003,5.0
17050,52.636451721191406,9596,19.472918549282753,5.000000000000003,5.0
17052,52.640848875045776,9596,25.578334839426205,5.000000000000003,5.0
17060,52.65706825256348,9596,8.38150876018318,5.000000000000003,5.0
17066,52.68208432197571,9596,15.364165606517236,5.000000000000003,5.0
17069,52.68832468986511,9596,17.866452790536826,5.000000000000003,5.0
17070,52.6902756690979,9596,14.293162232429461,5.000000000000003,5.0
17071,52.69255995750427,9596,21.434529785943568,5.000000000000003,5.0
17074,52.70610427856445,9596,27.147623828754856,5.000000000000003,5.0
17075,52.70898151397705,9596,31.718099063003887,5.000000000000003,5.0
17077,52.71887397766113,9596,35.37447925040311,5.000000000000003,5.0
17080,52.72549486160278,9596,18.111733376206395,5.000000000000003,5.0
17090,52.7534294128418,9596,5.0,5.000000000000003,5.0
17100,52.79226636886597,9596,5.0,5.000000000000003,5.0
17110,52.82574820518494,9596,5.0,5.000000000000003,5.0
17118,52.86358284950256,9596,14.0,5.000000000000003,5.0
17120,52.872190952301025,9596,11.200000000000001,5.000000000000003,5.0
17121,52.87457323074341,9596,18.96,5.000000000000003,5.0
17123,52.88007640838623,9596,22.1344,5.000000000000003,5.0
17124,52.882338523864746,9596,27.70752,5.000000000000003,5.0
17125,52.884560108184814,9596,32.166016,5.000000000000003,5.0
17127,52.89289999008179,9596,35.732812800000005,5.000000000000003,5.0
17130,52.90212798118591,9596,28.586250240000005,5.000000000000003,5.0
17135,52.9192750453949,9596,28.295200153600003,5.000000000000003,5.0
17140,52.930201292037964,9596,14.487142478643202,5.000000000000003,5.0
17150,52.966676235198975,9596,5.0,5.000000000000003,5.0
17153,52.98013973236084,9596,14.0,5.000000000000003,5.0
17160,53.001216411590576,9596,5.734400000000001,5.000000000000003,5.0
17161,53.003684520721436,9596,14.587520000000001,5.000000000000003,5.0
17166,53.01696968078613,9596,17.468810240000003,5.000000000000003,5.0
17170,53.023470401763916,9596,18.944030842880004,5.000000000000003,5.0
17180,53.049761056900024,9596,5.0,5.000000000000003,5.0
17190,53.082677125930786,9596,5.0,5.000000000000003,5.0
17198,53.10836482048035,9596,14.0,5.000000000000003,5.0
17199,53.11066460609436,9596,21.200000000000003,5.000000000000003,5.0
17200,53.112425804138184,9596,21.200000000000003,5.000000000000003,5.0
17210,53.14619851112366,9596,10.854400000000005,5.000000000000003,5.0
17220,53.17334604263306,9596,5.557452800000004,5.000000000000003,5.0
17230,53.21817088127136,9596,5.0,5.000000000000003,5.0
17238,53.248212575912476,9596,14.0,5.000000000000003,5.0
17240,53.25578236579895,9596,11.200000000000001,5.000000000000003,5.0
17242,53.259909868240356,9596,18.96,5.000000000000003,5.0
17250,53.280444860458374,9596,7.766016000000002,5.000000000000003,5.0
17252,53.28803086280823,9596,16.212812800000002,5.000000000000003,5.0
17260,53.315473556518555,9596,6.640768122880002,5.000000000000003,5.0
17265,53.32979345321655,9596,14.0,5.000000000000003,5.0
17266,53.332056283950806,9596,21.200000000000003,5.000000000000003,5.0
17270,53.340184450149536,9596,18.683520000000005,5.000000000000003,5.0
17272,53.34788465499878,9596,24.946816000000005,5.000000000000003,5.0
17276,53.35540199279785,9596,20.218215833600006,5.000000000000003,5.0
17280,53.36749505996704,9596,22.939658133504004,5.000000000000003,5.0
17290,53.401628732681274,9596,11.74510496435405,5.000000000000003,5.0
17298,53.43388819694519,9596,16.013493741749276,5.000000000000003,5.0
17300,53.43807578086853,9596,10.248635994719537,5.000000000000003,5.0
17310,53.46075367927551,9596,5.0,5.000000000000003,5.0
17320,53.503127336502075,9596,5.0,5.000000000000003,5.0
17323,53.50972104072571,9596,14.0,5.000000000000003,5.0
17329,53.53352236747742,9596,18.96,5.000000000000003,5.0
17330,53.53553748130798,9596,15.168000000000001,5.000000000000003,5.0
17334,53.544129610061646,9596,17.766016,5.000000000000003,5.0
17340,53.56471133232117,9596,7.276960153600003,5.000000000000003,5.0
17342,53.57052206993103,9596,14.657254498304003,5.000000000000003,5.0
17345,53.577584743499756,9596,19.380642878914564,5.000000000000003,5.0
17350,53.587666273117065,9596,7.938311323203408,5.000000000000003,5.0
17352,53.59204602241516,9596,15.080519246850182,5.000000000000003,5.0
17359,53.612486124038696,9596,14.0,5.000000000000003,5.0
17360,53.6137170791626,9596,14.0,5.000000000000003,5.0
17364,53.62239861488342,9596,15.7344,5.000000000000003,5.0
17370,53.64324402809143,9596,18.056012800000005,5.000000000000003,5.0
17373,53.65469455718994,9596,21.555848192000006,5.000000000000003,5.0
17380,53.669177770614624,9596,7.063420335554564,5.000000000000003,5.0
17390,53.70454239845276,9596,5.0,5.000000000000003,5.0
17395,53.71997618675232,9596,14.0,5.000000000000003,5.0
17400,53.7361843585968,9596,14.587520000000001,5.000000000000003,5.0
17403,53.74945425987244,9596,19.336012800000002,5.000000000000003,5.0
17408,53.76040506362915,9596,16.336024674304003,5.000000000000003,5.0
17410,53.764609813690186,9596,13.068819739443203,5.000000000000003,5.0
17420,53.79227423667908,9596,5.0,5.000000000000003,5.0
17422,53.796788454055786,9596,14.0,5.000000000000003,5.0
17425,53.80320882797241,9596,17.168,5.000000000000003,5.0
17430,53.81567406654358,9596,7.032012800000001,5.000000000000003,5.0
17437,53.84272861480713,9596,14.0,5.000000000000003,5.0
17440,53.85294723510742,9596,11.200000000000001,5.000000000000003,5.0
17450,53.88045072555542,9596,14.587520000000001,5.000000000000003,5.0
17453,53.886630058288574,9596,17.468810240000003,5.000000000000003,5.0
17454,53.8893928527832,9596,23.975048192000003,5.000000000000003,5.0
17457,53.900068283081055,9596,25.344030842880002,5.000000000000003,5.0
17460,53.9065363407135,9596,12.976143791554563,5.000000000000003,5.0
17461,53.908998012542725,9596,20.380915033243653,5.000000000000003,5.0
17470,53.92576026916504,9596,5.0,5.000000000000003,5.0
17471,53.928205728530884,9596,14.0,5.000000000000003,5.0
17480,53.95643329620361,9596,7.168000000000001,5.000000000000003,5.0
17490,53.987778186798096,9596,5.0,5.000000000000003,5.0
17492,53.99624037742615,9596,14.0,5.000000000000003,5.0
17493,53.99853515625,9596,21.200000000000003,5.000000000000003,5.0
17494,54.000762701034546,9596,26.960000000000004,5.000000000000003,5.0
17500,54.026172399520874,9596,21.568000000000005,5.000000000000003,5.0
17503,54.03642511367798,9596,27.254400000000004,5.000000000000003,5.0
17504,54.03872990608215,9596,31.803520000000006,5.000000000000003,5.0
17510,54.05393052101135,9596,16.283402240000008,5.000000000000003,5.0
17511,54.05648231506348,9596,23.026721792000007,5.000000000000003,5.0
17516,54.06619095802307,9596,17.545396196802564,5.000000000000003,5.0
17520,54.081523180007935,9596,14.036316957442052,5.000000000000003,5.0
17522,54.09037160873413,9596,21.22905356595364,5.000000000000003,5.0
17523,54.092698097229004,9596,26.983242852762913,5.000000000000003,5.0
17524,54.09500074386597,9596,31.58659428221033,5.000000000000003,5.0
17530,54.111119747161865,9596,12.937869017993354,5.000000000000003,5.0
17540,54.14200305938721,9596,5.299351149770079,5.000000000000003,5.0
17550,54.17965483665466,9596,5.0,5.000000000000003,5.0
17560,54.213881492614746,9596,5.0,5.000000000000003,5.0
17565,54.23035526275635,9596,14.0,5.000000000000003,5.0
17570,54.239747285842896,9596,11.200000000000001,5.000000000000003,5.0
17574,54.252251863479614,9596,15.7344,5.000000000000003,5.0
17576,54.25738215446472,9596,20.070016000000003,5.000000000000003,5.0
17580,54.27182483673096,9596,16.0560128,5.000000000000003,5.0
17590,54.30271363258362,9596,8.2206785536,5.000000000000003,5.0
17598,54.3272430896759,9596,15.261234274304002,5.000000000000003,5.0
17600,54.33142614364624,9596,9.767189935554562,5.000000000000003,5.0
17606,54.35642218589783,9596,16.251001558754922,5.000000000000003,5.0
17608,54.36482214927673,9596,23.00080124700394,5.000000000000003,5.0
17610,54.37631678581238,9596,23.00080124700394,5.000000000000003,5.0
17613,54.387710094451904,9596,24.720512798082524,5.000000000000003,5.0
17620,54.409520864486694,9596,20.125522042094605,5.000000000000003,5.0
17627,54.43290567398071,9596,18.243413828441952,5.000000000000003,5.0
17630,54.443032026290894,9596,11.67578485020285,5.000000000000003,5.0
17635,54.45869970321655,9596,15.978001843303861,5.000000000000003,5.0
17636,54.461015939712524,9596,22.782401474643088,5.000000000000003,5.0
17640,54.46825647354126,9596,11.664589555017264,5.000000000000003,5.0
17650,54.507179975509644,9596,5.0,5.000000000000003,5.0
17660,54.53951811790466,9596,5.0,5.000000000000003,5.0
17664,54.55161952972412,9596,14.0,5.000000000000003,5.0
17670,54.5633339881897,9596,5.734400000000001,5.000000000000003,5.0
17680,54.593393087387085,9596,5.0,5.000000000000003,5.0
17681,54.595744609832764,9596,14.0,5.000000000000003,5.0
17690,54.63260316848755,9596,7.168000000000001,5.000000000000003,5.0
17693,54.64003872871399,9596,14.587520000000001,5.000000000000003,5.0
17700,54.66028451919556,9596,11.670016000000002,5.000000000000003,5.0
17702,54.66463494300842,9596,17.468810240000003,5.000000000000003,5.0
17710,54.6832070350647,9596,11.180038553600003,5.000000000000003,5.0
17719,54.71232461929321,9596,14.0,5.000000000000003,5.0
17720,54.717785358428955,9596,14.0,5.000000000000003,5.0
17728,54.744598150253296,9596,17.168,5.000000000000003,5.0
17730,54.751991987228394,9596,13.7344,5.000000000000003,5.0
17732,54.75636148452759,9596,18.790016,5.000000000000003,5.0
17733,54.758527755737305,9596,25.032012800000004,5.000000000000003,5.0
17734,54.760684967041016,9596,30.025610240000006,5.000000000000003,5.0
17738,54.76874613761902,9596,22.298489954304006,5.000000000000003,5.0
17740,54.7725293636322,9596,14.271033570754566,5.000000000000003,5.0
17741,54.774736166000366,9596,21.416826856603656,5.000000000000003,5.0
17742,54.777016401290894,9596,27.133461485282925,5.000000000000003,5.0
17743,54.779162883758545,9596,31.706769188226342,5.000000000000003,5.0
17748,54.792051553726196,9596,26.23386582437189,5.000000000000003,5.0
17750,54.79592752456665,9596,20.987092659497513,5.000000000000003,5.0
17753,54.80614614486694,9596,23.431739302078412,5.000000000000003,5.0
17760,54.822821617126465,9596,17.678112334505055,5.000000000000003,5.0
17766,54.84270215034485,9596,17.24095481221327,5.000000000000003,5.0
17770,54.85957360267639,9596,13.792763849770617,5.000000000000003,5.0
17771,54.86195206642151,9596,21.034211079816494,5.000000000000003,5.0
17780,54.88681650161743,9596,14.411193783445935,5.000000000000003,5.0
17789,54.90863585472107,9596,17.37853121712432,5.000000000000003,5.0
17790,54.91420269012451,9596,17.37853121712432,5.000000000000003,5.0
17792,54.922210454940796,9596,23.902824973699456,5.000000000000003,5.0
17800,54.946053981781006,9596,7.832477687381839,5.000000000000003,5.0
17810,54.97423195838928,9596,5.0,5.000000000000003,5.0
17812,54.982762813568115,9596,14.0,5.000000000000003,5.0
17818,54.998395681381226,9596,14.587520000000001,5.000000000000003,5.0
17820,55.001988887786865,9596,14.587520000000001,5.000000000000003,5.0
17830,55.03596067428589,9596,9.336012800000002,5.000000000000003,5.0
17831,55.03860807418823,9596,17.468810240000003,5.000000000000003,5.0
17832,55.04098439216614,9596,23.975048192000003,5.000000000000003,5.0
17835,55.047370195388794,9596,22.275224674304003,5.000000000000003,5.0
17840,55.05842113494873,9596,19.12393202659492,5.000000000000003,5.0
17850,55.08141779899597,9596,6.266530046474626,5.000000000000003,5.0
17854,55.09257364273071,9596,14.010579229743762,5.000000000000003,5.0
17860,55.10800528526306,9596,8.966770707036009,5.000000000000003,5.0
17870,55.14021134376526,9596,5.0,5.000000000000003,5.0
17880,55.1623957157135,9596,5.0,5.000000000000003,5.0
17890,55.19268560409546,9596,5.0,5.000000000000003,5.0
17892,55.20029354095459,9596,14.0,5.000000000000003,5.0
17897,55.21866750717163,9596,18.96,5.000000000000003,5.0
17900,55.22465181350708,9596,19.707520000000002,5.000000000000003,5.0
17909,55.254709005355835,9596,18.072200192000004,5.0,5.0
17910,55.26034188270569,9596,18.072200192000004,5.0,5.0
17920,55.29138779640198,9596,7.402373198643203,5.0,5.0
17927,55.309229373931885,9596,14.73751884713165,5.0,5.0
17930,55.31509852409363,9596,11.79001507770532,5.0,5.0
17940,55.34758424758911,9596,5.0,5.0,5.0
17947,55.3716402053833,9596,14.0,5.0,5.0
17948,55.37405800819397,9596,21.200000000000003,5.0,5.0
17950,55.378116846084595,9596,13.568000000000005,5.0,5.0
17951,55.380496978759766,9596,20.854400000000005,5.0,5.0
17960,55.39741587638855,9596,5.0,5.0,5.0
17964,55.413825035095215,9596,14.0,5.0,5.0
17970,55.42966294288635,9596,8.96,5.0,5.0
17972,55.43821167945862,9596,17.168,5.0,5.0
17973,55.4407000541687,9596,23.7344,5.0,5.0
17980,55.45839738845825,9596,7.777288192000002,5.0,5.0
17984,55.47733998298645,9596,16.2218305536,5.0,5.0
17990,55.48909831047058,9596,6.6444617947545614,5.0,5.0
17991,55.49136805534363,9596,15.31556943580365,5.0,5.0
17992,55.49362397193909,9596,22.25245554864292,5.0,5.0
18000,55.52294421195984,9596,11.393257240905177,5.0,5.0
18006,55.541653871536255,9596,15.833347707343451,5.0,5.0
18010,55.55115795135498,9596,6.48533922092788,5.0,5.0
18020,55.600659132003784,9596,14.0,5.0,5.0
18021,55.6032178401947,9596,21.200000000000003,5.0,5.0
18025,55.612834215164185,9596,20.854400000000005,5.0,5.0
18030,55.631465911865234,9596,13.346816000000004,5.0,5.0
18040,55.66130089759827,9596,14.373484666880003,5.0,5.0
18044,55.67276406288147,9596,17.35922414944256,5.0,5.0
18050,55.68939208984375,9596,8.887922764514594,5.0,5.0
18060,55.71742510795593,9596,5.0,5.0,5.0
18066,55.72891640663147,9596,14.0,5.0,5.0
18067,55.731175899505615,9596,21.200000000000003,5.0,5.0
18068,55.73335313796997,9596,26.960000000000004,5.0,5.0
18070,55.73733067512512,9596,17.254400000000004,5.0,5.0
18072,55.74159097671509,9596,21.042816000000002,5.0,5.0
18079,55.761284828186035,9596,18.619137433600002,5.0,5.0
18080,55.763120889663696,9596,18.619137433600002,5.0,5.0
18084,55.77825403213501,9596,21.916247957504005,5.0,5.0
18085,55.780497550964355,9596,27.532998366003206,5.0,5.0
18086,55.783061265945435,9596,32.026398692802566,5.0,5.0
18088,55.78826022148132,9596,30.496895163393646,5.0,5.0
18090,55.79325747489929,9596,29.518012904571936,5.0,5.0
18095,55.82301378250122,9596,28.89152825892604,5.0,5.0
18099,55.8364691734314,9596,28.490578085712666,5.0,5.0
18100,55.838019132614136,9596,22.792462468570136,5.0,5.0
18104,55.848714113235474,9596,21.669740783907912,5.0,5.0
18110,55.87064290046692,9596,11.094907281360854,5.0,5.0
18111,55.874760389328,9596,18.875925825088686,5.0,5.0
18112,55.878143072128296,9596,25.100740660070947,5.0,5.0
18115,55.8902428150177,9596,30.08059252805676,5.0,5.0
18120,55.899967432022095,9596,15.401263374365065,5.0,5.0
18124,55.9124014377594,9596,17.885446847674913,5.0,5.0
18127,55.921648263931274,9596,24.308357478139932,5.0,5.0
18130,55.927369117736816,9596,22.445879028807646,5.0,5.0
18140,55.95860195159912,9596,5.884052512127753,5.0,5.0
18145,55.972131967544556,9596,14.0,5.0,5.0
18147,55.97688341140747,9596,18.96,5.0,5.0
18150,55.98956894874573,9596,15.168000000000001,5.0,5.0
18159,56.01799464225769,9596,16.212812800000002,5.0,5.0
18160,56.019893169403076,9596,16.212812800000002,5.0,5.0
18168,56.04318428039551,9596,15.312614498304,5.0,5.0
18170,56.05113649368286,9596,12.250091598643202,5.0,5.0
18172,56.05930137634277,9596,19.80007327891456,5.0,5.0
18175,56.06877517700195,9596,25.840058623131647,5.0,5.0
18180,56.07862973213196,9596,8.467270409627782,5.0,5.0
18181,56.081000328063965,9596,16.773816327702225,5.0,5.0
18187,56.09578251838684,9596,18.58819395978354,5.0,5.0
18190,56.10553240776062,9596,11.896444134261465,5.0,5.0
18200,56.13443398475647,9596,5.0,5.0,5.0
18210,56.16501188278198,9596,5.0,5.0,5.0
18220,56.19245886802673,9596,5.0,5.0,5.0
18223,56.20219373703003,9596,14.0,5.0,5.0
