Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
14650,60.00828742980957,11847,11.200000000000001,5.0,5.0
14660,60.06085658073425,11847,5.734400000000001,5.0,5.0
14667,60.089455127716064,11847,14.0,5.0,5.0
14670,60.103317975997925,11847,11.200000000000001,5.0,5.0
14672,60.10948705673218,11847,18.96,5.0,5.0
14678,60.134275913238525,11847,16.212812800000002,5.0,5.0
14680,60.146536350250244,11847,12.970250240000002,5.0,5.0
14690,60.197168827056885,11847,5.312614498304002,5.0,5.0
14700,60.25016736984253,11847,5.0,5.0,5.0
14705,60.27941870689392,11847,14.0,5.0,5.0
14706,60.2833514213562,11847,21.200000000000003,5.0,5.0
14710,60.30506229400635,11847,16.960000000000004,5.0,5.0
14718,60.334935665130615,11847,14.445962240000004,5.0,5.0
14720,60.34327745437622,11847,19.245415833600006,5.0,5.0
14729,60.381463289260864,11847,16.306337860354052,5.0,5.0
14730,60.384461641311646,11847,13.045070288283242,5.0,5.0
14740,60.4384822845459,11847,6.679075987601021,5.0,5.0
14743,60.454139709472656,11847,14.274608632064654,5.0,5.0
14750,60.49726414680481,11847,17.3085996196171,5.0,5.0
14760,60.54320526123047,11847,14.537345538684907,5.0,5.0
14762,60.5563530921936,11847,21.629876430947924,5.0,5.0
14763,60.56046533584595,11847,27.30390114475834,5.0,5.0
14767,60.576324462890625,11847,21.183677908893017,5.0,5.0
14770,60.59065294265747,11847,13.557553861691531,5.0,5.0
14780,60.637579917907715,11847,8.67683447148258,5.0,5.0
14790,60.685808181762695,11847,5.553174061748852,5.0,5.0
14795,60.71217179298401,11847,14.0,5.0,5.0
14800,60.72679567337036,11847,7.168000000000001,5.0,5.0
14803,60.73603320121765,11847,14.587520000000001,5.0,5.0
14810,60.756155490875244,11847,9.336012800000002,5.0,5.0
14820,60.80099654197693,11847,5.0,5.0,5.0
14822,60.80776405334473,11847,14.0,5.0,5.0
14825,60.8218891620636,11847,18.96,5.0,5.0
14830,60.8370840549469,11847,12.134400000000001,5.0,5.0
14840,60.885199308395386,11847,5.0,5.0,5.0
14847,60.9282431602478,11847,14.0,5.0,5.0
14850,60.93601441383362,11847,8.96,5.0,5.0
14858,60.958399057388306,11847,14.587520000000001,5.0,5.0
14860,60.96528959274292,11847,19.336012800000002,5.0,5.0
14869,60.989798069000244,11847,16.336024674304003,5.0,5.0
14870,60.992467641830444,11847,16.336024674304003,5.0,5.0
14871,60.99802827835083,11847,23.068819739443203,5.0,5.0
14873,61.01042294502258,11847,28.455055791554564,5.0,5.0
14877,61.031367778778076,11847,28.211235706594923,5.0,5.0
14880,61.041563510894775,11847,24.444152681776604,5.0,5.0
14881,61.04526615142822,11847,29.555322145421286,5.0,5.0
14882,61.04909420013428,11847,33.64425771633703,5.0,5.0
14883,61.05278515815735,11847,36.91540617306963,5.0,5.0
14890,61.08645057678223,11847,15.120550368489322,5.0,5.0
14892,61.09375524520874,11847,19.67715223583317,5.0,5.0
14897,61.11051940917969,11847,18.05976155579727,5.0,5.0
14898,61.11419153213501,11847,24.447809244637817,5.0,5.0
14900,61.1214656829834,11847,25.646597916568204,5.0,5.0
14910,61.166560888290405,11847,8.403877205301072,5.0,5.0
14914,61.17998147010803,11847,15.378481411392688,5.0,5.0
14919,61.211196422576904,11847,19.84222810329132,5.0,5.0
14920,61.21413040161133,11847,15.873782482633056,5.0,5.0
14921,61.21777415275574,11847,22.699025986106445,5.0,5.0
14930,61.25119709968567,11847,9.297521043909201,5.0,5.0
14940,61.30474352836609,11847,5.950413468101889,5.0,5.0
14950,61.39183259010315,11847,14.0,5.0,5.0
14956,61.412065744400024,11847,15.7344,5.0,5.0
14960,61.423182249069214,11847,8.056012800000003,5.0,5.0
14965,61.445653438568115,11847,6.4448102400000025,5.0,14.0
14970,61.46424913406372,11847,5.155848192000002,5.0,7.168000000000001
14977,61.50781536102295,11847,14.0,5.0,5.734400000000001
14980,61.517382860183716,11847,18.96,5.0,5.0
14981,61.520668506622314,11847,25.168,5.0,5.0
14982,61.52432298660278,11847,30.1344,5.0,5.0
14985,61.53690791130066,11847,29.286016000000004,5.0,5.0
14990,61.55209565162659,11847,14.994440192000003,5.0,5.0
15000,61.588030099868774,11847,6.141722702643202,5.0,5.0
15003,61.609835386276245,11847,14.913378162114562,5.0,5.0
15004,61.613295555114746,11847,21.93070252969165,5.0,5.0
15005,61.61659812927246,11847,27.544562023753322,5.0,5.0
15006,61.62008619308472,11847,32.035649619002655,5.0,5.0
15009,61.62930345535278,11847,26.402252604929362,5.0,5.0
15010,61.632368087768555,11847,21.121802083943493,5.0,5.0
15012,61.63757276535034,11847,23.51795333372384,5.0,5.0
15014,61.64338397979736,11847,25.051490133583258,5.0,5.0
15016,61.653247117996216,11847,30.041192106866607,5.0,5.0
15019,61.66217660903931,11847,25.381090358715703,5.0,5.0
15020,61.66544437408447,11847,30.304872286972564,5.0,5.0
15021,61.668551445007324,11847,34.24389782957805,5.0,5.0
15026,61.68202304840088,11847,24.026300550995174,5.0,5.0
15030,61.69334387779236,11847,19.841172705687626,5.0,5.0
15035,61.71335554122925,11847,18.12694434024965,5.0,5.0
15036,61.71661329269409,11847,24.50155547219972,5.0,5.0
15040,61.741129875183105,11847,15.680995502207821,5.0,5.0
15050,61.78424263000488,11847,5.0,5.0,5.0
15060,61.8326473236084,11847,5.0,5.0,5.0
15065,61.864394426345825,11847,14.0,5.0,5.0
15066,61.86756491661072,11847,21.200000000000003,5.0,5.0
15070,61.878679037094116,11847,13.568000000000005,5.0,5.0
15073,61.896580934524536,11847,18.683520000000005,5.0,5.0
15080,61.92207098007202,11847,17.652769792000004,5.0,5.0
15082,61.927836418151855,11847,21.297772666880004,5.0,5.0
15087,61.95162606239319,11847,20.90445960544256,5.0,5.0
15090,61.96390509605408,11847,16.723567684354048,5.0,5.0
15092,61.97062683105469,11847,20.70308331798659,5.0,5.0
15093,61.97378182411194,11847,26.562466654389272,5.0,5.0
15097,61.995386838912964,11847,26.999978658809137,5.0,5.0
15099,62.001407623291016,11847,27.279986341637848,5.0,5.0
15100,62.00494599342346,11847,31.82398907331028,5.0,5.0
15102,62.01156711578369,11847,30.36735300691858,5.0,5.0
15103,62.01481914520264,11847,34.293882405534866,5.0,5.0
15110,62.043514251708984,11847,8.989935509316537,5.0,5.0
15112,62.051743507385254,11847,17.19194840745323,5.0,5.0
15114,62.06110668182373,11847,21.002846980770066,5.0,5.0
15116,62.06831192970276,11847,23.441822067692843,5.0,5.0
15120,62.0801465511322,11847,15.00276612332342,5.0,5.0
15126,62.10142731666565,11847,16.145133004113273,5.0,5.0
15130,62.11913704872131,11847,20.332885122632497,5.0,5.0
15137,62.15740370750427,11847,18.328349746230273,5.0,5.0
15140,62.17047643661499,11847,24.66267979698422,5.0,5.0
15144,62.19177532196045,11847,25.7841150700699,5.0,5.0
15147,62.200430154800415,11847,23.20146691587579,5.0,5.0
15150,62.209012269973755,11847,14.848938826160506,5.0,5.0
15158,62.23873543739319,11847,19.503320848742725,5.0,5.0
15160,62.24406027793884,11847,12.482125343195344,5.0,5.0
15170,62.288001537323,11847,9.985700274556276,5.0,5.0
15180,62.33049201965332,11847,5.0,5.0,5.0
15183,62.34766507148743,11847,14.0,5.0,5.0
15190,62.36944103240967,11847,5.0,5.0,5.0
15198,62.40551996231079,11847,14.0,5.0,5.0
15200,62.415390968322754,11847,14.0,5.0,5.0
15207,62.43849778175354,11847,17.168,5.0,5.0
15210,62.45211744308472,11847,10.987520000000002,5.0,5.0
15216,62.473838090896606,11847,14.0,5.0,5.0
15217,62.477022886276245,11847,21.200000000000003,5.0,5.0
15218,62.480238914489746,11847,26.960000000000004,5.0,5.0
15219,62.48382115364075,11847,31.568000000000005,5.0,5.0
15220,62.486605167388916,11847,31.568000000000005,5.0,5.0
15223,62.50313878059387,11847,30.203520000000005,5.0,5.0
15224,62.506654262542725,11847,34.16281600000001,5.0,5.0
15230,62.5279278755188,11847,13.993089433600005,5.0,5.0
15235,62.54869294166565,11847,15.731569432002562,5.0,5.0
15237,62.55527591705322,11847,20.068204436481643,5.0,5.0
15240,62.56387233734131,11847,10.274920671478602,5.0,5.0
15250,62.61149048805237,11847,6.575949229746306,5.0,5.0
15251,62.615126848220825,11847,15.260759383797044,5.0,5.0
15260,62.64033389091492,11847,5.000645634882616,5.0,5.0
15261,62.64345359802246,11847,14.000516507906093,5.0,5.0
15270,62.68315076828003,11847,7.168264452047921,5.0,5.0
15272,62.68917107582092,11847,15.734611561638337,5.0,5.0
15279,62.713255167007446,11847,16.444896895647062,5.0,5.0
15280,62.71582317352295,11847,13.15591751651765,5.0,5.0
15283,62.7293541431427,11847,18.4197872105713,5.0,5.0
15288,62.75362944602966,11847,21.788663814765634,5.0,5.0
15290,62.76436448097229,11847,27.430931051812507,5.0,5.0
15297,62.793473958969116,11847,21.235709358822405,5.0,5.0
15300,62.80160856246948,11847,10.872683191717073,5.0,5.0
15301,62.80518865585327,11847,18.69814655337366,5.0,5.0
15303,62.81134629249573,11847,21.966813794159144,5.0,5.0
15310,62.85942363739014,11847,24.058760828261853,5.0,5.0
15317,62.88044357299805,11847,16.306859798563877,5.0,5.0
15318,62.88344955444336,11847,23.045487838851102,5.0,5.0
15320,62.888893604278564,11847,14.749112216864706,5.0,5.0
15330,62.93207097053528,11847,6.041236364027785,5.0,5.0
15340,62.96965432167053,11847,5.0,5.0,5.0
15342,62.979918003082275,11847,14.0,5.0,5.0
15344,62.985870361328125,11847,18.96,5.0,5.0
15347,62.999441623687744,11847,22.1344,5.0,5.0
15350,63.01208686828613,11847,17.70752,5.0,5.0
15353,63.01940393447876,11847,21.3328128,5.0,5.0
15354,63.02235412597656,11847,27.06625024,5.0,5.0
15355,63.025604248046875,11847,31.653000192,5.0,5.0
15360,63.047024726867676,11847,22.9650688786432,5.0,5.0
15362,63.05943202972412,11847,28.372055102914562,5.0,5.0
15370,63.0876202583313,11847,7.437564012898436,5.0,5.0
15380,63.126240253448486,11847,5.0,5.0,5.0
15390,63.166072845458984,11847,5.0,5.0,5.0
15394,63.18376660346985,11847,14.0,5.0,5.0
15400,63.21092915534973,11847,7.168000000000001,5.0,5.0
15403,63.22483777999878,11847,15.7344,5.0,5.0
15410,63.24578261375427,11847,6.4448102400000025,5.0,5.0
15419,63.27058243751526,11847,14.0,5.0,5.0
15420,63.27824640274048,11847,14.0,5.0,5.0
15428,63.31138515472412,11847,15.7344,5.0,5.0
15430,63.31689524650574,11847,10.070016000000003,5.0,5.0
15433,63.323559284210205,11847,16.444810240000002,5.0,5.0
15440,63.35085844993591,11847,23.155848192,5.0,5.0
15441,63.35396885871887,11847,28.5246785536,5.0,5.0
15450,63.38851737976074,11847,11.683708335554565,5.0,5.0
15451,63.39556813240051,11847,19.346966668443653,5.0,5.0
15460,63.43005418777466,11847,5.071691230332494,5.0,5.0
15470,63.477959632873535,11847,14.0,5.0,5.0
15480,63.52516007423401,11847,5.0,5.0,5.0
15486,63.562676429748535,11847,14.0,5.0,5.0
15487,63.56613111495972,11847,21.200000000000003,5.0,5.0
15490,63.579917669296265,11847,16.960000000000004,5.0,5.0
15491,63.58514928817749,11847,23.568000000000005,5.0,5.0
15492,63.588602781295776,11847,28.854400000000005,5.0,5.0
15493,63.592365741729736,11847,33.08352000000001,5.0,5.0
15499,63.61440324783325,11847,20.840807833600003,5.0,5.0
15500,63.616666316986084,11847,16.672646266880005,5.0,5.0
15510,63.66125202178955,11847,5.463292728731242,5.0,5.0
15519,63.69110560417175,11847,14.0,5.0,5.0
15520,63.693801164627075,11847,11.200000000000001,5.0,5.0
15524,63.709490060806274,11847,17.168,5.0,5.0
15528,63.72594904899597,11847,23.7344,5.0,5.0
15529,63.72910523414612,11847,28.98752,5.0,5.0
15530,63.731724977493286,11847,23.190016,5.0,5.0
15532,63.73728632926941,11847,24.84161024,5.0,5.0
15533,63.74033761024475,11847,29.873288192000004,5.0,5.0
15534,63.743550300598145,11847,33.8986305536,5.0,5.0
15536,63.7494797706604,11847,31.695123554304004,5.0,5.0
15538,63.754849672317505,11847,35.356098843443206,5.0,5.0
15540,63.75984454154968,11847,28.284879074754567,5.0,5.0
15550,63.79084539413452,11847,11.585486469019473,5.0,5.0
15557,63.8104887008667,11847,14.0,5.0,5.0
15560,63.82398700714111,11847,11.200000000000001,5.0,5.0
15570,63.86893677711487,11847,5.0,5.0,5.0
15576,63.894166231155396,11847,14.0,5.0,5.0
15580,63.910078048706055,11847,11.200000000000001,5.0,5.0
15582,63.916226387023926,11847,17.168,5.0,5.0
15590,63.94469380378723,11847,8.790016000000001,5.0,5.0
15593,63.95202898979187,11847,17.0320128,5.0,5.0
15594,63.95504879951477,11847,23.62561024,5.0,5.0
15599,63.97741508483887,11847,22.096312442880002,5.0,5.0
15600,63.98033165931702,11847,27.677049954304003,5.0,5.0
15605,64.00396203994751,11847,24.17064957660365,5.0,5.0
15610,64.01486563682556,11847,12.375372583221072,5.0,5.0
15611,64.01810503005981,11847,19.90029806657686,5.0,5.0
15613,64.02404475212097,11847,15.920238453261488,5.0,14.0
15620,64.04353618621826,11847,6.5209296704559065,5.0,7.168000000000001
15625,64.06215906143188,11847,14.0,5.0,5.734400000000001
15629,64.0763885974884,11847,21.200000000000003,5.0,5.0
15630,64.07904624938965,11847,16.960000000000004,5.0,5.0
15639,64.11454463005066,11847,16.946816000000005,5.0,5.0
15640,64.11726641654968,11847,13.557452800000005,5.0,5.0
15650,64.15406513214111,11847,5.553132666880003,5.0,5.0
15656,64.18153429031372,11847,14.0,5.0,5.0
15657,64.18468499183655,11847,21.200000000000003,5.0,5.0
15660,64.19334602355957,11847,13.568000000000005,5.0,5.0
15667,64.21546745300293,11847,14.445962240000004,5.0,5.0
15670,64.22873973846436,11847,9.245415833600005,5.0,5.0
15674,64.2388961315155,11847,15.917066133504004,5.0,5.0
15677,64.25282120704651,11847,20.186922325442566,5.0,5.0
15680,64.26773858070374,11847,16.149537860354055,5.0,5.0
15682,64.27444839477539,11847,22.919630288283244,5.0,5.0
15684,64.28521037101746,11847,28.335704230626597,5.0,5.0
15685,64.28835916519165,11847,32.66856338450128,5.0,5.0
15690,64.30938339233398,11847,13.38104356229173,5.0,5.0
15700,64.36998414993286,11847,6.851094303893366,5.0,5.0
15705,64.38987112045288,11847,14.0,5.0,5.0
15710,64.41059803962708,11847,7.168000000000001,5.0,5.0
15720,64.45722389221191,11847,5.0,5.0,5.0
15724,64.46876883506775,11847,14.0,5.0,5.0
15730,64.4992504119873,11847,7.168000000000001,5.0,5.0
15740,64.53927993774414,11847,5.0,5.0,5.0
15750,64.57796740531921,11847,5.0,5.0,5.0
15755,64.59679055213928,11847,14.0,5.0,5.0
15760,64.61562609672546,11847,18.96,5.0,5.0
15765,64.62896227836609,11847,16.212812800000002,5.0,5.0
15769,64.64427375793457,11847,20.376200192000002,5.0,5.0
15770,64.64664506912231,11847,20.376200192000002,5.0,5.0
15773,64.66022515296936,11847,26.300960153600002,5.0,5.0
15774,64.66463947296143,11847,31.040768122880003,5.0,5.0
15775,64.66801500320435,11847,34.832614498304004,5.0,5.0
15776,64.67114210128784,11847,37.86609159864321,5.0,5.0
15780,64.68166828155518,11847,19.387438898505327,5.0,5.0
15782,64.68728446960449,11847,25.50995111880426,5.0,5.0
15783,64.69053244590759,11847,30.40796089504341,5.0,5.0
15789,64.70620489120483,11847,19.964080626087828,5.0,5.0
15790,64.70809268951416,11847,15.971264500870262,5.0,5.0
15800,64.74883103370667,11847,6.541829939556461,5.0,5.0
15805,64.7729651927948,11847,15.23346395164517,5.0,5.0
15807,64.77901029586792,11847,22.186771161316138,5.0,5.0
15810,64.78910517692566,11847,11.359626834593863,5.0,5.0
15812,64.79607105255127,11847,17.27016117414007,5.0,5.0
15820,64.82517504692078,11847,11.052903151449648,5.0,5.0
15823,64.83911418914795,11847,17.073858016927776,5.0,5.0
15830,64.86643195152283,11847,10.927269130833778,5.0,5.0
15840,64.90912199020386,11847,5.0,5.0,5.0
15847,64.93797755241394,11847,14.0,5.0,5.0
15850,64.9508044719696,11847,11.200000000000001,5.0,5.0
15853,64.95957350730896,11847,17.168,5.0,5.0
15860,64.98554873466492,11847,8.790016000000001,5.0,5.0
15870,65.02561211585999,11847,5.625610240000001,5.0,5.0
15871,65.03002214431763,11847,14.500488192000002,5.0,5.0
15880,65.07280158996582,11847,7.424249954304002,5.0,5.0
15884,65.08836674690247,11847,14.751519970754561,5.0,5.0
15890,65.11710000038147,11847,6.04222258002107,5.0,5.0
15900,65.16923475265503,11847,5.0,5.0,5.0
15904,65.18597435951233,11847,14.0,5.0,5.0
15905,65.18948030471802,11847,21.200000000000003,5.0,5.0
15910,65.2067620754242,11847,10.854400000000005,5.0,5.0
15913,65.2150456905365,11847,18.683520000000005,5.0,5.0
15920,65.24836540222168,11847,9.565962240000005,5.0,5.0
15925,65.2793321609497,11847,16.122215833600002,5.0,5.0
15930,65.3118007183075,11847,12.897772666880002,5.0,5.0
15932,65.31716442108154,11847,20.318218133504004,5.0,5.0
15940,65.36471438407898,11847,13.003659605442564,5.0,5.0
15941,65.36821293830872,11847,20.402927684354054,5.0,5.0
15947,65.38576579093933,11847,20.44629897438928,5.0,5.0
15950,65.39767026901245,11847,13.08563134360914,5.0,5.0
15951,65.40289449691772,11847,20.46850507488731,5.0,5.0
15960,65.4398729801178,11847,13.099843247927879,5.0,5.0
15970,65.47591090202332,11847,5.0,5.0,5.0
15980,65.54001927375793,11847,5.0,5.0,5.0
15990,65.6150074005127,11847,5.0,5.0,5.0
16000,65.6642496585846,11847,5.0,5.0,5.0
16008,65.70461940765381,11847,14.0,5.0,5.0
16010,65.71060919761658,11847,21.200000000000003,5.0,5.0
16015,65.73553109169006,11847,23.568000000000005,5.0,5.0
16019,65.75401830673218,11847,25.083520000000007,5.0,5.0
16020,65.7567868232727,11847,20.066816000000006,5.0,5.0
16021,65.76067900657654,11847,26.053452800000006,5.0,5.0
16023,65.76588153839111,11847,26.674209792000006,5.0,5.0
16028,65.77993679046631,11847,18.740605064642565,5.0,5.0
16029,65.78319096565247,11847,24.99248405171405,5.0,5.0
16030,65.78653073310852,11847,29.993987241371244,5.0,5.0
16034,65.79829406738281,11847,25.356921467582083,5.0,5.0
16036,65.80593800544739,11847,26.228429739252533,5.0,5.0
16039,65.81720066070557,11847,23.428956026497303,5.0,5.0
16040,65.82003450393677,11847,18.743164821197844,5.0,5.0
16041,65.82473111152649,11847,24.994531856958275,5.0,5.0
16049,65.86080312728882,11847,20.237760248610112,5.0,5.0
16050,65.86585569381714,11847,26.19020819888809,5.0,5.0
16052,65.8738341331482,11847,26.76173324728838,5.0,5.0
16057,65.89917397499084,11847,20.96160593808932,5.0,5.0
16058,65.90266156196594,11847,26.769284750471456,5.0,5.0
16060,65.90948724746704,11847,27.132342240301735,5.0,5.0
16062,65.91591906547546,11847,27.364699033793112,5.0,5.0
16065,65.92380237579346,11847,24.010725905302074,5.0,5.0
16067,65.93607187271118,11847,29.20858072424166,5.0,5.0
16068,65.93940281867981,11847,33.36686457939333,5.0,5.0
16070,65.9495141506195,11847,33.36686457939333,5.0,5.0
16078,65.98185563087463,11847,23.667067731719506,5.0,5.0
16080,65.98737859725952,11847,15.146923348300485,5.0,5.0
16090,66.02736258506775,11847,5.0,5.0,5.0
16100,66.08161425590515,11847,5.0,5.0,5.0
16110,66.11931347846985,11847,5.0,5.0,5.0
16120,66.1727683544159,11847,5.0,5.0,5.0
16130,66.22233057022095,11847,5.0,5.0,5.0
16140,66.2762668132782,11847,5.0,5.0,5.0
16143,66.28656363487244,11847,14.0,5.0,5.0
16146,66.29825234413147,11847,17.168,5.0,5.0
16149,66.31736278533936,11847,20.987520000000004,5.0,5.0
16150,66.32098770141602,11847,26.790016000000005,5.0,5.0
16153,66.3439838886261,11847,31.432012800000006,5.0,5.0
16160,66.3805456161499,11847,20.299641954304008,5.0,5.0
16167,66.40554618835449,11847,14.257143472375258,5.0,5.0
16170,66.41539525985718,11847,7.299657457856134,5.0,5.0
16171,66.4232132434845,11847,15.839725966284908,5.0,5.0
16173,66.42955255508423,11847,22.671780773027926,5.0,5.0
16174,66.43647360801697,11847,28.13742461842234,5.0,5.0
16177,66.45022463798523,11847,28.007951755790298,5.0,5.0
16180,66.46685218811035,11847,22.40636140463224,5.0,5.0
16184,66.4953966140747,11847,27.925089123705792,5.0,5.0
16190,66.52357935905457,11847,14.297645631337367,5.0,5.0
16198,66.56012225151062,11847,15.856315650595786,5.0,5.0
16200,66.57182931900024,11847,12.68505252047663,5.0,5.0
16210,66.61170983314514,11847,5.195797512387228,5.0,5.0
16215,66.63595366477966,11847,14.0,5.0,5.0
16216,66.63939499855042,11847,21.200000000000003,5.0,5.0
16220,66.66601824760437,11847,16.960000000000004,5.0,5.0
16230,66.70844674110413,11847,5.0,5.0,5.0
16232,66.71986937522888,11847,14.0,5.0,5.0
16240,66.7523250579834,11847,5.0,5.0,5.0
16241,66.75565433502197,11847,14.0,5.0,5.0
16243,66.7614905834198,11847,18.96,5.0,5.0
16247,66.77601170539856,11847,22.1344,5.0,5.0
16250,66.78854322433472,11847,14.166015999999999,5.0,5.0
16258,66.81454992294312,11847,15.8024001536,5.0,5.0
16260,66.81935095787048,11847,15.8024001536,5.0,5.0
16266,66.84573602676392,11847,18.0908288786432,5.0,5.0
16270,66.86582446098328,11847,11.57813048233165,5.0,5.0
16271,66.8691987991333,11847,19.26250438586532,5.0,5.0
16277,66.8840582370758,11847,19.862402245563047,5.0,5.0
16279,66.88965678215027,11847,22.71193743716035,5.0,5.0
16280,66.89230275154114,11847,18.16954994972828,5.0,5.0
16290,66.9345154762268,11847,7.442247659408706,5.0,5.0
16291,66.9376175403595,11847,15.953798127526966,5.0,5.0
16294,66.94676423072815,11847,20.210430801617257,5.0,5.0
16300,66.96674394607544,11847,8.27819245634243,5.0,5.0
16304,66.97614097595215,11847,16.622553965073944,5.0,5.0
16310,66.99562072753906,11847,8.51074763011786,5.0,5.0
16311,66.99912452697754,11847,16.808598104094287,5.0,5.0
16319,67.02519392967224,11847,18.606002229296276,5.0,5.0
16320,67.02795314788818,11847,14.884801783437021,5.0,5.0
16323,67.03660488128662,11847,17.621018513119758,5.0,5.0
16324,67.03964614868164,11847,24.096814810495808,5.0,5.0
16325,67.04287195205688,11847,29.277451848396648,5.0,5.0
16326,67.04627251625061,11847,33.42196147871732,5.0,5.0
16330,67.06300783157349,11847,17.11204427710327,5.0,5.0
16335,67.0811517238617,11847,18.761366669876878,5.0,5.0
16336,67.08429551124573,11847,25.009093335901504,5.0,5.0
16340,67.09992551803589,11847,16.005819734976964,5.0,5.0
16344,67.12128329277039,11847,20.24372463038526,5.0,5.0
16350,67.15222215652466,11847,12.955983763446566,5.0,5.0
16360,67.18648314476013,11847,8.291829608605804,5.0,5.0
16370,67.23154258728027,11847,5.0,5.0,5.0
16372,67.23720455169678,11847,14.0,5.0,5.0
16380,67.26665186882019,11847,15.7344,5.0,5.0
16390,67.30178165435791,11847,5.155848192000002,5.0,5.0
16391,67.30538177490234,11847,14.124678553600003,5.0,5.0
16393,67.31252908706665,11847,19.039794274304,5.0,5.0
16396,67.3202338218689,11847,22.18546833555456,5.0,5.0
16400,67.33218765258789,11847,19.08716783024315,5.0,5.0
16407,67.35880875587463,11847,16.25448315461408,5.0,5.0
16410,67.36760258674622,11847,8.32229537516241,5.0,5.0
16420,67.41684246063232,11847,14.0,5.0,5.0
16421,67.4218361377716,11847,21.200000000000003,5.0,5.0
16424,67.43137192726135,11847,23.568000000000005,5.0,5.0
16430,67.45361471176147,11847,19.653452800000004,5.0,5.0
16433,67.4670341014862,11847,22.578209792000003,5.0,5.0
16440,67.50014328956604,11847,9.248034730803203,5.0,5.0
16450,67.54834485054016,11847,5.0,5.0,5.0
16460,67.58888387680054,11847,5.0,5.0,5.0
16465,67.60884118080139,11847,14.0,5.0,5.0
16470,67.62506175041199,11847,8.96,5.0,5.0
16480,67.66991591453552,11847,5.0,5.0,5.0
16490,67.7165994644165,11847,5.0,5.0,5.0
16492,67.72777128219604,11847,14.0,5.0,5.0
16497,67.74626207351685,11847,18.96,5.0,5.0
16499,67.75693678855896,11847,25.168,5.0,5.0
16500,67.75959372520447,11847,20.1344,5.0,5.0
16504,67.77116227149963,11847,18.24705024,5.0,5.0
16510,67.78848505020142,11847,5.0,5.0,5.0
16520,67.82753610610962,11847,5.0,5.0,5.0
16530,67.87299990653992,11847,5.0,5.0,5.0
16531,67.87636613845825,11847,14.0,5.0,5.0
16534,67.88503384590149,11847,18.96,5.0,5.0
16537,67.89392733573914,11847,22.1344,5.0,5.0
16540,67.9111385345459,11847,17.70752,5.0,5.0
16550,67.94419574737549,11847,5.802400153600001,5.0,5.0
16560,67.99350237846375,11847,5.0,5.0,5.0
16565,68.00537657737732,11847,14.0,5.0,5.0
16570,68.01884436607361,11847,18.96,5.0,5.0
16571,68.02176904678345,11847,25.168,5.0,5.0
16576,68.04056191444397,11847,22.886016,5.0,5.0
16579,68.04876780509949,11847,24.647050240000002,5.0,5.0
16580,68.05104565620422,11847,24.647050240000002,5.0,5.0
16582,68.05693864822388,11847,25.774112153600004,5.0,5.0
16590,68.08376288414001,11847,10.557076338114564,5.0,5.0
16600,68.12308740615845,11847,6.756528856393321,5.0,5.0
16602,68.13434553146362,11847,15.405223085114656,5.0,5.0
16606,68.14592933654785,11847,16.309979375662966,5.0,5.0
16608,68.15169048309326,11847,20.438386800424297,5.0,5.0
16610,68.15745139122009,11847,23.080567552271553,5.0,5.0
16617,68.18665075302124,11847,17.563040375528345,5.0,5.0
16620,68.19957065582275,11847,14.050432300422678,5.0,5.0
16630,68.24288868904114,11847,5.0,5.0,5.0
16634,68.25916695594788,11847,14.0,5.0,5.0
16639,68.27916765213013,11847,15.7344,5.0,5.0
16640,68.28190636634827,11847,12.587520000000001,5.0,5.0
16641,68.28512859344482,11847,20.070016000000003,5.0,5.0
16647,68.29923272132874,11847,22.84481024,5.0,5.0
16650,68.31228017807007,11847,14.620678553600001,5.0,5.0
16660,68.33792066574097,11847,5.0,5.0,5.0
16668,68.37694001197815,11847,14.0,5.0,5.0
16670,68.38258028030396,11847,8.96,5.0,5.0
16673,68.39619731903076,11847,17.168,5.0,5.0
16680,68.42458987236023,11847,7.032012800000001,5.0,5.0
16683,68.4378981590271,11847,14.500488192000002,5.0,5.0
16685,68.44252967834473,11847,21.6003905536,5.0,5.0
16690,68.46324968338013,11847,13.824249954304001,5.0,5.0
16696,68.48418259620667,11847,14.529930225026337,5.0,5.0
16697,68.48737835884094,11847,21.62394418002107,5.0,5.0
16699,68.49382209777832,11847,23.839324275213485,5.0,5.0
16700,68.49676251411438,11847,19.07145942017079,5.0,5.0
16710,68.5288987159729,11847,5.0,5.0,5.0
16715,68.54891419410706,11847,14.0,5.0,5.0
16716,68.5522358417511,11847,21.200000000000003,5.0,5.0
16717,68.55545973777771,11847,26.960000000000004,5.0,5.0
16720,68.56980490684509,11847,17.254400000000004,5.0,5.0
16721,68.57335495948792,11847,23.803520000000006,5.0,5.0
16730,68.61357474327087,11847,7.799937433600004,5.0,5.0
16738,68.65001916885376,11847,14.991959957504003,5.0,5.0
16740,68.65399861335754,11847,14.991959957504003,5.0,5.0
16744,68.67130970954895,11847,17.67588349824205,5.0,5.0
16746,68.67727732658386,11847,21.312565438874913,5.0,5.0
16747,68.68034291267395,11847,27.050052351099932,5.0,5.0
16750,68.68759489059448,11847,13.849626803763167,5.0,5.0
16753,68.7016007900238,11847,18.86376115440843,5.0,5.0
16754,68.70472550392151,11847,25.091008923526744,5.0,5.0
16760,68.72406125068665,11847,10.277277255076557,5.0,5.0
16770,68.76487493515015,11847,5.0,5.0,5.0
16771,68.76811003684998,11847,14.0,5.0,5.0
