dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,124,evolution,1064,1036.575,1014,1200,0.8866666666666667,0.8638125,161.570621184,18.429377541000065,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,125,evolution,1064,1036.075,1018,1200,0.8866666666666667,0.8633958333333334,162.73829680299997,17.26170187200006,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,126,evolution,1064,1036.75,1017,1200,0.8866666666666667,0.8639583333333334,163.91047469300003,16.089523670999995,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,127,evolution,1064,1036.875,1018,1200,0.8866666666666667,0.8640625,165.076191811,14.923806521000017,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,128,evolution,1064,1035.725,1016,1200,0.8866666666666667,0.8631041666666666,166.24995374099996,13.750044849000062,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,129,evolution,1064,1038.3,1018,1200,0.8866666666666667,0.86525,167.40796578099997,12.592033050999987,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,evolution,1064,1037.025,1016,1200,0.8866666666666667,0.8641875000000001,168.61876599499993,11.381232644000022,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,restart,1064,1027.25,1002,1200,0.8866666666666667,0.8560416666666667,169.80246104999998,10.197537606000026,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,131,evolution,1064,1032.025,1013,1200,0.8866666666666667,0.8600208333333335,170.97522212799998,9.024776419000034,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,132,evolution,1064,1035.325,1017,1200,0.8866666666666667,0.8627708333333334,172.15406614199998,7.845932633000018,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,133,evolution,1064,1035.2,1010,1200,0.8866666666666667,0.8626666666666667,173.33134892899994,6.668649672000072,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,134,evolution,1064,1035.775,1008,1200,0.8866666666666667,0.8631458333333334,174.49943727499993,5.500561376000007,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,135,evolution,1064,1037.075,1019,1200,0.8866666666666667,0.8642291666666667,175.67468885599993,4.3253097720000255,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,136,evolution,1064,1037.8,1011,1200,0.8866666666666667,0.8648333333333333,176.85622457300002,3.1437741139999957,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,137,evolution,1064,1034.075,1008,1200,0.8866666666666667,0.8617291666666667,178.07125756700003,1.928741099999968,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,138,evolution,1064,1038.625,1016,1200,0.8866666666666667,0.8655208333333333,179.239553974,0.7604445579999606,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,139,evolution,1064,1036.642857142857,1015,1200,0.8866666666666667,0.8638690476190476,180.00887311000002,0.0,9,28,5,0.85,0.75,ox,mixed,3,heuristic,42
