dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,290,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,6.290275001996633,13.70972438300305,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.310535611999512,13.689463478000107,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.330122866998863,13.669876434003527,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3486863109974365,13.651312818001315,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.369057237996458,13.630942123003479,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.389358671996888,13.610640632003197,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.410205641997891,13.589793684001052,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.436746965999191,13.563251617000788,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.462896446999366,13.537102826001501,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.494937155999651,13.505061588002718,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.522731479999493,13.47726742100349,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.5473900659999344,13.452609319003386,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.566980196999793,13.433018714000355,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.586163036998187,13.413836076000734,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.605381632998615,13.394617808000476,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,304,evolution,37,36.95,35,39,0.9487179487179487,0.9474358974358975,6.624602302999847,13.375397132000217,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.643413834997773,13.356585577002988,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.663282217999949,13.336716957001045,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.682515864999004,13.317482918002497,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.701661343999149,13.298337994001486,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,309,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.721379711998452,13.278619541000808,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,310,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.740266242999496,13.259733041002619,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,310,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.758395487999223,13.24160383400158,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.778220228999999,13.221778812003322,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.79892777999703,13.201071454001067,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.8184637049998855,13.181535358002293,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.837418235998484,13.162581183001748,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.856812609999906,13.143186825000157,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.87632046899671,13.123678958003438,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.895634190997953,13.104365088001941,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.915732882996963,13.084266199002741,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,319,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.934613578996505,13.065385464000428,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.9546259849994385,13.04537324100238,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,320,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.973828068999865,13.026171125002293,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.994987279998895,13.005011896002543,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.014805791997787,12.985193445001642,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.0342208849979215,12.965778015000978,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.0541777219987125,12.94582163800078,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.07372027999736,12.926278983002703,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,326,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.092681271999027,12.90731809400313,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,327,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.111576517996582,12.888422735002678,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.131998000997555,12.868001307000668,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,329,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.151626147999195,12.848373168002581,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.17172716999994,12.82827195000209,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.1908318609966955,12.809167514002183,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.211291467996489,12.788707900002919,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,332,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.231028927999432,12.768970390003233,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.2499846079990675,12.750014890003513,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.269165884998074,12.730832885001291,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.288867326999025,12.71113192300254,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.30795049599692,12.692048865003017,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,337,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.327557109998452,12.672442002000025,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.348395827997592,12.65160316300171,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,339,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.368621697998606,12.631377334000717,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,340,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.388428850998025,12.611570527002186,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,340,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,7.406558863996906,12.593440583001211,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4258084959983535,12.574190834002366,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.444918769997457,12.555080433001422,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.46405876299832,12.535940616002335,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.4838570859974425,12.516142245000083,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.506095560998801,12.493903646001854,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.525203497996699,12.474795647001883,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,347,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.54473416899782,12.455265067001164,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.56744394999987,12.432554650000384,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.589780010999675,12.4102188020006,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,350,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.609311723997962,12.390687028000684,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.6285509539993654,12.371448155001417,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.647512761999678,12.352486593001231,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.666680012996949,12.333319349003432,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,353,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.68708498399792,12.312914008001826,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.706240111998341,12.29375923400221,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.727258665996487,12.272740587002772,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.746888926998508,12.25311039600274,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.766955928997049,12.233043327003543,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.78677001199685,12.213228979002452,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.80599529799656,12.194004058001155,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,360,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.826099022997369,12.173900142002822,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,360,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,7.844926479996502,12.155072720001044,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.86415809099708,12.13584129100127,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.883556456999941,12.116442543003359,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.902548589998332,12.097450526001921,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.921756728999753,12.07824236000306,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.941687890997855,12.058310993001214,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.960391651999089,12.03960769600235,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.979322433999187,12.020676575000834,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.001349319998553,11.998650019002525,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.021316853999451,11.978682464003214,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,370,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.041242362996854,11.958756747000734,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.059169606996875,11.940829727001983,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.078913038996689,11.921085812002275,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.098909564996575,11.901089626000612,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.118381139996927,11.881618032002734,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.138283013999171,11.861715722003282,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.157243060999463,11.842756196001574,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.176935416999186,11.82306373100073,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,377,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.199608256996726,11.800390591000905,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.220185299996956,11.779814107001584,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.239591228997597,11.760407816000225,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.258262318999186,11.741736958003457,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.276582729999063,11.723416731001635,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.295900317996711,11.704099098002189,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.315076009999757,11.684923404001893,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.334484271999827,11.665514941003494,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.354778397999326,11.645220604001224,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.37524454999948,11.624754846001451,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.39452693199928,11.60547235100239,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.414851347999502,11.585147855003015,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.433895620997646,11.566103520002798,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.454172735997417,11.545826414003386,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,390,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.47534694299975,11.52465244600171,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.494222071996774,11.505777050002507,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,391,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.515932485999656,11.484066464003263,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.543161813999177,11.45683690000078,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.563022755999555,11.43697599600273,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.582149799000035,11.41784903900043,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.601783351998165,11.398215916000481,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.62101525899925,11.378984142000263,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.642733589997079,11.357265770002414,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.663113833998068,11.336885157001234,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.684757960996649,11.315241325002717,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.70665120799822,11.293348068000341,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,400,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.72461878699687,11.275380303002748,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.743657834998885,11.256341409000015,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.763911930996983,11.236087225002848,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,403,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.782845686997462,11.217153764002433,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.80314186099713,11.196857192000607,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.823551338999096,11.176447978003125,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.84387353099737,11.156125286001043,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.86479432899796,11.135204601003352,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.883890397999494,11.116108947000612,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.904102610998962,11.09589672200309,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.923479964996659,11.076519071000803,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.941771786998288,11.058226948000083,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.961680140997487,11.038319219002005,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.980826138998964,11.01917327600313,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.002377357999649,10.997621339000034,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.024355203997402,10.975643835001392,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,415,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.046740612997382,10.95325841900194,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.068530685999576,10.931468273000064,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.090315389999887,10.909683854002651,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.109807994998846,10.890191279002465,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.131726144998538,10.868272883002646,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.151071589996718,10.84892769200087,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,420,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.17011378999814,10.829885519000527,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.189148175999435,10.81085108300249,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.209236033999332,10.790763159002381,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.22798249799962,10.77201681200313,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.246981765998498,10.753017345003173,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.266542972000025,10.733456195001054,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.285948762997577,10.714050367001619,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.305454788998759,10.694544444002531,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.325383147999673,10.674616159001744,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.344178778999776,10.655820623000182,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.364460083997983,10.635539180002525,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,430,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.38285784999971,10.617141378002998,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.402581647998886,10.597417751003377,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.422361865999846,10.577637085003516,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.441164105999633,10.55883525200261,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.461048379998829,10.53895072800151,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.480319254998903,10.519679914003063,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,436,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.50015078299839,10.499848607003514,6,40,5,0.85,0.75,ox,mixed,3,random,42
