dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.842550450001,13.157448436999402,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.93979606799985,13.06020297899886,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,293,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.03503414499937,12.964964766997582,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.13046201600082,12.869536559999688,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.22454156200183,12.775457137999183,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.31891773400275,12.681081192997226,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.41292336300103,12.58707559299728,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,298,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.50690971100266,12.493088938997971,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,299,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.60336256500159,12.396636607998516,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.7083124439996,12.291685661999509,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,300,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.804802602000564,12.195196324999415,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.89999305600213,12.100005649997911,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,302,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.99496177000037,12.005037199000071,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.09072438899966,11.909274400997674,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,304,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.18805701599922,11.811942011998326,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.28331131199957,11.716687747000833,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,306,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.37808909500018,11.621909658999357,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.47471102000054,11.525287737000326,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,308,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.57088719600142,11.429111583998747,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.66664387200217,11.333355053997366,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.762915375002194,11.237083534000703,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,310,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.85937049300264,11.140628517998266,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.95489095400262,11.045108177000657,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.05251325100107,10.947485174998292,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.14841293900099,10.851585722997697,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.24486867100131,10.755129904999194,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.34388039300029,10.65611840999918,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,316,evolution,167,166.95,165,204,0.8186274509803921,0.8183823529411764,34.438733122002304,10.561265323998668,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.53433129300174,10.465667434000352,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.638032435999776,10.361965470998257,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.734245061001275,10.265753748997668,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.83004495000205,10.169953605000046,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.92607166699963,10.073927121000452,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,321,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.0204732279999,9.979525726997963,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.11533655099993,9.884662471999036,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.210179624002194,9.789819109999371,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.305402819001756,9.694596379998984,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.400878518001264,9.599120438000682,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,326,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.49736638600007,9.502632379000715,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,327,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.59382952799933,9.406168934998277,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,328,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.68946825199964,9.31053050799892,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,329,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.78630007299944,9.213698198000202,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,330,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.883283732000564,9.11671531599859,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,330,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.98035234500276,9.01964711400069,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,331,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.075049111001135,8.924949405998632,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.172491041001194,8.82750797100016,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,333,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.269091301001026,8.730907206998381,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.36533238500124,8.634666653997556,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.46022425800038,8.539774704997399,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,336,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.564014382001915,8.43598417499743,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.65974462500162,8.340254367998568,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.757733189002465,8.242265600998508,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.85520109299978,8.144797693999863,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,340,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.95184216599955,8.048156728000322,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,340,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.046640083000966,7.953358806000324,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.14159810000274,7.858400649998657,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,342,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.23886524500267,7.761133043997688,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.33797968200088,7.662019039998995,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,344,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,37.43241224600206,7.567586233999464,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.526930872001685,7.473067893999541,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,346,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.622030671001994,7.377968418997625,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,347,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.71707353600141,7.282925315998,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,348,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.811780746000295,7.1882182599983935,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,349,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.90624795600161,7.093750805997843,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.00201188900246,6.997987225997349,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.10027134399934,6.8997271209991595,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.1971296949996,6.8028692539992335,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.294724177001626,6.705274837000616,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.391136673999426,6.608862465000129,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.4920498850006,6.507948987997224,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.59487259600064,6.405125876997772,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,356,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.69131011400168,6.308688791999884,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.78660375600157,6.213395250000758,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.88097878800181,6.119020066998928,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.977477641001315,6.02252155899987,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,360,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.076644449000014,5.923354443999415,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.17270787600137,5.827291355999478,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.27064937400064,5.729349037999782,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.364606237999396,5.635392637999757,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.457976608002355,5.542022304998682,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.55113968899968,5.448858804000338,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,365,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.644938077002735,5.355060879999655,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.738667727000575,5.261331200999848,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.832544639000844,5.1674539300001925,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.926626587999635,5.073372151997319,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.023940554001456,4.9760580330002995,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.11921725300272,4.880781821997516,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,370,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.214712804001465,4.785286173999339,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.310713885999576,4.689285177999409,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,372,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.41297834600118,4.587020570997993,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,373,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.50710597000216,4.492892993999703,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.60074419100056,4.399254808999103,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,375,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.69749730100011,4.302501369998936,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,376,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,40.79327795300196,4.206720972000767,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,377,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,40.89175218600212,4.108246738000162,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,378,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.99061950900068,4.0093795770008,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.09314917600204,3.9068497199987178,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,380,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.19238517300255,3.80761364099817,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.29085680100252,3.709142392999638,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,381,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,41.39112396999917,3.608873728000617,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,382,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.52178878500126,3.4782093680005346,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.62201675700271,3.3779817409995303,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,384,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.72293963800257,3.277059444997576,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,385,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.82109959100126,3.1788995139977487,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.92329602500104,3.076702917998773,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.02225487800024,2.9777435760006483,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.1192541010023,2.8807445829988865,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,389,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.215787286000705,2.7842114039995067,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,390,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,42.31175563900251,2.688242985997931,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.40825603000121,2.5917430570007127,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.509126745000685,2.4908721669999068,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.605307518999325,2.3946912569990673,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.70598623300248,2.294012375998136,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.802672198002256,2.1973261919993092,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.90149291600028,2.098506079000799,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,396,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.999177427001996,2.000821089997771,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,397,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.09788352800024,1.9021155339978577,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.19441163400188,1.805586852999113,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.291391384002054,1.708607579999807,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.40180286500254,1.598195749000297,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,400,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.497900409001886,1.5020983049980714,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,401,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.594263430000865,1.4057353909993253,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.68976651900084,1.310232220999751,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,403,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.78515678099939,1.2148420589983289,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.88479684000049,1.115202073000546,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.98557232800158,1.0144263059992227,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,406,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.082281008999416,0.917718173997855,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.17780975000278,0.8221891899993352,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,408,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.276285190000635,0.7237133889975667,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,409,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.37266259700118,0.6273364449989458,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,410,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.469501121002395,0.5304977769992547,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,410,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.57190926399926,0.42808969899851945,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.67345065799964,0.3265483920004044,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.77185991400256,0.2281387539987918,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,413,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.86844412999926,0.13155470499987132,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.96849624400056,0.031502026999078225,4,40,5,0.85,0.75,ox,mixed,3,random,42
