dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,1493,evolution,12,12.0,12,12,1.0,1.0,9.700249575998896,10.2997497940014,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1494,evolution,12,12.0,12,12,1.0,1.0,9.70590139900014,10.294097755999246,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1495,evolution,12,12.0,12,12,1.0,1.0,9.712054873998568,10.287944464998873,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1496,evolution,12,12.0,12,12,1.0,1.0,9.718092764000176,10.281906501000776,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1497,evolution,12,12.0,12,12,1.0,1.0,9.723778804000176,10.276220513998851,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1498,evolution,12,12.0,12,12,1.0,1.0,9.730212963000668,10.269786353001109,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1499,evolution,12,12.0,12,12,1.0,1.0,9.735843776001275,10.264155679000396,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1500,evolution,12,12.0,12,12,1.0,1.0,9.741783730001771,10.258215588000894,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1500,restart,12,12.0,12,12,1.0,1.0,9.746894006999355,10.253105574000074,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1501,evolution,12,12.0,12,12,1.0,1.0,9.752441194999847,10.247558309998567,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1502,evolution,12,12.0,12,12,1.0,1.0,9.758307036001497,10.24169233000066,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1503,evolution,12,12.0,12,12,1.0,1.0,9.76526385499892,10.234735322999768,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1504,evolution,12,12.0,12,12,1.0,1.0,9.77156055299929,10.228438713998912,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1505,evolution,12,12.0,12,12,1.0,1.0,9.777454502000182,10.222544897998887,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1506,evolution,12,12.0,12,12,1.0,1.0,9.783074455001042,10.216924999000184,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1507,evolution,12,12.0,12,12,1.0,1.0,9.788692566999089,10.2113068869985,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1508,evolution,12,12.0,12,12,1.0,1.0,9.795459662000212,10.204539604001184,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1509,evolution,12,12.0,12,12,1.0,1.0,9.801814201000525,10.198185104000004,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1510,evolution,12,12.0,12,12,1.0,1.0,9.807609790001152,10.192389321000519,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1510,restart,12,12.0,12,12,1.0,1.0,9.813299036999524,10.186699870999291,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1511,evolution,12,12.0,12,12,1.0,1.0,9.819741158000397,10.180258067000977,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1512,evolution,12,12.0,12,12,1.0,1.0,9.825384042000223,10.174615304000326,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1513,evolution,12,12.0,12,12,1.0,1.0,9.830923025001539,10.169076328998926,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1514,evolution,12,12.0,12,12,1.0,1.0,9.83646428299835,10.16353499899924,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1515,evolution,12,12.0,12,12,1.0,1.0,9.842017991999455,10.157981486001518,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1516,evolution,12,12.0,12,12,1.0,1.0,9.848062804998335,10.151936466001644,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1517,evolution,12,12.0,12,12,1.0,1.0,9.853687365000951,10.146312050001143,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1518,evolution,12,12.0,12,12,1.0,1.0,9.859431051001593,10.140568080998491,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1519,evolution,12,12.0,12,12,1.0,1.0,9.86552007499995,10.13447928900132,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1520,evolution,12,12.0,12,12,1.0,1.0,9.871151757000916,10.128847269999824,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1520,restart,12,12.0,12,12,1.0,1.0,9.876136324000981,10.123863305998384,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1521,evolution,12,12.0,12,12,1.0,1.0,9.882021127999906,10.117978300000686,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1522,evolution,12,12.0,12,12,1.0,1.0,9.887703159998637,10.112296160998085,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1523,evolution,12,12.0,12,12,1.0,1.0,9.89320036099889,10.106799006000074,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1524,evolution,12,12.0,12,12,1.0,1.0,9.898801589999493,10.101197790001606,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1525,evolution,12,12.0,12,12,1.0,1.0,9.90438190200075,10.095617432998552,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1526,evolution,12,12.0,12,12,1.0,1.0,9.910267899998871,10.089731459000177,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1527,evolution,12,12.0,12,12,1.0,1.0,9.916688080000313,10.083311147998756,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1528,evolution,12,12.0,12,12,1.0,1.0,9.922523250999802,10.077476029000536,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1529,evolution,12,12.0,12,12,1.0,1.0,9.927988980998634,10.072010459000012,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1530,evolution,12,12.0,12,12,1.0,1.0,9.934151731999009,10.065847292000399,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1530,restart,12,12.0,12,12,1.0,1.0,9.939762884001539,10.060236443001486,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1531,evolution,12,12.0,12,12,1.0,1.0,9.946166514000652,10.053832667999814,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1532,evolution,12,12.0,12,12,1.0,1.0,9.951973079001618,10.048026404001575,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1533,evolution,12,12.0,12,12,1.0,1.0,9.957929533000424,10.04206987499856,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1534,evolution,12,12.0,12,12,1.0,1.0,9.964442994998535,10.035556245999032,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1535,evolution,12,12.0,12,12,1.0,1.0,9.970257025001047,10.029742244998488,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1536,evolution,12,12.0,12,12,1.0,1.0,9.975990735001687,10.02400869199846,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1537,evolution,12,12.0,12,12,1.0,1.0,9.982165976998658,10.017833246998634,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1538,evolution,12,12.0,12,12,1.0,1.0,9.988002852001955,10.011996528999589,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1539,evolution,12,12.0,12,12,1.0,1.0,9.993692580999777,10.006306827999651,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1540,evolution,12,12.0,12,12,1.0,1.0,9.999255210001138,10.00074420799865,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1540,restart,12,12.0,12,12,1.0,1.0,10.004535654999927,9.995463916999142,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1541,evolution,12,12.0,12,12,1.0,1.0,10.010307077998732,9.989692356000887,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1542,evolution,12,12.0,12,12,1.0,1.0,10.016545201000554,9.983453963999636,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1543,evolution,12,12.0,12,12,1.0,1.0,10.022838461998617,9.977160458998696,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1544,evolution,12,12.0,12,12,1.0,1.0,10.028555527998833,9.971443785001611,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1545,evolution,12,12.0,12,12,1.0,1.0,10.034171641000285,9.965827779000392,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1546,evolution,12,12.0,12,12,1.0,1.0,10.039977724001801,9.960021675000462,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1547,evolution,12,12.0,12,12,1.0,1.0,10.046238405000622,9.953760405998764,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1548,evolution,12,12.0,12,12,1.0,1.0,10.05204334500013,9.947955910000019,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1549,evolution,12,12.0,12,12,1.0,1.0,10.057975375999376,9.94202353899891,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1550,evolution,12,12.0,12,12,1.0,1.0,10.064060297998367,9.935938834998524,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1550,restart,12,12.0,12,12,1.0,1.0,10.06960209799945,9.930397202999302,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1551,evolution,12,12.0,12,12,1.0,1.0,10.075394641000457,9.92460451399893,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1552,evolution,12,12.0,12,12,1.0,1.0,10.081793320001452,9.91820606300098,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1553,evolution,12,12.0,12,12,1.0,1.0,10.087884184998984,9.91211495099924,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1554,evolution,12,12.0,12,12,1.0,1.0,10.093463354998676,9.906536054000753,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1555,evolution,12,12.0,12,12,1.0,1.0,10.099005408999801,9.900993676001235,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1556,evolution,12,12.0,12,12,1.0,1.0,10.10470483500103,9.895294518999435,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1557,evolution,12,12.0,12,12,1.0,1.0,10.11032593300115,9.889673374000267,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1558,evolution,12,12.0,12,12,1.0,1.0,10.116564362000645,9.883434862000286,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1559,evolution,12,12.0,12,12,1.0,1.0,10.122312563999003,9.877686463998543,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1560,evolution,12,12.0,12,12,1.0,1.0,10.12789130999954,9.872108035000565,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1560,restart,12,12.0,12,12,1.0,1.0,10.132870297999034,9.867129293001199,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1561,evolution,12,12.0,12,12,1.0,1.0,10.13859347700054,9.861405856001511,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1562,evolution,12,12.0,12,12,1.0,1.0,10.144165787001839,9.855833623998478,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1563,evolution,12,12.0,12,12,1.0,1.0,10.150003317001392,9.849995978998777,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1564,evolution,12,12.0,12,12,1.0,1.0,10.15553132200148,9.844468184001016,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1565,evolution,12,12.0,12,12,1.0,1.0,10.161140243999398,9.838859043000411,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1566,evolution,12,12.0,12,12,1.0,1.0,10.167319139000028,9.832680111998343,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1567,evolution,12,12.0,12,12,1.0,1.0,10.173023923998699,9.826975439998932,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1568,evolution,12,12.0,12,12,1.0,1.0,10.17862126700129,9.821378002998244,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1569,evolution,12,12.0,12,12,1.0,1.0,10.184658770998794,9.815340261000529,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1570,evolution,12,12.0,12,12,1.0,1.0,10.191101492000598,9.808897818998958,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1570,restart,12,12.0,12,12,1.0,1.0,10.196398202999262,9.803600988998369,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1571,evolution,12,12.0,12,12,1.0,1.0,10.202777880000212,9.797221196000464,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1572,evolution,12,12.0,12,12,1.0,1.0,10.20855093800128,9.791448552001384,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1573,evolution,12,12.0,12,12,1.0,1.0,10.214167713998904,9.785831662000419,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1574,evolution,12,12.0,12,12,1.0,1.0,10.220423041999311,9.779576195000118,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1575,evolution,12,12.0,12,12,1.0,1.0,10.226143300998956,9.773856017000071,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1576,evolution,12,12.0,12,12,1.0,1.0,10.232136375001573,9.767862633001641,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1577,evolution,12,12.0,12,12,1.0,1.0,10.238074155000504,9.761925152000913,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1578,evolution,12,12.0,12,12,1.0,1.0,10.243713299001683,9.756285955001658,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1579,evolution,12,12.0,12,12,1.0,1.0,10.250248798998655,9.749750480998046,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1580,evolution,12,12.0,12,12,1.0,1.0,10.255877416999283,9.74412190500152,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1580,restart,12,12.0,12,12,1.0,1.0,10.260958296999888,9.73904118000064,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1581,evolution,12,12.0,12,12,1.0,1.0,10.26674077500138,9.733258658998238,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1582,evolution,12,12.0,12,12,1.0,1.0,10.272776956000598,9.727222318000713,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1583,evolution,12,12.0,12,12,1.0,1.0,10.278600530000404,9.72139846799837,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1584,evolution,12,12.0,12,12,1.0,1.0,10.284332267001446,9.715667169999506,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1585,evolution,12,12.0,12,12,1.0,1.0,10.289918974998727,9.710080408000067,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1586,evolution,12,12.0,12,12,1.0,1.0,10.29546759799996,9.704531873998349,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1587,evolution,12,12.0,12,12,1.0,1.0,10.301148601000023,9.698850704000506,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1588,evolution,12,12.0,12,12,1.0,1.0,10.306969441000547,9.693029723999643,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1589,evolution,12,12.0,12,12,1.0,1.0,10.312543346000894,9.687456094998197,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1590,evolution,12,12.0,12,12,1.0,1.0,10.318193432001863,9.681805845000781,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1590,restart,12,12.0,12,12,1.0,1.0,10.32370052600163,9.676298667000083,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1591,evolution,12,12.0,12,12,1.0,1.0,10.329584215000068,9.6704152659986,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1592,evolution,12,12.0,12,12,1.0,1.0,10.335236384999007,9.664762739001162,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1593,evolution,12,12.0,12,12,1.0,1.0,10.341136342001846,9.658863019998535,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1594,evolution,12,12.0,12,12,1.0,1.0,10.346735276998515,9.653264222000871,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1595,evolution,12,12.0,12,12,1.0,1.0,10.352224479000142,9.647774945999117,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1596,evolution,12,12.0,12,12,1.0,1.0,10.357761056999152,9.642238404001546,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1597,evolution,12,12.0,12,12,1.0,1.0,10.363722393998614,9.636276921999524,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1598,evolution,12,12.0,12,12,1.0,1.0,10.36969912800123,9.63029998500133,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1599,evolution,12,12.0,12,12,1.0,1.0,10.375735989000532,9.624263278001308,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1600,evolution,12,12.0,12,12,1.0,1.0,10.3813376170001,9.618661853000958,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1600,restart,12,12.0,12,12,1.0,1.0,10.386369387000741,9.613630244999513,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1601,evolution,12,12.0,12,12,1.0,1.0,10.392684806000034,9.607314409000537,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1602,evolution,12,12.0,12,12,1.0,1.0,10.398828620000131,9.601170771999023,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1603,evolution,12,12.0,12,12,1.0,1.0,10.404466669999238,9.59553278599924,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1604,evolution,12,12.0,12,12,1.0,1.0,10.410049300000537,9.58995007699923,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1605,evolution,12,12.0,12,12,1.0,1.0,10.41567400599888,9.584325510000781,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1606,evolution,12,12.0,12,12,1.0,1.0,10.42205564500182,9.577943706000951,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1607,evolution,12,12.0,12,12,1.0,1.0,10.427793790000578,9.57220557799883,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1608,evolution,12,12.0,12,12,1.0,1.0,10.433622196000215,9.566377230999933,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1609,evolution,12,12.0,12,12,1.0,1.0,10.43923031599843,9.560769039999286,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1610,evolution,12,12.0,12,12,1.0,1.0,10.444886829998723,9.555112519999966,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1610,restart,12,12.0,12,12,1.0,1.0,10.450098680001247,9.549900519999937,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1611,evolution,12,12.0,12,12,1.0,1.0,10.455814697001188,9.544184766000399,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1612,evolution,12,12.0,12,12,1.0,1.0,10.461426506000862,9.538572936999117,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1613,evolution,12,12.0,12,12,1.0,1.0,10.466993771999114,9.53300567000042,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1614,evolution,12,12.0,12,12,1.0,1.0,10.473068125000282,9.526931350999803,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1615,evolution,12,12.0,12,12,1.0,1.0,10.478862627998751,9.521136739000212,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1616,evolution,12,12.0,12,12,1.0,1.0,10.484699460001139,9.515299865000998,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1617,evolution,12,12.0,12,12,1.0,1.0,10.490258049998374,9.5097413959993,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1618,evolution,12,12.0,12,12,1.0,1.0,10.495708204001858,9.50429130900011,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1619,evolution,12,12.0,12,12,1.0,1.0,10.501255161001609,9.498744333999639,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1620,evolution,12,12.0,12,12,1.0,1.0,10.506935769000847,9.493063515998074,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1620,restart,12,12.0,12,12,1.0,1.0,10.51190614799998,9.488093410000147,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1621,evolution,12,12.0,12,12,1.0,1.0,10.517833409001469,9.482165891000477,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1622,evolution,12,12.0,12,12,1.0,1.0,10.523793497999577,9.476205734001269,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1623,evolution,12,12.0,12,12,1.0,1.0,10.529420935999951,9.470578503998695,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1624,evolution,12,12.0,12,12,1.0,1.0,10.534884504999354,9.46511496599851,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1625,evolution,12,12.0,12,12,1.0,1.0,10.540448535000905,9.459550668998418,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1626,evolution,12,12.0,12,12,1.0,1.0,10.54635976300051,9.453639462000865,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1627,evolution,12,12.0,12,12,1.0,1.0,10.551939320001111,9.448060214999714,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1628,evolution,12,12.0,12,12,1.0,1.0,10.557459304000076,9.442540251999162,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1629,evolution,12,12.0,12,12,1.0,1.0,10.563008574001287,9.436990882000828,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1630,evolution,12,12.0,12,12,1.0,1.0,10.568665056001919,9.431333812000958,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1630,restart,12,12.0,12,12,1.0,1.0,10.574525572999846,9.425473293998948,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1631,evolution,12,12.0,12,12,1.0,1.0,10.580977132001863,9.419021736001014,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1632,evolution,12,12.0,12,12,1.0,1.0,10.586686941998778,9.413312138000038,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1633,evolution,12,12.0,12,12,1.0,1.0,10.592514389998541,9.40748498800167,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1634,evolution,12,12.0,12,12,1.0,1.0,10.598049375999835,9.401950085000863,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1635,evolution,12,12.0,12,12,1.0,1.0,10.603921170000831,9.396078240999486,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1636,evolution,12,12.0,12,12,1.0,1.0,10.60954719700021,9.390452220999578,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1637,evolution,12,12.0,12,12,1.0,1.0,10.615042493998772,9.384956917998352,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1638,evolution,12,12.0,12,12,1.0,1.0,10.620600777998334,9.379398551998747,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1639,evolution,12,12.0,12,12,1.0,1.0,10.626714669000648,9.373284334000346,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1640,evolution,12,12.0,12,12,1.0,1.0,10.632561159000034,9.367438108998613,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1640,restart,12,12.0,12,12,1.0,1.0,10.637626152998564,9.362373216001288,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1641,evolution,12,12.0,12,12,1.0,1.0,10.643324685999687,9.356674693000969,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1642,evolution,12,12.0,12,12,1.0,1.0,10.648893972000224,9.351105413999903,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1643,evolution,12,12.0,12,12,1.0,1.0,10.654415187000268,9.34558430999823,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1644,evolution,12,12.0,12,12,1.0,1.0,10.660261502998765,9.339737916001468,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1645,evolution,12,12.0,12,12,1.0,1.0,10.666674796000734,9.333324372000789,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1646,evolution,12,12.0,12,12,1.0,1.0,10.672260483999708,9.327739029999066,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1647,evolution,12,12.0,12,12,1.0,1.0,10.678643184000975,9.321356166998157,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1648,evolution,12,12.0,12,12,1.0,1.0,10.684807507001096,9.315191482000955,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1649,evolution,12,12.0,12,12,1.0,1.0,10.691150335998827,9.30884893899929,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1650,evolution,12,12.0,12,12,1.0,1.0,10.697672272999625,9.302326977998746,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1650,restart,12,12.0,12,12,1.0,1.0,10.702859565000836,9.297139967999101,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1651,evolution,12,12.0,12,12,1.0,1.0,10.708575419001136,9.291424139999435,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1652,evolution,12,12.0,12,12,1.0,1.0,10.714974413000164,9.285024851000344,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1653,evolution,12,12.0,12,12,1.0,1.0,10.721313390000432,9.278685825000139,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1654,evolution,12,12.0,12,12,1.0,1.0,10.727475806001166,9.272523280000314,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1655,evolution,12,12.0,12,12,1.0,1.0,10.733055415999843,9.266944022001553,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,1656,evolution,12,12.0,12,12,1.0,1.0,10.739867320000485,9.260131840001122,6,40,5,0.85,0.75,ox,mixed,3,random,42
