Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25338,59.59228324890137,11336,20.6633859743431,5.0,5.0
25340,59.59830904006958,11336,20.6633859743431,5.0,5.0
25345,59.60708022117615,11336,18.463722895090935,5.0,5.0
25346,59.60898160934448,11336,24.77097831607275,5.0,5.0
25350,59.61493372917175,11336,10.1461927182634,5.0,5.0
25352,59.61787533760071,11336,18.11695417461072,5.0,5.0
25353,59.619905948638916,11336,24.493563339688578,5.0,5.0
25356,59.625550270080566,11336,25.67588053740069,5.0,5.0
25360,59.63457942008972,11336,20.540704429920552,5.0,5.0
25367,59.65692687034607,11336,20.516840668119322,5.0,5.0
25370,59.662882566452026,11336,10.504622422077095,5.0,5.0
25380,59.68860220909119,11336,5.0,5.0,5.0
25387,59.70559549331665,11336,14.0,5.0,5.0
25390,59.71025276184082,11336,11.200000000000001,5.0,5.0
25400,59.74268651008606,11336,5.0,5.0,5.0
25410,59.77428841590881,11336,5.0,5.0,5.0
25413,59.78239393234253,11336,14.0,5.0,5.0
25417,59.792192697525024,11336,17.168,5.0,5.0
25420,59.796016454696655,11336,10.987520000000002,5.0,5.0
25430,59.81604599952698,11336,5.0,5.0,5.0
25440,59.83592438697815,11336,14.0,5.0,5.0
25449,59.84994101524353,11336,15.7344,5.0,5.0
25450,59.851590633392334,11336,12.587520000000001,5.0,5.0
25451,59.8535213470459,11336,20.070016000000003,5.0,5.0
25460,59.87556004524231,11336,5.0,5.0,5.0
25461,59.87773942947388,11336,14.0,5.0,5.0
25468,59.891181230545044,11336,17.168,5.0,5.0
25469,59.893068075180054,11336,23.7344,5.0,5.0
25470,59.89452934265137,11336,23.7344,5.0,5.0
25480,59.91931915283203,11336,5.0,5.0,5.0
25490,59.944138288497925,11336,5.0,5.0,5.0
25491,59.94616222381592,11336,14.0,5.0,5.0
25500,59.97575402259827,11336,7.168000000000001,5.0,5.0
25502,59.98215889930725,11336,15.7344,5.0,5.0
25510,60.002599239349365,11336,5.155848192000002,5.0,5.0
25520,60.02717304229736,11336,5.0,5.0,5.0
25525,60.04088377952576,11336,14.0,5.0,5.0
25526,60.0428032875061,11336,21.200000000000003,5.0,5.0
25530,60.052772521972656,11336,10.854400000000005,5.0,5.0
25540,60.07842755317688,11336,5.557452800000004,5.0,5.0
25543,60.093376874923706,11336,14.445962240000004,5.0,5.0
25545,60.10107159614563,11336,21.556769792000004,5.0,5.0
25550,60.11599349975586,11336,13.796332666880003,5.0,5.0
25552,60.12397336959839,11336,21.037066133504005,5.0,5.0
25560,60.13722777366638,11336,5.514740664501275,5.0,5.0
25563,60.146597146987915,11336,14.0,5.0,5.0
25566,60.156678676605225,11336,18.96,5.0,5.0
25570,60.168453216552734,11336,12.134400000000001,5.0,5.0
25578,60.181605100631714,11336,14.0,5.0,5.0
25580,60.188026666641235,11336,11.200000000000001,5.0,5.0
25590,60.22079420089722,11336,7.168000000000001,5.0,5.0
25592,60.224889278411865,11336,14.587520000000001,5.0,5.0
25596,60.23894953727722,11336,19.336012800000002,5.0,5.0
25598,60.242833375930786,11336,22.375048192,5.0,5.0
25600,60.24575209617615,11336,14.320030842880001,5.0,5.0
25602,60.24949932098389,11336,19.164819739443203,5.0,5.0
25608,60.27084827423096,11336,19.812387706594922,5.0,5.0
25610,60.274176836013794,11336,12.679928132220752,5.0,5.0
25615,60.285988092422485,11336,20.1439425057766,5.0,5.0
25617,60.28985953330994,11336,22.892123203697025,5.0,5.0
25618,60.29213905334473,11336,28.313698562957622,5.0,5.0
25619,60.29426455497742,11336,32.650958850366095,5.0,5.0
25620,60.296154260635376,11336,26.12076708029288,5.0,5.0
25623,60.30619525909424,11336,26.717290931387446,5.0,5.0
25628,60.327564001083374,11336,23.679252956870375,5.0,5.0
25630,60.33017659187317,11336,18.9434023654963,5.0,5.0
25633,60.33553624153137,11336,22.123777513917634,5.0,5.0
25635,60.33857035636902,11336,24.159217608907287,5.0,5.0
25640,60.34963393211365,11336,12.369519415760534,5.0,5.0
25650,60.376044273376465,11336,5.066555152695516,5.0,5.0
25651,60.37804412841797,11336,14.053244122156414,5.0,5.0
25660,60.402487993240356,11336,7.195260990544084,5.0,5.0
25664,60.411731004714966,11336,14.604967033948213,5.0,5.0
25670,60.430742263793945,11336,15.98219449710519,5.0,5.0
25680,60.462329387664795,11336,8.182883582517858,5.0,5.0
25690,60.48543977737427,11336,5.23704549281143,5.0,5.0
25699,60.51819610595703,11336,14.189636394249145,5.0,5.0
25700,60.519397258758545,11336,11.351709115399316,5.0,5.0
25710,60.54555320739746,11336,5.0,5.0,5.0
25713,60.55378484725952,11337,5.0,5.0,14.0
25720,60.56883001327515,11337,14.0,5.0,7.168000000000001
25730,60.588260650634766,11337,7.168000000000001,5.0,5.0
25734,60.59541058540344,11337,5.0,5.0,14.0
25740,60.623746156692505,11337,5.0,5.0,8.96
25743,60.63236999511719,11337,14.0,5.0,7.168000000000001
25750,60.65068483352661,11337,17.168,5.0,5.0
25760,60.68162989616394,11337,5.625610240000001,5.0,5.0
25766,60.695011615753174,11337,14.0,5.0,5.0
25770,60.70695352554321,11337,8.96,5.0,5.0
25778,60.723217725753784,11337,14.0,5.0,5.0
25780,60.726367473602295,11337,11.200000000000001,5.0,5.0
25781,60.7340042591095,11337,18.96,5.0,5.0
25787,60.746989011764526,11337,17.766016,5.0,5.0
25790,60.75816297531128,11337,17.766016,5.0,5.0
25793,60.76348066329956,11337,21.370250240000004,5.0,5.0
25794,60.7652542591095,11337,21.370250240000004,5.0,14.0
25795,60.76710295677185,11337,27.096200192000005,5.0,14.0
25799,60.77384567260742,11337,23.873254498304007,5.0,12.200000000000001
25800,60.775431871414185,11337,19.098603598643205,5.0,12.200000000000001
25810,60.80040884017944,11337,7.822788034004259,5.0,6.246400000000001
25820,60.82517886161804,11337,5.0,5.0,5.0
25830,60.84918808937073,11337,5.0,5.0,5.0
25840,60.87143540382385,11337,5.0,5.0,5.0
25846,60.88950753211975,11337,14.0,5.0,5.0
25850,60.89901614189148,11337,18.96,5.0,5.0
25851,60.900920391082764,11337,25.168,5.0,5.0
25853,60.90388894081116,11337,30.1344,5.0,5.0
25857,60.91377639770508,11337,29.286016000000004,5.0,5.0
25860,60.92495560646057,11337,23.428812800000003,5.0,5.0
25870,60.950637340545654,11337,9.596441722880002,5.0,5.0
25880,60.969592571258545,11337,5.0,5.0,5.0
25890,60.994478702545166,11337,5.0,5.0,5.0
25891,60.99647331237793,11337,14.0,5.0,5.0
25900,61.02180194854736,11337,8.96,5.0,5.0
25910,61.05561876296997,11337,5.734400000000001,5.0,5.0
25919,61.07563281059265,11337,14.0,5.0,5.0
25920,61.07654809951782,11337,14.0,5.0,5.0
25930,61.101891040802,11337,5.0,5.0,5.0
25940,61.13115167617798,11337,5.0,5.0,5.0
25943,61.140279054641724,11337,5.0,5.0,14.0
25950,61.15514659881592,11337,5.0,5.0,5.0
25958,61.17153286933899,11337,14.0,5.0,5.0
25960,61.17485857009888,11337,11.200000000000001,5.0,5.0
25968,61.193992137908936,11337,14.587520000000001,5.0,5.0
25970,61.201478004455566,11337,11.670016000000002,5.0,5.0
25980,61.222127199172974,11337,5.0,5.0,5.0
25990,61.25807285308838,11337,5.0,5.0,5.0
26000,61.2910053730011,11337,5.0,5.0,5.0
26010,61.316855907440186,11337,5.0,5.0,5.0
26020,61.33970832824707,11337,5.0,5.0,5.0
26021,61.34154415130615,11337,5.0,5.0,14.0
26030,61.358657121658325,11337,14.0,5.0,5.0
26031,61.3606059551239,11337,21.200000000000003,5.0,5.0
26040,61.38502502441406,11337,8.683520000000005,5.0,5.0
26045,61.39573574066162,11337,15.557452800000004,5.0,5.0
26047,61.39942789077759,11337,19.956769792000003,5.0,5.0
26049,61.40692687034607,11338,19.956769792000003,5.0,14.0
26050,61.408522605895996,11338,19.956769792000003,5.0,11.200000000000001
26060,61.42490887641907,11338,5.231547460354051,5.0,5.0
26067,61.439032793045044,11338,14.0,5.0,5.0
26068,61.44101023674011,11338,21.200000000000003,5.0,5.0
26069,61.44288945198059,11338,26.960000000000004,5.0,5.0
26070,61.44460916519165,11338,21.568000000000005,5.0,5.0
26071,61.44665598869324,11338,27.254400000000004,5.0,5.0
26077,61.46037840843201,11338,18.930721792000003,5.0,5.0
26080,61.46546673774719,11338,9.692529557504002,5.0,5.0
26090,61.49727749824524,11338,6.203218916802562,5.0,5.0
26095,61.5086510181427,11338,5.0,5.0,14.0
26100,61.51873588562012,11338,5.0,5.0,8.96
26110,61.54310965538025,11338,5.0,5.0,5.0
26120,61.57215428352356,11338,5.0,5.0,5.0
26130,61.59337639808655,11338,5.0,5.0,5.0
26140,61.62452459335327,11338,5.0,5.0,5.0
26145,61.64937877655029,11338,14.0,5.0,5.0
26147,61.65292549133301,11338,21.200000000000003,5.0,5.0
26150,61.657753705978394,11338,20.854400000000005,5.0,5.0
26160,61.68671441078186,11338,16.833569792000002,5.0,5.0
26170,61.712806224823,11338,5.516024149442561,5.0,5.0
26180,61.74275469779968,11338,5.0,5.0,5.0
26184,61.752232789993286,11338,14.0,5.0,5.0
26187,61.75755310058594,11338,18.96,5.0,5.0
26190,61.76457214355469,11338,18.96,5.0,5.0
26199,61.780964612960815,11338,14.970250240000002,5.0,5.0
26200,61.78245186805725,11338,14.970250240000002,5.0,5.0
26203,61.79073619842529,11338,21.976200192,5.0,5.0
26210,61.80377793312073,11338,7.201161278914561,5.0,5.0
26213,61.81162786483765,11338,15.760929023131649,5.0,5.0
26220,61.83819317817688,11338,10.086994574804256,5.0,5.0
26227,61.852606534957886,11338,16.455676527874726,5.0,5.0
26230,61.857008934020996,11338,10.531632977839827,5.0,5.0
26239,61.87928366661072,11338,14.313756867723194,5.0,5.0
26240,61.88092613220215,11338,14.313756867723194,5.0,5.0
26241,61.88307070732117,11338,21.451005494178556,5.0,5.0
26246,61.897165298461914,11339,13.728643516274278,5.0,14.0
26250,61.907389879226685,11339,10.982914813019423,5.0,18.96
26260,61.92425489425659,11339,5.0,5.0,6.212812800000002
26270,61.94854283332825,11339,14.0,5.0,5.0
26272,61.95583391189575,11339,21.200000000000003,5.0,5.0
26280,61.9725661277771,11339,5.0,5.0,5.0
26287,61.99238920211792,11339,14.0,5.0,5.0
26290,61.997111558914185,11339,8.96,5.0,5.0
26300,62.01905012130737,11339,5.0,5.0,5.0
26310,62.0414137840271,11339,5.0,5.0,5.0
26320,62.06354022026062,11339,14.0,5.0,5.0
26329,62.094873666763306,11339,18.96,5.0,5.0
26330,62.09591197967529,11339,18.96,5.0,5.0
26339,62.117345571517944,11339,16.212812800000002,5.0,5.0
26340,62.1190242767334,11339,16.212812800000002,5.0,5.0
26344,62.131651163101196,11339,20.376200192000002,5.0,5.0
26347,62.140955448150635,11339,26.300960153600002,5.0,5.0
26350,62.14618492126465,11339,16.832614498304004,5.0,5.0
26355,62.154500246047974,11339,16.89463889850532,5.0,5.0
26356,62.15649366378784,11339,23.515711118804255,5.0,5.0
26357,62.15839171409607,11339,28.812568895043405,5.0,5.0
26358,62.160247564315796,11339,33.05005511603473,5.0,5.0
26360,62.16367292404175,11339,21.15203527426223,5.0,5.0
26361,62.165677070617676,11339,26.921628219409783,5.0,5.0
26368,62.177191734313965,11339,21.027098918670248,5.0,5.0
26370,62.18383002281189,11339,16.8216791349362,5.0,5.0
26371,62.18576788902283,11339,23.45734330794896,5.0,5.0
26373,62.189271211624146,11339,25.012699717087337,5.0,5.0
26380,62.2138876914978,11339,12.806502255148718,5.0,5.0
26385,62.23103165626526,11339,14.196434658967132,5.0,5.0
26386,62.23292851448059,11339,21.357147727173704,5.0,5.0
26390,62.24247694015503,11339,13.668574545391174,5.0,5.0
26395,62.253857374191284,11339,18.747887709050353,5.0,5.0
26400,62.26502299308777,11339,11.998648133792228,5.0,5.0
26405,62.27789640426636,11339,16.14330784450162,5.0,5.0
26407,62.281192779541016,11339,20.331717020481037,5.0,5.0
26410,62.286487102508545,11339,13.012298893107866,5.0,5.0
26420,62.310036420822144,11339,6.662297033271229,5.0,5.0
26430,62.33826541900635,11339,5.0,5.0,5.0
26440,62.36783289909363,11339,5.0,5.0,5.0
26450,62.39038586616516,11339,5.0,5.0,5.0
26451,62.392454385757446,11340,5.0,5.0,14.0
26460,62.41620421409607,11340,5.0,5.0,7.168000000000001
26470,62.44105362892151,11340,5.0,5.0,5.0
26480,62.48688077926636,11340,5.0,5.0,5.0
26486,62.504148721694946,11341,5.0,5.0,14.0
26490,62.51324939727783,11341,5.0,5.0,7.168000000000001
26493,62.52464771270752,11341,14.0,5.0,7.168000000000001
26500,62.539063453674316,11341,11.200000000000001,5.0,5.0
26504,62.54465174674988,11341,18.96,5.0,5.0
26509,62.55705785751343,11341,17.766016,5.0,5.0
26510,62.558884143829346,11341,14.212812800000002,5.0,5.0
26512,62.56310963630676,11341,21.370250240000004,5.0,5.0
26520,62.58399510383606,11341,10.941568122880005,5.0,5.0
26530,62.62646675109863,11341,5.602082878914564,5.0,5.0
26540,62.657732248306274,11341,5.0,5.0,5.0
26550,62.693406105041504,11341,5.0,5.0,5.0
26551,62.69544959068298,11341,14.0,5.0,5.0
26560,62.71841311454773,11341,5.734400000000001,5.0,5.0
26570,62.74604773521423,11341,5.0,5.0,5.0
26580,62.77946639060974,11341,5.0,5.0,5.0
26581,62.781625747680664,11341,14.0,5.0,5.0
26586,62.790310859680176,11341,17.168,5.0,5.0
26590,62.79954743385315,11341,18.790016,5.0,5.0
26591,62.8015923500061,11341,25.032012800000004,5.0,5.0
26592,62.80347728729248,11341,30.025610240000006,5.0,5.0
26600,62.82086539268494,11341,12.298489954304006,5.0,5.0
26610,62.849321126937866,11341,6.296826856603653,5.0,5.0
26620,62.878108501434326,11341,5.0,5.0,5.0
26624,62.88496804237366,11341,14.0,5.0,5.0
26630,62.89970827102661,11341,11.200000000000001,5.0,5.0
26636,62.91145396232605,11341,17.168,5.0,5.0
26640,62.91705131530762,11341,20.987520000000004,5.0,5.0
26649,62.94003415107727,11341,16.877190553600002,5.0,5.0
26650,62.94453954696655,11341,16.877190553600002,5.0,5.0
26658,62.96318006515503,11341,15.530317800603651,5.0,5.0
26660,62.96945381164551,11341,12.424254240482922,5.0,5.0
26670,62.98786282539368,11341,5.0,5.0,5.0
26674,63.00328302383423,11341,14.0,5.0,5.0
26680,63.01685380935669,11341,7.168000000000001,5.0,5.0
26683,63.02190542221069,11341,15.7344,5.0,5.0
26690,63.044994831085205,11341,8.056012800000003,5.0,5.0
26691,63.04714107513428,11341,16.444810240000002,5.0,5.0
26695,63.05739760398865,11341,20.524678553600005,5.0,5.0
26700,63.06852126121521,11341,8.406908335554563,5.0,5.0
26710,63.0902156829834,11341,5.0,5.0,5.0
26719,63.12101125717163,11341,14.0,5.0,5.0
26720,63.12276911735535,11341,11.200000000000001,5.0,5.0
26723,63.12800669670105,11341,18.96,5.0,5.0
26727,63.13715362548828,11341,19.707520000000002,5.0,5.0
26730,63.14180874824524,11341,10.090250240000003,5.0,5.0
26740,63.17330288887024,11341,5.0,5.0,5.0
26744,63.18617343902588,11341,14.0,5.0,5.0
26750,63.20577383041382,11341,8.96,5.0,5.0
26752,63.208890199661255,11341,17.168,5.0,5.0
26757,63.223939180374146,11341,18.790016,5.0,5.0
26760,63.23183465003967,11341,18.790016,5.0,5.0
26766,63.248302936553955,11341,19.620488192000003,5.0,5.0
26770,63.25405287742615,11341,10.045689954304004,5.0,5.0
26780,63.27653360366821,11341,5.0,5.0,5.0
26787,63.309321880340576,11341,14.0,5.0,5.0
26788,63.311285734176636,11341,21.200000000000003,5.0,5.0
26789,63.31316947937012,11341,26.960000000000004,5.0,5.0
26790,63.31806564331055,11341,26.960000000000004,5.0,5.0
26800,63.33878803253174,11341,8.834252800000003,5.0,5.0
26802,63.34231448173523,11341,17.067402240000003,5.0,5.0
26808,63.35771870613098,11341,16.990807957504003,5.0,5.0
26810,63.36624598503113,11341,16.990807957504003,5.0,5.0
26820,63.386319637298584,11341,5.567547951514914,5.0,5.0
26829,63.4112811088562,11341,14.0,5.0,5.0
26830,63.413047552108765,11341,11.200000000000001,5.0,5.0
26831,63.41516065597534,11341,18.96,5.0,5.0
26839,63.43210959434509,11341,16.212812800000002,5.0,5.0
26840,63.433746576309204,11341,12.970250240000002,5.0,5.0
26850,63.467692852020264,11341,6.640768122880002,5.0,5.0
26856,63.49045658111572,11341,14.250091598643202,5.0,5.0
26859,63.5006685256958,11341,19.120058623131648,5.0,5.0
26860,63.502466440200806,11341,15.296046898505319,5.0,5.0
26870,63.52814340591431,11341,5.0,5.0,5.0
26871,63.53014922142029,11341,14.0,5.0,5.0
26874,63.53899145126343,11341,18.96,5.0,5.0
26879,63.551684856414795,11341,19.707520000000002,5.0,5.0
26880,63.556119203567505,11341,19.707520000000002,5.0,5.0
26882,63.55915141105652,11341,22.6128128,5.0,5.0
26890,63.577656745910645,11341,7.409766498304002,5.0,5.0
26900,63.60954546928406,11341,5.0,5.0,5.0
26903,63.614272117614746,11341,14.0,5.0,5.0
26910,63.63173151016235,11341,7.168000000000001,5.0,14.0
26920,63.64856171607971,11341,5.0,5.0,5.0
26930,63.67418122291565,11341,5.0,5.0,5.0
26940,63.69493865966797,11341,5.0,5.0,5.0
26950,63.72756361961365,11341,5.0,5.0,5.0
26953,63.736409187316895,11342,5.0,5.0,14.0
26960,63.75133681297302,11342,5.0,5.0,5.734400000000001
26970,63.7735378742218,11342,5.0,5.0,5.0
26975,63.780874252319336,11342,14.0,5.0,5.0
26978,63.785696268081665,11342,18.96,5.0,5.0
26979,63.78763818740845,11342,25.168,5.0,5.0
26980,63.79298520088196,11342,25.168,5.0,5.0
26985,63.805570125579834,11342,22.886016,5.0,5.0
26990,63.81961250305176,11342,11.717640192000003,5.0,5.0
26992,63.82315015792847,11342,19.374112153600002,5.0,5.0
26996,63.83564758300781,11342,25.49928972288,5.0,5.0
27000,63.84962868690491,11342,20.399431778304002,5.0,5.0
27010,63.86829423904419,11342,6.684485805114656,5.0,5.0
27011,63.87033534049988,11342,15.347588644091726,5.0,5.0
27015,63.87705850601196,11342,17.857965385774964,5.0,5.0
27020,63.88812732696533,11342,9.143278277516783,5.0,5.0
27027,63.90539002418518,11342,14.681358478088594,5.0,5.0
27030,63.910393953323364,11342,7.5168555407813615,5.0,5.0
27031,63.912328481674194,11342,16.01348443262509,5.0,5.0
27036,63.93386435508728,11342,20.24863003688006,5.0,5.0
27040,63.93991303443909,11342,20.24863003688006,5.0,5.0
27041,63.94206213951111,11342,26.198904029504046,5.0,5.0
27046,63.955249309539795,11342,23.413838863106072,5.0,5.0
27050,63.964375495910645,11342,11.98788549791031,5.0,5.0
27055,63.977214097976685,11342,16.13779737493008,5.0,5.0
27060,63.990174770355225,11342,8.262552255964202,5.0,5.0
27062,63.99385619163513,11342,15.28803344381709,5.0,5.0
27067,64.00431513786316,11342,16.26197849858748,5.0,5.0
27069,64.00740599632263,11342,20.407666239095988,5.0,5.0
27070,64.00900721549988,11342,16.32613299127679,5.0,5.0
27072,64.01239132881165,11342,23.060906393021433,5.0,5.0
27080,64.03028106689453,11342,7.556597806865266,5.0,5.0
27090,64.06478095054626,11342,5.0,5.0,5.0
27100,64.0991621017456,11342,5.0,5.0,5.0
27108,64.13002061843872,11342,14.0,5.0,5.0
27109,64.13196969032288,11342,21.200000000000003,5.0,5.0
27110,64.13359093666077,11342,16.960000000000004,5.0,5.0
27120,64.15491914749146,11342,5.557452800000004,5.0,5.0
27124,64.16166830062866,11342,14.0,5.0,5.0
27130,64.17801570892334,11342,11.200000000000001,5.0,5.0
27134,64.19129848480225,11342,17.168,5.0,5.0
27140,64.21482729911804,11342,10.987520000000002,5.0,5.0
27145,64.226806640625,11342,15.62561024,5.0,5.0
27150,64.23866605758667,11342,10.0003905536,5.0,5.0
27151,64.24060034751892,11342,18.000312442880002,5.0,5.0
27152,64.24243569374084,11342,24.400249954304,5.0,5.0
27157,64.25108170509338,11342,19.994342381282923,5.0,5.0
27160,64.25885343551636,11342,12.796379124021072,5.0,5.0
27167,64.27068948745728,11342,14.0,5.0,5.0
27170,64.27503442764282,11342,11.200000000000001,5.0,5.0
27171,64.27698349952698,11342,18.96,5.0,5.0
27176,64.2836263179779,11342,19.707520000000002,5.0,5.0
27180,64.30112528800964,11342,12.612812800000002,5.0,5.0
27181,64.30638647079468,11342,20.090250240000003,5.0,5.0
27183,64.31194281578064,11342,22.857760153600005,5.0,5.0
27190,64.33001375198364,11342,14.628966498304004,5.0,5.0
27200,64.35160684585571,11342,7.490030847131651,5.0,5.0
27210,64.37808346748352,11342,5.0,5.0,5.0
27218,64.40992283821106,11342,14.0,5.0,5.0
27220,64.41332387924194,11342,8.96,5.0,5.0
27230,64.44232130050659,11342,5.0,5.0,5.0
27232,64.45133137702942,11342,14.0,5.0,5.0
27234,64.45918941497803,11342,21.200000000000003,5.0,5.0
27236,64.46294689178467,11342,23.568000000000005,5.0,5.0
27240,64.47864484786987,11342,12.066816000000005,5.0,5.0
27250,64.5006012916565,11342,5.0,5.0,5.0
27256,64.50974798202515,11342,5.0,5.0,14.0
27260,64.51553440093994,11342,14.0,5.0,11.200000000000001
27262,64.52213716506958,11342,21.200000000000003,5.0,11.200000000000001
27270,64.5376489162445,11342,13.568000000000005,5.0,5.0
27280,64.55999732017517,11342,5.0,5.0,5.0
27284,64.56940913200378,11342,14.0,5.0,5.0
27290,64.58554291725159,11342,8.96,5.0,5.0
27300,64.60322856903076,11342,5.0,5.0,5.0
27302,64.61010408401489,11342,14.0,5.0,5.0
27310,64.62631511688232,11342,5.734400000000001,5.0,5.0
27320,64.64860343933105,11342,5.0,5.0,5.0
27329,64.66894435882568,11342,14.0,5.0,5.0
27330,64.6703872680664,11342,14.0,5.0,5.0
27332,64.6740505695343,11342,18.96,5.0,5.0
27335,64.67948913574219,11342,19.707520000000002,5.0,5.0
27336,64.68144607543945,11342,25.766016,5.0,5.0
27340,64.69094371795654,11342,16.49025024,5.0,5.0
27350,64.7245044708252,11342,5.0,5.0,5.0
27357,64.74055194854736,11342,14.0,5.0,5.0
27359,64.74387001991272,11342,18.96,5.0,5.0
27360,64.74863791465759,11342,18.96,5.0,5.0
27368,64.77816081047058,11342,19.707520000000002,5.0,5.0
27370,64.78477334976196,11342,15.766016000000002,5.0,5.0
27376,64.7981424331665,11342,15.166208122880002,5.0,5.0
27380,64.80492615699768,11342,7.765098558914563,5.0,5.0
27388,64.83089208602905,11342,14.96966307770532,5.0,5.0
27390,64.83421611785889,11342,14.96966307770532,5.0,5.0
27394,64.84169173240662,11342,16.1315739966281,5.0,5.0
27400,64.85891318321228,11342,6.607492709018871,5.0,5.0
27403,64.86660361289978,11342,15.285994167215097,5.0,5.0
27410,64.87759947776794,11342,6.261143210891305,5.0,5.0
27412,64.88124537467957,11342,14.007131654970436,5.0,5.0
27414,64.8876142501831,11342,21.20570532397635,5.0,5.0
27420,64.91111469268799,11342,16.96456425918108,5.0,5.0
27422,64.9148166179657,11342,23.571651407344866,5.0,5.0
27424,64.92160487174988,11342,28.857321125875895,5.0,5.0
27427,64.92650055885315,11342,28.468685520560577,5.0,5.0
27430,64.93120956420898,11342,14.57596698652702,5.0,5.0
27431,64.93318939208984,11342,21.660773589221616,5.0,5.0
27436,64.94514632225037,11342,21.09031607768147,5.0,5.0
27439,64.94992518424988,11342,23.49780228971614,5.0,5.0
27440,64.95377707481384,11342,23.49780228971614,5.0,5.0
27441,64.9559097290039,11342,28.798241831772913,5.0,5.0
27447,64.96869969367981,11342,24.744699817867733,5.0,5.0
27450,64.97653484344482,11342,15.836607883435352,5.0,5.0
27460,64.99853920936584,11342,5.189339671244098,5.0,5.0
27461,65.00083422660828,11342,14.15147173699528,5.0,5.0
27470,65.0293984413147,11342,7.245553529341584,5.0,5.0
27480,65.06465935707092,11342,5.0,5.0,5.0
27482,65.06865811347961,11342,14.0,5.0,5.0
27488,65.08447003364563,11342,17.168,5.0,5.0
27490,65.08755421638489,11342,17.168,5.0,5.0
27491,65.0897388458252,11342,23.7344,5.0,5.0
27500,65.11091780662537,11342,6.221830553600002,5.0,5.0
27510,65.13986229896545,11342,5.0,5.0,5.0
27514,65.1630425453186,11342,5.0,5.0,14.0
27520,65.17787671089172,11342,14.0,5.0,8.96
27523,65.1868691444397,11342,18.96,5.0,8.96
27530,65.2003812789917,11342,9.707520000000002,5.0,5.0
27540,65.23243498802185,11342,5.0,5.0,5.0
27550,65.26112794876099,11342,5.0,5.0,5.0
27556,65.27479410171509,11342,14.0,5.0,5.0
27560,65.28374528884888,11342,8.96,5.0,5.0
27570,65.3209114074707,11342,5.0,5.0,5.0
27580,65.35757398605347,11342,5.0,5.0,5.0
27588,65.39884400367737,11342,14.0,5.0,5.0
27589,65.40078663825989,11342,21.200000000000003,5.0,5.0
27590,65.40497279167175,11342,21.200000000000003,5.0,5.0
27600,65.43323040008545,11342,5.0,5.0,5.0
27607,65.44762301445007,11342,14.0,5.0,5.0
27610,65.45144248008728,11342,8.96,5.0,5.0
27620,65.48029661178589,11342,5.0,5.0,5.0
27630,65.52171397209167,11342,5.0,5.0,5.0
27640,65.54624843597412,11342,5.0,5.0,5.0
27650,65.56782293319702,11342,5.0,5.0,5.0
27660,65.60099387168884,11342,5.0,5.0,5.0
27665,65.61355304718018,11342,14.0,5.0,5.0
27670,65.62508153915405,11342,17.168,5.0,5.0
27680,65.64548063278198,11342,14.500488192000002,5.0,5.0
27688,65.66127896308899,11342,15.9393999634432,5.0,5.0
27690,65.67216682434082,11342,15.9393999634432,5.0,5.0
27692,65.67731738090515,11342,20.20121597660365,5.0,5.0
27700,65.68913197517395,11342,8.274418064016855,5.0,14.0
27706,65.70534586906433,11342,14.23650204877663,5.0,8.96
27707,65.7073929309845,11342,21.389201639021305,5.0,8.96
27710,65.71163582801819,11342,13.689089048973637,5.0,7.168000000000001
27712,65.71448969841003,11342,20.951271239178908,5.0,5.734400000000001
27718,65.72711491584778,11342,10.727050874459602,5.0,14.0
27720,65.73338651657104,11342,8.581640699567682,5.0,14.0
27729,65.75319576263428,11342,14.393800038178654,5.0,5.734400000000001
27730,65.7546877861023,11342,14.393800038178654,5.0,5.0
27740,65.77310919761658,11342,5.0,5.0,5.0
27750,65.81053066253662,11342,5.0,5.0,5.0
27760,65.85059142112732,11342,5.0,5.0,5.0
27770,65.8758373260498,11342,5.0,5.0,5.0
27771,65.87793278694153,11342,14.0,5.0,5.0
27779,65.8979263305664,11342,15.7344,5.0,5.0
27780,65.8996992111206,11342,12.587520000000001,5.0,5.0
27787,65.91404843330383,11342,18.056012800000005,5.0,5.0
27788,65.91601037979126,11342,24.444810240000002,5.0,5.0
27790,65.91952228546143,11342,15.644678553600002,5.0,5.0
27798,65.94187498092651,11342,18.010075419443204,5.0,5.0
27800,65.94479942321777,11342,14.408060335554564,5.0,5.0
27810,65.97363781929016,11342,5.0,5.0,5.0
27820,66.00546383857727,11342,5.0,5.0,5.0
27830,66.03002405166626,11342,5.0,5.0,5.0
27840,66.0464653968811,11342,5.0,5.0,5.0
27850,66.07100343704224,11342,5.0,5.0,5.0
27860,66.10237169265747,11342,14.0,5.0,5.0
27862,66.10551285743713,11342,18.96,5.0,5.0
27869,66.12043476104736,11342,16.212812800000002,5.0,5.0
27870,66.12217116355896,11342,12.970250240000002,5.0,5.0
27880,66.14449381828308,11342,5.312614498304002,5.0,5.0
27890,66.16560244560242,11342,5.0,5.0,5.0
27893,66.17104840278625,11342,14.0,5.0,5.0
27898,66.18199038505554,11342,17.168,5.0,5.0
27900,66.18551063537598,11342,10.987520000000002,5.0,5.0
27910,66.20796585083008,11342,5.0,5.0,5.0
27920,66.23234820365906,11342,5.0,5.0,5.0
27930,66.25864315032959,11342,5.0,5.0,5.0
