Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37228,72.14321374893188,9596,16.18408596828324,5.0,5.0
37230,72.1459150314331,9596,10.357815019701276,5.0,5.0
37232,72.14872336387634,9596,18.286252015761022,5.0,5.0
37234,72.1514847278595,9596,21.703201290087055,5.0,5.0
37238,72.15930724143982,9596,21.112039060524573,5.0,5.0
37240,72.1665723323822,9596,21.112039060524573,5.0,5.0
37249,72.1805534362793,9596,15.534394367482154,5.0,5.0
37250,72.18422937393188,9596,15.534394367482154,5.0,5.0
37260,72.20391798019409,9596,6.3628879329206915,5.0,5.0
37270,72.22058892250061,9596,5.0,5.0,5.0
37273,72.22731113433838,9596,14.0,5.0,5.0
37279,72.23776578903198,9596,17.168,5.0,5.0
37280,72.23895072937012,9596,17.168,5.0,5.0
37290,72.2545759677887,9596,5.0,5.0,5.0
37300,72.27198195457458,9596,5.0,5.0,5.0
37310,72.29276466369629,9596,5.0,5.0,5.0
37320,72.31992554664612,9596,5.0,5.0,5.0
37330,72.33893346786499,9596,5.0,5.0,5.0
37331,72.34044528007507,9596,14.0,5.0,5.0
37340,72.35759735107422,9596,5.0,5.0,5.0
37350,72.38257670402527,9596,5.0,5.0,5.0
37351,72.38424038887024,9596,14.0,5.0,5.0
37358,72.3988630771637,9596,17.168,5.0,5.0
37360,72.4012496471405,9596,17.168,5.0,5.0
37365,72.41053676605225,9596,17.0320128,5.0,5.0
37366,72.41210389137268,9596,23.62561024,5.0,5.0
37370,72.41991972923279,9596,12.096312442880002,5.0,5.0
37380,72.43310713768005,9596,14.0,5.0,5.0
37390,72.45353770256042,9596,5.734400000000001,5.0,5.0
37393,72.45788550376892,9596,14.0,5.0,5.0
37399,72.46573090553284,9596,17.168,5.0,5.0
37400,72.46705937385559,9596,13.7344,5.0,5.0
37410,72.49243402481079,9596,7.032012800000001,5.0,5.0
37420,72.52014327049255,9596,5.0,5.0,5.0
37430,72.54697060585022,9596,5.0,5.0,5.0
37440,72.56730389595032,9596,5.0,5.0,5.0
37447,72.58629846572876,9596,14.0,5.0,5.0
37448,72.58784532546997,9596,21.200000000000003,5.0,5.0
37450,72.59042954444885,9596,16.960000000000004,5.0,5.0
37456,72.59790515899658,9596,18.683520000000005,5.0,5.0
37460,72.60540628433228,9596,9.565962240000005,5.0,5.0
37464,72.61069107055664,9596,14.0,5.0,5.0
37470,72.62356877326965,9596,5.734400000000001,5.0,5.0
37480,72.64592051506042,9596,5.0,5.0,5.0
37490,72.66902112960815,9596,5.0,5.0,5.0
37500,72.69118404388428,9596,14.0,5.0,5.0
37501,72.69272208213806,9596,21.200000000000003,5.0,5.0
37504,72.69676899909973,9596,23.568000000000005,5.0,5.0
37510,72.71158766746521,9596,15.083520000000005,5.0,5.0
37520,72.72984337806702,9596,5.0,5.0,5.0
37527,72.74405765533447,9596,14.0,5.0,5.0
37530,72.74812769889832,9596,7.168000000000001,5.0,5.0
37533,72.75477886199951,9596,15.7344,5.0,5.0
37538,72.76615262031555,9596,18.056012800000005,5.0,5.0
37540,72.7689061164856,9596,11.555848192000004,5.0,5.0
37550,72.78861665725708,9596,5.0,5.0,5.0
37553,72.79529905319214,9596,14.0,5.0,5.0
37560,72.80661678314209,9596,7.168000000000001,5.0,5.0
37570,72.82927775382996,9596,5.0,5.0,5.0
37576,72.8396828174591,9596,14.0,5.0,5.0
37580,72.84951448440552,9596,11.200000000000001,5.0,5.0
37590,72.86920762062073,9596,5.0,5.0,5.0
37600,72.89650130271912,9596,5.0,5.0,5.0
37610,72.91662406921387,9596,5.0,5.0,5.0
37615,72.92561554908752,9596,14.0,5.0,5.0
37620,72.93484544754028,9596,7.168000000000001,5.0,5.0
37629,72.95618200302124,9596,14.0,5.0,5.0
37630,72.95747756958008,9596,11.200000000000001,5.0,5.0
37633,72.96400332450867,9596,18.96,5.0,5.0
37638,72.97311067581177,9596,19.707520000000002,5.0,5.0
37640,72.97776746749878,9596,15.766016000000002,5.0,5.0
37646,72.98846101760864,9596,15.166208122880002,5.0,5.0
37650,73.00059127807617,9596,12.132966498304002,5.0,5.0
37660,73.01818585395813,9596,5.0,5.0,5.0
37670,73.03332662582397,9596,5.0,5.0,5.0
37680,73.05787920951843,9596,5.0,5.0,5.0
37690,73.08517026901245,9596,5.0,5.0,5.0
37700,73.10302519798279,9596,5.0,5.0,5.0
37701,73.10456442832947,9596,14.0,5.0,5.0
37710,73.12879300117493,9596,7.168000000000001,5.0,5.0
37720,73.14565753936768,9596,5.0,5.0,5.0
37730,73.16541051864624,9596,5.0,5.0,5.0
37739,73.18925619125366,9596,14.0,5.0,5.0
37740,73.19052243232727,9596,14.0,5.0,5.0
37749,73.21014761924744,9596,15.7344,5.0,5.0
37750,73.21150231361389,9596,12.587520000000001,5.0,5.0
37754,73.21687746047974,9596,18.056012800000005,5.0,5.0
37756,73.2196991443634,9596,21.555848192000006,5.0,5.0
37757,73.2211902141571,9596,27.244678553600007,5.0,5.0
37760,73.22503924369812,9596,17.436594274304007,5.0,5.0
37770,73.24220108985901,9596,17.14202901475492,5.0,5.0
37780,73.2680606842041,9596,7.0213750844436165,5.0,5.0
37790,73.30103731155396,9596,5.0,5.0,5.0
37800,73.33360600471497,9596,5.0,5.0,5.0
37803,73.3376715183258,9596,14.0,5.0,5.0
37810,73.34847331047058,9596,8.96,5.0,5.0
37820,73.37004542350769,9596,5.0,5.0,5.0
37822,73.37227725982666,9596,14.0,5.0,5.0
37830,73.38396978378296,9596,8.96,5.0,5.0
37831,73.38539099693298,9596,17.168,5.0,5.0
37840,73.40566205978394,9596,5.625610240000001,5.0,5.0
37850,73.42432999610901,9596,5.0,5.0,5.0
37860,73.4413321018219,9596,5.0,5.0,5.0
37870,73.46197319030762,9596,5.0,5.0,5.0
37872,73.46425557136536,9596,14.0,5.0,5.0
37880,73.48372054100037,9596,7.168000000000001,5.0,5.0
37881,73.48521137237549,9596,15.7344,5.0,5.0
37889,73.49995350837708,9596,15.155848192000002,5.0,5.0
37890,73.50139594078064,9596,22.124678553600003,5.0,5.0
37893,73.50755715370178,9596,24.159794274304005,5.0,5.0
37894,73.50904560089111,9596,29.327835419443204,5.0,5.0
37896,73.51160407066345,9596,33.46226833555457,5.0,5.0
37900,73.51675367355347,9596,13.706145110243154,5.0,5.0
37908,73.53334665298462,9596,15.614037037155597,5.0,5.0
37910,73.53823781013489,9596,12.49122962972448,5.0,5.0
37920,73.55736231803894,9596,5.0,5.0,5.0
37930,73.57153344154358,9596,5.0,5.0,5.0
37940,73.58625936508179,9596,5.0,5.0,5.0
37950,73.61851811408997,9596,5.0,5.0,5.0
37960,73.63552379608154,9596,5.0,5.0,5.0
37969,73.65176057815552,9596,14.0,5.0,5.0
37970,73.65322947502136,9596,21.200000000000003,5.0,5.0
37980,73.67698216438293,9596,13.568000000000005,5.0,5.0
37990,73.69732451438904,9596,6.9468160000000045,5.0,5.0
38000,73.71951627731323,9596,5.0,5.0,5.0
38010,73.74358177185059,9596,5.0,5.0,5.0
38015,73.75234532356262,9596,14.0,5.0,5.0
38016,73.75377702713013,9596,21.200000000000003,5.0,5.0
38020,73.75908827781677,9596,10.854400000000005,5.0,5.0
38030,73.77945828437805,9596,5.0,5.0,5.0
38040,73.8034930229187,9596,5.0,5.0,5.0
38050,73.81645226478577,9596,5.0,5.0,5.0
38060,73.83114767074585,9596,5.0,5.0,5.0
38070,73.85357427597046,9596,5.0,5.0,5.0
38080,73.88075065612793,9596,5.0,5.0,5.0
38090,73.90341925621033,9596,5.0,5.0,5.0
38097,73.91734528541565,9596,14.0,5.0,5.0
38100,73.92668151855469,9596,11.200000000000001,5.0,5.0
38110,73.94411635398865,9596,5.734400000000001,5.0,5.0
38117,73.95703649520874,9596,14.0,5.0,5.0
38119,73.95986294746399,9596,18.96,5.0,5.0
38120,73.96109700202942,9596,15.168000000000001,5.0,5.0
38129,73.98164582252502,9596,16.212812800000002,5.0,5.0
38130,73.98288679122925,9596,12.970250240000002,5.0,5.0
38131,73.9843201637268,9596,20.376200192000002,5.0,5.0
38134,73.98827195167542,9596,20.432614498304005,5.0,5.0
38136,73.99095463752747,9596,23.076873278914565,5.0,5.0
38140,73.99825763702393,9596,14.769198898505323,5.0,5.0
38141,73.9997181892395,9596,21.81535911880426,5.0,5.0
38150,74.01723909378052,9596,8.935571095062228,5.0,5.0
38160,74.03448581695557,9596,5.0,5.0,5.0
38170,74.05477905273438,9596,5.0,5.0,5.0
38180,74.07363653182983,9596,5.0,5.0,5.0
38190,74.09266257286072,9596,5.0,5.0,5.0
38197,74.11451625823975,9596,14.0,5.0,5.0
38200,74.12104272842407,9596,11.200000000000001,5.0,5.0
38203,74.12779593467712,9596,17.168,5.0,5.0
38209,74.13776087760925,9596,17.0320128,5.0,5.0
38210,74.1390905380249,9596,13.62561024,5.0,5.0
38220,74.15839290618896,9596,5.0,5.0,5.0
38230,74.17743396759033,9596,5.0,5.0,5.0
38234,74.18488097190857,9596,14.0,5.0,5.0
38236,74.18749594688416,9596,21.200000000000003,5.0,5.0
38240,74.19506311416626,9596,13.568000000000005,5.0,5.0
38250,74.21683192253113,9596,8.683520000000005,5.0,5.0
38252,74.21954202651978,9596,16.946816000000005,5.0,5.0
38260,74.23722815513611,9596,6.941415833600004,5.0,5.0
38270,74.25886535644531,9596,5.0,5.0,5.0
38280,74.2815330028534,9596,5.0,5.0,5.0
38290,74.30078744888306,9596,5.0,5.0,5.0
38292,74.30585074424744,9596,14.0,5.0,5.0
38300,74.32655954360962,9596,7.168000000000001,5.0,5.0
38310,74.34697484970093,9596,5.0,5.0,5.0
38320,74.37412023544312,9596,5.0,5.0,5.0
38324,74.38178396224976,9596,14.0,5.0,5.0
38330,74.39411735534668,9596,7.168000000000001,5.0,5.0
38339,74.41054248809814,9596,14.587520000000001,5.0,5.0
38340,74.4119062423706,9596,11.670016000000002,5.0,5.0
38344,74.42200946807861,9596,17.468810240000003,5.0,5.0
38345,74.42453360557556,9596,23.975048192000003,5.0,5.0
38347,74.43092513084412,9596,29.180038553600003,5.0,5.0
38350,74.43725752830505,9596,18.675224674304,5.0,5.0
38360,74.45469427108765,9596,16.119497621275936,5.0,5.0
38361,74.45626878738403,9596,22.895598097020752,5.0,5.0
38366,74.46529698371887,9596,19.378036980539704,5.0,5.0
38370,74.47272276878357,9596,12.401943667545412,5.0,5.0
38376,74.4832923412323,9596,15.079836126226603,5.0,5.0
38380,74.49287557601929,9596,9.651095120785028,5.0,5.0
38381,74.49433279037476,9596,17.72087609662802,5.0,5.0
38390,74.5146062374115,9596,7.258470849178839,5.0,5.0
38400,74.5320999622345,9596,5.0,5.0,5.0
38410,74.55595564842224,9596,5.0,5.0,5.0
38420,74.5767867565155,9596,5.0,5.0,5.0
38430,74.60283923149109,9596,5.0,5.0,5.0
38433,74.61311149597168,9596,14.0,5.0,5.0
38440,74.6222939491272,9596,5.0,5.0,5.0
38450,74.64614462852478,9596,5.0,5.0,5.0
38460,74.66367268562317,9596,14.0,5.0,5.0
38470,74.68508577346802,9596,17.168,5.0,5.0
38476,74.69499683380127,9596,17.0320128,5.0,5.0
38480,74.69980120658875,9596,8.720390553600001,5.0,5.0
38490,74.72125720977783,9596,5.0,5.0,5.0
38500,74.74530720710754,9596,5.0,5.0,5.0
38502,74.74812650680542,9596,14.0,5.0,5.0
38503,74.7495927810669,9596,21.200000000000003,5.0,5.0
38510,74.75873374938965,9596,5.557452800000004,5.0,5.0
38520,74.77790856361389,9596,5.0,5.0,5.0
38530,74.79966878890991,9596,5.0,5.0,5.0
38539,74.81668710708618,9596,14.0,5.0,5.0
38540,74.82015252113342,9596,14.0,5.0,5.0
38541,74.82162570953369,9596,21.200000000000003,5.0,5.0
38546,74.83521056175232,9596,18.683520000000005,5.0,5.0
38549,74.83900356292725,9596,19.565962240000005,5.0,5.0
38550,74.8424346446991,9596,19.565962240000005,5.0,5.0
38560,74.86268401145935,9596,6.411374506803203,5.0,5.0
38570,74.88368606567383,9596,5.0,5.0,5.0
38580,74.90514206886292,9596,5.0,5.0,5.0
38590,74.92199492454529,9596,5.0,5.0,5.0
38600,74.9405722618103,9596,5.0,5.0,5.0
38610,74.96110510826111,9596,5.0,5.0,5.0
38620,74.9799268245697,9596,5.0,5.0,5.0
38630,75.00611090660095,9596,5.0,5.0,5.0
38636,75.01662087440491,9596,14.0,5.0,5.0
38639,75.02070379257202,9596,18.96,5.0,5.0
38640,75.0214204788208,9596,18.96,5.0,5.0
38644,75.02665996551514,9596,22.1344,5.0,5.0
38648,75.03401923179626,9596,21.3328128,5.0,5.0
38650,75.03684186935425,9596,23.653000192,5.0,5.0
38660,75.05189681053162,9596,9.688268878643203,5.0,5.0
38661,75.05340909957886,9596,17.750615102914562,5.0,5.0
38670,75.0712149143219,9596,9.088314932692256,5.0,5.0
38680,75.10020732879639,9596,7.270651946153805,5.0,5.0
38690,75.12251424789429,9596,5.0,5.0,5.0
38700,75.14423942565918,9596,5.0,5.0,5.0
38705,75.15328764915466,9596,14.0,5.0,5.0
38710,75.15990686416626,9596,5.734400000000001,5.0,5.0
38719,75.18174815177917,9596,14.0,5.0,5.0
38720,75.18310379981995,9596,11.200000000000001,5.0,5.0
38722,75.18833518028259,9596,18.96,5.0,5.0
38730,75.20591235160828,9596,7.766016000000002,5.0,5.0
38732,75.21105170249939,9596,16.212812800000002,5.0,5.0
38739,75.22785139083862,9596,18.300960153600002,5.0,5.0
38740,75.22904992103577,9596,18.300960153600002,5.0,5.0
38741,75.23060321807861,9596,24.640768122880004,5.0,5.0
38748,75.24129152297974,9596,22.616073278914563,5.0,5.0
38750,75.24382662773132,9596,18.09285862313165,5.0,5.0
38756,75.25196671485901,9596,15.92866791362778,5.0,5.0
38760,75.257004737854,9596,8.155477971777424,5.0,5.0
38770,75.28624200820923,9596,5.0,5.0,5.0
38774,75.29120349884033,9596,14.0,5.0,5.0
38780,75.30406403541565,9596,7.168000000000001,5.0,5.0
38789,75.32444453239441,9596,14.0,5.0,5.0
38790,75.32573246955872,9596,11.200000000000001,5.0,5.0
38800,75.3402054309845,9596,5.0,5.0,5.0
38810,75.36127996444702,9596,5.0,5.0,5.0
38820,75.38974452018738,9596,5.0,5.0,5.0
38830,75.41218066215515,9596,5.0,5.0,5.0
38840,75.42917656898499,9596,5.0,5.0,5.0
38850,75.44405102729797,9596,5.0,5.0,5.0
38856,75.45366263389587,9596,14.0,5.0,5.0
38860,75.46326994895935,9596,8.96,5.0,5.0
38870,75.48548626899719,9596,5.0,5.0,5.0
38880,75.50116038322449,9596,5.0,5.0,5.0
38890,75.52385568618774,9596,5.0,5.0,5.0
38891,75.52540731430054,9596,14.0,5.0,5.0
38897,75.5377242565155,9596,17.168,5.0,5.0
38900,75.5438404083252,9596,10.987520000000002,5.0,5.0
38910,75.56435751914978,9596,5.0,5.0,5.0
38916,75.57949805259705,9596,14.0,5.0,5.0
38920,75.58737826347351,9596,8.96,5.0,5.0
38930,75.61244082450867,9596,5.0,5.0,5.0
38940,75.63337707519531,9596,5.0,5.0,5.0
38949,75.66201901435852,9596,14.0,5.0,5.0
38950,75.66351914405823,9596,11.200000000000001,5.0,5.0
38955,75.6705436706543,9596,14.587520000000001,5.0,5.0
38959,75.67872405052185,9596,17.468810240000003,5.0,5.0
38960,75.68013167381287,9596,13.975048192000003,5.0,5.0
38963,75.68391132354736,9596,18.944030842880004,5.0,5.0
38967,75.69157099723816,9596,19.69934379155456,5.0,5.0
38970,75.69562673568726,9596,10.086064021275938,5.0,5.0
38980,75.72139835357666,9596,5.0,5.0,5.0
38990,75.74864077568054,9596,5.0,5.0,5.0
39000,75.77056956291199,9596,5.0,5.0,5.0
39010,75.79255628585815,9596,5.0,5.0,5.0
39012,75.7952926158905,9596,14.0,5.0,5.0
39020,75.81002187728882,9596,7.168000000000001,5.0,5.0
39030,75.83851671218872,9596,5.734400000000001,5.0,5.0
39034,75.84600234031677,9596,14.0,5.0,5.0
39040,75.86186647415161,9596,8.96,5.0,5.0
39050,75.88135290145874,9596,5.0,5.0,5.0
39060,75.89844346046448,9596,5.0,5.0,5.0
39064,75.90390372276306,9596,14.0,5.0,5.0
39070,75.91394305229187,9596,7.168000000000001,5.0,5.0
39080,75.93127417564392,9596,5.0,5.0,5.0
39090,75.95301342010498,9596,5.0,5.0,5.0
39100,75.9654221534729,9596,5.0,5.0,5.0
39101,75.9669349193573,9596,14.0,5.0,5.0
39102,75.96834516525269,9596,21.200000000000003,5.0,5.0
39110,75.98309421539307,9596,6.9468160000000045,5.0,5.0
39111,75.98451733589172,9596,15.557452800000004,5.0,5.0
39119,75.99491930007935,9596,15.097866133504002,5.0,5.0
39120,75.99621200561523,9596,12.078292906803203,5.0,5.0
39122,75.99899125099182,9596,17.73010746035405,5.0,5.0
39127,76.00571775436401,9596,15.809801612608815,5.0,5.0
39130,76.00970315933228,9596,8.094618425655716,5.0,5.0
39132,76.01252150535583,9596,16.475694740524574,5.0,5.0
39140,76.03191757202148,9596,6.748444565718867,5.0,5.0
39150,76.0517246723175,9596,5.0,5.0,5.0
39155,76.06003928184509,9596,14.0,5.0,5.0
39160,76.06857252120972,9596,15.7344,5.0,5.0
39167,76.07789874076843,9596,14.0,5.0,5.0
39170,76.08395099639893,9596,11.200000000000001,5.0,5.0
39176,76.09187936782837,9596,14.587520000000001,5.0,5.0
39180,76.09732794761658,9596,5.975048192000003,5.0,5.0
39189,76.11626887321472,9596,14.0,5.0,5.0
39190,76.11757278442383,9596,11.200000000000001,5.0,5.0
39200,76.13739347457886,9596,5.0,5.0,5.0
39204,76.14692640304565,9596,14.0,5.0,5.0
39208,76.15232992172241,9596,17.168,5.0,5.0
39210,76.15712523460388,9596,17.168,5.0,5.0
39213,76.16337156295776,9596,20.987520000000004,5.0,5.0
39218,76.17242884635925,9596,20.745610240000005,5.0,5.0
39219,76.17385172843933,9596,26.596488192000006,5.0,5.0
39220,76.17520785331726,9596,31.277190553600008,5.0,5.0
39230,76.19123601913452,9596,6.559302272386337,5.0,5.0
39240,76.2235643863678,9596,5.2474418179090705,5.0,5.0
39244,76.23417973518372,9596,14.197953454327257,5.0,5.0
39248,76.23976159095764,9596,17.269352168615555,5.0,5.0
39250,76.2424430847168,9596,11.052385387913956,5.0,5.0
39260,76.26506733894348,9596,5.658821318611946,5.0,5.0
39270,76.28519201278687,9596,14.0,5.0,5.0
39280,76.30577254295349,9596,5.734400000000001,5.0,5.0
39284,76.3155505657196,9596,14.587520000000001,5.0,5.0
39290,76.33007884025574,9596,9.336012800000002,5.0,5.0
39300,76.35703134536743,9596,5.0,5.0,5.0
39310,76.38212037086487,9596,14.0,5.0,5.0
39320,76.40685248374939,9596,5.0,5.0,5.0
39330,76.42020606994629,9596,5.0,5.0,5.0
39337,76.4341766834259,9596,14.0,5.0,5.0
39338,76.43569111824036,9596,21.200000000000003,5.0,5.0
39340,76.43767857551575,9596,16.960000000000004,5.0,5.0
39349,76.45107984542847,9596,16.946816000000005,5.0,5.0
39350,76.45196437835693,9596,13.557452800000005,5.0,5.0
39352,76.45477771759033,9596,20.845962240000006,5.0,5.0
39358,76.46283078193665,9596,18.538506133504004,5.0,5.0
39360,76.46558403968811,9596,18.538506133504004,5.0,5.0
39370,76.4805691242218,9596,5.0,5.0,5.0
39380,76.50505042076111,9596,5.0,5.0,5.0
39390,76.51911306381226,9596,14.0,5.0,5.0
39400,76.53579258918762,9596,5.734400000000001,5.0,5.0
39410,76.55621266365051,9596,5.0,5.0,5.0
39420,76.57861733436584,9596,5.0,5.0,5.0
39430,76.6008574962616,9596,5.0,5.0,5.0
39440,76.61480283737183,9596,5.0,5.0,5.0
39450,76.64060163497925,9596,5.0,5.0,5.0
39452,76.64367341995239,9596,14.0,5.0,5.0
39460,76.65364670753479,9596,7.168000000000001,5.0,5.0
39461,76.65524291992188,9596,15.7344,5.0,5.0
39462,76.65677785873413,9596,22.58752,5.0,5.0
39470,76.67519497871399,9596,11.564810240000003,5.0,5.0
39475,76.6840488910675,9596,17.4014785536,5.0,5.0
39480,76.69310402870178,9596,8.909557019443202,5.0,5.0
39487,76.71490812301636,9596,15.70211649244365,5.0,5.0
39490,76.7193067073822,9596,10.049354555163937,5.0,5.0
39500,76.74270915985107,9596,5.0,5.0,5.0
39506,76.75791788101196,9596,14.0,5.0,5.0
39510,76.76386523246765,9596,5.734400000000001,5.0,5.0
39520,76.78793501853943,9596,5.0,5.0,5.0
39530,76.80283999443054,9596,5.0,5.0,5.0
39536,76.81818461418152,9596,14.0,5.0,5.0
39540,76.82569718360901,9596,7.168000000000001,5.0,5.0
39550,76.85139083862305,9596,5.0,5.0,5.0
39555,76.8653793334961,9596,14.0,5.0,5.0
39560,76.87506151199341,9596,17.168,5.0,5.0
39561,76.87665939331055,9596,23.7344,5.0,5.0
39569,76.88950634002686,9596,19.721610240000004,5.0,5.0
39570,76.89083981513977,9596,15.777288192000004,5.0,5.0
39580,76.91411876678467,9596,5.169901794754563,5.0,5.0
39585,76.92327404022217,9596,14.0,5.0,5.0
39590,76.93205308914185,9596,7.168000000000001,5.0,5.0
39600,76.94833493232727,9596,5.0,5.0,5.0
39610,76.96962594985962,9596,5.0,5.0,5.0
39620,76.99210214614868,9596,5.0,5.0,5.0
39622,76.9974422454834,9596,14.0,5.0,5.0
39630,77.0154983997345,9596,5.734400000000001,5.0,5.0
39640,77.03625535964966,9596,5.0,5.0,5.0
39650,77.06120038032532,9596,5.0,5.0,5.0
39653,77.06538200378418,9596,14.0,5.0,5.0
39655,77.06776189804077,9596,18.96,5.0,5.0
39657,77.07060194015503,9596,22.1344,5.0,5.0
39660,77.074636220932,9596,24.166016,5.0,5.0
39666,77.0827419757843,9596,19.8984001536,5.0,5.0
39670,77.09104251861572,9596,20.187980878643202,5.0,5.0
39680,77.10980796813965,9596,5.0,5.0,5.0
39682,77.11521244049072,9596,14.0,5.0,5.0
39683,77.11674427986145,9596,21.200000000000003,5.0,5.0
39690,77.13446855545044,9596,10.854400000000005,5.0,5.0
39691,77.13622093200684,9596,18.683520000000005,5.0,5.0
39695,77.14435172080994,9596,19.565962240000005,5.0,5.0
39697,77.14676547050476,9596,22.522215833600004,5.0,5.0
39699,77.14948105812073,9596,28.017772666880003,5.0,5.0
39700,77.15080165863037,9596,22.414218133504004,5.0,5.0
39702,77.15497255325317,9596,24.345099605442563,5.0,5.0
39704,77.1610975265503,9596,29.47607968435405,5.0,5.0
39710,77.16883945465088,9596,19.65872179096914,5.0,5.0
39720,77.18516826629639,9596,5.153415965171816,5.0,5.0
39722,77.18761467933655,9596,14.122732772137454,5.0,5.0
39730,77.20416021347046,9596,5.784671343467503,5.0,5.0
39740,77.22526979446411,9596,5.0,5.0,5.0
39750,77.24629950523376,9596,5.0,5.0,5.0
39760,77.27034735679626,9596,5.0,5.0,5.0
39770,77.29621863365173,9596,5.0,5.0,5.0
39777,77.31014084815979,9596,14.0,5.0,5.0
39780,77.31362247467041,9596,8.96,5.0,5.0
39782,77.31635928153992,9596,17.168,5.0,5.0
39787,77.32291030883789,9596,18.790016,5.0,5.0
39790,77.32686614990234,9596,9.620488192000003,5.0,5.0
39797,77.33807826042175,9596,14.925689954304001,5.0,5.0
39800,77.34469532966614,9596,9.552441570754562,5.0,5.0
39807,77.36088633537292,9596,14.0,5.0,5.0
39810,77.36919474601746,9596,14.0,5.0,5.0
39820,77.3928873538971,9596,7.168000000000001,5.0,5.0
39830,77.41046404838562,9596,5.0,5.0,5.0
39840,77.43260049819946,9596,5.0,5.0,5.0
39846,77.44499039649963,9596,14.0,5.0,5.0
39850,77.45239281654358,9596,8.96,5.0,5.0
39860,77.46876120567322,9596,5.0,5.0,5.0
39861,77.47029995918274,9596,14.0,5.0,5.0
39862,77.47170519828796,9596,21.200000000000003,5.0,5.0
39870,77.48795652389526,9596,10.854400000000005,5.0,5.0
39880,77.5052227973938,9596,5.0,5.0,5.0
39890,77.52921938896179,9596,5.0,5.0,5.0
39900,77.55530595779419,9596,5.0,5.0,5.0
39910,77.580641746521,9596,5.0,5.0,5.0
39920,77.60603094100952,9596,5.0,5.0,5.0
39930,77.62432217597961,9596,5.0,5.0,5.0
39940,77.65242648124695,9596,5.0,5.0,5.0
39944,77.66574811935425,9596,14.0,5.0,5.0
39949,77.67213273048401,9596,18.96,5.0,5.0
39950,77.6762044429779,9596,18.96,5.0,5.0
39952,77.68170690536499,9596,25.168,5.0,5.0
39960,77.69267559051514,9596,5.278112153600002,5.0,5.0
39970,77.71327877044678,9596,5.0,5.0,5.0
39979,77.73317766189575,9596,14.0,5.0,5.0
39980,77.73451066017151,9596,11.200000000000001,5.0,5.0
39981,77.73614835739136,9596,18.96,5.0,5.0
39990,77.76600456237793,9596,6.212812800000002,5.0,5.0
39993,77.77494740486145,9596,14.970250240000002,5.0,5.0
40000,77.78633856773376,9596,6.131814498304002,5.0,5.0
40001,77.78784561157227,9596,14.905451598643202,5.0,5.0
40003,77.79058313369751,9596,21.92436127891456,5.0,5.0
40010,77.80232810974121,9596,5.74733976309978,5.0,5.0
40020,77.82692909240723,9596,5.0,5.0,5.0
40023,77.83068513870239,9596,14.0,5.0,5.0
40026,77.83442807197571,9596,18.96,5.0,5.0
40030,77.84416198730469,9596,12.134400000000001,5.0,5.0
40040,77.8660078048706,9596,5.0,5.0,5.0
40050,77.88103103637695,9596,14.0,5.0,5.0
40060,77.89748859405518,9596,5.0,5.0,5.0
40070,77.923907995224,9596,5.0,5.0,5.0
40080,77.94574213027954,9596,5.0,5.0,5.0
40090,77.9692714214325,9596,5.0,5.0,5.0
40094,77.97991514205933,9596,14.0,5.0,5.0
40100,77.99235129356384,9596,8.96,5.0,5.0
40110,78.0132429599762,9596,7.168000000000001,5.0,5.0
40120,78.0303041934967,9596,5.0,5.0,5.0
40124,78.04031491279602,9596,14.0,5.0,5.0
40126,78.04314398765564,9596,21.200000000000003,5.0,5.0
40130,78.05034160614014,9596,13.568000000000005,5.0,5.0
40140,78.06531953811646,9596,6.9468160000000045,5.0,5.0
40150,78.08346438407898,9596,5.0,5.0,5.0
40152,78.08884358406067,9596,14.0,5.0,5.0
40155,78.09301209449768,9596,18.96,5.0,5.0
40160,78.09936618804932,9596,12.134400000000001,5.0,5.0
40170,78.1217885017395,9596,5.0,5.0,5.0
40180,78.14189553260803,9596,5.0,5.0,5.0
40190,78.16415882110596,9596,5.0,5.0,5.0
40192,78.16911125183105,9596,14.0,5.0,5.0
40200,78.18635749816895,9596,5.734400000000001,5.0,5.0
40210,78.20825171470642,9596,5.0,5.0,5.0
40220,78.22770929336548,9596,5.0,5.0,5.0
40229,78.24573040008545,9596,14.0,5.0,5.0
40230,78.24703001976013,9596,11.200000000000001,5.0,5.0
40240,78.26379179954529,9596,5.0,5.0,5.0
40242,78.26650023460388,9596,14.0,5.0,5.0
40250,78.27952194213867,9596,5.734400000000001,5.0,5.0
40256,78.29155540466309,9596,14.0,5.0,5.0
40260,78.29711174964905,9596,17.168,5.0,5.0
40270,78.31623125076294,9596,5.0,5.0,5.0
40280,78.33962082862854,9596,5.0,5.0,5.0
40282,78.34455966949463,9596,14.0,5.0,5.0
40286,78.35211491584778,9596,18.96,5.0,5.0
40290,78.35732769966125,9596,9.707520000000002,5.0,5.0
40300,78.37859630584717,9596,5.0,5.0,5.0
40301,78.38013792037964,9596,14.0,5.0,5.0
40308,78.39380192756653,9596,17.168,5.0,5.0
40310,78.39607214927673,9596,10.987520000000002,5.0,5.0
40316,78.40618014335632,9596,14.500488192000002,5.0,5.0
40317,78.41058802604675,9596,21.6003905536,5.0,5.0
40318,78.41336870193481,9596,27.28031244288,5.0,5.0
40320,78.41588640213013,9596,17.4593999634432,5.0,5.0
40330,78.4379301071167,9596,8.939212781282919,5.0,5.0
